,0,1,2,3,4
OG_00040,4.531544606992577,2.4231826525143108,1.5215755514721334,4.1171836912824,3.8096934948304635
OG_00041,8.397800424768644,3.154111828069542,3.0744303465446023,6.4586056740172895,5.111325106279988
OG_00042,6.695655496383764,2.3564249767111507,2.4634259309761535,6.189162185519814,4.609090969414637
OG_00043,6.443136879678113,2.5212184718432833,3.047276153707732,4.831473004750956,2.4287862786919954
OG_00044,0.4347219115849371,0.17330820869485283,0.5439165345129158,0.05545520417596707,0.0
OG_00045,5.08372503896717,2.7105830430034055,2.2930285352925663,3.275018748504656,3.053585199383875
OG_00046,2.0005438709221592,0.5493560490546222,0.7883314764725485,1.1549681599991324,1.1963720981761627
OG_00047,3.2498062661978357,0.18337661046765072,1.439378500707691,0.5955660911771503,0.20268976746883965
OG_00048,7.36674795317958,1.690848875341811,2.945664417810875,3.3017832799471214,3.2474471718435116
OG_00049,5.099357013572908,2.3475247411254463,1.9488139645281153,4.1254080601552605,3.4950686417967343
OG_00050,6.392672850298867,2.3319331363212297,2.9021883680364655,4.8784974766057925,3.9633456811975245
OG_00051,5.75606353933653,2.694139522695262,2.1683943611766505,4.5080951315729125,4.635681788008103
OG_00052,4.055231115598204,2.0788473068288056,1.7547452047337768,2.1216951824049324,2.369401444870954
OG_00053,6.292908945848818,3.717123210545801,2.5515683244554523,4.9184747113624905,4.342678276120727
OG_00054,4.231057612767944,2.8180576319324224,2.025570172669748,3.025802019581995,2.4889389518234823
OG_00055,9.325599654460355,3.8863386009081653,3.7636319931136586,6.520446532669435,5.13468666992435
OG_00056,5.584445603933321,2.5386495214668665,2.153294815023524,2.38537295862371,2.9681479131253616
OG_00057,3.0787086922161455,1.7741932438769086,1.5407933922890313,3.165967875823615,3.5440715595225405
OG_00058,8.119346632363916,3.415278526732603,3.426057788623402,5.311006172341127,4.496647881559733
OG_00059,5.165977725687938,1.7199747846169702,1.9761481524346274,3.1081095513520745,2.2921241400946166
OG_00060,9.2989769889978,3.6899898685134986,3.761031985247049,6.452017277799396,5.259078776900172
OG_00061,4.855122667578254,1.8435917064436138,1.9597665148147299,3.742983254164068,3.2478305133468126
OG_00062,6.312936038226959,2.444272314658279,2.200531956805153,5.750610798094326,4.821539063027021
OG_00063,3.174257039776873,1.5663512877302717,1.1313759152078326,2.1336396990022357,2.647648123778221
OG_00064,2.5887977654238745,1.0939789599714718,1.1232087236758421,0.45270900892741384,0.08984763025104325
OG_00065,5.979595511632006,3.530803656169139,2.5340274774522347,5.4253723900845,4.764089888757513
OG_00066,6.617486279152611,2.4607835634174706,2.6301995798708875,3.654731119671847,3.6831532831940996
OG_00067,6.310351034512242,2.283292200453952,2.600158701566667,3.712372460657536,3.071630380703139
OG_00068,6.527387301622945,2.5785784158881304,2.6832713666250214,4.217078696336653,3.8106063180612204
OG_00069,2.5114895802801156,2.0955690458752017,0.944542094088296,1.946325561739917,0.972508037577192
OG_00070,1.5865930779159065,2.256974074300374,0.5325541924385895,1.7827068093625897,2.208130063973141
OG_00071,11.4681239263904,4.725265903679139,4.927987650684712,7.415625812556029,6.197965963044973
OG_00072,4.784598191886831,2.912894010705231,2.090280584393572,4.533392479003221,4.375180211971591
OG_00073,5.049975166979121,2.0303978897514154,1.6232106849505639,5.1356036238006455,4.075983043073337
OG_00074,6.47032723193561,3.4382940139902667,2.6544398211298748,2.7920742388957933,2.444838577974071
OG_00075,5.949396342342615,3.149324708509154,2.796887829372811,4.048951660146185,3.5830861342561495
OG_00076,4.256622602967955,1.9708282217041801,1.7645090372735395,1.44673472342584,1.1200030149372588
OG_00077,6.994126138807358,2.817804535289559,2.7635218194907485,5.422452064150248,4.717420284570423
OG_00078,8.874826089928325,3.497126168757255,3.705152736973873,6.571185752086059,5.337009050744664
OG_00079,6.8346374931922,1.2996362021989758,2.447933721520124,5.601085194056983,4.904924764734706
OG_00080,4.60200454063652,2.918558175147327,1.79764656777957,2.7793521450229,2.981633925620897
OG_00081,5.391033019611253,2.311320134839753,1.7927178366952017,2.9829231886645546,3.2346413829665455
OG_00082,8.879939345062642,3.088321925176188,4.617583477347583,5.51607916313345,3.310424092376004
OG_00083,5.3196505254545965,2.5424875862869514,2.444356812191277,3.618303766731885,3.2053173786717135
OG_00084,2.896267585327572,2.388334652289405,1.3293823309924107,3.294343080029597,3.141506675920708
OG_00085,2.1138638526339424,0.0,0.7944007469396855,0.4527127922657658,0.6331193241316067
OG_00086,6.1686516961620725,2.272776418541339,2.71621523176365,2.857376861645489,2.4156412545525336
OG_00087,6.831335386891209,2.9106329489526384,2.684431388010388,4.974469100262867,4.762643621594714
OG_00088,1.1890895752434854,0.47596858791584973,0.270277077266391,0.035887182443304,0.0
OG_00089,5.579165713788824,2.9291650609193765,2.8265813551005055,4.67526118043986,4.428284653972338
OG_00090,5.109221028990602,2.2755843574956076,1.863028520371594,3.1077148266290164,3.092465590277379
OG_00091,5.015332621106762,1.74897310781705,2.031928357485902,2.7277723074338387,2.3203988118756134
OG_00092,7.254332292857337,3.0631997452260347,2.8185831996811355,5.674623885469221,4.867781262004917
OG_00093,6.224167114875833,2.560984450696946,2.8791314966730366,5.2782982950136415,4.1359774275098875
OG_00094,1.597679584771695,0.9803212713653231,0.5648498468493688,1.171603204183043,0.5333762674952943
OG_00095,2.8450239104407755,1.5536302096688883,0.9208600644956824,2.751405246040795,1.752920617781131
OG_00096,3.646989616749788,1.5983382779913182,1.2511542104969136,2.5570313112785694,1.589976769471027
OG_00097,2.5299259194210353,0.20140888097272047,1.018011121915502,0.0,0.4619551958186146
OG_00098,2.162788847914355,0.7149607123025999,1.0254876094672016,2.8334328040098287,3.845344240768337
OG_00099,1.5619684288299438,0.7494170784303265,0.3818067315130407,1.7847157048901272,1.8977938743481917
OG_00100,5.8708711179590765,2.0652661427368253,2.000311363807993,3.6989494545395067,3.489296041168412
OG_00101,1.8604517647944554,0.3265411280804876,0.7458031406304853,1.0639055542663127,1.0064416104452616
OG_00102,10.362227243905119,4.41461578475429,4.417771491889702,7.250862293746111,5.972296134983936
OG_00103,7.523980389323175,3.2175868110986796,2.694320560102521,5.267937008719078,4.312560193033571
OG_00104,4.672671643927417,2.3031260704638155,1.7486581464217803,2.515279307584516,2.8958803654358127
OG_00105,4.36210209884731,0.11577136954758539,1.68511188449889,0.0,0.23591841009366737
OG_00106,4.391060247722489,2.342490744038959,1.7104999783630888,3.3772157634184223,3.230190563349004
OG_00107,7.004492737111481,1.4003322546020411,2.6612182653841563,4.587644684677696,3.6481255133650032
OG_00108,5.525915636115209,2.1553247063803807,2.29435773631599,3.7866369500893677,3.488320518787401
OG_00109,4.001876637980056,1.1021856948083522,1.690832067201231,3.2192102210836806,2.2505076172167824
OG_00110,4.46009832892075,1.9825068387255984,1.637412610173426,4.39252939589289,3.5456449899329083
OG_00111,1.8869820960471135,0.6231810902142265,0.6981086385618247,0.8068344561602702,0.5821384707259116
OG_00112,5.063405219298879,2.1185226254602507,2.2636293581996356,2.0629324440007886,2.0224919589762886
OG_00113,3.381023277637881,0.927937134435548,1.3607187265422938,2.5552019696785093,2.5415360368706743
OG_00114,1.3085050815378594,0.12242385951861712,0.3764061218102735,0.0,0.17070811120558277
OG_00115,5.181745710679286,2.3528160140540635,1.9916748724488296,2.6780125860449377,2.396493427624004
OG_00116,6.925189957644809,2.304772347938457,2.730782941195105,3.9682953071339377,3.516681562844167
OG_00117,3.4931413757351,1.8808474765895133,1.6287250094261503,0.8384821867518674,0.0
OG_00118,5.323082382197246,2.365043209246805,2.1635834201071944,3.0934309405496023,3.5506773038777424
OG_00119,5.739630983420827,1.9222638266343481,2.0673822239800477,3.4958859314759665,3.5719186219874093
OG_00120,0.4725892932228399,0.07506591348207278,0.1734448224013548,0.1330504438425092,0.4084797324304291
OG_00121,1.623036251889404,1.3204175498130861,0.47667907372881263,3.2855780063905797,2.319962913450496
OG_00122,1.0065292447723981,0.7620277733591132,0.18227197539800738,0.5025444345033088,0.7114243116920352
OG_00123,1.6893693434727624,1.8380962026075198,0.9198288970195879,1.5597689117785796,2.1926344435529814
OG_00124,4.289945907398819,2.594582648651322,1.580929635091604,4.208194601496037,4.060475991963549
OG_00125,4.753776875204916,0.0,1.838151973215486,2.380348579718025,1.3391880619812977
OG_00126,2.4424885238325382,1.4626702081307141,1.4677628935207978,1.453049748453001,1.3311111021925939
OG_00127,3.7620294515262835,2.5559788270068284,1.5953587722051392,1.8801057320563963,2.104765078124519
OG_00128,1.2495316474758213,0.0,0.5860938020840145,0.2991340433287414,0.0
OG_00129,3.2418001743649874,0.4489179740747351,1.6106718204034696,1.4291919429563147,0.9077439058534839
OG_00130,9.022809910005625,4.03188545219738,3.915758505753036,5.4988630376539955,4.295612919910318
OG_00131,3.388108822789634,0.4882492869452703,1.0425282857069036,2.3557184894016685,2.6795284299369633
OG_00132,3.514076753033621,2.7944344309715947,1.8302029487968428,2.2152187538298134,2.2080126712430777
OG_00133,3.29813322676506,2.3695636739361348,1.600335533445982,2.829666253669053,3.067332880148033
OG_00134,6.481379461309728,2.2098384657047574,2.85719181042709,2.738706724586089,2.2596690345718544
OG_00135,6.1184193357874666,3.0809456285033856,2.5803158668162642,4.228545291279173,3.6656909435967475
OG_00136,5.722424762778859,2.642289480283996,2.2717841196125725,3.612996667002939,3.2538602007704394
OG_00137,4.646127838445728,2.0150638780789714,1.613480673149984,1.4656199546967243,0.8108112266328413
OG_00138,1.983177890989397,0.4977836588954112,0.7712618274771628,1.6857198098574027,2.0222640970464068
OG_00139,4.540218463088702,1.4888244089680132,1.4760787723615765,3.7551963487521283,3.3559506579007556
OG_00140,3.5295604121573296,1.7444093331991148,1.4445900191050987,1.8906060820187043,3.283825972780366
OG_00141,7.922224135436196,3.830024620608678,3.122058316647054,7.291960482607589,4.98018313806581
OG_00142,1.7814639181216434,0.6013484004424178,1.13619600070666,2.129628235822765,2.114686931852851
OG_00143,2.4409986935175882,1.5837512398493734,0.9745026400316587,1.7302822121378127,2.4454181866580353
OG_00144,6.5769576314304405,1.5865865317157466,2.8567581562824187,3.4697055800540557,3.105861973010403
OG_00145,6.59903221127504,2.3121718897553993,2.77723346013674,5.499235270729504,3.931986301164619
OG_00146,6.69619470430614,2.722140574036876,2.9329476637061687,4.768055431091818,3.184796144598288
OG_00147,5.714365839999821,2.305183621383667,2.9270329115236216,3.9584559138607456,2.980793392244147
OG_00148,5.047649018731124,3.311964330399862,2.048933086511554,4.4705550233934215,2.832870272339819
OG_00149,3.238598322452016,0.9990803977744067,1.4888445976681302,4.342408849332112,3.9862172776562117
OG_00150,7.011472357216466,3.0029264436684566,3.067485836206069,5.20846375368856,4.402597598452849
OG_00151,1.0530919376792234,0.07532754826948469,0.4363505900517003,0.0,0.10718809116576086
OG_00152,4.269072724669815,0.7353415094698738,1.609202619297611,2.6594058266999436,2.7908328510891613
OG_00153,7.561024859765585,3.3087777322584135,3.3369643095895993,3.994935827444123,3.211019057374862
OG_00154,7.937888172192939,2.9626400733666287,3.1725785029838947,5.057567424755058,4.490724828734821
OG_00155,1.1493439391228357,1.2126128006290087,0.4583215966398417,1.161163300107452,0.46995479415860797
OG_00156,1.703344486321729,0.9182003077320003,0.3888723487425445,2.217679152397966,1.4120620241645876
OG_00157,3.701381101903396,1.8808938026857303,1.4206534171450174,2.447194554861359,2.791465845294555
OG_00158,5.396980010967142,2.199583166300686,1.9589670328749649,3.3460891674382296,3.8499442368040597
OG_00159,4.5506938454684835,2.9805806969858577,1.7353110094794686,4.066468855499604,4.441920453012146
OG_00160,4.867057322415784,0.814032940191543,2.1187372122377055,4.414650904157506,4.7672952921210126
OG_00161,5.0772399670580945,3.169791448386137,2.200582129188635,3.2238125663071227,2.6691923955203696
OG_00162,3.9630039732335343,1.8082808244331916,1.4817403688921527,1.751639429218708,1.3094010486624625
OG_00163,9.248562487122859,3.492272365311624,4.192891084811417,6.191579437976786,4.727753242520632
OG_00164,6.3364352212866315,2.635048961234957,2.339868399170373,4.168837350855808,3.4720938694981074
OG_00165,2.975468856699823,1.283153245244958,1.3666448495896977,1.0135357010978843,1.809548453532874
OG_00166,7.152670636398189,1.7597956052174946,2.843050081499884,3.729817458681781,3.2336829640569937
OG_00167,4.385760123492438,1.4938920046806397,1.6981458834545489,2.580627159239367,2.7145982716950607
OG_00168,0.7372082563810032,0.45149395581373225,0.2181203267836384,0.7722796904796154,0.5713824003332674
OG_00169,0.7205301220083726,0.34549844751126757,0.25671584269622666,0.5414029189072934,1.0872888384200408
OG_00170,3.4265894095012475,1.5323848876752721,1.6372779414454948,1.6882481064700807,1.233840582608914
OG_00171,6.647481019585435,3.627892756870921,2.492427537534115,5.297082498816416,4.451908422729355
OG_00172,4.134758575572439,1.2301255056212472,1.8558811827418846,2.869166293842655,2.6272176066866506
OG_00173,5.561013638392389,1.4620156104063347,2.0770422525107044,1.502344271341255,1.111214914052183
OG_00174,3.9442733909526666,2.523320315287262,1.4052753313067745,1.9063664965746017,2.7566835770133293
OG_00175,4.72712191127529,2.629092821535304,1.9640484511815763,2.146729699672559,2.6578391595430495
OG_00176,1.7862975219428279,0.6081586802551304,0.866047381923051,1.036002721180053,0.6658354183819937
OG_00177,3.020249614366395,1.3813915271148962,1.2589759771591589,1.220841083235938,0.88613525058393
OG_00178,3.3675146734498407,1.682259590988203,1.1570758832716523,2.244837604984186,2.6545356326166543
OG_00179,6.163003441361292,2.5053484332128875,2.7770900754591503,2.1466759194184513,1.4336492900313966
OG_00180,5.265586888720273,2.3787923268210664,2.141758898927897,2.361311496487779,2.3133951971662845
OG_00181,6.150525058589731,2.7988820148614733,2.185103396809722,3.2367035792247263,2.85610585157978
OG_00182,6.067339874535067,2.4899909533017475,2.212472969124015,4.169777577273472,2.9940697019026805
OG_00183,1.840246176818345,0.9141377023704951,0.5887226276782201,1.1523886007260071,0.5393657797113891
OG_00184,5.270587209793128,2.0873939093539624,2.256744839603648,2.3127482324996866,2.71841315568049
OG_00185,2.044104451985923,1.075967055339609,0.9061670773376335,1.675043101657278,0.9481382563875542
OG_00186,1.9804802738500096,0.0,0.8211755537142106,0.16697955163401781,0.11907547624622317
OG_00187,4.26737894855807,1.9508387385273016,1.9266305460215962,3.8614038285034704,2.7737187590313694
OG_00188,2.6027862273591866,0.5803693746647335,1.140926160108381,1.3681918343833361,0.8636733772177998
OG_00189,3.8278778291504256,1.7288346268755659,1.4677145249526675,2.7600805273205684,2.3949348462588356
OG_00190,5.041249662111481,2.52780280079405,2.110987881204063,4.018923129612608,3.423697608286702
OG_00191,7.148848243616957,2.752012210813138,2.905213128723201,4.603634315285029,4.188698154262103
OG_00192,4.681657843790928,1.4009505025459645,1.8333115278726781,4.470739526204774,4.084171227611762
OG_00193,4.940681895235723,2.889969980757346,1.6839819849142699,2.3431759310465283,1.596580806909652
OG_00194,7.055673156214761,2.698042706324558,2.8991708764223496,5.423379838067031,3.9922273153659633
OG_00195,5.155013682550683,1.9939913671331364,2.2027604656904107,3.7232186335565243,4.219922018995372
OG_00196,10.677331217150966,4.445178537783375,4.002579101748933,6.051724062450961,4.716153215149501
OG_00197,4.615072902486116,2.174237291859711,2.005131472937601,4.419499864666223,3.245325676424619
OG_00198,5.205395690781659,2.134080343893633,1.9290618057576168,4.182729135709056,3.0466613961805704
OG_00199,5.56923134324157,1.5622680679852055,2.12020325288276,2.6393442719981257,2.3665479374255045
OG_00200,4.1160254623739165,2.2657732787582496,1.8340616924359452,2.8500798569389763,2.455499343430552
OG_00201,4.125777084154273,1.8168326123278338,1.0944606524091853,4.267038762082812,3.6513026060490303
OG_00202,5.2521674058608045,2.5002220369323096,2.1292187665271594,3.223033950671344,3.3427659742579094
OG_00203,4.474328337011842,1.0322057171248953,2.0381459752943574,2.2476456651600905,1.499721400046745
OG_00204,4.079126453862513,1.0434900568218144,2.0145685291211874,3.517592354477413,2.2444847140151083
OG_00205,5.555785721845027,2.5966052114497784,2.0805666483452163,4.545439615452847,3.5954686141571113
OG_00206,2.436279363848006,0.3417379176377155,1.251523010579229,0.11630052989831648,0.0
OG_00207,2.640733686194319,2.018263849620428,1.2070641118043406,3.3058878251786226,3.0893281014872693
OG_00208,2.707802582603963,2.996991053478736,0.9907449661074745,4.639888328524658,3.3719877429290035
OG_00209,4.556462641466753,2.7068290970492943,1.630953777639296,2.559355382796767,2.4264295477788753
OG_00210,5.912924142022571,1.9946851432904127,2.838458397148067,3.375210250427436,2.497665811953694
OG_00211,7.538039122333925,1.8698915090538895,3.283873334098909,5.299142816219578,4.507903075971921
OG_00212,3.322540247894085,1.1356274908211146,1.0826416644717902,4.388224875467628,4.258887423658652
OG_00213,7.355344062655183,2.776609369459165,2.843285981965134,5.572868111289453,4.186769364065344
OG_00214,6.897081097033746,2.865511943918531,2.7093430051006404,5.302212222261844,4.511588400941568
OG_00215,4.998766607647391,2.0532724312217994,2.2010862998682903,2.0406252427817524,1.4023161552225172
OG_00216,4.621351819491741,2.7064164005848848,1.9052688184452613,3.1430481202337255,2.0650629151053286
OG_00217,6.193308331288059,2.5610190953821865,2.576492164452364,3.858091487566639,3.8508189402126716
OG_00218,6.007993719131921,3.1938407900466954,2.630827408874836,4.0125610570114185,3.5588836669441952
OG_00219,3.0625401298563144,0.9473975550313404,0.8879573659086942,2.9154139478932173,2.5120656690838437
OG_00220,4.2064953967693475,2.43921777949226,1.70962103316885,1.386256114819703,1.4104206391767393
OG_00221,4.218996683023042,2.8286320350154237,1.5051694948611154,3.405406755113414,3.838624079057612
OG_00222,4.570272810666104,1.7902317086462585,1.6669434260492213,3.298750841659056,2.6018782249573906
OG_00223,1.5024136291085186,0.9611165925095756,0.6444691541493591,0.2430438400445021,0.0
OG_00224,6.059001190028103,2.120929691175559,2.594041376211874,3.6580466170001857,3.250543806459047
OG_00225,8.134449319372749,2.602171795065764,3.945286201879471,2.648618862966822,0.6288888232901159
OG_00226,6.192451351213567,2.4722183890197753,2.417112241452575,3.39101160434531,2.747684694889367
OG_00227,5.144762628190149,2.0710298273352916,2.3033225143889653,1.5472210636056634,1.4475486502992496
OG_00228,3.2510644446723664,2.4082553218959064,1.4353147248730038,2.5931623448887815,2.0311672894234287
OG_00229,6.0153964603444265,2.706001062434225,2.4740126060601795,3.6928563986835026,2.997753259684748
OG_00230,3.1128986102622007,1.7853882233996183,1.5536976993994178,1.7854131412663434,2.350771602399986
OG_00231,7.184088454373779,3.039890795691827,2.8760209434527364,4.551189264717732,3.4380305848363912
OG_00232,7.311246711920318,3.4485219126758726,3.1754154467629214,5.3016625537840865,4.4176336062905985
OG_00233,1.4203404309872327,0.25794575595090996,0.9844990914834392,0.14046255005256283,0.017425919803904965
OG_00234,7.052738275562256,2.954375868237181,2.415777746481838,4.174686265759258,4.223673603421433
OG_00235,5.891715574329572,3.0960528666430283,2.413340316666439,2.729258720218569,2.977145442490694
OG_00236,5.181835509393261,3.8398689985026055,2.2156363681499123,3.0766638905904906,3.284217279729504
OG_00237,7.70721952359903,3.196511684510583,2.983450263721717,6.148769309922714,5.222365288854983
OG_00238,8.089120962241877,2.600061990597509,3.1032718702006448,5.936703932642804,4.48579848766759
OG_00239,3.0154883516669178,0.7440132572690122,1.082801069450335,2.602098794164552,3.6849830813889186
OG_00240,2.8631938716393837,2.0208552715846877,1.0071354064031157,1.3849348875576009,1.548180605302007
OG_00241,3.92432581046917,1.0523563013445743,1.6646133658197724,2.466915839931811,2.9306220745282574
OG_00242,6.114397522967119,1.7573524643088834,2.2677998290980015,3.1640618216301637,3.103755881319528
OG_00243,5.011775557477116,2.603538863623322,1.709459744171148,3.8383688649983476,3.9117329196376924
OG_00244,5.286351227427834,1.9575012044940594,2.1103252898659863,1.947184443147001,2.1518042034114644
OG_00245,5.761300541110789,1.7225212861114116,2.061282103783367,4.1603767215322165,3.2309103443192617
OG_00246,3.145330313411227,3.0728057655128587,1.1825518409292153,3.690168862884592,3.306938423474643
OG_00247,4.26248418036185,0.7720615146751529,1.5601683461454698,0.7921524894886535,1.466939400638059
OG_00248,6.2853197719933,2.1543410890096255,2.703137381054926,4.155975640935951,2.6884367393445214
OG_00249,6.018107640863208,2.5948366826876255,2.345918616051984,5.064860637780318,4.721812916362375
OG_00250,5.073725726136739,2.669599077241142,2.1984822172173075,3.4841942603280014,3.0519606055737296
OG_00251,5.446390870338606,2.821187519663556,2.1876773716180726,3.849273882080682,2.8912561969143704
OG_00252,5.231461541538742,2.098948376921855,1.5414166263137108,3.77971315411785,4.1770663636487555
OG_00253,3.0284930027718353,0.916264923044621,0.588505679511468,2.495564390027868,4.621191029017089
OG_00254,1.4734141993478251,0.7633669086911643,1.0848780706098349,0.6097720357111395,0.5551399197258754
OG_00255,7.818276457329687,3.183059397749362,3.128553777103673,4.873630424659823,4.036295829598169
OG_00256,3.1320218527166612,1.7449138273442777,1.1157083190153363,3.3853299406248887,3.314225228054977
OG_00257,1.5362047621483834,2.345861249504305,0.6881028664056766,0.9532552420201584,0.38143659428971227
OG_00258,5.4265924163750645,1.0570820118379889,1.8210393459802083,4.317128194533893,4.460586706548901
OG_00259,3.954749843363346,1.5591430692707164,1.8711940710694541,1.0352878084191697,0.8048329197762113
OG_00260,4.044003617765295,1.6567515733724043,1.7217659687419484,4.498922892112709,3.0661249365845507
OG_00261,2.3870155233915633,0.5757240236033334,0.8731057357976572,1.7725552015003823,1.5367548217931
OG_00262,3.8877312285408454,1.7126554480604084,1.4565253338041653,2.3246984450500348,1.927994206425058
OG_00263,4.763126845572158,2.9877361208864692,1.8825609597570039,4.207103864188847,3.8205402983642753
OG_00264,5.694101640324916,2.706580719520955,2.8045329158303667,2.1276433950493367,1.1843376571699882
OG_00265,0.9170155815087111,0.780645129903312,0.9427178110032449,0.7133601316238323,0.034394596589739944
OG_00266,2.2622974030972838,0.48884507105686875,1.1874371686946887,0.17220928807144537,0.23861764993740558
OG_00267,2.536148775459612,0.300917501995491,1.110100407876511,1.343714389591503,1.2308066852363109
OG_00268,0.8128273132830771,0.3543016162818775,0.12104939759998429,0.7775971691224098,1.4896669764179822
OG_00269,1.6835167263825253,0.9126008868853416,0.3814197089992508,2.0114760419914557,0.7701838669932456
OG_00270,5.415592318425148,1.8659901641786685,2.088662388108153,4.180780325165321,4.106953198071628
OG_00271,7.095672020778297,2.3994042378089286,2.8203436281253205,4.641111183480284,3.6818203319918656
OG_00272,0.9499263641508054,0.3233332736929884,0.12254134804329314,0.39098327847590886,0.084266754075021
OG_00273,8.609130055155651,3.364232640187516,3.760876355815617,6.018324225521146,4.853408733170215
OG_00274,5.298633326641325,2.3270173342873215,2.3233509006637587,3.033743854855604,2.6632116980917977
OG_00275,3.890172575380668,2.2366732883068914,1.4662974383967986,1.2664212286421481,2.2322562200333596
OG_00276,4.995235029233589,1.438452626108398,2.063954699084171,0.9739058799941374,0.11113531708641326
OG_00277,1.5596837341366394,1.1512130577548452,0.6957078283991099,1.6262281880114366,2.1246343552141207
OG_00278,4.426156948985028,1.9347392416491929,1.7330522052034905,2.889783482187904,1.7998521461322203
OG_00279,7.351967658398589,3.4910124676271077,2.9775255764984334,2.694844408884234,0.0
OG_00280,4.711782024580592,1.8281403770888474,2.415564367260062,1.2354784386567081,1.3163110855245321
OG_00281,3.327603584005595,1.8658423791476269,1.5440287071450487,1.0442930182134924,1.9665821949880662
OG_00282,6.317432433092227,2.556273775405282,2.5227488566012353,3.8878206385138303,3.6975207243543604
OG_00283,5.4921683840173365,2.2810421117764315,2.0613097580737736,3.4076163952803356,3.082752692643319
OG_00284,3.210368210747996,1.3533476957683037,1.2483656313638185,1.917159805506413,2.0277083439673
OG_00285,2.6595729001264043,2.234648636885476,1.057923056927073,3.2537488729358097,3.459291843471382
OG_00286,5.570497963322228,2.64956580106981,2.056042826294434,4.422231329515306,4.2331292634786895
OG_00287,3.6888119830082062,2.1002097478068884,1.182288681313638,2.095718278222363,2.6063272427094355
OG_00288,1.7762049839380702,1.3626973512027853,0.829669333827731,1.9246829613689804,1.3039471931074444
