,0,1,2,3,4
OG_00031,0.5422583672543312,0.11509453934739891,0.20099200086271976,2.240722932441712,1.8323106635000768
OG_00032,0.567979342400253,0.13146997876186478,0.19007862107775728,2.262466812688741,2.3085638393738246
OG_00033,1.1704101122582429,0.22344645850798914,0.4386329031524731,4.463475554735538,3.8328508153270655
OG_00034,0.7477679393070196,0.11372326404619741,0.2363824222786206,2.99710843171977,1.670496004162343
OG_00035,0.7822544156153668,0.12799261241018148,0.14963592784257096,2.771081339084025,2.3800293929898806
OG_00036,0.4289449804784363,0.09252476458106687,0.20140122478565395,1.6676614259744018,1.4232439559951622
OG_00038,0.5804591949330167,0.1239416137472039,0.1243732778150808,2.415229883901903,2.1025756939248947
OG_00039,0.6597008070765421,0.10488404643963108,0.22935471069809327,2.5799478941285336,1.9509244573658266
OG_00040,0.5373492717057244,0.1406467267250435,0.13642865217533967,2.2175031786549577,2.4509164538819546
OG_00041,0.8175711880945999,0.1925607389663411,0.30286706680230346,3.3310666655654377,3.498627900892975
OG_00042,0.6577304098448805,0.17686707372071436,0.2519693546899183,2.676212296613411,3.421580908931094
OG_00043,0.786871375216103,0.11908684438672842,0.27778435748512803,2.9043563398929355,2.8172322117315876
OG_00044,0.3821907340972035,0.061617961373071344,0.13925804294599736,1.4972682765577403,1.110869505930882
OG_00045,0.706318571268461,0.13014367553924433,0.18331358638641182,2.603989718137066,2.107972874747361
OG_00046,0.4387280789916804,0.08611090124885572,0.16681044164025652,1.7536446080898453,1.4795409244371862
OG_00047,0.5660191123349264,0.06399803031329587,0.2703154186826199,2.148306584543036,1.3261272858107036
OG_00048,0.8463676761703058,0.1372937779567004,0.406384290283709,3.3224629933265937,2.238630338296862
OG_00049,0.6192328279123924,0.13968674443108955,0.18367351441858165,2.4094292894871714,2.4871226694617485
OG_00050,0.7575585961935445,0.15714289362686457,0.28221148781564076,2.8577637568507743,2.8414159790389326
OG_00051,0.6402943395509854,0.1644388111697697,0.19280640470527347,2.6422874376263645,2.6182227482260183
OG_00052,0.5811214081286077,0.10699188568363494,0.1764723157992872,2.3798246286473033,1.7157782472534722
OG_00053,0.7880402173933437,0.15788086580610045,0.14988763965958868,2.822982060499516,2.7199524174107035
OG_00054,0.6544888217944276,0.11823755021388935,0.13062290926038012,2.374395205636508,1.9948962584303187
OG_00055,0.980462383706778,0.19157217392399842,0.3247169477411407,3.781337750721584,3.4798377222806955
OG_00056,0.7192216108141047,0.1246645446067181,0.22387507182499547,2.8219098964360096,1.796604080410764
OG_00057,0.5017196731530779,0.13954751374183394,0.13706732434970464,1.9575474748446535,2.122474874813286
OG_00058,0.8888574907529014,0.17219775677044338,0.3034917842353849,3.5181434844682027,2.9599860001778677
OG_00059,0.6421530142775004,0.11057418484930978,0.24801477473093853,2.5234075261510807,2.1200984867116346
OG_00060,0.9718082320327763,0.19643063656344886,0.34041888576077095,3.7730462755556275,3.467915140316114
OG_00061,0.6100059892677017,0.13812741723349212,0.21500270742272037,2.3661479552416034,2.3682791422082397
OG_00062,0.6293431767565429,0.18197790282153958,0.22055419431399095,2.5900775613152245,3.2076579858138126
OG_00063,0.47431213833924624,0.1123314214118524,0.15358037795410676,2.045832178634011,1.7474752898095371
OG_00064,0.5409116542444015,0.06462270983164763,0.17696283927439926,2.0100040885321526,1.2116958300035439
OG_00065,0.6782938796623986,0.17376229744196453,0.14143582767065419,2.716767998731406,2.960524394363899
OG_00066,0.7901330632200015,0.14706877002992197,0.2884782969178537,3.0398131153775254,2.3033180688735753
OG_00067,0.7569806073615809,0.1336715406682347,0.28339174324968225,2.922290886689232,2.3418427185123827
OG_00068,0.7795437049559929,0.14911508650998265,0.269029299104266,2.9515123466862634,2.5267429306945117
OG_00069,0.4624870732116889,0.08578959357133757,0.09231551027039103,1.9292932533622646,1.6457136103905374
OG_00070,0.41164441608114716,0.10685893825771695,0.03547023259330171,1.6894509724465219,1.5583481279072915
OG_00071,1.2278377068293762,0.2259175121957979,0.4144080551282162,4.616937091376623,3.8472370221592453
OG_00072,0.6266719366901772,0.1605962864890204,0.12785799561375552,2.34770665978571,2.604324971182846
OG_00073,0.5125871093910663,0.15335645815209722,0.17385773393518256,2.200381008688265,2.942374627967251
OG_00074,0.7867497552837193,0.11529351592729813,0.2170545231767192,3.2443699809241204,1.870273365818749
OG_00075,0.7681321382335169,0.14423197373975194,0.20346188229659418,2.8971655077780794,2.4010302678150004
OG_00076,0.634234687096934,0.08205544167647745,0.2004828020222112,2.4609751672874736,1.4980952606911004
OG_00077,0.728360458424383,0.17627989925508303,0.2595263836653277,2.9964840869860776,3.0398058076105396
OG_00078,0.9412523343251328,0.19594347672627477,0.3292756333786534,3.593562523183743,3.531385304142279
OG_00080,0.6269580634001277,0.1202672618208728,0.13316425213379324,2.498479425686687,1.8876916310679321
OG_00081,0.6588689727827035,0.13260092792713354,0.20849972086832708,2.5970710287723664,2.0322890818115886
OG_00082,1.0970832141581532,0.15092512343711892,0.42711700233823563,3.8953711346639275,3.1244433572306805
OG_00083,0.7195652621644029,0.13536147279502547,0.20905702391749725,2.631256676650019,2.2674993917201425
OG_00084,0.4840931371481779,0.12835408465430143,0.08015975707722882,1.913560931184826,2.1078759798449593
OG_00085,0.4611498600928741,0.07856243411197805,0.23402115734766193,1.8124015904917472,1.2822120800351864
OG_00086,0.8036110815190618,0.11742115307517227,0.29487872908861834,3.007150247002554,2.0019564428199734
OG_00087,0.7466785615713301,0.16806291265918344,0.24648959396857603,2.98729799244225,2.8223494212503377
OG_00088,0.40138509149193946,0.06306765071713265,0.13648635838812695,1.6143920075027476,1.0873315167981434
OG_00089,0.7549841757111517,0.16966360747088705,0.1977910853667963,2.6951523427993567,2.6869953351874556
OG_00090,0.6362271226301814,0.1330452628065311,0.20084565191310705,2.537570883276834,2.076186546133463
OG_00091,0.6548604152622161,0.11344456420102053,0.24770005803155262,2.5504613112850953,1.9724420714658972
OG_00092,0.7750172257300906,0.17613166135669067,0.2501977329684898,3.0254444369472933,3.1320950860037713
OG_00093,0.7687358384145061,0.16400991088898134,0.24743194819348685,2.7334178714412634,2.9987621115126233
OG_00094,0.40423088993690437,0.07482511523984724,0.12154335684822204,1.6637288877216652,1.454533483308427
OG_00095,0.43020754357693775,0.09745476979028919,0.12375103847596775,1.853446132038695,1.9631449286080915
OG_00096,0.4976176117454965,0.09718196298811536,0.16610598187962486,2.097623942230038,1.9098049471906495
OG_00097,0.502333122702043,0.06493606976030432,0.23173929477306857,2.022496645452857,1.0739200703225467
OG_00098,0.4229456807772182,0.14095979591764887,0.15024587658438937,1.6459884712685102,2.0587262517468723
OG_00099,0.3781242627008344,0.10211071928532804,0.12060145364203571,1.5545209234442978,1.6715632011685406
OG_00100,0.6640513834908226,0.13879973290493378,0.2502966289057273,2.6721221500708214,2.3344033132495725
OG_00101,0.4455369039434541,0.0881625543462087,0.17230313254610685,1.7017548100610547,1.4738152786161902
OG_00102,1.1066682308077667,0.21824572650558038,0.35861456270963693,4.173890881033846,3.7814900313298176
OG_00103,0.7737954160105458,0.1657791260495372,0.2516920613679503,3.1663545055218236,2.9437801901436154
OG_00104,0.5969320790695699,0.12170179930747847,0.18178586521427983,2.509658265553904,1.8393726342010317
OG_00105,0.6553960439012285,0.06769618527488587,0.3432463968630814,2.55582821695073,1.0827236062895675
OG_00106,0.5914430095360169,0.13071886828675935,0.15370828186222463,2.285414630065145,2.1623928231693688
OG_00107,0.7431319249370448,0.14614811271305878,0.3744348898037126,2.973322383476212,2.792600878837803
OG_00108,0.6512915859764294,0.14124910340861443,0.2388864714256213,2.6611123750831216,2.3686266095548145
OG_00109,0.545285535793243,0.11075647966101779,0.22346439448190952,2.1417723797304977,2.202885990668664
OG_00110,0.544028896790807,0.13898843947210454,0.16416426646776103,2.122824030972523,2.6159378620418114
OG_00111,0.45641112647855003,0.07350418183327012,0.16468190508564898,1.7655944930077625,1.3548064435173028
OG_00112,0.7430949809274399,0.10407412194905512,0.24138665926772016,2.6828426910412198,1.710888655039689
OG_00113,0.5238706621308045,0.10884181708574793,0.20047506242475857,1.9813554819153845,1.9432945939217445
OG_00114,0.41413420721580896,0.06647565842437325,0.1687928446608097,1.6531059200798732,1.102030677203489
OG_00115,0.6653185177914613,0.10987576468391895,0.21048013431635032,2.6400557436000436,1.9069091843603672
OG_00116,0.7768251479143035,0.14608842402380967,0.31576345261071215,3.113467178120451,2.4562526258567132
OG_00117,0.5932090874583759,0.07120770393141965,0.17769370767308612,2.3327603862989834,1.3060841013452902
OG_00118,0.6768524006123287,0.13216880476835607,0.21776396686052832,2.6657099884906743,2.0607622329124773
OG_00119,0.6307085991766684,0.13975618299490894,0.2603391743744417,2.7149018015474238,2.2620204079237776
OG_00120,0.3597602194011857,0.07380466300656299,0.13290548087144782,1.4317344929086966,1.1541063073887283
OG_00121,0.36239299824977694,0.10917440218538753,0.07152235430387557,1.4247556641644963,2.172592028751121
OG_00122,0.373948519487584,0.08002447449841012,0.10821021612850494,1.5497940879373078,1.241197859461452
OG_00123,0.4662549181992681,0.10038785656137607,0.08065215636268691,1.7329894269868806,1.5227388472492016
OG_00124,0.5217338735855441,0.15031291191674995,0.11519292854079347,2.187694438189598,2.4779176880663076
OG_00125,0.6103114428116596,0.10252659514814522,0.3634878670048733,2.407137365315527,1.9873683780012505
OG_00126,0.5573091371721025,0.08343711523446323,0.14774096708038,1.9283293120548872,1.5243898477531312
OG_00127,0.6300165316502857,0.1044461384783513,0.12881737119222678,2.299681847969972,1.5988723673983107
OG_00128,0.4265728899561478,0.05846053189080857,0.18625541083799688,1.611633455996281,1.2201258889095477
OG_00129,0.5446918924926437,0.0877848283111513,0.24868348945365504,2.1246811408665005,1.612402792866983
OG_00130,1.026786584869788,0.1699002790012568,0.321232052778721,3.883966518257669,3.0079722775099884
OG_00131,0.4720988009651847,0.11824944658367106,0.21941421509890405,1.961864127204663,1.903319760556214
OG_00132,0.6207269444994964,0.10820596972921924,0.10905551858346307,2.29544701116995,1.6949382140456948
OG_00133,0.6030118428843549,0.12527070382638866,0.11043564508550226,2.039212002788825,1.946673733007852
OG_00134,0.8292159549523511,0.11703123995062711,0.3228867793215719,3.1365934053843363,1.9837031480329363
OG_00135,0.746597771386157,0.14394350111403956,0.2036949766974117,2.8624108162825364,2.482307304765183
OG_00136,0.7085614726453427,0.13414872869999953,0.21291268104651062,2.730738086874589,2.258674841423662
OG_00137,0.6213360542285881,0.07883317262604218,0.20897427936261587,2.5533276287705755,1.5067115780192581
OG_00138,0.4462534087587843,0.10298527887844468,0.16208569459540711,1.6642469813723693,1.6532055101765237
OG_00139,0.5396098853812747,0.13731067751649645,0.20324855853028614,2.175449761009629,2.384984187716271
OG_00140,0.5649371771687223,0.1195936490149249,0.16902043917344556,2.1860926997527783,1.65116887733046
OG_00141,0.8021598661725945,0.1935478844681948,0.21294144326015063,3.110508532895473,3.8135465117266727
OG_00142,0.4643183031466084,0.10550038734889465,0.158667239940888,1.6506488217156583,1.8052030425182222
OG_00143,0.4572193437782465,0.10342916449610676,0.1231013035988517,1.8887177721237263,1.587526197438444
OG_00144,0.781383570719646,0.13810397048919226,0.36442066336740353,3.0630907429579657,2.3234602940799802
OG_00145,0.7337175303585126,0.1600657579166262,0.2767570699434553,2.7833495350256263,3.126323967361399
OG_00146,0.7807904017096677,0.14050050649936358,0.2696052848137048,2.9922400801411553,2.770858522839414
OG_00147,0.7822250111172192,0.13194243360034802,0.26441578188907033,2.764518179244922,2.4494731044985403
OG_00148,0.6422372358525443,0.12610578884023088,0.10898488854159584,2.440217820092386,2.5559925795835334
OG_00149,0.46548072831666615,0.15320111500820974,0.16994260115066845,1.772230609242471,2.654653821756964
OG_00150,0.8126467498399914,0.1685873245548835,0.2632579751513173,3.0720948542572284,2.9344684955995985
OG_00151,0.4147061935994898,0.06344537942088752,0.164152560906375,1.596754166078182,1.08153798154022
OG_00152,0.5594416058971149,0.11918038722666842,0.26064639824113955,2.2388457523310863,2.0054120290855457
OG_00153,0.9630564557827229,0.13928480455184747,0.299065721104782,3.4501270368580332,2.3909273706097642
OG_00154,0.8905106164455265,0.16759247079916276,0.3205547291932149,3.365228724872844,2.881995741888187
OG_00155,0.4232779496763639,0.07475755482975328,0.09071415800111585,1.5671659533073354,1.4322558538345422
OG_00156,0.3838552239492316,0.08981784206239019,0.11039459987088299,1.540918828711621,1.8086300218075222
OG_00157,0.5514299232588068,0.11785003992658433,0.1596692685520133,2.160615195374153,1.8356524860254488
OG_00158,0.6380450914367312,0.14199081648692777,0.22116532269540784,2.6134061045428023,2.1701614636845226
OG_00159,0.6155176888625408,0.16325372784334935,0.11141687110490801,2.3156677455493133,2.3967287313205055
OG_00161,0.7359407987969597,0.12120741522082713,0.1454299119470414,2.6150397328220887,2.0468720427099734
OG_00162,0.5795564562970008,0.08918677998992544,0.18451256523280385,2.307028797940477,1.6146172021936755
OG_00163,1.064784122368104,0.1809912232271697,0.38350560885212387,3.8652211259994496,3.386296768654529
OG_00164,0.7116711364122642,0.14119430925839918,0.23827927448315547,2.8493029906824705,2.49675551375885
OG_00165,0.5349448309506387,0.09921532602553158,0.1824960478282605,2.1096611083189734,1.3970188511389556
OG_00166,0.8321190657510802,0.13552505935990747,0.3777235556261204,3.160307196390273,2.4038830915507416
OG_00168,0.3535125198531638,0.07567134607772354,0.11335839837010987,1.4506002647481655,1.3556434656592546
OG_00169,0.3758939352552538,0.08879839220087106,0.12153984685782807,1.4756055699289237,1.2845512530510919
OG_00170,0.5693368820860369,0.08937421530127758,0.18647985842556652,2.1773459621746944,1.6167878156955993
OG_00171,0.7116685976926774,0.1687110216242234,0.16567684093800172,2.91259331101174,2.905817124513568
OG_00173,0.688328645171672,0.08382569144671732,0.31102932692942076,2.849412762281113,1.569626704299842
OG_00174,0.569001581717726,0.11193048395624695,0.13077127721563803,2.354604302723726,1.5962035358984201
OG_00175,0.6809787815515173,0.11653173885306196,0.17217471079463686,2.587112091207975,1.697559630627679
OG_00176,0.4528816354424709,0.07906232667863819,0.1612963303173131,1.7293010639715278,1.44140871932301
OG_00177,0.5322445136797899,0.08208972413240738,0.17146415906532117,2.063922483089081,1.4703963358457135
OG_00178,0.5085622044732037,0.11250469415695519,0.15263410704400213,2.059602563179319,1.7757612915295244
OG_00179,0.8419135416410746,0.10015386816937145,0.29018294230812725,3.125027211206004,1.7372540263919325
OG_00180,0.6926029271509702,0.11312521830002191,0.2213880869213201,2.7323043273228023,1.8045537927229955
OG_00181,0.7201081443885474,0.12456862248916435,0.22572908235970313,2.925458883918058,2.0943147439658256
OG_00182,0.6664808690333041,0.13516734470374517,0.2303900548387256,2.7505436985744836,2.513456485726959
OG_00183,0.4259190187539837,0.07841553066326941,0.1326778108329355,1.6882203029075515,1.4677509926621066
OG_00184,0.7309729611298249,0.11945455290419485,0.24940440007031364,2.7187416944193825,1.7989267409733831
OG_00185,0.46950697559643295,0.08234794047184614,0.13539676519726876,1.7201379993049326,1.6167261445839005
OG_00186,0.465411034928593,0.06304981337886492,0.23459973841398546,1.7947992717762975,1.1746297936456949
OG_00187,0.5773329361658429,0.11995779985814702,0.1787685594270529,2.205848998069014,2.402740714220764
OG_00188,0.48872761825131694,0.08001904315354817,0.19607986177132475,1.8875705508443206,1.5555616462312674
OG_00189,0.5609714243580438,0.11112424376619313,0.16968206640340971,2.1215023424795443,1.9656569759100735
OG_00190,0.6313095210994751,0.13699901685107999,0.17732203408084812,2.468312109697498,2.4206365644846493
OG_00191,0.8152278965369091,0.16167205924981803,0.2910090181618458,3.1424011304589423,2.6893869966925608
OG_00192,0.5559964458553716,0.1529492839945694,0.221333457448909,2.183338568011049,2.698220639510786
OG_00193,0.6417346823640455,0.09645349403907312,0.15088986554690426,2.6118870570224435,1.73465207347075
OG_00194,0.7657133703925005,0.16083589018589745,0.2775152873693277,2.998206882803058,3.062621920796125
OG_00195,0.6102593096926329,0.14926467786270994,0.23040511543674372,2.56746340901418,2.346037120737519
OG_00196,1.0761903985792154,0.17879912720975621,0.3705573963753811,4.388301882659809,3.231125008691307
OG_00197,0.5717143639194728,0.13726970585781142,0.17314274937357021,2.255936260776972,2.6259474825398907
OG_00198,0.6118736362572961,0.13271549714536224,0.20256422569816213,2.416455917065144,2.536504495021424
OG_00199,0.6820023655213541,0.11504861797181974,0.2913890570042422,2.713428607464639,1.9676815518950048
OG_00200,0.5686299922180135,0.10770467454568237,0.1610403551226305,2.344389242282213,1.9556918856789505
OG_00201,0.428447120294446,0.14129787813549718,0.14035190883281964,2.015249633306186,2.5544138283336832
OG_00202,0.6434976289654551,0.1311911887729485,0.2012518693255056,2.659881529256277,2.101759159127554
OG_00203,0.643046086813891,0.09579345464952893,0.27705829142673005,2.4149723727782257,1.8566683313196273
OG_00204,0.5898253917750147,0.11611630491928882,0.24014100570560687,2.157871646448979,2.33608729867527
OG_00205,0.6131019119634169,0.14457583370283392,0.18556431278456773,2.5490963936302107,2.6529785241047588
OG_00206,0.5629109857494558,0.05701670176990982,0.2247119670265308,1.9956995461677909,1.1358313540623055
OG_00207,0.46073209790271513,0.12437401495053561,0.09359764973410631,1.8167819107987841,2.1339782335339157
OG_00208,0.4165236249715331,0.13551644654647013,0.004352094262921198,1.7182335544402336,2.612234350628994
OG_00209,0.5988202848317291,0.11118113957058585,0.14398351145173072,2.47993364482892,1.8212579436540344
OG_00210,0.794905181702024,0.12085054402556396,0.3017247580819463,2.857549002744577,2.230399416195542
OG_00211,0.8501378373236086,0.17449553204068624,0.3874433052386286,3.1580229397288897,3.0902431416572744
OG_00212,0.4323560102936453,0.15878187932145307,0.14932459383702665,1.7294739569582844,2.6564352722712536
OG_00213,0.7835952417327625,0.1651785930187747,0.2815482360350142,3.0454032670265536,3.1210929483159666
OG_00214,0.7729405618361131,0.1700911493016317,0.24854066336130992,2.9190286546214836,2.9817104434433634
OG_00215,0.7020936863796966,0.09362912717843666,0.2417258968188978,2.6729661953626995,1.7057770975653253
OG_00216,0.6313466591171487,0.10438239054868519,0.14823482558160242,2.433466447202644,2.048841112460905
OG_00217,0.7426564186716383,0.1495422453710959,0.25452219931448106,2.909277702742827,2.3694385313807182
OG_00218,0.766380768474573,0.14417296850157107,0.19511745507140457,2.8767436915956974,2.3800464587867687
OG_00219,0.42784024196930953,0.11379562220784784,0.1676681929026289,1.8359357600384592,2.0711200426060263
OG_00220,0.6160134225336105,0.09023200819016831,0.16287137919954384,2.50754173819676,1.451368356119267
OG_00221,0.556640668510037,0.1427771152610625,0.10352995005985535,2.2699789032214754,2.14585802214611
OG_00222,0.6023437670233008,0.12152422437877454,0.20099175110634768,2.2879635405180183,2.1814102674321485
OG_00223,0.4379996259161915,0.057558596553590954,0.13237148085429812,1.7508668437713861,1.1324067820821897
OG_00224,0.7602682950048394,0.13939126765810736,0.2835452412379631,2.83230040810411,2.3308138272871624
OG_00225,1.0500376564411364,0.08014341855246582,0.43195343904839045,3.8690093042380855,2.0011188286485204
OG_00226,0.7414923501446564,0.12321359752023371,0.25890961594497075,2.9108605251255204,2.1876261713440073
OG_00227,0.7407614664555464,0.09238670349955401,0.2569737139585255,2.7861216155817505,1.5397146664339698
OG_00228,0.5393737621853142,0.10423994858538588,0.10508789766980052,2.093829115646169,1.8481628717839476
OG_00229,0.7193214775931064,0.12895635307838857,0.2309662349436738,2.872497769948729,2.287525923102366
OG_00230,0.5528622760153145,0.11136139279959073,0.15323965986233878,2.110609559221731,1.6181103858621384
OG_00231,0.8086060272127675,0.1440688465266708,0.2689727244579851,3.1825849660416665,2.6461906429230484
OG_00232,0.8448141448912304,0.17161803628346686,0.24615068755816905,3.204967100515071,2.9459628336794648
OG_00233,0.4675656751741577,0.06236192625459482,0.18488945729497258,1.7534401053104864,1.1425806136679455
OG_00234,0.7500936530690971,0.1584233073146701,0.2549965772908473,3.126184048141678,2.477777487786313
OG_00235,0.7455375483971634,0.12763888662088066,0.20296085840821737,2.9805693251682635,1.8933989503956672
OG_00236,0.7284978620189244,0.1329690146842794,0.10014294739857273,2.7558803768136566,1.9467619550697284
OG_00237,0.7994017622055796,0.19064222875548767,0.2645290242887027,3.1450945583758534,3.341772972199934
OG_00238,0.8157285422772834,0.1783129072270109,0.3418393225338406,3.275640126311571,3.3157158542183662
OG_00239,0.45684919305980676,0.13660968761893366,0.18452431066884442,1.8656550725641294,1.9796132979466812
OG_00240,0.47037282967384586,0.0898056600927519,0.11715893565370687,2.0977450166617375,1.4564591086244303
OG_00241,0.5489667802008407,0.12087487013525981,0.23190320294468042,2.2161761448038,1.9098838655904797
OG_00242,0.6836287229593921,0.1426934431370392,0.3052623864938947,2.8824608134916043,2.1982581912200705
OG_00243,0.6096899975975256,0.1496542191238346,0.16002776146778472,2.434095665784837,2.3376604114370556
OG_00244,0.6879485779039946,0.10537197417853873,0.25722341342120303,2.760987074031369,1.679756851459492
OG_00245,0.6195584205525071,0.13660859504861136,0.2652733248760699,2.591888383248616,2.562226279452678
OG_00246,0.490874993256951,0.13357505235043837,0.03389978423474508,1.9664308074490249,2.2263470360510436
OG_00247,0.6015559728153584,0.09350457497519,0.2797121186282574,2.4455312020052102,1.3676253779360172
OG_00248,0.7404284622485515,0.1245513736969665,0.29051077423310817,2.868694156478761,2.5475256474001187
OG_00249,0.6499531936408781,0.17177512248837837,0.21229423381231635,2.6559265757358133,2.8818906701662415
OG_00250,0.652732885497563,0.1272662580229018,0.17950614404967366,2.5859408456405775,2.1898527079545778
OG_00251,0.6757485765332926,0.12823467557999443,0.17919574139633723,2.6276478921063413,2.3357106596928325
OG_00252,0.5615908282645085,0.14891697525137437,0.19599432063770791,2.436628166255578,2.3475529899454624
OG_00254,0.4720257568665378,0.06831355883884577,0.15492250133890095,1.7495143217456028,1.2729869775350697
OG_00255,0.8710967558559694,0.16123227506731547,0.2985345643650905,3.387197460122306,2.783774170127546
OG_00256,0.4534672197010749,0.13401183292714153,0.12183629507885395,1.8748110880626263,2.1953495923302313
OG_00257,0.48207506729225386,0.07136118904296354,0.04802006457441208,1.7897538670856625,1.2935963601274583
OG_00258,0.6067696116944669,0.16806102999629702,0.28072456969864973,2.422481522826541,2.6631714062188006
OG_00259,0.6210976676316993,0.07764376976271445,0.22632202494086284,2.444187374327695,1.395200181907419
OG_00260,0.5209052159236152,0.13078261612671793,0.16944510926745054,2.0049499410969194,2.6897524656041814
OG_00261,0.4403609042298641,0.09501896611126734,0.1742643153108355,1.7831002243790535,1.6877938433643664
OG_00262,0.5705138886287877,0.10263661336803562,0.17924158660139136,2.187094640178018,1.8159639542717874
OG_00263,0.6226211829375563,0.14769856297312633,0.1170838546627259,2.348868294080976,2.4553939482969294
OG_00264,0.8380364014286957,0.08980530803526068,0.24990106554834646,2.9867321580227255,1.7179308143687415
OG_00265,0.45564169791657017,0.06265093760853443,0.1229091985774771,1.5762741711726245,1.3081674971400867
OG_00266,0.5137939964841908,0.0646115963631255,0.20537197016436823,1.9549452258986861,1.1566442895017994
OG_00267,0.47544472099329704,0.08681503040208473,0.20867421207387485,1.8541754266556247,1.563068386831783
OG_00268,0.36092757914685675,0.09252478754675644,0.11902788100066504,1.4414506569448502,1.3503635032995367
OG_00269,0.37008182910209897,0.08077584990688115,0.11159332403857057,1.5584760593558307,1.7413933093313219
OG_00270,0.5981065258866329,0.15176313136392708,0.23875751664749176,2.5311752744430254,2.543418172063152
OG_00271,0.7888340208175418,0.14918766263838892,0.31111926273328705,3.074953140576938,2.738051549652325
OG_00272,0.3788683788744365,0.06663019484431427,0.12817081226221258,1.4899674484655459,1.2286328768313928
OG_00273,0.9627651277003709,0.18301446478247393,0.3377487704834092,3.585628472345483,3.294317132165092
OG_00274,0.6916681609982651,0.12080138864295675,0.22752702751638848,2.692830142533905,2.050472259343847
OG_00275,0.5950701158362732,0.10834731298117647,0.1569720964563933,2.3855388382281593,1.4267110809025454
OG_00277,0.4384978297197058,0.10201209834007537,0.10984349402430497,1.623682424324763,1.5861888927958847
OG_00278,0.5752918901772187,0.10379156609528241,0.19138367916197963,2.3457318406658008,2.012821893492708
OG_00279,0.9149726622839764,0.06562958449372548,0.2745508346151112,3.518002871343051,1.882550175514812
OG_00280,0.738491565833093,0.08769548939509576,0.26415693115037403,2.7180752558637753,1.4509515806196556
OG_00281,0.5804728683996855,0.09993631902769813,0.16838675403404435,2.26739927328288,1.3534597640798918
OG_00282,0.7444592374488755,0.14577040846467956,0.2560372901172177,2.9126863453650595,2.3870820285945307
OG_00283,0.6577924086388613,0.13068491908878235,0.22317222154923597,2.643947467596318,2.1950771786392727
OG_00284,0.5124184640878685,0.10454623435031783,0.1739574380829947,2.0462939055829024,1.692628546096406
OG_00285,0.4630428286424708,0.13180315658502054,0.0741252087724878,1.8052508680964383,2.0959389504292307
OG_00286,0.6215666894991563,0.15517127554502017,0.18366277891371427,2.5715359932704778,2.584152247557729
