,0,1,2,3,4
OG_00060,1.0352820439039667,6.196424794800136,3.000722549588159,0.9984344164012935,6.568008324929755
OG_00061,0.6404386330934676,3.910015332555039,2.040604419413238,0.7157300684625384,4.14956499886617
OG_00062,0.6099953007220114,4.228536810111504,2.7260224433860185,0.9254123706192687,4.670946792004175
OG_00063,0.48164493532296127,3.145468661664603,1.4881239454669017,0.5735404049554591,3.615027649468812
OG_00064,0.5894328122683172,3.3160828326236933,1.0757959822178522,0.3549857358785162,3.3939755703486436
OG_00065,0.4218443405017533,4.523117591654646,2.4439968169574655,0.8480625815936679,4.910672209970505
OG_00066,0.911292762069444,4.931870680868059,2.024339016247563,0.7603638443747964,5.199558257675882
OG_00067,0.8817204236530557,4.746825129465896,2.0604934029422934,0.6889083085233436,5.017129717843034
OG_00068,0.8324049101308302,4.89334923496497,2.1957254162447253,0.7686133645562486,5.091392616420161
OG_00069,0.3101535486879666,3.0855182622234727,1.3594792535600395,0.43502854699646637,3.4494767562195374
OG_00070,0.13983871695635924,2.7813958052703613,1.2383414443066076,0.5372536087167602,3.0636437548245508
OG_00071,1.2931080607829801,7.679656691441224,3.34195962507134,1.1477936430343794,7.948794913391356
OG_00072,0.38226582435905815,4.086409243715447,2.1521437040231977,0.8064079867047711,4.201787029508237
OG_00073,0.46211236775367326,3.554943624420659,2.4864484024615163,0.782121019798799,4.0300499220190975
OG_00074,0.7590719221394858,5.036164510430384,1.6014436864891712,0.5933194619658813,5.596433015887749
OG_00075,0.6566631216646711,4.858395722716719,2.0346949536687795,0.7378951203008782,5.0410506100543655
OG_00076,0.6722462691287459,3.9563685639158965,1.3141081519204496,0.4250159251222937,4.19489318305679
OG_00077,0.7671632338538684,4.78619497952741,2.607053276799184,0.8958319867942783,5.3070976407335095
OG_00078,0.9828755185351361,5.995103204923258,3.050013281535027,0.9964269500031763,6.269113393321369
OG_00080,0.46155080397244463,4.06139632017309,1.5665153747684388,0.6196618799804589,4.385968497999106
OG_00081,0.6685564199138172,4.200092023767888,1.748149967623182,0.6845005775411753,4.491818758485778
OG_00082,1.31664495535714,6.652351797662711,2.7978159915558836,0.790345641225202,6.576968117210099
OG_00083,0.6590910453032474,4.499858553417063,1.941505792294248,0.7008423316623942,4.543610089489608
OG_00084,0.24528469210433923,3.2436438671088905,1.7211926278513425,0.6437553878985749,3.4703064040540155
OG_00085,0.7204714695933567,2.8279536326875863,1.1904166591853114,0.4170992505366055,3.0427581155511354
OG_00086,0.9491583341630166,4.928762405513424,1.787619941361548,0.6049940279610999,5.076454867633542
OG_00087,0.7489515902778128,4.841879671813172,2.41565612251056,0.8524131651904431,5.250170387584799
OG_00088,0.4460182782837774,2.5441818635645626,0.9517686740986793,0.3243924488175342,2.7737622091056617
OG_00089,0.6051982676941401,4.738193791037769,2.2661840679343555,0.8482596532811313,4.7096960135025965
OG_00090,0.6379231286611682,4.081516239414009,1.779994122274876,0.6848620301602788,4.417817510043077
OG_00091,0.7756854240023398,4.106781494623026,1.7401239192910785,0.5886102928263369,4.375319849438992
OG_00092,0.7399617962464521,5.023732688667569,2.673576447495362,0.8959158553102736,5.339387931037471
OG_00093,0.7224991378341905,4.816847824635489,2.5721662075420495,0.8398712456447455,4.783486328440825
OG_00094,0.3812255101449506,2.648623713922381,1.2390842409899299,0.38960255908784974,2.93974017904099
OG_00095,0.36431341213792834,2.9187831705257286,1.6525856676538115,0.4995851769448466,3.359596618451876
OG_00096,0.5094296911401371,3.2831685431027897,1.637307827326109,0.5082478609272246,3.720600562849417
OG_00097,0.7462150093084301,3.081179422910225,1.0107505535042858,0.3455223208211713,3.3801819955629697
OG_00098,0.41784550231204887,2.7721641531404155,1.7508425976494308,0.7220313701891137,2.931851328882738
OG_00099,0.3516748963804656,2.509849298616929,1.4163897854465828,0.5114566198215568,2.7731542038733257
OG_00100,0.764889358637451,4.262016812502994,2.0333189207493008,0.7038417759046122,4.640513299420827
OG_00101,0.5267692116850947,2.790431172395005,1.295840044830427,0.46167871326091237,2.927687478623068
OG_00102,1.101925070774143,6.988447294866886,3.256080807737104,1.1077286886970596,7.24774250208781
OG_00103,0.7685271751125645,5.06762492716519,2.516372850862442,0.8389697905788733,5.58117267039286
OG_00104,0.595989282636931,3.8828671522113645,1.5701853296412436,0.6244869751909771,4.382703135682534
OG_00105,1.1047728488243507,3.894681706456945,1.0973029821212552,0.36091833491321584,4.166316386550173
OG_00106,0.4781858595383189,3.8183045081526323,1.8184781578527065,0.665622386429223,4.031541508244597
OG_00107,1.0996288456509276,4.693522306030263,2.513467605177889,0.7487250508425248,5.1147280657723835
OG_00108,0.7289362668460024,4.208648093776635,2.050706662058172,0.7170199763917101,4.655685380329468
OG_00109,0.6515520502219637,3.4953282049731675,1.9264720018187682,0.5665281556715391,3.7477433853492754
OG_00110,0.4565935748553772,3.6001141920086175,2.2102510477916932,0.6996620464916231,3.817541854882043
OG_00111,0.5181421330202297,2.8642920064160906,1.1899360212156795,0.3610775531320043,3.027609053860235
OG_00112,0.7956985943923868,4.5166882989554535,1.5122799574106456,0.5482502554107461,4.514007177527666
OG_00113,0.5960127774255493,3.3106701324052246,1.6950919819540544,0.5609489489207115,3.434691026501427
OG_00114,0.5374943663407434,2.5862982431868606,0.9904848830239654,0.3401693888128638,2.8091484011369743
OG_00115,0.6862392721811487,4.230539955652578,1.6508280711220116,0.5864257100653709,4.559333492287392
OG_00116,0.9779147029539648,4.913581762042745,2.1746221849414957,0.7478442827635929,5.351741941233221
OG_00117,0.6111338267123414,3.710903794170078,1.1415773556080064,0.37265853157037837,3.980669178060758
OG_00118,0.6962321561824024,4.294503426568307,1.7770812196416903,0.6716330449416931,4.6096480747077075
OG_00119,0.7978083352293196,4.11908111092535,1.980682496244229,0.7071929195493324,4.735918555638996
OG_00120,0.4152949196979342,2.288494206337003,1.0077576294271942,0.37914202594871427,2.4692345132210627
OG_00121,0.1687069993935679,2.5038244587586687,1.7919099908172202,0.5470271777342084,2.662035260828578
OG_00122,0.34960464253242585,2.4479039702900756,1.0530522426967774,0.4123746679576931,2.712856781470471
OG_00123,0.27560122410975546,2.9943026055372295,1.2484413032622588,0.5179192992480479,3.049079971713407
OG_00124,0.33594051459079116,3.558704823030158,2.0460932248894945,0.7569550553496234,3.9851427653394924
OG_00125,1.0795418476053114,3.7425568111076943,1.8671822247583385,0.5498285866051424,4.040866419294489
OG_00126,0.4805077842897239,3.4150969725111144,1.306417368355813,0.43783245855925657,3.289033979841331
OG_00127,0.4580141621475676,3.942958297930533,1.3325943064913965,0.5467429641411152,3.956714045579248
OG_00128,0.574989361313259,2.6197979143034433,1.1074634179016076,0.30841614685193824,2.7286516069937976
OG_00129,0.7630532011076651,3.3697257927247275,1.464031039734782,0.44706108056059285,3.6038333305095915
OG_00130,1.0292260577663037,6.434782211239826,2.602082578340605,0.8686680467926057,6.6861922495856225
OG_00131,0.6446337905259737,3.05163805332186,1.6784152904770309,0.6003600272676906,3.4181281489666566
OG_00132,0.3943866122080145,3.929422748959131,1.3932114302751186,0.554372152802642,3.9923697410827304
OG_00133,0.36082029708896385,3.7554497388859387,1.6093192760334742,0.6584651882347775,3.5505791185819495
OG_00134,1.0398913671808556,5.073696012464672,1.7934916488579182,0.6142268034387172,5.276390949169526
OG_00135,0.6467112563113331,4.769830888993867,2.1044812190900477,0.7306964241123027,5.0006613107687325
OG_00136,0.6766352328990554,4.503779775153209,1.933916535710248,0.6810028275676812,4.739377938221177
OG_00137,0.6997110386716489,3.9476959257775746,1.327966960641271,0.4166186594821826,4.376133053214358
OG_00138,0.4839583199039736,2.811066896078167,1.4334030293126212,0.5451996294477832,2.8880158398073754
OG_00139,0.585815364721132,3.535919476736329,2.051586624707125,0.6895292561139554,3.851290072964089
OG_00140,0.5505451245350648,3.573327656415262,1.4126641972200473,0.6105392385537576,3.764528181012432
OG_00141,0.5947900192775823,5.3211133362054825,3.200348163001184,0.976251090038052,5.616280252238046
OG_00142,0.459855683806575,2.8895238291122474,1.5546403016527204,0.5311116501216254,2.877797651017609
OG_00143,0.39574224045895695,2.995295078917599,1.3353245804926,0.5227819459128736,3.3319257130594293
OG_00144,1.1190990536433834,4.839658852803414,2.1125490178184005,0.7274720857876107,5.19043749273506
OG_00145,0.7928134475897735,4.705326564285975,2.706833958788612,0.831864608786417,4.892320309509623
OG_00146,0.8174471772497199,4.959107394297474,2.4003823629733976,0.7164230378578952,5.2116685075272144
OG_00147,0.8109547537062222,4.801474107909465,2.1376252964602465,0.6837244546219771,4.727490064543362
OG_00148,0.33955452647955375,4.22255168170058,2.1026806509429474,0.646203561009162,4.383927214221863
OG_00149,0.43756521356465,3.0699893248610914,2.257008655150695,0.777468076673327,3.2213614837086837
OG_00150,0.7980857868667953,5.15870923189348,2.5200865732627538,0.8612341299866204,5.3594003444915925
OG_00151,0.520859043621857,2.554784015937927,0.9726717305953916,0.3377161935874666,2.705037704302616
OG_00152,0.7784151237139001,3.5402374305885944,1.7899129552858175,0.6171968939727049,3.850676593006317
OG_00153,0.9779805792943007,5.875033098400292,2.0917624836528197,0.7244902291203288,5.839604518788966
OG_00154,0.9877493621310204,5.583211212427793,2.5173724033146856,0.8601343797971013,5.785386749496613
OG_00155,0.2933801978298997,2.70972159422005,1.1961011631572451,0.395622790580912,2.7560701891246135
OG_00156,0.31438788534901435,2.565931835090676,1.5248106167599396,0.4716015963955392,2.783030101974485
OG_00157,0.5072958654379831,3.5338940252901674,1.560007662227695,0.6025551962155875,3.773465053890438
OG_00158,0.691634276575033,4.118409474759971,1.8710589146513354,0.7211836529925711,4.556507631952822
OG_00159,0.3492185088634593,4.001775159536213,1.9651442059547617,0.8188638627607351,4.131066971853134
OG_00161,0.5003951729336991,4.586022457350707,1.703092448998635,0.6165710367106696,4.527451332473203
OG_00162,0.6022492665699881,3.6717899189327903,1.400613494972985,0.4475537234667468,3.981307067860127
OG_00163,1.1725230710921999,6.571660641293238,2.967527071471428,0.9119249867903154,6.623515313587402
OG_00164,0.737033391879252,4.593621817508762,2.150323494424877,0.7204774712484117,4.974331235567482
OG_00165,0.5980335252723363,3.3548830535637215,1.222061353589411,0.5129649782005813,3.6034510431208817
OG_00166,1.160451587279065,5.106140408999591,2.1879464639178163,0.7116245380868853,5.3297937958997155
OG_00168,0.3464007897481159,2.315926962359688,1.157414437087225,0.39615757406402785,2.566587585221354
OG_00169,0.37883932192696923,2.3999217706740317,1.1007873313509724,0.4609606847895328,2.5693291300552508
OG_00170,0.5980872903525283,3.5604578138524845,1.409036752098633,0.45883996790228904,3.7405029504250558
OG_00171,0.5112738659912035,4.751594323498665,2.4159323974131848,0.8511320839784722,5.219355099295615
OG_00173,1.0037509502985507,4.285977677814355,1.4597027878832238,0.45099406064989683,4.809838356066317
OG_00174,0.46079182377534367,3.7052198303827755,1.3297146194993326,0.5701502004655171,4.114406249046409
OG_00175,0.5938752780351586,4.266560457739089,1.4399063682027406,0.5979126180997393,4.440758313339597
OG_00176,0.5017716234407605,2.8490936306803656,1.2595974039893638,0.4145626164472369,2.9800365427575577
OG_00177,0.5568556206797552,3.3462238534017805,1.2801904075749844,0.4230224844070944,3.543772563766104
OG_00178,0.4807091522104942,3.3015535017574797,1.5101089555318272,0.5764638575021754,3.6140282989987433
OG_00179,0.9672205106618478,5.115091367272392,1.5635943390411209,0.5319721265804568,5.237963191608739
OG_00180,0.7322613633412899,4.359024120091893,1.5696539955907833,0.5802252011962441,4.685948223356623
OG_00181,0.7389545608963841,4.6180608157912095,1.805107095138732,0.6370539152190122,5.068995159146613
OG_00182,0.7027679055417964,4.36145644579782,2.1631885918106915,0.6902182503423534,4.840702986600735
OG_00183,0.4150475692263528,2.7433711993405594,1.2586046290859447,0.4081910167892741,2.956397944427649
OG_00184,0.8123052437624617,4.485006831557779,1.5878908492345125,0.6130252091455946,4.593381702625156
OG_00185,0.41745865782078617,2.9637035024607523,1.3817627988329728,0.4342990045361148,2.9983603808784234
OG_00186,0.7274717906010778,2.818668171942666,1.1062655111709223,0.34056549540002945,2.993869391037881
OG_00187,0.5220473731454284,3.7237503624861517,2.04679567372328,0.6164085032455023,3.9244407005835513
OG_00188,0.602525228912417,3.0638677167264143,1.3808197637052169,0.42847454604692725,3.2390276323070495
OG_00189,0.5228728351551104,3.574327673974289,1.6805353278425994,0.5712165821580857,3.6979040894992825
OG_00190,0.5400308714606503,4.095660146334844,2.0468738242190896,0.6985232744605888,4.366334001785891
OG_00191,0.8977070623051164,5.146327546306516,2.340804693054748,0.8252189492728619,5.4248634994551495
OG_00192,0.6144233896685276,3.6323269414753163,2.3240763144279764,0.7764703556321119,3.885128874208478
OG_00193,0.5291882323716148,4.152887205528157,1.4583447180219313,0.500968070787539,4.551223940796484
OG_00194,0.8167584613838355,4.9329505991707165,2.6458751142025267,0.8180131301861623,5.268039051841401
OG_00195,0.6970752229335461,3.988433330373715,2.025322854250173,0.7454060406048189,4.514344040393517
OG_00196,1.188321049599702,6.895936246054841,2.813709058562689,0.9172371212136415,7.595381377331442
OG_00197,0.4922482461395652,3.769239917412928,2.2222303057869475,0.6972864519120968,4.051424228345477
OG_00198,0.5936227577389763,3.9868940802746073,2.168637960084853,0.6560505810767118,4.274442802906334
OG_00199,0.9100106979062217,4.262825837747506,1.7694557118475567,0.5915786731724316,4.6211292555451715
OG_00200,0.5136081465222175,3.712401535473426,1.6574709588535623,0.5411480330207018,4.137259674605039
OG_00201,0.3776138275924595,3.0669786603801623,2.1436321829588145,0.7100962072252271,3.730823314831518
OG_00202,0.645298651965741,4.185131292072876,1.797225318958202,0.6644579689053226,4.645122531109578
OG_00203,0.8543840862270374,3.9513256390404936,1.6801274627767104,0.5157406299631467,4.083233613421342
OG_00204,0.6918584437011349,3.687851731133544,2.049426549142829,0.5946468425581972,3.745695154204097
OG_00205,0.5484862596967546,4.09086495490897,2.2428226887026717,0.7147395640767232,4.56158046988265
OG_00206,0.7262378494985384,3.334500214810912,1.0575586992377763,0.3122111714050574,3.299199120715398
OG_00207,0.26945237288745616,3.0825592915012208,1.7604142555348132,0.6215436966343957,3.2986386280425797
OG_00208,0.0,3.045003394767745,2.0796536099524,0.6689817613862874,3.3322627920129446
OG_00209,0.49176344071880373,3.9136280119936493,1.5251839520206065,0.5792933597952376,4.359657584313348
OG_00210,0.937997033503751,4.83393023181007,1.9880912081040072,0.618694165919328,4.830897425855231
OG_00211,1.137407078074828,5.258591139744682,2.756518835191363,0.8942904341058373,5.40562208389452
OG_00212,0.3757066766373592,2.9347058156144974,2.240156855593286,0.7922627713248667,3.1809448958521744
OG_00213,0.8296261695256272,5.047968558817243,2.69554283080876,0.8424793305828883,5.339159397402239
OG_00214,0.7395250352617389,4.938854736337759,2.5516278797448706,0.860818476292412,5.116258870014728
OG_00215,0.7920179615524389,4.340067555872091,1.513186491131774,0.4996844997109134,4.536485966126955
OG_00216,0.4852857938356759,4.065420367736873,1.7208386874911945,0.5356649659091085,4.270913508915359
OG_00217,0.79840137144253,4.704848774285187,2.053401506950371,0.7659111110346365,5.03200249661682
OG_00218,0.633780425224017,4.847272001281582,2.0103128625832083,0.731700174088296,5.005171069283634
OG_00219,0.4747450220523187,2.876537342761333,1.7777491257700855,0.5603767080897862,3.289191133940679
OG_00220,0.5737292963101522,3.9262169278264736,1.238030208424978,0.46533333785456554,4.327103785942933
OG_00221,0.33795253009566184,3.7091914818676486,1.757230615927437,0.7180108156764401,4.0698819318476795
OG_00222,0.6075071021979357,3.826817497127938,1.8791795723474973,0.6200339828310345,3.9887633867597683
OG_00223,0.4437715416248253,2.781624132992832,0.9820681482558572,0.30583626112548046,3.016711225595466
OG_00224,0.8777175597445154,4.707046393882961,2.052156054886311,0.7156408420398013,4.84055800925746
OG_00225,1.4050615235104646,6.272565027410995,1.88739424727452,0.4213758863109693,6.408025861257809
OG_00226,0.8235586778047428,4.682275029608888,1.9132773169183357,0.6295616511686126,5.006477497440808
OG_00227,0.857524228873182,4.52200934996555,1.3842785601400782,0.4903178724249638,4.6750630374983855
OG_00228,0.3494181465140988,3.511002902552233,1.5275202019215472,0.5349807053199535,3.7089207924444785
OG_00229,0.7341328203537006,4.606656431497101,1.9710350131174925,0.6541170742025922,4.995260121532604
OG_00230,0.5017762730183316,3.4894288026290643,1.3761276298902259,0.5606080048857622,3.643764559002156
OG_00231,0.8427444943213052,5.166082055567303,2.2888432874926803,0.7392030053122376,5.524260152628844
OG_00232,0.7621609945863799,5.377708300069297,2.508250721758248,0.8653668251896409,5.601996804399683
OG_00233,0.5888264190713214,2.8427127570830617,1.0354249303652894,0.32445394333393796,2.9541076810141504
OG_00234,0.809012117077767,4.872853315668809,2.1349800983803173,0.8120428957254421,5.451263597855188
OG_00235,0.6995036713324622,4.746965427606476,1.6137238912763294,0.6573781103704864,5.138137581007503
OG_00236,0.3949170541663848,4.662997158973488,1.5720664632978143,0.6903473008153181,4.821211213206562
OG_00237,0.775507031103404,5.204561951845384,2.853009380792032,0.9688120676973023,5.563972797919918
OG_00238,1.0006829152771775,5.268412880818093,2.9002865098277675,0.9117079717291497,5.729288571266452
OG_00239,0.5360287302280401,2.9781046145902783,1.709094307212669,0.6978053848038543,3.285318467094593
OG_00240,0.40456915981518504,3.1459493622742642,1.2172866426253552,0.4475012871790841,3.712782928685074
OG_00241,0.7035655656122956,3.48853837404342,1.6848797339330057,0.6250484235632604,3.8317081376051325
OG_00242,0.9455929719856266,4.376000277573815,1.9617038997884155,0.7394104164067804,4.9612570153788
OG_00243,0.4946981543619939,3.990715984932294,1.9611313643355552,0.7672710262547878,4.312911216521562
OG_00244,0.8408131916568875,4.300636530501045,1.499671837431328,0.5487638151625602,4.6954861704652675
OG_00245,0.7790751135087544,4.055258919234297,2.2406872471842454,0.6956274361116712,4.553933345907714
OG_00246,0.11307322767140313,3.3561669662364113,1.775060593934291,0.6731407645199338,3.6293435230213253
OG_00247,0.8970410889046655,3.7083497290239413,1.2755911928662729,0.4964726882790129,4.1009511230086515
OG_00248,0.8800587338668843,4.6817760700177065,2.243312534933216,0.6490509163559218,4.957753938924492
OG_00249,0.6174028754646369,4.3024444397278625,2.4464175691210537,0.8672623736206518,4.740190638235081
OG_00250,0.5745600336108615,4.2131403077759435,1.8547664314599601,0.6563227236160495,4.538206991260794
OG_00251,0.5671522018312087,4.356597199418435,1.9737588591689172,0.6536362403022385,4.617867821416876
OG_00252,0.5902336192499185,3.7638642638568296,2.0020678476502076,0.7552984688558217,4.330276579372568
OG_00254,0.49785326751940806,2.9146337707443375,1.115423741000308,0.3577685980421896,2.9854761644819203
OG_00255,0.9335966966607425,5.513867829825387,2.4169900601690757,0.8211814916368867,5.85592903791353
OG_00256,0.34781102830685917,3.0712456493297227,1.8324686646913533,0.6767398173297038,3.3946056597072007
OG_00257,0.20643909868799104,3.082530094350214,1.0337092674552877,0.3696656506131917,3.154044036836327
OG_00258,0.8026505269561656,3.902403897683265,2.336401479595648,0.8577782925807838,4.232484632364603
OG_00259,0.7486730029064604,3.848143932380676,1.2544362513674046,0.4224334362604588,4.141018801192033
OG_00260,0.4560466774368025,3.439872722099296,2.282797335438561,0.6693786949886462,3.636225751064487
OG_00261,0.520448408022015,2.841532288956739,1.471905203968481,0.5015001063341857,3.1182562488135077
OG_00262,0.5660613409061949,3.6126743584506587,1.5645285735843955,0.5336303619717228,3.790982251432818
OG_00263,0.3635752322081682,4.062301122839074,2.0226759262474103,0.7449986223734512,4.196679828898106
OG_00264,0.8474043853575323,5.066860658797366,1.5180809246027722,0.4760510873277112,5.011806522797469
OG_00265,0.3931271945498652,2.7933096547908125,1.1223721171220358,0.315693538424717,2.7039984063678633
OG_00266,0.6642564866268491,3.134391843257743,1.0579294124966683,0.34354710422580886,3.27686989274336
OG_00267,0.632667217552832,2.9721384076280386,1.3973294738495181,0.4540277503708324,3.177391388526833
OG_00268,0.3633680411885902,2.336701235118459,1.153732870724885,0.4782227226831963,2.5245391327399767
OG_00269,0.3219772187672041,2.5029840649640596,1.4718200936591905,0.41702981073215445,2.8237155001958665
OG_00270,0.7013745918602529,3.9457787752226414,2.199006466943536,0.7682051111266873,4.475736531861075
OG_00271,0.9420408789499872,4.994781342894292,2.406034415363162,0.7697884855155829,5.313476687338585
OG_00272,0.40177379582465056,2.4150282996423424,1.0659700696427181,0.3526930335768817,2.5846549549926308
OG_00273,1.0249517777872426,6.031076944110893,2.8627360959401305,0.9261657520940327,6.198680796621311
OG_00274,0.7273753507245945,4.368072953990742,1.7788404276058982,0.6164789728581653,4.640288721161691
OG_00275,0.5510631545235671,3.777206015954076,1.2115796087280213,0.5647599838972995,4.104458537284584
OG_00277,0.33963028656701943,2.792703937295044,1.3310350809251585,0.5130273774435536,2.851743656416352
OG_00278,0.5945560082087548,3.7314795628294095,1.7344622473064808,0.5325732362086945,4.111344446446202
OG_00279,0.9457542778270477,5.687159709186307,1.6656016033490757,0.3408582120336841,5.9667218104947075
OG_00280,0.8791355565466986,4.463990748823374,1.319663058582132,0.4603073212800991,4.521877961844508
OG_00281,0.5781067288597649,3.6355136477173153,1.1668337229695338,0.5182367083687425,3.8702489893741125
OG_00282,0.8012169275719534,4.719168390388003,2.070341958391588,0.739251722826472,5.03635073507068
OG_00283,0.6982870885189264,4.221686829229885,1.8956901755333202,0.6650284500012126,4.602965810307268
OG_00284,0.5450203753326816,3.2739081831203403,1.4622460032190974,0.5366612281716651,3.560385760185741
OG_00285,0.21958295457963772,3.0968036641297174,1.7090525761194424,0.6657913730625029,3.2863930267342973
OG_00286,0.5522320489969623,4.129072889674277,2.1808150873162733,0.7862069700119443,4.583276807573631
OG_00287,0.45555678442098935,3.4403907514165546,1.419169151120812,0.5551856421964224,3.8373406601318676
OG_00288,0.3247354895580255,2.8580452344500915,1.4049856563149419,0.4465945307632664,2.9547318736271015
OG_00289,0.5937568337907039,4.3526176280651985,1.8242865299631117,0.6430930788040266,4.493262337781622
OG_00290,0.7089459250075272,4.083868072595342,1.9638755496194737,0.720012542630596,4.568880633070745
OG_00291,0.7077173485168607,4.75131929767791,2.103844692333859,0.7729862926391342,5.35125811681096
OG_00292,0.4035533297101334,2.549875950435332,1.1050110106892754,0.3621192839351232,2.92622971689132
