,0,1,2,3,4
OG_00045,2.275046459839703,7.157830294045663,3.036182171890534,3.732723543138289,7.638412962045829
OG_00046,1.7568217330670113,4.533435186644399,2.331612146356581,2.2882049881180464,5.140710062643019
OG_00047,2.7291851143468744,5.140919562747359,2.3048740878928182,2.058459404659799,5.591138449039141
OG_00048,4.082853636958372,7.931230349860888,3.7811402314534313,3.9818722600712815,8.883694521083525
OG_00049,1.9977379363774204,6.875151461212128,3.776461239446642,3.915019325478371,7.519159691580289
OG_00050,2.81656028958733,7.961338047413208,4.519625114610089,4.545752522594401,8.590312067298976
OG_00051,2.14506341162818,7.181757932926441,3.909445994578924,4.466902351922602,8.311648640425576
OG_00052,2.158292690010353,5.996601519202862,2.493355024724898,2.960393412837264,6.907880913043301
OG_00053,2.033604444351751,8.44771243166034,3.838876659374755,4.518447938980593,8.716336319285226
OG_00054,1.8345400931942843,6.797165096006813,2.7580902346259406,3.5204364272521893,7.097878648899477
OG_00055,3.502949066133255,10.376915060237023,5.364152439142284,5.497905288250868,11.314869059692368
OG_00056,2.746345435768349,7.028970667467706,2.5835240780566036,3.51620449729101,7.842417259911075
OG_00057,1.5246147559690693,5.660688134029873,3.139538579176287,3.9071371608612915,6.219409583006717
OG_00058,3.3412127773036855,9.24691937791592,4.529660145450635,4.953221915100279,10.367576806683843
OG_00059,2.5818081601554184,6.579465214204742,3.385516920421815,3.159262752145486,7.335978119896596
OG_00060,3.5969134655075647,10.235848297606852,5.394808738917849,5.613861185539073,11.257519570006188
OG_00061,2.206243245236927,6.54030106020417,3.684003341931533,4.067903169473256,7.2388782870368615
OG_00062,2.1006695203505634,7.523016810753974,5.012206994160168,5.144581145117482,8.553767453446174
OG_00063,1.7685157482194815,5.205226134022653,2.584946524230052,3.1490214264141847,6.229594286144603
OG_00064,2.105913800494978,5.095054201086924,1.8118522791707847,2.16608968811376,5.419467397996486
OG_00065,1.7807447064204935,7.904916159320409,4.277050872053417,4.627416232889902,8.950474257038495
OG_00066,3.146223120513005,7.79854311582794,3.5557350446710707,4.224798401260567,8.590413999426538
OG_00067,3.0179529192790766,7.605427603241803,3.6836129200727807,3.9023317041530357,8.352294651418362
OG_00068,2.8965456025021172,7.935345864194125,3.9054685368887023,4.288742904902052,8.596422027080596
OG_00069,1.3500788971032602,5.191871663243943,2.2824242367896836,2.6055213991445334,6.044944868869283
OG_00070,0.8672343265812364,4.7781596037080885,1.9742067086106883,3.011968414447351,5.500930722276531
OG_00071,4.533582730222168,12.398783488093029,5.921858146738583,6.381877529133314,13.369209738441066
OG_00072,1.5890950971666264,7.092869440527861,3.7515056275988727,4.399860085516346,7.610987787478433
OG_00073,1.6170720225102828,6.542643368688618,4.601190234776146,4.418523060021488,7.5232187302343885
OG_00074,2.9421324439164005,7.852287253554411,2.5554636087052702,3.3733571408744405,9.114446042354803
OG_00075,2.4967110662866703,7.9205629249273395,3.4818920668681117,4.139831155511324,8.587658305518987
OG_00076,2.4544294689502117,6.1376245053972935,2.203465827690637,2.497188288378084,6.776071085720756
OG_00077,2.67128403083456,8.125849906558228,4.715028096186303,4.976926362101119,9.335709973195726
OG_00078,3.389558871919884,10.014589926869034,5.534235322391267,5.515476371232784,10.862970823240994
OG_00080,1.9295760990365185,6.613637766211748,2.54856419406381,3.52680716718057,7.465675662696469
OG_00081,2.423764532409922,6.769984876368895,3.005813510046339,3.823899854368514,7.520465192436347
OG_00082,4.380218542199379,10.536863209208818,5.116949935180549,4.5496507286243535,10.782209533070803
OG_00083,2.404966813349434,7.34130987669537,3.3835271394462425,3.959041405967508,7.695595036263847
OG_00084,1.140956515440517,5.694043832289256,2.9547756453472087,3.583190476136375,6.349625568322248
OG_00085,2.286200581249438,4.340396727299204,2.2010830390316523,2.3901902213125514,4.842976937489465
OG_00086,3.274092555675524,7.635126638937762,3.1246937605146665,3.420091480354188,8.166498998504911
OG_00087,2.667845016805854,8.085205614310812,4.3031943396697,4.698645500942387,9.119170817284248
OG_00088,1.5999839404828122,4.002504557748677,1.6307714970872935,1.884136723366102,4.551185771668579
OG_00089,2.261008236169023,7.908880395351222,3.9788434793094636,4.578675905165692,8.251834036973044
OG_00090,2.3173111680617446,6.632466446859115,3.077894569794748,3.8711218152718003,7.482830780896547
OG_00091,2.6558425689304768,6.537552747588877,3.0968693460026073,3.366042004940435,7.248764277562586
OG_00092,2.623955137727837,8.54018830712765,4.821380526378352,4.963845408031284,9.41421416887926
OG_00093,2.4957411332466197,8.129174193153837,4.685293403078177,4.803710353572421,8.472779419094039
OG_00094,1.4182375017388416,4.395963692618912,2.171286855961821,2.2906325501700917,5.098358805683998
OG_00095,1.3795487372045336,5.082450527507867,2.9553719624319146,2.981704220519305,6.084063470457946
OG_00096,1.8329278280150458,5.487120251404186,2.9123838056991933,3.090903066476672,6.480070849078889
OG_00097,2.467483504685903,4.58656262254802,1.787436414022058,1.927202655037153,5.238477573163352
OG_00098,1.4131776526867175,4.866094687438715,3.1938084284939716,3.8394686648374017,5.320665775554988
OG_00099,1.2653089331052987,4.345591450063768,2.5461588565201216,2.7949867152449372,4.941255601826927
OG_00100,2.6249370255279927,6.985821368898753,3.6543203571164704,3.8971288647885274,7.871624544003424
OG_00101,1.7717820441134047,4.512521092695272,2.334496137703124,2.6623870015545092,4.911687392806896
OG_00102,3.899788154513362,11.492176412936953,5.797430206149116,6.171083020539247,12.406946532725252
OG_00103,2.7693826662837115,8.495411274058045,4.478000534230336,4.7010726310829725,9.690409405969687
OG_00104,2.230671258018659,6.244447790027904,2.6457280386277255,3.4546529019838754,7.3672744371553645
OG_00105,3.5347577117043483,5.526594985330009,1.9830313262913501,2.055816754484399,6.1673855114276925
OG_00106,1.8315443894862256,6.401981007335991,3.161161596304084,3.698824268761532,7.054029369473684
OG_00107,3.4537852821919612,7.657811597616215,4.763390741759848,4.183178099769179,8.634248182539446
OG_00108,2.531636833149103,6.9142742243667366,3.6696365019391637,3.963154416321014,8.004573887283925
OG_00109,2.148458575018778,5.884676911857209,3.582509965948652,3.2210374668740274,6.524309552793124
OG_00110,1.6383161742285572,6.389900258609771,4.0436025892507335,3.909597578627979,6.9972553144321274
OG_00111,1.8030360543435993,4.577691081324522,2.1224380310813924,1.933037062795366,5.028384945144161
OG_00112,2.826487176271512,6.952217293335663,2.5655964884542035,3.101390450055341,7.240257486763448
OG_00113,1.9971238464327772,5.4755921018874565,3.102223793825075,3.105714335737444,5.92299723227235
OG_00114,1.8233565603409554,4.010731108551347,1.7509586655217977,1.9125994000856044,4.539633909267879
OG_00115,2.499817965496586,6.74761702641597,2.8179088669028074,3.475757556059785,7.5560654376273035
OG_00116,3.2976556468425113,7.841103334161177,3.908916654021804,4.147981558139366,8.89752904585044
OG_00117,2.280850692760533,5.715919486250974,1.8580272558750095,2.2793535526685957,6.391447143601964
OG_00118,2.513737438961326,6.890741409938525,3.0710865305636843,3.659151778083439,7.730238220093844
OG_00119,2.714373706268456,6.710707247217532,3.5596382249897887,3.818841037947999,8.016391088146182
OG_00120,1.4383643267270434,3.6871826819571054,1.780110701247937,2.1036417767325544,4.123217157977313
OG_00121,0.7250347389235547,4.745382251753397,3.270604494598763,3.1054167461506377,5.197668627028927
OG_00122,1.3235532896970437,4.023477272891407,1.7934684990354945,2.2839346750981155,4.594767730838759
OG_00123,1.2218653112848414,4.991679070673639,2.0514472948215148,2.8701136147024253,5.289427260399416
OG_00124,1.4013287669294774,6.299790304980048,3.5868421856483117,4.170620408919148,7.31836415105645
OG_00125,3.268440860459291,5.852788685434586,3.6124730629941917,3.295815680191986,6.499270324179982
OG_00126,1.7936483866385153,5.474136618086236,2.242019086371806,2.4498047279433903,5.485580825051203
OG_00127,1.8953839392167873,6.299296191340008,2.119183765120798,3.1241059248186835,6.548479754459799
OG_00128,1.8822682252927416,4.097467717532801,2.037691530990635,1.8160799343877343,4.457970647670282
OG_00129,2.482436351794929,5.291419275483155,2.7006267369653347,2.4899752341218564,5.8774769411834
OG_00130,3.7155449488528505,10.314360511694531,4.5243249062948765,4.948280718006818,11.17081121410692
OG_00131,2.0805150702156934,5.0494650031448165,3.1098011333351354,3.2455958153056814,5.873601989658281
OG_00132,1.7338328026384495,6.364326344987519,2.2165841354348768,3.096179327829914,6.742580920389067
OG_00133,1.5150544014572924,6.250028524026755,2.700738586210955,3.7257674793858566,6.174282299918983
OG_00134,3.5396071597560685,7.7728477690086555,3.1399914544078933,3.5250254863433,8.402959976402279
OG_00135,2.441250176394099,7.861945385609065,3.6463150439367453,4.108039911510864,8.58374224674285
OG_00136,2.4798870315376993,7.332178929594366,3.3606449091518873,3.80773704589772,8.033905373006654
OG_00137,2.540314730978515,6.134609923893445,2.2302407768556693,2.5027741065909304,7.062015533888187
OG_00138,1.6354462448230749,4.654150928594301,2.585299757461425,3.1130273048660113,4.973440070084721
OG_00139,1.983141489598906,6.0746193408528075,3.7684186506477255,3.7897780036629274,6.83477099410066
OG_00140,2.029512699482868,5.70963634513696,2.3858775821779457,3.2375492020666634,6.273500744190939
OG_00141,2.2364677071163714,9.48289811844764,5.809174010648292,5.592976129170807,10.321770495695572
OG_00142,1.5578082634299744,4.846309706335476,2.848389026930572,2.8441514428767825,5.0944199734702575
OG_00143,1.5314852750392638,4.955056779321279,2.2749302240117517,2.8515590876523116,5.739126255382857
OG_00144,3.6167533243753747,7.576272242234332,3.875779437231697,4.111818349249828,8.424833539106807
OG_00145,2.6391818504091678,8.069218072196955,5.0189933410791125,4.783206257280936,8.645561368916395
OG_00146,2.844669103545369,8.206614343587722,4.341980200349078,4.098782391662615,8.960423279841528
OG_00147,2.7950818380320728,7.77840001598709,3.8472097779296774,3.836780014310152,7.968206560071576
OG_00148,1.5362198558455111,7.348081626757583,3.6350959420935363,3.838436954199047,7.896084138109139
OG_00149,1.4241292970743293,5.611790285689244,4.231064219850935,4.262999959473305,6.127403528270653
OG_00150,2.818041900748684,8.575196922401554,4.509391777917948,4.81269136150505,9.263121383313173
OG_00151,1.762155686924175,3.961818844131886,1.7199734116427623,1.9324886330499769,4.3614745037486875
OG_00152,2.505508310909537,5.7390043039079215,3.315697718296698,3.402262509493115,6.465268484639479
OG_00153,3.5046261674626717,9.182047834252616,3.5815861550401324,4.157557399969739,9.495016167150679
OG_00154,3.3935092904378905,9.049522787255134,4.511150347094136,4.782401773665363,9.720479083900155
OG_00155,1.1931702025283066,4.545558650953043,2.0453412543934872,2.3771969851345776,4.778596781112004
OG_00156,1.1590611224836278,4.524098952467582,2.757842412516768,2.8033237014223964,5.084316040911863
OG_00157,1.8857905660639478,5.785399415806341,2.6879416005801757,3.3476371382286985,6.453906669945106
OG_00158,2.4528248574079905,6.693101378140958,3.277844237441045,3.9427892147850803,7.744505791126244
OG_00159,1.524496358972292,6.856321049426669,3.34044732289161,4.40723076440609,7.405461586266365
OG_00161,2.0788919674990702,7.4258765850657005,2.802728271549586,3.519824437610468,7.673064084012861
OG_00162,2.1972042492796167,5.817393098650949,2.4052604919038925,2.5507550971245596,6.614206479149931
OG_00163,3.9911919925272867,10.600140032901956,5.38542657679614,4.9078052224971715,11.19969438111789
OG_00164,2.624189117807679,7.5850591346336715,3.8161597556909235,4.071444253691799,8.493775381089243
OG_00165,2.1339437370114744,5.226537756073895,2.06253709994513,2.8010308082623836,5.866391531925682
OG_00166,3.754325254918401,7.9835445607310085,4.025303622256767,4.032247503803857,8.631870661667914
OG_00168,1.2532863713353752,3.8760268529915956,2.049403586692608,2.289430696518829,4.47966224547846
OG_00169,1.3546336775327907,3.923756607820671,1.9150859511583325,2.550327542021863,4.376137300187815
OG_00170,2.1369866043239414,5.665063899331957,2.4542486322103207,2.6472687280267433,6.205823233279707
OG_00171,2.076563854663742,8.180507925594219,4.195232240517449,4.7624855225579275,9.29482149066002
OG_00173,3.3524396976628683,6.438590052741704,2.5758803986620413,2.7210067038718977,7.570797929188653
OG_00174,1.895590696158055,5.947364233405136,2.118149731520285,3.1484262668877068,6.885467742271636
OG_00175,2.3109122141809366,6.706776777930551,2.3236686385770877,3.3347162422731906,7.303838349414061
OG_00176,1.7383761967498836,4.604674322307552,2.2450871219958595,2.4063703943585355,5.0012706245069225
OG_00177,2.0096851943962157,5.316700477690615,2.2064360400351073,2.466716598195923,5.836732492354016
OG_00178,1.7791931170017483,5.44647332152604,2.6168923917059943,3.208678324633201,6.204183920728428
OG_00179,3.4096311863795394,7.751242245457622,2.628720482511575,3.1304229922354763,8.233071313604835
OG_00180,2.6658822585019943,6.833443034666983,2.6457772340380066,3.2863942990643755,7.665928343545995
OG_00181,2.7188072820584948,7.381215032433509,3.0753658671341957,3.6260250915559307,8.431435952290938
OG_00182,2.489933434385168,7.283904517681405,3.8726696398428766,3.9708711906576504,8.361502535057554
OG_00183,1.508394830680897,4.525520924507012,2.2135295290146586,2.4569402168918186,5.064867776961888
OG_00184,2.8584026871739225,6.944852002275339,2.717443752817694,3.3521751502744888,7.410097768484191
OG_00185,1.5222157955243192,4.919479791176836,2.4486768838304505,2.567932377305348,5.181779656874435
OG_00186,2.3108284147361164,4.260131079132469,2.0533975397450135,2.0191459937477516,4.7148559663049205
OG_00187,1.8614292062869835,6.351659493860217,3.712216106551546,3.6166725732325453,7.060607859011023
OG_00188,2.018479352878373,4.9175007375077735,2.5058044085826756,2.535775205760356,5.397540632592381
OG_00189,1.8923660626883305,5.942958651493815,2.9745704225572345,3.230779506830985,6.355384258167884
OG_00190,2.016171319026764,6.926667992392944,3.615123208318879,3.9468950454172544,7.670780737006157
OG_00191,3.1059792447833376,8.35708596201407,4.177075936057258,4.54867276998178,9.156409207326282
OG_00192,2.0098442159619974,6.355736343288424,4.335347552927206,4.266531205278449,7.041519340097922
OG_00193,2.1506689355441937,6.666581782976707,2.360184381450343,2.959284241891738,7.572835531270668
OG_00194,2.7944676444836016,8.336666352836673,4.8419788285476075,4.633523171603483,9.216874460007888
OG_00195,2.413821368649403,6.601116367995948,3.6325051631564307,3.962411228510378,7.81242192522119
OG_00196,4.244238306778466,11.038338383989698,4.901769869612,5.283111891696198,12.642154941175626
OG_00197,1.7766866846665097,6.600610152930486,4.041409984484253,3.973466159684704,7.370237686292391
OG_00198,2.094709742699712,6.829403003452091,3.9528706831936438,3.5808886683260583,7.5610310121712185
OG_00199,3.0310769457959506,6.678758693542071,3.186901103792642,3.3601606471873504,7.535111910463455
OG_00200,1.9553099021381288,6.129884671693419,2.869893045193616,3.030420245774786,7.136376500320117
OG_00201,1.3798610405866631,5.637682962584731,3.914440242251748,3.9969183108325046,6.9895837550432
OG_00202,2.383862310474788,6.812800930403161,3.0951426041326298,3.623322182623825,7.868092335043604
OG_00203,2.7983246342848407,6.221821738061481,3.0759306670125373,3.026941411587116,6.632124327758985
OG_00204,2.2419613027967933,6.193921938469591,3.8457871575310216,3.350879495320391,6.5392038671615325
OG_00205,2.0263989320678255,7.060870004967243,4.02615590712856,3.9260435035436143,8.151969584960584
OG_00206,2.426757561844698,4.979119965120493,1.8687199753800472,1.9266624480032952,5.118855208414352
OG_00207,1.141499123340589,5.4786095286161585,3.1011340271651475,3.449621977176474,6.068921920566941
OG_00208,0.3534589105007116,5.867635688335505,3.64087159072218,3.778408276943528,6.572911436691505
OG_00209,1.9869184649020704,6.352874631361415,2.503603213898003,3.3620480655976146,7.392877357584971
OG_00210,3.153728957824874,7.622859368490448,3.5929013887016055,3.483527385510193,7.921827410875758
OG_00211,3.6070654709084073,8.569789549615441,5.1740454412344175,4.943990249785933,9.1738470680716
OG_00212,1.257549725501834,5.464232311181283,4.177161764629823,4.282210812885578,6.12559596587423
OG_00213,2.8405372632693076,8.555955614833627,4.9294501734961695,4.7779739132238,9.29847959288412
OG_00214,2.6063200411268928,8.327424902793119,4.600439335536652,4.773692961258643,8.956310349004436
OG_00215,2.7972674315090735,6.728797514812735,2.594093958565943,2.971302305092521,7.304236434907969
OG_00216,1.9391375905780697,6.73925150549269,2.939633517683105,3.1535677994161015,7.3348987133282835
OG_00217,2.814070815998307,7.591374578534774,3.6045402551113694,4.21499111015878,8.46687750681874
OG_00218,2.4393398364085797,7.910215814326736,3.4254202446769093,4.104435872171225,8.527466010958506
OG_00219,1.6074663457179748,5.032728587016499,3.2908644648506353,3.031772100261619,5.912222813768466
OG_00220,2.245810215138212,6.111353956225105,1.9609176470749388,2.7099641087158837,7.068437389736143
OG_00221,1.4991463840866124,6.314158715359898,2.945618569718042,3.9220526038968253,7.238922088171378
OG_00222,2.125898240715824,6.357134804228088,3.38010127706045,3.463086998936967,6.890489889215814
OG_00223,1.6525025022062516,4.3853685648369645,1.6484751661556576,1.8579339531929902,4.948708022138576
OG_00224,2.9795220876832182,7.514375575252379,3.677365361846999,4.013479202944463,8.06636400180047
OG_00225,4.716308403849472,9.305489050038013,3.3540766622059768,2.6160683587542204,9.901067235263728
OG_00226,2.900694823412228,7.476788132231696,3.359080718565143,3.5960358416467377,8.300035326249827
OG_00227,3.0266105784949597,6.857613690205211,2.3202701813341857,2.815588743963394,7.346568483542958
OG_00228,1.499848348513257,5.892198195148331,2.567823959479308,3.0510776375797994,6.468164180109125
OG_00229,2.6610970119894692,7.474347565209666,3.441635442942257,3.6932685126681606,8.434990721591438
OG_00230,1.8914540393582886,5.610416795838875,2.321289441348933,3.0204225798040167,6.10356668403703
OG_00231,3.003569769215804,8.432821099693372,4.045389422612633,4.237525049053661,9.335495303062222
OG_00232,2.7982804926768323,8.912343176317814,4.415501255412605,4.8357356122731865,9.685103291646918
OG_00233,1.9882012223952328,4.36066356188466,1.8399100428437025,1.8589432960686942,4.738413703412142
OG_00234,2.905742101398075,7.904161943026282,3.7055579298523282,4.50386020723964,9.19890873459635
OG_00235,2.6964060874939952,7.461352711181239,2.605202403802087,3.7161013565238785,8.4326356693656
OG_00236,1.9063117590942475,7.556077764260654,2.3914089582037494,3.960054077288552,8.149823547818867
OG_00237,2.727844274488795,8.90015555564013,5.1633043265093175,5.373753522468464,9.846482296986128
OG_00238,3.295509952610193,8.86235766635596,5.374302086882459,5.128593541983425,9.923967353086619
OG_00239,1.7820275850711862,5.034852753463552,3.1108330671065314,3.7366339119738186,5.7717085987408545
OG_00240,1.653962894587736,5.105989374117297,1.9870482988601403,2.5158816001102924,6.3029911616789125
OG_00241,2.336906412901795,5.636405366427404,3.0525749186432245,3.4265095267817225,6.460523757768779
OG_00242,3.140219837982783,6.939590740686163,3.5220633681314037,4.18931704551475,8.186811792906894
OG_00243,1.900011638904384,6.749518065721551,3.4013985315276,4.234345556874094,7.558536969187093
OG_00244,2.93617575600261,6.611112346484464,2.5649971162321865,3.0718015570362414,7.543318697739785
OG_00245,2.5768663775924994,6.826573661865613,4.145911460200555,3.8972510073233595,7.894079669742961
OG_00246,0.8421284086840066,5.996388088313272,2.9631753624662434,3.8179268544081593,6.784332539744723
OG_00247,2.958603647977493,5.533036434636756,2.2451791995160475,2.802817761427344,6.411215552692372
OG_00248,2.9591134902945617,7.665688497879229,4.105754126205974,3.8039212428580416,8.37675507143499
OG_00249,2.1991783420637443,7.422854467494234,4.412086328460659,4.731734183153402,8.483171067703623
OG_00250,2.1836936303281003,6.935976649829928,3.190704886091228,3.757518560100456,7.794813690353386
OG_00251,2.1686771177468867,7.244470537012684,3.427680839763387,3.7383566764179137,7.988232964510913
OG_00252,2.1025559993758005,6.3625772920554375,3.5604611060513918,4.147209976354303,7.595155542307326
OG_00254,1.7675703826827394,4.603116981074865,1.9445795554156977,2.045816263054185,4.914606765592548
OG_00255,3.2848978778462383,8.92826574782604,4.276227052822371,4.606898517690429,9.855474165317823
OG_00256,1.3326483238117786,5.4371848211352445,3.266783052059725,3.6948851056500858,6.217006495573141
OG_00257,1.1223545081163595,5.031888664180871,1.5730600933212817,2.224265557018491,5.415218060411009
OG_00258,2.5432126640259427,6.598519687829831,4.366798854237499,4.652727529202779,7.393214916197715
OG_00259,2.6276608077684225,5.861586349774013,2.125400968453865,2.5536513095383864,6.592281867297416
OG_00260,1.5733483867154439,6.171974654301833,4.238401212821621,3.933854085427651,6.806915128882866
OG_00261,1.7514125222894164,4.723156724560108,2.677100194450368,2.8727963990964436,5.358321739861273
OG_00262,2.0392717930574693,5.86937657533202,2.7376239004717684,3.0867236362332213,6.4124862436303225
OG_00263,1.5662966218929861,7.002838304744075,3.4795667755051176,4.19099589122483,7.52393521088447
OG_00264,3.09169714828585,7.743211695064397,2.515213034963627,2.879747621156329,7.950729647777637
OG_00265,1.4581350646091096,4.513896439329662,1.9653718181983364,1.8008289857338418,4.568338146997189
OG_00266,2.2537916767459456,4.758163215765155,1.8530418867185872,1.9813936743516414,5.166167077526577
OG_00267,2.0670268878240816,4.742755813436659,2.5678525903002325,2.575858077941215,5.315893626406496
OG_00268,1.2926593494567258,3.8890881040371124,2.0302458497431037,2.589407944931996,4.352498389817001
OG_00269,1.1880382948741568,4.3897666946598495,2.6660421300803803,2.5245004642863904,5.147336392167809
OG_00270,2.372903601164907,6.668428765766232,4.013347505879401,4.166777769259219,7.847329224957691
OG_00271,3.163496944679946,8.162800160116443,4.384569646113231,4.358819239677471,8.987066712706579
OG_00272,1.4208349917828758,3.930648683717159,1.8807181579055785,2.0898416475768995,4.352366298534127
OG_00273,3.525840777097993,9.88291227918592,5.174497704938368,5.130669886793976,10.592654062536761
OG_00274,2.606393767391436,6.988081954320341,3.094409765192746,3.4209020146002604,7.742061255476663
OG_00275,2.1454744228002487,5.878374010699042,1.8979016633897992,3.14261732523621,6.688687740146476
OG_00277,1.302229741658978,4.680165518409411,2.3140881543486964,2.781981925752072,5.000787652227029
OG_00278,2.1331651881610183,6.16551895926776,3.079175887676356,3.1146882911160922,7.028071961913348
OG_00279,3.5177933406863606,8.769344932689258,2.7659401006525193,2.3070703115082845,9.472981883273981
OG_00280,3.0692566793455303,6.7171452440631185,2.226189392485035,2.570885390174479,7.021293088838614
OG_00281,2.1720135029863292,5.618644673173286,1.8710445932201165,2.85089687816449,6.2559095169760806
OG_00282,2.821387700641915,7.627763855202905,3.651095460928706,4.069454369724664,8.484934073367137
OG_00283,2.482702170137625,6.876686098338219,3.3375238195569144,3.736574217301157,7.805738355565429
OG_00284,1.9346764620608756,5.305873876299773,2.5642628476518667,3.0320190611560656,6.041913486331919
OG_00285,1.0310834628841048,5.470936745297344,2.943950666113526,3.689352144649663,6.082427487507396
OG_00286,2.0542705487870867,7.061096019426667,3.8592384104545805,4.323124042141744,8.114087166480585
OG_00287,1.788087405636192,5.609319390514613,2.372435198184411,3.1034610781081238,6.541813027011977
OG_00288,1.2730729986697777,4.843033619455493,2.4680149513056238,2.558874609722478,5.259014301340307
OG_00289,2.246606862996714,7.1068577192898905,3.136258782665597,3.6152583801898026,7.635563241474233
OG_00290,2.4714017268217545,6.709866180501708,3.491184123923444,3.9927321793551793,7.802982116179442
OG_00291,2.6373789302477957,7.789402809463349,3.6232303109594186,4.325476020390111,9.142057917634004
OG_00292,1.4855622718328123,4.1528324634109515,1.9164281666080565,2.049147513263862,4.972091390576766
OG_00294,1.310431260398389,5.545059562698315,3.005977876757138,3.8274450649972684,6.181642765799675
OG_00295,3.8032121808812813,10.579783127173053,4.956159660938137,4.9971801478209095,10.92972044788887
OG_00296,2.5828111823929203,8.56963692169694,4.977387974779698,5.022798416917031,9.543861941705542
OG_00297,2.588384968728042,6.176839581789464,2.6600526322942573,2.9222607183807727,6.349674229124984
OG_00298,1.8888416014925442,4.6650446078942815,2.5656519374939455,2.650216598336882,5.112411248672607
OG_00300,2.7153405569357822,8.468745076907274,3.418672371676228,3.8739317596320118,9.031278614497923
OG_00301,1.4089987468833,3.6447701961271535,1.8009163410539364,1.9757205062760494,3.915174043397075
OG_00302,1.622938192887742,3.8610472099600126,1.8029700459307694,1.9209771205022141,4.352124057473915
