,0,1,2,3,4
OG_00084,1.1768726973489025,6.4245922830680495,3.0947148668322195,4.500536893100679,7.266861153462892
OG_00085,2.565526886909375,4.063023396811473,2.544461652113692,2.924794800173959,4.529096582329219
OG_00086,3.6872602942215797,7.628398030185158,3.1163463049121454,4.629952085405305,7.808223649718577
OG_00087,2.893432188113567,8.512828199401453,4.776371487301481,5.97440935348757,9.844484847314504
OG_00088,1.7920360439495406,3.9834415776120236,1.5523551612981996,2.508758142869591,4.645822411205362
OG_00089,2.4409201111689764,8.550242441230512,4.3018058241923285,5.745035878674362,8.860069191313473
OG_00090,2.5493945084899505,6.769104725470839,3.1505324084947914,4.775887304252205,7.881734126913531
OG_00091,2.9487024019006194,6.577672480617236,3.319258456357919,4.41007747528545,7.299389914062129
OG_00092,2.8164282378824415,9.220997395395068,5.52495608927597,6.528396545490864,10.168023778249546
OG_00093,2.676657776721401,8.805115287101763,5.485346391874155,6.249821020672009,9.003414671738906
OG_00094,1.5377197298600196,4.633520971474422,2.2834076597326414,3.133348879998448,5.531696751802035
OG_00095,1.439690692306915,5.496610130355552,3.3195310519149737,4.00088248516205,7.0387090736729405
OG_00096,1.9810580529383965,5.73258141703702,3.1857067573457,4.091067607282338,7.082076145382587
OG_00097,2.794991483340132,4.203234929605423,1.7647351652929362,2.5954171919798603,4.878368634411887
OG_00098,1.4895413360419651,5.329030684325891,3.8949014146094956,4.405303793456483,5.706678615221952
OG_00099,1.3454044306947524,4.6839135953558815,2.925101570731154,3.4788537910189072,5.503223128112688
OG_00100,2.883374736190879,7.14741704113383,4.07867069773898,4.99618509311083,8.2794411149425
OG_00101,1.9536402685422987,4.591998475191831,2.624986010865348,3.3298887869858267,4.917861869066913
OG_00102,4.26529359996296,12.103870930079646,6.348183543181933,8.12053550869762,12.97899295180409
OG_00103,3.003112309608655,8.965412301909224,4.923869922919247,6.18955874473676,10.538574726050603
OG_00104,2.4628730287390126,6.277974825300936,2.499022364250685,4.295027679676294,7.861707743687749
OG_00105,4.059216301654635,4.755886657967442,1.965547560584115,2.713141841854435,5.251157623277412
OG_00106,1.9696889181600934,6.847857622290059,3.3245828974630514,4.758219354711066,7.682550695969168
OG_00107,3.7961846753801467,7.706889403278993,5.902884592636486,5.532524030241952,8.815144470771141
OG_00108,2.773702138630901,7.127951104119553,4.087880518030048,4.995984941998539,8.553954323951105
OG_00109,2.330080499053645,6.29563669181602,4.322799268986013,4.397020462577144,6.809019739692518
OG_00110,1.702021116855456,7.168445776415629,4.827834164561922,5.1963245003272736,7.871458617050772
OG_00111,2.0064051239719656,4.684647253558938,2.2507393047262965,2.749173105324187,5.2049947022874
OG_00112,3.1860398414763735,6.953340312520521,2.3537435259910637,4.214482581590933,6.870154994197126
OG_00113,2.1842391319076135,5.788144674727853,3.643130800071842,4.062220054121518,6.066505581494579
OG_00114,2.0474561097311716,3.8727939997506486,1.801471580472555,2.487909701871878,4.522062634322243
OG_00115,2.776296143666891,6.86884035942231,2.71699195146827,4.603878200570946,7.611275459884625
OG_00116,3.6611816255442373,7.82179305651804,4.309629099482727,5.319439407589231,9.084550689760508
OG_00117,2.580037591459971,5.722585764758148,1.428592370757548,3.2455150958278813,6.277557552176663
OG_00118,2.7806286286224573,6.995692181033655,3.0949823806111243,4.650580300168522,8.088439818533358
OG_00119,2.982467273920061,6.688984866686887,3.9707388435212105,4.768055804140696,8.586461927957277
OG_00120,1.594724208951969,3.746357369888275,1.9099654533305348,2.599486092103705,4.178678729940022
OG_00121,0.6692042274735679,5.666754269945792,3.9512106873025163,4.20343803654079,6.208389087923831
OG_00122,1.4559294971998207,4.19278964169284,1.7672396770281702,2.901994012728992,4.813260766240522
OG_00123,1.3234780423540224,5.47978014749106,1.872915875638471,3.6596566425065586,5.553631863703016
OG_00124,1.435056382384735,6.9675192781119755,3.9510405173401804,5.194025379771023,8.53347745780256
OG_00125,3.654371318499169,5.571973560295582,4.593860880460318,4.1969902556702205,5.93888959922032
OG_00126,1.992936247612194,5.881594838966772,2.195284866996477,3.545277738106175,5.300948279823838
OG_00127,2.114208346252951,6.668066436789325,1.6433074940937455,4.134252081594956,6.489757938265338
OG_00128,2.103130559892286,4.083960964528489,2.311846291433438,2.5839913556444896,4.308479115527256
OG_00129,2.7817778326176072,5.274468329574408,3.0965937735884705,3.371597886705823,5.681613026032046
OG_00130,4.121343976257434,10.676841459045598,4.5693134530974655,6.710831144809618,11.409357886290431
OG_00131,2.2741509053977267,5.096551520331427,3.7624597579668015,3.901442876069232,6.221504234536787
OG_00132,1.9174304372949889,6.864301543702185,1.7412967700469446,4.15433741391444,6.949782378111676
OG_00133,1.6356945880944749,6.909913284125781,2.635526740753624,4.770592475142866,6.250663274529313
OG_00134,3.9956322652559346,7.610332717829567,3.12585268191014,4.706951202171117,7.9090209163509355
OG_00135,2.6702943798866148,8.374497018094555,3.7355694025536557,5.465243709726236,9.07892208162392
OG_00136,2.7332183131264993,7.675486129321254,3.4492349421735216,4.9957495610214595,8.379225940361906
OG_00137,2.8535489061089447,6.045309979294649,1.9282910529832678,3.6237770403085108,7.09647707421499
OG_00138,1.7787362057036409,4.849734096043006,2.987578766304939,3.7704194686147163,5.045531488579334
OG_00139,2.122092213682742,6.473470939632147,4.504957950621899,4.788936446416823,7.530792118969411
OG_00140,2.256710924688547,5.8207489339084715,2.299393513741766,3.9055748215829023,6.421385520833438
OG_00141,2.306440598857807,10.762299155224975,6.806241570135165,7.628234366405647,11.652598205140087
OG_00142,1.675796543848596,5.225804356590142,3.382582668133215,3.6716652354284576,5.420977810029206
OG_00143,1.6644105294750655,5.1678247900524426,2.255166280098074,3.566324981221781,6.276857562585132
OG_00144,4.03638701416131,7.344644946966672,4.443209161973083,5.1772256044489655,8.138651630627665
OG_00145,2.831771698658267,8.845782313168044,6.096268653792521,6.43560996131347,8.96549130509103
OG_00146,3.106823354350243,8.744126115928006,4.892651053283156,5.725596983041843,9.354997941816261
OG_00147,3.085758662344868,8.296393436137365,4.2784817629721195,5.346065413496847,7.768839665075189
OG_00148,1.6030677646064286,8.379057733160531,3.7635107091017463,5.529745041910029,8.714323857536506
OG_00149,1.4355757603001362,6.332202602333939,5.401660099818507,5.221277003090257,6.998332007776265
OG_00150,3.0629010534669283,9.124983246131062,5.034566439478399,6.2827983781465955,9.724203564416843
OG_00151,1.9714588449814863,3.87352903968779,1.7785076011901593,2.583509359704456,4.200632190786953
OG_00152,2.7622245437023247,5.755105385079175,3.961846323511409,4.252266506267068,6.511640183923508
OG_00153,3.9259804615368354,9.346310769026303,3.4026207584164694,5.698546843901291,9.21562401302012
OG_00154,3.7470332877820596,9.373492573287137,4.981033815162616,6.2995186420783185,9.820380567858106
OG_00155,1.2857146896099845,5.000865938410837,2.0368503446958632,3.316166374976484,4.98389660469521
OG_00156,1.1987587443401664,5.024178256581497,3.2140712544652628,3.766978109630228,5.691147193799266
OG_00157,2.0625262959663697,5.997074502610097,2.7414925921359594,4.16762306154504,6.8789028627311275
OG_00158,2.693549389073985,6.74405601665153,3.472502775688583,4.791023759266851,8.314735651797132
OG_00159,1.5979388859702064,7.476474167336602,3.404888308087802,5.377019403075014,8.376017439860421
OG_00161,2.2870018338967926,7.929812744768533,2.4374571624896344,4.840745867055783,8.01879364280235
OG_00162,2.4522098652992677,5.894127096234421,2.2994367870687094,3.552976419383804,6.912469828849218
OG_00163,4.38755952107852,11.00913772833218,6.059736426818315,6.866351599507339,11.5818208211154
OG_00164,2.87497703605152,7.951859003314021,4.138911847785442,5.3818776970616335,8.93785669185185
OG_00165,2.394533719197691,5.154471053091279,1.9278585147784537,3.4062061644713664,5.827177668502298
OG_00166,4.196316636103277,7.834950421879253,4.6138655680154885,5.325371967901532,8.210629910466166
OG_00168,1.3511211256054296,4.0719861823786045,2.2441527736714466,2.964223403623089,4.85185270189771
OG_00169,1.4818481827694177,4.012877296868935,2.028829876022077,3.018421466360649,4.5643456208715945
OG_00170,2.3801711624867945,5.815574885729148,2.4650274370994487,3.634364584843536,6.2704622213083345
OG_00171,2.2016499480637997,8.95983972083258,4.42741542219993,6.2159329570465225,10.413241859688176
OG_00173,3.786721313366563,5.934709341472714,2.5346204626625832,3.7136509639598914,7.309113496896905
OG_00174,2.099474331529442,6.048482075916086,1.6591923303457106,3.9322978815533687,7.385882351297021
OG_00175,2.589075502787001,6.821129396947385,1.8710675104721959,4.247360774078101,7.427668621374204
OG_00176,1.9219997946066996,4.795904692617883,2.4434244147414983,3.1854316471364417,4.989866416394293
OG_00177,2.2434629743719277,5.450155784088874,2.14518244705306,3.388987977126658,5.843397490830087
OG_00178,1.9386134220752875,5.632413702012733,2.7117703824304913,4.0029672715010705,6.687722884247461
OG_00179,3.8666509807664706,7.615069838384974,2.2525276094779363,4.4208297083416035,7.620207287172218
OG_00180,2.9849782334473156,6.814372491274897,2.41235263485651,4.275968612886944,7.785280198075418
OG_00181,3.0157832739620214,7.447739663358832,2.9264632643222517,4.789828273800838,8.844447420619266
OG_00182,2.7091246215636837,7.6419811775754765,4.2926828412429,5.2879232593188314,9.006685742536234
OG_00183,1.6481134625248055,4.742217509183171,2.3435990741170727,3.255191936895631,5.35190919850479
OG_00184,3.2177509413061602,6.889350955276427,2.591211155821688,4.308363447437479,7.204578073564741
OG_00185,1.6547803696320391,5.33028601115571,2.6587827117671323,3.5645434314347106,5.322153718672528
OG_00186,2.6047060922585796,3.976890625170097,2.3414551361420273,2.6728244168380972,4.3187344971553285
OG_00187,1.9740964963872036,6.894748836002941,4.2965471996832045,4.862793078536589,7.846191933261075
OG_00188,2.2371795973199684,5.038828822197043,2.8221725285860586,3.438441026819104,5.2985012789095
OG_00189,2.06134462047306,6.363774520216762,3.228381766036004,4.305707161260176,6.601759999820059
OG_00190,2.1629102229784816,7.474755140686212,3.937784578335761,5.186388791004002,8.337988718797643
OG_00191,3.423135859308486,8.594534225965385,4.582155541458029,5.859970141136453,9.451421786666996
OG_00192,2.1197978817164063,6.89565219247321,5.398001233059756,5.340108469716894,7.766917799683902
OG_00193,2.3854802708248113,6.885981138415168,1.8771594433497663,4.207947713581269,7.96551911564724
OG_00194,3.0191141353483677,8.944627476982257,5.670267668140577,6.242503046141898,9.820139363739575
OG_00195,2.6294115138069305,6.742728059270618,4.091962334378165,4.8072250288461555,8.598001116387588
OG_00196,4.7107230848795,11.16410668067965,4.93963661486169,7.165987333164125,13.151000763989142
OG_00197,1.8610287534389909,7.3371759565548444,4.7491895609536545,5.288094805564998,8.227195270737058
OG_00198,2.2434183496827105,7.4315660749413,4.586499910709389,4.969709281504614,8.331943166989971
OG_00199,3.3928899431880173,6.53768559357467,3.473296490972249,4.349785527519229,7.460631808718265
OG_00200,2.1272280014739633,6.459055311018754,2.9066013291821227,4.14028386963986,7.822444272202072
OG_00201,1.3872473958499587,6.217077402960933,4.707008360616151,5.009391830858228,8.394838573049288
OG_00202,2.63311410984087,7.055398712341701,3.1136194220736364,4.648080360730653,8.308424521026485
OG_00203,3.1243280005465377,6.288263856728074,3.487120029038507,4.179356220120415,6.152135364779667
OG_00204,2.4279148582684993,6.661332235882671,4.726384538556015,4.639983368608127,6.7327750598959595
OG_00205,2.1553578325951994,7.673957116960129,4.550759731485799,5.256663901577516,9.233261124300467
OG_00206,2.7494019732043933,4.76326806891831,1.8274350828984063,2.8021540028099454,4.58428258357795
OG_00207,1.164749244038832,6.204653897935524,3.4395172399363765,4.4189245058712645,6.970784489686126
OG_00208,0.20432122772023167,7.251180171088771,4.064490820895717,5.1691069396503675,8.191992785822427
OG_00209,2.177222749111273,6.518044149961123,2.1775708512607412,4.368245547825394,8.004922605494501
OG_00210,3.5221175473829103,7.801888197864543,3.9454167801955755,4.8273436199004935,7.64258951694586
OG_00211,3.966314420693009,8.794170261227118,6.3524604507500735,6.32318179680418,9.175667327924495
OG_00212,1.2419244016737017,6.155660511700157,5.298712898662631,5.138584253066571,7.2979052509872435
OG_00213,3.0712888265607527,9.214787789757517,5.767502270948141,6.433815714611874,9.796966141621253
OG_00214,2.811360645042221,8.942071247651318,5.250392786961178,6.236747350195513,9.587727035876886
OG_00215,3.1406744392436576,6.72470117738936,2.436870224180148,4.138366776833691,7.019821256042306
OG_00216,2.115051172956764,7.306170372296018,2.861447301011703,4.534708958938411,7.772181932313312
OG_00217,3.1008490129606736,7.72053554648333,3.8037032475721007,5.306120982097192,8.805222405161972
OG_00218,2.6756694862556385,8.361962044453211,3.3452871500002996,5.3950679345643096,8.979587703443842
OG_00219,1.7027773440159504,5.414447360793493,3.9855705671521315,3.9363562039069713,6.737530513195786
OG_00220,2.52258787649282,6.080488082606081,1.4009794274287186,3.635173101308617,7.3244337385730995
OG_00221,1.5861696165304784,6.792530281800133,2.870135474860144,4.800938617404195,8.270338709457492
OG_00222,2.306973022685553,6.694158502224485,3.797920011300054,4.621398740306842,7.32595513139478
OG_00223,1.8492220724710138,4.478238567985695,1.4583440192616002,2.6845327733156124,4.975582096706128
OG_00224,3.305094780985678,7.62115232149298,4.041277786471247,5.141123746932672,8.104813950482146
OG_00225,5.374777973376505,8.975469983299154,3.19352991799963,4.5095102361812,8.95635677472716
OG_00226,3.226991904480177,7.607227280120958,3.4563606501124813,4.8520034775831675,8.45303856775463
OG_00227,3.4291774889239948,6.702301174574178,1.9764216053064998,3.9173148908112956,6.858649590111766
OG_00228,1.6159096073077768,6.459153321638192,2.447214349927885,4.178763138972042,6.984056550110275
OG_00229,2.9341790784705295,7.735017137294594,3.533651826740733,4.969280078677906,8.874951626362115
OG_00230,2.1044906318354677,5.830663737300911,2.208027292115737,3.764299960395662,6.265198195430728
OG_00231,3.3126155958882144,8.819591418959142,4.299038467076643,5.759857186715476,9.641579007602896
OG_00232,3.049612082475202,9.48980941144971,4.7264201757657265,6.338294106386802,10.314426116493507
OG_00233,2.2377955690067943,4.306271201298534,1.8923513619732597,2.5922257225925076,4.50532157124897
OG_00234,3.1953954780150964,7.934592345157631,3.8073461967345157,5.598989705450403,9.822126475700658
OG_00235,3.02646377968846,7.52221881510668,2.0892107786471383,4.713585696592745,8.598627154745898
OG_00236,2.1014667235676447,8.056801344945102,1.586580071760231,5.0971877555984415,8.568613397697872
OG_00237,2.9159783375037573,9.58242488830951,5.980495187036625,6.938188987729995,10.728973930971792
OG_00238,3.5765260201783358,9.297955537296419,6.457138053630372,6.72568373499716,10.479263104518616
OG_00239,1.9171075585598183,5.179130516725574,3.712000835321261,4.257101741511793,6.243400153149457
OG_00240,1.8178349629158501,5.183581287422989,1.6647545490679558,3.2806987746429823,7.057889052722446
OG_00241,2.572763524889961,5.633722954305841,3.4929100892605973,4.1730834492116635,6.644628653457646
OG_00242,3.494916233167781,6.6682905485538155,3.8985987129016233,4.951816938395377,8.367396477597273
OG_00243,2.0279905265800022,7.134514909045474,3.5889409910918735,5.2806145849724,8.33994269263079
OG_00244,3.3044779287313584,6.382190992656612,2.3979578970186615,4.034392956895106,7.453234637299859
OG_00245,2.79459890968421,7.127174189752867,4.957414767529232,5.134673705491365,8.44556915441718
OG_00246,0.8127257663747524,6.879792593198675,2.914505549192521,4.858241817208997,8.066900312685705
OG_00247,3.3496352789967903,4.9925870194843425,2.2510122165179998,3.4021223693038882,6.066014595482547
OG_00248,3.256908785970159,8.054874471557607,4.716207649009059,5.346094084582157,8.414753293737657
OG_00249,2.3326859767370287,7.997726371046743,5.1129988525409935,5.92592430409445,9.464313606184321
OG_00250,2.3837369981314978,7.31773297819651,3.2169769363245355,4.922444786052904,8.292967564482886
OG_00251,2.3559552784969107,7.75575250325421,3.530695902918575,5.082966113022497,8.58455653997002
OG_00252,2.265183988658424,6.572475879576634,3.9850975265038167,4.989419338678584,8.483552065704696
OG_00254,1.972860175781409,4.779897622486507,1.9537543148433527,2.8964262418427684,4.77556391959882
OG_00255,3.623363794781819,9.189388665342577,4.5563856567681835,6.081052746136562,10.21346557007306
OG_00256,1.3843949949479366,6.033313659578513,3.7474846073826553,4.551159506353759,7.069153910848311
OG_00257,1.2202095191152862,5.461604656293075,1.0034291082194162,3.2164260448443827,5.896222098296735
OG_00258,2.7439015263454496,6.738206169290411,5.433525283072181,5.499381075441818,7.913344096353248
OG_00259,2.9681038260089276,5.695985652262265,1.8943968210786073,3.503036860192525,6.296504765735777
OG_00260,1.6077504799048479,6.965181354809019,5.223785235735833,5.237076273099889,7.755118028927393
OG_00261,1.9029682845071803,4.90436928670469,3.10531227437726,3.687187302183668,5.552492695819885
OG_00262,2.242580766194848,6.0977125164997545,2.8525074095778598,4.091610361890278,6.627737982528747
OG_00263,1.6477927695832184,7.78058323988924,3.6132355330276957,5.388348946269884,8.379876778035655
OG_00264,3.510572734829607,7.890096213629468,2.050615656664814,4.312807122252791,7.336378674457351
OG_00265,1.61153177101611,4.905023777592661,2.0019513890715293,2.76763870115143,4.584377285880515
OG_00266,2.5504790534365447,4.624446336220907,1.8122622218722246,2.7665520603292713,4.782549967639099
OG_00267,2.2894529469582134,4.734029246329178,2.985604344222065,3.3303398212353157,5.355010435488003
OG_00268,1.4028806920652728,4.03455450550873,2.2289027668051378,3.086384809478037,4.594589923674216
OG_00269,1.2378629697806554,4.818326094843814,3.082592308062363,3.473671059338548,5.903499447108834
OG_00270,2.559111166889417,6.937817889252161,4.724476976580802,5.173615476236521,8.617536126928318
OG_00271,3.4786103206965304,8.442492407257062,5.025991524592856,5.809425264032773,9.174627605462629
OG_00272,1.55902744559328,4.038489803824981,1.9913877618880458,2.809446702697337,4.478777067625867
OG_00273,3.8659630005970738,10.395483931335123,5.839187050655467,6.883188262222427,10.975938083941172
OG_00274,2.8995632515120255,7.208092073147584,3.1428000481521816,4.55988734906504,7.873412433166554
OG_00275,2.40398814874381,5.773058837065546,1.3684555645981187,3.808557168570434,6.847940967121031
OG_00277,1.4034030923468057,5.0298431459974,2.450052956368096,3.4710339689497154,5.434999812839936
OG_00278,2.3330745690809023,6.474894222641324,3.3084906192843984,4.295157593630686,7.452503510818341
OG_00279,3.98721854792405,8.944199942251666,2.125031457322585,4.335063720738469,9.199681261042075
OG_00280,3.498215872598566,6.623485597240646,1.9139442685384362,3.646372773370471,6.283416788772456
OG_00281,2.4466780402944996,5.539224319779219,1.4573886872798343,3.5044592745871945,6.234424427797891
OG_00282,3.116569083400383,7.808129849967521,3.879280684484811,5.229330157068035,8.833345027053806
OG_00283,2.727844819832175,7.028953711648395,3.5363214547414348,4.801646077586412,8.290244036620011
OG_00284,2.1287540074125415,5.3904569232249315,2.7060903672165426,3.791223060516985,6.375567925240115
OG_00285,1.038669008286986,6.1289767845776355,3.137766285573268,4.533563805474115,7.088714358661435
OG_00286,2.192880772538593,7.57788123201623,4.26758709142524,5.476747781136746,9.005488591443063
OG_00287,1.9597778291989347,5.74014099371229,2.2042937723016904,3.890002528329116,7.162413316405196
OG_00288,1.3574844295251327,5.319205998008445,2.643637017729967,3.509395140374732,5.80931057360701
OG_00289,2.4720007914486586,7.540525362145114,3.1267239323336526,4.81886763219008,7.952968871654468
OG_00290,2.704449616364484,6.801324021621381,3.8313915609100975,4.935590466815579,8.38350053656358
OG_00291,2.886506923945767,7.988184441707948,3.6530076691577755,5.492649009024193,9.93367590927455
OG_00292,1.6297569189425312,4.224961987027605,1.9274308160149576,2.7770134494884045,5.421947802971175
OG_00294,1.3783099622382138,6.125294715831369,3.269644215691274,4.553133474001074,6.912023559322968
OG_00295,4.204508948915941,11.129255648085456,5.317880621577966,7.051835757765504,10.837818985913566
OG_00296,2.757317856531429,9.282882965243244,5.7548252640519655,6.604498205150267,10.464785877793203
OG_00297,2.903346736965464,6.222513466550152,2.77462763106391,3.9613326842138936,5.946659646922856
OG_00298,2.078495304085087,4.793476370173133,2.9871088379227198,3.459863627402846,5.069829913646591
OG_00300,3.0043818751295364,8.956232141843772,3.1979353572118714,5.406628189545933,9.312575204432383
OG_00301,1.5570881951054631,3.7706844241781323,1.9876524988027298,2.5422060447704866,3.87623958906841
OG_00302,1.8072895930277437,3.8441317755083175,1.917801461235968,2.542177561679439,4.391732220575637
OG_00303,1.3179458638500525,3.54947653694664,1.8029292412258666,2.374075279728676,3.9052444424345283
OG_00304,2.733090320798737,4.859292935183328,3.9647344410179426,4.173932664413872,6.068435940410842
