,0,1,2,3,4
OG_00042,2.062901921013325,8.633099702562086,7.296255282539953,6.88311879691107,9.988872313126958
OG_00043,2.9993065941887056,8.99568068622177,5.505536574943227,5.832315205648214,8.928293715300878
OG_00044,1.7614068876926672,3.969685814850843,1.8370841112399001,2.5066602924779904,4.181439025367557
OG_00045,2.5498962215845973,7.6929594430472585,2.9186173960336474,5.131549722366329,8.0718795622536
OG_00046,1.9279149041392663,4.632629879685269,2.675519507862653,3.002630327259796,5.551448459294622
OG_00047,3.2187781272078047,4.674135138609634,2.643059580605544,2.712360222969905,5.215937561033035
OG_00048,4.8132728657314345,7.3313795090481415,4.4097705281681145,4.697959995845004,8.315743384838463
OG_00049,1.9973100909266306,7.519071343704161,4.416300379578082,5.445705669028461,8.38831356421154
OG_00050,2.9944487943357943,8.479395254211369,5.5808954831131095,6.168654512461928,8.720737627360812
OG_00051,2.1417972449394367,7.5986316587161475,4.444833648071025,5.757750203344992,9.670725883466755
OG_00052,2.431097730920719,6.2051952365038865,2.3039069255910043,4.005813417682719,7.518475119442488
OG_00053,2.084376800128736,9.543815987921867,3.8404230511527286,6.628493826541533,9.720395535217065
OG_00054,2.0200341549757312,7.651071174929444,2.472276965938321,5.136390220038236,7.48411776349854
OG_00055,3.764051647839309,11.099172339935338,6.153133963974322,7.686497969986601,11.930750048835296
OG_00056,3.2498072366818977,7.06051098630671,2.1447384208627387,4.4603576565416425,8.136005477631784
OG_00057,1.5376080983677476,6.442658078859213,3.6507589742968505,5.026470687155328,6.49148407482842
OG_00058,3.67467468314852,9.632704564449414,4.9781318806050665,6.621990112032438,10.974614039506545
OG_00059,2.820997409687351,6.630381570800798,3.933158996527297,4.349107586288121,7.907330652269458
OG_00060,3.8678101880844986,10.750262885070462,6.280547464254545,7.5512872067075385,11.937883500758145
OG_00061,2.3021709372890213,6.856338419484196,4.445627019181896,5.269578059279375,7.732752818166511
OG_00062,1.889397298546791,8.158150236978878,6.47236042445926,6.744596729229945,9.859451780781825
OG_00063,1.8698042774672268,5.313705753388468,2.7435904660369643,3.969953700469234,7.117388716517949
OG_00064,2.5127825241153805,5.093008807066681,1.535973721944289,3.081777483989223,5.288868694556931
OG_00065,1.6246643043381082,9.039904993625782,4.718804331936798,6.536292000879122,10.650149708997063
OG_00066,3.5838369396463956,7.730418546594113,3.7978978332370517,5.297261495142852,8.82833467562757
OG_00067,3.3929285864018803,7.698173426702562,4.127646133703287,5.160351366340234,8.569231222685758
OG_00068,3.199446272893375,8.193146859901661,4.388283895542264,5.707219048854928,8.93933325635504
OG_00069,1.4115169356970003,5.828649384385295,2.0812643432722715,3.9107026436856502,6.976431652836141
OG_00070,0.8280308160628134,5.471111299158597,1.5614089813215304,4.106830308863664,6.680231381570424
OG_00071,5.047681859469862,12.905707493542094,6.505407415447093,8.614710890736701,13.849048576271631
OG_00072,1.4894087579230133,8.141198506752445,4.162137077070206,6.073985539946274,8.646073263678968
OG_00073,1.3033017454546894,7.333885351496616,6.038636706373601,6.110176146873016,8.838804373622152
OG_00074,3.472402097309123,8.014669163003104,1.6356898796269717,4.7538574903078965,9.836285670101027
OG_00075,2.7544369276560325,8.566816805605395,3.439027401331682,5.773664259812113,9.125735416871168
OG_00076,2.8946480477560876,6.198176625577092,1.8045078717139489,3.567837799607796,7.029824926932775
OG_00077,2.705059445016565,8.56580849516763,5.697834889945279,6.5034108259748855,10.398697808094566
OG_00078,3.581637190518181,10.725370883814255,6.660905640240445,7.59890141600249,11.417653775373775
OG_00080,2.1222492117954785,7.061379929171632,2.04471851189318,4.833355565222934,8.458616538995294
OG_00081,2.7250963425310073,6.893236805183626,3.0350324967060174,4.8584477937442125,8.039695868849831
OG_00082,5.062390609258958,11.174242822652838,6.016449836361106,6.818988097090002,9.560096854519541
OG_00083,2.6773192821665255,7.911579393002506,3.5842101038507077,5.427721817347237,7.836600692180282
OG_00084,1.0313484959706793,6.718838494006686,3.136424176318401,5.015612341007803,7.2783467509872075
OG_00085,2.663462485210014,3.9239259331350027,2.6906901191164323,2.723640180231752,4.478505797162946
OG_00086,3.887844325610676,7.739224363268656,3.1306559856802108,4.644357225752994,7.714923884594127
OG_00087,2.796702125835604,8.571025875259167,4.942813933092378,6.20544935360924,9.981505205834194
OG_00088,1.8572044388870657,4.011284726510235,1.529255138891847,2.4960988630797964,4.8047404660841435
OG_00089,2.36185425202144,8.828851136866506,4.427196044824855,6.216821884691055,8.705670328874186
OG_00090,2.5623812972012265,6.805672073191536,3.1889863446787396,4.902611436278458,8.097601787095726
OG_00091,3.0091722801803034,6.545935585303799,3.4117796030090353,4.413615876265208,7.404871843982809
OG_00092,2.6630963224472843,9.229211612852414,5.772096947234019,6.818872785563212,10.335529173710071
OG_00093,2.538348153839487,8.869306206459548,5.784730121245323,6.556995366594195,8.929112833459795
OG_00094,1.493826110870272,4.6609586510785945,2.319878485853892,3.273742818849571,5.724028145147461
OG_00095,1.2573473202574668,5.425180931799315,3.4401574686002268,4.181575829843291,7.468882520180346
OG_00096,1.9012130026578213,5.692873479748177,3.283492164034495,4.204623926008969,7.364765761244901
OG_00097,2.9575193986879733,4.062243763206287,1.7710062939124764,2.353535908224645,5.059063490625517
OG_00098,1.3767011970604097,5.426733440180714,4.153238163259142,4.67959221365694,5.397457400127862
OG_00099,1.2346655528416821,4.669432833141998,3.05842393954505,3.6118439543045007,5.6712312075680655
OG_00100,2.8513028227973756,7.065152438743649,4.235251908072488,5.0020778314922065,8.51960744239938
OG_00101,1.9722743612864082,4.540743696241507,2.7457762559412022,3.341410637928577,4.952213918989453
OG_00102,4.217784927251481,12.198623984060324,6.553298050499097,8.431243644848461,13.099843992678794
OG_00103,2.888933014859466,8.968991216220797,5.076853121830032,6.403389290636495,10.860447814109875
OG_00104,2.4943521885348203,6.308768749844685,2.449056246211438,4.400450837395029,8.218764811388851
OG_00105,4.404612311670582,4.632497744633361,1.9873980718407314,2.2076975206896736,5.171406387626861
OG_00106,1.8899420439958137,6.908252832181028,3.3854448750296062,5.05137751696875,7.936743918051572
OG_00107,3.7348508333395305,7.442508099015402,6.3159470033088665,5.332068977474556,8.805377984794571
OG_00108,2.751693193850272,7.202276241630283,4.234944010036014,5.110190039062786,8.540620322834851
OG_00109,2.253003378586822,6.262443359192135,4.58396584108446,4.508841306050059,6.715697326137826
OG_00110,1.4613224834702931,7.182020964620139,5.097428323632813,5.496539084477401,8.018791160199214
OG_00111,2.0260925209937892,4.7213723570341415,2.2921275956226896,2.745001965735486,5.314722440152017
OG_00112,3.3754645159772396,7.053585978013989,2.2997083407928622,4.251467683534957,6.944365316722191
OG_00113,2.1660566854442638,5.836574184297849,3.8382258478128843,4.171757484377128,5.895222782731467
OG_00114,2.1254117496849125,3.830623742046327,1.8284128803338826,2.386696364363981,4.642588731741519
OG_00115,2.855339259343936,6.879626798875476,2.6938204435187103,4.678013172936237,7.915612836415371
OG_00116,3.7209482356378074,7.784533065959592,4.461496615341755,5.270523642866327,9.13927233113819
OG_00117,2.7534036383632614,5.893912183999723,1.283247779197614,3.33315580328528,6.398235882215825
OG_00118,2.8167424927131126,7.039425147481309,3.107938366865213,4.732986032355631,8.337215469871081
OG_00119,2.9454930179826553,6.574362734943335,4.114574413047378,4.716205843842563,8.856662595036436
OG_00120,1.6296433832082218,3.8056561479883237,1.9644087701823618,2.6680320799514767,4.101954279919514
OG_00121,0.3789209808329682,5.720579149564339,4.178063667782034,4.607744469678086,6.380189121958424
OG_00122,1.4635198875728113,4.2430044332462336,1.7594996269022614,3.006398698397959,4.983558615300536
OG_00123,1.3279654068727125,5.724063153432323,1.8129443670040686,4.045018813994594,5.587482200816059
OG_00124,1.2098908533897748,7.0587942053304,4.069550186969242,5.608455604334856,8.839042033857403
OG_00125,3.7496434433169217,5.3065668035577644,4.974972834575256,3.8082568645489263,5.674134621959575
OG_00126,2.0663570089634256,6.065628133497584,2.183724312032694,3.7605672109201285,5.264907772926078
OG_00127,2.231783643082302,6.91856807788274,1.488354765537659,4.477127456778982,6.625869872001493
OG_00128,2.165477196186258,4.062185833159621,2.417264236951104,2.518551194532604,4.236519622862429
OG_00129,2.8830995254147327,5.273802689373338,3.2432252123812426,3.2511880126453443,5.516889944825994
OG_00130,4.204322642712494,10.853029719088443,4.594817619731674,6.934074526846165,11.551396022911957
OG_00131,2.227000734299563,5.013008471829998,3.9997359354234017,3.875057864395938,6.1555805481223596
OG_00132,1.999197963927268,7.219145979598343,1.575132448634869,4.625566054914583,6.994191955795421
OG_00133,1.6439546943308514,7.12871406556144,2.631006886741664,5.220100631262509,6.282069045614674
OG_00134,4.229044913192806,7.666297564660643,3.1449479425238196,4.621408824161673,7.845768632511017
OG_00135,2.65485306019651,8.558225017465459,3.767471524620622,5.785381830120383,9.211752788526494
OG_00136,2.758317395733255,7.831712516870844,3.4842254957513266,5.237839766854377,8.43453669079256
OG_00137,2.9686912429119756,5.996307553559541,1.824297092481919,3.547678465896954,7.593701128024911
OG_00138,1.7526078770041709,4.808395180776075,3.1517106001019988,3.853557883987036,5.043280976827077
OG_00139,1.9657378421012228,6.412971449795236,4.767385829158826,4.927600313566582,7.624459596959393
OG_00140,2.3298690508493283,5.997259899658852,2.2774890720685903,4.07926789740207,6.39231781960692
OG_00141,1.9427612609999023,10.817704609315568,7.147513167529435,8.157124219915731,11.96851433935973
OG_00142,1.6099963312659038,5.270334789785201,3.575813051647934,3.855744007289192,5.295176207671465
OG_00143,1.6310030278024035,5.213960740388825,2.245613476571884,3.734334226013271,6.560542912867002
OG_00144,4.134593925836923,7.193206792102713,4.674010450939552,4.954962307752709,8.102430801714775
OG_00145,2.6817024456928813,8.824059943536755,6.484656705912711,6.682140329023647,8.824979972557587
OG_00146,3.051106896752517,8.81103711811624,5.086041096468344,5.933970582835132,9.379442762869742
OG_00147,3.1471262606442822,8.438978672252738,4.441147729831117,5.556590470096157,7.543046483540598
OG_00148,1.43562257474382,8.52636744079994,3.796292085840325,6.017027483244322,9.175454961397632
OG_00149,1.1496671870585808,6.263190719868447,5.821078709212583,5.501437101074777,6.931188704350891
OG_00150,2.991425733784353,9.202361648797575,5.22945980634441,6.566391340378016,9.756980371094933
OG_00151,2.048365551619824,3.7546961546465667,1.8125365810434075,2.4746372246987636,4.423793709102987
OG_00152,2.76628387393804,5.631229134485251,4.2043059288070594,4.181690651503411,6.4458768802525075
OG_00153,4.102761399942238,9.459634362058901,3.3654633758584485,5.8314601661565195,9.374262394599638
OG_00154,3.7799165644187616,9.394420966601206,5.16120821041018,6.4167751741793575,9.843798425729771
OG_00155,1.2474354769812164,5.074606861997584,2.0408307448358456,3.5840004873643,5.185995336532375
OG_00156,1.0372378573547356,4.981798865628707,3.375991996390098,4.012050251925942,5.88868034548608
OG_00157,2.05107872359298,6.050419195567077,2.768651642466326,4.344173229616473,7.079076676967162
OG_00158,2.680468317883252,6.746670696012333,3.5472085812626313,4.865747344741865,8.532523152695584
OG_00159,1.453820072018864,7.58807479578608,3.4307661718384255,5.806227803754793,8.785159367334442
OG_00161,2.3236525749634964,8.130500418266404,2.31733823885482,5.219158819163245,8.376223183134176
OG_00162,2.5258678072302123,5.948009150201796,2.2585841153766526,3.5838381212736308,7.178100767550284
OG_00163,4.348870215598736,11.081601441359238,6.302094746282347,7.0898990805053685,11.517878502632007
OG_00164,2.838943564977864,7.991985540741333,4.253757545923909,5.535901474145919,9.118506409571573
OG_00165,2.5192735070284664,5.261542058959415,1.8922579468480112,3.460575194122103,5.821565165905383
OG_00166,4.327634890294301,7.644841859518009,4.847851191078814,5.081963496115513,8.223125412828017
OG_00168,1.2960922821693548,4.053364621119107,2.3151984343051817,3.0649360557058496,5.027081506675404
OG_00169,1.4828777083646336,4.007531158136729,2.0830555503779085,3.110088585465734,4.66169966325296
OG_00170,2.4485986866325877,5.8815529327390355,2.4738709256950124,3.6784714466012085,6.403950541704634
OG_00171,2.0275949588719158,9.114373453113348,4.498270505472396,6.683277052206456,10.767085459218004
OG_00173,3.982719839262923,5.749363537498431,2.5355416328990814,3.404835568342433,7.61927712752663
OG_00174,2.1444686028807802,6.176765897000087,1.4981496003106767,4.1298813318092895,7.817140543486781
OG_00175,2.7251059598287526,7.037025634946042,1.722848399110971,4.464018371259042,7.601312423516718
OG_00176,1.9540011565380246,4.903459495223002,2.5226076375300592,3.3150673963823643,4.835555762336584
OG_00177,2.3225479825185316,5.513792380963882,2.130074105129583,3.4553838974760427,5.976395647817762
OG_00178,1.896818016830977,5.635649927981878,2.7491286702184863,4.108151071746745,6.991979427923086
OG_00179,4.148026199258294,7.680939646328802,2.1439347432887805,4.39316806568047,7.74950423523416
OG_00180,3.106675762301295,6.902172297935918,2.340429534305859,4.339986531895348,8.008048536776279
OG_00181,3.063497523842173,7.4618833481134335,2.8769435287823923,4.878418907275514,9.269148764023308
OG_00182,2.618898064861841,7.617852996069998,4.439229223302393,5.398511459908587,9.297161328459655
OG_00183,1.622799900557879,4.756001579066432,2.396801238846198,3.352369292670657,5.531787240129973
OG_00184,3.388926467732458,6.983315023696206,2.5646912897961474,4.30573515776315,7.264352355296313
OG_00185,1.6270211816921083,5.4098150645475265,2.739137912414286,3.759563137034914,5.360009091998945
OG_00186,2.7277628058266203,3.828256673573317,2.462992160112186,2.4073385669794836,4.332404531178206
OG_00187,1.8146436896164242,6.924345298867163,4.500977287095924,5.0973838093117685,7.980153265858579
OG_00188,2.27311176393578,5.023637357359425,2.944448681339817,3.417179983361064,5.287996134744422
OG_00189,2.0261258645136335,6.422579997042213,3.325951893310987,4.531404198819302,6.679719530686715
OG_00190,2.049428324433553,7.5254399510115855,4.0524044054191535,5.476353438698159,8.581433392749858
OG_00191,3.4234516583007966,8.60588868394112,4.736603999190105,5.9244718028356065,9.585875709057733
OG_00192,1.9009917671327052,6.834137674298539,5.776792991957003,5.525762650501876,7.70144620680879
OG_00193,2.430250705204312,6.931898158839321,1.7036609938831422,4.363612449575895,8.624849403914991
OG_00194,2.8845635420356057,8.921186674335402,5.9626640913376505,6.43501269462659,9.900990602810696
OG_00195,2.548224032885738,6.793307879265404,4.250193637568435,4.913089540710689,8.644739911204768
OG_00196,4.779604189450884,11.1618536097084,4.9541174400021974,7.216234007207775,13.647183379472581
OG_00197,1.6573279291108163,7.385206155700913,4.992801122043301,5.614234943745938,8.317564990476983
OG_00198,2.078475372090566,7.423937506963026,4.79902532124293,5.200131816748902,8.521028200853754
OG_00199,3.5111347839332026,6.470316373437251,3.5890021896947366,4.210193157586431,7.50276387574262
OG_00200,2.0778664998987573,6.53545307306439,2.907563426418654,4.357747860513584,8.121996726273212
OG_00201,1.0715389427722037,6.074314328507083,4.972223355865946,5.223422274425165,8.851019467215592
OG_00202,2.6673295912679036,7.243323140446023,3.1139784989154364,4.855410721344745,8.341165973526607
OG_00203,3.237888719129635,6.232088320370665,3.651837974570518,4.1240369081595345,6.017980930499218
OG_00204,2.333056483292623,6.603075185224364,5.043651254797961,4.726968332470054,6.62395109477393
OG_00205,1.9680009818050381,7.725274760002156,4.718462460486137,5.542423281787436,9.487349449405572
OG_00206,2.920855718938741,4.670939216298456,1.839715670526674,2.637519867304709,4.718200706918243
OG_00207,0.9720850335391108,6.353428025636943,3.5519085096364242,4.840230947527693,7.113589501527687
OG_00208,0.0,7.491993419383557,4.15933172512788,5.897606049734092,8.457589735063515
OG_00209,2.1697297162335687,6.55001402161286,2.064539535189493,4.550350512476095,8.587720841513178
OG_00210,3.6380737631844284,7.870182246141947,4.086059486768734,4.8419152318695255,7.491874622320653
OG_00211,3.953440003816266,8.684505448970834,6.791431305751299,6.276151653795193,8.853559310153267
OG_00212,0.9099540897855802,6.055136642719005,5.695546693605376,5.401341304216845,7.4099454332131245
OG_00213,2.9261357374720687,9.173327371051727,6.06897600519706,6.629285454448776,9.917436558224212
OG_00214,2.6801907398014726,8.968912226175007,5.485797393415604,6.49832007723408,9.714777605322888
OG_00215,3.2988877386980158,6.75645535069765,2.397974357540906,4.165362507777271,7.171099319878165
OG_00216,2.0807005215214267,7.464274962646091,2.8289931904829224,4.847523318133719,8.069851832586854
OG_00217,3.1175216055002455,7.729347485840156,3.885929726017181,5.4129477909430195,8.989625352457272
OG_00218,2.685744131087815,8.543718660605707,3.3235370976098824,5.733345673696026,9.187329087881652
OG_00219,1.5208696112630693,5.3451469182606,4.220501208781586,4.050886949080756,6.888134462104005
OG_00220,2.652515578511029,6.201525659138745,1.2042838517933643,3.725575227174328,7.740889722144289
OG_00221,1.4678685077095461,6.952948593744528,2.839005043937979,5.199386623656669,8.641967347711924
OG_00222,2.2278078685642093,6.621776030193667,3.9525917261316823,4.751372997052515,7.575737894389476
OG_00223,1.9225059889199991,4.552968904440401,1.3922716044489583,2.743166587516106,5.160094741606982
OG_00224,3.3659748735741255,7.636932694636257,4.1900916264909,5.158861249114976,8.09380304285914
OG_00225,5.755533097712166,8.987024112636572,3.149038514884502,4.168755291427293,9.01856574224173
OG_00226,3.2968923179693994,7.642458837847076,3.4978160088851693,4.891862041792165,8.638427631782882
OG_00227,3.6565868455679054,6.739549237717565,1.874730171700314,3.8648360593822897,7.051416618895815
OG_00228,1.5689127492384722,6.6419121942249975,2.3989514542916446,4.557595212775842,7.2273863319585265
OG_00229,2.943869487710291,7.8204154897364955,3.565250175574042,5.132896563985393,9.0779278877351
OG_00230,2.179130831384745,6.050118864953908,2.1734942329919975,3.9585306205338133,6.229285256239291
OG_00231,3.3228385455764813,8.912133407070904,4.391436192022837,5.91814094674257,9.780016730187466
OG_00232,2.9985923584511323,9.64773666341383,4.839658741906668,6.653474175789183,10.435847308420765
OG_00233,2.357185481882911,4.317732295941653,1.9201662726309747,2.5345465425008014,4.491061414742377
OG_00234,3.1812590741573774,7.861744590713241,3.8505713134484565,5.653224342702203,10.289286269667198
OG_00235,3.193237687341447,7.769651915356428,1.914924875416578,4.922554931703943,8.763734937602848
OG_00236,2.1799293216992304,8.403101241204132,1.3115668772496252,5.629391040913713,8.962590800195008
OG_00237,2.713743035604636,9.552184828175424,6.271536846034791,7.217504938229632,10.951226112569023
OG_00238,3.421828089916832,9.153921574828484,6.8461148917467955,6.76434804112797,10.576302028812465
OG_00239,1.8309089042281952,5.1269679957226115,3.9373075086546394,4.358573577850485,6.197312705736194
OG_00240,1.8080854617408986,5.255329946310537,1.5379807404272519,3.4149472222246127,7.542034733085992
OG_00241,2.5825301389453563,5.555471229372142,3.6600865687117246,4.137529069155988,6.676058587943141
OG_00242,3.560195760298723,6.575803697120887,4.0539658854654785,4.773921796930502,8.451336094936195
OG_00243,1.8910216110003306,7.039315262358088,3.6628172747297483,5.476466522649527,8.94001959530356
OG_00244,3.4700841727288028,6.325071018427415,2.3497055040669923,3.911522896258411,7.763658871043281
OG_00245,2.673292919676577,6.996605780960973,5.242968212038371,5.173247694059424,8.56174142714918
OG_00246,0.6062726671809434,7.133441845179826,2.8848008510047514,5.4947401036452455,8.418738440359487
OG_00247,3.549468029573032,4.8396199229477075,2.2763700317801216,3.084969178008031,6.232336033829938
OG_00248,3.2495559712076054,8.034170633499734,4.9377490740621655,5.409502539412469,8.40400865873997
OG_00249,2.140308855603325,8.015551502667513,5.356129111274369,6.2233605553099185,9.596335136074238
OG_00250,2.3656920498625786,7.445368494742157,3.227886013266841,5.187958489218959,8.49562835490536
OG_00251,2.2947373027787314,7.865694690512171,3.5659282497984686,5.374302182675418,8.863738274962477
OG_00252,2.144634190226899,6.542777668691267,4.134474532032383,5.114909634833009,8.737513097490908
OG_00254,2.054170151074213,4.902539904308181,1.9602568016173973,2.994332346093193,4.708132511717517
OG_00255,3.639144695001721,9.20826584763881,4.664502061860639,6.214301087332419,10.415557731475474
OG_00256,1.2148965692299452,6.1652660295449735,3.9108431802519195,4.903070474998993,7.070107462233612
OG_00257,1.2214396462342445,5.651487998101923,0.7998729984731898,3.5729784853758835,6.377680839210705
OG_00258,2.5900510326141744,6.463403416988883,5.830616089442047,5.396672343767536,8.074105977405296
OG_00259,3.1457650170041895,5.716277544488094,1.826531409856535,3.4099299152784255,6.483451356711788
OG_00260,1.3294446094824324,6.955450172031752,5.569926583543562,5.560911120309882,7.79083738467882
OG_00261,1.85636212197581,4.800160720295466,3.266054888440022,3.7242726078545236,5.679719486406009
OG_00262,2.2482761597075513,6.115649717174148,2.9022034341249925,4.208681081026412,6.822121988696789
OG_00263,1.5017230850882244,7.967731709366796,3.6611926658036498,5.852478636654877,8.655618794070062
OG_00264,3.7893662502480026,8.141035156435818,1.9031824217704607,4.434254980253093,7.316282661155142
OG_00265,1.6409046315673843,5.088840402618442,2.0121312523946795,2.976947770931917,4.505475846018507
OG_00266,2.7038354959337196,4.631471678309677,1.8082329531381411,2.638781122848403,4.826969835000356
OG_00267,2.3137156776866035,4.685289980117364,3.14247630447958,3.2401155039233114,5.32706923572548
OG_00268,1.3742451853530533,4.019517834842494,2.3087959302627263,3.1918060716689185,4.687683630040879
OG_00269,1.0741606268725772,4.784700046797358,3.223169843163928,3.661694172615323,6.15240397895893
OG_00270,2.4240951397383945,6.884476250571468,4.972757929018414,5.267082891023555,8.714673219329393
OG_00271,3.45883488199316,8.370639650344547,5.263052557534746,5.8370957996683215,9.250609105810648
OG_00272,1.550986115739775,3.948321658273179,2.0399505200974772,2.834146714790104,4.746354091268013
OG_00273,3.833977294084652,10.461232303069936,6.080546776163644,7.076388388240333,10.959054712205006
OG_00274,2.9869609916780875,7.386212437900722,3.1612103118786714,4.720335510344602,7.816632814696483
OG_00275,2.5358046040763678,5.851241304711979,1.1954959864798675,3.928949025645669,7.214734306487706
OG_00277,1.3466789366267353,5.133291679004007,2.502080167617077,3.685027822443698,5.538551277191177
OG_00278,2.290093856917448,6.47275061933344,3.3877164130666215,4.39995526294666,7.717445111993323
OG_00279,4.196060113034891,9.089986297058388,1.8916277583912469,4.359575452475643,9.7231860883239
OG_00280,3.776454712862848,6.848395652869702,1.8172912471301272,3.64560924945771,6.080794388077551
OG_00281,2.595999002030223,5.692196967218581,1.324125098111392,3.5910918374373093,6.3768380302960095
OG_00282,3.1416160339188197,7.848601116872153,3.9662256428287295,5.310750657209304,8.987238637195292
OG_00283,2.708138982542421,7.008019266397869,3.612501367765702,4.87164312575276,8.58372759382373
OG_00284,2.1365730943569736,5.38533982533123,2.7643243423015753,3.8392020672090843,6.55732440232527
OG_00285,0.8552794620448316,6.281208001661664,3.2043697937400344,4.993021410156846,7.30619154363246
OG_00286,2.0448689005519225,7.612437995753241,4.405857331464572,5.751978971823909,9.276814692002443
OG_00287,1.9480267878929935,5.793316252136073,2.144126876425722,4.035214087077008,7.566232507811479
OG_00288,1.2715707804931276,5.424215164640391,2.7018424675314257,3.7657246590978803,5.957149810063448
OG_00289,2.488378659842522,7.718567543257366,3.1278401638803635,5.081113198785337,8.087506083229247
OG_00290,2.659235566289871,6.727947701992637,3.9587324060598936,4.97803054132487,8.655583849012967
OG_00291,2.8492857229966337,8.016354890754988,3.6608944658836795,5.645995743638187,10.37711220662534
OG_00292,1.606562336072434,4.186169756679104,1.9258709759580082,2.809601863920476,5.763522330916369
OG_00294,1.2574376490849817,6.337500106119469,3.3610186676353364,4.945025689812616,6.888426290226649
OG_00295,4.25744009429222,11.18035102967468,5.464666820525173,7.270168362174057,10.954609016905465
OG_00296,2.558306726731777,9.287908220606438,6.0258007034376995,6.903887867961375,10.657760475551077
OG_00297,3.0388953486771273,6.24876272572117,2.83979312904177,3.9501432052460688,5.911839162457346
OG_00298,2.084012625731656,4.753411872152402,3.1547509910446454,3.47186983553733,5.007028803036184
OG_00300,3.0658786428646554,9.193782737566773,3.1238966636105974,5.747849864509045,9.516055778742045
OG_00301,1.5965427517882964,3.8433248747954396,2.063415818799247,2.6275463769995926,3.7302907413005872
OG_00302,1.8459913748259935,3.8299796540600206,1.9656434017461946,2.5004891766395567,4.478041044315873
OG_00303,1.3145437486333653,3.5746670542737675,1.8524273300606473,2.446358083311396,3.96035219778268
OG_00304,2.7461683853787275,4.66583711490524,4.254120320742687,3.929157779003735,5.987101297595913
