,0,1,2,3,4
OG_00076,2.7363019564474205,6.060314389403267,1.7789402710459936,3.41562304772769,6.550326238741654
OG_00077,2.844091128731654,8.514740911177084,5.1612007267940605,6.061621572621753,9.944101703209888
OG_00078,3.650826422734515,10.566149882974605,6.037598333533126,7.049357344162639,11.106699990952638
OG_00080,2.087632119875311,6.849120010944846,2.0200446933078884,4.363350917847706,7.840759287338791
OG_00081,2.6561670319520503,6.8091863541931685,2.8391968002776466,4.5792313672362495,7.567479132793858
OG_00082,4.850117584453006,10.838326535362766,5.473306917968891,6.3818594078773145,9.803387162613355
OG_00083,2.618929922906069,7.696291649614775,3.319430316216794,4.990908088729172,7.578829453442967
OG_00084,1.1570090059519431,6.372728792778877,2.9102543230230347,4.332615437274248,7.110172923536021
OG_00085,2.5491496429211904,4.000125462622871,2.421762827357058,2.801898733678434,4.382823314769769
OG_00086,3.6561698054532856,7.518032433044129,2.939381874052101,4.4272578395600375,7.598352101727702
OG_00087,2.865882495133519,8.425536376655112,4.520658576265632,5.74300846128339,9.589050411047888
OG_00088,1.7758801233646304,3.93680927743536,1.4578278522040953,2.408489917589339,4.515187660395138
OG_00089,2.412021372137253,8.452848089868024,4.062010427358031,5.516275064203697,8.66057993643122
OG_00090,2.524470618309132,6.701557569686034,2.9680815312722224,4.593118769273873,7.672491760866179
OG_00091,2.924183467883796,6.497133096850938,3.1402754685369234,4.229723917748511,7.095165384049257
OG_00092,2.788822952774725,9.127967885508452,5.236452218409124,6.270494743444407,9.911274663663962
OG_00093,2.6496184240028464,8.701931844971153,5.204712542348057,5.999522808694984,8.788653888036164
OG_00094,1.5220135531557284,4.590136722520983,2.1532123411920354,3.010320646707668,5.38753610263194
OG_00095,1.423969321826557,5.462094485182934,3.1395960198937263,3.8576555408807836,6.8454125014271625
OG_00096,1.9623443044390316,5.6836697437254875,3.0116292043958004,3.937810171036037,6.885822410935175
OG_00097,2.7758639711873756,4.141632642970844,1.6685344819288905,2.481785314850386,4.716583432526622
OG_00098,1.474323868800358,5.272780372878746,3.701311846308283,4.233948767144768,5.5755678816646075
OG_00099,1.3315255155339898,4.645244221016144,2.770940073265732,3.3506498969243266,5.354846686771913
OG_00100,2.8594843959316467,7.069803576928534,3.864850884173803,4.801498089362813,8.046290765478066
OG_00101,1.9370674612824748,4.537185454507579,2.4879563948133683,3.1956965607175607,4.781287314077016
OG_00102,4.224530018156811,11.966309041705273,6.005968697270068,7.793783779828898,12.64791495403488
OG_00103,2.9747721681138137,8.879439546388172,4.657668447243945,5.951258203761873,10.258428088650016
OG_00104,2.4385421030346266,6.223785474446241,2.3429422942420874,4.133428071686025,7.644189769834777
OG_00105,4.034596273811595,4.659298172274513,1.866595682117376,2.585513876422497,5.064884304160981
OG_00106,1.9468671054136657,6.786027223971176,3.1331237068415154,4.573636742807842,7.493389968226389
OG_00107,3.77281602310357,7.602818991807674,5.630311267468255,5.3067237942933145,8.545719803048105
OG_00108,2.749335921685618,7.050227465836552,3.872395062134938,4.802327980382318,8.32292748078231
OG_00109,2.311474302379847,6.220729756427229,4.111842387170772,4.215741025029671,6.624165388641746
OG_00110,1.683570598093227,7.101574123693973,4.5821676992017935,4.996870666386994,7.678360523212255
OG_00111,1.989265944712437,4.622694537211524,2.1284085509712516,2.634751806497993,5.060303360488721
OG_00112,3.1565942741366877,6.854276684008965,2.20725592752917,4.028329901259013,6.697925893844219
OG_00113,2.165539764584186,5.711511610460054,3.4604985626062628,3.891596642222334,5.916626120136507
OG_00114,2.03163732112975,3.8219423579156024,1.7023317244451994,2.3864401588501853,4.385357218841305
OG_00115,2.7497431725515575,6.796071581893215,2.5513522310837233,4.417743294821815,7.408646059001267
OG_00116,3.6327590903623,7.724343026381118,4.085346772990769,5.105166742670644,8.825286484626876
OG_00117,2.5549236994279605,5.6526968979530485,1.3220927031650356,3.1083715123735005,6.108783824854508
OG_00118,2.754224236349515,6.920587930344619,2.9151467529948976,4.468325740542412,7.870618529097864
OG_00119,2.9596314600870377,6.621948212372342,3.764626190283902,4.587718770140515,8.330780090123332
OG_00120,1.5807033690687757,3.6998045718572348,1.8055278218571227,2.4936771414087646,4.067760965674678
OG_00121,0.6568970121876895,5.626306271828584,3.746874410604093,4.046379094543401,6.068914596334374
OG_00122,1.4406167619931118,4.154051984702398,1.659459878521169,2.789048965141989,4.687497836133974
OG_00123,1.3033475756134048,5.42698347464754,1.7452512438843302,3.511392727183467,5.4407294084307845
OG_00124,1.415062495980501,6.922644947447087,3.729644039970339,5.007334577465139,8.324545389604683
OG_00125,3.6349285773683815,5.476733808051789,4.39253266404768,4.018770634902775,5.737558255508316
OG_00126,1.9706787348528343,5.801202622735688,2.061963310694742,3.384787400543477,5.190578711833423
OG_00127,2.0870251849711687,6.59486517009203,1.5144886018286685,3.9596120886057715,6.350048381619084
OG_00128,2.0877775853270077,4.019993555953166,2.1962127095337896,2.46905077298783,4.186758524176436
OG_00129,2.7618920771291218,5.195434555264875,2.944224677245518,3.2269066054955946,5.511319932454785
OG_00130,4.081720506452803,10.547896977955443,4.304935010690272,6.434790193220206,11.117969711980411
OG_00131,2.2580542204432588,5.036852816586985,3.5814128947229014,3.750437928885991,6.040300135728249
OG_00132,1.890275134209239,6.792776688622646,1.605254551168673,3.9803796446858426,6.804837231903684
OG_00133,1.610841531969443,6.836558665587528,2.467602264430318,4.571427647896701,6.135394991081625
OG_00134,3.963627595153376,7.497345380015182,2.9501026458409783,4.501294846856524,7.68862171171501
OG_00135,2.6411000562101816,8.285922381196382,3.5173822980875475,5.246664584526802,8.857558380261903
OG_00136,2.7056460063012646,7.588342223377456,3.2502560519539747,4.793504415649803,8.170241071034074
OG_00137,2.828649200149975,5.980138950833015,1.8011534595272465,3.476206108812036,6.888083367299944
OG_00138,1.7623873416758635,4.79402791857583,2.8332314320623726,3.6197292428575722,4.91812449316377
OG_00139,2.10387806800176,6.407792190875065,4.280484921903976,4.6061823680911065,7.328178649197147
OG_00140,2.233625108309015,5.751428097597476,2.158729824121169,3.7478634703615934,6.2656116422718116
OG_00141,2.278751631833995,10.668371142443158,6.451550026077268,7.336647681153028,11.371570352274569
OG_00142,1.6593945646970154,5.162708709896366,3.212659282288442,3.5208775761390054,5.28875426010677
OG_00143,1.6458193638503678,5.126922160615954,2.1180251270995774,3.4334281291428512,6.109385810137382
OG_00144,4.008684319371497,7.239384992009988,4.224652264306548,4.96356356080458,7.8924043016376535
OG_00145,2.807076766997624,8.7429347035613,5.797098187609277,6.170922307135182,8.741537570648552
OG_00146,3.0786189942186275,8.641091953210903,4.636740404133305,5.490008443847103,9.11271587235003
OG_00147,3.0567380151906027,8.182368519439724,4.052705587995892,5.110707348531847,7.584974439978354
OG_00148,1.5777656967601525,8.312976307585759,3.5373333761899235,5.313533369725238,8.517022113221879
OG_00149,1.4211134638459695,6.275644532416238,5.144295381141572,5.025240408503999,6.82357261870564
OG_00150,3.0330457993665663,9.023230610622555,4.766545262872745,6.030266588334003,9.479977909666731
OG_00151,1.95558232642422,3.8267179151962956,1.6802161492238592,2.475265919455445,4.07203617894506
OG_00152,2.7429935852060674,5.680443080961421,3.7708069294391535,4.078569767454735,6.321733293837851
OG_00153,3.8884508978331724,9.221456781977778,3.195647772039575,5.452610087452518,8.984585992925238
OG_00154,3.7145532548086706,9.255508059707063,4.717844562975677,6.037798244538671,9.565146095656429
OG_00155,1.2687117375834653,4.953236354299187,1.9107082727676714,3.180110997867394,4.871353215115125
OG_00156,1.1852384589090796,4.982833244256414,3.045141314087412,3.620574452638374,5.552106698958523
OG_00157,2.0407765241445284,5.938765235896342,2.5807566320453996,4.006681584456778,6.702257734894741
OG_00158,2.6692249774691192,6.676336541333964,3.2799517171748875,4.610330574364341,8.086250227758132
OG_00159,1.573437937680401,7.421641429368037,3.1976661088101497,5.179066204484497,8.181787038242025
OG_00161,2.2568071156453566,7.847805899046332,2.267080907704666,4.643028025388945,7.837907332305974
OG_00162,2.429176019019594,5.8293259833108255,2.1598296781070956,3.410969532912123,6.719699691146655
OG_00163,4.350487492049182,10.856446802306378,5.748050279651401,6.570532242200855,11.289411165012538
OG_00164,2.8484593814024888,7.866470236401563,3.9133693823892677,5.168735778782455,8.701836739959468
OG_00165,2.3725236646434626,5.090850687934537,1.8089893840723825,3.2673455748705402,5.671438856622542
OG_00166,4.167191930667058,7.719040896124684,4.386921811020029,5.096812641002586,7.967205094756667
OG_00168,1.3376212153779559,4.035802414115547,2.1207619230667856,2.850237628952138,4.722859598895643
OG_00169,1.4669658247561086,3.974245535990659,1.9140974857551962,2.9019771179780154,4.443427473771182
OG_00170,2.35772319847268,5.746070546727333,2.3219093356239977,3.4856177473020065,6.100815175707297
OG_00171,2.1740463241393533,8.889449729104044,4.171102788559846,5.9823495641548075,10.158404243210844
OG_00173,3.760723865167359,5.854427930382766,2.39470324090801,3.5582737629523553,7.07064050951164
OG_00174,2.0750166870316926,5.999679998810715,1.5319179520187935,3.7857542203031045,7.193245333275375
OG_00175,2.560372489995312,6.745146191487703,1.7337371119722682,4.075622743539143,7.246270121122567
OG_00176,1.9046747546018328,4.731433051018696,2.3115390796475133,3.0501597511845517,4.866230446246647
OG_00177,2.222307963745015,5.385964626549528,2.0163569794301566,3.248719872280807,5.685770977037863
OG_00178,1.9187799540856103,5.582007999842072,2.5550981694882684,3.85288553862293,6.509150999380796
OG_00179,3.8328733865029094,7.507898216827584,2.1057803034734,4.222646434222421,7.410715569481626
OG_00180,2.9569935115266617,6.736574552434065,2.259481671865279,4.104411153803834,7.572356165764477
OG_00181,2.9874094346421796,7.372735115660807,2.746764969645179,4.602741104026924,8.600239801712723
OG_00182,2.684745896736086,7.566994790703965,4.063307437539218,5.085094968515152,8.760085683588827
OG_00183,1.6316938931980878,4.694581813457852,2.21101591204656,3.1288033455247666,5.209888865802792
OG_00184,3.188877716323936,6.794984994478821,2.4361354989610606,4.1266433225975865,7.014131485705211
OG_00185,1.6369099613203857,5.267846598082153,2.5112954696219374,3.415275958036481,5.199531810828424
OG_00186,2.588081207583922,3.9117295223729753,2.228400626852469,2.5566760762095377,4.176616932901759
OG_00187,1.9534917716234959,6.8253874806552215,4.073039927182081,4.6747772693783824,7.650413542464952
OG_00188,2.2191544883793135,4.971228851058172,2.676669689940216,3.293277395169731,5.154927195759254
OG_00189,2.0402644493655364,6.293170101519163,3.0503448493996204,4.129215951667721,6.4406172059342515
OG_00190,2.1390593065701102,7.406342706058514,3.719563597289843,4.9857440805833555,8.127132591828135
OG_00191,3.3931605905588604,8.492360208409192,4.338071761627993,5.625720761854696,9.199091530854224
OG_00192,2.1020008554650187,6.821956945978066,5.138833361612985,5.1339774977358505,7.565898781034298
OG_00193,2.358722046373277,6.827915105663587,1.7360533901131103,4.043474086282677,7.7538402275558775
OG_00194,2.992513152461559,8.84763704905997,5.3832525805207725,5.993986824504243,9.559877510429985
OG_00195,2.6069387176372834,6.674022442737683,3.8788594462496055,4.628807865937626,8.358136664791468
OG_00196,4.669729728108395,11.043348644063196,4.65592875355353,6.882029697889051,12.78337953414953
OG_00197,1.8407991006317088,7.27022642062232,4.504194281865203,5.0846724462039585,8.022337721273123
OG_00198,2.222313133162869,7.356042120320218,4.350729909558619,4.77302632210378,8.11307225500767
OG_00199,3.3677101835972474,6.450526308485832,3.29281824863144,4.1714247544498395,7.2379847222293225
OG_00200,2.1047615454462933,6.4029463816977215,2.7353895698133748,3.9810840872222353,7.611657211069712
OG_00201,1.3728754417117202,6.188389021894978,4.467890134614981,4.838728799996072,8.159121495332949
OG_00202,2.6073141784892373,6.980340952039541,2.9312034956893913,4.464330758909098,8.09412585382463
OG_00203,3.1010701555116285,6.194443826707693,3.311844076122081,3.992149187086947,5.981440263069593
OG_00204,2.4085206073104533,6.574921840059706,4.500092212251971,4.445211601549825,6.55542093746165
OG_00205,2.1332439671890926,7.6074646925083975,4.308771650350225,5.058780638856326,8.990564684499718
OG_00206,2.728176332877827,4.686460641726851,1.7245988156220633,2.6732569902752403,4.448020881918064
OG_00207,1.1470232587558342,6.157501489386195,3.2471416215210995,4.255225780357365,6.807753219536648
OG_00208,0.18821021145294695,7.219252733386266,3.83014534913163,4.98355372912605,8.021164981098375
OG_00209,2.15231009752239,6.46930599101687,2.0266338408376408,4.205818405505946,7.792621482859447
OG_00210,3.4929011936219667,7.68579688122107,3.7396996974823034,4.61579035315016,7.440130047566253
OG_00211,3.938163389573827,8.668249474556044,6.0538463844802175,6.059262405745831,8.921327928579366
OG_00212,1.2287792866109752,6.109325085347805,5.043513925437307,4.955008252162844,7.110682950939845
OG_00213,3.0442346336775414,9.112897487130613,5.474865206998781,6.176021377454612,9.540242416565242
OG_00214,2.783898997383073,8.844811593299237,4.975722829273034,5.9895266687462145,9.347871569690556
OG_00215,3.1129846938043757,6.637667216319515,2.2885853154305984,3.9592865466726903,6.8290274105593785
OG_00216,2.089847864746205,7.233444482236168,2.68366036376018,4.3513201534896755,7.585476021580409
OG_00217,3.0726707493489585,7.635973950099525,3.5926977340989916,5.096643758633389,8.567329056620206
OG_00218,2.645098194197047,8.275287023894231,3.139959547961878,5.17987012109734,8.761227906136641
OG_00219,1.688699604842498,5.366543900321001,3.7892980073602955,3.7906751562682626,6.545908430200584
OG_00220,2.496117593614242,6.022100345837936,1.2866038131130921,3.49383347462421,7.12435587005707
OG_00221,1.5632404008651826,6.7462166370202645,2.687994640344972,4.627972482368313,8.071365488284359
OG_00222,2.2855312016402696,6.622691177003394,3.597287213059892,4.436433416836181,7.133360404131521
OG_00223,1.8311125424438832,4.427273995266212,1.361903612846581,2.5725083461644767,4.842781636123402
OG_00224,3.2770625409582084,7.5204103086698115,3.8282356068602166,4.930432843315323,7.887943542018278
OG_00225,5.3350846081238315,8.821731520780915,3.014967935786444,4.291651485404413,8.685796742084717
OG_00226,3.1987393174349315,7.516386216218429,3.261690968067186,4.654628212743835,8.220860539642093
OG_00227,3.3995037374821577,6.608922351670632,1.8469565121253022,3.7437589325552216,6.668513744833414
OG_00228,1.5935320076207204,6.402588045742909,2.289270479440709,4.0127943913073,6.823712055301085
OG_00229,2.906484316669062,7.651727356372975,3.331589775501918,4.771441906015748,8.637445840763197
OG_00230,2.08157434510504,5.763344457180407,2.070227525448338,3.613549695157461,6.112391989962867
OG_00231,3.2820398582888655,8.718171067113772,4.0613673596356845,5.52647719381319,9.389627111902406
OG_00232,3.0175008265356045,9.3886144052748,4.4629806974424096,6.0884027557332745,10.057356997932102
OG_00233,2.219630360493998,4.244129738897147,1.788607720124281,2.4781876664925293,4.373494068958282
OG_00234,3.1668062149070955,7.860783297403438,3.5899579748502823,5.3878255296864035,9.546940454838696
OG_00235,2.9946157877314055,7.4408078035287915,1.9366220957772757,4.525339262919091,8.38018157268346
OG_00236,2.06872864363803,7.9889366571030145,1.4370591570548512,4.896979448588592,8.383779708527083
OG_00237,2.887964132672051,9.488406766372895,5.671401673964237,6.669888194387687,10.453265533543274
OG_00238,3.549418378340074,9.191586421871392,6.141984616639539,6.460467865402189,10.186612657589697
OG_00239,1.9009411059309678,5.128046353892578,3.5269585196695337,4.097347712466816,6.07401816135634
OG_00240,1.7977563388470095,5.150221163806926,1.5459426163581316,3.1658037646652035,6.857301333366641
OG_00241,2.5526564977130173,5.569133895210744,3.3157972223701826,4.008965596145466,6.452343000815607
OG_00242,3.4695427250644726,6.589585490695997,3.6974634222065204,4.765360728136192,8.112484139738662
OG_00243,2.004840170349841,7.083112702678642,3.3821597872877436,5.086259522215752,8.121095580574815
OG_00244,3.277209794954762,6.305938597742415,2.253684596980822,3.8688596442709295,7.231862616743065
OG_00245,2.7737754213807757,7.050839622136293,4.714434207872254,4.933278754686802,8.203143166479705
OG_00246,0.7917528825920331,6.843712404089646,2.7248251916154267,4.683592917243938,7.893673198697528
OG_00247,3.326615183610835,4.921637721743584,2.1290797278030364,3.2631423295167274,5.867547415220368
OG_00248,3.2305189366682163,7.952861995029927,4.476961135648607,5.121188342809578,8.18635885242593
OG_00249,2.309483234062508,7.926438695789914,4.847710964071757,5.702218316985848,9.219902812952963
OG_00250,2.357692692922796,7.247148156659613,3.025667361113774,4.729706376736493,8.084533457971006
OG_00251,2.329786760327139,7.679774542471316,3.324608459119641,4.88243198932288,8.371399058071468
OG_00252,2.2445459804812917,6.517375774730198,3.7726660497420204,4.808606680565705,8.251743288376653
OG_00254,1.9540515312138134,4.714624426328705,1.840507308264988,2.7686177791717466,4.656347990672774
OG_00255,3.5909216123545713,9.084857132010201,4.306453121047158,5.836561783774595,9.93860675576429
OG_00256,1.367379172467572,5.982737343992222,3.5474069042455287,4.381025212839676,6.902186334153479
OG_00257,1.1987070305280887,5.419730597415756,0.903437441997113,3.090080785112794,5.766677343650421
OG_00258,2.724583088685232,6.66563245732923,5.176996928133126,5.293050199314004,7.681129999578871
OG_00259,2.942955058049614,5.621933565003385,1.7749076393375929,3.354931995218089,6.115150689828118
OG_00260,1.5908309462346353,6.899600307804494,4.966070091286342,5.037003225880806,7.565242414369075
OG_00261,1.8871386888149155,4.854583467732737,2.946839632565336,3.540815154065143,5.39666914211839
OG_00262,2.220709912276699,6.030273472295933,2.6902577772161806,3.926400091364093,6.456787625380015
OG_00263,1.623178547637056,7.715944087706335,3.3976810409962073,5.184977883946708,8.190013568348766
OG_00264,3.4761305912934928,7.774332235828187,1.9075260759304264,4.113620966607756,7.158576811235429
OG_00265,1.593644870185183,4.83740798382747,1.8850819332448574,2.643050923657863,4.482777141041293
OG_00266,2.5304071127019796,4.553949584430667,1.7092741088991559,2.6435296091124996,4.643731007338807
OG_00267,2.272540473974956,4.668445421840296,2.8378780032931537,3.1937138533187572,5.203164737349966
OG_00268,1.388986164899346,3.9960581746178536,2.106911689271426,2.9664735076184643,4.475545187527825
OG_00269,1.2247473581762065,4.780319746322161,2.920373232179219,3.3435776197182356,5.749432685577925
OG_00270,2.538199807402941,6.870111226498077,4.487559141172779,4.9789581572045645,8.376452950098285
OG_00271,3.450750610294182,8.339237633103016,4.770663006421826,5.571825289414647,8.922656420893867
OG_00272,1.5447271933331839,3.9981203064369044,1.8796765951391057,2.696585622217336,4.354028973131528
OG_00273,3.8313846193247025,10.266481725503581,5.535903004816465,6.600215906193609,10.693435736310509
OG_00274,2.8724078130957933,7.1186123451279295,2.9624684243887005,4.369888600355567,7.672455849688107
OG_00275,2.378267139779634,5.719468791609278,1.2568235758609443,3.6607084796747933,6.666412614709835
OG_00277,1.386205113482306,4.979394777363383,2.3092353944182626,3.3372173180134834,5.305956253883812
OG_00278,2.311387015445012,6.410820386803648,3.126199598572277,4.126976543088386,7.246896175428962
OG_00279,3.950659613604171,8.825425648200723,1.969629759613536,4.1386090272114755,8.947881639414335
OG_00280,3.468516493631927,6.51346682377063,1.7915306231752761,3.474214999296158,6.122373419383416
OG_00281,2.4218823460782004,5.474704302450584,1.349015433376584,3.3632913361080896,6.072928312531556
OG_00282,3.088409479943968,7.719076653955098,3.665882765668202,5.021872482260066,8.595647707079161
OG_00283,2.7030412448963306,6.957356331137552,3.3400734031897077,4.617087577710826,8.060756377537965
OG_00284,2.1089576146000164,5.335857736903869,2.554853488970281,3.645972861155756,6.199516091774058
OG_00285,1.0202906709059525,6.08741625965779,2.9531777110964326,4.368360822365564,6.930983606344768
OG_00286,2.1696209173340755,7.51468161087808,4.034714990804312,5.271137134279451,8.772775086636962
OG_00287,1.938238145249768,5.693694578611862,2.061909584894141,3.7469916220381476,6.971615263828689
OG_00288,1.3403412720822896,5.267857113593055,2.493041028779921,3.371740300411514,5.671479329958818
OG_00289,2.4446386891900023,7.458003924510494,2.9393405240145496,4.6249584056980035,7.758691114710613
OG_00290,2.6813358627227837,6.735519921324647,3.6261381049386174,4.749659180082925,8.147110151566718
OG_00291,2.8580359946495824,7.9195449420498205,3.438175809499682,5.288409264438135,9.661561214368355
OG_00292,1.6145215021461217,4.189565610052764,1.8142368928957313,2.6722229872213235,5.264798838623557
OG_00294,1.35941727565859,6.072234081476829,3.0844054099469336,4.382828845348983,6.757349081361173
OG_00295,4.16558466257211,10.985647947158354,5.02793271340671,6.748232007197972,10.567744167819487
OG_00296,2.730376954475191,9.192339895626214,5.456546218368433,6.3486269830098845,10.19671979902376
OG_00297,2.878571966725753,6.129207987908512,2.6221475207255263,3.786104806133264,5.794005337351139
OG_00298,2.06204593036987,4.731321621409731,2.836792090713832,3.317939210215809,4.930207088464856
OG_00300,2.9706218535053486,8.856792950880992,2.9946709416197033,5.184078674207123,9.085374141132172
OG_00301,1.5426248703833612,3.7206218850998716,1.8819372670918317,2.4346183086735644,3.7760743758461
OG_00302,1.7925020776336449,3.7953315891886725,1.813725870164914,2.4385276937397053,4.26635181800158
OG_00303,1.305318327753311,3.509047251364119,1.7034457050337453,2.277910018900559,3.8020996051976117
OG_00304,2.715984751579035,4.796170414647098,3.7809947159275117,4.017469733910217,5.878215075766102
