,0,1,2,3,4
OG_00046,0.4387280860233234,0.08611090261926524,0.16681045698252464,1.7536445677398904,1.4795409001438682
OG_00047,0.5660191222144029,0.06399803123846878,0.2703154433861048,2.148306537618103,1.3261272614585944
OG_00048,0.8463676907540995,0.1372937801647024,0.40638432749448533,3.32246292050181,2.2386302978034056
OG_00049,0.6192328372490481,0.13968674673373407,0.18367353147917093,2.4094292318708987,2.487122631144479
OG_00050,0.7575586084079553,0.15714289620323754,0.28221151405877337,2.857763690491229,2.8414159337645595
OG_00051,0.6402943490618886,0.16443881389748938,0.19280642254584987,2.6422873746822173,2.6182227074174826
OG_00052,0.5811214170727843,0.1069918874160084,0.17647233169573745,2.379824572705728,1.7157782190796294
OG_00053,0.7880402289623188,0.1578808684052701,0.14988765329025577,2.8229819907301024,2.719952376251233
OG_00054,0.6544888315707924,0.1182375522868426,0.13062292094125413,2.3743951474173417,1.994896227702992
OG_00055,0.980462399031751,0.1915721770390743,0.3247169776778286,3.781337661913641,3.479837667062903
OG_00056,0.7192216221587491,0.12466454671014646,0.22387509186745141,2.8219098308321824,1.7966040496112852
OG_00057,0.5017196806502329,0.1395475162276556,0.13706733709071298,1.9575474275127265,2.1224748422550226
OG_00058,0.8888575047444418,0.17219775964206613,0.3034918120371681,3.518143402395325,2.959985952309435
OG_00059,0.6421530246262875,0.11057418656839293,0.24801479756396858,2.5234074682523002,2.120098451996837
OG_00060,0.9718082473519423,0.19643063982453166,0.34041891717878064,3.773046187565121,3.4679150848679083
OG_00061,0.6100059988172037,0.13812741959558597,0.21500272738636728,2.366147899884688,2.368279104802034
OG_00062,0.6293431861027871,0.1819779058457445,0.22055421522211904,2.590077499778296,3.2076579370271228
OG_00063,0.4743121454320064,0.11233142329741222,0.15358039198649592,2.045832130518602,1.747475261857625
OG_00064,0.5409116630000557,0.06462271091841382,0.17696285514345936,2.010004042110598,1.2116958091218013
OG_00065,0.6782938892790449,0.1737623003640408,0.1414358408113215,2.7167679315156033,2.9605243502839746
OG_00066,0.7901330759739406,0.14706877246322728,0.2884783232280815,3.039813045665882,2.3033180300115896
OG_00067,0.7569806196191377,0.13367154286272662,0.28339176921886094,2.9222908195913817,2.3418426796914327
OG_00068,0.7795437174010414,0.1491150889327954,0.2690293238072646,2.951512278105259,2.5267428895289177
OG_00069,0.46248707975868864,0.08578959511440723,0.09231551852899826,1.9292932059682035,1.6457135856972611
OG_00070,0.41164442147112656,0.10685894020709158,0.035470235589057215,1.6894509294688156,1.558348105090935
OG_00071,1.2278377264609586,0.22591751588491496,0.41440809308101517,4.616936983887923,3.8472369593607136
OG_00072,0.6266719457393043,0.16059628918127325,0.12785800749011833,2.3477066016295027,2.604324932154323
OG_00073,0.5125871167103269,0.15335646069541292,0.1738577505872312,2.200380955735925,2.942374584268842
OG_00074,0.7867497673119657,0.1152935178545354,0.21705454230547602,3.244369904500517,1.8702733342732751
OG_00075,0.7681321500506247,0.14423197616650033,0.20346190073829593,2.8971654384491674,2.4010302297347375
OG_00076,0.6342346971824927,0.08205544303699076,0.20048281995756745,2.460975110099789,1.4980952351921413
OG_00077,0.7283604695938092,0.17627990218869719,0.2595264078108356,2.9964840167061677,3.0398057599258856
OG_00078,0.9412523492006345,0.19594347984761049,0.32927566394101,3.5935624391255967,3.5313852481606234
OG_00080,0.6269580725357191,0.12026726391895563,0.13316426391862674,2.4984793650916,1.8876916014425815
OG_00081,0.6588689829714639,0.13260093017838756,0.20849973979884612,2.597070968065862,2.0322890484886464
OG_00082,1.0970832327528033,0.1509251257724284,0.42711704159570824,3.895371045830486,3.124443304994547
OG_00083,0.7195652734729662,0.13536147506043283,0.2090570430098178,2.6312566142607077,2.2674993554634875
OG_00084,0.484093143831593,0.12835408692046124,0.08015976447068372,1.9135608831177933,2.107875948885515
OG_00085,0.46114986811022113,0.0785624354598232,0.2340211788463688,1.8124015510882647,1.2822120569753828
OG_00086,0.8036110948061291,0.11742115500511613,0.2948787558224009,3.007150178369152,2.001956408151057
OG_00087,0.7466785730364212,0.16806291543975413,0.24648961671992245,2.9872979221277967,2.822349376604097
OG_00088,0.4013850978297421,0.06306765179535274,0.13648637069830685,1.614391970163626,1.0873314985207208
OG_00089,0.7549841873790164,0.16966361030916705,0.1977911035995304,2.6951522777883636,2.686995293311326
OG_00090,0.6362271324271602,0.13304526512567016,0.20084567020039454,2.5375708237348626,2.076186512539842
OG_00091,0.6548604258801314,0.1134445660984945,0.24770008068208663,2.550461252858906,1.9724420385474628
OG_00092,0.7750172375950027,0.17613166419491516,0.2501977562580129,3.0254443652707415,3.1320950372781344
OG_00093,0.7687358505732068,0.16400991366869824,0.24743197131640246,2.733417806595784,2.9987620650398688
OG_00094,0.4042308959985338,0.07482511649643717,0.12154336796110499,1.6637288481795194,1.4545334606492493
OG_00095,0.4302075497295952,0.09745477148613153,0.1237510500107122,1.853446087308162,1.9631448992363985
OG_00096,0.4976176192596095,0.09718196474192473,0.1661059971684813,2.0976238927768027,1.9098049175003318
OG_00097,0.5023331313018864,0.06493607074087794,0.2317393157661901,2.0224966010387795,1.0739200498664907
OG_00098,0.42294568730492393,0.1409597982954034,0.1502458907966499,1.6459884323665759,2.0587262197091185
OG_00099,0.37812426834575963,0.10211072099030948,0.12060146490795144,1.554520886472682,1.671563175322374
OG_00100,0.6640513939761958,0.13879973516928626,0.25029665196754947,2.672122088509367,2.334403275200347
OG_00101,0.44553691119492583,0.0881625558910221,0.1723031484181959,1.7017547710759184,1.4738152543850975
OG_00102,1.1066682482381818,0.21824573008610215,0.3586145957133613,4.173890782963062,3.78148997093917
OG_00103,0.773795427726156,0.16577912877802475,0.25169208456995,3.1663544308611873,2.943780143868696
OG_00104,0.596932088121834,0.12170180136010929,0.18178588159149087,2.509658206592506,1.8393726040567921
OG_00105,0.6553960557181757,0.06769618632907416,0.34324642795545474,2.5558281626825674,1.0827235830422246
OG_00106,0.591443018362568,0.13071887046382313,0.1537082959616148,2.2854145750278767,2.162392789633152
OG_00107,0.7431319375075816,0.14614811498249336,0.3744349246956001,2.9733223176776606,2.792600832350368
OG_00108,0.6512915962334961,0.1412491057464552,0.23888649343764642,2.6611123133117203,2.3686265713128107
OG_00109,0.5452855446078906,0.11075648144631181,0.22346441535685269,2.141772330391348,2.2028859557665954
OG_00110,0.5440289048462771,0.13898844173600938,0.16416428201484,2.122823979728164,2.61593782275875
OG_00111,0.45641113382679827,0.07350418291812039,0.16468192012481964,1.7655944523227982,1.3548064209751125
OG_00112,0.7430949930516844,0.10407412361438946,0.2413866809913964,2.6828426290773373,1.710888625413178
OG_00113,0.5238706705800353,0.10884181881520595,0.2004750810477304,1.9813554361613548,1.943294562682711
OG_00114,0.41413421403014467,0.06647565951364794,0.16879286000976781,1.6531058828216612,1.102030657945841
OG_00115,0.665318528160266,0.10987576660213176,0.2104801533239958,2.6400556818846623,1.9069091530760043
OG_00116,0.7768251605611756,0.14608842639488015,0.3157634815768782,3.1134671073815503,2.45625258456235
OG_00117,0.5932090968609774,0.07120770522071844,0.17769372342718845,2.3327603318002277,1.306084079051984
OG_00118,0.6768524112109928,0.13216880691068814,0.21776398664505528,2.665709926234166,2.060762198951966
OG_00119,0.6307086091415781,0.13975618522543212,0.2603391983260818,2.71490173960584,2.262020370471101
OG_00120,0.3597602251443533,0.07380466427124002,0.13290549302807328,1.431734459935723,1.154106288264186
OG_00121,0.36239300310264655,0.10917440400350924,0.07152236136396939,1.424755627945732,2.1725919978551427
OG_00122,0.37394852508973875,0.08002447583767887,0.10821022592498418,1.5497940512293302,1.2411978395467058
OG_00123,0.4662549249728169,0.10038785829181811,0.08065216354211435,1.732989384073726,1.522738823965293
OG_00124,0.5217338807772778,0.15031291446744724,0.11519293930872107,2.1876943842414076,2.477917651206094
OG_00125,0.6103114538261474,0.10252659693174009,0.36348790075401655,2.407137314236358,1.9873683429631357
OG_00126,0.5573091460147711,0.0834371164956478,0.1477409804458109,1.9283292660434,1.5243898231899478
OG_00127,0.6300165411611872,0.10444614031121041,0.12881738249598654,2.299681792198984,1.5988723417905473
OG_00128,0.42657289717804486,0.05846053280586248,0.18625542794294603,1.6116334199028204,1.2201258680811258
OG_00129,0.5446919018217058,0.08778482969313832,0.24868351232512834,2.124681093518133,1.6124027650197665
OG_00130,1.0267866011100193,0.16990028182614036,0.3212320819564428,3.883966427177159,3.007972228507811
OG_00131,0.4720988086617192,0.11824944851546648,0.21941423553640926,1.9618640830395702,1.9033197292515327
OG_00132,0.6207269536904731,0.10820597158432282,0.10905552809481062,2.2954469547133787,1.6949381875827
OG_00133,0.6030118519226837,0.1252707059896746,0.11043565507903484,2.039211952286888,1.946673703243525
OG_00134,0.829215968809134,0.11703124189808974,0.322886808584056,3.1365933344891217,1.9837031129628087
OG_00135,0.7465977827755714,0.14394350352306964,0.2036949952573297,2.8624107478423224,2.482307265721695
OG_00136,0.708561483624235,0.13414873094782084,0.21291270043556354,2.7307380224004603,2.2586748051760615
OG_00137,0.6213360640026889,0.07883317391865469,0.20897429806237486,2.5533275698018985,1.5067115522642847
OG_00138,0.44625341588347056,0.10298528068215554,0.1620857096339899,1.6642469427421502,1.6532054836872003
OG_00139,0.5396098937034592,0.13731067977452296,0.2032485775784549,2.175449710242376,2.3849841504129174
OG_00140,0.5649371859618199,0.11959365098807621,0.16902045443440025,2.1860926484255456,1.6511688498900112
OG_00141,0.8021598778437271,0.1935478876974728,0.21294146341579936,3.110508456804388,3.813546455283554
OG_00142,0.4643183106435851,0.10550038898587791,0.15866725479500737,1.6506487829032723,1.805203014032998
OG_00143,0.45721935056062835,0.10342916622593946,0.12310131476426668,1.888717726991015,1.5875261723109584
OG_00144,0.7813835840106167,0.1381039727769741,0.3644206968729255,3.0630906750616345,2.3234602536877937
OG_00145,0.733717542028508,0.16006576055479282,0.2767570959346002,2.783349469995066,3.1263239187794367
OG_00146,0.780790414091436,0.14050050876456752,0.2696053097218302,2.9922400100850366,2.7708584789503306
OG_00147,0.7822250239331289,0.1319424356565908,0.2644158062398484,2.764518114761366,2.4494730647983918
OG_00148,0.642237244918246,0.12610579097655059,0.10898489855800485,2.440217758928822,2.5559925423051673
OG_00149,0.46548073545356267,0.15320111754853954,0.1699426175562492,1.7722305669043608,2.6546537818026525
OG_00150,0.8126467625831434,0.16858732734544124,0.26325799947586254,3.0720947818403195,2.934468449205885
OG_00151,0.4147062004927117,0.06344538042736209,0.16415257585473622,1.5967541299898216,1.0815379626985286
OG_00152,0.5594416152091608,0.11918038915214317,0.2606464224101176,2.238845702282195,2.005411995506287
OG_00153,0.9630564713437604,0.13928480685051492,0.29906574809752884,3.4501269564721326,2.39092733040752
OG_00154,0.8905106307608832,0.16759247350222048,0.320554758662123,3.365228647113493,2.8819956947011387
OG_00155,0.4232779559255144,0.07475755614699091,0.0907141662282635,1.5671659149127914,1.4322558321883292
OG_00156,0.38385522949047723,0.08981784360504294,0.11039461026167978,1.5409187913871354,1.8086299949126243
OG_00157,0.5514299316643215,0.11785004193351911,0.1596692830918029,2.1606151441505554,1.8356524566955608
OG_00158,0.6380451013263143,0.14199081886471052,0.2211653429241032,2.6134060438064104,2.1701614282140658
OG_00159,0.6155176976199372,0.16325373057580866,0.11141688131511884,2.3156676881376628,2.3967286950302156
OG_00161,0.7359408098786406,0.12120741726100012,0.14542992487070117,2.6150396689364963,2.0468720107364042
OG_00162,0.5795564653989853,0.08918678143908527,0.18451258188662423,2.3070287440834756,1.6146171755059078
OG_00163,1.0647841397074196,0.18099122586633387,0.38350564420117284,3.8652210366675477,3.3862967133099158
OG_00164,0.7116711474204485,0.14119431160818102,0.23827929636076162,2.849302923943959,2.496755473907854
OG_00165,0.5349448395248586,0.09921532770689395,0.18249606426811124,2.109661059667215,1.3970188270465957
OG_00166,0.8321190799171071,0.13552506150533394,0.3777235903675857,3.1603071262829006,2.403883049776983
OG_00168,0.3535125251968469,0.0756713473602993,0.11335840881532293,1.450600230442122,1.3556434444667358
OG_00169,0.37589394109885865,0.08879839374068717,0.12153985798794331,1.475605535359792,1.284551232223964
OG_00170,0.5693368912026564,0.08937421678770872,0.18647987535237917,2.1773459114151166,1.6167877890640932
OG_00171,0.7116686078354314,0.16871102447793898,0.16567685617247335,2.912593239908905,2.9058170806104635
OG_00173,0.6883286567284878,0.08382569284641359,0.3110293550853371,2.8494126991921918,1.5696266754489538
OG_00174,0.5690015900356838,0.11193048588157273,0.13077128871174726,2.3546042462447163,1.596203510062429
OG_00175,0.6809787920428584,0.11653174085682573,0.17217472605134337,2.5871120297218013,1.697559602456052
OG_00176,0.45288164271903936,0.07906232804483822,0.16129634509682242,1.7293010238599902,1.4414086959043395
OG_00177,0.5322445221244568,0.08208972553480154,0.17146417456784854,2.0639224349630436,1.4703963115522394
OG_00178,0.5085622121571666,0.1125046960548599,0.15263412097873352,2.0596025144595638,1.7757612632364606
OG_00179,0.841913555553642,0.10015386983318934,0.29018296832115237,3.1250271397189557,1.737253995339339
OG_00180,0.6926029380882743,0.11312522023145971,0.22138810681410337,2.7323042637845423,1.804553762261723
OG_00181,0.720108155463998,0.12456862458860188,0.2257291027155334,2.9254588154942716,2.0943147095550394
OG_00182,0.6664808792425359,0.13516734697350152,0.23039007607885442,2.750543634120871,2.513456446075922
OG_00183,0.42591902528097125,0.07841553207901111,0.13267782297504688,1.68822026302996,1.4677509695922208
OG_00184,0.7309729730511233,0.11945455483869279,0.24940442259536802,2.718741631924985,1.798926709743543
OG_00185,0.46950698287935677,0.08234794185543652,0.13539677765135655,1.720137958231127,1.616726119471354
OG_00186,0.4654110431155401,0.06304981440918189,0.23459975992062015,1.7947992328492262,1.1746297721756038
OG_00187,0.5773329449929672,0.11995780188123405,0.17876857613153413,2.2058489452937806,2.4027406776484046
OG_00188,0.4887276262740152,0.08001904448623388,0.19607987980317773,1.8875705077806355,1.5555616205622167
OG_00189,0.5609714330112628,0.11112424561909894,0.16968208200810989,2.121502292179721,1.9656569449887356
OG_00190,0.6313095305976775,0.13699901915476295,0.17732205044635374,2.4683120504585836,2.420636527159866
OG_00191,0.8152279095503712,0.16167206186187882,0.2910090449008264,3.1424010577131054,2.6893869526973275
OG_00192,0.5559964545517566,0.15294928649615955,0.2213334784050311,2.183338517094001,2.698220597711409
OG_00193,0.6417346918219132,0.09645349566201525,0.15088987884523533,2.611886994407136,1.734652045745135
OG_00194,0.7657133824337797,0.1608358928035252,0.2775153132297992,2.998206812674828,3.0626218727776253
OG_00195,0.6102593192265413,0.14926468029221907,0.23040513671291296,2.5674633494992904,2.346037082805571
OG_00196,1.076190415409036,0.17879913017767102,0.3705574300118554,4.388301780874088,3.231124955499156
OG_00197,0.5717143724823511,0.13726970815107425,0.17314276567079068,2.2559362064157864,2.625947442965959
OG_00198,0.6118736456109225,0.13271549919324274,0.20256424460267045,2.416455859845673,2.536504455773636
OG_00199,0.6820023768522174,0.11504861988752356,0.29138908366371535,2.71342854651535,1.9676815179750884
OG_00200,0.5686300007766624,0.10770467630420234,0.16104036976826738,2.3443891863528816,1.9556918549757827
OG_00201,0.4284471261391082,0.14129788054542755,0.14035192222934026,2.0152495847293763,2.5544137903915085
OG_00202,0.6434976388091044,0.1311911909339204,0.20125188758631676,2.659881466679862,2.1017591250896577
OG_00203,0.6430460976991176,0.09579345620366919,0.27705831688199195,2.414972318599874,1.8566682996552688
OG_00204,0.5898254015136745,0.11611630671196542,0.24014102821991848,2.157871596802343,2.3360872616166377
OG_00205,0.61310192100407,0.14457583602613353,0.18556433005590936,2.5490963325992313,2.6529784835159913
OG_00206,0.5629109954114268,0.057016702695210794,0.22471198737531978,1.9956995015741748,1.135831333273966
OG_00207,0.4607321043855963,0.12437401709065908,0.09359765851922003,1.8167818655581003,2.133978202102375
OG_00208,0.4165236297453036,0.13551644885747346,0.00435209503120932,1.718233508201246,2.6122343151082426
OG_00209,0.5988202935684624,0.11118114150929118,0.14398352425516506,2.4799335852933297,1.8212579148351171
OG_00210,0.7949051950230734,0.12085054593638947,0.3017247857424838,2.8575489375328638,2.230399378601046
OG_00211,0.8501378517416398,0.17449553483339927,0.3874433413542898,3.1580228689371825,3.0902430905599383
OG_00212,0.43235601659808004,0.15878188195834939,0.1493246083335453,1.7294739152918825,2.656435232602548
OG_00213,0.7835952540011952,0.1651785957323562,0.28154826226493535,3.045403195779937,3.121092899412979
OG_00214,0.772940573809991,0.17009115207637138,0.24854068645887584,2.919028585607303,2.9817103967886096
OG_00215,0.7020936977784011,0.09362912876240072,0.24172591861167123,2.6729661338276314,1.705777068368465
OG_00216,0.6313466685031488,0.10438239231115307,0.14823483896401696,2.433466388200952,2.0488410809796713
OG_00217,0.7426564304122742,0.14954224783751172,0.25452222257826757,2.9092776351547207,2.369438492458661
OG_00218,0.7663807801780516,0.14417297094314432,0.19511747272488902,2.876743622568957,2.3800464211469428
OG_00219,0.4278402484716379,0.11379562401822681,0.16766820868920732,1.835935717127341,2.071120010519974
OG_00220,0.61601343192803,0.0902320097626955,0.16287139351651922,2.5075416789239093,1.4513683317872417
OG_00221,0.5566406762533156,0.14277711770894974,0.10352995941248311,2.269978847231666,2.1458579896207524
OG_00222,0.6023437764241637,0.12152422631132169,0.20099176969891364,2.2879634868578047,2.1814102328494065
OG_00223,0.4379996327415142,0.05755859753627017,0.13237149269491108,1.7508668026974465,1.1324067634129067
OG_00224,0.7602683074443999,0.13939126997048845,0.2835452672639066,2.8323003431475993,2.330813788510119
OG_00225,1.0500376745766478,0.08014341966048409,0.43195347807143225,3.8690092179577538,2.001118791393259
OG_00226,0.7414923619523955,0.12321359956728002,0.25890963950851803,2.9108604577866495,2.187626135142757
OG_00227,0.7407614786306735,0.09238670499357712,0.2569737369815899,2.786121551907024,1.5397146388029848
OG_00228,0.5393737699817222,0.10423995034302325,0.10508790711029721,2.0938290640947534,1.84816284379123
OG_00229,0.7193214887731455,0.12895635521496596,0.23096625596915227,2.8724977025692495,2.2875258861842522
OG_00230,0.5528622846146976,0.11136139467113182,0.15323967367649002,2.1106095091705295,1.6181103594103319
OG_00231,0.8086060398721346,0.1440688489229804,0.26897274905600116,3.18258489158133,2.6461906003853346
OG_00232,0.8448141579326864,0.17161803914684812,0.24615071016112114,3.204967024215848,2.9459627873348984
OG_00233,0.46756568309913,0.06236192725081035,0.1848894741097082,1.7534400656801212,1.1425805936139917
OG_00234,0.7500936645526216,0.15842330996101853,0.25499660051300765,3.126183975428973,2.4777774472390006
OG_00235,0.7455375598151016,0.12763888887345762,0.20296087638899207,2.980569254769042,1.8933989188122704
OG_00236,0.7284978724323998,0.1329690170981961,0.10014295584297932,2.75588030836673,1.9467619250257124
OG_00237,0.7994017744062062,0.19064223187675677,0.26452904897120444,3.145094483962618,3.341772920309027
OG_00238,0.8157285553294369,0.1783129101236426,0.34183935442554436,3.275640051219127,3.3157158012783143
OG_00239,0.4568492002421963,0.1366096899192025,0.18452432791242446,1.865655029593096,1.9796132661214132
OG_00240,0.4703728364418831,0.08980566163325956,0.11715894602204226,2.0977449664618995,1.456459085435418
OG_00241,0.548966789173069,0.1208748721206169,0.2319032243467829,2.216176094534741,1.9098838337325243
OG_00242,0.68362873413892,0.14269344565574643,0.30526241447923785,2.8824607488208893,2.198258153644174
OG_00243,0.6096900065236817,0.14965422160316025,0.16002777617420344,2.4340956072801916,2.3376603751177965
OG_00244,0.687948589090787,0.10537197587450792,0.2572234366159944,2.7609870112014994,1.6797568218268268
OG_00245,0.6195584303829428,0.1366085972569884,0.2652733495967799,2.591888323901425,2.562226238514422
OG_00246,0.49087499951437064,0.13357505474143577,0.0338997872963639,1.966430756480371,2.2263470044863536
OG_00247,0.6015559830617498,0.09350457653578995,0.2797121439961681,2.445531148328768,1.3676253521137374
OG_00248,0.7404284742836921,0.12455137573795184,0.2905108010709401,2.8686940905193694,2.547525606258959
OG_00249,0.6499532033948802,0.17177512531695532,0.21229425365908242,2.655926512643673,2.881890625616862
OG_00250,0.6527328953651282,0.12726626020910092,0.1795061603587163,2.5859407838487494,2.1898526735341877
OG_00251,0.6757485866839855,0.12823467772434582,0.17919575774385751,2.6276478289950496,2.3357106234351876
OG_00252,0.5615908366112223,0.14891697777030602,0.1959943387678078,2.436628109145729,2.3475529528484746
OG_00254,0.47202576454713596,0.0683135599313195,0.15492251539288948,1.7495142809926951,1.272986956398811
OG_00255,0.8710967696402779,0.16123227772039295,0.2985345916839156,3.387197381353817,2.783774124771247
OG_00256,0.45346722616883933,0.13401183518959411,0.12183630652914587,1.8748110424393536,2.1953495592728274
OG_00257,0.4820750740511327,0.07136119029422688,0.0480200684835857,1.7897538218944722,1.2935963409150346
OG_00258,0.6067696215392474,0.16806103274969258,0.28072459605945693,2.422481468202745,2.6631713630732006
OG_00259,0.6210976778122851,0.07764377109759062,0.2263220452674325,2.444187318540122,1.3952001572862809
OG_00260,0.5209052237340527,0.13078261837269184,0.16944512545413493,2.0049498927068723,2.689752425728581
OG_00261,0.440360911226582,0.09501896769930085,0.17426433147398387,1.7831001833010325,1.6877938162764008
OG_00262,0.5705138975190851,0.10263661510917146,0.17924160295832706,2.18709458879066,1.8159639251180812
OG_00263,0.6226211918384132,0.14769856553578875,0.11708386542188354,2.348868235762859,2.455393911647801
OG_00264,0.8380364151155164,0.08980530955005092,0.24990108782836515,2.986732088379322,1.7179307847129996
OG_00265,0.45564170518174696,0.06265093856884817,0.12290920975707985,1.5762741334544963,1.3081674764414588
OG_00266,0.5137940051424918,0.06461159738390622,0.20537198874760793,1.9549451819311887,1.1566442686707807
OG_00267,0.4754447289202277,0.08681503179516922,0.2086742313381804,1.8541753849466573,1.5630683606086015
OG_00268,0.3609275846779155,0.09252478909004477,0.11902789197019155,1.4414506231393847,1.3503634816199255
OG_00269,0.3700818344243413,0.08077585130732438,0.11159333449915308,1.5584760217825717,1.7413932834319592
OG_00270,0.5981065352029263,0.1517631338209152,0.23875753889047144,2.5311752158910155,2.5434181315499433
OG_00271,0.7888340335746904,0.14918766505470993,0.311119291478771,3.074953070078328,2.7380515050422076
OG_00272,0.3788683847753743,0.06663019597376371,0.12817082398512777,1.4899674137555161,1.2286328570353175
OG_00273,0.9627651431709716,0.18301446769038454,0.3377488016798914,3.585628388878329,3.2943170791506704
OG_00274,0.6916681719724741,0.12080139060641652,0.22752704818981098,2.6928300797377447,2.050472225571215
OG_00275,0.5950701248935562,0.10834731487476054,0.15697211027261915,2.3855387819620897,1.4267110566333066
OG_00277,0.438497836341634,0.10201210003894214,0.1098435041175596,1.6236823850764905,1.5861888681319454
OG_00278,0.5752918990577816,0.10379156784305042,0.19138369670920008,2.345731785577575,2.012821861629813
OG_00279,0.9149726768016405,0.06562958552227759,0.2745508589591409,3.518002789197574,1.882550143646106
OG_00280,0.7384915782025808,0.0876954907716133,0.26415695483040025,2.7180751940389056,1.4509515540334883
OG_00281,0.5804728775030396,0.09993632073979226,0.1683867689674141,2.267399220246329,1.35345974069426
OG_00282,0.7444592492299892,0.14577041084392872,0.25603731353774245,2.9126862776979703,2.387081989475009
OG_00283,0.6577924188774126,0.13068492127790937,0.22317224196441016,2.6439474059541035,2.1950771430879623
OG_00284,0.5124184721179982,0.10454623613520159,0.17395745398856766,2.046293857901908,1.6926285185652854
OG_00285,0.46304283496822524,0.13180315887756036,0.07412521568099899,1.8052508226376385,2.0959389196808607
OG_00286,0.6215666986620412,0.15517127811505635,0.18366279592208282,2.5715359317954074,2.5841522076079397
OG_00287,0.5258576307002747,0.10926956527330108,0.13731125079901066,2.18326492463674,1.6879116257613715
