,0,1,2,3,4
OG_00027,4.214744976607926,1.4218053897264071,1.3143946463539455,1.6389528765299242,2.868562464235518
OG_00028,7.481693742725992,3.294133535061873,2.821474276434254,5.936644324691916,5.721385971948127
OG_00029,4.554572398666548,2.551436752509486,1.730399693958375,2.4965853491550334,3.0580563108204717
OG_00030,5.198772546708262,1.5080454118050275,1.9002152696749603,3.129551011674127,3.6468664433410733
OG_00031,4.1180232425978005,1.4836490830438427,1.26730478080559,2.2663990418348203,2.867814736614718
OG_00032,4.605930296176862,1.8164300519390826,1.6771399423322373,3.729407687176193,4.266741269285205
OG_00033,11.455980802378413,3.8960504900546575,4.653321329858442,7.392674853247556,7.445108744592994
OG_00034,5.686833516887693,2.8828598997726624,2.4800836615882877,1.8159250887016052,2.8782336112595095
OG_00035,5.749235696557582,3.719039674946452,2.929994124116078,4.236142929124287,3.7035257879012393
OG_00036,2.0603220715239914,0.0,0.0,0.8263007037238183,1.0753762582292747
OG_00037,6.285910036449458,1.4295867050699025,2.3739342690248884,4.4442242789688375,5.010968765728484
OG_00038,4.667188489608535,3.1263174455418365,1.6506536004154682,3.402276528828458,3.623742900193042
OG_00039,5.134426275323426,2.010763846967455,2.038538786176848,2.7588744718386353,2.5047038231592764
OG_00040,4.569206506071626,2.526688386569296,1.4811506651006479,4.260746780841585,4.775302373508522
OG_00041,8.52217838642483,2.9933532825331453,2.9931230667165223,6.733726996700648,6.4543483982507635
OG_00042,6.792901550066083,2.096303152595546,2.4752184463783626,6.561187736306005,6.200323185071634
OG_00043,6.561277038445561,2.2691135619499834,3.355402823962842,5.162777701137632,3.6649007307940265
OG_00044,0.5456449530364772,0.1552469902894984,0.5023313570887016,0.020741177317143217,0.0
OG_00045,5.196304111969144,2.8039598080914203,2.364255686820511,3.26728402108021,3.634181274057807
OG_00046,2.026929819048564,0.4829794073869258,0.7483785113298744,1.1025794291151683,1.7165954541780108
OG_00047,3.2820400897417312,0.0,1.3981024039644643,0.49898665201555487,0.3810824201042629
OG_00048,7.443357470043702,1.386151245350628,2.8454274683272662,3.1550099622618824,3.794216543291907
OG_00049,5.176819565031643,2.337562961677966,1.9559103344019733,4.281491504226095,4.304134012086369
OG_00050,6.602373622256394,2.1024848628478603,2.9145402538098195,5.067803608577733,4.650836158933931
OG_00051,5.895417101909268,2.758158535877208,1.9946358647209828,4.55170541241342,5.527386811197108
OG_00052,4.1419361025350225,2.2197491638683706,1.689554637128585,2.01746892138776,2.7115213662003406
OG_00053,6.405654019386529,3.9003996939657095,2.632285372129242,5.0258794011794645,5.49514415902603
OG_00054,4.326751292454816,3.000154933434244,2.1914862635131587,3.1217690033436964,2.682615676805374
OG_00055,9.432239216971384,3.775584043860871,3.8820926575797055,6.701023504234026,6.689247092306178
OG_00056,5.620586462103999,2.697746978029205,2.066956632062897,2.1531192860446513,3.456202913480459
OG_00057,3.242861660381814,1.7976578129598169,1.510981594236338,3.2731730231471814,3.401435664012931
OG_00058,8.286873091176007,3.3680193734340977,3.41380957114968,5.399791327265762,5.446810828770608
OG_00059,5.225448390464234,1.6040879332082065,1.9399904243827755,3.160810811692424,3.2199020388122355
OG_00060,9.42584586092053,3.5405781936527916,3.8318524132986402,6.630750016488847,6.468682285100215
OG_00061,4.968527358372714,1.7260297402605531,1.927223121458386,3.8928124642933333,3.6004237897666704
OG_00062,6.431238981458328,2.306664885374191,2.078617021900146,6.036911214900019,6.120662007572251
OG_00063,3.225327113386732,1.6810048160034137,0.9880388141137759,2.0894821800287446,2.842736481679366
OG_00064,2.5596459711068014,1.1311449082659983,1.2407543283426974,0.38551436456205673,0.0
OG_00065,6.157605869745142,3.6831451734613974,2.534858321869904,5.610793938579804,6.047877954688048
OG_00066,6.698119169778468,2.393721350787229,2.584201825346471,3.580775262572732,4.217484410738881
OG_00067,6.396706202963227,2.1668448594602316,2.6180220754066896,3.7489632438383076,3.6964442071225694
OG_00068,6.6664930704077605,2.4989693549655243,2.6345152094409734,4.243059288419174,4.648643870281374
OG_00069,2.5064274808914058,2.3746297197926367,1.0275926045457167,2.0942158084510316,1.4829660389203723
OG_00070,1.6100447222947365,2.690644042429751,0.5177644546576907,1.814774797281582,2.176837972722147
OG_00071,11.712489641198047,4.584984835315694,4.98316324819383,7.516184430533206,7.657721512112472
OG_00072,4.957274365309566,3.025486317013745,2.0823816185683257,4.664936565082575,5.260250942802298
OG_00073,5.084043238479134,1.9231576992268118,1.596709276511203,5.489749343172749,5.055737598299122
OG_00074,6.491852651238704,3.724585672486312,2.704613249254363,2.662207881891539,3.036114196159004
OG_00075,6.127158749013984,3.2338892500375063,2.8622099622501866,4.100212426331189,4.152260819990533
OG_00076,4.214533297857726,2.0750221846771737,1.9009701243231718,1.3446776772866313,1.306179958940878
OG_00077,7.140972651356796,2.72143978967666,2.687830444861203,5.598549033497008,5.740477272148289
OG_00078,9.032366776753346,3.2962032826405934,3.7867690927335773,6.750413935045906,7.040014274963436
OG_00079,6.9286809837521455,0.804728974151318,2.320828085269863,5.8073421280699336,6.260684106019888
OG_00080,4.639461245906987,3.2133078948840885,1.800520910158556,2.744057561248352,3.1166197063216385
OG_00081,5.357276988317328,2.397563475684632,1.755286798135248,2.895552808967046,3.771478118337651
OG_00082,9.165757647994988,2.6749772567356196,4.914102622474625,5.714848322612153,4.443061180322285
OG_00083,5.465120153472593,2.540986525829986,2.503408410217023,3.6683286713338505,3.7162405090365245
OG_00084,2.9610227756825376,2.580021794242325,1.4553188339764362,3.4569228036491184,3.5297678787746025
OG_00085,2.215704158204636,0.0,0.4320607556752132,0.383728790840989,0.11759726578204703
OG_00086,6.206308302289259,2.1805806805821435,2.862729317373437,2.7751943302048088,2.857012981395452
OG_00087,6.934903578428517,2.8747462646156774,2.649889645688818,5.038658901316554,5.7274320023867835
OG_00088,1.1520852528666907,0.5604373100353307,0.21225737721279545,0.0,0.0
OG_00089,5.840801353934335,2.8957784610956487,2.8836943399557664,4.772725006308819,5.152576125726518
OG_00090,5.17000874028609,2.35388958541666,1.7657376611188547,3.108877635771644,3.357865950759845
OG_00091,5.09405933526964,1.668128251477096,1.9937160300176562,2.7410306920277696,2.5697934410703493
OG_00092,7.35145886989922,2.9758292407288325,2.8444427974069733,5.832554703109411,6.3240667900818766
OG_00093,6.432216839387732,2.338433833313282,2.994353482069704,5.557065209102279,4.717287423863513
OG_00094,1.5318219030201512,1.0481472972844386,0.7082482916543698,1.2804092429809533,0.712530706022989
OG_00095,2.8802152778637757,1.6283145073592193,0.8916303477559098,2.9989413219554457,2.1468885443187267
OG_00096,3.654122417593487,1.6319228820841667,1.2493102938324117,2.755424241531298,1.6381974436078877
OG_00097,2.5371829119567013,0.10731546217292734,0.8897030501759526,0.0,0.0
OG_00098,2.322173991118928,0.5624034219095513,0.8902689834197959,2.887343889855804,3.7109140265292004
OG_00099,1.6409182376033127,0.7938489323817345,0.17696634507843417,1.845159247001996,2.3489653027166977
OG_00100,5.867400503176768,1.9959291533524643,1.9448123353235716,3.6956763981613854,4.438948333431668
OG_00101,1.9341584036304802,0.2146755133101646,0.6486735519868593,1.1088017172979405,0.6156449788011682
OG_00102,10.585885830821278,4.292962073074615,4.4845857722488685,7.420889270464317,7.433271025236418
OG_00103,7.542073698405705,3.220406056285453,2.7175933912892605,5.404680148095123,5.6368506684902
OG_00104,4.743756186684568,2.484249305334405,1.5921397141415277,2.4080271741250563,3.2847431803736913
OG_00105,4.354933700745021,0.0,1.4525912389403077,0.0,0.0
OG_00106,4.455075608574312,2.436475611950804,1.7203318594219408,3.4381923684309172,3.798537171851752
OG_00107,7.102227201838366,0.960904212839094,2.5684485718117713,4.715417616187041,4.656330542114398
OG_00108,5.638900321949861,2.0885797088329867,2.2326709129918667,3.807359559808333,4.510257210669642
OG_00109,4.062630985869917,0.8584309621434234,1.7711386865026857,3.40685419078569,2.84297719657497
OG_00110,4.524261770426669,1.8994983268295422,1.668846664271416,4.640055216271653,4.59850550404062
OG_00111,1.8593525637793806,0.5912653706015021,0.7301769048565852,0.696508851166223,1.8596198610573516
OG_00112,5.119272013133924,2.12082074255096,2.347546635190696,1.9151735494397013,2.38983167224537
OG_00113,3.3744872427876667,0.7267220242252538,1.4565387387357926,2.5711942196410313,3.245022815848157
OG_00114,1.2576164653183457,0.09145855358402995,0.34641883849805466,0.0,0.15515956247841559
OG_00115,5.180542691682698,2.446732052359503,2.030807781809549,2.6728685178438027,2.4841010848408542
OG_00116,7.000742350390223,2.161688607394297,2.6843554376417376,3.9512944404259898,4.42732624366513
OG_00117,3.488153380325064,2.0437934876091193,1.7759635055477954,0.7999678888079601,0.0
OG_00118,5.4372493765040835,2.4322612087134443,2.0389404676064693,2.9715893215569853,4.126927295036993
OG_00119,5.7957671685970835,1.8581444393700541,1.9028615643556608,3.4502808614484817,4.417492978054123
OG_00120,0.4548614551450059,0.05827311735538845,0.17909254311098774,0.10032420466697024,0.20322421640642094
OG_00121,1.6786704921514015,1.3500779333091515,0.5097540986052231,3.621717967326572,3.2481813684729484
OG_00122,0.9668313517984161,0.9195853318295977,0.13150222339125314,0.4664578036733927,0.8195650566061501
OG_00123,1.7141606698422451,2.0744835359018112,1.0568429182401282,1.5191943122155962,2.1309652702696145
OG_00124,4.387298622747645,2.74829672247166,1.510635742467685,4.37024217750141,4.78797717977474
OG_00125,4.966735777968197,0.0,1.2577534880383718,2.5685122498284234,1.1250171497708465
OG_00126,2.4615076565862344,1.4602493378901733,1.7587386141147336,1.395503216401487,1.8152542444901762
OG_00127,3.743092550470437,2.819019648460569,1.7612448598859294,1.7909906625274694,2.0830802195529947
OG_00128,1.2482136655756206,0.0,0.5570615611462147,0.2899868005288981,0.0
OG_00129,3.367649707810514,0.2069694894507154,1.5404917653530714,1.3906634498652946,1.4926978147062238
OG_00130,9.159079259309054,4.01709017655202,4.0642727109770815,5.575243250959529,5.412794895930456
OG_00131,3.462851289217171,0.293653803758645,0.7758086402151135,2.337124914548979,3.2215815009668796
OG_00132,3.559787144714761,3.0723261388257166,2.066757504111165,2.1748770315972026,2.424675753272383
OG_00133,3.3813105754776225,2.51064986798967,1.7564044107994434,2.8625959504468503,3.153457578393264
OG_00134,6.536011030796365,2.089574764848273,2.9612153667624743,2.6523845868571385,2.468020641268576
OG_00135,6.208308413249838,3.1557031586933126,2.663759137790838,4.2962920832334115,4.516326074797643
OG_00136,5.743741017072716,2.6840814436255,2.36400841819189,3.6264899327966527,3.9819543622873326
OG_00137,4.598457895966783,2.1691596168289013,1.6023720931032683,1.3966430069952351,1.1290028448955765
OG_00138,2.087168777319618,0.38362362470065253,0.6372961474326052,1.7427418343974537,1.6302414668607472
OG_00139,4.553138973725649,1.3469251187191245,1.434767358408777,3.8918555869241787,4.167347029455763
OG_00140,3.6188671664459786,1.8646036495774538,1.2865622030912758,1.6584622243968208,3.4518924183513695
OG_00141,8.06205467728861,3.7592712635050924,3.264779400909884,7.778986746008484,6.702010641717567
OG_00142,1.9987628912104833,0.428216261545589,1.0581094155701447,2.179577395427893,2.77323405464021
OG_00143,2.5107548862888387,1.7675676556051834,0.8549638101075553,1.6438463151564664,2.642842994717186
OG_00144,6.796021831305951,1.2876293134927508,2.653094850669178,3.494133184052983,3.038064760818564
OG_00145,6.7224371120299,2.0261440098435752,2.8949765586748355,5.827943133477971,4.93215614539001
OG_00146,6.815245902276127,2.577562767346887,3.0785016743991074,4.97995927627909,4.322889065832356
OG_00147,5.88043445081216,2.108025556084364,3.1392151118854033,4.054977163521092,3.8524211982543792
OG_00148,5.107715540185583,3.5133182317758997,2.229280263246828,4.757177765567185,4.051815804263825
OG_00149,3.5333660111686642,0.7337549348364778,1.25674326929555,4.629294578200013,4.56833311362111
OG_00150,7.195948444575709,2.898374563459818,3.102938616617097,5.366549710985947,5.2054743534232735
OG_00151,1.1265702151782306,0.04870755140617173,0.2683702921880844,0.0,0.0
OG_00152,4.306904881026887,0.4552115173109627,1.5453137956960525,2.652248370882532,3.042495095670679
OG_00153,7.69161555344078,3.294845875484586,3.454827238652639,3.9817711737690047,3.740198868028076
OG_00154,8.014775375027536,2.8116666513016666,3.2314969802521403,5.090061108713911,5.568418429773948
OG_00155,1.1731206886673504,1.3651782752606199,0.5319953078070305,1.3228172236748772,0.3488456192451954
OG_00156,1.6524451692602933,0.9074498152434353,0.48713416463867326,2.4874879386300193,1.477799246457308
OG_00157,3.7642566229956596,1.9814975578297582,1.3517290521342673,2.410341482373911,3.0153567639272087
OG_00158,5.457979529440826,2.2343917999262555,1.8113692613293308,3.265496155785062,4.379688260950788
OG_00159,4.716849231383839,3.2175941439564144,1.5839754775773378,4.086943549300543,5.344856842281732
OG_00160,5.199212384666485,0.3916257275093033,1.7386447459551087,4.525420217645764,5.15699847999241
OG_00161,5.149713281380462,3.38486736888243,2.350445141946846,3.2476390203926737,3.2721516185157125
OG_00162,3.975740447023917,1.920234636959059,1.4463052511152539,1.6545358511855655,2.351753217923497
OG_00163,9.405059154688711,3.1785601265781787,4.466349331776146,6.307377414195626,6.534542827124814
OG_00164,6.342368292592448,2.620911764340714,2.392147447878689,4.24965246688545,4.410219282522193
OG_00165,3.040634081916897,1.3513886200064973,1.2960899806150272,0.8246607891182685,1.6176412025686187
OG_00166,7.21821792875808,1.4385368761757409,2.823816173809556,3.7021029846660225,3.8580263656952902
OG_00167,4.45441992852124,1.4200128255546898,1.6079138317017814,2.529815664511905,3.1842443287255495
OG_00168,0.7681304970186917,0.49192605973064113,0.1564636051979361,0.8407814779134433,0.6891154770473464
OG_00169,0.8114289764410582,0.38877711271833426,0.07895289417740144,0.5163037349049703,0.7010188075164365
OG_00170,3.5310954623703084,1.5550150277257875,1.635098448685539,1.6665028867040628,1.5975583067476642
OG_00171,6.696149470976018,3.793355796372732,2.5584937986063716,5.479643189045586,5.64404136839509
OG_00172,4.285414005892986,1.0550863206774037,1.7619400674370327,2.9010021427078905,3.20278030504735
OG_00173,5.498587487073618,1.371762095368389,2.0956418056002923,1.3932932144825914,0.830224571195678
OG_00174,3.940240716292471,2.857829135353182,1.3374287683378163,1.7382673655927212,2.7725244975453838
OG_00175,4.77593822428114,2.8559522375010657,1.9596275227679836,1.9719110077376074,2.7938768920121486
OG_00176,1.7706247040318404,0.5221533666043798,1.0224470549210913,1.1082653719529652,0.38398404176467005
OG_00177,3.0084638541429354,1.444753431387816,1.341010735145332,1.1906200101423683,0.9244215965465858
OG_00178,3.4482435273137058,1.8102023535017107,0.9631422873810415,2.21276559986216,2.885967006328285
OG_00179,6.2272451905027255,2.52477775155983,2.893340331000118,2.0431489904071447,1.5357374058499222
OG_00180,5.300331791107049,2.486181574916273,2.1473406938491437,2.2534063614860287,2.558274745602401
OG_00181,6.129447385778126,2.929205857989573,2.195697341416034,3.200039404671675,3.5049799959987253
OG_00182,6.095272123804979,2.4658860631995867,2.2285407417445446,4.339354587540737,3.9865853489178225
OG_00183,1.8112183162436628,0.9661626874897266,0.6327882012548878,1.268622379618521,0.41458182973954355
OG_00184,5.374669422445333,2.098103751802959,2.1798603321581638,2.109973784353242,3.215636269709823
OG_00185,2.0724901942006553,1.0645716864376364,1.0110154849568693,1.8131152440335097,1.18300253713985
OG_00186,2.1026084238430593,0.0,0.43211681277900044,0.06270729753552025,0.0
OG_00187,4.359613662200387,1.8433820663670109,2.0723935425169677,4.100058252692614,3.5236402622334193
OG_00188,2.626525714719126,0.42790773280763256,1.1871770933537453,1.4283249475849022,0.8643006260116713
OG_00189,3.821358263047552,1.7152735270474786,1.5796712631857126,2.847498175004872,2.683482646964125
OG_00190,5.175294090700952,2.5661566139308576,2.1005088250382595,4.166632876983371,4.026550877130042
OG_00191,7.285315585172588,2.6541894221196696,2.842744214531559,4.613681387236536,5.332613402702422
OG_00192,4.799521813881201,1.1304007338601476,1.7836155575818708,4.683763193379321,4.777428988057107
OG_00193,4.8930592157529675,3.2028108119896723,1.7245401338135464,2.335372303191424,2.220078601916503
OG_00194,7.186463053507556,2.5159065608118247,2.952267618300606,5.667094838447229,5.237901516209673
OG_00195,5.357773299567695,1.9399459879516756,1.9711514839279356,3.682494428547475,4.87317005915936
OG_00196,10.68321293016399,4.48336684023676,4.082609640895926,6.101179674765081,6.176350654572353
OG_00197,4.766918268604197,2.101898000932447,2.0341218528086684,4.702266917823083,4.148895233786513
OG_00198,5.275932591216362,2.0557235296380245,1.9282505443381648,4.361764457304143,4.442657691438985
OG_00199,5.59414560384366,1.4204941143650975,2.0702172350388683,2.570858979584364,2.8681109118976176
OG_00200,4.222422586761422,2.3885850282591883,1.8280859760837647,2.8801056023642357,3.165411693410679
OG_00201,4.170903550171553,1.8487554343819321,0.8896479913610537,4.517915416001761,4.707553220777232
OG_00202,5.268755853042365,2.590257343217044,2.1758784987839745,3.157602153690115,4.088552324616661
OG_00203,4.478864131605909,0.752073787226766,2.2392436665481346,2.3120991530651955,1.4104846268272235
OG_00204,4.2616581181996755,0.6994574895414496,2.0662100507537815,3.7431233685233467,3.106865879064359
OG_00205,5.612861025586217,2.607558756532385,2.1027177299245885,4.713090805607791,5.016311532380149
OG_00206,2.5307108337571322,0.18902445707541157,1.2128706202462425,0.0,0.0
OG_00207,2.8021825729728693,2.153627774908598,1.1555866961626713,3.502734148116065,3.4303443097615003
OG_00208,2.8036331961692813,3.3206344015878866,1.0735156205119158,5.067936641998993,4.5669732193388075
OG_00209,4.6011599814397055,2.9982557033718304,1.5351347626644751,2.5610801007520214,2.5909023193084235
OG_00210,6.0653221433860125,1.7693374566899502,2.946061220539152,3.3943561704038867,3.2788019651383644
OG_00211,7.760884714294877,1.3995230736415394,3.2251846823374213,5.41621984024726,5.572507161501365
OG_00212,3.496369719180451,0.9565198263394389,0.848293467998328,4.631412819196497,5.189433946410015
OG_00213,7.437009716852001,2.597165244358628,2.9122105177650965,5.824410707288626,5.35664334334475
OG_00214,6.9810562726597984,2.753446973757788,2.78011456684058,5.455537259546636,5.719949422605262
OG_00215,5.002672759738046,2.054748418055922,2.3680536578760534,2.0251580930092654,1.2842917158988498
OG_00216,4.6024364676788805,2.8519211003315506,2.139779248462139,3.2803954820535624,2.702769407263092
OG_00217,6.329675954825086,2.5399180614037906,2.5026693246414675,3.834588156524392,4.385983245950799
OG_00218,6.1353430476118,3.309208143036743,2.699534700346454,4.057058060886761,4.159757880325061
OG_00219,3.1049144468483836,0.8545656022266453,0.7488542790614428,3.054905283531263,3.3502979730945803
OG_00220,4.197624887843081,2.7235518372596457,1.741637830642104,1.2414816367301724,1.4779736199437556
OG_00221,4.290624973294653,3.1202832199115504,1.4022118658666383,3.4016549124838846,4.46734222538247
OG_00222,4.6333932962976725,1.7188232395679706,1.6440280379113315,3.4032904264051322,3.441269688939556
OG_00223,1.460913370674101,1.0936678951740413,0.7262073918247481,0.19253224625340232,0.0
OG_00224,6.178041747798037,1.961167437699771,2.6018285535185846,3.6651326426592017,3.8842307220936867
OG_00225,8.201681620793773,2.363916474357614,4.27342392095169,2.5581108509205226,1.614758219825832
OG_00226,6.195445043812677,2.4536525447288042,2.500252390368491,3.3886124658461867,3.50890162185034
OG_00227,5.1635534697567005,2.10105080908695,2.413522815136052,1.3776434002277373,1.3736272635888989
OG_00228,3.311691599915548,2.6300461332740173,1.5326696399716337,2.7021717809948336,2.46379313158842
OG_00229,6.066535031906808,2.7347782932845797,2.555119790173324,3.7423992738303276,3.710312251005866
OG_00230,3.2209460115835955,1.902426790629205,1.5329340585639173,1.6525539531362368,2.6797097961610654
OG_00231,7.2408059895464,3.0131148384137685,2.961170897653903,4.659332760320177,4.499790823392525
OG_00232,7.472587327005055,3.4392603466764373,3.251433465699863,5.426448369600015,5.550596175336907
OG_00233,1.5357427493391897,0.16741990400302417,0.9575768457204695,0.05746623126738661,0.0
OG_00234,7.059461009735793,3.0332580101951434,2.316465919015972,4.1315014024647025,4.971900754420368
OG_00235,5.848555885486109,3.3125790200353618,2.5752475667802885,2.5827466585880794,3.1323191105161565
OG_00236,5.246892074868864,4.287263386627887,2.308808824625973,3.034021233137038,3.159486960063515
OG_00237,7.8468599413499245,3.085345670808155,2.9566505093056477,6.365924880067798,6.528041978508705
OG_00238,8.220822684527803,2.3119125609112787,3.0519882426337457,6.191584742097714,5.794498971959114
OG_00239,3.1481507780974516,0.6131041532408997,0.8111563308763142,2.583897231909605,3.486116177507317
OG_00240,2.8539911625219285,2.337778225220234,0.9544244340070238,1.3044727987957696,1.8228928458486462
OG_00241,4.063985327464431,0.9082497232630027,1.4814500893891356,2.4086053204332982,3.117885117701207
OG_00242,6.221056328413471,1.6409382211164174,2.0261224040028614,3.1543239322449574,3.114002113479137
OG_00243,5.173371529189101,2.769038030454765,1.4223734059412052,3.8904541881585777,4.582683388126165
OG_00244,5.3526365631643875,2.0022936691109168,1.9837439108826576,1.7433328554786838,2.6108851656740573
OG_00245,5.819323377796071,1.5256369042342972,1.98378268647162,4.32739909025821,4.173459453808079
OG_00246,3.1968363562652806,3.44928021663349,1.2673474226101173,3.8893068115377303,3.996040391035161
OG_00247,4.312631526512964,0.6806454999190935,1.305988058759397,0.5467422949258789,1.1463532856586112
OG_00248,6.370626304761416,1.9407310163144946,2.8315205037009554,4.351354557799757,3.434290246446236
OG_00249,6.148977281349428,2.5397072335828597,2.26818558261326,5.2106085991823115,5.764814168969967
OG_00250,5.156304166960692,2.768261957726917,2.2696581978881114,3.5585962009646637,3.4632628407572557
OG_00251,5.503221735222121,2.910340018662301,2.281136823635776,3.9777153122628364,3.7966828822582164
OG_00252,5.221033829723378,2.1450923257598196,1.3649286889355208,3.780980218989685,4.919360780982535
OG_00253,3.144595413581768,0.9602516272692899,0.03127444713207418,2.3169068060355107,4.742568301369
OG_00254,1.5566951541701488,0.7480351782291982,1.186280731019571,0.5610792008480322,0.5832232812695588
OG_00255,7.913436863898616,3.1301911607064574,3.1571806088280825,4.940457953099265,4.980056952617908
OG_00256,3.153421456970706,1.7871186520219564,1.1412195400965781,3.5254195675773046,4.04218578810072
OG_00257,1.5361040364230958,2.7892817922252124,0.8336104989360259,0.9970216404052012,0.6073179947267873
OG_00258,5.580591042356117,0.7200066310727309,1.5050495445756313,4.390582639586556,5.3134941019988355
OG_00259,4.025859526059646,1.599944482463798,1.8700427066352094,0.9370678463070123,0.4825861151240893
OG_00260,4.1347167877490625,1.4508622400838715,1.8717897893173814,4.90451802706964,3.6142371219669522
OG_00261,2.4796202146991955,0.474455568555113,0.7152047475974753,1.8650084365058504,1.5266480700899276
OG_00262,3.8793064092254723,1.7321708174970771,1.5239758937713874,2.3664109806263633,2.1990120323276594
OG_00263,4.859672388268446,3.1673131181278733,1.915675884607804,4.3579669417951585,4.492349830869877
OG_00264,5.733584195679506,2.7600591174281344,3.095040641702527,2.0543580958594108,1.46997545615705
OG_00265,0.9492677688365085,0.7391695168374406,1.254411083727056,0.7517485585460045,0.4614744314065681
OG_00266,2.264428799403124,0.39451668365889514,1.2746340689506377,0.03227104701977073,0.08331185313069248
OG_00267,2.5789688949478378,0.08528764464226994,1.0905988435531546,1.3215123189936389,1.5881061960529541
OG_00268,0.8298128640998697,0.390168447873113,0.0,0.7389777087425886,1.3267342918065164
OG_00269,1.6061004732798208,0.9180177676818413,0.514635892906778,2.292068431241096,1.1730091081335734
OG_00270,5.5716315990966185,1.7471639699861725,1.870749757986076,4.250889524227071,5.016182039424187
OG_00271,7.18625013463958,2.2000223299877257,2.8313647276940124,4.754393031568165,4.6794003471892385
OG_00272,0.9197211958140354,0.3504939353909068,0.08189335287262023,0.439437990106935,0.0
OG_00273,8.787686839486335,3.1541164975625753,3.8675476976268524,6.1448358344637395,6.365110662937867
OG_00274,5.313329598552706,2.3199831173589733,2.489192775613654,2.9922616455079214,3.4851516547756596
OG_00275,3.9034900339267904,2.527382613274365,1.3745040824136572,1.0369572506217042,1.910612885554323
OG_00276,4.867215606843474,1.3383786031011842,2.33150448947745,0.8604588769168954,0.20400985932156868
OG_00277,1.70389329283898,1.252655577733065,0.5412522409509063,1.601827683121297,2.463283049931045
OG_00278,4.482481966389757,1.9532354814334523,1.7374594926538385,3.0315927832841134,2.394857613653213
OG_00279,7.214057708080961,3.626330454475538,3.4335451372345367,2.789991650242281,0.5805898621914167
OG_00280,4.752628504865648,1.795605140192263,2.5982209878344036,1.0366059793431248,1.122839681190623
OG_00281,3.4155501950988283,2.0660842899306484,1.4506769849573544,0.8077124083161505,1.8428556464208583
OG_00282,6.413984465500417,2.531732920610967,2.4680720638821168,3.850324177419825,4.669790556468801
OG_00283,5.563822343908185,2.301114396085691,1.9768156929677794,3.425391325776049,3.7652469393508374
OG_00284,3.2776544270704076,1.3849189884773196,1.1537879869425598,1.8820446237836497,2.304239237245006
OG_00285,2.7656248356392252,2.4450213995999692,1.024230173164641,3.388095773294546,3.808401640755972
OG_00286,5.651079150560854,2.708288952865327,1.980058130862189,4.507403077894454,5.2399797106643184
OG_00287,3.683732798113294,2.337204875485596,1.0746801058775575,2.000372024949992,2.934217842976233
OG_00288,1.816675846989011,1.43618632677663,0.947191167792543,2.0534111680382314,1.844426397569873
OG_00289,5.1876928482614755,2.7461247010263903,2.323879455174956,3.3919063874437416,3.5219642301836003
OG_00290,5.622295497519545,2.089338572686962,1.7445959997141678,3.5573783175385416,4.182122377005967
