,0,1,2,3,4
OG_00033,3.7437928563544514,1.9971129150234115,4.705744484933659,13.03677295998772,8.676578095725066
OG_00034,2.359338935591366,1.0192148670084997,2.396762178645339,8.646131004943767,3.6966640154463573
OG_00035,2.4154919180096557,1.1506945150819163,1.799402804027105,7.800408289735634,5.499487489111294
OG_00036,1.3980542367381663,0.8247050679186353,2.097729646988302,4.965412681485301,3.1834087582851756
OG_00038,1.774420383583531,1.11898295873269,1.5227789211860927,6.785247998180289,4.863514791854392
OG_00039,2.0948395529012966,0.9374939999841224,2.4357694173742757,7.481711988938217,4.405448170298805
OG_00040,1.6545763532424969,1.2539937070386433,1.7367629140938305,6.26788198111145,5.697600624228952
OG_00041,2.591052266084962,1.72628107123026,3.458328327505205,9.648312555751145,8.04013810298183
OG_00042,2.086083742296924,1.5788540335607815,3.0180924584076254,7.750323095211849,7.926855812528087
OG_00043,2.5125389120711037,1.0472555641358225,3.0918162159609217,8.438414811841477,6.4517542377562105
OG_00044,1.2203890071039105,0.539307579428214,1.464704935751107,4.355440124804351,2.4978553218169086
OG_00045,2.2080603676728003,1.1653390764761644,2.0443702591284767,7.441167941894398,4.812106142689547
OG_00046,1.4009565195903313,0.7712163288821917,1.794314517402398,5.109851286223608,3.3507732891267294
OG_00047,1.8577820239523486,0.5482336171794906,2.6814982197669415,6.424312757242112,2.8821855207528975
OG_00048,2.7679167532353643,1.215438952129974,4.075483739769958,9.911826558793706,4.907320540616207
OG_00049,1.9394203107694197,1.2490961388148814,2.1642099494582,6.897610134375005,5.738772004204036
OG_00050,2.4217021119808737,1.3952866426353507,3.126786535035716,8.334028708165828,6.4903346629652185
OG_00051,1.9966636307513377,1.4710260198956284,2.264005424415045,7.553588032493668,6.028991807611594
OG_00052,1.8213735449916955,0.9480534189738329,1.9023468703621684,6.823566281643721,3.884094685712201
OG_00053,2.4264723731186306,1.4041519212684117,1.883976217184877,7.938877190023994,6.306241432458194
OG_00054,2.020154437849058,1.065244862918957,1.5478761674150823,6.692709460655001,4.59895653727026
OG_00055,3.1000691672720118,1.7053171345767812,3.6220015140491735,10.92240659306191,7.955983108599749
OG_00056,2.267153445392205,1.1162539827309748,2.321876062131674,8.14140545069493,4.013792242761588
OG_00057,1.5609830072685096,1.2628913172829068,1.6613624990333378,5.5752213150044705,4.9111134009226465
OG_00058,2.813963218311113,1.540550736016991,3.3094211838025025,10.174340911279536,6.730513095359933
OG_00059,2.0556658651838435,0.9799805727760277,2.657885571433761,7.368209030768385,4.798680976878789
OG_00060,3.084524853084223,1.7609758691159436,3.760798925038558,10.939264384949931,7.913317181795338
OG_00061,1.9334097622714956,1.2385755037186297,2.4184886787950752,6.858978013193336,5.426007301679123
OG_00062,1.9779782531278332,1.6259639445316645,2.6745693248732967,7.454291795703744,7.433840371547019
OG_00063,1.4814463406297678,1.0023049824997763,1.7203638475900829,5.86446783671813,3.9918666341101496
OG_00064,1.7184995984527722,0.5706401858101027,1.800577232131507,5.833516727661216,2.691202471411228
OG_00065,2.077148070811342,1.5749139134762364,1.8790928534791744,7.621123080211401,6.901426940103854
OG_00066,2.5202103231360917,1.306695735806894,3.028784079985295,8.868127458601236,5.172083777876148
OG_00067,2.4202330431348935,1.1910511361898128,3.005764581913256,8.52951655798027,5.2824998342566625
OG_00068,2.4779840706331746,1.3203537888764403,2.9178503307603654,8.57275374459717,5.733986707636572
OG_00069,1.4104152148151792,0.7906950712332564,1.1468275054100876,5.399811609516422,3.818295835241866
OG_00070,1.2218157580942124,0.9780365569592092,0.6107798540771037,4.628984254016011,3.6511631412919194
OG_00071,3.9013441161628473,2.0134628057080417,4.477695825187088,13.396142422264655,8.724194886206476
OG_00072,1.925748193439444,1.4367350150758846,1.6799752614134789,6.600453142135423,6.062612534911532
OG_00073,1.5990744313381484,1.3693926465925705,2.2106145202386136,6.287138634676837,6.858754796920508
OG_00074,2.451969135913402,1.0293218209012016,2.2600129173469217,9.259409462530414,4.190979111632116
OG_00075,2.4006398372791513,1.2886086360225717,2.287218921286572,8.271646472120866,5.491558457535115
OG_00076,2.0051687503507907,0.7356122933049751,2.0631437441218923,7.104920202189968,3.3437719731088844
OG_00077,2.299916408702081,1.5765805735345317,2.9619450615417953,8.652894629882956,6.980439359274072
OG_00078,2.990087615581322,1.7349520777834817,3.688722076081854,10.423780477532688,8.079986859610717
OG_00080,1.9254327510986173,1.0821659633348912,1.5383613790005883,7.041128405879019,4.330948762915592
OG_00081,2.0726769194655588,1.1858978350568732,2.2560193308023018,7.48663214600926,4.605634941855841
OG_00082,3.54755435604617,1.3213071764463826,4.462140040433486,11.472261762401876,7.016542143534685
OG_00083,2.26723654538543,1.204919721984902,2.320446029676727,7.569060480274103,5.173869863926749
OG_00084,1.4662554379331076,1.1663130170635019,1.1446785451967925,5.3198175433498225,4.9319042710009935
OG_00085,1.5165065567132794,0.7024903366846004,2.3505692386268793,5.432747384337515,2.8159168964891026
OG_00086,2.5758136369411004,1.0480926939398645,3.015394173702308,8.797916727940839,4.449585539722456
OG_00087,2.3505452623603644,1.5008109308782338,2.784476285510601,8.606248309955175,6.465247251390245
OG_00088,1.2700915156058126,0.571001709295205,1.4241057002033093,4.670970350354893,2.440067456427447
OG_00089,2.3650229407756376,1.5178272203909904,2.3140922225731693,7.706274209354395,6.186459804715357
OG_00090,1.9990907847201045,1.2006981979316989,2.201258956779123,7.303277536203743,4.723867840009695
OG_00091,2.094054584031677,1.0142101311719163,2.6079425395567863,7.446840431944752,4.439018818410695
OG_00092,2.4395169883559946,1.562433465168214,2.899444418446543,8.70897091323175,7.2078185047086025
OG_00093,2.4381900102733036,1.4751211938328563,2.852957082158982,7.912878432206404,6.905801291913548
OG_00094,1.261006767586233,0.6702037899474057,1.3816694429621907,4.75435320582177,3.3398954281957107
OG_00095,1.3307994964120657,0.8867095324663593,1.5250029389787225,5.258018049284213,4.560976101263971
OG_00096,1.560921006646161,0.8898383994034552,1.8800857014943153,6.021659007775332,4.387206565772755
OG_00097,1.6363397948514495,0.5603276523329739,2.2682814003139655,6.002499231627625,2.306457909358556
OG_00098,1.3370607408377433,1.2510584796422304,1.7847870874990144,4.766836573418783,4.750352883825137
OG_00099,1.1846665996554913,0.9162316042756712,1.4322062270284632,4.456994098945665,3.8576548497115977
OG_00100,2.1141848597168273,1.2391846821378338,2.7179660421553904,7.777357871866251,5.298942240231963
OG_00101,1.428422671169453,0.7944159359761142,1.841983267170138,4.982216303678626,3.3346874040628633
OG_00102,3.5021225261918905,1.947248400346131,3.9803199430592677,12.063146286385127,8.632985148887814
OG_00103,2.428781081179366,1.4842083229437044,2.857389087515192,9.098699532554216,6.751576066329793
OG_00104,1.8643364805631177,1.0862841686989593,1.9718512098597856,7.188546231772604,4.16913846130983
OG_00105,2.171820503851194,0.5969794153543737,3.2527569788537707,7.7146020738022685,2.2112552601418365
OG_00106,1.8382945382627995,1.1660414323639345,1.811847278593159,6.5046284481299415,4.981861898232893
OG_00107,2.4337140128931427,1.2906018959145782,3.9582469197812484,8.866212672904348,6.2924711814783
OG_00108,2.0655099305183637,1.264787300702549,2.6208061157997924,7.716102336748453,5.392818267526138
OG_00109,1.7513443191504248,0.9870432680984036,2.4772238972496003,6.268700451899978,5.036979297900996
OG_00110,1.7014566128497135,1.2414214153027732,2.0395902605147986,6.06848546633911,6.079742894754562
OG_00111,1.4560681308001044,0.6470180421671835,1.7431433304828705,5.138816458296414,3.0524694437390343
OG_00112,2.364674796924724,0.9126885379377438,2.4696146260096223,7.802087731014062,3.802760777977961
OG_00113,1.6751014788977283,0.9609579743275983,2.20267234944602,5.792784195836416,4.428534130881248
OG_00114,1.331785070757395,0.5949397959152569,1.7209004615272658,4.853429190379732,2.443716523210105
OG_00115,2.09440586132812,0.985195363858312,2.24541032813289,7.603419933163923,4.311023870896372
OG_00116,2.4923910235689704,1.299658001029674,3.3179679798893074,9.122639162808737,5.5196683380638705
OG_00117,1.8682810576635256,0.6531930669378777,1.8127198108433364,6.7064053717287315,2.909533611339307
OG_00118,2.1350182583771837,1.1719148178887304,2.34677454868394,7.69206053867346,4.6632001837492725
OG_00119,2.0121279807899732,1.2374041720104596,2.789252651765058,7.9167068722708756,5.11233175015965
OG_00120,1.1448317210642094,0.6626643248710615,1.4161623412042845,4.166197645966687,2.606944269325598
OG_00121,1.1020375747875955,0.9819411087429085,1.124053389443583,3.966706281725673,5.1221638131655265
OG_00122,1.1647992581108833,0.7115979135783081,1.2076688222744847,4.42650268060587,2.8314281318310783
OG_00123,1.4257356696262042,0.8955863372576872,1.009485900430029,4.851654430129739,3.5231055570650383
OG_00124,1.5905398925679117,1.349634773893512,1.5469022877379137,6.137150476109511,5.779760310500369
OG_00125,2.044122300076889,0.9271151781627767,3.6817826717546174,7.324928879459773,4.389678450546257
OG_00126,1.7537918873651752,0.7202630424997399,1.6165251793647109,5.535618793992805,3.4659192045243565
OG_00127,1.9477066958639664,0.9352500999152983,1.4329088668524594,6.5011835847159025,3.6443720526633214
OG_00128,1.3849449356445285,0.5163873987878178,1.9155004452559574,4.772448259701817,2.721457345884237
OG_00129,1.7756291322324298,0.7802755950417843,2.5545092920940693,6.302029025403387,3.5883785018443235
OG_00130,3.244460089228141,1.5222839016429341,3.4593915968575857,11.207204353126412,6.818832637956885
OG_00131,1.5255347128943115,1.0531328477319446,2.3671989819397976,5.788930255956381,4.313320424408643
OG_00132,1.904201175618219,0.9674684745755608,1.2780789499548217,6.437975389154663,3.8937048664986547
OG_00133,1.8608038423752027,1.1138673732290438,1.3671979491671595,5.744807807097678,4.503152398446253
OG_00134,2.668837700556371,1.0427736696271583,3.2576568332604054,9.214123263943792,4.377085385238105
OG_00135,2.3324654352591487,1.291121406698859,2.3147173640458414,8.175610456975003,5.69093738696272
OG_00136,2.2264137330262797,1.2042607132801073,2.3487292578384684,7.8482555795465885,5.148272398727293
OG_00137,1.9634053053228029,0.7017641296388302,2.1417993156438517,7.372760604935295,3.356252872580059
OG_00138,1.421940639018646,0.9209823642452922,1.7926089731475,4.852534981903056,3.773213152123438
OG_00139,1.712570630512576,1.2297711788095043,2.3309368492355196,6.314321797829683,5.483147942650938
OG_00140,1.7736439635699268,1.0573427315103412,1.8185076099935296,6.289442029865905,3.7316342461512177
OG_00141,2.491232770680127,1.7408592936535587,2.7336730983806397,8.82244327952243,8.892494430177491
OG_00142,1.4806579858248767,0.9273942659982898,1.8071626652753314,4.804664052848969,4.1406473450562755
OG_00143,1.4185157982941483,0.9236948803236892,1.4113791041271557,5.373018964461791,3.6378261532906238
OG_00144,2.5472465919509406,1.2219879993779272,3.730098191529605,9.099795922812309,5.162212901269955
OG_00145,2.343153611012535,1.4244132389493764,3.158733787643266,8.107390248231361,7.190391738680491
OG_00146,2.479882773628873,1.252745042860918,2.990895136567433,8.667309029912058,6.333612946200542
OG_00147,2.49879767479795,1.156666821321946,2.8697989568136935,8.052620686535738,5.562495621195576
OG_00148,1.958909224510862,1.1363718641536917,1.5038036987290555,6.7986190118444885,5.976972668673075
OG_00149,1.4769824729444245,1.3649972962622527,2.119749877892937,5.133869173946738,6.174377804455512
OG_00150,2.5695963950731184,1.5027405213811234,2.961291354543042,8.870724005828073,6.719756030964295
OG_00151,1.3354343240291464,0.5543107631237436,1.679193867447261,4.690046572422285,2.399348244539643
OG_00152,1.8160960376569706,1.053124259419414,2.7536362868665476,6.632507030745741,4.514691298170443
OG_00153,3.0569888498450117,1.2378646592867448,3.123024275121347,9.99983821367808,5.364332252276475
OG_00154,2.8399334478103158,1.4851918049213617,3.4531516847039323,9.806306351390091,6.529481557453552
OG_00155,1.3073790366100029,0.6713997783492776,1.0968005873314741,4.420605582192642,3.315825143044501
OG_00156,1.1909426294531942,0.8060232689757496,1.3779909311408944,4.383574572751552,4.209500364814526
OG_00157,1.7247271599242047,1.0563321738800977,1.787837820030238,6.190496676679464,4.193425396536782
OG_00158,2.0133631287077676,1.2705340184854115,2.4073407057380445,7.5559795267785335,4.926099308709757
OG_00159,1.881422115033494,1.4573747573339988,1.476501060637126,6.489708232628472,5.56898639083404
OG_00161,2.2763789968040165,1.0872307819567857,1.6838821884960509,7.384242589618419,4.699413680855094
OG_00162,1.8276777487835076,0.8039174835727159,1.958105921733062,6.6489000132284275,3.6425606637271866
OG_00163,3.406653015541729,1.56966584649177,4.131222682455782,11.291051992173031,7.673410670054835
OG_00164,2.245199916228746,1.2655099380013923,2.6388264465915525,8.219956508701177,5.698806169774677
OG_00165,1.6957949243948958,0.8833772635798852,1.8848789734055724,6.118397629633862,3.116497207651652
OG_00166,2.711517511050743,1.193178577275381,3.869865710207688,9.397915476085423,5.339435479368159
OG_00168,1.107516821656819,0.6754046269934676,1.2928158415926412,4.1621914614504085,3.113018538885405
OG_00169,1.1844338353769013,0.7934246810527522,1.3409169947057518,4.25820392671106,2.9242563312646133
OG_00170,1.8058266214043057,0.8021391437397593,1.982372246552168,6.299164724361171,3.651191217554712
OG_00171,2.185735423695515,1.516855905643618,2.0747552772565654,8.208698895098406,6.742348720818856
OG_00173,2.2297544516048067,0.749109511246326,3.0713004442179073,8.414929637907044,3.410127273232591
OG_00174,1.7504681578348014,1.0040689309973332,1.4506977444848534,6.656237732359586,3.6321403881498844
OG_00175,2.123047731635432,1.0457590782002077,1.8370295894807607,7.383655081604891,3.8308318064117817
OG_00176,1.4417588752898676,0.7099519507317823,1.7321947210566193,5.026880085053586,3.269529562180998
OG_00177,1.6840225662164907,0.741476566915252,1.8148827897235011,5.961141644067498,3.3165131538492396
OG_00178,1.5901206160296066,1.0056218844628702,1.717432396768182,5.900484338282537,4.060032014090638
OG_00179,2.6908253535133175,0.889433223063932,2.8995785983681133,9.113163928382203,3.8134264839253174
OG_00180,2.1865135367853696,1.017896325660205,2.31065074829882,7.885853897102305,4.046900979555084
OG_00181,2.2611963573636173,1.119315004552682,2.4156487579137984,8.410434961254648,4.736318283259195
OG_00182,2.1013739211078026,1.2170683910936373,2.580305610751804,7.928880103303621,5.754917941565642
OG_00183,1.3381118117508093,0.7178529185112678,1.4832855149178479,4.848976911552183,3.361660814399321
OG_00184,2.32985931550326,1.0570509056723472,2.561499350917122,7.9198663439071435,4.001425300600045
OG_00185,1.4756806972527514,0.7337761664215112,1.5433270347293349,4.936084317414689,3.7151635904778395
OG_00186,1.5337248886214332,0.5589699170490515,2.3341543106090326,5.387944314800253,2.56036982241436
OG_00187,1.8140125120201789,1.0815766713455268,2.113531998256464,6.331902379993925,5.556885261021857
OG_00188,1.5705328690582263,0.7103340892354781,2.0728476724387193,5.533838381850626,3.509646727418314
OG_00189,1.7643223197889808,0.9912227641054532,1.9187258615674698,6.09899365051482,4.505824914853855
OG_00190,1.9706969299338317,1.2270188923491525,2.085435388789856,7.04379976379716,5.582442874307243
OG_00191,2.5947752668349224,1.4333851791392693,3.147673010001707,9.138132948463689,6.097652935937352
OG_00192,1.7745705752684493,1.3613345960759486,2.5751488161795066,6.367475633472222,6.221445839260335
OG_00193,1.981186549597513,0.8632340377330716,1.6634721762995701,7.390597088771583,3.9500907122458258
OG_00194,2.4341338890598796,1.436562185342676,3.1373798573881833,8.695966248661051,7.026686938311809
OG_00195,1.9347988932957405,1.3292552088010559,2.5414681489208366,7.4430243811595345,5.344757742441945
OG_00196,3.401910751674947,1.6049484455191434,3.9432782296874374,12.683597922251458,7.298877994718736
OG_00197,1.7889219745984533,1.2326098824961236,2.1165215006117166,6.447778948717188,6.0942453837837
OG_00198,1.9294514133477187,1.1762054302816014,2.3553914480990943,6.957563101994392,5.843871448430122
OG_00199,2.2021255052807334,1.0342510833348082,2.9963864708449153,7.994269311468762,4.382883993473945
OG_00200,1.7716435877810297,0.9629624160938685,1.8304142605165525,6.6805765020001795,4.48397245647766
OG_00201,1.3213527720755347,1.278132296871094,1.8165388532721607,5.722056565837851,5.957821016258399
OG_00202,2.0152872247032447,1.1699352577731623,2.2064070495250516,7.631168530541191,4.780303396013952
OG_00203,2.0870001756043637,0.8426137481183152,2.857638288275727,7.147210436067191,4.144075951073965
OG_00204,1.904780048159476,1.0220107632381379,2.6623101130767997,6.348678984274464,5.340430823300312
OG_00205,1.9110512167383529,1.2943983572290738,2.2198149850660442,7.274051748628215,6.133750491673122
OG_00206,1.8268685298806684,0.5025763001416852,2.2202941671208194,5.910107902272226,2.4693600459378375
OG_00207,1.409601977643577,1.1233000501182613,1.285682931663225,5.087310500477807,4.988428695052718
OG_00208,1.2064370385232848,1.2247850500761015,0.6053657883248155,4.589559545691337,6.228634078794442
OG_00209,1.8447995963568262,0.9989660976603784,1.6257576432362,7.01575971095576,4.165965084273432
OG_00210,2.5624578305826673,1.0707535582110512,3.148887514171124,8.399588159499709,5.001731495234462
OG_00211,2.771229269448268,1.5471570190069246,4.131325275655411,9.394584996083012,6.982989818693434
OG_00212,1.3573022433697681,1.4224965264026277,1.9330453321713792,4.972647165629138,6.195450891557527
OG_00213,2.4901497317056767,1.4754948746018899,3.1845287007008145,8.8314156612544,7.162099927039066
OG_00214,2.4403290017923793,1.5162248086038044,2.849863724348404,8.422774386311211,6.850717254547451
OG_00215,2.2360462766299696,0.8340683664109156,2.4788730899829368,7.770490003044774,3.800440455462524
OG_00216,1.9553302918617812,0.9386432099700056,1.7294449501711964,6.886687799410347,4.720730772908489
OG_00217,2.3534764421231804,1.3282520784689906,2.745611534913571,8.42958011039549,5.3665647356430215
OG_00218,2.3902244624832223,1.2945882195747591,2.206843045651406,8.199915640243923,5.448629698253015
OG_00219,1.3563843572126086,1.0166336045937185,1.9531170829816316,5.315432305808984,4.774172468286347
OG_00220,1.9169370171261895,0.8170807853363892,1.7024546555388658,7.146810413353751,3.2583632676193126
OG_00221,1.6910691809094813,1.2835739580841359,1.3456520642870586,6.347568735665348,4.9813420777872865
OG_00222,1.9066463252917483,1.0745546911970303,2.252793338940006,6.620042765081063,4.990575157875313
OG_00223,1.375866674701547,0.5164227433226478,1.3925319011489432,5.025265084255715,2.551683272408503
OG_00224,2.436061452631049,1.2457976106323745,3.0048966798116097,8.28994549974881,5.255149585395872
OG_00225,3.4126873757688716,0.7011826918724352,4.230765170469037,11.446572069889973,4.315324196625052
OG_00226,2.3552908923259546,1.106886076183504,2.7444611016317597,8.44493873182066,4.935051098212539
OG_00227,2.3654657961600454,0.8107775449416118,2.5664052550955216,8.120944167008323,3.3769864039372814
OG_00228,1.652641410778335,0.9307312909090358,1.3007012852211202,5.872103251006626,4.280669056878245
OG_00229,2.2660679160238906,1.1563197378685006,2.517578382504608,8.269933654059848,5.20174820023939
OG_00230,1.732393176158532,0.9970804757636639,1.6736594175154969,6.0468316610152675,3.6730371724155204
OG_00231,2.5557234393733443,1.2911461706320588,2.9369541960885925,9.188347716922054,6.022910720569084
OG_00232,2.6526704000948764,1.541834793851943,2.799008195143752,9.19330197335385,6.7561988718451715
OG_00233,1.510606718914324,0.5522846680344078,1.8746040006984845,5.159661560953009,2.526164460562306
OG_00234,2.3599170593844194,1.413696112255855,2.7649906181765913,9.017139713918102,5.618913448081195
OG_00235,2.3239172620503763,1.1548847514618226,2.1431136907119064,8.514553650190114,4.263900495991136
OG_00236,2.210145329784932,1.2024907468537513,1.2285868809412726,7.662687074917175,4.487705651517111
OG_00237,2.5183778155453798,1.6969351462750706,3.0748562529848664,9.060445985010485,7.6960162326925765
OG_00238,2.618664557314611,1.5876342872073659,3.771310131402902,9.59191020504523,7.569082056713601
OG_00239,1.4563233411750622,1.2163549921874497,2.067444954557045,5.447722638100919,4.523407682632766
OG_00240,1.4447788929472511,0.8152020447633285,1.3153234663052766,5.925773719476359,3.326650456126351
OG_00241,1.765321452867427,1.0703187272443242,2.4660161069742412,6.5074788866053845,4.307068190334647
OG_00242,2.2030211699113527,1.2928615321604757,3.165522874564695,8.478920042405612,4.9166193798898155
OG_00243,1.8902870901723754,1.3263637785372562,1.9051725839364615,6.921148931233323,5.386891736894355
OG_00244,2.1961338867686613,0.9298697878937406,2.6070692025974256,8.051606476900101,3.711980445490509
OG_00245,1.9856811033298676,1.2166801612384797,2.923299346691202,7.578476593365371,5.847225201006469
OG_00246,1.4497912848516574,1.2167233382511997,0.7510804004945054,5.35225531157828,5.255898100332691
OG_00247,1.9570091859315832,0.8297205447204794,2.749775338308099,7.260063216714029,2.951906034034956
OG_00248,2.375113206864654,1.1107003061294762,3.1331482944854203,8.38484130981304,5.785603966026692
OG_00249,2.0375349883801865,1.5312554255697264,2.5093896318332236,7.625121930355649,6.649664333506074
OG_00250,2.0340007891483727,1.1440095609035803,2.0364266316280215,7.374431819000656,5.020221515255265
OG_00251,2.1039113476604148,1.149985521635006,2.071111032367791,7.481735426521306,5.3725165063458755
OG_00252,1.758792035055209,1.3372274987514232,2.2353606523225045,7.01011788100765,5.384260724332619
OG_00254,1.5013139123106394,0.6010092306819198,1.6324201030594712,5.072278202904417,2.866199545123519
OG_00255,2.7628907357670016,1.4404185950377157,3.228103534867194,9.81529681567015,6.314795158915741
OG_00256,1.3983318717557216,1.2009265933294826,1.552410153162235,5.311597530246375,5.104873695319862
OG_00257,1.4527030658355415,0.6440645975209915,0.6574569753546808,4.931549519012931,3.007573566414669
OG_00258,1.964160208401314,1.492470496193174,3.090483095162561,7.166229200650187,6.066361174683038
OG_00259,1.983288480164052,0.6918051957196223,2.273275106592534,7.1206935173461545,3.075151001343653
OG_00260,1.6374008277015186,1.184705697365204,2.115777042584711,5.753622011985047,6.267853738926772
OG_00261,1.4058228002830202,0.8419389850561879,1.9143358703159603,5.1983338613305605,3.846507778232807
OG_00262,1.7983980933023305,0.9200055396667263,1.9642985389199064,6.304570034491076,4.135609281366378
OG_00263,1.9068533579566183,1.3357020233654608,1.5457325796203913,6.582051913978058,5.718128069503376
OG_00264,2.6590437526330213,0.8050072525512911,2.534538256412482,8.640594479889334,3.811741785475888
OG_00265,1.4371901594722059,0.5538458278798514,1.360696290045537,4.52538122956402,2.9878424300705597
OG_00266,1.658360404969848,0.5668127392164731,2.0508643830195377,5.753452521869269,2.533612432584538
OG_00267,1.5386157254698032,0.767945194111832,2.1911552417348243,5.477435145785581,3.5131386934672464
OG_00268,1.1353440157607426,0.8179799637343262,1.3373331965616726,4.157858421303426,3.0844778523243113
OG_00269,1.1482693813933742,0.7346750729122585,1.373703232764843,4.433740814033614,4.050333297460831
OG_00270,1.9017497401136176,1.3469275743370672,2.6744550979189343,7.3567602879803715,5.81760614964802
OG_00271,2.5283973918682134,1.3247806603937762,3.3535973806042647,8.994867236598141,6.209521445866342
OG_00272,1.198126610824955,0.5950147838785509,1.3940484776392137,4.308829992969966,2.793558098037224
OG_00273,3.0684700156778546,1.6241052864768704,3.704886847001083,10.430566861147264,7.502291250764929
OG_00274,2.1879077445343196,1.0747875661199227,2.4331181189021174,7.784011837161012,4.635422918020051
OG_00275,1.8508887762643995,0.9685457536833726,1.6411138778735803,6.809681693256583,3.1966752996141974
OG_00277,1.3655808026819176,0.9110209012135024,1.3021198783094852,4.623776783279515,3.6551097279774853
OG_00278,1.8136194125427934,0.9349304456624778,2.1229639368045716,6.751690076392474,4.600317934099443
OG_00279,2.8895566382971722,0.594194379101918,2.786469972214914,10.119926362681486,4.188613023440186
OG_00280,2.3691549917346713,0.7660641470543278,2.6109680353623577,7.9540419421993205,3.158962534556216
OG_00281,1.8216942965438183,0.8901610055133485,1.7333396970849593,6.515021266802314,3.016402812839462
OG_00282,2.3602958347223377,1.2994814082984107,2.7651132648650116,8.441940555373266,5.409284630067001
OG_00283,2.078028221469342,1.1729327951684143,2.434968464334984,7.63846145163006,4.990338727610175
OG_00284,1.6197021996248784,0.9410643079454611,1.8921975960868511,5.916807980618427,3.844264669826355
OG_00285,1.4005102657087447,1.1888179364818008,1.0935972052494678,5.016796281702147,4.908221181013693
OG_00286,1.9342448086166233,1.3841179257697547,2.1775320654808032,7.337252156680532,5.960969762648982
OG_00287,1.626558370427882,0.9846432698114614,1.547224200436106,6.203415427925494,3.8576604445150813
OG_00288,1.3794351547261106,0.7943490096809674,1.2944588631834997,4.719839410042106,3.885404620943343
OG_00289,2.155227234744354,1.1373093829663212,2.0707751886111496,7.393897404666859,4.914102894792933
OG_00290,1.985749341745018,1.2646251643144844,2.5228329976473876,7.570204739601687,5.162170932031702
OG_00291,2.2632183721246557,1.362650517593896,2.4641266254689977,8.711929068672335,5.638864687561354
OG_00292,1.2156665445193082,0.6339677240904,1.3813210573193784,4.778101506197326,2.929042014858568
OG_00294,1.4515802829417348,1.275020675153581,1.3878536909022887,5.374395057288192,4.8600406764949815
OG_00295,3.372761064813129,1.4943973984315764,3.7554329931650314,11.098642437749948,7.251226825001514
OG_00296,2.405133821858061,1.5839231536550094,2.909186435858549,8.708836342530983,7.437833094962568
OG_00297,2.106508795577183,0.835160287369927,2.4702602619920446,6.858294845973146,3.752134642081279
