,0,1,2,3,4
OG_00047,3.0775033637217972,4.860088451347423,2.5418916462182892,3.001285659821145,5.087975103594837
OG_00048,4.597724005641712,7.474991176949172,4.224890984531699,5.027660003233082,8.422560855519338
OG_00049,2.1392348318467307,7.473594138373218,4.249512301992097,5.172367223124819,8.19996580936927
OG_00050,3.0621452236369455,8.463097934051355,5.295939193828097,5.962546970287216,8.853621335564984
OG_00051,2.292879779631004,7.58956965266252,4.308139808905843,5.51163261497197,9.34909062007893
OG_00052,2.392081057707753,6.113774747725097,2.3557082294559395,3.8844835480678834,7.269736834791739
OG_00053,2.1797324491817274,9.340405164162727,3.838002142244,6.125431329332779,9.349014176090014
OG_00054,2.005092527334823,7.377229325956451,2.5407422979147354,4.708821389824952,7.374532705301188
OG_00055,3.8260316936906684,11.02472397983072,5.944936513936409,7.4052599651103135,11.819265606748518
OG_00056,3.087740871055052,6.952891418164643,2.2492703720375316,4.414281259486935,7.905051793700855
OG_00057,1.623983209008356,6.2077176182464,3.5117540224433603,4.6374581556412275,6.7268824361977115
OG_00058,3.674819943263842,9.56739490552033,4.856387177562046,6.455349589100662,10.82449942677861
OG_00059,2.8449156347052966,6.728818590208318,3.789145727624287,4.385128596508372,7.647611471343358
OG_00060,3.9322704288760075,10.726952524648382,6.042874096813382,7.351574550764764,11.82040571631982
OG_00061,2.3843482188343703,6.87543011097568,4.237082998173443,5.102090761470308,7.686442966572679
OG_00062,2.1849043985950263,8.258254041398212,6.092424255491842,6.470132292301581,9.662505519423162
OG_00063,1.9215351728072874,5.320715697737116,2.7033263450389704,3.857726493186975,6.84172583748187
OG_00064,2.3727009253515985,5.0800288099248725,1.5956734777248507,3.0833651673648683,5.100915793411521
OG_00065,1.8525749774420897,8.798973589642378,4.618822870719278,5.982723338904102,10.413685700558341
OG_00066,3.4981119802338423,7.750063161378615,3.7186546052416563,5.291916155162893,8.68482659541516
OG_00067,3.3452776470663377,7.7265442922514715,4.001380911068689,5.154756089609332,8.442991868871056
OG_00068,3.1876375259863026,8.201948378955711,4.251507227620859,5.591124517080564,8.801311606619146
OG_00069,1.4573059487268851,5.643158132680662,2.1425026968605314,3.6116380798464442,6.723340157911238
OG_00070,0.9002778170833383,5.25570956393318,1.6725901803086443,3.6712750815399002,6.368211014934699
OG_00071,5.00560426172002,12.812778086681396,6.340457178058702,8.399000907477475,13.725777389239715
OG_00072,1.6600926423169773,7.920493171693051,4.057073169389104,5.571207376102261,8.526234890211972
OG_00073,1.6384306937620945,7.430567508575769,5.672561890709319,5.795420613762714,8.610471836189596
OG_00074,3.3057969591356495,7.844010794456058,1.87792570660291,4.613649691623861,9.378039397237515
OG_00075,2.7391857593539726,8.37278201667731,3.4455006150899954,5.442478652082466,8.982479992492042
OG_00076,2.7618934497133636,6.135331569753924,1.9047457055721246,3.5648759348016754,6.7357560700124814
OG_00077,2.8699611594232475,8.595724499942515,5.442001628395991,6.300158285695627,10.219667568284056
OG_00078,3.6841434599274114,10.689389470093161,6.364812857108853,7.347607989815144,11.39754985804183
OG_00080,2.1138803565238606,6.907086309696488,2.174921283438929,4.536125364688405,8.038953022131638
OG_00081,2.6818553299798635,6.881788417178908,3.0163421113754585,4.766590585087766,7.772134634625718
OG_00082,4.8901330131189535,11.010990287150907,5.765491906571045,6.691052856673447,10.05657169884729
OG_00083,2.6468475449301283,7.78670956437426,3.5210778050513145,5.204971311593872,7.765263955481964
OG_00084,1.1765702887576597,6.424832613724216,3.0949979193987165,4.500607495445614,7.267088957080032
OG_00085,2.565749483664184,4.062748973858949,2.5441873945962747,2.924780933839095,4.528858448234043
OG_00086,3.6873522163873074,7.628342470811427,3.1159394252815815,4.629937439112734,7.80813536634247
OG_00087,2.8933494729309914,8.512796744746998,4.7764547179563435,5.974426358234171,9.844477078188223
OG_00088,1.7920272679041676,3.983462131891567,1.5521803256137308,2.508772838775049,4.6458631140897495
OG_00089,2.4407401137768563,8.55035235436672,4.301940021743924,5.745049104513696,8.860138144959128
OG_00090,2.5493144054266064,6.769152639085148,3.15043873978529,4.77596214655454,7.881816063096657
OG_00091,2.9487616753484036,6.577577749592099,3.3190631212306854,4.410076566677111,7.299307751681793
OG_00092,2.8163302115364863,9.220947628971242,5.525179635740583,6.528393483271607,10.167965662461953
OG_00093,2.6766073786703526,8.805028336236164,5.485574749622885,6.249804671089453,9.003254816025702
OG_00094,1.5376377854590793,4.633571516937298,2.2834274110131503,3.133361468458667,5.531756416446782
OG_00095,1.4395423250100303,5.496644595220818,3.3197490168297983,4.000884680897014,7.038797364376756
OG_00096,1.9809872253812044,5.7325747450532,3.185754644915325,4.091086208666503,7.0821107808682955
OG_00097,2.7951716235576085,4.203071475037213,1.7643055865166346,2.5953898734853325,4.878258347358984
OG_00098,1.4895129550381352,5.3289295980981,3.8951535589031723,4.405377799248974,5.706528863937121
OG_00099,1.3453252805684963,4.683888485332124,2.9252571859023653,3.478867788004576,5.503235788702668
OG_00100,2.8834000258458454,7.14728693655856,4.078618827443716,4.99617940046041,8.279373063814187
OG_00101,1.953690510018944,4.591900483269386,2.624914155415491,3.3299104214404824,4.917762229263156
OG_00102,4.265211689367375,12.103842977775331,6.3481856682636915,8.120520575365301,12.978953060644821
OG_00103,3.003003940923914,8.965393100872237,4.923962244027732,6.189555600509,10.538626328776745
OG_00104,2.4627571743921775,6.278092760505927,2.4988622246453307,4.295106157579757,7.861874158831346
OG_00105,4.059614137362126,4.755547357461802,1.9647939763084443,2.7130928699362613,5.250829187230297
OG_00106,1.9695140727445035,6.847981980824439,3.324681080874976,4.758265641114048,7.682679444742755
OG_00107,3.79648959988907,7.706370241101655,5.9028279276906535,5.532399615467587,8.814677608501103
OG_00108,2.773699122412463,7.127879128731401,4.087865718670934,4.996003231396035,8.553852413682554
OG_00109,2.3301500813292426,6.2954347924562475,4.322904887643601,4.396957660550672,6.808791560409881
OG_00110,1.7018956779163033,7.16838683671411,4.828218196411985,5.19629243835386,7.8714208581194685
OG_00111,2.0064267541667347,4.68459314552331,2.2506180225205417,2.749108457512753,5.204967109891736
OG_00112,3.186060234719131,6.953402511178199,2.3533557354997687,4.2145107780506,6.870169130405103
OG_00113,2.184296873449962,5.788018022839768,3.6431702205044614,4.0622149304069355,6.066301401710711
OG_00114,2.0475314490955605,3.8727100769933016,1.801250878526926,2.4879008862396095,4.522007735009179
OG_00115,2.776233473284574,6.868925063785634,2.716777016139539,4.603951539929345,7.611371465669713
OG_00116,3.6612992244743747,7.821604068637777,4.309407501985544,5.319425919612357,9.084384516162775
OG_00117,2.5799725418010837,5.722737483583315,1.4282275506522428,3.2455385256321985,6.277717207339021
OG_00118,2.7805676952508334,6.995743257548358,3.0948261344448467,4.65061724157119,8.088500127550141
OG_00119,2.9825222577168655,6.688818230151256,3.970641902215085,4.7680487968188725,8.586382819591307
OG_00120,1.5947402970228726,3.746314403429515,1.9098809976884783,2.599506022142739,4.178649153105292
OG_00121,0.66898362154931,5.6668039683304245,3.951727519002697,4.203421856692351,6.208445723352383
OG_00122,1.455843574870463,4.192864978024034,1.7671952658080714,2.9020475715604475,4.813363199202391
OG_00123,1.3232444329477893,5.48004767646916,1.8729553651798834,3.659756099397553,5.553851438341623
OG_00124,1.4347799693551773,6.9676700666456295,3.9513894058349557,5.1940901797818135,8.5336692362545
OG_00125,3.6548155102311473,5.571378958243978,4.593588365441958,4.196912996964372,5.938316907960157
OG_00126,1.9928573943715027,5.881727591920543,2.1951833641444787,3.5452924360330953,5.300977481290791
OG_00127,2.11398287993104,6.668387545322142,1.6431222668034384,4.134359942490972,6.490050139298676
OG_00128,2.1032625793726742,4.08380617025494,2.3116798648411563,2.583943298046953,4.308296978583635
OG_00129,2.781958085037105,5.274250546661753,3.0963750332175386,3.3715409836566312,5.681342953847362
OG_00130,4.121262230914454,10.676921812986237,4.569078175080521,6.7108287548277925,11.409423697770963
OG_00131,2.274271218648634,5.096302571670058,3.762474479933627,3.9014341410325684,6.221275402846735
OG_00132,1.9171423062798756,6.864683460022795,1.7411939956112858,4.154426804288247,6.950112816682529
OG_00133,1.6354489371233925,6.910202565684736,2.6356080784360425,4.770726188784406,6.250832945134399
OG_00134,3.995782862200102,7.61022563183521,3.125358574107402,4.7069491172697004,7.908891122515928
OG_00135,2.6701243293891603,8.3746426437708,3.7355689110313968,5.465272323827141,9.07904942604715
OG_00136,2.7331194388588242,7.675563882643466,3.449155155209042,4.995773220645868,8.379296339599302
OG_00137,2.853524015231709,6.045375336198621,1.9279330584902123,3.62378125655174,7.096625369252563
OG_00138,1.7787572412693688,4.849650147245855,2.987610556150497,3.770478604283997,5.045422057163617
OG_00139,2.1220864921755735,6.473301157937888,4.505159167878603,4.788907958424964,7.530679519993206
OG_00140,2.256638295202367,5.820840324511535,2.299237721575008,3.9056497093551026,6.421469572730535
OG_00141,2.3061708617618395,10.762312340577653,6.80682931417173,7.62818338855918,11.65266631569693
OG_00142,1.6757924089695362,5.225737484359256,3.38271312177037,3.6716445810924525,5.420813551193569
OG_00143,1.6642665515144626,5.167945445920692,2.255162048532773,3.5663780337820414,6.277006775589628
OG_00144,4.036662500512855,7.344276043686124,4.442870275739672,5.177191327521405,8.138340227629975
OG_00145,2.831806832065288,8.845554717701651,6.09653716624364,6.435570659032637,8.965219019586554
OG_00146,3.1068056057999898,8.744043579995843,4.892689207511476,5.725531858292743,9.354894022935115
OG_00147,3.085784276997317,8.296351169569967,4.278413564352395,5.346041338596259,7.768649668232365
OG_00148,1.6027036385665019,8.379370677482774,3.7638191314288227,5.529782170012561,8.714607058261276
OG_00149,1.4355358433957086,6.3320061312086295,5.402161545885857,5.22126816689257,6.998103023558651
OG_00150,3.0628317769653814,9.124948262442311,5.034642985295575,6.282794954964124,9.724155873838042
OG_00151,1.971526823006493,3.873467273020096,1.7782996924786998,2.583517674766729,4.200565600112012
OG_00152,2.762397404006927,5.754819444575361,3.961763399842209,4.252248885628184,6.511367406850869
OG_00153,3.9259526208316924,9.346403057311013,3.402231462943994,5.698557556897716,9.21568693444812
OG_00154,3.747078731484919,9.37337203958717,4.980913541619953,6.29950837721388,9.820248095871484
OG_00155,1.285553161997582,5.001017765367438,2.036906546960538,3.3161992709542,4.984057273626048
OG_00156,1.1986522447725199,5.024176774336313,3.2143176616294618,3.7669895999587686,5.691166762298972
OG_00157,2.062417007287263,5.997160565262071,2.741459574272802,4.16768337999605,6.878997672002345
OG_00158,2.6935107777653187,6.744034444026392,3.4724171992127966,4.791073193152609,8.314760463799729
OG_00159,1.5976091122814615,7.47674945484592,3.405121265344676,5.377128933975021,8.37630225023156
OG_00161,2.286720621181646,7.930160903045704,2.4373724133226062,4.840801851799583,8.019107880735564
OG_00162,2.452158683204366,5.894204852434751,2.2992378192953664,3.5529726396108057,6.912529386195407
OG_00163,4.387639903840451,11.008941443944995,6.059632938868686,6.866187146569957,11.581632712476395
OG_00164,2.8749200714219287,7.95183128229467,4.138895958390881,5.381881717061343,8.937872081476925
OG_00165,2.394530190277177,5.154511435384205,1.927593042586779,3.4062705640212196,5.827207961688696
OG_00166,4.196605261255318,7.834591645702032,4.613516322563183,5.3253274588358765,8.21026298790485
OG_00168,1.3510655846585458,4.071996459257354,2.244198119110086,2.964252569454249,4.851870508335973
OG_00169,1.4818077848992752,4.012891410685842,2.0288007910688384,3.018486690656283,4.564364677851744
OG_00170,2.380148376152465,5.815611083991252,2.464858009742427,3.6343656949222494,6.270465477468018
OG_00171,2.2013388979273207,8.960046321883787,4.42767074441479,6.215986618276727,10.413504341531443
OG_00173,3.7869332957731303,5.934514745852429,2.534071242382456,3.7136266233098696,7.308994171718093
OG_00174,2.0992509101098387,6.04874928197782,1.659016200222031,3.932397226890757,7.38622740781271
OG_00175,2.588911761306798,6.821381667745842,1.8707917036190091,4.247454732566991,7.427907524412642
OG_00176,1.9220175528002743,4.795857924549958,2.4433467408677787,3.185431163858786,4.989811471916932
OG_00177,2.2434293567413937,5.450202919118949,2.1449976839572895,3.388997579149765,5.8434463764183455
OG_00178,1.9385122624908364,5.63247200002444,2.7117600536896824,4.003023033129332,6.687820182228213
OG_00179,3.8667101080614708,7.615120942202023,2.25195229463135,4.420841138134765,7.620239763066353
OG_00180,2.984925732998584,6.8144599331705145,2.412039319125105,4.276005586248161,7.785405321240544
OG_00181,3.015689595794028,7.4478245720066685,2.926235803385255,4.789855919168823,8.844625664321507
OG_00182,2.709068695114131,7.641920992253754,4.292731108706322,5.287912480471485,9.006694257031738
OG_00183,1.6480526023448203,4.742237912388558,2.343590008180781,3.255211325133066,5.351956724609994
OG_00184,3.2177828511118682,6.889369480395693,2.5908475584899455,4.308394994959019,7.204572418604093
OG_00185,1.6547109513582567,5.3303288223591805,2.6588258919029957,3.5645539562403994,5.3221563609662415
OG_00186,2.604941295794493,3.97663594536326,2.3411409961689107,2.6727944958691534,4.318470838773877
OG_00187,1.9740054346859954,6.894731620854229,4.296776151431176,4.862778513454263,7.846120043749123
OG_00188,2.2372638637010653,5.038710357407193,2.8220634209152644,3.4384367409302103,5.298352627195021
OG_00189,2.061268079915543,6.3637934108750365,3.2284184591554257,4.305713461911307,6.601791954104217
OG_00190,2.1627503098656398,7.474827336710339,3.9379284139548627,5.186406515136521,8.338077251678158
OG_00191,3.423152815473648,8.59443739749577,4.582056849602221,5.859971159951834,9.45134061666803
OG_00192,2.119825603921225,6.895400620772636,5.398329401190884,5.340073634135096,7.766686287688916
OG_00193,2.3852527921289037,6.886259298825176,1.8769571295855196,4.208001817061733,7.965885809241367
OG_00194,3.0191053359857465,8.944468970514006,5.670442327775176,6.242448976781058,9.819978658584533
OG_00195,2.629401783752478,6.742621032485399,4.0919830250081946,4.807219515999663,8.597938365475509
OG_00196,4.710680273154655,11.164107961488241,4.939315373464127,7.165982810403957,13.151106582141052
OG_00197,1.8608980352217845,7.3371537687087525,4.749525080457226,5.288079124510618,8.227150798726433
OG_00198,2.243344223436471,7.431483903427061,4.586711841660421,4.969620542429068,8.331910342119235
OG_00199,3.39304880614754,6.537489486924432,3.472995784849309,4.3497712903185315,7.4604414161876615
OG_00200,2.127075209875664,6.459175981488929,2.9065984056590555,4.140277159750988,7.822584871559089
OG_00201,1.3870885789538714,6.217005610230245,4.707455058817819,5.009401558264897,8.39487243876069
OG_00202,2.6330166063793534,7.055483250263428,3.1135154422208413,4.648124086753974,8.308511365662087
OG_00203,3.1245125225869925,6.288044025922969,3.486876538408618,4.179326022626158,6.151878938826789
OG_00204,2.428015897351741,6.6610903203641625,4.7265211836871295,4.63989462274191,6.732474678137655
OG_00205,2.155203565100186,7.673964447755516,4.551008299804204,5.256624224156991,9.233314635323154
OG_00206,2.7495518863569233,4.763163412631183,1.8270310871692128,2.8021171386867727,4.584170401964191
OG_00207,1.164499690810418,6.2047917213734625,3.439840109149718,4.418947523524709,6.970948316398046
OG_00208,0.2038071833304646,7.251522307196836,4.065214116545845,5.1691281097290185,8.19238606725969
OG_00209,2.1769998756454014,6.518286611386548,2.177457438294503,4.368335615659328,8.005243930063578
OG_00210,3.5222442892937167,7.801741458493279,3.945167353211458,4.827276348830778,7.64237091902753
OG_00211,3.9665917211071364,8.793719885456412,6.352434529708315,6.323107351880662,9.175134747236935
OG_00212,1.2418375704238187,6.155485998712338,5.299258356377778,5.13858012395589,7.297762625415166
OG_00213,3.0712784864660123,9.214608311947478,5.7676780647776695,6.433756475050802,9.796844931880205
OG_00214,2.811282133039004,8.942007244978667,5.250566379036473,6.23673088454054,9.587674173358263
OG_00215,3.140698079237655,6.724723703746782,2.4365035499064858,4.1383783360046,7.019853288137009
OG_00216,2.1148358578539437,7.306376206052307,2.8614578439492524,4.534714908135031,7.772411036604934
OG_00217,3.1008229496333493,7.720512366669519,3.803567939600808,5.306151781869774,8.805230059355246
OG_00218,2.675465945183516,8.362169883812001,3.3452294993079104,5.395113442706786,8.979783289087996
OG_00219,1.7027577934036908,5.414285867230409,3.985796257745297,3.9362909263603947,6.73744761149111
OG_00220,2.522432933830555,6.080735246487948,1.4006484526406793,3.635242524203947,7.3247119887402565
OG_00221,1.5858534130485977,6.792808429649129,2.870290813195037,4.80104217956488,8.27066038356555
OG_00222,2.3069387736164733,6.694099898319068,3.7979770388481304,4.621376211891811,7.325925643124311
OG_00223,1.8491671606304763,4.478330439015118,1.4581547449330856,2.6845476725149124,4.9756841068069555
OG_00224,3.305174161336432,7.621026592782491,4.0411029942196945,5.14112292679334,8.104657694240535
OG_00225,5.375082203434865,8.97528530171081,3.1926968769174353,4.509342645141029,8.956095982650426
OG_00226,3.226994642375098,7.607200361546564,3.456139820950173,4.851993388677175,8.453041885121484
OG_00227,3.4292281592481437,6.702335723868687,1.9759096000409622,3.9173235891237534,6.8587079079185225
OG_00228,1.6156534431758698,6.459415563545527,2.4472866957591557,4.178813417793565,6.984310455306041
OG_00229,2.9341010402045735,7.735058572958779,3.5335352527475177,4.969271902414364,8.875028267621271
OG_00230,2.1043840307959507,5.830798622051645,2.2079023539790734,3.76436046454508,6.265293772856624
OG_00231,3.3125677604189123,8.81958172308179,4.298944636127539,5.759847948316379,9.641592311014898
OG_00232,3.0494615092452317,9.489895044696631,4.726476358982116,6.3383104055171735,10.314476814712414
OG_00233,2.2378841122144726,4.306207222304422,1.8920949161872973,2.592200640519225,4.505206992418405
OG_00234,3.195328937404198,7.934593136285974,3.8072027990031203,5.5990519072664995,9.822239466563438
OG_00235,3.026303341225697,7.522470170164423,2.0888672935124935,4.713697053781664,8.598889309834306
OG_00236,2.101032861068284,8.057362587391957,1.5864443342427164,5.097366134274527,8.569175823201881
OG_00237,2.915882927744265,9.582326630706454,5.980762055087785,6.938181165626465,10.728922882067092
OG_00238,3.5766397280457802,9.297604102653647,6.457268796153418,6.725606624577283,10.478997204291904
OG_00239,1.9171358347354017,5.178975418509703,3.7121093423875737,4.257157557815034,6.243261494642953
OG_00240,1.8176382930344765,5.18378469030276,1.6646427520257692,3.280740032398459,7.058182530463229
OG_00241,2.572856789073665,5.633555754741491,3.492817651853081,4.173107110961517,6.644453258682676
OG_00242,3.495072620493423,6.6680432938450975,3.8983329165171803,4.9518589910393,8.367238765933493
OG_00243,2.0277909111153436,7.134627750740991,3.5890686383859065,5.280694918309486,8.340138311663031
OG_00244,3.3045371526401195,6.382177826972624,2.3975399409446294,4.034421731498879,7.453235747600575
OG_00245,2.7946805220239486,7.12690852641622,4.957508193190582,5.1346096592320185,8.445377633059483
OG_00246,0.8122636045505335,6.880211748984599,2.9148882675034664,4.858357047398121,8.067310232668587
OG_00247,3.3498523978517944,4.992389955393637,2.2505128417487725,3.4021547840606297,6.065854161235326
OG_00248,3.256997045221496,8.054683110815864,4.716153588650031,5.34602891762652,8.414552736697571
OG_00249,2.3325723254978223,7.997671000631233,5.1132728352859464,5.92594065247585,9.464284355401983
OG_00250,2.3835749968188837,7.317879097799474,3.2169594287277468,4.922501402587274,8.293105912129201
OG_00251,2.355774127929625,7.755890805459627,3.5307421474602623,5.082979921435502,8.584714408431557
OG_00252,2.265110850887669,6.572420681018329,3.985202363130643,4.989474608215882,8.483578756501714
OG_00254,1.9728567547646383,4.779929838382784,1.9535970945784067,2.8964215781141185,4.775534279803492
OG_00255,3.6233405672847065,9.18934557289775,4.556247461199879,6.081041752985031,10.213458890527308
OG_00256,1.3842284790506338,6.033357403739397,3.7477849641817467,4.551210923961563,7.06920092662013
OG_00257,1.2198720053915206,5.462030823534865,1.0033910782700441,3.2164991444118005,5.896645283511199
OG_00258,2.744052743414871,6.737823883015879,5.433671342936261,5.499379398890017,7.913035856566115
OG_00259,2.968157234966205,5.696002778328247,1.8939793605662865,3.5030679512341,6.296513447761244
OG_00260,1.6076611477959233,6.965061288573955,5.224240426944176,5.23703359724721,7.754985183684524
OG_00261,1.9030002784375357,4.90425404479707,3.1053345116075324,3.6872033157297146,5.552391639574505
OG_00262,2.2425265812837885,6.097742964563122,2.8524368287853425,4.0916355387412,6.6277729128932465
OG_00263,1.6474745401415123,7.780834667969683,3.613489525568267,5.388418938270575,8.3801384650808
OG_00264,3.510544494671582,7.890273136062294,2.0501197854573068,4.312816313099677,7.336457115984452
OG_00265,1.6114640423959732,4.905110016928812,2.0019061306168426,2.7675951622855144,4.5843882150798985
OG_00266,2.5505898028687946,4.62437338218722,1.8119166586058315,2.7665412343446456,4.782458227293807
OG_00267,2.2895818119177234,4.7338488067698545,2.9854965175530737,3.3303282946400987,5.354793726515241
OG_00268,1.4028416801121921,4.034546695385524,2.228925416708011,3.086442559964058,4.59459738727439
OG_00269,1.2377616608593978,4.818318655031384,3.082811513461394,3.4736567723488907,5.9035246708747415
OG_00270,2.5591277157944545,6.937636525716532,4.724604493766257,5.173603457324226,8.61740528648775
OG_00271,3.478704369719109,8.442279717075218,5.02592959656506,5.809384993813696,9.174432249307754
OG_00272,1.5590100259508302,4.038476651862135,1.9913335709384496,2.8094608120393927,4.478800440006233
OG_00273,3.8659806646167896,10.395360299478938,5.839181731301828,6.883130914395823,10.975758037272517
OG_00274,2.8995309753655794,7.20813283164643,3.142619307253989,4.559901637635622,7.873411089730462
OG_00275,2.4038412499238975,5.773289165689935,1.3681380580057863,3.8086847630873644,6.848217629699982
OG_00277,1.403273904587615,5.02993615366298,2.4501339967725166,3.4710698567348177,5.4350778214670505
OG_00278,2.333013318461212,6.474887620331272,3.30847482407581,4.295139801279379,7.452542706259011
OG_00279,3.9871443265291653,8.944370653757503,2.124463784185118,4.334934082842664,9.199974992874154
OG_00280,3.498311068539873,6.623494099524359,1.9133977844951384,3.64635869479338,6.283394960979545
OG_00281,2.446596214766315,5.53938641925282,1.4570593045616584,3.5045502217457507,6.234594374615994
OG_00282,3.116551025477718,7.80810318892123,3.879155429054154,5.229345077819011,8.833318769289747
OG_00283,2.727799483836795,7.028935727474031,3.536240546669644,4.801660307571921,8.290280237366087
OG_00284,2.128722669912815,5.390460037250539,2.7060161731009034,3.79126778674632,6.375563111104651
OG_00285,1.0383687952271141,6.129202187070056,3.1380846971330945,4.533651592592736,7.088937212848686
OG_00286,2.192718295631745,7.577924554296128,4.267777377852512,5.476788445689614,9.005574951321302
OG_00287,1.9596105630079073,5.74030527221585,2.204220724581682,3.890074953682148,7.162632109935929
OG_00288,1.3573320677067469,5.319319857232936,2.6437710378047594,3.5093971854123893,5.809389098691285
OG_00289,2.4718476522031883,7.5406769186546,3.126669005802463,4.81889447737108,7.953099258907199
OG_00290,2.7044372324299157,6.801239740617759,3.8313523286988342,4.935623199526126,8.383489538914404
OG_00291,2.886357915844414,7.9882839912097285,3.6529375136981277,5.492708485799447,9.933849860217087
OG_00292,1.6296953200893503,4.224998288038153,1.9273680018849708,2.7770133514423874,5.422032977003961
OG_00294,1.3780962127164473,6.125422359012025,3.2698820702895306,4.55322544399174,6.912161643227701
OG_00295,4.204501339548127,11.12921742284774,5.3177208788386405,7.051780447108092,10.837756521036418
OG_00296,2.757209473187633,9.282810194777488,5.755100796122723,6.604476679194259,10.46474118816897
OG_00297,2.9034407641765845,6.222440385580134,2.7743480592894145,3.9613345644661937,5.946537751310306
OG_00298,2.078583979040975,4.793317170122625,2.9870537418236025,3.459863058077333,5.069670445726882
OG_00300,3.0041758214665646,8.956477703937026,3.197782102693608,5.406636176342759,9.312798702377245
OG_00301,1.5571133895321914,3.770654414164124,1.9875851771050803,2.5422113613418236,3.8761383285302333
OG_00302,1.8073364885209549,3.8440689485171977,1.917663493899775,2.5421736313702805,4.391677488966534
OG_00303,1.31792676327547,3.5494690908574205,1.8029046990624737,2.374075034494699,3.905238825809334
OG_00304,2.7333329273534708,4.858912295944504,3.964631043107294,4.1739859164935655,6.068078621613274
