,0,1,2,3,4
OG_00034,3.3270100338505797,6.909093235594023,1.7107123315219117,3.9226839446578694,8.042772414223373
OG_00035,2.271843169489211,8.792780589175955,2.89720999549949,5.188671951584379,8.539834106691464
OG_00036,2.125773458313493,4.029532407860781,2.652925362351675,3.0993051356940176,4.523974862842395
OG_00038,1.849293751118428,7.017618267406173,2.636920911700671,4.539000290287934,8.027820760479267
OG_00039,2.828363244310512,6.74595212687241,2.9316636951220034,4.153692862944618,7.239801692243568
OG_00040,1.6050058884808793,6.959870851186719,3.830436928393855,4.915757834721623,8.075028502880842
OG_00041,3.2119941419485745,9.630739611595981,6.161483149583812,6.854184929756381,11.094611146663937
OG_00042,2.3634777662781197,8.659052211509875,6.498606616566879,6.352413664565558,9.656483133144407
OG_00043,3.0581777509233143,8.860872199819672,4.9874154802526816,5.381297169645547,8.677228702699109
OG_00044,1.6902660571994563,3.8619437138056156,1.7073922190233681,2.354865228910881,4.095835064124819
OG_00045,2.47948673942661,7.427791636090894,2.7605334408996343,4.665623693851996,7.747621502160702
OG_00046,1.9225403085586168,4.56349322550536,2.45085055900208,2.875379933684058,5.325635847510476
OG_00047,3.0571566102089687,4.780594420802642,2.4164041004856256,2.8643602641221353,4.924385218914723
OG_00048,4.566950141663867,7.35852482226148,4.016946509779571,4.813629554714504,8.161951061841899
OG_00049,2.1168986749395,7.400134299847937,4.021920261047972,4.97108788447285,7.9940195604779865
OG_00050,3.0353233830601947,8.361595996832719,5.029122357659207,5.7176237578916345,8.625893394622219
OG_00051,2.269145271597068,7.52855790377951,4.072902589506425,5.310099333326409,9.099895253431034
OG_00052,2.3686695129484185,6.052519960987822,2.209642542816218,3.7322705214538603,7.071828659945694
OG_00053,2.1490476926885664,9.249845210456812,3.601622829281588,5.8799769534669375,9.147485159725429
OG_00054,1.9781590266673075,7.299343632122255,2.371848460518151,4.516433132075151,7.216705480918137
OG_00055,3.790321221657083,10.90015425863,5.62777356031818,7.104270911590657,11.518628939020815
OG_00056,3.058294671396205,6.87306908207906,2.100588685464359,4.237806425647572,7.691449623152172
OG_00057,1.6043785374755162,6.145792280753401,3.3198268873816605,4.459617396731842,6.574670522284521
OG_00058,3.6413254409436044,9.462593938237731,4.590726195053571,6.199702153933599,10.53452101616704
OG_00059,2.822136785289939,6.649626628426462,3.593007516249408,4.208422752176801,7.427680130817396
OG_00060,3.8971745838863803,10.60596838752315,5.725289753114009,7.059123028934424,11.50855761498595
OG_00061,2.3623566532661875,6.802460825260436,4.0175622563192475,4.902281889526025,7.4879947923486165
OG_00062,2.1641984393363662,8.18884829701988,5.789101910292916,6.228791213246034,9.411362874496431
OG_00063,1.9030281129679707,5.277908391816203,2.5493211106856872,3.715702337953534,6.652138054899415
OG_00064,2.3508999548267346,5.012168450807604,1.4921606457669714,2.9469669286580396,4.966410230048637
OG_00065,1.826769025933989,8.732143310602044,4.355842763253039,5.764979838349964,10.159708916633948
OG_00066,3.46828280906044,7.654699192237198,3.5136891279064186,5.078199397609811,8.447905431715974
OG_00067,3.3172560526099226,7.63128451635972,3.788270902971556,4.944272224381111,8.209786117888862
OG_00068,3.1587665613519724,8.106218522870684,4.0224617183777625,5.3632066642605,8.570227911956165
OG_00069,1.437997986568636,5.59927755628704,2.0021271485257297,3.4759468744433084,6.556678226969082
OG_00070,0.881970799022654,5.229042355535811,1.5459168893791335,3.5417174568926257,6.222660723025152
OG_00071,4.960015916232004,12.658036644493292,5.99518794465186,8.05707896909131,13.367421715817573
OG_00072,1.6360673487449726,7.850247572857976,3.8253035993083238,5.358728930937281,8.337570051922567
OG_00073,1.6221422532055874,7.374583415892041,5.391683423100893,5.578552910822929,8.388421383064502
OG_00074,3.272526560511975,7.765685644138373,1.730648020069443,4.429574488718857,9.12241566734628
OG_00075,2.708669700953067,8.284205905056883,3.237394707211235,5.2239615610765435,8.763777748892263
OG_00076,2.736301938903994,6.060314345755631,1.7789402807064012,3.4156229969056464,6.550326372740167
OG_00077,2.844091090897975,8.51474075393667,5.161200744824677,6.061621458774219,9.944102069029269
OG_00078,3.650826386175865,10.566149890868864,6.037598350205023,7.0493573562240925,11.10669998967964
OG_00080,2.0876321077216304,6.849119861336038,2.0200447078905692,4.363350791467678,7.840759656383951
OG_00081,2.656167008916113,6.809186268658015,2.839196813591486,4.579231296894884,7.56747935955157
OG_00082,4.850117556368096,10.838326885396034,5.47330692538403,6.381859674710284,9.8033864017572
OG_00083,2.6189299083626714,7.696291724805237,3.3194303264920997,4.990908144654781,7.578829313107741
OG_00084,1.157009000261749,6.3727287343847285,2.910254335285347,4.332615396573327,7.110173054252885
OG_00085,2.5491496147886896,4.000125477313801,2.42176283313348,2.801898747347426,4.38282330554843
OG_00086,3.65616978262204,7.5180325321795465,2.9393818824335898,4.427257907097352,7.598351912920296
OG_00087,2.865882463828674,8.42553626303441,4.520658592586381,5.743008378594308,9.589050680735557
OG_00088,1.7758801086182952,3.9368092192152284,1.457827859818336,2.408489866258526,4.515187809819577
OG_00089,2.4120213578580048,8.452848146264438,4.062010439308736,5.516275114952018,8.660579818517991
OG_00090,2.524470594918895,6.701557464883153,2.968081545041158,4.593118686597236,7.6724920252069095
OG_00091,2.924183440417526,6.497133064713222,3.1402754793335736,4.229723890762681,7.0951654824927495
OG_00092,2.7888229215322173,9.12796781149607,5.236452235318555,6.2704946925380165,9.911274843179251
OG_00093,2.649618398459506,8.701931902127791,5.204712555038538,5.999522865534305,8.788653767510173
OG_00094,1.5220135373755077,4.590136618858806,2.15321235136287,3.010320562738449,5.38753634766023
OG_00095,1.4239692973711258,5.4620942564126755,3.1395960352573633,3.8576553630484876,6.845413025184546
OG_00096,1.9623442795173285,5.68366958413096,3.0116292182976467,3.9378100454673413,6.885822786185729
OG_00097,2.775863944156983,4.141632593678902,1.668534489032263,2.481785267079245,4.716583577683945
OG_00098,1.4743238524490705,5.272780425128099,3.701311854305238,4.2339488267935685,5.57556776321636
OG_00099,1.331525497227251,4.645244130132109,2.770940083458137,3.350649831542878,5.354846898145274
OG_00100,2.859484362388662,7.069803471035153,3.864850898304278,4.8014980068242235,8.046291028406852
OG_00101,1.9370674422260161,4.537185459944208,2.4879564021796825,3.1956965685567162,4.7812873197948536
OG_00102,4.224529981137255,11.966309025009828,6.005968716348574,7.793783768883089,12.64791501986451
OG_00103,2.9747721335644255,8.879439374330662,4.657668466106286,5.951258069673157,10.258428494837629
OG_00104,2.4385420794404884,6.223785281661968,2.342942309285596,4.133427914725723,7.644190234528267
OG_00105,4.03459623849942,4.659298229689762,1.866595687219512,2.585513908973015,5.064884217851987
OG_00106,1.9468670877291916,6.78602712386343,3.133123720405221,4.573636665973596,7.493390210958218
OG_00107,3.7728159701879873,7.602818943181988,5.630311280552777,5.306723765767582,8.54571992679038
OG_00108,2.749335891788594,7.050227369061069,3.872395076662557,4.802327906856908,8.322927711843942
OG_00109,2.3114742753153776,6.220729771202112,4.111842396634352,4.215741042372163,6.624165358493915
OG_00110,1.6835705745663305,7.101574059322779,4.582167712483155,4.996870627110408,7.678360665152469
OG_00111,1.989265926405261,4.622694506486734,2.1284085583623367,2.6347517762840673,5.060303441168054
OG_00112,3.1565942583927122,6.85427676854504,2.207255935434313,4.028329955020779,6.697925745001751
OG_00113,2.1655397438913746,5.711511661458845,3.4604985705235314,3.891596688830738,5.916626010566236
OG_00114,2.0316373010115774,3.821942309572325,1.7023317314687192,2.386440116164391,4.3853573486446695
OG_00115,2.749743152056181,6.796071522186298,2.5513522435737244,4.4177432384471835,7.408646233353321
OG_00116,3.6327590519816906,7.724342953692101,4.085346787051316,5.105166685229303,8.825286675063985
OG_00117,2.554923688517715,5.652696897053333,1.3220927115675127,3.1083714942897713,6.108783859717242
OG_00118,2.754224211558048,6.920587822726022,2.9151467664539585,4.468325652863434,7.870618798918881
OG_00119,2.9596314198422053,6.621947999230903,3.76462620613338,4.587718605372876,8.330780590309043
OG_00120,1.5807033560697294,3.699804579756494,1.8055278275826652,2.493677148451769,4.06776095985962
OG_00121,0.656896999636813,5.626306197262556,3.746874422178418,4.046379048018744,6.068914751182846
OG_00122,1.4406167505944842,4.154051927645065,1.659459886798031,2.789048917175054,4.687497983407302
OG_00123,1.3033475764838751,5.426983509647908,1.7452512516426733,3.5113927527815507,5.440729345997683
OG_00124,1.4150624760550443,6.922644739363645,3.7296440572521785,5.007334422733274,8.324545862212199
OG_00125,3.6349285326737952,5.476733908336789,4.39253267069499,4.018770722404789,5.737558051102424
OG_00126,1.9706787314132062,5.801202763596915,2.06196331551539,3.384787503416323,5.190578415193902
OG_00127,2.087025185453154,6.59486524274597,1.5144886099213106,3.959612134178752,6.3500482537385095
OG_00128,2.0877775658406574,4.019993592306269,2.1962127144467085,2.4690507997600752,4.186758454018119
OG_00129,2.761892051338547,5.195434612771169,2.9442246838121178,3.2269066494182668,5.511319816055726
OG_00130,4.081720478707228,10.54789698064177,4.3049350265757536,6.434790185609261,11.117969741697154
OG_00131,2.2580541884028884,5.0368527413307,3.5814129052118053,3.7504378797645144,6.04030031267068
OG_00132,1.8902751373465405,6.792776739157704,1.6052545602525388,3.9803796727562,6.804837143569897
OG_00133,1.6108415343458347,6.836558796948878,2.467602272078599,4.571427751049923,6.135394721807365
OG_00134,3.963627568048834,7.497345466265063,2.950102654681627,4.50129490462809,7.688621557761221
OG_00135,2.641100038804321,8.285922352357561,3.517382312008587,5.2466645582318145,8.857558465776595
OG_00136,2.7056459871024816,7.588342205392683,3.2502560642527882,4.793504397924837,8.170241132840165
OG_00137,2.8286491766358095,5.9801388169074405,1.8011534717625224,3.476205985082488,6.888083710950007
OG_00138,1.76238732408039,4.7940279399906185,2.8332314398064304,3.61972926940016,4.918124460561297
OG_00139,2.103878037169633,6.407792091777147,4.280484935023373,4.606182302107138,7.328178874939611
OG_00140,2.233625095180415,5.7514280926749155,2.1587298333880587,3.747863465394627,6.265611675455449
OG_00141,2.278751602970237,10.668371051517198,6.451550046295463,7.336647620040322,11.371570556994039
OG_00142,1.659394548065599,5.162708742876205,3.2126592898068225,3.5208776104254196,5.288754186696196
OG_00143,1.645819347720331,5.126922019633987,2.1180251389254052,3.433428017421645,6.1093861451481555
OG_00144,4.00868427646061,7.239385002858244,4.224652275421842,4.963563572408579,7.892404310666039
OG_00145,2.807076737075095,8.74293480099416,5.797098199748107,6.17092239431057,8.741537359523177
OG_00146,3.078618965978864,8.641091962148094,4.636740417426183,5.4900084497746855,9.112715865865747
OG_00147,3.0567379983798504,8.182368717841305,4.052705595406064,5.110707501969483,7.584974013937739
OG_00148,1.5777656891127478,8.312976250860602,3.5373333911845806,5.313533319335078,8.517022257587925
OG_00149,1.4211134366394793,6.275644493737389,5.144295393632885,5.0252404016915335,6.823572696593508
OG_00150,3.033045772251853,9.023230614021283,4.766545277107214,6.030266595970678,9.47997791981037
OG_00151,1.9555823078032109,3.826717884616083,1.6802161559615587,2.475265890647153,4.072036275231973
OG_00152,2.7429935514954544,5.680443063666052,3.770806939143023,4.0785697616195575,6.321733348773264
OG_00153,3.888450877522818,9.221456875325389,3.195647782890064,5.452610148318409,8.984585829686198
OG_00154,3.7145532226434566,9.255508099638126,4.717844576329995,6.037798276514971,9.565146034492724
OG_00155,1.2687117329031596,4.953236363434182,1.9107082804048325,3.1801110020803414,4.871353211312074
OG_00156,1.1852384418582365,4.982833153410842,3.0451413249493653,3.6205743884798425,5.552106907551746
OG_00157,2.0407765060007934,5.938765143057693,2.5807566439720717,4.006681512914753,6.702257964051209
OG_00158,2.6692249472199823,6.6763363736995505,3.2799517323991556,4.610330445039903,8.086250628045107
OG_00159,1.5734379246836225,7.421641285453676,3.1976661246295905,5.179066096884549,8.1817873824893
OG_00161,2.2568071100073155,7.847805888428083,2.2670809196116304,4.64302800643456,7.837907388350792
OG_00162,2.4291759986317576,5.829325876283669,2.159829689949552,3.4109694387581704,6.7196999542628
OG_00163,4.3504874520951855,10.856446835239128,5.748050294514138,6.570532263105677,11.289411113013985
OG_00164,2.84845935386674,7.866470168243799,3.91336939660661,5.1687357243279175,8.701836914482447
OG_00165,2.372523648795347,5.090850673418659,1.8089893922982057,3.2673455601175063,5.671438914933667
OG_00166,4.167191888440009,7.719040951068703,4.386921821280908,5.09681268343496,7.967205008649041
OG_00168,1.3376211994462972,4.035802322996003,2.120761932234502,2.8502375586554716,4.722859816029978
OG_00169,1.4669658107335402,3.974245488693488,1.9140974937481714,2.901977083752797,4.4434275987706435
OG_00170,2.357723181550824,5.7460705394202,2.3219093446916803,3.4856177351185025,6.100815214224997
OG_00171,2.1740463031775663,8.889449558083234,4.171102807678441,5.982349430207617,10.158404643383355
OG_00173,3.7607238258904596,5.854427796065346,2.3947032527500762,3.558273645696553,7.070640854847934
OG_00174,2.0750166732993076,5.999679823526081,1.5319179658927342,3.7857540711810924,7.193245763613263
OG_00175,2.5603724798982546,6.745146165812904,1.7337371230177578,4.0756227120879025,7.246270216012578
OG_00176,1.9046747416935397,4.731433115417775,2.3115390854495566,3.050159801568049,4.866230312653453
OG_00177,2.222307949095039,5.385964625594669,2.0163569875727845,3.2487198638309613,5.685771003156839
OG_00178,1.9187799337077662,5.582007870560719,2.555098181825438,3.8528854370707846,6.509151312411161
OG_00179,3.832873367124644,7.5078983047693795,2.105780311853032,4.222646483635556,7.410715424287676
OG_00180,2.9569934903321142,6.736574480518912,2.25948168415444,4.1044110858195,7.572356364165515
OG_00181,2.9874094076682325,7.3727349487838385,2.746764985076821,4.602740962974652,8.600240213129432
OG_00182,2.684745865025494,7.566994649397542,4.063307453531056,5.085094857113348,8.760086019825685
OG_00183,1.6316938778090133,4.6945817599028805,2.211015921222706,3.1288033007942975,5.20988900380136
OG_00184,3.1888776963407617,6.7949850338706135,2.4361355081936025,4.12664334531134,7.014131433651617
OG_00185,1.636909951208506,5.267846644674543,2.5112954768343223,3.415275993600387,5.199531718864544
OG_00186,2.588081180360636,3.9117295446616307,2.2284006323204886,2.556676091417501,4.176616908016327
OG_00187,1.9534917473893407,6.825387388426134,4.073039941101022,4.674777203216011,7.650413752935873
OG_00188,2.2191544683265287,4.971228887239172,2.6766696971003943,3.293277423002206,5.154927131673882
OG_00189,2.0402644337717297,6.293170115439103,3.050344859053424,4.129215964531753,6.440617189406102
OG_00190,2.139059285584739,7.40634261720336,3.7195636116081614,4.98574401360407,8.127132806563523
OG_00191,3.3931605578547788,8.492360173030452,4.3380717760369825,5.625720733567356,9.199091639409625
OG_00192,2.1020008228006426,6.821956899495359,5.138833374277421,5.133977479881639,7.565898881799508
OG_00193,2.3587220309837473,6.827914932047592,1.7360534048707046,4.04347393129913,7.753840660634201
OG_00194,2.9925131178814137,8.847637010009278,5.383252595876963,5.993986800482788,9.55987760796507
OG_00195,2.6069386835756982,6.674022269437782,3.878859461509335,4.628807736849576,8.358137062314569
OG_00196,4.669729683500106,11.043348442026055,4.655928775915886,6.882029524437144,12.783380036702217
OG_00197,1.8407990774548508,7.270226348577676,4.504194295950606,5.084672399323894,8.022337881478537
OG_00198,2.2223131053678187,7.356042028100332,4.350729923237534,4.773026254532979,8.113072463352161
OG_00199,3.367710149712634,6.450526274633086,3.2928182595457876,4.17142472600204,7.237984825405669
OG_00200,2.1047615249638447,6.402946219099071,2.7353895840439035,3.9810839542370373,7.611657591246769
OG_00201,1.37287540720898,6.188388705913044,4.4678901541206315,4.838728565223256,8.159122204522784
OG_00202,2.607314157987467,6.9803408720815385,2.931203508923764,4.464330692549001,8.094126051466025
OG_00203,3.1010701304489436,6.194443954696881,3.31184408221347,3.9921492847720232,5.981440002365208
OG_00204,2.408520580063041,6.574921912648852,4.5000922208297265,4.445211665198066,6.555420778812467
OG_00205,2.133243938498885,7.607464509830725,4.308771667203989,5.05878050002882,8.990565095905081
OG_00206,2.7281763132394485,4.686460706867219,1.7245988203700844,2.6732570310945643,4.448020771408664
OG_00207,1.147023247536128,6.157501411396988,3.2471416336422507,4.255225726710454,6.807753393917032
OG_00208,0.18821020829328428,7.219252577856048,3.8301453656272857,4.983553614234742,8.021165317491587
OG_00209,2.15231007890418,6.469305766530491,2.0266338570419333,4.205818219281162,7.792622024562842
OG_00210,3.4929011688408926,7.68579702531798,3.7396997051757377,4.615790461908078,7.440129747152948
OG_00211,3.938163344642174,8.668249575511355,6.053846395827658,6.059262500864722,8.921327712126857
OG_00212,1.228779256362116,6.109324943922781,5.043513940073833,4.9550081662868095,7.110683257133595
OG_00213,3.0442345998585068,9.11289748312261,5.474865221752078,6.176021380547193,9.54024243934509
OG_00214,2.7838989683987365,8.844811565222477,4.975722844142906,5.989526653316454,9.347871647496119
OG_00215,3.1129846743055753,6.637667245464908,2.2885853243658123,3.959286556466237,6.829027385477433
OG_00216,2.089847853817456,7.233444444834072,2.683660375855468,4.351320114224182,7.585476126912057
OG_00217,3.0726707199276944,7.63597386222441,3.592697748341224,5.0966436892423985,8.567329284383867
OG_00218,2.645098178928283,8.275286987642197,3.139959561638889,5.179870087984343,8.761228014198023
OG_00219,1.6886995751985492,5.366543750632166,3.789298019914896,3.7906750471561312,6.545908763943869
OG_00220,2.4961175784953067,6.022100196862222,1.286603826114307,3.4938333407483118,7.124356243899275
OG_00221,1.563240386789824,6.746216433025826,2.687994656863798,4.627972323612464,8.0713659641602
OG_00222,2.285531175816139,6.62269110362169,3.5972872252924843,4.436433361658642,7.133360587013389
OG_00223,1.8311125316054473,4.42727396397079,1.361903620504995,2.57250831025526,4.842781729855922
OG_00224,3.2770625119148757,7.520410337138148,3.8282356179787516,4.930432866580004,7.887943504364126
OG_00225,5.335084572786862,8.821731658968293,3.0149679436642316,4.291651564306476,8.68579648092168
OG_00226,3.1987392902349634,7.5163861722407415,3.2616909807294707,4.654628170290151,8.220860668748484
OG_00227,3.3995037182797603,6.608922396458823,1.8469565202639817,3.743758950648102,6.668513692511226
OG_00228,1.5935320013079868,6.402587989673059,2.2892704908579407,4.012794342915471,6.8237121965838625
OG_00229,2.9064842911524797,7.651727262516135,3.3315897896462965,4.77144182621848,8.637446074921028
OG_00230,2.0815743356048735,5.76334448009325,2.0702275339244474,3.613549710143232,6.112391956899227
OG_00231,3.2820398312046537,8.718171043403759,4.0613673740510965,5.526477169371851,9.389627190995192
OG_00232,3.0175008022675613,9.38861436973414,4.462980713236775,6.088402728128676,10.057357097274876
OG_00233,2.2196303441548797,4.244129779844484,1.7886077253801844,2.478187691904486,4.373493997751496
OG_00234,3.166806178289166,7.860783059386981,3.5899579934144987,5.387825340480033,9.546941027562694
OG_00235,2.9946157733818297,7.440807737876498,1.9366221090292506,4.525339197598678,8.380181760046199
OG_00236,2.068728646642877,7.988936602381499,1.4370591711156389,4.896979390464655,8.38377987576955
OG_00237,2.8879640967426727,9.488406659803685,5.671401692143859,6.669888121202768,10.45326578652589
OG_00238,3.5494183311418084,9.191586353245171,6.141984633247845,6.460467821875892,10.186612825624199
OG_00239,1.9009410786592102,5.1280462709797865,3.526958530667439,4.097347663011178,6.074018356711128
OG_00240,1.7977563202265667,5.150220901796309,1.5459426310470883,3.1658035485138605,6.857301945698908
OG_00241,2.5526564675061896,5.569133827709356,3.3157972334179395,4.008965548598322,6.452343172459747
OG_00242,3.4695426837265853,6.589585363625647,3.697463436728155,4.76536062999102,8.112484458736196
OG_00243,2.0048401453299216,7.083112496031937,3.382159804147462,5.086259362995713,8.121096075898315
OG_00244,3.2772097662268393,6.305938492060259,2.253684609125636,3.868859551000084,7.23186289451109
OG_00245,2.7737753820654683,7.050839505091113,4.7144342222544395,4.933278671910227,8.203143436082838
OG_00246,0.7917528792284536,6.843712225507924,2.724825208013057,4.683592779011782,7.893673606189349
OG_00247,3.3266151494214253,4.921637641454406,2.1290797372847576,3.263142260866009,5.86754763752417
OG_00248,3.2305189063272426,7.952862047837821,4.476961146649176,5.1211883842935535,8.186358750448917
OG_00249,2.3094832026882477,7.9264385480028245,4.847710981160849,5.702218213649882,9.219903149875096
OG_00250,2.357692675017287,7.247148072260546,3.025667374956515,4.729706307463049,8.084533669665058
OG_00251,2.329786741927958,7.679774459207548,3.3246084734457275,4.882431919846814,8.371399264851535
OG_00252,2.2445459476599137,6.517375550381659,3.772666066863187,4.808606512021167,8.251743807633583
OG_00254,1.9540515219191998,4.714624502083309,1.8405073131300786,2.7686178331059454,4.656347835521102
OG_00255,3.5909215790582967,9.084857064859653,4.3064531366829915,5.836561727892085,9.9386069374395
OG_00256,1.3673791557454669,5.982737258681932,3.547406916752196,4.381025156665485,6.902186524093054
OG_00257,1.1987070322349422,5.419730502492533,0.9034374527078168,3.0900806948953607,5.766677585795955
OG_00258,2.724583043454555,6.66563234036696,5.17699694283784,5.29305012614683,7.681130278669779
OG_00259,2.942955037671543,5.621933549920191,1.7749076483542576,3.3549319700702775,6.115150763807923
OG_00260,1.5908309204668611,6.89960024591532,4.966070104699866,5.037003192836784,7.565242544388092
OG_00261,1.8871386657045537,4.854583415874935,2.946839642260203,3.54081511781673,5.396669275593681
OG_00262,2.220709893663136,6.030273433258443,2.690257787661042,3.9264000581627467,6.456787736146666
OG_00263,1.623178537661241,7.715944024788651,3.3976810553589707,5.184977835731801,8.190013725974078
OG_00264,3.476130584205795,7.774332424278049,1.9075260823936924,4.11362109252393,7.1585764307165825
OG_00265,1.5936448662413092,4.837408089172619,1.88508193708398,2.643051000456458,4.482776910849747
OG_00266,2.5304070949578,4.553949633433824,1.7092741139600867,2.643529638328785,4.643730925410125
OG_00267,2.272540448483726,4.66844540954243,2.837878011340281,3.1937138455331135,5.203164779688506
OG_00268,1.3889861500424665,3.996058122614108,2.106911697293008,2.966473471782533,4.47554531917955
OG_00269,1.224747338067027,4.78031959595319,2.920373244200845,3.343577507542545,5.749433023047875
OG_00270,2.5381997704392307,6.870111064455905,4.487559157029483,4.978958040019509,8.3764533220912
OG_00271,3.450750573769944,8.33923762170751,4.770663019953646,5.571825282894857,8.922656469136413
OG_00272,1.5447271771932476,3.998120243300476,1.8796766030412928,2.696585570168773,4.354029136140318
OG_00273,3.8313845842211687,10.266481755524133,5.535903019897502,6.600215932736017,10.693435687113675
OG_00274,2.8724077939897055,7.1186123617778865,2.9624684350850856,4.369888605896247,7.672455835027376
OG_00275,2.378267125502277,5.719468658406162,1.2568235881327503,3.6607083649387167,6.666412957782112
OG_00277,1.3862051029140485,4.9793947491136645,2.30923540302965,3.3372172983838815,5.305956328342508
OG_00278,2.311386991729994,6.410820291298404,3.126199611293604,4.126976463687573,7.246896409115647
OG_00279,3.950659595474109,8.825425658122425,1.9696297704908368,4.13860899730542,8.947881665856505
OG_00280,3.4685164812868816,6.513467016655915,1.7915306263267265,3.4742151336997162,6.122373023308259
OG_00281,2.4218823339612436,5.474704264574122,1.3490154425128067,3.363291298399414,6.072928431440443
OG_00282,3.08840945095603,7.719076582495173,3.6658827796452678,5.021872424947114,8.595647892902907
OG_00283,2.703041215816135,6.957356195075737,3.3400734177458244,4.61708746930436,8.060756708759708
OG_00284,2.108957592593911,5.335857639711339,2.554853500116606,3.6459727846732863,6.1995163315241
OG_00285,1.0202906610483502,6.0874161316300235,2.9531777247429716,4.368360730034427,6.930983899349357
OG_00286,2.1696208909117973,7.514681447340076,4.034715007535199,5.271137011379373,8.772775467783779
OG_00287,1.938238126652855,5.693694385335935,2.0619095990780667,3.746991465064248,6.971615724302647
OG_00288,1.340341261310615,5.267857067717182,2.4930410384314614,3.3717402631639053,5.671479440463786
OG_00289,2.444638675587582,7.458003929125561,2.939340535595147,4.624958404017773,7.758691126896961
OG_00290,2.681335828733682,6.735519742980569,3.626138120731667,4.749659043566051,8.147110575918477
OG_00291,2.858035963626547,7.9195447020840355,3.4381758284737374,5.288409071789689,9.661561784122636
OG_00292,1.614521482407745,4.189565441671318,1.814236903810777,2.6722228498408422,5.264799233776903
OG_00294,1.3594172649500516,6.072234036483802,3.084405421308133,4.382828819349229,6.757349186118558
OG_00295,4.165584634512532,10.985648075913604,5.027932726253601,6.748232101273136,10.567743915466243
OG_00296,2.730376920801792,9.192339786879696,5.456546236137585,6.348626906950274,10.196720051374097
OG_00297,2.878571948694383,6.12920810912466,2.6221475269127543,3.7861048952965644,5.794005096695953
OG_00298,2.062045909925983,4.7313216627838885,2.8367920976964993,3.317939246151491,4.9302070105117055
OG_00300,2.9706218406206135,8.856792963755423,2.9946709544092376,5.184078672333331,9.085374142077871
OG_00301,1.542624859936754,3.7206219415012836,1.881937271609198,2.4346183561243673,3.776074256038613
OG_00302,1.7925020601701938,3.7953315564157326,1.8137258770344271,2.4385276652411236,4.2663519081273344
OG_00303,1.3053183161047843,3.5090472342929404,1.703445710991398,2.2779100050146637,3.802099653439936
OG_00304,2.7159847110375392,4.796170337194147,3.78099472651062,4.017469687963374,5.878215270616416
