,0,1,2,3,4
OG_00056,5.62310272942295,2.709451196496607,2.06898538660777,2.161609397134917,3.5568585529203953
OG_00057,3.2442311352001147,1.80597735704317,1.5112469276535838,3.2801317577386335,3.499325975041952
OG_00058,8.290305860179085,3.383638359442941,3.415748660199554,5.413433626148462,5.600190341664536
OG_00059,5.228034531714933,1.6123402662217838,1.9409680946226697,3.168676798640527,3.3120677270533094
OG_00060,9.429573569513344,3.5574390248561,3.8340728727821793,6.646276163528615,6.6488660973220215
OG_00061,4.970527743706958,1.734726859694872,1.9284496751371476,3.901211194389154,3.702779091933569
OG_00062,6.4336300283347745,2.3187338055645035,2.079208761429221,6.048510097443405,6.2884041970853355
OG_00063,3.2266406046008433,1.688718051522349,0.9889121800751572,2.095239704931501,2.9247019161500827
OG_00064,2.5608012603078265,1.1356404690668267,1.243020984698134,0.38914220808847394,0.0
OG_00065,6.159467675884602,3.699287775677789,2.5362333432566864,5.623798747653486,6.213947335986766
OG_00066,6.701067117672386,2.4050235722662214,2.586315342711284,3.590735196437292,4.3378959638757
OG_00067,6.399664334443174,2.177369860948984,2.619612100763585,3.7586816005599326,3.803058070248413
OG_00068,6.669323026220031,2.510821779789518,2.6362994843427088,4.253719702248838,4.779965373318781
OG_00069,2.50684624632622,2.3841408924834373,1.0289868353088818,2.1005456616964557,1.5281810569943355
OG_00070,1.6098424337326096,2.700935889412312,0.5190711304337291,1.8205598768731022,2.2406583521440964
OG_00071,11.717268376084668,4.606093922662121,4.986150840934399,7.53512086634763,7.87116408845585
OG_00072,4.958845948141266,3.038697931816183,2.083485631359307,4.675548626239769,5.407058164519428
OG_00073,5.085806651502487,1.933403925884254,1.5968740596322892,5.499597466061066,5.195746399029496
OG_00074,6.494385250698405,3.7398913713428303,2.7072923992102234,2.6729384815270745,3.127113613057616
OG_00075,6.129494242757171,3.247765166842763,2.8642003310034707,4.111421343198222,4.271427572094656
OG_00076,4.216465648745626,2.083675978051026,1.9029988524505945,1.3510576372151795,1.3501637649815257
OG_00077,7.143822600921081,2.7348121212100067,2.6890035290398493,5.610827583667732,5.8996402624838
OG_00078,9.035892365819047,3.312105055458069,3.7888196172529036,6.765634451627209,7.234894690211001
OG_00079,6.9319458555924065,0.8119603875882404,2.321175490821279,5.817411631867653,6.431813936705021
OG_00080,4.640842374711771,3.2264097675093533,1.802716199234024,2.7529997762445246,3.207895170526802
OG_00081,5.359380500654967,2.4084420613004074,1.7571712717001557,2.9040234433929597,3.87950313924802
OG_00082,9.170176557985513,2.687967792281803,4.916386853090281,5.728908289339231,4.5722489864682965
OG_00083,5.467426741760783,2.5523040768164997,2.504929041214346,3.6779116968911247,3.824082959121271
OG_00084,2.9614963958745584,2.5906739431811605,1.4565103993640542,3.464882175960282,3.630005042674083
OG_00085,2.218501674478795,0.0,0.431474599693515,0.38538092536120294,0.1277053698575478
OG_00086,6.209227221063353,2.190557289471088,2.8650382655562048,2.784171790793888,2.942311759028001
OG_00087,6.937528545125725,2.888284843338068,2.6516166436196245,5.050553385976066,5.8866554428634075
OG_00088,1.1528908244691967,0.5628621125919577,0.21320458580008245,0.0,0.0
OG_00089,5.843178495867892,2.908591413705423,2.8850716291630976,4.783980888363186,5.296710157248068
OG_00090,5.172107557645217,2.3646512094744994,1.7672231855901313,3.1173751091128534,3.4547444154857585
OG_00091,5.096483295854075,1.6763280773581901,1.9951772034366102,2.7485149525779877,2.645712082896252
OG_00092,7.354039048322296,2.990000504279982,2.846303649927092,5.845525285369345,6.498778870222969
OG_00093,6.434728095966538,2.349798472292548,2.9959125475772774,5.568591173562534,4.849780632423415
OG_00094,1.5320916459465683,1.0525609456944813,0.7096176200428375,1.2839284308234893,0.7376328043577098
OG_00095,2.8810133552662327,1.635908124756842,0.8923927176755757,3.0052123777067004,2.208486563806241
OG_00096,3.6554388871903907,1.6396587239432432,1.250459904965366,2.761923127948368,1.6878694669166892
OG_00097,2.5392751095947825,0.10877902597891527,0.8909167526462809,0.0,0.0
OG_00098,2.3232890245461544,0.5663316707554201,0.8901368424706644,2.8919329441179498,3.8166728561680276
OG_00099,1.641935055482502,0.7982840688977161,0.1763619398898963,1.848686555851008,2.416091770254752
OG_00100,5.8699750086871365,2.005981251776358,1.9460868687192772,3.704719672789539,4.563414258479397
OG_00101,1.935578554800375,0.21673010952085797,0.6488343791119882,1.1112493132862706,0.638738459128778
OG_00102,10.589997099840733,4.312761744999719,4.48722769130043,7.438719540864802,7.639746828294532
OG_00103,7.54475210861498,3.235418920182612,2.7195935740745503,5.417601561837791,5.793613798497463
OG_00104,4.745662998695074,2.4951581416228312,1.5936975008449823,2.4159045343251533,3.379663434236841
OG_00105,4.358561726446565,0.0,1.4545815422845616,0.0,0.0
OG_00106,4.456489704137318,2.4471891735742326,1.7219852160251932,3.4467670281438707,3.906112646245553
OG_00107,7.105918588987853,0.9681917419618692,2.569236082484859,4.72490365423334,4.78603538028949
OG_00108,5.641236937453154,2.0987667700104797,2.23405700719797,3.8166952820326006,4.636363574424549
OG_00109,4.064422165319047,0.8637888522961331,1.7720396764110318,3.4135008522978647,2.924314841276498
OG_00110,4.525848839294993,1.908960847146991,1.6694714210559587,4.649024754831938,4.726048674590805
OG_00111,1.8606631438734278,0.5942947275976176,0.7306316238549881,0.6993457469792648,1.913687715831938
OG_00112,5.12158715245433,2.1299049158681918,2.350016641299593,1.9226414304440698,2.463118082638378
OG_00113,3.3757370676357996,0.7310538264777386,1.458086291478691,2.57659553032456,3.3373673096620418
OG_00114,1.2588123190263167,0.0925048963524849,0.346945382150945,0.0,0.16637763706637293
OG_00115,5.182569593150277,2.4574666481156973,2.03288358512692,2.6811784515091,2.5592131075155784
OG_00116,7.003934620382311,2.172554974441092,2.686088895487097,3.9615540117245454,4.552705261951129
OG_00117,3.4897429778697524,2.051810973816555,1.7781750055987908,0.8056710556009496,0.0
OG_00118,5.43962874871852,2.4432833676601384,2.0404620156770705,2.98035588318587,4.244688658505176
OG_00119,5.798460832251132,1.8677626789632966,1.903860279655417,3.4589367088019753,4.541763115356248
OG_00120,0.45543605804399084,0.058933734031549403,0.1794037475564184,0.10100269742608486,0.2148114021863642
OG_00121,1.6788277996015772,1.3565628662754023,0.5096515293492035,3.6274980195018345,3.3378740969660528
OG_00122,0.9673356146884489,0.9235309403626359,0.13189807163142914,0.46863826077881066,0.8481837361144803
OG_00123,1.7142963193736955,2.0823401482083543,1.058453769856816,1.524242084854257,2.195670890158056
OG_00124,4.388446714415731,2.7605347634101203,1.5116384922169193,4.379830431514718,4.921107299712011
OG_00125,4.971537604931577,0.0,1.256596749014578,2.5733597366906324,1.1615427807922614
OG_00126,2.4623580954537543,1.465918537137175,1.7607686563099614,1.4004102947726542,1.8725998364912628
OG_00127,3.744205342441132,2.830007271939848,1.7636769372825603,1.798258407458103,2.148051325164086
OG_00128,1.2495417302861684,0.0,0.5577719620374585,0.29147147992346156,0.0
OG_00129,3.3701511610872235,0.2095355467153084,1.5405663653410593,1.3945397017958727,1.5392914085744038
OG_00130,9.162698077648624,4.034854785389138,4.067158874129165,5.590426501671342,5.566234004705519
OG_00131,3.46484315309135,0.2971476440160312,0.7758856307715252,2.3415903048881543,3.3116434244822264
OG_00132,3.5605911238213266,3.0840354838161796,2.0693085019153568,2.1828780372258128,2.4981844570722966
OG_00133,3.3819589399161707,2.5207115225702053,1.7586863926069378,2.8702386566700886,3.2455757339426423
OG_00134,6.539263892775347,2.099347667435171,2.9634746426030287,2.6612772089335066,2.5439082909528823
OG_00135,6.210519000662649,3.169508002676946,2.6657978490842384,4.3075722147912865,4.6444135832455045
OG_00136,5.745815732628092,2.6959786337770733,2.3662012833959247,3.636377045671033,4.095306881033198
OG_00137,4.600634728816172,2.1785198451364334,1.6041089626301444,1.4032094482694053,1.1678348920193242
OG_00138,2.088380913643292,0.3864687626416774,0.6375762975859601,1.7459198225755932,1.6803478138915293
OG_00139,4.555045790772017,1.354488986487728,1.4354009017484437,3.899510018974648,4.283134348303972
OG_00140,3.6204769094775693,1.8727805438553202,1.2879158385721072,1.664339183184327,3.5516796183627717
OG_00141,8.064751652954358,3.7768260576123556,3.2659391262542754,7.794854543756272,6.886301571400119
OG_00142,1.999825239474901,0.4310608125112319,1.0585529327908565,2.1835693046206113,2.851053906869609
OG_00143,2.511793980511467,1.7751782099792108,0.8556818021451552,1.64897852625628,2.7195224560357376
OG_00144,6.800171529715634,1.295562828276804,2.6534344420036127,3.5026362603814,3.128685760372674
OG_00145,6.725130695794324,2.036866728578473,2.896172787469928,5.839459412236526,5.070503731647268
OG_00146,6.817998384322634,2.5897510474402186,3.0802546322700994,4.9916063554640635,4.445272584425603
OG_00147,5.882923387409326,2.117823603234158,3.1411879349217933,4.064923278863301,3.964003212152153
OG_00148,5.108915770570858,3.5280672819514938,2.231056543599432,4.768607629074353,4.166440108218274
OG_00149,3.5351733201893323,0.7392670661368682,1.2558862618316542,4.636253909882508,4.694006668155817
OG_00150,7.19885894399236,2.911968841550096,3.104585768671656,5.378972853270619,5.35185405885461
OG_00151,1.1277609884564983,0.0495775164776111,0.2688819339039776,0.0,0.0
OG_00152,4.30921347409488,0.45927710829859286,1.5461165880268322,2.657751353444796,3.130211807201932
OG_00153,7.6948875109784325,3.3091817088416575,3.457680807314031,3.9938308410738697,3.849845116005203
OG_00154,8.018041514310895,2.8251493022720346,3.2338228720474227,5.102627167293789,5.724832370384167
OG_00155,1.1733852823985895,1.3705861015717509,0.5328305703753157,1.3263618566881725,0.3646900921254349
OG_00156,1.652456833296254,0.9118682763492659,0.48829405200368653,2.4917323974777106,1.5219838426721903
OG_00157,3.765685398507531,1.990284577554803,1.3531127506474798,2.417078216498716,3.1022389942682893
OG_00158,5.460235824181058,2.244971910747736,1.8128564363845479,3.2741922918419712,4.503008286589064
OG_00159,4.7182468416859225,3.2313533650737964,1.58523267222509,4.097028681159841,5.492786929833639
OG_00160,5.202414025672631,0.3966642334141754,1.737783101359598,4.53279613284924,5.29953288851601
OG_00161,5.151252629706731,3.398510645821498,2.3531156120357273,3.2577029075157804,3.3672109962221324
OG_00162,3.9774113176567107,1.928652862955962,1.447990384373357,1.6609271167889905,2.4200429954242777
OG_00163,9.408876524316538,3.193430132022637,4.469464892531826,6.322520446269691,6.7164742683903915
OG_00164,6.344844104081396,2.633167201639002,2.3938533020926314,4.260231528581473,4.534941474031901
OG_00165,3.042316263202694,1.3573481151984343,1.2972794109589803,0.8290060244083616,1.6694140833214226
OG_00166,7.221875807554627,1.4469151824207482,2.8255737340048546,3.711396368095584,3.969278669989708
OG_00167,4.456665363498563,1.4272631859880727,1.6088553240912893,2.53643570334477,3.276007436698344
OG_00168,0.7685045266563162,0.49437010398479475,0.15685503309311075,0.8427212533444914,0.7127754132791312
OG_00169,0.8121698596348499,0.390951528072008,0.07897008586576465,0.5177526734306267,0.7259713002000805
OG_00170,3.5329878893715954,1.5619963236387533,1.6360581137609609,1.6721889968265542,1.64779051681102
OG_00171,6.698110923172834,3.8099583327512634,2.5604049662204833,5.492814593306481,5.801247164525747
OG_00172,4.287817636675607,1.061214752081334,1.762288217528592,2.9075526961126585,3.2936361272794015
OG_00173,5.501433701128315,1.3786664751048148,2.09786282637752,1.3995196889562742,0.8616713513002834
OG_00174,3.941645968273557,2.8694272845066013,1.3391730176184997,1.7454861910298227,2.854875384086017
OG_00175,4.777796501096795,2.8676278262590738,1.9619120963660759,1.9799705302704709,2.877340044125606
OG_00176,1.7715567622592499,0.5247775058717953,1.023471409205218,1.1111654321327349,0.401648174988819
OG_00177,3.00997727850323,1.4510454515541091,1.3422438326540158,1.1954000010471764,0.9568741007788978
OG_00178,3.4497819563827057,1.818508096681298,0.9637966498204354,2.2188113550230617,2.9694603153808075
OG_00179,6.230263584907391,2.5356021110921096,2.895956383217128,2.0518708550042875,1.587380474509653
OG_00180,5.302748237872548,2.4969883969900746,2.149215496281299,2.2615749722806635,2.6351357613364086
OG_00181,6.131813871879802,2.9420690718049767,2.1979334541159763,3.2099287609953935,3.605866128515529
OG_00182,6.097712147976684,2.4776600792514465,2.229818159584335,4.349653517038241,4.099487806452721
OG_00183,1.8120990387372409,0.9706070583533375,0.6334251714906044,1.2720343241468437,0.4317921163183485
OG_00184,5.377409083967077,2.1076021149430204,2.1815204196066187,2.117652754106407,3.310254434044431
OG_00185,2.073228708670183,1.0693158083185743,1.0121335846722979,1.817380709501566,1.2210803945711761
OG_00186,2.1053917170608942,0.0,0.4317367623578325,0.06430450945468498,0.0
OG_00187,4.360935367944709,1.8520554221814534,2.0740426572237283,4.108644381610152,3.622717634402675
OG_00188,2.6280860780223385,0.4307743856999165,1.1878990655351307,1.431838827949604,0.8951876966198532
OG_00189,3.8227980487059368,1.7231620621362764,1.581042237717682,2.8543535527067188,2.7622338920810696
OG_00190,5.17724903828091,2.5778121841760235,2.1016630231815734,4.176396603725515,4.140591932871654
OG_00191,7.288612368088021,2.6669709378035207,2.8441925579455862,4.625184481714564,5.4822970125077735
OG_00192,4.801622803445917,1.1374657484646569,1.7839604851602042,4.692012367004106,4.909707155924959
OG_00193,4.894743829097353,3.215898393649702,1.7266607297006333,2.34409431415024,2.2876895216431556
OG_00194,7.18936678858686,2.5284477251341397,2.9536113434297566,5.679353385331378,5.383808411230064
OG_00195,5.3604017808309425,1.9497509690277426,1.9716265709987746,3.6912360045063712,5.009069600435389
OG_00196,10.687244071849797,4.503599697391263,4.085989868091139,6.118070746155495,6.349619201350296
OG_00197,4.7685931563714465,2.112023229125588,2.034964071571413,4.71180004265059,4.264663156329987
OG_00198,5.278027210591564,2.065851247839325,1.9291716321652852,4.371206756720014,4.566015090295788
OG_00199,5.59698506656315,1.4281256551225106,2.071687639008722,2.578255171336057,2.9516074631159057
OG_00200,4.224002616713096,2.398940856122497,1.8294716239797726,2.88820468223693,3.255640139579103
OG_00201,4.172293552197667,1.8584490528440383,0.8896094301101993,4.5263222034370925,4.835553701223523
OG_00202,5.270671105449472,2.6016895674422886,2.1777770597380735,3.1667384219521026,4.205698112157809
OG_00203,4.481184604701719,0.7565977237166293,2.240864023346889,2.3179291803081354,1.4576308250858325
OG_00204,4.263863618072465,0.7043183873732372,2.0667070091471933,3.7500374753407546,3.1955037241390323
OG_00205,5.614772233928704,2.619741634582064,2.10397570350876,4.723712267303385,5.1550303521951255
OG_00206,2.5327419401853337,0.19024976081590872,1.2143997130275792,0.0,0.0
OG_00207,2.8031376344215504,2.1631084652988175,1.1556341085787845,3.510012535003925,3.5270808369995708
OG_00208,2.8035440627559054,3.3343837354807517,1.0738909202292888,5.077883533107422,4.692407217838405
OG_00209,4.6027191377304035,3.0107475325201727,1.5369394990819976,2.5694826322214013,2.667871106954061
OG_00210,6.068456797987475,1.7780830008849995,2.9475833777749614,3.403356808266779,3.3743739384600833
OG_00211,7.764714950613711,1.4084560243696007,3.2263626119663362,5.427361122374658,5.727404928837266
OG_00212,3.4979212146516114,0.9629447536545607,0.8475332931109436,4.638505322593182,5.3301325893638225
OG_00213,7.440140564370933,2.6101810513320376,2.913330601134594,5.836890510344499,5.506299666773101
OG_00214,6.983713662506601,2.766587080023271,2.781782657164134,5.467696229801945,5.878747826933699
OG_00215,5.004943677836319,2.0636495271994457,2.3703578932422906,2.0325402949630593,1.3280948790294635
OG_00216,4.603892538943757,2.8637876124151904,2.1417036185246507,3.2895129384251285,2.7828590287590513
OG_00217,6.332449894813272,2.551746585087894,2.50428236552719,3.844724522715707,4.510757068072424
OG_00218,6.137584627154593,3.323360343918882,2.701659072798675,4.068267136073441,4.278688140888539
OG_00219,3.1064320299266344,0.8599816851630434,0.7486350810497584,3.060443847573434,3.4429015308204125
OG_00220,4.199262992885972,2.734430369463083,1.7439015005991152,1.2484793537481642,1.5261114797243942
OG_00221,4.291758469182598,3.133404318854874,1.4036961606693885,3.4107939903473774,4.592441975223585
OG_00222,4.635263184168883,1.7272277179848037,1.6453171136963887,3.411074212054068,3.5388415718831476
OG_00223,1.4615781381802084,1.0978782241641678,0.7276329135562303,0.19531073457346432,0.0
OG_00224,6.180960245198917,1.9708565029966008,2.6034190369114905,3.6744625436529286,3.995268393396263
OG_00225,8.205986397782816,2.374633397443569,4.276602666274438,2.568683524733964,1.6689456732687773
OG_00226,6.198109440118406,2.464939229116606,2.5021965470508762,3.3982823373499413,3.6101688044181337
OG_00227,5.1662682883330655,2.110015726875089,2.4156615027743693,1.384611112760733,1.4213139518273574
OG_00228,3.312514648480101,2.640695243591308,1.5342221319227942,2.709749762183586,2.5369718851277296
OG_00229,6.068944675030854,2.7470201559318292,2.557041847114529,3.7526400218735656,3.8169454604187227
OG_00230,3.2225185190874885,1.9104990724141548,1.533898305661554,1.6584397499743848,2.759356394322934
OG_00231,7.243740666574659,3.0269631155111316,2.9630715231692455,4.671310459951359,4.627844539840891
OG_00232,7.475383919409541,3.454723355837334,3.2534570993073664,5.43981351490852,5.705940854442971
OG_00233,1.53710171797331,0.16855975771244114,0.9584174424214688,0.05922959726230193,0.0
OG_00234,7.062157566128775,3.0472109215645635,2.3185906598423425,4.142722070335293,5.111817728497322
OG_00235,5.850563173319438,3.326176974083294,2.5782646715468904,2.5925660975185836,3.225809152554612
OG_00236,5.2482455440784,4.304002934208822,2.3116188120591388,3.044818026918738,3.2542196973914366
OG_00237,7.849832025648725,3.1002901887010132,2.9580788555623747,6.379648146213374,6.708402970872613
OG_00238,8.22455966834686,2.3244701220117596,3.052829677443242,6.204462326142912,5.955502991239502
OG_00239,3.1498285576019875,0.617565355129893,0.811217247258891,2.588658236624683,3.5848293446831185
OG_00240,2.855038014031392,2.3472587588091836,0.9556058287917861,1.3102150664708163,1.87792440541234
OG_00241,4.06620346349818,0.9137533268459226,1.4820274160955027,2.4143114666537935,3.2077629725149186
OG_00242,6.2245004398369845,1.6499890761030302,2.0266618575885205,3.1625406396224855,3.2049385160651025
OG_00243,5.175440641728842,2.78164016693089,1.4230662526163123,3.8998941866262142,4.711363125104851
OG_00244,5.355298918001619,2.011491086836743,1.9855588231129682,1.7505607758549293,2.6889272104988566
OG_00245,5.8219661752085905,1.534352607461554,1.9844973770965286,4.336401502467658,4.290330357295294
OG_00246,3.1967704209301244,3.4630391635602833,1.2692079766014885,3.8987222873803167,4.10689426492092
OG_00247,4.315519963963711,0.6849912603476819,1.3069408737803225,0.5506204793409755,1.1859444345918846
OG_00248,6.3735238562166785,1.950602595521577,2.8328851791823535,4.361383321094111,3.533728987512206
OG_00249,6.151225024217966,2.552045094112696,2.2693185163264653,5.221773344556071,5.924100738094211
OG_00250,5.158058413072567,2.7802323052384375,2.2715888257775196,3.5681698559867123,3.563347029990779
OG_00251,5.505113139390004,2.9230243332452726,2.2829780274265747,3.9879802586154547,3.9048204335205994
OG_00252,5.222931108876552,2.1556652155972156,1.3660878672423085,3.78973442211209,5.055743652919941
OG_00253,3.1459892973418504,0.9661759193556443,0.03138958733429997,2.32158379000393,4.873636478050381
OG_00254,1.5577366547262987,0.7511591874300346,1.1872011182598,0.563847253063258,0.6063133765193726
OG_00255,7.9166920982420095,3.1447147497568255,3.159322030597067,4.953187627467136,5.120728331634472
OG_00256,3.154170432260045,1.7954477209938309,1.142071162042088,3.53255287587835,4.155115358431037
OG_00257,1.5359367028225313,2.7991870290070917,0.835680622951457,1.002322974019979,0.6305845039882638
OG_00258,5.583687678003779,0.7262884214880536,1.5046914992072655,4.398349649614037,5.459862764150273
OG_00259,4.028161257869908,1.606933259522597,1.8715143173796038,0.9423809091448574,0.5057927402263385
OG_00260,4.136045337873711,1.4585462976411898,1.8725690788353868,4.913050120390707,3.7152308488198704
OG_00261,2.481053923949169,0.47785772471350463,0.7153328646064623,1.8686856536247296,1.5738239146229678
OG_00262,3.8807950029415013,1.7399815153462044,1.5256488596762932,2.3729267431992427,2.264589350901973
OG_00263,4.861164685402881,3.1809164928391045,1.9168991711947903,4.368337679717322,4.618835942439729
OG_00264,5.7361318561076144,2.771271400850929,3.0979511111011337,2.063245408574839,1.5200692019541202
OG_00265,0.9497401450969106,0.7418004286740283,1.2556536686034163,0.7544979633010342,0.4804074235582395
OG_00266,2.2661475858692026,0.3966218647849946,1.275663256244562,0.0345083668486361,0.09474105034253624
OG_00267,2.5806178438686054,0.08701637483264646,1.0912735598066825,1.324593891051353,1.6365751345339152
OG_00268,0.83041924508425,0.39244692065346315,0.0,0.740618037044204,1.368121850441756
OG_00269,1.606211099384194,0.9224434226329858,0.5156279594286615,2.2962319350955673,1.2083396073058286
OG_00270,5.574223375871997,1.7566307645895658,1.8711217931123985,4.2599314541537705,5.155467742198377
OG_00271,7.189451468430755,2.211267064946903,2.83287801630884,4.76543545012292,4.811453518323443
OG_00272,0.9202312716194317,0.35234649791111405,0.08269543844817945,0.4409816946622902,0.0
OG_00273,8.791276221887372,3.1691608186607416,3.8697762163394205,6.159329236555336,6.5422356830719535
OG_00274,5.315407379343085,2.330235607494694,2.4913822097657605,3.0011157793428356,3.5860965859270584
OG_00275,3.9050319380003584,2.537573714601796,1.37663591928211,1.043186076925132,1.9708146494665537
OG_00276,4.869736003882353,1.344424015890368,2.3341531736931844,0.8660833716228125,0.2191022615743149
OG_00277,1.704763184944628,1.258219039201638,0.5414463856371137,1.605837049224624,2.5340903880372276
OG_00278,4.484488736835377,1.9623818610490327,1.7383285510318656,3.0392963419655263,2.4653748316567854
OG_00279,7.21724912320134,3.641120466898919,3.4364667521958148,2.8012761347233344,0.6068109246856893
OG_00280,4.755421525562435,1.8031992502598764,2.600098953837347,1.0428234954855662,1.1650471078617302
OG_00281,3.4173059273684308,2.0744877589658555,1.4521212605451117,0.8130622374105463,1.9012522976167132
OG_00282,6.416730922449892,2.543606486005346,2.4697519289121788,3.860584149946944,4.801361682080877
OG_00283,5.566246457781338,2.3119251704695163,1.9781190657281624,3.434404903464478,3.8721528155870955
OG_00284,3.2791233093246825,1.3914763438561641,1.1548734585242688,1.8874324880920395,2.371456508126864
OG_00285,2.7660069465832757,2.455278582562225,1.0252993454063317,3.3955775938663795,3.9148670574091797
OG_00286,5.653058405765441,2.720850663180481,1.981313149871354,4.517843281403684,5.385566783116358
OG_00287,3.684999284080936,2.347162922679697,1.0761855275148315,2.007055291851133,3.0189185344095226
OG_00288,1.8170398336020168,1.4421680489867386,0.94831546926205,2.058279984194486,1.8987332668241241
OG_00289,5.189826134820881,2.7580225815554686,2.325361362546035,3.401330834395361,3.6240187485400863
OG_00290,5.6246396867308395,2.0996395538235486,1.7459016439304542,3.566190800613522,4.29989387145435
