,0,1,2,3,4
OG_00164,2.844348684414709,7.972667716056283,4.239070860045093,5.492063368268827,9.096908587025062
OG_00165,2.5153224529626024,5.250871335567026,1.8705900603757502,3.4254549868540587,5.810602018697237
OG_00166,4.3483159326584175,7.632270729925889,4.827692429811379,5.031435764679325,8.180947420149398
OG_00168,1.298473416114294,4.04231738754111,2.3090427589502154,3.044540105143261,5.014498023206903
OG_00169,1.4846464054060393,4.000580233899551,2.073345788331734,3.088529614132876,4.647156025043389
OG_00170,2.447468582791539,5.873703140961427,2.456027401641599,3.6445792101956833,6.3827568744507825
OG_00171,2.0240415254251305,9.090923600042112,4.487473610646527,6.640817957022532,10.753727431448608
OG_00173,3.989305074412896,5.738179783265112,2.506448583534988,3.3621376967060796,7.578672939090202
OG_00174,2.130310936940324,6.166075852958737,1.473137674661663,4.096512808410561,7.800043246713193
OG_00175,2.710547175696903,7.027555345677761,1.693218024775003,4.421598249233835,7.589996031522817
OG_00176,1.9556955194710595,4.890367049964002,2.511425415151316,3.283816095036666,4.833496072124323
OG_00177,2.3204390058820943,5.506477712311797,2.1114773868554013,3.4224499633099925,5.957938178642869
OG_00178,1.8972526834025079,5.6239085852327735,2.73660176281555,4.080326749671105,6.970345695449696
OG_00179,4.141107581687045,7.678582656996037,2.1060079545104684,4.340358361465806,7.718985777759453
OG_00180,3.1007582903963793,6.891173369614114,2.3129300404629425,4.297173655649166,7.985138768199564
OG_00181,3.059797724678432,7.447427814446254,2.851695047410701,4.835122578282782,9.240720833942468
OG_00182,2.626965685180329,7.597339893385844,4.428396990215642,5.359163707363221,9.270773781397338
OG_00183,1.6242918989593702,4.746241437605042,2.3867342002496676,3.327998903620138,5.51574662016383
OG_00184,3.3865315099698905,6.97494862553077,2.5370058566184404,4.260670168691271,7.241802706309671
OG_00185,1.6271961181243886,5.399755275373959,2.7305583991340967,3.7313518565613277,5.352642657341343
OG_00186,2.740474716167061,3.822563248212969,2.4485048772051052,2.37953686752531,4.3029218879487
OG_00187,1.8221509437265788,6.9038622854041325,4.498859450416202,5.064428049610648,7.966507677256714
OG_00188,2.2801673203270028,5.012439509555792,2.9337004383043737,3.3871709273675603,5.272088523892683
OG_00189,2.0285074844808766,6.410693924420481,3.3151337599699544,4.496812927071587,6.666836055638859
OG_00190,2.051412332127766,7.510568785426206,4.043139664786665,5.440251006760243,8.561366908580355
OG_00191,3.432219257434573,8.588320881395838,4.719327855889682,5.876052844846246,9.55654821961275
OG_00192,1.9226851201811366,6.810414108509233,5.782918175374308,5.492368255452312,7.685525146487043
OG_00193,2.416313602564741,6.924928211552142,1.6766808751208677,4.328245189266652,8.595871576780624
OG_00194,2.9007246249256737,8.899149693214035,5.957627564872886,6.388666784869568,9.874541016094243
OG_00195,2.556374085659098,6.768255859062052,4.240810517439351,4.873785352952992,8.628590914518044
OG_00196,4.780898580128895,11.13685539999732,4.920799600654791,7.150230272369583,13.606095176807544
OG_00197,1.6667152744317861,7.364388770659845,4.994056939991912,5.58052941086134,8.304266951550337
OG_00198,2.0894703613722023,7.404864432391216,4.796412018680621,5.162369565230731,8.499954600727241
OG_00199,3.522416117162103,6.456054362766874,3.568843126213227,4.166785614232644,7.472380458248207
OG_00200,2.073707777505272,6.520199443208204,2.8935276021174734,4.322801876774797,8.10434973289083
OG_00201,1.0866904609277028,6.05030325387006,4.979807000941701,5.201859489441337,8.82425288517238
OG_00202,2.6630802757503753,7.221098140853002,3.09481305137972,4.811319712116602,8.335978606141158
OG_00203,3.249480136301098,6.222212043380047,3.6358135619180967,4.082296732279468,5.996022758646515
OG_00204,2.3518103672193393,6.588868718311242,5.043550259051933,4.69116828118412,6.602455644919905
OG_00205,1.9748488740405477,7.700898997799284,4.71456915100177,5.50440029163649,9.470178265794367
OG_00206,2.924015409893114,4.672411723571912,1.8172134899632548,2.605186657792147,4.686602237016552
OG_00207,0.9712621106948973,6.338284394152079,3.5503421471636556,4.813815036555918,7.106798228944743
OG_00208,0.0,7.469648472231711,4.167911501380947,5.872416931914301,8.459407588859492
OG_00209,2.1584906180221397,6.538948583398,2.0421488318308127,4.518016769950857,8.563071672808173
OG_00210,3.646168021099732,7.859754814983769,4.066101396865443,4.79157547788771,7.467913737297004
OG_00211,3.983540265927664,8.662458694268254,6.78496411670454,6.222192042968845,8.823599425963005
OG_00212,0.9324702032684413,6.0341250342235595,5.709541453326714,5.3795007710268266,7.389780405790715
OG_00213,2.943288741353762,9.153354468322462,6.063460335243898,6.582885979832694,9.887931856801295
OG_00214,2.6914191307554454,8.949274726986694,5.47816301855248,6.452902188100655,9.69159269243874
OG_00215,3.295434782095317,6.749728867339256,2.3705138083809194,4.121744964956954,7.146870691580044
OG_00216,2.07189262465916,7.4523114751385435,2.8120410154452506,4.809959159957432,8.05652054471724
OG_00217,3.1211739833509844,7.714167449180547,3.8666523885078252,5.368397977529967,8.962971783430756
OG_00218,2.677622482765239,8.531439545894187,3.301468891411128,5.6874061563391685,9.170452833459276
OG_00219,1.5358748596042253,5.325904821487588,4.223003462028227,4.024559780866989,6.867961939700882
OG_00220,2.637470608396336,6.192708513438454,1.1740393683129173,3.688634672061712,7.71982605406565
OG_00221,1.4582263382324026,6.935480074352598,2.825927532826085,5.167630368945697,8.632624791464435
OG_00222,2.2364872973497394,6.609492038521475,3.944014010523415,4.71696652619089,7.549636245367109
OG_00223,1.9161181458513383,4.545277734576296,1.374468071324555,2.7158377863614627,5.147710146170801
OG_00224,3.375072272769059,7.622891196046434,4.171928958159697,5.112815943720618,8.068016295931791
OG_00225,5.757416089100735,8.98098666144304,3.105777228167344,4.101046736751871,8.973876163403412
OG_00226,3.2995261654408874,7.6280234255465045,3.475495993271998,4.845928048018649,8.611768562367894
OG_00227,3.6503618657557593,6.736731812066697,1.8412640286199333,3.819340158249732,7.022335094094909
OG_00228,1.5575537934516794,6.630638785059498,2.3845586963994716,4.525160812107225,7.221107318524667
OG_00229,2.943134109138908,7.802892062695696,3.545596801170544,5.087587888928084,9.057529793271488
OG_00230,2.1723402387794026,6.039217332162153,2.1545311895858705,3.922853110184978,6.222925044470857
OG_00231,3.3256031712378715,8.892607323525182,4.372065917494281,5.867705239204842,9.758536489891974
OG_00232,2.9999169855612084,9.62873990857126,4.823157242901566,6.602592966153427,10.415679272277027
OG_00233,2.359370291341177,4.313425306821214,1.90387609465157,2.504921069087821,4.471658875731728
OG_00234,3.1847355468432834,7.842346088413182,3.829200488245465,5.6096027692286246,10.255591159029219
OG_00235,3.17743205351016,7.754342188143431,1.880905650519934,4.873808872498662,8.754114710676717
OG_00236,2.1504055305753846,8.396007369538129,1.2783335339429034,5.586846957288716,8.95735915939342
OG_00237,2.728383255054609,9.528199199801167,6.267150001724083,7.171476820013546,10.923688170907841
OG_00238,3.4477556207589775,9.128159896551175,6.84228687396026,6.715626930606663,10.540371084033756
OG_00239,1.8445431826256828,5.109552901887113,3.9344054434411593,4.330551968382646,6.182545462142686
OG_00240,1.797838094399732,5.242095540326851,1.5189203908732583,3.387055756139362,7.52239824572196
OG_00241,2.594170837603207,5.541086887020539,3.649508088342601,4.104241626054525,6.6518828038942015
OG_00242,3.5740221246817,6.555991050374137,4.034901443741264,4.732385524186857,8.418361154550267
OG_00243,1.8931162491678473,7.029928657254011,3.651891142076044,5.447657464172316,8.903782663407409
OG_00244,3.4695299840444953,6.316651741438161,2.3214844173217566,3.8701392514278194,7.729115366622485
OG_00245,2.692810054138901,6.97387575227991,5.239458363479007,5.134371408098161,8.534560343627751
OG_00246,0.5918313514041982,7.115580755252475,2.8780629927527883,5.467071967902296,8.42082456545384
OG_00247,3.5574864839479132,4.831474356521829,2.250565481536243,3.0487933058662895,6.195633199289475
OG_00248,3.262538800890442,8.017335263760124,4.925999259166039,5.363061161798452,8.37891755077975
OG_00249,2.151419487393043,7.990198361896835,5.353675390692041,6.1839022282951,9.579624574971183
OG_00250,2.360557593480806,7.429329618228093,3.2106097569944336,5.148385463047673,8.4820997915196
OG_00251,2.2912522019861856,7.850113094100604,3.55081346529601,5.3341644836085695,8.846960076208285
OG_00252,2.153187839706446,6.517781844581867,4.126673963589579,5.081087291529649,8.719095620443786
OG_00254,2.0510822263095423,4.895041013608612,1.9452321422318621,2.96337399493914,4.7009692582525275
OG_00255,3.6447322254979087,9.190492623904479,4.643139194087764,6.16096846459776,10.385126334839466
OG_00256,1.2188002026373155,6.142298421980438,3.9104697048830226,4.873860039585951,7.07083300979182
OG_00257,1.1999754752384855,5.648361495855779,0.7792092878571346,3.547332696171436,6.3679844856768675
OG_00258,2.619951741294999,6.44580986267216,5.831720222789104,5.3652125172774365,8.032032402560661
OG_00259,3.1414389218351633,5.709871722116263,1.7991207289634792,3.3726390037319747,6.457812017317245
OG_00260,1.345470967980733,6.932512870478096,5.578653241456719,5.531281263849355,7.779230916638267
OG_00261,1.8663615193376093,4.789604462897446,3.2602523986783543,3.6990413280584087,5.657758215871163
OG_00262,2.2492655333164504,6.10480058786372,2.887365873143402,4.17523588884895,6.803100547585345
OG_00263,1.4959207028236878,7.954226952642039,3.6514171788995657,5.818499559776569,8.643318873261702
OG_00264,3.775273307686123,8.137368737713947,1.8659911762367005,4.380360035944612,7.301333279874054
OG_00265,1.6363351559982966,5.081822166592344,2.000543192121513,2.946833546658642,4.503283030000588
OG_00266,2.7049732554694343,4.626424138114063,1.787824571852523,2.6069001096945583,4.805674484683546
OG_00267,2.3247409146342912,4.671164193938927,3.1336470253538833,3.2106861923259618,5.309824227906718
OG_00268,1.3777604938299846,4.010431938040115,2.3016443379280846,3.1705535823758337,4.67533044601658
OG_00269,1.0798314532120465,4.767360446361132,3.22319230790216,3.6402635942757007,6.141073790505588
OG_00270,2.4389461240496457,6.859524950715252,4.969060086418526,5.230056578646541,8.693484991337602
OG_00271,3.47435091161193,8.351940436289544,5.250207291688647,5.788977689252304,9.219878122015846
OG_00272,1.5543931541768514,3.943433200687943,2.030084480485542,2.813606527386684,4.724168187995193
OG_00273,3.8460928622865063,10.439574813616812,6.065385573242613,7.016791729691614,10.93257546719518
OG_00274,2.9845543782928794,7.3682456282349875,3.1402161861805817,4.673431944827661,7.808632437551092
OG_00275,2.522270900933732,5.844446541481314,1.1659039639476931,3.89384376907651,7.194888295236168
OG_00277,1.3454651385401348,5.124163687795733,2.493919435918829,3.6602017141708174,5.528155218988819
OG_00278,2.2934610115960172,6.459137991168054,3.375519289231409,4.366031466484616,7.693165829803243
OG_00279,4.179872880007422,9.0841368880167,1.8500126524014544,4.302616322132062,9.689143589470378
OG_00280,3.7683733198153333,6.840964721199224,1.7835262414271018,3.594577411762994,6.071071181446825
OG_00281,2.584500222401136,5.684079634238601,1.2965053369944055,3.554948837170784,6.363940289840754
OG_00282,3.1461107628860305,7.83173180050944,3.9475310808456077,5.265357930497379,8.962157736616103
OG_00283,2.71247505934617,6.992819299307427,3.596386992264395,4.8333145686115735,8.555402993560381
OG_00284,2.1396408039206842,5.373636617916936,2.751015530328234,3.809441888943273,6.536039825713896
OG_00285,0.8506242708175842,6.264829674116345,3.200461511702551,4.967273484301207,7.302996832956584
OG_00286,2.0494432664808913,7.5911109908803525,4.398530231669318,5.715395476631175,9.258350151041574
OG_00287,1.9415940232504705,5.779995587735705,2.1262974176311915,4.005191076869303,7.547453680669724
OG_00288,1.2697322152285222,5.4126062107198605,2.695479102918623,3.739839014586236,5.948724093706846
OG_00289,2.482653073858195,7.707275803745092,3.1088229560132987,5.0397854201246695,8.072035045011898
OG_00290,2.6681868304166465,6.708803018671008,3.9455862643115367,4.940736297790672,8.628080947175862
OG_00291,2.847462778425404,7.996143895480816,3.640792458365908,5.603533607052658,10.349675599745806
OG_00292,1.6062249923685628,4.1757216400353405,1.9145855271621182,2.78695111094258,5.743357487311004
OG_00294,1.25580367288491,6.317501141821625,3.3556722067196043,4.914701052368044,6.8917616325001605
OG_00295,4.2631000631395475,11.16845787701516,5.440034471014844,7.206190909958272,10.921407067981189
OG_00296,2.5711213155519785,9.262823214234643,6.021956992965822,6.858596278714724,10.634864247506423
OG_00297,3.042350918128746,6.242428422680055,2.8189663306973145,3.9100994826834006,5.891600021965866
OG_00298,2.094244365064249,4.742372475382594,3.1466551734870176,3.4440530256424893,4.991053628396487
OG_00300,3.05362350281651,9.184023663395575,3.096722316226491,5.69673846094204,9.497649284606597
OG_00301,1.5983594098924998,3.836750062155777,2.0547234514087833,2.60347582624824,3.723231518651624
OG_00302,1.8493170526616818,3.821372042341645,1.9542041444965232,2.4767748449707176,4.462145789927495
OG_00303,1.3163557016616303,3.567105195622495,1.8447636951609179,2.4259127579636663,3.9501908820460954
OG_00304,2.7713208921777874,4.649169335550238,4.247903739738052,3.89939550594154,5.9560916524453
OG_00305,2.1509995711283763,6.84741551438914,3.573155512312533,4.989698802126374,8.167367292399074
