,0,1,2,3,4
OG_00033,8.648726437430524,12.148918257266432,9.162804810123907,7.006666912688131,4.154620701718477
OG_00034,4.882096640398492,3.3762563039619815,3.5447356625644213,2.961311190148734,2.5334112068242263
OG_00035,4.94412855865677,6.695046454445363,4.142497184592273,3.39068392787254,2.127072059924534
OG_00036,1.1877021579233145,1.4669610875270107,1.6758072738493641,1.730405517472291,0.6012606730603852
OG_00037,4.370918825248426,7.341132073759245,5.4490854600082335,4.698282415358476,2.1959433645197706
OG_00038,3.3804085138764988,5.412929850702757,3.124241963409299,3.4656092391825273,1.854730414333909
OG_00039,4.015847490430878,4.574103824792525,3.77326552006335,2.5100286367741833,1.9783945956973272
OG_00040,2.911001843445377,6.721476049224966,3.605315350662175,4.095438716632073,1.6238816168080015
OG_00041,5.71952954393018,10.765860454402075,7.088762752979242,6.017602474427854,2.9934914916439705
OG_00042,4.1846076545449415,10.33683135522127,6.248967397745656,5.233255241157375,2.2520097009667097
OG_00043,5.0358063747112904,8.17472516930333,5.765522880200005,2.8596510039645575,2.375990458006446
OG_00044,0.5630101129405292,0.1269410836204627,0.43273119568690543,0.0,0.3423643896894589
OG_00045,4.31375845354966,5.3640168269475454,3.7301537111641445,3.4876271561539522,1.9624257035608275
OG_00046,1.424084424084211,1.9428225302422975,1.6419524667631116,1.5106469334842383,0.7982186695172578
OG_00047,2.7806906669493134,1.1762878788482223,2.620641979658368,0.20184574975329014,1.3128475338578622
OG_00048,5.710170167573385,5.63310735599049,5.8404463910353535,3.812573002519377,2.855049025732335
OG_00049,3.6384537739297613,6.813829343906265,4.175114610640138,4.031170930333866,1.8075359619302538
OG_00050,4.829749909451538,8.147885910349093,5.703699660433471,4.375024756992723,2.3468853537555696
OG_00051,4.0018461346257785,7.374544292863762,4.557521761917691,5.1214914844767945,2.1711352517843405
OG_00052,3.2816629386666225,3.4485685484980126,2.749198312001293,2.5052738736777966,1.7801770909473855
OG_00053,5.0505307950927705,8.029840720346295,4.665270880009318,4.748383601264425,2.209286448791944
OG_00054,3.752152733452552,4.9209227447317305,2.992455381646559,2.9544099389426743,1.6461281135713013
OG_00055,7.025719648151294,10.853459297180724,7.5327096398989495,5.851499161458751,3.4211742638510607
OG_00056,4.580526183048279,3.8904278749165937,3.568436232073999,3.525158024770482,2.3151389682393817
OG_00057,2.249459566418052,5.149528785665986,2.7460484489637564,4.180525045206233,1.1892475401313891
OG_00058,6.218782561140365,8.82409351977709,6.4289086601647725,5.262924201779784,3.160667606592093
OG_00059,3.799664162015658,5.241331432040931,4.144178846969253,2.811042043459773,1.9402341926303264
OG_00060,6.980695971560983,10.746838287587996,7.586332365956107,6.166778983810858,3.4118251876492653
OG_00061,3.5090092611727663,6.225934920848704,4.166716812049531,3.7659826751766263,1.726670916726458
OG_00062,3.9451546956406656,9.541286864822949,5.626745653062433,5.434388566239932,2.130330557304653
OG_00063,2.164311734396055,3.4397323098744543,2.2599159942026166,2.748863102002899,1.336760038934
OG_00064,2.5353004077697485,0.797297700309844,1.5162030255407275,0.19222080649892506,1.0621414590862497
OG_00065,4.349683209113237,8.848689206602062,4.831502722564343,5.496259723507978,2.260457346104582
OG_00066,5.1931864129017,6.06701314072276,5.0066575174953245,4.071305602945227,2.527095965927658
OG_00067,4.90055169779262,6.223515249347725,4.990793097195661,3.678481491865215,2.4033962065112155
OG_00068,5.050228210190303,7.006304423583218,5.192366198289569,4.200288737686376,2.4263179877284764
OG_00069,1.8316902400855983,3.1682741773823224,1.49416301749702,1.8626820316394603,1.1242455100740607
OG_00070,1.1663529147416238,2.7156917743474316,0.5612390664205613,2.7372528311514492,0.7396418941543219
OG_00071,9.121028827654698,12.332060905568715,9.151569754187424,7.0064663955989435,4.293019236886277
OG_00072,3.620949879987507,7.381568743012166,3.910896527478945,4.806107637242601,1.70045038444367
OG_00073,2.802353704842925,8.528147148632229,4.648606148774005,4.626819953128793,1.6822101869110149
OG_00074,5.366756553186703,4.575403563383817,4.017374649488981,2.984776002721547,2.8657495761195118
OG_00075,4.963052157268467,6.643077111912383,4.547476322348737,3.994521071118524,2.358965757264063
OG_00076,3.7160342796621957,2.42779338043596,2.646816744325187,1.6826903535886226,1.8184895772130765
OG_00077,4.869990458637743,8.98982484362972,5.901064873432093,5.309586083490316,2.6104711750379277
OG_00078,6.61340159060559,10.947363547058409,7.510651974876822,5.87343628460631,3.2163724349691463
OG_00079,4.162051944208374,9.44407043937943,6.612811566802379,5.3819981200518825,2.291207220410102
OG_00080,3.7364654945685767,4.462243107347372,2.863965216645682,3.4111377729357724,1.8922928072552427
OG_00081,4.0403752483032855,4.8966666470755715,3.7024293485434057,3.761200696991432,2.0194034432436787
OG_00082,7.592815554274315,9.381903179424901,7.780540309946363,3.8632988075379737,3.4041838321249283
OG_00083,4.395169196893234,5.985291180231196,4.187766148625961,3.7341339538945264,2.0138736257802066
OG_00084,2.12217614195844,5.303024036956537,2.2854178339177524,3.6818729767982905,1.1090071027676227
OG_00085,1.6269771588153374,0.7741219660358922,1.853852249601462,0.892035840794936,0.813340626805276
OG_00086,5.225520393981601,4.808351364376835,4.587380301857216,2.9750934186719045,2.450775370679624
OG_00087,4.983666226970138,8.19937843547906,5.489355202632564,5.214850068286238,2.5374969336085376
OG_00088,0.9424223446932294,0.06330193131545953,0.4949638823956114,0.3126167471251876,0.5303925376991314
OG_00089,4.659466753596616,7.65251236174116,4.76793624797175,4.669238433009396,2.0536155407485106
OG_00090,3.825335414968058,5.115950778441548,3.6802002364182127,3.8002484962462297,1.9607479629838338
OG_00091,3.9202589412107747,4.571045185524211,3.883301255449039,2.7789639269189923,1.937577851067634
OG_00092,5.183069262875397,9.39555307839367,6.038730546217765,5.280180662592461,2.5903060571877443
OG_00093,4.8389851572765545,8.794583026111107,5.656280049063417,4.925344849225971,2.118162996887799
OG_00094,1.0858267506181256,1.9453680097542485,1.1222527355218472,0.76010325499375,0.6727864579311746
OG_00095,1.5980211441113816,4.550230118085535,2.349614037481976,2.4629718161462892,1.1069612655133725
OG_00096,2.3835801571636335,4.280473120739975,2.806665369256145,2.5844487583765634,1.4558046337459456
OG_00097,2.1716636908254534,0.0,1.6884358807313202,0.1215640891462165,1.1496768119722685
OG_00098,1.2734856889952235,4.628258729602015,2.447433794369573,3.8613775610734025,0.6625659421037245
OG_00099,0.6861342925065907,2.9088026502785405,1.3619202038383464,2.266092934168676,0.5365056444395988
OG_00100,4.105541293475427,6.155940475219093,4.556744676851343,4.089024423541254,2.1640885479612537
OG_00101,1.3988383140354173,1.8168683847150482,1.626095379947772,1.4642989575301155,0.6483743616107475
OG_00102,8.060493748660999,12.039748933861876,8.4249972646786,6.739439968432992,3.82817643745831
OG_00103,5.322029275825622,8.735296168451194,5.847611572494521,5.020938453658678,2.7806223606143585
OG_00104,3.532591311080831,4.080613370302969,3.103937275739189,3.1985886278620983,1.984288323253939
OG_00105,3.7501499993479954,0.0,2.981290070946609,0.6252904578276897,1.8650041343472643
OG_00106,3.311123545003151,5.504003100437026,3.3307425856645247,3.451196777685839,1.6121221214273036
OG_00107,4.773432114599278,7.799058907428109,6.316623512263816,4.149483767454519,2.5177356961429407
OG_00108,3.99197057805022,6.296419664881195,4.508036982185137,4.157896571377709,2.187851773447417
OG_00109,2.7039212420973113,5.433745889822701,3.8131376560955514,2.5555219333299632,1.4494328837712929
OG_00110,2.8756935231288634,7.272971585217574,4.032558060675354,4.015761070111371,1.4553511158767038
OG_00111,1.487272215371772,1.3667036706424602,1.3615513214504298,0.5023166746723218,0.7350039752257828
OG_00112,4.5717928139405055,3.4432294688371967,3.4942852025829114,2.1643916201723354,1.9906202547730596
OG_00113,2.4553239874218917,4.278537069849561,3.0591624639998334,2.6329022537572677,1.1049182733306648
OG_00114,1.0258176908916286,0.044789248944807764,0.7901695657696117,0.42189368171472214,0.5522310002551011
OG_00115,4.066566023185484,4.438806926240058,3.5643650531887956,3.0955767273214208,2.094648564165221
OG_00116,5.185401802649168,6.652668635509904,5.472271864723755,4.0712650374933395,2.674473523724192
OG_00117,3.2441134573745667,1.4336444850804169,1.9754947857659055,0.8363556942117429,1.6721701078892215
OG_00118,4.193321813522672,5.063905774662055,3.870260092331904,3.8276469969347775,2.1096325839433026
OG_00119,3.933226906176925,5.805165373908587,4.508074290668543,3.8216057569879607,2.27664861545706
OG_00120,0.33801074345827303,0.22102802424917012,0.3343573024961584,0.4873219880224857,0.21468021741548307
OG_00121,0.5978999704306577,5.377252395108318,1.8469800314867093,2.663162480531735,0.33178113667438885
OG_00122,0.611055228710741,0.784663350256198,0.3870117570045098,0.8959508871790081,0.4688920237799738
OG_00123,1.6484319449830709,2.405511399512962,0.9555440955839979,2.0927881301467273,0.7114019582186332
OG_00124,2.797652829296594,6.836758530925099,3.4362934821772098,4.457058602729645,1.5819019176461995
OG_00125,3.216620482073507,4.198846997220389,4.647750549769067,2.56107681040355,1.7055033021975892
OG_00126,2.5582250703477714,2.392231662230762,1.8451121821056353,0.9952127011705434,0.9282633340209705
OG_00127,3.4719095979214005,2.985171945685901,2.126950748625956,2.3651730996816798,1.5251409629576522
OG_00128,1.0878532744980747,0.5553535109399869,1.174048407867523,0.0,0.4617859081319547
OG_00129,2.56696157980507,2.529960809996629,2.9021889710642093,1.428817585163359,1.3592399219048275
OG_00130,7.3414622381323795,9.146407879515912,6.895818783426566,5.142591683029887,3.479550854321117
OG_00131,1.9541470606591365,3.953312351477696,3.0446086885064343,3.02426750750917,1.2080400538320715
OG_00132,3.373739218597762,3.515486715575149,2.1423870378907894,2.268679319956075,1.519451761601371
OG_00133,3.019865500804047,4.54086443093643,2.416218975784628,3.157753409408883,1.118855582197979
OG_00134,5.500929029825605,4.644854970927592,4.805182918136361,2.889182221257525,2.6109597437872725
OG_00135,4.819353555437623,6.9649710546304,4.64260688083383,4.3050648608510675,2.3401479010952726
OG_00136,4.46460399705597,5.959580277967752,4.248189422368781,3.7893458880601147,2.177260258316675
OG_00137,3.7197881032864615,2.482844476723737,2.774642257334237,1.411747233667605,1.9969699825829939
OG_00138,1.4215190446458876,2.7916118846322027,1.8617534257501254,2.2721668635321173,0.5736478109534011
OG_00139,2.858515558578914,6.241968725751696,3.963625365612582,3.798832584227895,1.50993007407503
OG_00140,2.9189733493034433,2.99609411339367,2.3318588101660445,3.144317665383789,1.4208257402901818
OG_00141,5.469722258981666,12.111058096285685,6.901892059335837,6.006272461055729,2.725241914110471
OG_00142,1.4198691042174143,3.508734261399711,2.118994146434142,1.8634130344312358,0.5713615696423939
OG_00143,1.8078323465047867,2.7254249388241827,1.5924723446184335,2.508805617468661,1.0807139372809695
OG_00144,5.088966828827078,5.908323716888887,5.526329378225536,3.7477786296959197,2.5477853116074893
OG_00145,4.6354483876592125,9.237508651721502,6.068791293560199,4.636021953631045,2.3040165096273597
OG_00146,5.114504470917647,7.9963452133775865,5.636919540733836,3.846786155658988,2.5164975062891943
OG_00147,4.83643197604646,6.643222183136685,4.971071486350248,3.262310147226156,2.151464139459369
OG_00148,3.7873771950575437,7.3544141037719495,3.850059063072281,3.642668016987604,1.8504680563425606
OG_00149,1.820103822895506,7.208434631445833,3.8251370876177564,4.342955291465901,0.9466230438343978
OG_00150,5.403055156643631,8.634724507759291,5.861541008922351,4.897066176921818,2.584219949354581
OG_00151,0.9317852082697107,0.0,0.712734313355981,0.05213982023966436,0.46519565871059093
OG_00152,2.915348347760598,4.494879875928874,3.808738367028766,2.9266818272340687,1.5424579754742833
OG_00153,6.563635494677419,6.6482664756815115,5.5641648703088835,3.689127810910327,2.863351194188328
OG_00154,6.103441385978948,8.422338389545384,6.34201360565508,4.92381406726545,2.891866380101463
OG_00155,1.0234246596518952,1.8709794570816844,0.6830016264857007,0.6382445788439162,0.3701051762676522
OG_00156,0.814818108087633,3.659072678904272,1.5978591343619795,1.4927319132882553,0.4356198837312978
OG_00157,2.863300971918334,3.9625794032471835,2.641602847211959,3.035931886164381,1.4126927334923245
OG_00158,3.9174288045073684,5.487209706276423,4.006754954519107,4.318381461997709,2.0851438954238097
OG_00159,3.4355232400534725,6.520961689309688,3.3405366087594186,4.545167779722236,1.6051878495218355
OG_00160,3.1646861445256493,7.377514992332503,5.096441771015356,5.033264243310481,1.6020747450539363
OG_00161,4.501581038435402,5.234337145854261,3.413949145336188,3.0034757129155025,1.9002081016372476
OG_00162,3.1674233540637675,2.914966715842194,2.570673188810985,1.8990432361720582,1.6366269466630545
OG_00163,7.453944683434351,10.366419882393433,7.829525375162363,4.452642898532221,3.372626646419257
OG_00164,4.604501210465028,6.92824467892447,4.879867525702629,4.177562879308659,2.383775607236676
OG_00165,2.6311423212048117,1.6328350484037308,1.9115934985207323,1.9712405984011456,1.3366101813120956
OG_00166,5.493845845737898,6.347737102043141,5.859347282058996,3.711842630960123,2.636265482395294
OG_00167,3.2938309420972622,4.299727598320464,3.427848165146902,3.1786668083646106,1.6499330446613056
OG_00168,0.3735077229565144,1.2672985196378037,0.595722842441278,0.6860418181734824,0.2951121691609453
OG_00169,0.49478772303271534,0.8496252946426438,0.510638769986788,1.2013086736706573,0.28118813927330377
OG_00170,2.963573880366696,2.834014316288989,2.504785041331989,1.818538589948398,1.4410735936353458
OG_00171,4.730259362108616,8.687926843910995,5.062530855471912,5.155718760573588,2.5086583804087237
OG_00172,3.027124805745569,4.802919239679227,3.6854529200501496,3.087040685170047,1.6081136877901374
OG_00173,4.420613963029048,2.629900793375725,3.808566044510524,1.7026466948777745,2.3639916111953476
OG_00174,3.1576002965232544,2.995645980531814,2.125411568142164,3.07329007446555,1.7333748501929365
OG_00175,4.113972562872449,3.45377482539451,2.872288983617191,3.0892594168333236,1.975410722077269
OG_00176,1.4705234127011522,1.7668923101471743,1.512978170253537,0.9458264889718874,0.7155957851084189
OG_00177,2.5463794910596422,2.0457802752657823,1.9800605888241143,1.480647249210773,1.2923009625725568
OG_00178,2.3995695767565515,3.6421778050533957,2.3550538250396293,3.0488925027867673,1.3174424943634035
OG_00179,5.540092920887958,3.6350134561462073,4.181616463967994,1.9151511684627145,2.5707216675989373
OG_00180,4.33939118010829,3.8954017121335176,3.517594072138578,2.940927547100117,2.2031498187361884
OG_00181,4.712032918508197,5.331256802718551,4.179521446480145,3.352864840989214,2.4370599509616073
OG_00182,4.24958563848959,6.971206481566705,4.781171429979015,3.864656019110941,2.291160387804797
OG_00183,1.2773183945008157,1.9416702731652564,1.2717527654523468,1.3790548018076338,0.7246514293513141
OG_00184,4.537942895162742,3.8299146523805745,3.696728836472611,3.057010676885969,2.0837288388793316
OG_00185,1.6506176864027675,2.801231511254619,1.6975214968692585,1.2415760202265427,0.6973057740578172
OG_00186,1.648533856289163,0.3120439849197648,1.7185304980149694,0.46294540205366075,0.8000348298036569
OG_00187,3.105957023187038,6.426010681515831,3.8728015488774723,3.419423080439678,1.53692849603662
OG_00188,2.0040527645597517,2.3859799588053927,2.2358540057062757,1.3312799337273329,0.9966647460302155
OG_00189,2.915541317880187,4.555238565881719,2.9973431306328195,2.669108210718809,1.3381952603201643
OG_00190,3.7507426517950018,6.613472706298679,4.076986799929764,3.8879807944580653,1.8908745877847888
OG_00191,5.434456109612614,7.661317775939566,5.701183795594837,4.744544143988434,2.684625601065641
OG_00192,2.9552641714249246,7.447891705345301,4.59560826908898,4.41319816203262,1.5314071808976248
OG_00193,3.922993380610005,3.8308674538764382,2.86248156211298,2.112397671689051,2.0551805310966844
OG_00194,5.060809028940905,9.070210777199339,6.106991869390881,4.703967705405555,2.569479738091036
OG_00195,3.6570138086963038,6.122501741108733,4.296372411449636,4.563458985628013,2.0803134773169787
OG_00196,8.07499959373647,10.084728088854218,7.82809088549768,5.734652610589705,4.1718859876534635
OG_00197,3.1707655662317764,7.332126553960263,4.2175252351155255,3.836546528558658,1.668958649913762
OG_00198,3.5926358623416044,6.954272065096666,4.404930201182734,3.2744466243620898,1.8214694657536377
OG_00199,4.229256447827959,4.470015775210052,4.266518542968783,3.0645604055658593,2.170670096879013
OG_00200,3.1562124453178986,4.650877843729686,3.0807527995871724,2.6654861264567518,1.776247571755539
OG_00201,1.959558063839909,7.021399334730261,3.6011098506497743,4.3656266732772115,1.4767963615518025
OG_00202,3.9915520768424657,5.292077714703771,3.812280129596914,3.7463636722739344,2.15478531629333
OG_00203,3.6124627935658857,3.8925467286959665,3.829461186326848,1.7675895008418805,1.7087891555649157
OG_00204,3.017011209851424,5.977927469363849,4.200412654355397,2.440468681154956,1.3778154966885685
OG_00205,3.78950290839726,7.509873016669944,4.5475340144914105,4.0564136264317785,2.052379623537571
OG_00206,2.5627964891944086,0.2968765465689234,1.7662968882126049,0.0,0.9427438545762351
OG_00207,1.7913382981394568,5.340367356743366,2.3182814930727464,3.510960259722518,0.9726003161530772
OG_00208,1.4298178760460714,7.4865742193327005,2.335219415371783,3.799168598038879,0.8931569342993142
OG_00209,3.521119514221644,4.142404699655499,2.7975112237825472,2.9440986791643837,1.9034972784605624
OG_00210,5.004581753961366,5.713862055757627,4.932132050245768,3.034731117815035,2.242970643498513
OG_00211,5.628006956038249,8.946030087953455,6.933045238490667,5.080459881170083,2.633657474345355
OG_00212,1.6389032966196642,7.225191087602255,3.5911556779196903,4.692409248045561,0.881438872450379
OG_00213,5.235585859812198,9.313637888586625,6.252811286078118,4.944125168371889,2.5983524706870265
OG_00214,5.056111510473793,8.788871125898545,5.744976714763452,5.045568528542934,2.4193414579737627
OG_00215,4.304853982569464,3.437280759957576,3.5003656375249754,1.8155848733038982,2.0896013308712527
OG_00216,3.688895292699574,5.185608988536624,3.2865300546918523,2.6631189427144415,1.8106124573579225
OG_00217,4.806276382384337,6.367555775103245,4.797809490670314,4.1591174023320425,2.4083463288089915
OG_00218,4.9473351597545365,6.5746110244522225,4.449174845913832,4.071619981249373,2.319985413819092
OG_00219,1.5283013125305078,4.839727640207433,2.8390929664388413,2.818352040019098,1.0859017133647308
OG_00220,3.6542472037698177,2.234877411183167,2.2715677824561147,2.0399268356741893,1.944414990313241
OG_00221,3.0713326388014033,5.446765132863172,2.8318494525889646,4.173843812997367,1.6311902104317646
OG_00222,3.344334740979539,5.482591690588087,3.720297194021951,2.6933544316666165,1.5549817613668424
OG_00223,1.3497446636309065,0.38475827589249606,0.6791683720083905,0.08231066349194227,0.7904569577078719
OG_00224,4.825557410874751,6.1241686261535735,4.907512307522049,3.8931720075027108,2.245653190516245
OG_00225,7.378089263899495,4.678669891745357,6.045300768467475,1.3400148257175466,3.393612338788623
OG_00226,4.81646263242432,5.664187354731209,4.584105543875755,3.4734341809465863,2.40993747305733
OG_00227,4.663164807288019,2.6044777880601218,3.363410947637315,1.643821449230719,2.1904763513590493
OG_00228,2.6759254324407076,4.1934034925049035,2.221826005499467,2.2374893823695876,1.2891427967800404
OG_00229,4.663804184122087,6.124917203633514,4.530097758453961,3.5713329328206918,2.387761578752102
OG_00230,2.769323659242018,2.8754812189170194,2.140353769572049,2.7346929638829898,1.3365559583481783
OG_00231,5.4687778435000745,7.5998716129537405,5.545987831039523,4.28695218995287,2.746470579840245
OG_00232,5.723029972920876,8.771111040381415,5.855218226456372,5.190048233756235,2.7377216045802797
OG_00233,1.4853684413584962,0.3053596833522134,1.1609983002848774,0.1562039964231447,0.7316079318863832
OG_00234,5.113981835048639,6.870054715644849,5.0769221543901235,4.668670040560328,2.706326515851698
OG_00235,4.953906275263899,4.4381653469234115,3.7154036049841688,3.6280918412906495,2.4935993034831263
OG_00236,4.594260736827323,4.890045109240871,2.9694505103500424,3.876006220219347,2.152655113018759
OG_00237,5.454688583230258,10.189233560412438,6.503724033171194,5.7382778809454225,2.726149017823325
OG_00238,5.605802956287809,9.976227972157139,7.038443958096175,5.231081001709021,2.8902385817838487
OG_00239,1.8439276572635557,4.258578898879329,2.7900319332230046,3.82966293575603,1.0292922100467847
OG_00240,2.119082445521093,2.1774182774920625,1.4578155658321597,2.036904349799128,1.4307296455312055
OG_00241,2.8128021716225686,4.108403352166317,3.364709067640913,3.106967889371401,1.5569126010788843
OG_00242,4.368531290732469,5.342520625961362,4.723579163520208,4.301027933205786,2.446975700980831
OG_00243,3.546827723133456,6.239983654544659,3.7000826428721756,4.107062446322498,1.8149891378872076
OG_00244,4.353448881479945,3.241112851699132,3.557002557349849,2.3765371564810613,2.2137860235258398
OG_00245,3.785093998436219,6.981808972977315,4.978241709319718,3.659959576716744,2.099579734735031
OG_00246,2.213681895288342,5.880059004446592,2.1352059847802995,3.7877287118494802,1.1680406001219248
OG_00247,3.401066786711746,1.4097474047572007,2.8746838821853666,1.976261711977185,1.8158755623963383
OG_00248,4.744306713716193,7.029640510317431,5.350686936507013,3.3905153000142745,2.3683766649854556
OG_00249,4.109338965186221,8.343816202613894,5.124281584056554,5.09090803796755,2.1921666812692164
OG_00250,3.9988073665376724,5.721466281576442,3.8092564865290095,3.5492005059237233,2.0259459046574646
OG_00251,4.195795438122911,6.350107757571848,4.101169053221111,3.419129786252922,2.0599322081659293
OG_00252,3.2817309502877117,6.198780311703932,3.967398395515743,4.777474850272967,1.9338576749077494
OG_00253,1.4753703347018736,3.9791468392270715,2.343556020860994,4.618518295253542,1.0389922263117857
OG_00254,1.5941674938254604,1.0181217335148667,1.1671784072045177,0.5236076425011502,0.7474414332895065
OG_00255,6.00865601390625,8.10959532281452,6.063144875724078,4.7038084809016185,2.9610981977211064
OG_00256,1.8681789011984424,5.524354382057611,2.7161064600224045,3.5829268995372714,1.09997141802447
OG_00257,1.680677095058608,1.4214936480528906,0.265392765208599,0.582633508313353,0.7440458626728181
OG_00258,3.3662605531434835,7.224510772159304,5.064994991218516,4.868634191147724,1.7485338450316132
OG_00259,3.5371672099061597,1.7878938572229863,2.5801938036847716,1.4493591466205882,1.8250024078994411
OG_00260,2.5516541318741544,7.51293666894782,4.126295708420865,3.856035584370927,1.3118786313536346
OG_00261,1.4860620319031694,2.9861098426250217,2.1623796272642775,1.706967761662909,0.8833308668220268
OG_00262,3.0265766469844246,3.8576470832082954,2.8406701103803975,2.384939920721017,1.441368907327822
OG_00263,3.553704005201125,6.8507461657963775,3.6151186525134946,4.611824438302523,1.7172343835725958
OG_00264,5.406573622051476,3.5984583047433283,3.823486491513316,1.9426424562580333,2.3830330406228004
OG_00265,1.2996633115395386,1.2093220900308268,0.8780507519093037,0.0,0.39484434588936673
OG_00266,2.196484306299516,0.3851368364900511,1.5836083009365052,0.3943728659581738,1.0430386627664503
OG_00267,1.868076734812037,2.3395579642775126,2.3208191038137156,1.5873580054717427,0.9681516374253929
OG_00268,0.40903491785601465,1.2147150858787494,0.5891178547030406,1.3187937413644026,0.2379079290373061
OG_00269,0.7664117196165837,3.353983172846997,1.5177446613409693,1.2109467467567174,0.5225354746870007
OG_00270,3.5472722520201865,6.9349296339706,4.68588620938688,4.469576161456073,2.0665487755757885
OG_00271,5.241576275785582,7.788821122723389,5.882893114749489,4.256178710134046,2.6109472915840444
OG_00272,0.6257637007003602,0.6678809488489635,0.5618244053405398,0.21532281809911238,0.29781011599079166
OG_00273,6.706751493545406,10.04246950849942,7.22388600041146,5.445630581556293,3.1545156506122063
OG_00274,4.251597350467425,5.04249585586425,3.9832754249368847,3.1013097080475682,2.161366872472168
OG_00275,3.387422849516272,1.9624173176042392,1.997220122237843,2.3896200037229476,1.723552878967264
OG_00276,4.373697965619046,1.7870235150217362,3.3169718239568193,0.5935448617602277,2.131368608791213
OG_00277,1.2481119914053616,2.584594500852489,1.200698077616871,2.2418641203939926,0.5337490928824429
OG_00278,3.2029863018664724,4.83996290906356,3.4255034426148168,2.524107378130909,1.771211549078383
OG_00279,6.369824023129774,4.590126656579301,4.699849659461145,0.6307547051697334,3.055782908292264
OG_00280,4.538021309481933,2.1236439337435047,3.1861979128607105,1.6114400572294068,2.076450135425665
OG_00281,3.1153594555624995,1.6266938035505478,1.8621637650423393,2.0765630803629285,1.5318675058944888
OG_00282,4.84569862330444,6.4422598332437175,4.850226718997544,4.20614884907648,2.411521647958755
OG_00283,4.068564896244775,5.641665464809384,4.1384825390331095,3.6791300789038086,2.1138542173146715
OG_00284,2.3900615390714703,3.153615047238084,2.3800520145358584,2.486560737679233,1.2990513216886241
OG_00285,1.8421603903899513,5.1944161732227165,2.0811923763161766,3.7283172785545413,0.9202513645418411
OG_00286,3.8251874211633745,7.249727755305351,4.416092652639325,4.607918070358035,2.0896138472112216
OG_00287,2.7186428866987535,3.353132397141687,2.2178666109662326,3.0666789037684814,1.5136751014607182
OG_00288,1.359330487828162,3.151283606578012,1.4646752280177164,1.624071571738917,0.6480580622432355
OG_00289,4.178019575588653,5.525479436358095,3.7822797327319457,3.6279869116810612,1.9863958929369707
