,0,1,2,3,4
OG_00077,2.870041484590644,8.595885924524902,5.441765830782695,6.300159443865122,10.2197541412732
OG_00078,3.684168175947522,10.689577392617222,6.364652309279338,7.347668192101985,11.397774121761211
OG_00080,2.114237610794209,6.906680166588914,2.175043000906877,4.535991359741518,8.038495172028101
OG_00081,2.681947012445744,6.881722920825285,3.0165426438918717,4.766491069685549,7.772016029926437
OG_00082,4.889847366361942,11.01132375445286,5.765911890392687,6.691239243045781,10.05710364450801
OG_00083,2.646980766690652,7.786592362076199,3.521154889481184,5.204909427131783,7.765220100512886
OG_00084,1.1769745068375828,6.4245132897273525,3.094625385253192,4.500516658325228,7.266784281459015
OG_00085,2.565456319697547,4.063115793154428,2.5445568772465115,2.92480197297948,4.529175326307266
OG_00086,3.687234426601504,7.628418795876974,3.1164866770915087,4.62996028591129,7.808252883872261
OG_00087,2.8934633184890513,8.512840076953886,4.776351093886499,5.974408101882141,9.844485775393887
OG_00088,1.7920411845805457,3.9834353653480976,1.5524158184425119,2.508754996006422,4.645808123852403
OG_00089,2.4409829454721383,8.550208215894001,4.301767779173987,5.7450355584161565,8.860045751616362
OG_00090,2.5494242914498724,6.7690899184361015,3.1505684902449524,4.775866192101843,7.881705521417673
OG_00091,2.9486864708476515,6.577705495265233,3.3193286312024277,4.410081105497434,7.299416407550694
OG_00092,2.8164643817793173,9.221015864196659,5.524890083997758,6.528402408941485,10.168041953136681
OG_00093,2.676677972414565,8.805146731198763,5.485278717408614,6.2498312230854784,9.003467617583269
OG_00094,1.5377488448237775,4.633504679138289,2.2834045971202666,3.1333468971121983,5.531675823400376
OG_00095,1.439741758200735,5.496598942924298,3.319463540778778,4.000884446885689,7.038677709351172
OG_00096,1.9810840633720388,5.732584180210498,3.1856956977382387,4.09106441693793,7.082062954501276
OG_00097,2.794935229729678,4.203290248652441,1.7648809801937106,2.595428201654945,4.878404546467518
OG_00098,1.489552724614336,5.329065586080061,3.894823340718798,4.405283287069901,5.706728025560389
OG_00099,1.3454324314043224,4.683922684168783,2.925054222184159,3.4788517118511297,5.503217872683175
OG_00100,2.883370022129532,7.147461624742807,4.078694232430532,4.996190669262399,8.27946238996899
OG_00101,1.9536261010735567,4.592032307821336,2.625013968550446,3.329884408208471,4.917894657572783
OG_00102,4.26532620629229,12.10388322062128,6.34819261665374,8.120546290555309,12.979005118484922
OG_00103,3.0031520766175306,8.965419997835303,4.923846741716744,6.1895641083908455,10.538555628803
OG_00104,2.462914528534585,6.2779361669775655,2.4990796065867342,4.295004787932142,7.8616503688094586
OG_00105,4.059089414384305,4.7560008980806785,1.9658015931429709,2.713160226923634,5.251266497784033
OG_00106,1.9697494152538682,6.847817584140108,3.3245553394252014,4.758207471561178,7.682506747487812
OG_00107,3.796088441026516,7.707063792941534,5.9029124044655115,5.5325694890648345,8.815298519452872
OG_00108,2.773706667057181,7.127975988685671,4.0878917040411356,4.99598256657185,8.553986475064166
OG_00109,2.330060438347586,6.295705377036032,4.322770665978192,4.397044533588711,6.809095027158825
OG_00110,1.7020649670785706,7.16846680584269,4.8277136150436855,5.196338857501426,7.871470348105997
OG_00111,2.006400476606926,4.684666233233282,2.250783177147423,2.749196087808486,5.205003258478742
OG_00112,3.186037042256733,6.953321809028767,2.353876382968884,4.214476439021019,6.870150546821665
OG_00113,2.184222779364368,5.788188254428204,3.643123209399481,4.062225020561693,6.066573289931372
OG_00114,2.047433690221426,3.8728226493299065,1.8015478766153812,2.4879143975021987,4.522080144184443
OG_00115,2.776320398619566,6.868813571395585,2.7170677722144756,4.6038575362325345,7.611242714616176
OG_00116,3.661147257894321,7.8218573643475535,4.309709515453987,5.319447853629632,9.084604490341244
OG_00117,2.5800623433333665,5.7225365172491856,1.4287161933079002,3.2455093854397785,6.277503803516824
OG_00118,2.7806523320950487,6.995676423000849,3.095039224947605,4.65057138846708,8.08841839411739
OG_00119,2.9824528276050573,6.689040856464158,3.970777209256006,4.768061575003816,8.586485883373799
OG_00120,1.5947208902524204,3.7463724580003674,1.9099965241798111,2.59948154401124,4.178688094509614
OG_00121,0.6692783362208832,5.666738741245931,3.951044568432767,4.203446327153328,6.208369561105144
OG_00122,1.4559598190288472,4.19276523608949,1.7672572175067094,2.9019784930343584,4.813226001690541
OG_00123,1.3235571738157828,5.479692532982159,1.8729056754711537,3.6596265186155748,5.553558757677161
OG_00124,1.4351499237618468,6.9674697268068195,3.950930387110801,5.194007634370509,8.533411622158319
OG_00125,3.6542286950237886,5.572173091118597,4.593958580337549,4.19701969816601,5.939079957741654
OG_00126,1.9929648910207245,5.8815527481048075,2.1953220938893043,3.5452755107455465,5.300939450306932
OG_00127,2.1142857315226116,6.6679616213037445,1.643371849899376,4.134219477213924,6.489661009699058
OG_00128,2.1030894321439164,4.084013544369504,2.311905250334577,2.5840091950889734,4.30853955703846
OG_00129,2.781721578753446,5.274542165854759,3.0966713616058126,3.371619200993832,5.68170246022804
OG_00130,4.121376267449168,10.676817305765447,4.5693989241806605,6.710836549197904,11.409335155328508
OG_00131,2.2741139360588836,5.096635081812067,3.7624605603354198,3.901448922434871,6.2215789810272
OG_00132,1.917528357463979,6.864176277924213,1.7413338179276574,4.154310636392676,6.949672326452037
OG_00133,1.635778131223476,6.909819511370149,2.635503770520367,4.770552216498953,6.250607706002778
OG_00134,3.995587319440735,7.610370539466721,3.126022112146285,4.706955494157267,7.9090638885714775
OG_00135,2.6703541474895442,8.374450389294147,3.7355753669144396,5.465238026946539,9.078878852192858
OG_00136,2.733254548877929,7.675461936573909,3.449266867045933,4.995745248396372,8.379201658812537
OG_00137,2.853560690522634,6.0452891635831,1.9284133418073857,3.623777996959927,7.096426535786324
OG_00138,1.7787315220343753,4.849763363430799,2.9875727350754775,3.7704033053203716,5.0455677590989225
OG_00139,2.12209687465962,6.4735285305941055,4.504897794509901,4.788949427802582,7.530828270997725
OG_00140,2.256737836554353,5.8207197325045215,2.2994489859462908,3.905553063208558,6.421356882232196
OG_00141,2.3065331068777404,10.762297005947833,6.806056225286136,7.62825654562447,11.652574467484824
OG_00142,1.6758000968057898,5.225828103954357,3.3825443730078386,3.6716748199381053,5.421032123254619
OG_00143,1.6644603786871346,5.16778527931469,2.2551712020488788,3.566309905385434,6.276806447929222
OG_00144,4.036300779220555,7.344769502802204,4.44332881416026,5.177241271706785,8.138754461401165
OG_00145,2.8317637451810773,8.845860536244134,6.096188486432314,6.435628173730144,8.965581902104987
OG_00146,3.1068332086821706,8.744155658092938,4.892645850203672,5.725622502534624,9.35503180914318
OG_00147,3.08575409664122,8.296410429073859,4.278511049404633,5.346077484104955,7.768903644183344
OG_00148,1.6031905767053267,8.378955508753146,3.7634138326464326,5.52973645783458,8.714229251786644
OG_00149,1.4355909780072653,6.332269380670834,5.401501255196037,5.221284211280464,6.998407289445066
OG_00150,3.0629279557156233,9.124997156077896,5.034548679286804,6.282804186535865,9.724218697425899
OG_00151,1.971438781983157,3.8735506333032697,1.7785795977171173,2.583508662713564,4.200653963406124
OG_00152,2.7621707570234917,5.7552017918417135,3.9618799603619443,4.2522758960010805,6.51173007344147
OG_00153,3.9259946061235076,9.346283090692625,3.4027557635040866,5.698547400072763,9.215603335642282
OG_00154,3.747022978071078,9.373535191529449,4.981081527551565,6.299526846356874,9.82042419590139
OG_00155,1.2857698855360427,5.000816814535406,2.036834804811242,3.3161579391513385,4.983843235708409
OG_00156,1.1987956311710621,5.024179567174247,3.213994083225038,3.766977209786891,5.6911399023201685
OG_00157,2.0625651480160614,5.997046946897799,2.7415078420200163,4.1676061968035505,6.878870199877518
OG_00158,2.693565601591332,6.744063980321157,3.4725366281509364,4.791010960132843,8.314725419194039
OG_00159,1.59805030832541,7.47638403943292,3.4048160214779033,5.376987042944844,8.375921410936508
OG_00161,2.28709794417939,7.929699149181255,2.4374892809478657,4.840730481015754,8.018688924606495
OG_00162,2.452229892713648,5.894102146496148,2.299506653426623,3.552979806521712,6.912448719755241
OG_00163,4.387538448167466,11.009206023580337,6.059780185530115,6.866410536085451,11.58188263202939
OG_00164,2.8749995778037096,7.951869732876695,4.138923512303605,5.381880253490361,8.937850430164241
OG_00165,2.394537877345569,5.1544586594981014,1.9279499505011446,3.4061875126246086,5.827166804045043
OG_00166,4.196226238947875,7.835072106707615,4.61398893450547,5.325391093213776,8.210751698053619
OG_00168,1.3511412670597198,4.071983278034099,2.2441411090255525,2.9642160301022273,4.851845846130497
OG_00169,1.4818634679299816,4.012873423078634,2.0288426931571557,3.0184024098951197,4.564338588645084
OG_00170,2.3801817057779604,5.815564210466338,2.4650877028689693,3.634366714180588,6.270460633180679
OG_00171,2.2017559197295493,8.959772234908426,4.427337231672624,6.215919459646281,10.413152696650924
OG_00173,3.7866557279752975,5.934774952646665,2.534807315814899,3.7136617334703494,7.309151586589695
OG_00174,2.0995510158505466,6.048393805267869,1.6592536664191033,3.9322676399745093,7.385765870474833
OG_00175,2.5891330074964407,6.821046971635265,1.8711623758805176,4.2473326679196335,7.427588408448557
OG_00176,1.9219963387178782,4.795921488734789,2.4434540391943065,3.1854342893809413,4.989884566126534
OG_00177,2.2434769317399725,5.450141422467041,2.1452473417101254,3.3889871448717765,5.843380788744354
OG_00178,1.9386494252010298,5.632395096955505,2.7117780159760683,4.002951810856712,6.687689221348273
OG_00179,3.8666361722937164,7.615055298002024,2.252722816212551,4.420829113319516,7.620196571215239
OG_00180,2.9849993631766005,6.814344709370505,2.4124607923027237,4.275959323700292,7.785237366057545
OG_00181,3.0158181085933204,7.447712518506293,2.9265436073554802,4.789822331576308,8.844386373296093
OG_00182,2.709146620978237,7.642002280019037,4.292673354954337,5.287930564452921,9.006681308803142
OG_00183,1.6481357356127802,4.742211595382197,2.343605713496092,3.255187911158041,5.351892682549207
OG_00184,3.217744377667331,6.889346699248929,2.591336312958745,4.30835621956741,7.204579661719706
OG_00185,1.6548054976419937,5.330273239709562,2.6587724185381076,3.5645426782236767,5.322152968985745
OG_00186,2.6046313758570427,3.9769764726998456,2.3415633328336165,2.6728366006455877,4.318821923778128
OG_00187,1.9741292511172965,6.89475572687579,4.296477498523439,4.862801380349145,7.846214650315411
OG_00188,2.2371544855617915,5.038869486853592,2.8222131757313704,3.4384452615667986,5.298550606109705
OG_00189,2.061372631628638,6.363769905658078,3.2283745227359177,4.305708286660074,6.601749136213807
OG_00190,2.1629660314948853,7.474732595830406,3.9377427408267454,5.186386628538861,8.337958156254214
OG_00191,3.4231345868664764,8.594568360483205,4.582195454733373,5.859974194666549,9.451447834890743
OG_00192,2.1197914933413013,6.895737263851614,5.397900108479258,5.340124245630152,7.766993769429343
OG_00193,2.3855586494069883,6.885889615470885,1.8772298485633756,4.207932442537484,7.965395829942116
OG_00194,3.0191209527788794,8.944682166613493,5.670218154131336,6.242525482038156,9.820191788779002
OG_00195,2.62941809981009,6.742764206020243,4.091961702740211,4.807230223916871,8.598019633283673
OG_00196,4.710743186164132,11.164107951485118,4.9397512787794415,7.165993667498102,13.150963171543346
OG_00197,1.8610745451417188,7.33718467771997,4.749085059125858,5.288103810231002,8.227208948122062
OG_00198,2.243445834366678,7.431594874795069,4.586436345967587,4.969741817754057,8.331952925218841
OG_00199,3.39284153720466,6.537752226114457,3.473401984973464,4.349793526655782,7.46069408105115
OG_00200,2.127281354626766,6.459015936063568,2.9066068187959297,4.1402886046218015,7.822395658621574
OG_00201,1.3873019247278382,6.217101270067177,4.7068667391814625,5.009392204372314,8.394824482472492
OG_00202,2.63314974538756,7.055371525262628,3.113658880555366,4.648069149685872,8.308394140983927
OG_00203,3.1242707660646567,6.288339113119173,3.4872064593190912,4.1793697267992735,6.152221031725872
OG_00204,2.4278845086685115,6.661414738567876,4.72634620529187,4.640016256918133,6.732874977771518
OG_00205,2.155411770933087,7.673955572079233,4.5506839221574005,5.256680362268433,9.233241317413018
OG_00206,2.7493556919048703,4.763304682314934,1.827572493000519,2.802168318422454,4.584320242849541
OG_00207,1.1648335419255322,6.204609142573123,3.439415003821986,4.418919922978122,6.970728938808832
OG_00208,0.20449206051733132,7.25106729078408,4.064256181014968,5.169103140553979,8.191860650925584
OG_00209,2.1772993647393113,6.5179640997919135,2.177612070852448,4.36821875713722,8.004813853184045
OG_00210,3.522079974900147,7.8019396475979255,3.945505931094547,4.827369371296828,7.642662523870802
OG_00211,3.966227577880235,8.79432270801111,6.352478721339873,6.323211601201447,9.17584413187576
OG_00212,1.2419549288409857,6.15571951324959,5.298539249824068,5.1385896407609275,7.2979511799373435
OG_00213,3.071296226850697,9.214849770113371,5.767452536286983,6.43384009834206,9.797005857592133
OG_00214,2.8113903091983223,8.942094687499868,5.250343015575669,6.236757388221877,9.587743836160758
OG_00215,3.1406705175215848,6.724695541059607,2.436996172628308,4.138366013381271,7.019810320528032
OG_00216,2.1151252323490093,7.306103476293626,2.861448267226589,4.5347099091266525,7.772105196777152
OG_00217,3.1008615834674487,7.720544798349209,3.803754188530713,5.306114756660841,8.805218496510918
OG_00218,2.6757403580699806,8.36189487527998,3.3453115889912923,5.3950565692233505,8.979521800138373
OG_00219,1.7027860589248363,5.414501662199643,3.9855014625964427,3.9363804124270287,6.7375563685542685
OG_00220,2.5226423553492885,6.0804065920486545,1.4010919525362544,3.6351523811809807,7.324339614179141
OG_00221,1.5862764887623555,6.7924384012353585,2.870088218738652,4.800907653997284,8.27022975478648
OG_00222,2.3069873359974804,6.694179547284095,3.797906845982088,4.621409543604435,7.32596415614955
OG_00223,1.8492425722028933,4.47820882538197,1.4584093583698934,2.6845296442118753,4.975547641863572
OG_00224,3.305072649755963,7.621196179113245,4.041342216212392,5.141127974801788,8.104865409920173
OG_00225,5.374683753337373,8.975534339814887,3.193812375076973,4.5095682729321585,8.956443787801506
OG_00226,3.2269950531705693,7.6072378563838585,3.456439560842532,4.852010184352199,8.453036484228821
OG_00227,3.4291649383269673,6.70229168976321,1.9765952804137248,3.917314850888951,6.858630107487428
OG_00228,1.615996588120959,6.459067361934854,2.4471940916200308,4.1787493190291976,6.983971435913097
OG_00229,2.9342086538336476,7.735004713939704,3.5336961348522924,4.969286083315543,8.874924707360089
OG_00230,2.1045286202815214,5.830620202516098,2.208072367698515,3.764282641828298,6.265165901349942
OG_00231,3.3126356452597396,8.819596504496715,4.299076355378545,5.759864334693721,9.641573718619767
OG_00232,3.049665901520762,9.489783048572285,4.726408768799899,6.338293138311386,10.31440821352131
OG_00233,2.2377690147269713,4.306293759562193,1.8924397069676853,2.592235861799559,4.505359442066143
OG_00234,3.195421571948947,7.934592954680926,3.8073998478134974,5.598973263048747,9.82208655633226
OG_00235,3.0265207206800877,7.52213645898987,2.0893285315367955,4.713552177195363,8.598538659396855
OG_00236,2.101613178711639,8.05661637699553,1.586627926547578,5.097132306730601,8.568425637187337
OG_00237,2.9160137604670866,9.58245946789468,5.980415444534648,6.938196771031112,10.728989524008773
OG_00238,3.57649293541219,9.298074336580148,6.457104331321112,6.725714390045113,10.479350252368892
OG_00239,1.9171006750799315,5.179182931053528,3.7119703360766336,4.257086943465889,6.24344494535099
OG_00240,1.8179024322074155,5.18351355965986,1.6647944395152396,3.2806869121013293,7.057788963213959
OG_00241,2.5727358790499566,5.633779588489659,3.492946205971461,4.173079054553974,6.644685765371403
OG_00242,3.4948687960970037,6.668373582858451,3.8986932113786006,4.951807083622007,8.367446992950667
OG_00243,2.0280593261533526,7.134478515213262,3.588904025011206,5.280592006975515,8.33987608617783
OG_00244,3.3044624023472893,6.382196544542459,2.3981008553458163,4.034386363646635,7.453232970500106
OG_00245,2.794575449538909,7.127263689419431,4.957391191789158,5.134698697177386,8.445631269504158
OG_00246,0.8128800894684365,6.879653916274625,2.914382633737413,4.858206928207698,8.066762278381574
OG_00247,3.3495674589252173,4.99265345995468,2.2511820178556863,3.4021145093084666,6.066066753635284
OG_00248,3.2568836726314685,8.054940250051763,4.7162328670751155,5.346119646937453,8.414819733732363
OG_00249,2.3327267007126906,7.997745944765529,5.112915405921144,5.925923301290777,9.464321449021782
OG_00250,2.383793728206337,7.317685635083366,3.2169877632436408,4.922429585191325,8.292920349313183
OG_00251,2.356018334966377,7.7557079959684705,3.5306859786615163,5.082964975939488,8.584503008714183
OG_00252,2.2652111424841483,6.572494585642997,3.9850687027728324,4.989404840856398,8.483540824558206
OG_00254,1.9728637840448735,4.779888304943711,1.9538097117276685,2.8964298742871546,4.775573856811734
OG_00255,3.6233760860948445,9.189405013673161,4.556438723608702,6.081060695652058,10.213466525778815
OG_00256,1.384452029874958,6.033299862614992,3.747390294182201,4.551145951317119,7.069137013425853
OG_00257,1.2203229303317655,5.461463938077234,1.0034434608283116,3.216403720013652,5.896080707980774
OG_00258,2.7438549696892074,6.738334663654387,5.43348486442344,5.499386335605819,7.913445214084312
OG_00259,2.9680897947332614,5.695981186297013,1.8945388375298136,3.5030292239672915,6.296501288221857
OG_00260,1.6077822622665547,6.965222619577357,5.223641555057792,5.237094296476814,7.75516124540695
OG_00261,1.902960119843438,4.904408614621916,3.105309600438895,3.687185073422304,5.5525255679530146
OG_00262,2.24260156830591,6.09770375937164,2.8525353293458497,4.091605086328545,6.627725751814533
OG_00263,1.6479004266555437,7.780501257846824,3.6131565530305734,5.388329584426718,8.379788926462677
OG_00264,3.5105864398802815,7.890040144847315,2.0507841082533846,4.312807015757211,7.336353415405604
OG_00265,1.611556261050774,4.904996740951048,2.001969581150464,2.7676547789508903,4.584374065876287
OG_00266,2.55044550436493,4.624471922234821,1.8123801341896941,2.7665577393187886,4.782580443779815
OG_00267,2.2894131199090637,4.734090212762524,2.9856447925525367,3.3303463341317228,5.355081899673107
OG_00268,1.402895425575769,4.034557882528805,2.228898642979499,3.0863683046134525,4.594586764558072
OG_00269,1.2378981724006441,4.818328958984568,3.0825239994216953,3.4736781772662075,5.903489725556144
OG_00270,2.5591089812975762,6.937878950299674,4.7244416942662015,5.173623337441326,8.617577570959249
OG_00271,3.478583572495193,8.44256517041462,5.026019834223415,5.809443030179003,9.174691811211803
OG_00272,1.5590351954899346,4.0384950641633655,1.9914088853848442,2.8094441977147575,4.478768786417537
OG_00273,3.86596208190009,10.395527777330228,5.839197779118975,6.883212158016703,10.975997287403406
OG_00274,2.8995775929153123,7.208080065464739,3.1428651177383857,4.559885842303139,7.873412117915762
OG_00275,2.4040398280259954,5.77298310003919,1.3685635462567916,3.8085178026977164,6.847847559423542
OG_00277,1.4034477322379266,5.029813343315345,2.4500297548404952,3.4710246023671516,5.434973330109703
OG_00278,2.3330978411484993,6.474897504349768,3.308500983233741,4.295166404685662,7.452489299446094
OG_00279,3.987248060777892,8.944145450460633,2.125223989530651,4.335108535224165,9.199583436874125
OG_00280,3.4981886353345546,6.6234850601458115,1.9141293212358856,3.64638005762262,6.283424715863546
OG_00281,2.4467081997266695,5.539171462478251,1.4575007366282757,3.5044317866974075,6.234367105848588
OG_00282,3.116579013121776,7.808140263303671,3.8793283887206185,5.229328992571845,8.833352517941316
OG_00283,2.727863308973992,7.028960813545654,3.5363538633774825,4.801644776706161,8.290230428129753
OG_00284,2.1287670939336025,5.3904567355293835,2.7061192542727848,3.7912111127674595,6.375568305689712
OG_00285,1.0387699303239226,6.128902675113574,3.137665080735044,4.533538052368823,7.088638920175411
OG_00286,2.1929374748471266,7.577867811611288,4.267530265209143,5.476738320452006,9.00545805813926
OG_00287,1.9598357461578695,5.740086822124721,2.204321558864617,3.8899812164215066,7.162338717271798
OG_00288,1.35753669435058,5.319169192153824,2.643596461429835,3.509396775400119,5.809283800499934
OG_00289,2.472054693188861,7.540476792093323,3.1267471054238922,4.818862064262109,7.952924996038047
OG_00290,2.7044571619429707,6.801352862467551,3.8314105091016746,4.935583347377718,8.383502246105023
OG_00291,2.8865599730380938,7.988152059943791,3.65303670379527,5.492633143998575,9.933615598320472
OG_00292,1.6297793896569983,4.22495016702391,1.9274547253448924,2.7770152275989206,5.421917948859823
OG_00294,1.3783826341887868,6.125253233694227,3.2695700283568496,4.553106570335033,6.9119766909027325
OG_00295,4.204516803611076,11.129272019829465,5.317942047633855,7.05185916831985,10.83784025421964
OG_00296,2.75735737243849,9.282908898525646,5.754742292090435,6.604510112925344,10.464799295576787
OG_00297,2.9033192064926094,6.222539955763688,2.7747250355425463,3.9613352501487924,5.9467007145538435
OG_00298,2.0784685562112464,4.7935305976222535,2.987131744134147,3.459866743425886,5.069882745133921
OG_00300,3.0044539712481435,8.956152790098537,3.1979914464328356,5.406628973211352,9.312500375648789
OG_00301,1.5570818226677765,3.770695521047189,1.9876779732978542,2.5422062837249113,3.8762731522408846
OG_00302,1.8072763146486672,3.844153392634173,1.9178503623571983,2.5421807542233616,4.391749841028672
OG_00303,1.3179538696656217,3.5494797874791226,1.802940194012944,2.3740770684230634,3.9052458926152656
OG_00304,2.7330133863346573,4.859420355656833,3.9647748723792025,4.173918980873876,6.068553365991702
