,0,1,2,3,4
OG_00057,0.24515724086013432,3.0371410733312607,0.6736164872054343,0.518838222223466,2.6901430801369526
OG_00058,0.6170379752356897,4.889751356333054,0.9111233553770758,0.6383648939520585,4.449042843587613
OG_00059,0.5065609311536914,3.4575239565619076,0.7011699184086002,0.3959698923431535,3.149016532689084
OG_00060,0.6757510109534524,5.41210794123723,1.1324571634633116,0.720835502201951,4.851512608855295
OG_00061,0.413996521150204,3.458374129766908,0.7945027284887368,0.5293427617940327,3.1349799211781755
OG_00062,0.3770451166148723,4.011326763290267,1.153645443320628,0.6626862313004693,3.7347581495335
OG_00063,0.3052847249131652,2.747963727139154,0.5147246919275763,0.4092603191765708,2.688715199734652
OG_00064,0.3941274882000646,2.660098792603692,0.2938923029138943,0.27667559485525317,2.3128821138430604
OG_00065,0.22741308044926162,4.247817563325478,0.9090086511015137,0.5943596611906177,3.8915524361403344
OG_00066,0.608927832015786,4.079585107729122,0.6861674668385237,0.5489275608211736,3.6906354749490964
OG_00067,0.5890296056213215,3.99945176737841,0.7389359019457581,0.5005261317718679,3.576949636592563
OG_00068,0.5468717238331434,4.183510152022479,0.7936430226066202,0.550215220845017,3.6994424001060056
OG_00069,0.1744803654520079,2.7764106383540534,0.4285326149341061,0.3352946230390773,2.6068151957941232
OG_00070,0.04662860333832823,2.566927559669596,0.35571081338244137,0.3960647156940022,2.398437438509826
OG_00071,0.8501193247610633,6.540274147133941,1.1862986332612027,0.818924346969808,5.744763686495002
OG_00072,0.20901081416457087,3.8013282338008474,0.7957495080573923,0.5711254044891237,3.3224919447923837
OG_00073,0.2744516285784196,3.5102050988922127,1.0796796777134032,0.5627110564435625,3.288175344431761
OG_00074,0.48875398251096336,4.129173850189234,0.36638222434358386,0.43175067092624025,3.887715385683971
OG_00075,0.41101151653253576,4.205260340420475,0.6642192032878188,0.534988991847386,3.695306175003459
OG_00076,0.44488451483730235,3.217062093277819,0.3571079297436575,0.3174002489369626,2.8877896747324754
OG_00077,0.49112377785238115,4.312108107235823,1.025099808271306,0.6422214198327016,4.036482795667996
OG_00078,0.6389349174486263,5.310469756428717,1.1925137796099672,0.7025337860400007,4.686533513324861
OG_00080,0.2737212756854662,3.4986448075038035,0.43651029163906946,0.459270122950003,3.230174459444926
OG_00081,0.43360421163341384,3.5568250451218906,0.5701259370150438,0.49802546648592194,3.2451771624449552
OG_00082,0.8964634281650057,5.568296740959977,1.0475988089133295,0.5719528375217976,4.57087997311853
OG_00083,0.4217205391214884,3.898893553849845,0.6687918040216148,0.5115858001864174,3.306956666410318
OG_00084,0.11942566219356933,3.062088327528796,0.6159157117396858,0.4708796734341351,2.7706177657409503
OG_00085,0.5036345493347826,2.2506990437085723,0.4462779978643477,0.3122844854256073,2.0506316633407864
OG_00086,0.6433663007289703,4.0036091249771495,0.5671000780438564,0.4387416959619505,3.469189183281623
OG_00087,0.4790646208796145,4.2789246404804775,0.9025832031461436,0.6076699455773926,3.943756399125103
OG_00088,0.2955115918419645,2.09702955802004,0.2893712429769225,0.24326744451243834,1.9452602927936944
OG_00089,0.3731315415133874,4.2104172126501,0.8265597914186561,0.5973746627146137,3.5769144417848775
OG_00090,0.4105921646326522,3.4959008156821163,0.5972492518897934,0.5065608075971865,3.2265967827401116
OG_00091,0.5193863711765478,3.4322918231882085,0.6113303973387858,0.43298015344633056,3.1014523922109096
OG_00092,0.46730056653139057,4.536484039033502,1.0462825287706858,0.6333783158607628,4.082619947309573
OG_00093,0.4603202619245084,4.318523569850973,1.0341845916009902,0.6223549522701236,3.6790616027952385
OG_00094,0.23900443039654654,2.3211872974696,0.4361537487675566,0.2928700589275823,2.2050448530836535
OG_00095,0.21452668952641366,2.705875386572326,0.6400815849353839,0.38117545443396167,2.6467004467341853
OG_00096,0.32294453702120574,2.9027472704808197,0.6037179322864835,0.40013946979499737,2.7974224950587785
OG_00097,0.5199032260948746,2.369224012485475,0.30399048383941685,0.24269470134935509,2.2068194040422093
OG_00098,0.26380092471023636,2.6070679277885485,0.7319905537000448,0.5072810321748994,2.309141631336471
OG_00099,0.21715344520443797,2.3210463001093227,0.5575869676033818,0.3597632918394064,2.1382539242688936
OG_00100,0.5049652760328636,3.6769418159582403,0.7592415518439088,0.4994065565711569,3.3897306328630092
OG_00101,0.3516367748266997,2.378296091327946,0.48390081076645486,0.3471603649889251,2.1042802507467013
OG_00102,0.712568867184177,6.083281525307361,1.1966711928879799,0.7913746367723846,5.3486668603592955
OG_00103,0.48869396556772277,4.493376311738688,0.9344055084220007,0.600725030271965,4.194080940856377
OG_00104,0.38113061471139903,3.2902892588248704,0.477949028600775,0.4488132687898584,3.1645693955945675
OG_00105,0.7888740827364259,2.8267581652607707,0.3123384813852451,0.26539543614466365,2.565195437334169
OG_00106,0.2899438156700349,3.3968677710334503,0.6430726460885581,0.4758719835389911,3.0643418864840215
OG_00107,0.7558736395294695,4.009930414326849,1.0668468490000038,0.5288558088044297,3.6981530968517853
OG_00108,0.47779555514491073,3.657437796901337,0.7625994766602987,0.5146504777372486,3.437363456595529
OG_00109,0.4317647298289016,3.125079625157541,0.8002103176668552,0.4070538213002653,2.8000981669392164
OG_00110,0.2744233607387016,3.4163245412817687,0.9214624929316185,0.4981480693169407,3.054897629995253
OG_00111,0.3458119071500542,2.4028263104323875,0.4171673174061043,0.2419010881836124,2.15246703016451
OG_00112,0.53311793593647,3.6339930738642985,0.43364516004019094,0.39901648862193967,3.0949133466896637
OG_00113,0.3955227612057977,2.8901163567245414,0.6736903946783214,0.399690461066526,2.5551221533264385
OG_00114,0.3661712280480882,2.0900379603092274,0.32578008614318954,0.24560297087993263,1.9324757537432693
OG_00115,0.4466978170972548,3.5518308760514534,0.5120167941438389,0.4502512031304265,3.2395973828870823
OG_00116,0.6598879680576444,4.111247636754892,0.7888984503583752,0.5341337866942781,3.8069440382679196
OG_00117,0.4027098298108171,3.008685204441158,0.27009974474503157,0.29372350388073176,2.7077130756211023
OG_00118,0.4531019332111228,3.629042468031403,0.5836445117269082,0.4721039292955721,3.3210626807264365
OG_00119,0.5315956701178477,3.5231322595262147,0.7341266587486198,0.4898762931083537,3.441130242525884
OG_00120,0.2760445334129884,1.940794928520363,0.3536599492823129,0.2747507387008939,1.7655286628036206
OG_00121,0.07133389814652903,2.5681969556634345,0.7701935182066653,0.39454421547499796,2.293730416714736
OG_00122,0.22018066372503037,2.1325443581868813,0.3393446075575283,0.29493868669935874,1.9746473418789225
OG_00123,0.15280193285169585,2.6672975877091125,0.37680721258541905,0.3752629917351691,2.2918167055315837
OG_00124,0.1791167944213236,3.3726023725243586,0.7741513821569366,0.5409469595452802,3.200380036952757
OG_00125,0.7640332366815764,3.0488133944694127,0.8031164273915787,0.4281205624601904,2.7371567931072884
OG_00126,0.30814077326280215,2.8974178614111055,0.41803580089528924,0.309844832608623,2.3571811135040863
OG_00127,0.27898200964634046,3.3374454319353988,0.3311862959062247,0.40675623983590503,2.818458029871698
OG_00128,0.3954770946716519,2.1355024449838043,0.41474166753019026,0.23002154501048003,1.9001095450660233
OG_00129,0.526843437075445,2.78870318727986,0.5544116467129052,0.31673810722188533,2.475074676462499
OG_00130,0.6715327821624502,5.440991117094963,0.8613332092964544,0.6353302914006792,4.793368168726344
OG_00131,0.43530864896947447,2.6550373454686276,0.6883252181153007,0.4213080606131018,2.5254904997545715
OG_00132,0.22880341875774288,3.3883791758218456,0.3573723020648868,0.40089341365969194,2.9047938404642073
OG_00133,0.20490011540066536,3.3358602975068283,0.5217163562663116,0.4867194498464519,2.6884713165999923
OG_00134,0.7114130633068911,4.0615455749606975,0.5609230412597931,0.45543168132919254,3.562598799560363
OG_00135,0.4044163643275011,4.173015488907503,0.717972910162167,0.5284658324295535,3.7024996349388015
OG_00136,0.4343198434199918,3.8743393965581303,0.6550449614922981,0.49124939500383646,3.4607913496174723
OG_00137,0.46425412106754155,3.207135958063332,0.359904236606817,0.31401095711785615,3.0102401677607924
OG_00138,0.3170972273905121,2.457360051484708,0.5558519912928431,0.40997193192824205,2.1518358260943917
OG_00139,0.377651347653112,3.215623452971122,0.8454430064936614,0.4869248303232023,2.969743727755466
OG_00140,0.3569593862514808,3.005557579875973,0.43545536420969005,0.42596385130863496,2.699430291518835
OG_00141,0.34327974432125313,5.086207616661355,1.3112067068251807,0.7109580531089601,4.506712360554376
OG_00142,0.29675247973888913,2.5787666987824998,0.6334873046811865,0.3630934866037819,2.201160951472189
OG_00143,0.24263916090222473,2.6312081900371367,0.43762195698316464,0.3684386954568085,2.473084151662264
OG_00144,0.7727807830702317,3.955376487730989,0.7940652242159478,0.5341360049365135,3.581353384376362
OG_00145,0.5154719893790899,4.301191967901179,1.1371999240992172,0.6100900566564974,3.7321956895737998
OG_00146,0.5325138997061095,4.3510853541741765,0.9167710504483739,0.5183297310401901,3.8516901605959544
OG_00147,0.5356563637291306,4.1296367969513375,0.7949361829979479,0.4858674011115126,3.4062937530844706
OG_00148,0.17212667991635347,3.9532170011846604,0.7497317442866955,0.4838587283411132,3.433964741622102
OG_00149,0.2677074133797198,3.01883563765718,1.018914718330962,0.5517576021831652,2.6790780768056166
OG_00150,0.5127112381089807,4.54928392508249,0.9498194239667668,0.6189913784003971,3.9970745139673416
OG_00151,0.3531013127682363,2.0752124458538783,0.321956600768967,0.24430814319741007,1.8506508513110496
OG_00152,0.531167665822527,3.009050537227632,0.7186263549049852,0.4384251743594778,2.768842220920971
OG_00153,0.647117683614948,4.818174547074029,0.6362966771868533,0.5325504427965416,4.0686043651594925
OG_00154,0.6551135644673238,4.766206598009267,0.9245923688697248,0.6124012995630335,4.180342536589842
OG_00155,0.17126078663102237,2.419484839359632,0.4006540828291592,0.3036779806602037,2.0737965142171673
OG_00156,0.1855755667785277,2.4024278194161437,0.6160605630571243,0.35814018238752987,2.230984298797294
OG_00157,0.32025077123942153,3.0557525610548257,0.5246867834895764,0.4358515159935818,2.7897531880379294
OG_00158,0.4505324022782249,3.5168950826363705,0.652142637462802,0.5146427082356908,3.341635520331224
OG_00159,0.18441325348497303,3.658740053466644,0.6784050480643895,0.5724940049801082,3.2429618234349458
OG_00161,0.29738977180237697,3.9334030404494458,0.48917429131373497,0.44996777064198534,3.3246288082463384
OG_00162,0.3940206302268938,3.06341505062719,0.4337257959162723,0.3231208630925562,2.8268409905475487
OG_00163,0.7798054655283723,5.551351702850601,1.1230747685362845,0.6149586084738179,4.842377910453465
OG_00164,0.47674425113106617,4.009645480854201,0.7798350373742992,0.5223253112545352,3.659213294758981
OG_00165,0.3984797992461263,2.7438335837479597,0.3566476947172838,0.3685895593873368,2.4998618675551314
OG_00166,0.8010950715650473,4.163806113702842,0.8248387606655838,0.5146269844904425,3.6763583946205385
OG_00168,0.21823796350570743,2.050437913651806,0.42583728108486174,0.29565675113444634,1.9380837763901524
OG_00169,0.24352733055135847,2.073577161684097,0.38304700952540194,0.3350485767955072,1.8858813499706373
OG_00170,0.3935740914264714,2.995944364201514,0.46139517062824814,0.33890127323665675,2.6437398731784865
OG_00171,0.2930945826637844,4.367411391817911,0.8664603425610891,0.612388822212636,4.040493041153364
OG_00173,0.69478255698094,3.3244924786802836,0.44284433942540563,0.3467611688190596,3.2055814480606086
OG_00174,0.2810342607756774,3.1372541593954306,0.3341407814008316,0.41026834232399606,2.966642333114408
OG_00175,0.3776876602028104,3.5326690477197364,0.3654016137674035,0.43591503955216193,3.1350343063355566
OG_00176,0.3324025465066579,2.4271931277019245,0.4528028820351708,0.31327335645865606,2.14371328246161
OG_00177,0.3657748335260872,2.8067849907816487,0.40271031126679185,0.31522821450758765,2.488118274540104
OG_00178,0.30296015762522815,2.87922619403991,0.5182558790806397,0.41715120236656983,2.6802738595725115
OG_00179,0.6550893570739567,4.055003429387019,0.4081273875230259,0.3979237699960928,3.483969975128383
OG_00180,0.4818729322972013,3.5886001727839045,0.4535802842024692,0.42605853765688934,3.2749415675692566
OG_00181,0.4790320660432547,3.8727869203892915,0.5560414893268488,0.4652013057078255,3.626483626337756
OG_00182,0.45258245909067457,3.8534768587119546,0.8096685922206033,0.5086030315510699,3.606120391516246
OG_00183,0.26428644702773424,2.3935457873090074,0.44502041207052606,0.3187151559241611,2.1833287227092146
OG_00184,0.5453664741676417,3.63784738670051,0.47677312556404444,0.43462705209248725,3.161499529844993
OG_00185,0.26339962544579665,2.6084073516255364,0.505144315623442,0.3293745788767622,2.2413047606023864
OG_00186,0.5102606932775106,2.2079620512944773,0.40624573184359425,0.25977121272385584,1.9867007846678675
OG_00187,0.32404204309311946,3.373324829135906,0.8157802731772219,0.46645147783391117,3.071325901158847
OG_00188,0.40621106891521974,2.587280240003641,0.5154698541465769,0.32694161665931687,2.3054831789975156
OG_00189,0.3323590733841801,3.1468285831557847,0.6131968477107212,0.41341009337735246,2.749299243946529
OG_00190,0.3312958112074878,3.6884678143694343,0.75618471709162,0.5065207239723484,3.320208837383249
OG_00191,0.5925603020517375,4.404589794349116,0.8533594844695334,0.5860517128027233,3.937325460291029
OG_00192,0.39633233498670295,3.3756610874568502,1.0087528524093343,0.5509907441235117,3.0665957965885586
OG_00193,0.32545878766212505,3.515460255223532,0.3760793640275003,0.3734804345512898,3.2589715178358416
OG_00194,0.5293115296572842,4.430483392926201,1.0626949627619704,0.5885953781765542,3.9735497283780497
OG_00195,0.45590366670419175,3.4880603359075937,0.7649199753380317,0.5160640271350221,3.3610709032703587
OG_00196,0.7819488106144532,5.795616575070857,0.925225247878206,0.6743096165399544,5.424545464669394
OG_00197,0.2983696018817137,3.5350604256719995,0.905955252894651,0.5085431345801135,3.1990402018437125
OG_00198,0.37544420913720633,3.628388566528707,0.8694171798136193,0.44598662321014776,3.276994419686527
OG_00199,0.6219831560975483,3.4946847560772287,0.627229118599769,0.43263327688372427,3.204661973722958
OG_00200,0.31922136273392926,3.2571480906531254,0.5602314764143361,0.3841342832065399,3.06593088239455
OG_00201,0.21680676292779583,3.0220823287825676,0.9028639549065336,0.5139120095907851,3.0528007704898967
OG_00202,0.41540210626149837,3.6042496843524754,0.5908190342392223,0.46922772134197327,3.375709451246462
OG_00203,0.5861201367168656,3.263298357528732,0.6266938705162193,0.3848820996148813,2.816720354436144
OG_00204,0.46056496520913637,3.2881599825800722,0.873214765334528,0.42105345150519174,2.8119414214303107
OG_00205,0.3360130878796258,3.761662176051257,0.8717909645401063,0.49697411702741046,3.5348921005643605
OG_00206,0.5019601259344803,2.5799461646840647,0.3208306259816103,0.24298082199849602,2.1678730560024926
OG_00207,0.13978017703898388,2.951461923557715,0.6751438930322757,0.4462277023960722,2.6446888684008614
OG_00208,0.0,3.2689962384562197,0.8259474902464944,0.4749337820910501,2.959065646293929
OG_00209,0.2985688714002367,3.349605045543814,0.431840025670593,0.4354912603740364,3.195767436276159
OG_00210,0.6355546837688217,4.013390421006309,0.7198862771415832,0.4429917488264157,3.371480569210012
OG_00211,0.7769163186198113,4.5125691689350935,1.1540778444555901,0.635743179911517,3.9304941753302973
OG_00212,0.2211775677411229,2.9316101905321106,1.006886913659609,0.5550952337623924,2.69837433637367
OG_00213,0.5376730101998398,4.542327100781333,1.0817906109956568,0.6077936885277407,4.015677188225211
OG_00214,0.47056209838345536,4.414520494081998,0.9930182722778429,0.6118359470881519,3.886068485859433
OG_00215,0.5302595251500932,3.525901397317759,0.44844137866724537,0.3795311771719562,3.1093530049046323
OG_00216,0.2930159544029973,3.581521727575674,0.5604718922371639,0.39999869206598915,3.1672748370247668
OG_00217,0.5231663411276894,3.9970853320815913,0.712211632138323,0.5452034981857715,3.640415781154593
OG_00218,0.39347143327629625,4.194713763618776,0.648719916273445,0.5294333217774738,3.67817453821623
OG_00219,0.3031664217046996,2.677363224376333,0.7496912928882341,0.3830773027236526,2.5601069757109114
OG_00220,0.3666479118945917,3.2137201239493187,0.2759614316291503,0.35024113637748067,3.0183326979827103
OG_00221,0.18111983661626557,3.3613563500684247,0.5748566806040402,0.5123949417168003,3.1593898367389674
OG_00222,0.3914869145416476,3.3506436871841414,0.7159085825628345,0.4385071765019585,2.9897539737374124
OG_00223,0.288962137877149,2.3087530629320305,0.27625657362677547,0.23703530504798304,2.1105469609906495
OG_00224,0.5881569622791099,3.9489375158760853,0.744353409575296,0.520718213593636,3.4592724154748455
OG_00225,0.9773804984240402,4.843320648944518,0.5532261930111586,0.31414937487332606,4.151029319513602
OG_00226,0.5456719683466994,3.9331335029140666,0.6436243301600874,0.4599629293701759,3.552324272085125
OG_00227,0.5804834804598578,3.579047400052611,0.35803830728713426,0.35883748505781493,3.1154683274403507
OG_00228,0.1977089724921632,3.1447556285908953,0.4880879373706589,0.3900626539339612,2.8007058078428044
OG_00229,0.4753947132318521,3.946597989017645,0.6682326410070691,0.47220841920270235,3.6211647850784234
OG_00230,0.32083180338819095,2.979578590732047,0.42307726176947286,0.3955291831239276,2.6101351833258244
OG_00231,0.5494392137303821,4.457514800225433,0.808103438350842,0.5425633792112012,4.0085901597945615
OG_00232,0.4810459938737891,4.735929050245324,0.9020449830596985,0.6227810812931657,4.177549712722872
OG_00233,0.4021881477782238,2.292525426418602,0.33954017428457595,0.23566091244733775,1.9949821864402282
OG_00234,0.5255068356689824,4.144942085823422,0.7181770605758326,0.5831673672073288,3.972173633813413
OG_00235,0.4496055395961708,3.9286374999540015,0.4048116296881615,0.4885252735030369,3.6088782358491316
OG_00236,0.21252786122891357,4.017258267994989,0.34559340279265055,0.519840496183283,3.527306876040319
OG_00237,0.48983508459534575,4.725575476481898,1.1322290252369698,0.689360759290059,4.276348499694339
OG_00238,0.6648748692290766,4.681834494506823,1.1953725180619967,0.6553595296342276,4.278960448551648
OG_00239,0.35080024492444123,2.6616370162975507,0.6906400981946741,0.49115581225620314,2.5000299206726275
OG_00240,0.24570740386350334,2.7006878544011443,0.33251012453685,0.3231511133007318,2.7062079332493028
OG_00241,0.47327364596011506,2.96717355084575,0.6396454496366989,0.4455685987821558,2.763290588836384
OG_00242,0.6441279204604482,3.6305345745692095,0.7068557263372358,0.5542619008156988,3.492378254671323
OG_00243,0.29655692912324494,3.5783671836625244,0.6964471152578102,0.545232470739726,3.292191304981354
OG_00244,0.5681174980815896,3.45363780946666,0.43641852936423686,0.39329311768464703,3.2051678749895562
OG_00245,0.5170246516351903,3.6042271706356064,0.9178078637243785,0.49514497098590954,3.3997920548895197
OG_00246,0.011023097767166602,3.233463288537462,0.6022893941338476,0.4983503402485781,2.9834787346400926
OG_00247,0.624417407195648,2.8576326579526605,0.38937985437373235,0.3663978137644017,2.7095594420164253
OG_00248,0.587881256400317,4.054944609156704,0.8699787561366562,0.4818890609587745,3.580997976883792
OG_00249,0.38416897618643625,3.9502417595779282,0.971033550870456,0.610534194033093,3.684300126912948
OG_00250,0.3580919648030948,3.680040003914853,0.6192887037896146,0.48679524507162625,3.359258500086488
OG_00251,0.34951260447297017,3.842823292625126,0.6820944140711969,0.47789567294740026,3.4561634806958477
OG_00252,0.3751224646052955,3.3558434897126674,0.7538188195980091,0.5418814578212242,3.2986849644539626
OG_00254,0.32970945072701363,2.4344289051748897,0.36247368184661194,0.26090387598938003,2.0875897005712565
OG_00255,0.6124753624017802,4.704724454862006,0.853265657553651,0.5893177515707669,4.23618203100522
OG_00256,0.20130905578059835,2.9098981787202125,0.7220402482487082,0.4820330871245014,2.7127774169071985
OG_00257,0.09674176932520456,2.6750294128959893,0.22716878303394317,0.2838754926449639,2.3537545524206247
OG_00258,0.5378984365615507,3.471284877962342,0.9997214998582709,0.6054875893548238,3.205293198710038
OG_00259,0.5064997028399305,3.0680204511935165,0.34208864895864954,0.33070536418352,2.787927312995334
OG_00260,0.27514266164592255,3.300628921548086,0.9916318649139817,0.5060290381927981,2.9790134522008507
OG_00261,0.34256187130406157,2.4973670351444825,0.5760570718335347,0.3691409359996534,2.3038259880715484
OG_00262,0.36549579415300154,3.092046096640407,0.5388551920243134,0.3978785635948164,2.766361960020112
OG_00263,0.19495771038976703,3.7501499240128795,0.7158170227500935,0.5440353544899538,3.281243232807533
OG_00264,0.5649976093977764,4.074482590728759,0.38085551479029706,0.36703425540931045,3.3678577344836427
OG_00265,0.2511634716340296,2.397010397405969,0.3814496338740498,0.2242634680616894,1.9573800042984792
OG_00266,0.4564758583643704,2.4847634613347065,0.32133960361942715,0.25332439990190736,2.1790996603650745
OG_00267,0.43099115926890247,2.482601731876261,0.5407884579318565,0.3336187977082764,2.274910235373891
OG_00268,0.23226034655940875,2.0545228955227435,0.4210028002867805,0.3376642880145326,1.8845397052762847
OG_00269,0.19230315860691946,2.3294006936210505,0.5904690915639322,0.3222883853297615,2.249479778817485
OG_00270,0.45798105244694165,3.5292325941797955,0.8812930332662157,0.5378125675995771,3.386441058529295
OG_00271,0.6289669631195763,4.301620846500976,0.9276209239713628,0.5563766846939205,3.85857599591688
OG_00272,0.261167067826838,2.0643194000870118,0.37432910931985375,0.2653992370800526,1.8781869177162005
OG_00273,0.673719352724471,5.225618437797591,1.0895132938309253,0.6537653525014981,4.558439198069504
OG_00274,0.4781591944320973,3.6889696907015868,0.5879527071613595,0.44017913455797947,3.310817787693077
OG_00275,0.35183783032438176,3.0799734427131877,0.26919318153022576,0.41299549545312203,2.871625114931106
OG_00277,0.2055260450147401,2.489940836750277,0.4738102065859528,0.36220956941648275,2.1702615865123693
OG_00278,0.38270686265141873,3.268565370431438,0.6252449844381798,0.39570705634051234,3.0158643943046126
OG_00279,0.6269735140890732,4.593362094981196,0.4019786986191383,0.27255137357242143,4.0238006508268205
OG_00280,0.6020431378235405,3.5131025011238752,0.3396831369179895,0.3287290014468675,2.9575543362850274
OG_00281,0.37825763589195055,2.947891847175009,0.27755651905132167,0.37632996066918745,2.670709917522746
OG_00282,0.5262474391210693,4.020904424137513,0.725680035816069,0.5244531848759831,3.644566346121803
OG_00283,0.4540835006224027,3.62338438669267,0.6656303693895848,0.4816592011895903,3.3604515438541784
OG_00284,0.35484759658345055,2.7996885172013637,0.5082909758023094,0.39461584524514604,2.5954451815550184
OG_00285,0.1006487025480081,2.9320721415767497,0.6246995404977406,0.482850162417292,2.6738879593991305
OG_00286,0.338120144537506,3.75676422106371,0.817961252708781,0.5572736875281062,3.5195996832944747
OG_00287,0.28076195772280493,2.957346514943078,0.43066615368304556,0.40397390557847374,2.828819192637593
OG_00288,0.1912535126303462,2.5820428290394832,0.5133573466847571,0.32712456207153656,2.28344830004888
OG_00289,0.37320422474004966,3.774917517139424,0.6017292403791205,0.46600051715281643,3.282953336232182
