,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
lncRNA_7584,1.34508114421718,0.24709655400343,2.16106100175347,0,1,1
lncRNA_7585,14.8211305364348,-1.49860701471588,1.27335057722519,-0.391570886787843,0.695375302489678,1
lncRNA_7586,8.35777869947211,-0.246348384622325,1.47423942507161,0,1,1
lncRNA_7587,4.52111533572559,1.59407505705291,1.46786923414013,0.404719332782336,0.685683829768718,1
lncRNA_7588,6.18309577376307,2.50680685882607,1.75870349281453,0.856771402901272,0.391571233020115,1
lncRNA_7589,1.54504690681961,-3.25532585089721,2.6791088469163,-0.84181941823421,0.399889040938027,1
lncRNA_7590,14.2573432931324,0.744081478366986,1.0473186191994,0,1,1
lncRNA_7591,3.42307018240646,0.161835948446304,1.58358756810411,0,1,1
lncRNA_7592,18.0383980653235,1.99210806770863,1.16993091797691,0.848005683467379,0.396434805533699,1
lncRNA_7593,5.96491796213096,-0.429305955151271,1.45445975598025,0,1,1
lncRNA_7594,1.54887739219342,-0.213834729214727,3.18758218004361,0,1,1
lncRNA_7595,2.78239358122936,-0.502789640684115,4.15727149612613,0,1,1
lncRNA_7596,11.1487238502377,1.35370944489071,1.23649837760445,0.286057346533667,0.774834199575643,1
lncRNA_7597,4.6759421062188,1.87935363466226,2.58770096280479,0.339820422568895,0.733991767208257,1
lncRNA_7598,21.3782465249054,1.53803687758512,1.10310135158217,0.487749268744361,0.625727449180148,1
lncRNA_7599,0.619030758084126,-0.061753499210222,3.3333801945614,0,1,1
lncRNA_7600,1.20546481021243,-0.38667321479418,1.72489520787178,0,1,1
lncRNA_7601,1.35502397712431,3.4475405548895,4.16982695309058,0.586964538918202,0.557227523019068,1
lncRNA_7602,9.28076280570767,-0.613555700060646,0.548032460913295,0,1,1
lncRNA_7603,14.9233108101455,1.69240658418645,0.956695610849105,0.723748051453803,0.469220427178427,1
lncRNA_7604,2.84229278280496,-7.17381762456371,4.11745647516549,-1.49942510911802,0.133763383725833,1
lncRNA_7605,3.91265394876898,0.334788979955036,3.4117847607392,0,1,1
lncRNA_7606,4.05521693235222,0.380971676643354,4.161198278915,0,1,1
lncRNA_7607,4.72113442464899,-0.110518842253807,2.61511998760191,0,1,1
lncRNA_7608,2.86901388023255,0.0992641651833078,3.21135095243323,0,1,1
lncRNA_7609,5.90761240330626,0.714231589850964,1.48203539403382,0,1,1
lncRNA_7610,31.9498274694755,0.0524536080703299,0.717248721397959,0,1,1
lncRNA_7611,10.1653181332342,0.194343333773445,1.39125362334451,0,1,1
lncRNA_7612,0.532181128996925,-0.636231019699967,4.16636237612444,0,1,1
lncRNA_7613,8.50827870058049,0.897785753078649,1.69842475681189,0,1,1
lncRNA_7614,9.18596211797028,1.68258175655242,1.44204750712742,0.473342073113895,0.635969150018598,1
lncRNA_7615,33.8011397240629,0.60820206149924,1.15856410435515,0,1,1
lncRNA_7616,11.620268025535,0.682240947477857,0.904317806661621,0,1,1
lncRNA_7617,0.309225366107459,-0.0809201399492545,4.17041448448378,0,1,1
lncRNA_7618,3.40702160058428,0.529568142812625,2.30696476362752,0,1,1
lncRNA_7619,0.267384731926503,0.782921539442988,4.17444894683246,0,1,1
lncRNA_7620,11.6446165959017,0.320214160003755,1.35454665267177,0,1,1
lncRNA_7621,5.06231789074904,-1.00857931688445,2.2869965698378,-0.00375134663409483,0.997006865458636,1
lncRNA_7622,10.4415769548276,3.53835900283899,0.970922709997347,2.61437803102362,0.00893900703688522,0.41862652772511
lncRNA_7623,11.7970060755321,3.34587892049032,0.907251903554347,2.58569743562935,0.00971821969942112,0.443993064000886
lncRNA_7624,9.67434218556533,3.15125712066193,1.24968547700012,1.72143884221655,0.0851712209969615,1
lncRNA_7625,2.89054654794826,1.82475810726349,1.82502668531234,0.45191564260461,0.651329754989695,1
lncRNA_7626,18.4724497157274,1.9892886150342,0.883006957896896,1.12036332917516,0.262558965111966,1
lncRNA_7627,3.41235940602889,0.417171442365229,1.21615801424034,0,1,1
lncRNA_7628,3.23973162622637,0.46910537108614,1.42671555064276,0,1,1
lncRNA_7629,10.3629751111709,-1.87543278615296,1.38395698984247,-0.632557798095016,0.5270224534528,1
lncRNA_7630,3.20155345531517,0.780596375819457,2.88003342600095,0,1,1
lncRNA_7631,16.0874444663947,0.644407843151637,0.880746427173593,0,1,1
lncRNA_7632,0.863478675850217,0.849522358091127,4.01629366760823,0,1,1
lncRNA_7633,81.7634764986268,-0.450018999057654,0.45303817478601,0,1,1
lncRNA_7634,1.80246979689457,0.0371944284880806,2.41287523353389,0,1,1
lncRNA_7635,1.8888797121244,0.230781454072629,4.1618253387634,0,1,1
lncRNA_7636,1.24701980553397,0.0281332553379704,4.14892363535716,0,1,1
lncRNA_7637,0.278501477675156,0.281503292281788,4.17772326036634,0,1,1
lncRNA_7639,6.0331327799069,-1.0964076053694,1.53228799111225,-0.0629174188720374,0.949832264071199,1
lncRNA_7640,2.33525549408438,2.57361248035071,1.68188831401576,0.935622459135512,0.349467606811766,1
lncRNA_7641,1.54088496806692,29.0640861929731,4.0428050777685,6.94173615920745,3.87310082657613e-12,3.06257999590687e-09
lncRNA_7642,0.433972449476767,-0.767628402889419,4.17218924268914,0,1,1
lncRNA_7643,0.319844603322594,-0.184192998093248,4.17413951340215,0,1,1
lncRNA_7644,3.18489836609004,2.21583037790705,2.19865839057815,0.552987395912531,0.580272040895514,1
lncRNA_7645,3.22320210747586,2.27848073997891,1.77968447782796,0.718374945619152,0.472526130766434,1
lncRNA_7646,3.44203784436511,-2.83860892494581,1.5948865962039,-1.15281483293044,0.248986394842327,1
lncRNA_7647,6.51847720695915,-0.828717292884435,1.65762420681546,0,1,1
lncRNA_7648,10.0010483065205,-0.119734549359925,1.57863509469159,0,1,1
lncRNA_7649,3.78808867042908,0.0172988132213277,2.80724544502854,0,1,1
lncRNA_7650,9.1048029864279,0.265019987524836,2.09036376990972,0,1,1
lncRNA_7651,2.01345151005138,1.17167038547003,4.14791801523683,0.041387121162814,0.966987279824321,1
lncRNA_7652,7.57160229571756,0.197386093171577,2.40486922768776,0,1,1
lncRNA_7653,2.44450603375107,-0.27416374443004,4.15056932294287,0,1,1
lncRNA_7654,1.43808994827874,-2.36438011813695,2.906311724547,-0.469454156143423,0.638745046072228,1
lncRNA_7655,3.62574270758737,-5.20957159354795,3.09695508336362,-1.35926142944763,0.174063761634755,1
lncRNA_7656,1.12386974351642,0.763678372884984,4.15694826158625,0,1,1
lncRNA_7657,3.72500827885854,7.79067988470838,2.81785416294755,2.40987627181002,0.0159579313102566,0.622541005327449
lncRNA_7658,3.22919292343675,1.1021295409119,3.25207068847759,0.0314044652454052,0.974946980158301,1
lncRNA_7659,5.65479455961853,1.44678223384143,1.89079670252399,0.236293110330174,0.813205232751302,1
lncRNA_7660,7.86810137882502,1.27532738327418,4.14847200103878,0.0663683841195586,0.947084540505274,1
lncRNA_7661,4.30832235253167,-0.740866760350265,0.933585494738215,0,1,1
lncRNA_7662,0.158484835070409,0,4.17607389419266,0,1,1
lncRNA_7663,8.95891696314476,0.0647164867074089,1.94362623103496,0,1,1
lncRNA_7664,0.144399355538566,0,4.17688691246432,0,1,1
lncRNA_7665,3.32896680205701,0.599191170983935,2.3382662586795,0,1,1
lncRNA_7666,2.97861715759738,5.94590228070777,2.42930994875672,2.03592887899668,0.0417574974338262,1
lncRNA_7667,7.41866746936954,1.11925585150716,4.14528698080025,0.0287690217974094,0.977048807673134,1
lncRNA_7668,2.94269377863124,-7.23458698325991,2.74586661128994,-2.2705352684015,0.0231751259366578,0.804865188690858
lncRNA_7669,2.05023274667458,0.110070126817024,4.14662948899566,0,1,1
lncRNA_7670,6.30037123044731,0.156399726677639,1.93772139918514,0,1,1
lncRNA_7671,0.335256152196004,0.491402934757259,4.17234943928428,0,1,1
lncRNA_7672,5.34038771994669,0.974077339912618,3.65533559922614,0,1,1
lncRNA_7673,12.0219074941634,0.440537243814659,1.54346937818178,0,1,1
lncRNA_7674,11.5877226870172,0.469789928785147,1.78060397501618,0,1,1
lncRNA_7675,4.06238258250852,-3.57897016443642,2.45722516373348,-1.04954572438041,0.293927022268244,1
lncRNA_7676,2.73513671805585,1.25621085208269,1.53699231836322,0.166696247614,0.867609058196533,1
lncRNA_7677,1.83819945125408,5.69205009145744,3.84870364456139,1.21912480793053,0.222796825376797,1
lncRNA_7678,12.970823829425,1.57341095514174,1.34896895906375,0.425073498755456,0.670783096179618,1
lncRNA_7679,0.583419731369333,1.01505581607035,4.16826658992643,0.00361200891198648,0.997118040122279,1
lncRNA_7680,3.68790025699425,-2.11295023658149,1.50954722570978,-0.737274208866296,0.460955613120808,1
lncRNA_7681,26.6704207110834,-0.166440624254506,1.27757712988634,0,1,1
lncRNA_7682,9.59465646501936,3.06704107671389,1.41229587232446,1.4636034256135,0.143302336040876,1
lncRNA_7683,1.36183650976115,1.04494371294665,2.31828554696439,0.0193866165475189,0.984532686851416,1
lncRNA_7684,0.721560762516139,0.929154431756626,4.07150976353053,0,1,1
lncRNA_7685,33.587583773046,-0.703413207505611,1.12146952597113,0,1,1
lncRNA_7686,13.5584097585058,-0.151115630168074,1.31846185555502,0,1,1
lncRNA_7687,1.97910512154322,-0.964107766380617,2.05932552963489,0,1,1
lncRNA_7688,0.0499695252102356,0,4.1808618902018,0,1,1
lncRNA_7689,0.47381168344635,-0.204556651816337,4.16509888859321,0,1,1
lncRNA_7690,1.59884090586623,0.891479760305399,4.1627125637652,0,1,1
lncRNA_7691,1.22378136811643,0.564157282123419,1.81553159764731,0,1,1
lncRNA_7692,2.00675956081781,-0.349691506912367,2.97249158716195,0,1,1
lncRNA_7693,1.27850665706082,-2.145890321226,2.14378983089005,-0.534516166050782,0.592984467830068,1
lncRNA_7694,2.06542819833838,-0.290424734008352,3.61138879406057,0,1,1
lncRNA_7695,2.63139987528454,-0.746988900041243,0.952188246408819,0,1,1
lncRNA_7696,7.48777044142364,0.0498906259372699,1.82364990343171,0,1,1
lncRNA_7697,11.2693858850065,2.08110294817211,1.64837868480218,0.655858364427861,0.511915259451371,1
lncRNA_7698,16.4346585256835,1.18083030490342,1.54152523679312,0.117306094371576,0.906617495766525,1
lncRNA_7699,6.72177672024117,2.1212306778799,1.31400200901723,0.853294492843651,0.393496013309432,1
lncRNA_7700,39.8286840004724,0.266836954070788,0.870748606961998,0,1,1
lncRNA_7701,0.483391734784046,-2.50701632559125,4.16027800539649,-0.362239331995704,0.717173189822535,1
lncRNA_7702,9.02692621391718,2.92367885324659,1.0463980288533,1.83838157202442,0.0660061986302159,1
lncRNA_7703,0.093222960552468,0.480019416750285,4.1785005391606,0,1,1
lncRNA_7704,11.1418337699497,0.148877175637011,1.32556049044797,0,1,1
lncRNA_7705,4.89118210773796,0.361134549809756,1.95628174812148,0,1,1
lncRNA_7706,8.7782812775273,0.109853022024868,1.30924547007451,0,1,1
lncRNA_7707,1.01575411762139,0.0988021226646857,2.12259523296488,0,1,1
lncRNA_7708,11.6668085809226,-0.662610395915244,1.04352591397716,0,1,1
lncRNA_7709,0.333716137944215,-0.975459866264248,4.17217619691732,0,1,1
lncRNA_7710,0.0749542878153534,0,4.1793226746977,0,1,1
lncRNA_7711,2.24308718349616,0.60573348068472,2.91796005756484,0,1,1
lncRNA_7712,4.59953492290235,2.36788801743543,2.01198814931658,0.679868824227449,0.496587523249915,1
lncRNA_7713,10.6610837456938,0.578836521438272,1.49145654694543,0,1,1
lncRNA_7714,3.59869747712186,1.18553634895714,1.37300137178307,0.135131947258139,0.892507551574749,1
lncRNA_7715,62.8684572622735,-0.457641764859566,1.23782085590874,0,1,1
lncRNA_7716,13.6404563774156,-0.757980590135952,1.50939884932694,0,1,1
lncRNA_7717,6.51670755282231,-0.617218363231208,2.05682592743673,0,1,1
lncRNA_7718,1.51163450429924,0.100499030000376,3.88648662460581,0,1,1
lncRNA_7719,0.648181271585611,0.326930971617666,4.16820677073424,0,1,1
lncRNA_7723,0.0774008192973313,-0.20976989209459,4.18075728964789,0,1,1
lncRNA_7724,5.82364742332342,-0.462669054123238,2.27674427879407,0,1,1
lncRNA_7725,0.812266156158282,-0.870815659976235,4.16620040000134,0,1,1
lncRNA_7726,23.8333191740216,0.128756272187317,0.673239726170166,0,1,1
lncRNA_7727,0.254631766279672,-0.396330062900012,4.17132568886682,0,1,1
lncRNA_7728,9.96884198117054,-0.105856285335979,1.60735077820655,0,1,1
lncRNA_7729,3.76308160188006,1.17464253822064,2.65554423322766,0.0657652529509434,0.947564720450629,1
lncRNA_7730,49.1928887260349,-0.904866444695275,1.31560564628922,0,1,1
lncRNA_7731,0.908176206276441,10.9613187348634,4.15907906865113,2.39507798972767,0.0166168303914156,0.634991479585712
lncRNA_7732,2.3232870195058,-0.936465797055435,2.76647435722095,0,1,1
lncRNA_7733,0.241449026359188,-0.860846032189313,4.1734694079932,0,1,1
lncRNA_7734,0.703116054662037,-0.634547399279979,4.16591745365834,0,1,1
lncRNA_7735,7.6603059878552,-1.14093527581785,1.99125255107853,-0.0707771978705118,0.943575079766525,1
lncRNA_7736,3.80563640184366,0.771050465094715,2.9841062833324,0,1,1
lncRNA_7737,9.15806338207279,0.241599411747835,1.59440249291936,0,1,1
lncRNA_7738,3.37086986389254,0.401254694741347,1.57398226489076,0,1,1
lncRNA_7739,0.252259634137148,-0.145897657050357,4.16895087480436,0,1,1
lncRNA_7740,0.185810736936056,0.088301886433631,4.18112225774274,0,1,1
lncRNA_7741,0.144867175776695,-0.821291850588654,4.17819808153351,0,1,1
lncRNA_7742,0.511018683778613,0.537788960832649,4.16950598949608,0,1,1
lncRNA_7743,1.96325468282273,-0.0499242264557521,2.55446156421756,0,1,1
lncRNA_7744,3.57299243380865,1.13538793912758,2.50067392574023,0.0541405809585906,0.95682316071319,1
lncRNA_7746,1.38216347387913,-0.465903116376711,4.13394008547498,0,1,1
lncRNA_7748,2.21013691155733,1.87774501916743,3.05504846563437,0.287309687240974,0.773875205868443,1
lncRNA_7749,2.0482146218551,5.25041436544339,3.44137796774793,1.23509082852207,0.216796702361228,1
lncRNA_7750,0.941598567967903,0.37704951593784,3.01430884159811,0,1,1
lncRNA_7751,0.577899471001968,0.560625267155799,4.16227550848465,0,1,1
lncRNA_7752,0.528162446180559,-6.89384037955956,4.15761221556972,-1.4176022375266,0.156306926528512,1
lncRNA_7753,2.80848716786174,0.65529771335672,2.90385880887955,0,1,1
lncRNA_7754,19.0058543973089,-0.543053668108352,1.31561830001506,0,1,1
lncRNA_7755,7.91946684938291,-0.738230454633364,1.41656454730586,0,1,1
lncRNA_7757,0.193542549799112,0.863608774572889,4.17521186071072,0,1,1
lncRNA_7758,2.30128031528723,-0.0191756802863418,2.67097209908651,0,1,1
lncRNA_7759,11.9668730214344,1.60829601012937,1.69050696079931,0.359830526720665,0.718973873142528,1
lncRNA_7760,0.715029633529006,0.31449448424278,4.16674273129421,0,1,1
lncRNA_7761,2.50333932382028,29.3307589209167,3.70908390455838,7.63820923169164,2.20263717460662e-14,3.23457269090982e-11
lncRNA_7762,2.31366622040661,1.0386932947668,3.26337798713783,0.0118568228747347,0.990539845746707,1
lncRNA_7763,6.85106016757323,1.44629990793284,2.22120450983335,0.200926977213063,0.840755673091715,1
lncRNA_7764,0.998312608046363,21.8466446659405,4.16548576986565,5.00461310341071,5.59743392896457e-07,8.21983172468447e-05
lncRNA_7767,5.96943621990798,1.53080332006078,2.01292288999118,0.263697791256729,0.792012797634752,1
lncRNA_7768,2.26134144789999,-0.71941925419292,2.56011383487823,0,1,1
lncRNA_7769,0.877081362053893,0.153532852636977,3.03804870458609,0,1,1
lncRNA_7770,0.645828835279075,0.74375441204889,4.17253945532477,0,1,1
lncRNA_7771,2.41665376474033,-0.958019595861744,2.04613882890181,0,1,1
lncRNA_7772,1.60538981446664,27.8535466574817,3.99745275163956,6.71766455437595,1.84660181812462e-11,1.2654762259608e-08
lncRNA_7773,8.04744076880198,-0.939914653711446,1.41170778912791,0,1,1
lncRNA_7774,0.37750404022318,-0.0186402998753422,4.16767566808506,0,1,1
lncRNA_7775,5.89994345534687,-0.986555471046519,2.35286668386535,0,1,1
lncRNA_7776,0.0721996777692828,0,4.17998768311929,0,1,1
lncRNA_7777,1.39892792290881,0.0390562463310282,3.29384557760762,0,1,1
lncRNA_7778,2.14786915361451,0.370320128318869,2.76281867479937,0,1,1
lncRNA_7779,0.106624297780601,0,4.18119954707163,0,1,1
lncRNA_7780,4.77189091718398,-0.272530411478519,2.13154089173009,0,1,1
lncRNA_7783,0.0180499194423207,0,4.18119954707296,0,1,1
lncRNA_7784,0.235141063481112,0.412303386970721,4.17410510142704,0,1,1
lncRNA_7785,0.0360998388846414,0,4.18119954707253,0,1,1
lncRNA_7786,0.0180499194423207,0,4.18119954707296,0,1,1
lncRNA_7787,0.0857738946538858,0.0443943939677057,4.18041753421369,0,1,1
lncRNA_7790,0.219464271075966,0.642802677445306,4.17689160133713,0,1,1
lncRNA_7791,1.40507353936602,-0.231604048022799,4.15538946343471,0,1,1
lncRNA_7792,0.0287630291945339,0.0904304695221429,4.18119954707296,0,1,1
lncRNA_7794,1.0824315788394,0.362295302348173,4.15690568097851,0,1,1
lncRNA_7797,2.75785458751417,0.983899974652591,2.65852052397865,0,1,1
lncRNA_7798,0.898318883528802,25.2465297860804,4.16642041723533,5.81951108096994,5.90200113686146e-09,1.47974684600896e-06
lncRNA_7799,0.331465779158476,-0.21092707111239,4.16800208368667,0,1,1
lncRNA_7800,14.370296072717,-1.66041452010405,1.6396588837633,-0.402775556942848,0.687113344312064,1
lncRNA_7801,0.149908575630707,0,4.17518759993083,0,1,1
lncRNA_7802,0.28910217212511,-0.030812959824068,4.1705118681669,0,1,1
lncRNA_7803,0.0360998388846414,0,4.18119954707253,0,1,1
lncRNA_7804,0.140330322950107,0.0824984758534449,4.18091970156978,0,1,1
lncRNA_7806,0.122575300142556,0.666478693575834,4.17759802949775,0,1,1
lncRNA_7807,0.0287630291945339,0.0904304695221429,4.18119954707296,0,1,1
lncRNA_7808,0.153903730972472,0.0904452542547666,4.1811995470718,0,1,1
lncRNA_7809,0.0236702416453233,0,4.18119954707296,0,1,1
lncRNA_7810,0.079780713604773,-0.198099711122466,4.18119954707296,0,1,1
lncRNA_7811,0.116550128510503,-0.203006972372306,4.18102486320981,0,1,1
lncRNA_7812,0.0580212117535348,0.090442105235168,4.18119954707256,0,1,1
lncRNA_7813,2.55910703484849,0.829971480999116,2.620036498738,0,1,1
lncRNA_7815,1.6411857097927,0.238007429067252,2.44688296131329,0,1,1
lncRNA_7816,4.09517948675124,0.141056719306051,1.69829920969288,0,1,1
lncRNA_7817,0.331047952007721,-1.16618737581636,4.17288691820436,-0.0398255162610225,0.968232233330744,1
lncRNA_7818,8.81990101937966,-1.11938801961835,1.66977216091995,-0.0714995868373882,0.943000153374116,1
lncRNA_7819,0.324394336721408,1.2892580041573,4.17264766631421,0.069322412839329,0.944732985784344,1
lncRNA_7821,1.27941573483071,-1.29421146838189,3.77532911889966,-0.0779300185801131,0.937883720641957,1
lncRNA_7822,0.0236702416453233,0,4.18119954707296,0,1,1
lncRNA_7823,2.42524395032739,-0.495559151961374,1.89698560197613,0,1,1
lncRNA_7824,0.0180499194423207,0,4.18119954707296,0,1,1
lncRNA_7827,0.0670669374393041,-0.486620434544101,4.18119954707296,0,1,1
lncRNA_7828,0.0551354855910088,0,4.1811995470724,0,1,1
lncRNA_7829,0.0541497583269621,0,4.18083132516205,0,1,1
lncRNA_7831,0.0180499194423207,0,4.18119954707296,0,1,1
lncRNA_7832,0.96178545447882,2.64148669605082,2.94696529209546,0.557009171588726,0.577521162852406,1
lncRNA_7833,1.19939335074804,1.91861753369409,2.58869841491058,0.354856915121114,0.722696787299079,1
lncRNA_7835,8.12467894158021,0.0684572883142731,1.2860310757248,0,1,1
lncRNA_7836,8.47380693380972,1.03163772249541,1.22785951902472,0.025766565315662,0.979443530002719,1
lncRNA_7837,1.10407995876605,0.865849660318979,4.16553886794174,0,1,1
lncRNA_7838,6.55558594727493,-0.890067496872327,2.17527723671823,0,1,1
lncRNA_7839,2.82104933741275,1.41362942812834,2.15068301459779,0.192324682587263,0.847487885375599,1
lncRNA_7840,8.60864048848412,-1.09894049173143,2.07646979699842,-0.047648413607775,0.961996447342094,1
lncRNA_7841,6.42941881485897,1.08435578293235,2.10311280974544,0.0401099658284903,0.968005456614521,1
lncRNA_7842,3.2856220379636,1.12546962452485,3.02656673779204,0.0414560904797294,0.966932297459415,1
lncRNA_7843,11.1609948787133,0.477489230012274,1.37192499041455,0,1,1
lncRNA_7844,0.296731948635408,26.6086372034279,4.1787158770052,6.12835089945887,8.87945844925913e-10,3.04254643763864e-07
