,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
lncRNA_20005,6.95891895852284,0.567600947584015,0.980404785355097,0,1,1
lncRNA_20006,0.487701742131009,1.29498300244337,4.16535804364455,0.0708181624130616,0.943542476601569,1
lncRNA_20007,0.11712865989145,0.662133702082316,4.17590714973949,0,1,1
lncRNA_20008,4.60953236188772,-0.777743215457737,1.18444868991259,0,1,1
lncRNA_20009,0.216916507968875,0.61326821607651,4.17493396085847,0,1,1
lncRNA_20010,6.07209636996839,-0.00183328100104601,1.79449283798634,0,1,1
lncRNA_20011,2.74443693232546,-0.291666181744468,2.26144318581327,0,1,1
lncRNA_20012,0.256685132656292,-0.534489502752779,4.17505762058986,0,1,1
lncRNA_20013,10.208753010159,-0.680434728593193,1.28347825196315,0,1,1
lncRNA_20014,52.08431249326,0.269287573004973,0.980452699179061,0,1,1
lncRNA_20015,15.8735845967832,-0.162545281586343,0.789017221144155,0,1,1
lncRNA_20016,1.09872417846611,-0.0192251428388905,3.28657383675846,0,1,1
lncRNA_20017,25.504044840259,0.278203545498131,1.33744480081406,0,1,1
lncRNA_20018,0.515441698644206,-1.40703719032862,4.14882106630153,-0.0981091215610014,0.921845644514122,1
lncRNA_20019,3.14131902147618,-0.111927885542297,3.47820517064589,0,1,1
lncRNA_20020,1.72909914617323,-6.37352156269,3.95031268663752,-1.36027752457842,0.173742117930308,1
lncRNA_20021,0.440001256384964,7.62198166911068,4.16711953234363,1.58910288454971,0.112037166673248,1
lncRNA_20022,2.32787691306794,-1.55436286635245,1.89899624382976,-0.291924151063326,0.770344617497688,1
lncRNA_20023,4.11538127363869,-0.315897566996892,1.07803755614776,0,1,1
lncRNA_20024,0.763828127034079,0.601795466684373,3.53891467781896,0,1,1
lncRNA_20025,8.70615859193424,0.467434369189864,1.37603708360833,0,1,1
lncRNA_20026,1.51990809904331,0.851443931086265,2.8726181943738,0,1,1
lncRNA_20027,11.9004979865062,-0.0254977380677567,1.32360834898166,0,1,1
lncRNA_20028,12.8239770845146,-0.0227059331810973,0.996291163067861,0,1,1
lncRNA_20029,0.394080972048725,0.723610574241936,4.16299824990734,0,1,1
lncRNA_20030,0.563442018248985,27.708170303784,4.16113293096842,6.41848524112596,1.37636947952363e-10,3.16247478315538e-07
lncRNA_20031,0.213666013929166,-0.108129756312379,4.17117106402237,0,1,1
lncRNA_20032,30.5755882051654,-0.398314636941277,1.00743814601268,0,1,1
lncRNA_20033,15.5660388488331,-1.57925768556755,1.46966156223471,-0.394143590914057,0.693475029520182,1
lncRNA_20034,6.03005727168569,-1.21514275685078,1.10111547394244,-0.195386189679527,0.845090627301846,1
lncRNA_20035,0.147051078856171,-0.698286628344027,4.17669722521895,0,1,1
lncRNA_20036,17.0936425801948,-0.566102727406346,0.938997469028102,0,1,1
lncRNA_20037,113.154005243634,2.18434764819513,0.597139850968817,1.98336729038199,0.0473264180297408,1
lncRNA_20038,14.3023893883604,-0.962098625389577,1.19771228845895,0,1,1
lncRNA_20042,28.4205736819697,-0.678909724211241,0.462933757884518,0,1,1
lncRNA_20043,2.80602111512977,-1.65680745866651,1.78773406713792,-0.367396622763939,0.713323190374234,1
lncRNA_20044,27.1799366605761,-0.0412802880319553,0.506737987231992,0,1,1
lncRNA_20045,0.971845409368434,-1.86138743652721,3.30801505603082,-0.260394049584758,0.794559832431481,1
lncRNA_20046,24.3153200425378,-0.476022442638996,0.504681110809056,0,1,1
lncRNA_20047,19.7694844248254,0.870982893207327,0.737414382852237,0,1,1
lncRNA_20048,27.6465814424696,-0.75824294187559,0.461876664425467,0,1,1
lncRNA_20052,9.56268922207564,0.104553266835449,1.12770194339272,0,1,1
lncRNA_20053,1.72704725295086,-0.138953993092517,1.75452007913381,0,1,1
lncRNA_20054,1.01036355189005,-0.425149779755576,3.89198240016944,0,1,1
lncRNA_20055,0.338333778071906,-0.814100365985578,4.17276870094117,0,1,1
lncRNA_20056,0.342980243383734,-0.451813334695938,4.17031890738586,0,1,1
lncRNA_20057,9.60858527679324,-1.01735828965111,1.75809224714989,-0.00987336681522178,0.992122321045651,1
lncRNA_20058,5.65911283629465,-0.454249744098815,0.619016693247149,0,1,1
lncRNA_20059,5.89595450000268,-2.27491009329504,1.12126544168866,-1.13702790248756,0.255526621465004,1
lncRNA_20060,3.24375420821784,0.682388537667017,2.47180231467409,0,1,1
lncRNA_20061,34.1166144683581,0.708176659874295,0.466950749647231,0,1,1
lncRNA_20062,4.74369278758812,-2.10252812804802,1.17336971754587,-0.939625517483091,0.347409682517225,1
lncRNA_20063,2.37182856693212,3.96296099707401,2.74176029373621,1.0806783524596,0.279840215729868,1
lncRNA_20064,10.5099955606546,1.04379096766768,3.02253645287584,0.0144881520373457,0.988440531577607,1
lncRNA_20065,68.5402280587261,-0.217317678141363,0.449278342718265,0,1,1
lncRNA_20066,1.22525487773637,-1.34516933895503,2.10405987131128,-0.164049200149382,0.869692412309065,1
lncRNA_20068,20.6562490334899,-0.354891522153725,1.05468950702337,0,1,1
lncRNA_20069,14.9994721990414,-0.432844304970594,1.00377624826832,0,1,1
lncRNA_20070,9.7044537095311,-1.91553045431354,1.24254844030567,-0.736816710411959,0.461233819760216,1
lncRNA_20071,4.88663089341286,0.500391047675249,1.6295125744644,0,1,1
lncRNA_20073,5.08804093639222,-0.255435156525671,0.849895561371701,0,1,1
lncRNA_20075,7.88209627558273,-0.0106707088798398,1.35684525158589,0,1,1
lncRNA_20076,12.564945511457,-1.16952945853408,0.870760882570865,-0.194691174037993,0.84563472179662,1
lncRNA_20077,5.7323458796029,0.495165898050829,2.1145216119794,0,1,1
lncRNA_20078,0.777914304054509,-0.311684712704791,4.16575761440496,0,1,1
lncRNA_20079,23.7253324479509,-0.366002136848831,0.637661850209711,0,1,1
lncRNA_20080,6.10908565779097,-1.49644346112385,0.95270951365296,-0.521085865113639,0.602306957150913,1
lncRNA_20081,2.61587071338006,0.161423670023801,4.15206501633474,0,1,1
lncRNA_20082,5.87435749996098,-0.125914063379375,1.66282776383956,0,1,1
lncRNA_20083,0.707342796020069,-0.366029686155629,4.16748295470313,0,1,1
lncRNA_20085,37.7768977827582,-0.681270608385822,1.01961916449271,0,1,1
lncRNA_20087,35.2087130018159,-0.432497415293769,0.786821590796502,0,1,1
lncRNA_20088,4.68876630486603,-0.320571816237236,1.44614211586384,0,1,1
lncRNA_20089,77.0162302872219,-0.18927636778475,0.315610270749442,0,1,1
lncRNA_20090,4.72544304091097,-0.0644293016268268,0.869557375326268,0,1,1
lncRNA_20091,32.6737419663438,0.303638110128579,0.572881232176153,0,1,1
lncRNA_20092,2.90458280156929,0.444874360029873,1.43135949346859,0,1,1
lncRNA_20093,11.051185819624,-0.0649429128716973,1.00652299046353,0,1,1
lncRNA_20094,35.6936731076615,-0.249138359095884,0.432668239976203,0,1,1
lncRNA_20095,13.6594040733178,0.378159916406981,0.839164757239011,0,1,1
lncRNA_20096,4.9617134573816,0.189572443688557,1.2055890243874,0,1,1
lncRNA_20097,10.7318511453777,-1.54206239240724,0.958202908261238,-0.565707312860143,0.571592763184025,1
lncRNA_20098,0.478972003496419,-0.830655216982333,4.17315047856444,0,1,1
lncRNA_20099,2.85539922888215,-0.999752312150435,1.44076070416604,0,1,1
lncRNA_20100,1.08951156050233,0.229784540004476,1.98466338418994,0,1,1
lncRNA_20101,0.416106426083387,0.0456250521417522,4.1721614406029,0,1,1
lncRNA_20102,10.3810293739549,-0.0834331743368955,0.632151246335892,0,1,1
lncRNA_20103,1.66817948983444,1.06530445541618,1.81391743791348,0.0360018896401904,0.971280852217502,1
lncRNA_20104,26.9280459578777,0.519417182601752,0.542864395408802,0,1,1
lncRNA_20107,40.0103899454487,1.13187658580739,0.584981045672737,0.225437365505964,0.821639046203085,1
lncRNA_20108,0.296008025890474,-0.642264806531633,4.17314345465051,0,1,1
lncRNA_20110,16.2542492212674,-0.0267535234237621,1.28198965707012,0,1,1
lncRNA_20111,93.2503714489764,0.541526345256711,0.917388624466495,0,1,1
lncRNA_20112,1.98372065337714,-1.21854697301684,1.64955813611218,-0.132488190765999,0.894598163088566,1
lncRNA_20113,2.40210018812285,-1.21740561803112,1.4948889348813,-0.145432622423139,0.884369309488796,1
lncRNA_20114,0.434946741528714,0.114153722474087,4.16068719930058,0,1,1
lncRNA_20115,21.3173244436679,0.467462672185168,0.689417034299648,0,1,1
lncRNA_20116,4.39223016094194,-0.579797716676633,1.33807776084198,0,1,1
lncRNA_20117,0.215617719708697,-0.0387224759192177,4.17249954486709,0,1,1
lncRNA_20118,26.4354930480506,2.28203569126224,1.48643203267259,0.862491969415612,0.388416850333379,1
lncRNA_20119,8.05227277229062,-1.13328178571939,0.846099289513777,-0.157524994254493,0.874831111224908,1
lncRNA_20120,2.89701111778559,-0.619621065428423,1.68605647919127,0,1,1
lncRNA_20121,38.6248598844922,-0.491488313362757,0.61886345361086,0,1,1
lncRNA_20122,0.556058726165151,-0.644445411926671,4.16588910668352,0,1,1
lncRNA_20123,3.05697666770354,-1.23704412613341,1.12378772140971,-0.210933187484957,0.832939406829578,1
lncRNA_20124,2.30675524226494,-0.150488873659266,1.61579728697895,0,1,1
lncRNA_20125,2.15210943625941,2.6500406617005,1.78541272014266,0.924178842844056,0.355393209161142,1
lncRNA_20126,3.46889546238882,0.132489345119557,1.39033445062828,0,1,1
lncRNA_20127,0.893993679286722,-1.06440984791655,4.16057560115186,-0.0154809944803604,0.98764844688487,1
lncRNA_20128,2.44003855656387,0.673163919637652,1.36436249226426,0,1,1
lncRNA_20129,7.45477050355084,-0.121871219392353,1.03287459942316,0,1,1
lncRNA_20130,11.7659735391192,0.07125469256537,1.10798556163527,0,1,1
lncRNA_20131,5.4087485002251,-0.710087104560292,1.97330649067605,0,1,1
lncRNA_20132,1.27715383626608,-0.0733669760100609,4.14402093504003,0,1,1
lncRNA_20133,1.04160216290063,-0.327212102563123,2.97429793841615,0,1,1
lncRNA_20134,17.8018999075576,0.326367199876105,0.991339233856186,0,1,1
lncRNA_20135,12.2889312927133,0.880799700802309,0.694687223631611,0,1,1
lncRNA_20136,0.605746606879517,-0.208579763289161,3.29801984326554,0,1,1
lncRNA_20137,1.42384211069043,-1.35126816764285,4.15406265460558,-0.0845601515551061,0.932611080006174,1
lncRNA_20138,1.80518728101722,-2.98152181627651,1.70071859863135,-1.16510857108938,0.243975047872949,1
lncRNA_20139,0.160478382937466,0.103996137794945,4.17484689619707,0,1,1
lncRNA_20140,0.275339565637224,-0.922621443792648,4.16877162097679,0,1,1
lncRNA_20141,3.03051956104612,0.133371839970596,2.11936081905104,0,1,1
lncRNA_20142,5.82967763164588,-0.249736774680837,0.699511546600992,0,1,1
lncRNA_20143,1.1684766668109,-1.60106768013376,2.28378115591838,-0.263189701244404,0.792404368283266,1
lncRNA_20144,1.31991503871641,-0.0104032878213708,2.07214815343843,0,1,1
lncRNA_20145,53.0244818210714,-0.485094486895296,0.580736479475528,0,1,1
lncRNA_20146,5.37117609722387,0.17026716569189,4.17092399409472,0,1,1
lncRNA_20147,15.4547638510237,-1.41633644525468,0.443219492819411,-0.939345971916246,0.347553142656839,1
lncRNA_20148,1.38868280459001,-0.919234755045492,3.08140560385762,0,1,1
lncRNA_20149,8.98473535147828,-0.815141174872347,1.49705825095152,0,1,1
lncRNA_20150,27.9273796374046,-0.204592561589984,0.638897826696442,0,1,1
lncRNA_20151,1.31748518163609,-1.4313565196659,2.67027117137507,-0.161540342527748,0.871667839831474,1
lncRNA_20152,0.228307751880682,0.542979707208207,4.17435583185849,0,1,1
lncRNA_20153,9.76728000581713,-0.427570137069921,0.980773607923182,0,1,1
lncRNA_20154,0.169230376628255,-1.13684474751407,4.17667710341574,-0.0327640236785737,0.97386276774551,1
lncRNA_20155,3.70622867586076,-1.28060658287359,1.07297496950202,-0.26152202134205,0.79368996967877,1
lncRNA_20156,0.65591227433089,-0.798619460969638,4.1730221681489,0,1,1
lncRNA_20157,1.97397931219037,2.06999065050204,2.34594301037907,0.456102576135956,0.648316217773496,1
lncRNA_20158,2.24511382243409,1.27110709135249,4.13115966051229,0.0656249367323831,0.947676435262728,1
lncRNA_20159,65.7104316872735,-0.297479365236374,0.75715916295826,0,1,1
lncRNA_20160,3.11811283500108,1.43917866543573,1.59691740179609,0.275016519290089,0.783303546931685,1
lncRNA_20161,3.61268947724529,-0.908391148554549,1.00928361491463,0,1,1
lncRNA_20162,27.3697809354054,2.42370506725266,0.731534201767453,1.94619070962486,0.0516318354856075,1
lncRNA_20163,31.9497826774094,-0.972245939045659,0.537588370923788,0,1,1
lncRNA_20164,1.59736649180488,-1.9333633257184,1.7087535068834,-0.546224673107337,0.584911508000514,1
lncRNA_20165,9.71551415033329,-0.0864427920652149,0.957889339371157,0,1,1
lncRNA_20167,1.77435219952727,-0.485915378189342,2.87605463003901,0,1,1
lncRNA_20168,6.74997067765987,0.841254688522401,1.60908485909289,0,1,1
lncRNA_20170,0.568838162903403,-6.09052598591373,4.15108778981825,-1.22631132938208,0.220081539546851,1
lncRNA_20171,11.2451058280277,-0.81877748586812,0.740506258713597,0,1,1
lncRNA_20172,19.9347624033131,0.791631124004848,0.736660539949599,0,1,1
lncRNA_20173,22.9677212839961,-0.570170161164075,0.547543998668122,0,1,1
lncRNA_20174,3.69723016823965,0.362381066676071,1.48976919806096,0,1,1
lncRNA_20175,5.4215192668901,0.580958495035181,1.04701435547346,0,1,1
lncRNA_20176,3.30237028122662,-0.0199375282022035,3.28388976442305,0,1,1
lncRNA_20177,1.97691254737769,0.844264904821127,1.75962523838495,0,1,1
lncRNA_20178,2.51764076591269,0.477159270978133,2.49152892165032,0,1,1
lncRNA_20179,37.649577320375,-0.407436980562098,0.57246330867171,0,1,1
lncRNA_20180,6.12256632860834,1.45744353313041,1.25940919138727,0.363220735769382,0.716439998967942,1
lncRNA_20181,0.950773848719348,-8.33598600216608,4.15699667942873,-1.76473222566399,0.0776087798706203,1
lncRNA_20182,0.464368076402821,-0.305729872782966,4.17208497658335,0,1,1
lncRNA_20183,33.1860245392352,0.186678677792502,0.533684480847725,0,1,1
lncRNA_20186,117.971649492133,-0.59674241479239,0.289477008981254,0,1,1
lncRNA_20187,26.3676621976901,-0.383822088614499,0.566577899093278,0,1,1
lncRNA_20191,0.131151756207205,-0.574595044050513,4.1760469796754,0,1,1
lncRNA_20192,4.21325669063629,2.24396391587595,0.927485883989501,1.34122140007689,0.179848580289861,1
lncRNA_20193,4.35603575379725,-0.844138504567179,1.87284808900018,0,1,1
lncRNA_20194,2.10490954678876,0.864064941703931,1.95230114868608,0,1,1
lncRNA_20195,22.6764995627891,-0.659876858397676,0.571689913731494,0,1,1
lncRNA_20196,3.61686380729271,0.474843539725902,1.88947331611236,0,1,1
lncRNA_20197,32.9519660726358,0.739770819768266,0.392752797389784,0,1,1
lncRNA_20198,1.99655669494291,0.233377698972688,2.17538566428182,0,1,1
lncRNA_20199,22.9186622464345,0.212747062223949,1.22970703903103,0,1,1
lncRNA_20201,0.0880134388944897,0.383386006613746,4.17967495535043,0,1,1
lncRNA_20203,12.1417066899142,-0.929990930739747,1.11823325990866,0,1,1
lncRNA_20207,5.10226786571035,-0.305473622995394,4.15684081371633,0,1,1
lncRNA_20208,38.3457663057622,-0.640641567564869,0.614443107752994,0,1,1
lncRNA_20209,6.39930811821282,-0.793053218680372,1.21191020157003,0,1,1
lncRNA_20210,5.41137153666843,-1.01265748109234,0.90240724973974,-0.0140263512909404,0.988808957813297,1
lncRNA_20212,27.1042454819456,-0.156966649024318,0.392631215907123,0,1,1
lncRNA_20214,5.50591891358692,-0.0699814877158807,0.703623283295921,0,1,1
lncRNA_20217,1.39157222971277,-1.12937424212571,2.15385029910182,-0.0600664968125488,0.952102673433706,1
lncRNA_20218,0.195863910643698,1.60809004566889,4.17269335084884,0.145730825282233,0.884133886084195,1
lncRNA_20222,4.69964826602359,-0.975557053750573,1.08417137117243,0,1,1
lncRNA_20223,75.2905876908861,0.621494472327941,0.403936294721817,0,1,1
lncRNA_20224,7.92785462219181,-0.675998060277578,0.991805439349326,0,1,1
lncRNA_20225,26.6729154993827,1.27469631213046,2.62561788250837,0.104621587916681,0.9166760840323,1
lncRNA_20226,0.533870783531349,0.175843956466967,4.16572509080325,0,1,1
lncRNA_20227,2.70417822565852,2.97416698469344,3.33376344169098,0.592173685752606,0.5537342884152,1
lncRNA_20228,34.8643674745691,0.0321685672263997,0.57099536343458,0,1,1
lncRNA_20229,16.366703759896,-0.70193060623994,1.27279073810453,0,1,1
lncRNA_20230,0.144898112848355,-0.358884197940667,4.17244545744596,0,1,1
lncRNA_20231,9.92515774046844,-0.210522281238696,1.44802863113496,0,1,1
lncRNA_20232,1.43513081675046,-0.679547026596884,1.88714271690484,0,1,1
lncRNA_20235,6.92634287132426,-1.31595397561559,1.19803764975329,-0.263726249071264,0.791990867549903,1
lncRNA_20236,1.05444503759349,0.676274651391356,2.19526641708068,0,1,1
lncRNA_20237,1.23967114551275,-0.230993674115114,1.64109443123982,0,1,1
lncRNA_20238,1.65052733923324,-0.602947634276063,1.6925551351124,0,1,1
lncRNA_20239,1.58593899230837,-1.39403674193048,2.2291904492517,-0.176762260067439,0.859695134295084,1
lncRNA_20240,0.194487499369031,0.395269230665126,4.17395047720974,0,1,1
lncRNA_20241,1.25730756658582,-0.880660079226379,1.9492375216265,0,1,1
lncRNA_20242,1.48218672001621,-0.827027246658793,1.75104953180419,0,1,1
lncRNA_20243,1.80302412330087,-0.661490368598695,1.73698717337461,0,1,1
lncRNA_20244,1.57323819559057,-0.524094482908702,1.85355435017,0,1,1
lncRNA_20245,2.46544723252755,-0.681802388232127,1.74692387648543,0,1,1
lncRNA_20246,1.7183266679786,0.0923305614866657,1.93775081698074,0,1,1
lncRNA_20247,1.39851196081676,0.325406465161214,1.92348537952977,0,1,1
lncRNA_20248,1.44582731890523,-0.311263837234199,1.94625300623582,0,1,1
lncRNA_20249,1.61143168626366,-0.113721224582286,1.76421581429083,0,1,1
lncRNA_20250,1.44189382061506,0.26987755715477,2.01443279589206,0,1,1
lncRNA_20251,1.5867983416005,-0.277507425365474,1.52562042452589,0,1,1
lncRNA_20252,1.5525044379946,-0.165173416947545,1.72379410932421,0,1,1
lncRNA_20253,13.195885666452,-1.1983372623753,1.35903304559932,-0.145939985063304,0.883968765977992,1
lncRNA_20254,1.51663106146015,0.620792380737024,3.02883852451676,0,1,1
lncRNA_20255,2.1741526617119,0.301021208896085,2.08028526418584,0,1,1
lncRNA_20256,30.1620523217709,0.120510314670801,0.771808441657835,0,1,1
lncRNA_20257,22.6533481845282,1.21909976349922,0.95395826170594,0.229674370771116,0.818344811714425,1
lncRNA_20258,8.97690790446345,-0.0683404180783345,1.37864401579312,0,1,1
lncRNA_20259,54.2832021205514,1.2726036732719,0.556510401417776,0.489844704748399,0.624243793777688,1
lncRNA_20260,7.75528576738699,-0.309702548691654,1.24626629109811,0,1,1
lncRNA_20261,3.01323238431171,2.05923599452266,1.35106719161753,0.783999493951534,0.433040407241894,1
lncRNA_20262,0.271339616772168,19.2386534479988,4.17998491461812,4.36332996901858,1.28097508110568e-05,0.00462027485832486
lncRNA_20263,3.89559265896403,-0.0241996734394054,2.00559407464955,0,1,1
lncRNA_20264,0.927153527103264,-1.6597651661264,2.20160363072615,-0.299674817446041,0.764425209044684,1
lncRNA_20265,22.3293014002376,2.21354902109957,0.608965201239452,1.99280520238198,0.0462827818802197,1
lncRNA_20266,2.5908220004741,-0.303288204270353,1.87501679096472,0,1,1
lncRNA_20267,5.4349751856779,-1.2076324094362,1.30661886266053,-0.158908167767778,0.873741225520157,1
lncRNA_20268,1.83454603462508,2.28037840515523,2.57705608424307,0.496837617537261,0.619303565537856,1
lncRNA_20269,2.65115728436234,1.70794669947072,2.08766458232491,0.339109407451995,0.73452731177207,1
lncRNA_20270,1.34160397181182,1.25384514232884,4.10409106184421,0.0618517324551697,0.95068090577516,1
lncRNA_20271,0.664846547332103,6.60123730166034,4.15419511143289,1.34833274591388,0.177551384455647,1
lncRNA_20272,10.1181811114226,-0.263818259546838,1.03161420631276,0,1,1
