group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_03309,1.5259480151713345,FUN_013385-T1,Peve_00015992,Pocillopora_meandrina_HIv1___RNAseq.g22980.t2,three_way,65.83083333333333,FUN_013385-T1,Q24180,DEAF1_DROME,,Deformed epidermal autoregulatory factor 1 (Protein DEAF-1),Drosophila melanogaster (Fruit fly),45.2,84.0,2.6e-16,87.8,sp|Q24180|DEAF1_DROME Deformed epidermal autoregulatory factor 1 OS=Drosophila melanogaster OX=7227 GN=Deaf1 PE=1 SV=1,GO:0000981; GO:0003700; GO:0005634; GO:0005700; GO:0006357; GO:0008270; GO:0009792; GO:0043565; GO:0045893; GO:0050776,embryo development ending in birth or egg hatching [GO:0009792]; positive regulation of DNA-templated transcription [GO:0045893]; regulation of immune response [GO:0050776]; regulation of transcription by RNA polymerase II [GO:0006357],nucleus [GO:0005634]; polytene chromosome [GO:0005700],"DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; sequence-specific DNA binding [GO:0043565]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005634; GO:0005694; GO:0006355; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; chromosome; regulation of DNA-templated transcription; organelle; anatomical structure development; transcription regulator activity
OG_03313,1.6169199432230352,FUN_013391-T1,Peve_00028095,Pocillopora_meandrina_HIv1___RNAseq.g22975.t1,three_way,66.52533333333334,,,,,,,,,,,,,,,,,
OG_03315,1.4490616379021506,FUN_013393-T2,Peve_00028093,Pocillopora_meandrina_HIv1___TS.g15814.t1,three_way,82.98983333333334,FUN_013393-T2,Q9WU45,CLCN2_CAVPO,,Chloride channel protein 2 (ClC-2),Cavia porcellus (Guinea pig),49.5,831.0,5.4e-204,712.6,sp|Q9WU45|CLCN2_CAVPO Chloride channel protein 2 OS=Cavia porcellus OX=10141 GN=CLCN2 PE=1 SV=1,GO:0005247; GO:0005886; GO:0016323; GO:0030424; GO:0032347; GO:0032591; GO:0034707; GO:0045211,regulation of aldosterone biosynthetic process [GO:0032347],axon [GO:0030424]; basolateral plasma membrane [GO:0016323]; chloride channel complex [GO:0034707]; dendritic spine membrane [GO:0032591]; plasma membrane [GO:0005886]; postsynaptic membrane [GO:0045211],voltage-gated chloride channel activity [GO:0005247],GO:0005215; GO:0005886,transporter activity; plasma membrane
OG_03316,1.0024098318499386,FUN_013394-T1,Peve_00028092,Pocillopora_meandrina_HIv1___RNAseq.g22932.t1,three_way,67.747,FUN_013394-T1,Q7ZVH1,,,,,31.2,321.0,1e-37,159.1,sp|Q7ZVH1|MPRGA_DANRE Membrane progestin receptor gamma-A OS=Danio rerio OX=7955 GN=paqr5a PE=2 SV=2,,,,,,
OG_03335,1.4892133812406478,FUN_013556-T1,Peve_00038569,Pocillopora_meandrina_HIv1___RNAseq.g22960.t1,three_way,59.44166666666667,FUN_013556-T1,Q6NR09,EGRAP_DROME,,EGFR adapter protein,Drosophila melanogaster (Fruit fly),34.3,137.0,7.7e-13,77.0,sp|Q6NR09|EGRAP_DROME EGFR adapter protein OS=Drosophila melanogaster OX=7227 GN=Egfrap PE=1 SV=1,GO:0005925; GO:0030971; GO:0042059; GO:0045179,negative regulation of epidermal growth factor receptor signaling pathway [GO:0042059],apical cortex [GO:0045179]; focal adhesion [GO:0005925],receptor tyrosine kinase binding [GO:0030971],,
OG_03342,1.0373567527761909,FUN_013572-T1,Peve_00022291,Pocillopora_meandrina_HIv1___RNAseq.g13520.t1,three_way,69.9175,FUN_013572-T1,Q9TRC7,AOC1_PIG,,Diamine oxidase [copper-containing] (Diamine oxidase) (EC 1.4.3.22) (Amiloride-binding protein) (Amine oxidase copper domain-containing protein 1) (Histaminase),Sus scrofa (Pig),39.3,746.0,1.2e-157,558.5,sp|Q9TRC7|AOC1_PIG Diamine oxidase [copper-containing] OS=Sus scrofa OX=9823 GN=AOC1 PE=1 SV=3,GO:0005507; GO:0005509; GO:0005615; GO:0005886; GO:0005923; GO:0008131; GO:0008201; GO:0009445; GO:0042803; GO:0048038; GO:0050232; GO:0052597; GO:0052598; GO:0070062,putrescine metabolic process [GO:0009445],bicellular tight junction [GO:0005923]; extracellular exosome [GO:0070062]; extracellular space [GO:0005615]; plasma membrane [GO:0005886],calcium ion binding [GO:0005509]; copper ion binding [GO:0005507]; diamine oxidase activity [GO:0052597]; heparin binding [GO:0008201]; histamine oxidase activity [GO:0052598]; primary methylamine oxidase activity [GO:0008131]; protein homodimerization activity [GO:0042803]; putrescine oxidase activity [GO:0050232]; quinone binding [GO:0048038],GO:0003824; GO:0005615; GO:0005886; GO:0016491; GO:0043226,catalytic activity; extracellular space; plasma membrane; oxidoreductase activity; organelle
OG_03349,1.3408752669158155,FUN_013585-T1,Peve_00018185,Pocillopora_meandrina_HIv1___RNAseq.g13501.t1,three_way,78.13466666666666,FUN_013585-T1,O35454,CLCN6_MOUSE,,H(+)/Cl(-) exchange transporter 6 (Chloride channel protein 6) (ClC-6) (Chloride transport protein 6),Mus musculus (Mouse),54.1,857.0,1.0999999999999999e-249,864.4,sp|O35454|CLCN6_MOUSE H(+)/Cl(-) exchange transporter 6 OS=Mus musculus OX=10090 GN=Clcn6 PE=1 SV=1,GO:0005247; GO:0005524; GO:0006821; GO:0015297; GO:0031902,chloride transport [GO:0006821],late endosome membrane [GO:0031902],antiporter activity [GO:0015297]; ATP binding [GO:0005524]; voltage-gated chloride channel activity [GO:0005247],GO:0005215,transporter activity
OG_03413,1.1747534463683478,FUN_014461-T1,Peve_00014815,Pocillopora_meandrina_HIv1___RNAseq.g22645.t1,three_way,61.391666666666666,FUN_014461-T1,Q3T0X9,,,,,38.1,113.0,6e-13,75.1,sp|Q3T0X9|DPOD4_BOVIN DNA polymerase delta subunit 4 OS=Bos taurus OX=9913 GN=POLD4 PE=1 SV=1,,,,,,
OG_03421,1.3328937385135735,FUN_014475-T1,Peve_00015334,Pocillopora_meandrina_HIv1___RNAseq.g22820.t1,three_way,87.77716666666667,FUN_014475-T1,Q501Q9,MK15_XENLA,,Mitogen-activated protein kinase 15 (EC 2.7.11.24),Xenopus laevis (African clawed frog),72.5,353.0,5.7999999999999996e-151,535.8,sp|Q501Q9|MK15_XENLA Mitogen-activated protein kinase 15 OS=Xenopus laevis OX=8355 GN=mapk15 PE=1 SV=1,GO:0004674; GO:0004707; GO:0005524; GO:0005634; GO:0005737; GO:0005911; GO:0005929; GO:0035253; GO:0035556; GO:0036064; GO:0106310; GO:1902017,intracellular signal transduction [GO:0035556]; regulation of cilium assembly [GO:1902017],cell-cell junction [GO:0005911]; ciliary basal body [GO:0036064]; ciliary rootlet [GO:0035253]; cilium [GO:0005929]; cytoplasm [GO:0005737]; nucleus [GO:0005634],ATP binding [GO:0005524]; MAP kinase activity [GO:0004707]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0005634; GO:0005815; GO:0005929; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleus; microtubule organizing center; cilium; transferase activity; organelle; catalytic activity, acting on a protein"
OG_03422,1.5839702088018883,FUN_014476-T1,Peve_00037307,Pocillopora_meandrina_HIv1___RNAseq.g22818.t1,three_way,61.25033333333334,,,,,,,,,,,,,,,,,
OG_03429,2.198994141477556,FUN_014485-T1,Peve_00037303,Pocillopora_meandrina_HIv1___RNAseq.g22811.t1,three_way,75.97416666666666,FUN_014485-T1,O35887,,,,,29.0,155.0,5.5e-09,63.5,sp|O35887|CALU_MOUSE Calumenin OS=Mus musculus OX=10090 GN=Calu PE=1 SV=1,,,,,,
OG_03457,1.1125631720429872,FUN_014533-T1,Peve_00040829,Pocillopora_meandrina_HIv1___RNAseq.g22609.t1,three_way,87.76966666666667,FUN_014533-T1,Q9UBR1,BUP1_HUMAN,,Beta-ureidopropionase (EC 3.5.1.6) (BUP-1) (Beta-alanine synthase) (N-carbamoyl-beta-alanine amidohydrolase),Homo sapiens (Human),71.8,379.0,2.1e-163,576.6,sp|Q9UBR1|BUP1_HUMAN Beta-ureidopropionase OS=Homo sapiens OX=9606 GN=UPB1 PE=1 SV=1,GO:0001701; GO:0001889; GO:0003837; GO:0005829; GO:0006248; GO:0006249; GO:0033396; GO:0042803; GO:0046050; GO:0046079; GO:0046135; GO:0051260; GO:0051289; GO:0070062,beta-alanine biosynthetic process via 3-ureidopropionate [GO:0033396]; CMP catabolic process [GO:0006248]; dCMP catabolic process [GO:0006249]; dUMP catabolic process [GO:0046079]; in utero embryonic development [GO:0001701]; liver development [GO:0001889]; protein homooligomerization [GO:0051260]; protein homotetramerization [GO:0051289]; pyrimidine nucleoside catabolic process [GO:0046135]; UMP catabolic process [GO:0046050],cytosol [GO:0005829]; extracellular exosome [GO:0070062],beta-ureidopropionase activity [GO:0003837]; protein homodimerization activity [GO:0042803],GO:0003824; GO:0005829; GO:0006520; GO:0016787; GO:0043226; GO:0048856; GO:0055086; GO:0065003; GO:1901135,catalytic activity; cytosol; amino acid metabolic process; hydrolase activity; organelle; anatomical structure development; nucleobase-containing small molecule metabolic process; protein-containing complex assembly; carbohydrate derivative metabolic process
OG_03470,1.441218621749003,FUN_014556-T1,Peve_00035993,Pocillopora_meandrina_HIv1___RNAseq.g22695.t1,three_way,72.46883333333334,FUN_014556-T1,E1BLT8,ZDHC5_BOVIN,,Palmitoyltransferase ZDHHC5 (EC 2.3.1.225) (Zinc finger DHHC domain-containing protein 5) (DHHC-5),Bos taurus (Bovine),52.3,243.0,9.599999999999999e-70,265.4,sp|E1BLT8|ZDHC5_BOVIN Palmitoyltransferase ZDHHC5 OS=Bos taurus OX=9913 GN=ZDHHC5 PE=3 SV=1,GO:0005654; GO:0005886; GO:0006869; GO:0016409; GO:0019706; GO:0030425; GO:0045087; GO:0045335; GO:0062208; GO:0072659; GO:0098794; GO:0098978; GO:0140639; GO:1900227; GO:1903078; GO:1905171,innate immune response [GO:0045087]; lipid transport [GO:0006869]; positive regulation of NLRP3 inflammasome complex assembly [GO:1900227]; positive regulation of pattern recognition receptor signaling pathway [GO:0062208]; positive regulation of protein localization to phagocytic vesicle [GO:1905171]; positive regulation of protein localization to plasma membrane [GO:1903078]; positive regulation of pyroptotic inflammatory response [GO:0140639]; protein localization to plasma membrane [GO:0072659],dendrite [GO:0030425]; glutamatergic synapse [GO:0098978]; nucleoplasm [GO:0005654]; phagocytic vesicle [GO:0045335]; plasma membrane [GO:0005886]; postsynapse [GO:0098794],palmitoyltransferase activity [GO:0016409]; protein-cysteine S-palmitoyltransferase activity [GO:0019706],GO:0002376; GO:0003824; GO:0005654; GO:0005886; GO:0016740; GO:0031410; GO:0043226; GO:0072659; GO:0098542; GO:0140096,"immune system process; catalytic activity; nucleoplasm; plasma membrane; transferase activity; cytoplasmic vesicle; organelle; protein localization to plasma membrane; defense response to other organism; catalytic activity, acting on a protein"
OG_03478,1.4423953185035767,FUN_014572-T1,Peve_00027631,Pocillopora_meandrina_HIv1___RNAseq.1861_t,three_way,78.95566666666666,FUN_014572-T1,Q6DDL7,,,,,50.4,282.0,2.600000000000001e-71,270.4,sp|Q6DDL7|UN93A_XENLA Protein unc-93 homolog A OS=Xenopus laevis OX=8355 GN=unc93a PE=2 SV=1,,,,,,
OG_03479,1.4562001932052209,FUN_014573-T3,Peve_00027630,Pocillopora_meandrina_HIv1___RNAseq.g22711.t1,three_way,76.72633333333333,FUN_014573-T3,Q6DFR1,,,,,31.8,494.0,5.1e-54,213.8,sp|Q6DFR1|S22AF_XENTR Solute carrier family 22 member 15 OS=Xenopus tropicalis OX=8364 GN=slc22a15 PE=2 SV=2,,,,,,
OG_03480,1.151693138043499,FUN_014574-T1,Peve_00027629,Pocillopora_meandrina_HIv1___TS.g27474.t1,three_way,69.878,FUN_014574-T1,Q9VCA2,,,,,36.1,527.0,8.1e-84,312.8,sp|Q9VCA2|ORCT_DROME Organic cation transporter protein OS=Drosophila melanogaster OX=7227 GN=Orct PE=1 SV=1,,,,,,
OG_03495,1.6842240610758734,FUN_014604-T1,Peve_00028205,Pocillopora_meandrina_HIv1___RNAseq.g22749.t1,three_way,70.68266666666666,FUN_014604-T1,A2BGR3,,,,,54.5,635.0,3.2000000000000004e-185,650.2,sp|A2BGR3|ERC6L_DANRE DNA excision repair protein ERCC-6-like OS=Danio rerio OX=7955 GN=ercc6l PE=1 SV=1,,,,,,
OG_03500,1.6785617044115728,FUN_014610-T1,Peve_00027567,Pocillopora_meandrina_HIv1___TS.g27529.t1,three_way,75.49566666666666,FUN_014610-T1,P27465,,,,,48.5,361.0,3.7e-97,356.7,"sp|P27465|PISD_CRIGR Phosphatidylserine decarboxylase proenzyme, mitochondrial OS=Cricetulus griseus OX=10029 GN=Pisd PE=1 SV=2",,,,,,
OG_03544,1.3734803082002436,FUN_014670-T1,Peve_00030803,Pocillopora_meandrina_HIv1___RNAseq.g22675.t1,three_way,86.73983333333334,FUN_014670-T1,Q13356,PPIL2_HUMAN,,RING-type E3 ubiquitin-protein ligase PPIL2 (EC 2.3.2.27) (CYC4) (Cyclophilin-60) (Cyclophilin-like protein Cyp-60) (Cyp60) (hCyP-60) (Probable inactive peptidyl-prolyl cis-trans isomerase-like 2) (PPIase) (Rotamase PPIL2),Homo sapiens (Human),58.3,527.0,1.1e-178,627.9,sp|Q13356|PPIL2_HUMAN RING-type E3 ubiquitin-protein ligase PPIL2 OS=Homo sapiens OX=9606 GN=PPIL2 PE=1 SV=1,GO:0000209; GO:0005634; GO:0005654; GO:0005737; GO:0005796; GO:0005886; GO:0006397; GO:0006457; GO:0008380; GO:0034450; GO:0061630; GO:0071013; GO:0072659,mRNA processing [GO:0006397]; protein folding [GO:0006457]; protein localization to plasma membrane [GO:0072659]; protein polyubiquitination [GO:0000209]; RNA splicing [GO:0008380],catalytic step 2 spliceosome [GO:0071013]; cytoplasm [GO:0005737]; Golgi lumen [GO:0005796]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; plasma membrane [GO:0005886],ubiquitin protein ligase activity [GO:0061630]; ubiquitin-ubiquitin ligase activity [GO:0034450],GO:0003824; GO:0005634; GO:0005654; GO:0005886; GO:0006457; GO:0016071; GO:0016740; GO:0043226; GO:0072659; GO:0140096,"catalytic activity; nucleus; nucleoplasm; plasma membrane; protein folding; mRNA metabolic process; transferase activity; organelle; protein localization to plasma membrane; catalytic activity, acting on a protein"
OG_03558,1.4124357764410174,FUN_014704-T1,Peve_00021212,Pocillopora_meandrina_HIv1___RNAseq.g22535.t1,three_way,50.87083333333333,,,,,,,,,,,,,,,,,
OG_03567,1.0325389044225115,FUN_014716-T2,Peve_00022399,Pocillopora_meandrina_HIv1___RNAseq.g22524.t1,three_way,51.833666666666666,FUN_014716-T2,P49791,,,,,27.7,285.0,6.9e-16,88.6,sp|P49791|NU153_RAT Nuclear pore complex protein Nup153 OS=Rattus norvegicus OX=10116 GN=Nup153 PE=1 SV=1,,,,,,
OG_03616,1.5929193358434943,FUN_014798-T1,Peve_00028870,Pocillopora_meandrina_HIv1___RNAseq.g22416.t1,three_way,83.49866666666667,FUN_014798-T1,O00560,SDCB1_HUMAN,,Syntenin-1 (Melanoma differentiation-associated protein 9) (MDA-9) (Pro-TGF-alpha cytoplasmic domain-interacting protein 18) (TACIP18) (Scaffold protein Pbp1) (Syndecan-binding protein 1),Homo sapiens (Human),53.2,301.0,5.7e-84,312.4,sp|O00560|SDCB1_HUMAN Syntenin-1 OS=Homo sapiens OX=9606 GN=SDCBP PE=1 SV=1,GO:0000122; GO:0002091; GO:0005109; GO:0005137; GO:0005546; GO:0005576; GO:0005615; GO:0005634; GO:0005654; GO:0005737; GO:0005789; GO:0005829; GO:0005856; GO:0005886; GO:0005895; GO:0005912; GO:0005925; GO:0006612; GO:0006930; GO:0007265; GO:0007268; GO:0007346; GO:0008093; GO:0008284; GO:0010718; GO:0016020; GO:0030036; GO:0030307; GO:0030335; GO:0030511; GO:0031965; GO:0035556; GO:0035578; GO:0042327; GO:0042470; GO:0042802; GO:0045121; GO:0045202; GO:0045545; GO:0046330; GO:0046982; GO:0070062; GO:0072562; GO:0140311; GO:1903543; GO:1903553; GO:1903561,"actin cytoskeleton organization [GO:0030036]; chemical synaptic transmission [GO:0007268]; intracellular signal transduction [GO:0035556]; negative regulation of receptor internalization [GO:0002091]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of cell growth [GO:0030307]; positive regulation of cell migration [GO:0030335]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of epithelial to mesenchymal transition [GO:0010718]; positive regulation of exosomal secretion [GO:1903543]; positive regulation of extracellular exosome assembly [GO:1903553]; positive regulation of JNK cascade [GO:0046330]; positive regulation of phosphorylation [GO:0042327]; positive regulation of transforming growth factor beta receptor signaling pathway [GO:0030511]; protein targeting to membrane [GO:0006612]; Ras protein signal transduction [GO:0007265]; regulation of mitotic cell cycle [GO:0007346]; substrate-dependent cell migration, cell extension [GO:0006930]",adherens junction [GO:0005912]; azurophil granule lumen [GO:0035578]; blood microparticle [GO:0072562]; cytoplasm [GO:0005737]; cytoskeleton [GO:0005856]; cytosol [GO:0005829]; endoplasmic reticulum membrane [GO:0005789]; extracellular exosome [GO:0070062]; extracellular region [GO:0005576]; extracellular space [GO:0005615]; extracellular vesicle [GO:1903561]; focal adhesion [GO:0005925]; interleukin-5 receptor complex [GO:0005895]; melanosome [GO:0042470]; membrane [GO:0016020]; membrane raft [GO:0045121]; nuclear membrane [GO:0031965]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; synapse [GO:0045202],"cytoskeletal anchor activity [GO:0008093]; frizzled binding [GO:0005109]; identical protein binding [GO:0042802]; interleukin-5 receptor binding [GO:0005137]; phosphatidylinositol-4,5-bisphosphate binding [GO:0005546]; protein heterodimerization activity [GO:0046982]; protein sequestering activity [GO:0140311]; syndecan binding [GO:0045545]",GO:0005576; GO:0005615; GO:0005634; GO:0005654; GO:0005829; GO:0005856; GO:0005886; GO:0006355; GO:0007010; GO:0008289; GO:0023052; GO:0031410; GO:0043226; GO:0060090; GO:0140313,extracellular region; extracellular space; nucleus; nucleoplasm; cytosol; cytoskeleton; plasma membrane; regulation of DNA-templated transcription; cytoskeleton organization; lipid binding; signaling; cytoplasmic vesicle; organelle; molecular adaptor activity; molecular sequestering activity
OG_03619,1.0471733162244796,FUN_014805-T1,Peve_00010342,Pocillopora_meandrina_HIv1___RNAseq.g22412.t1,three_way,59.00483333333333,,,,,,,,,,,,,,,,,
OG_03623,1.0713572660182,FUN_014810-T1,Peve_00022206,Pocillopora_meandrina_HIv1___RNAseq.g22405.t1,three_way,74.15333333333334,FUN_014810-T1,Q9NXZ2,,,,,46.8,577.0,2.1e-146,521.2,sp|Q9NXZ2|DDX43_HUMAN Probable ATP-dependent RNA helicase DDX43 OS=Homo sapiens OX=9606 GN=DDX43 PE=1 SV=2,,,,,,
OG_03642,1.090101371561245,FUN_014868-T1,Peve_00012983,Pocillopora_meandrina_HIv1___RNAseq.g21041.t1,three_way,63.503,,,,,,,,,,,,,,,,,
OG_03643,1.2402912635419197,FUN_014871-T1,Peve_00012980,Pocillopora_meandrina_HIv1___RNAseq.g21043.t2a,three_way,72.989,FUN_014871-T1,Q05B54,,,,,27.7,213.0,3.2e-12,73.6,sp|Q05B54|TM134_BOVIN Transmembrane protein 134 OS=Bos taurus OX=9913 GN=TMEM134 PE=2 SV=2,,,,,,
OG_03671,1.188600615005706,FUN_014916-T1,Peve_00003523,Pocillopora_meandrina_HIv1___RNAseq.g21079.t1,three_way,45.37166666666666,FUN_014916-T1,P00919,,,,,41.5,253.0,1.2e-44,183.0,sp|P00919|CAH2_RABIT Carbonic anhydrase 2 OS=Oryctolagus cuniculus OX=9986 GN=CA2 PE=1 SV=3,,,,,,
OG_03707,1.2064465593324851,FUN_014980-T3,Peve_00024829,Pocillopora_meandrina_HIv1___RNAseq.g21142.t1,three_way,72.68066666666667,FUN_014980-T3,P51577,,,,,52.3,392.0,5.2000000000000004e-110,399.4,sp|P51577|P2RX4_RAT P2X purinoceptor 4 OS=Rattus norvegicus OX=10116 GN=P2rx4 PE=1 SV=1,,,,,,
OG_03736,1.3523192085107074,FUN_015036-T1,Peve_00024712,Pocillopora_meandrina_HIv1___RNAseq.g21165.t1,three_way,78.18966666666667,FUN_015036-T1,Q9BZ72,PITM2_HUMAN,,"Membrane-associated phosphatidylinositol transfer protein 2 (Phosphatidylinositol transfer protein, membrane-associated 2) (PITPnm 2) (Pyk2 N-terminal domain-interacting receptor 3) (NIR-3)",Homo sapiens (Human),42.6,1386.0,1.2e-287,991.1,sp|Q9BZ72|PITM2_HUMAN Membrane-associated phosphatidylinositol transfer protein 2 OS=Homo sapiens OX=9606 GN=PITPNM2 PE=1 SV=1,GO:0005509; GO:0005737; GO:0005829; GO:0006661; GO:0008525; GO:0008526; GO:0012505; GO:0016020; GO:0030971; GO:0031210; GO:0035091,phosphatidylinositol biosynthetic process [GO:0006661],cytoplasm [GO:0005737]; cytosol [GO:0005829]; endomembrane system [GO:0012505]; membrane [GO:0016020],calcium ion binding [GO:0005509]; phosphatidylcholine binding [GO:0031210]; phosphatidylcholine transporter activity [GO:0008525]; phosphatidylinositol binding [GO:0035091]; phosphatidylinositol transfer activity [GO:0008526]; receptor tyrosine kinase binding [GO:0030971],GO:0005215; GO:0005829; GO:0006629; GO:0008289,transporter activity; cytosol; lipid metabolic process; lipid binding
