group_id,Component_28,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_01645,0.7753390794184203,FUN_006796-T1,Peve_00019185,Pocillopora_meandrina_HIv1___RNAseq.g20496.t1,three_way,33.34466666666667,FUN_006796-T1,Q96RW7,HMCN1_HUMAN,,Hemicentin-1 (Fibulin-6) (FIBL-6),Homo sapiens (Human),28.9,287.0,1.3e-17,92.4,sp|Q96RW7|HMCN1_HUMAN Hemicentin-1 OS=Homo sapiens OX=9606 GN=HMCN1 PE=1 SV=2,GO:0005201; GO:0005509; GO:0005604; GO:0005737; GO:0005912; GO:0005927; GO:0005938; GO:0007156; GO:0007157; GO:0007601; GO:0009617; GO:0030036; GO:0032154; GO:0051301; GO:0062023; GO:0070062; GO:0071711,actin cytoskeleton organization [GO:0030036]; basement membrane organization [GO:0071711]; cell division [GO:0051301]; heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0007157]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; response to bacterium [GO:0009617]; visual perception [GO:0007601],adherens junction [GO:0005912]; basement membrane [GO:0005604]; cell cortex [GO:0005938]; cleavage furrow [GO:0032154]; collagen-containing extracellular matrix [GO:0062023]; cytoplasm [GO:0005737]; extracellular exosome [GO:0070062]; muscle tendon junction [GO:0005927],calcium ion binding [GO:0005509]; extracellular matrix structural constituent [GO:0005201],GO:0005198; GO:0007010; GO:0007155; GO:0030198; GO:0030312; GO:0031012; GO:0043226; GO:0050877,structural molecule activity; cytoskeleton organization; cell adhesion; extracellular matrix organization; external encapsulating structure; extracellular matrix; organelle; nervous system process
OG_01450,0.7703154988313345,FUN_005904-T1,Peve_00035815,Pocillopora_meandrina_HIv1___RNAseq.2460_t,three_way,73.63866666666667,FUN_005904-T1,P55115,,,,,42.3,239.0,1e-48,195.3,sp|P55115|NAS15_CAEEL Zinc metalloproteinase nas-15 OS=Caenorhabditis elegans OX=6239 GN=nas-15 PE=2 SV=2,,,,,,
OG_04516,0.7680333770595978,FUN_022049-T1,Peve_00032394,Pocillopora_meandrina_HIv1___RNAseq.g4599.t1,three_way,67.69266666666667,FUN_022049-T1,Q9C098,DCLK3_HUMAN,,Serine/threonine-protein kinase DCLK3 (EC 2.7.11.1) (Doublecortin domain-containing protein 3C) (Doublecortin-like and CAM kinase-like 3) (Doublecortin-like kinase 3),Homo sapiens (Human),59.1,269.0,2e-91,338.6,sp|Q9C098|DCLK3_HUMAN Serine/threonine-protein kinase DCLK3 OS=Homo sapiens OX=9606 GN=DCLK3 PE=1 SV=2,GO:0004674; GO:0005524; GO:0005634; GO:0005737; GO:0034504; GO:0106310,protein localization to nucleus [GO:0034504],cytoplasm [GO:0005737]; nucleus [GO:0005634],ATP binding [GO:0005524]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0005634; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleus; transferase activity; organelle; catalytic activity, acting on a protein"
OG_03147,0.7623283109611191,FUN_012533-T1,Peve_00034230,Pocillopora_meandrina_HIv1___RNAseq.g23954.t1,three_way,57.28066666666667,,,,,,,,,,,,,,,,,
OG_01324,0.7562315257727712,FUN_005194-T1,Peve_00001277,Pocillopora_meandrina_HIv1___RNAseq.g15136.t1,three_way,66.81283333333333,,,,,,,,,,,,,,,,,
OG_07218,0.7547856607210642,FUN_032790-T1,Peve_00010373,Pocillopora_meandrina_HIv1___RNAseq.g29721.t1,three_way,55.391333333333336,FUN_032790-T1,Q68LP1,MIB2_RAT,,E3 ubiquitin-protein ligase MIB2 (EC 2.3.2.27) (Mind bomb homolog 2) (RBSC-skeletrophin/dystrophin-like polypeptide) (RING-type E3 ubiquitin transferase MIB2),Rattus norvegicus (Rat),38.8,456.0,1.5999999999999999e-83,312.8,sp|Q68LP1|MIB2_RAT E3 ubiquitin-protein ligase MIB2 OS=Rattus norvegicus OX=10116 GN=Mib2 PE=1 SV=2,GO:0000151; GO:0003779; GO:0004842; GO:0005737; GO:0005769; GO:0005886; GO:0007219; GO:0008270; GO:0016567; GO:0061630; GO:0098794; GO:0098978; GO:0099149; GO:0140252,Notch signaling pathway [GO:0007219]; protein ubiquitination [GO:0016567]; regulation of postsynaptic neurotransmitter receptor internalization [GO:0099149]; regulation protein catabolic process at postsynapse [GO:0140252],cytoplasm [GO:0005737]; early endosome [GO:0005769]; glutamatergic synapse [GO:0098978]; plasma membrane [GO:0005886]; postsynapse [GO:0098794]; ubiquitin ligase complex [GO:0000151],actin binding [GO:0003779]; ubiquitin protein ligase activity [GO:0061630]; ubiquitin-protein transferase activity [GO:0004842]; zinc ion binding [GO:0008270],GO:0003824; GO:0005768; GO:0005886; GO:0008092; GO:0016740; GO:0031410; GO:0043226; GO:0140096,"catalytic activity; endosome; plasma membrane; cytoskeletal protein binding; transferase activity; cytoplasmic vesicle; organelle; catalytic activity, acting on a protein"
OG_04437,0.7516277132057692,FUN_018822-T1,Peve_00035783,Pocillopora_meandrina_HIv1___RNAseq.g9871.t1,three_way,38.3045,FUN_018822-T1,Q9Y2C9,TLR6_HUMAN,,Toll-like receptor 6 (CD antigen CD286),Homo sapiens (Human),36.5,148.0,1.2e-13,79.7,sp|Q9Y2C9|TLR6_HUMAN Toll-like receptor 6 OS=Homo sapiens OX=9606 GN=TLR6 PE=1 SV=2,GO:0001540; GO:0001774; GO:0002224; GO:0002755; GO:0004888; GO:0005102; GO:0005794; GO:0005886; GO:0006954; GO:0006955; GO:0007165; GO:0007250; GO:0010628; GO:0030670; GO:0032717; GO:0032720; GO:0032731; GO:0032755; GO:0034136; GO:0035355; GO:0035663; GO:0035666; GO:0038023; GO:0038124; GO:0042496; GO:0042498; GO:0042742; GO:0042802; GO:0043032; GO:0043123; GO:0043235; GO:0043507; GO:0045087; GO:0045121; GO:0045429; GO:0046209; GO:0046982; GO:0050729; GO:0061809; GO:0071723; GO:0071726; GO:0140052; GO:1900017; GO:1900227; GO:1903428; GO:1904646; GO:2001238,activation of NF-kappaB-inducing kinase activity [GO:0007250]; cellular response to amyloid-beta [GO:1904646]; cellular response to diacyl bacterial lipopeptide [GO:0071726]; cellular response to oxidised low-density lipoprotein particle stimulus [GO:0140052]; defense response to bacterium [GO:0042742]; detection of diacyl bacterial lipopeptide [GO:0042496]; immune response [GO:0006955]; inflammatory response [GO:0006954]; innate immune response [GO:0045087]; microglial cell activation [GO:0001774]; MyD88-dependent toll-like receptor signaling pathway [GO:0002755]; negative regulation of interleukin-8 production [GO:0032717]; negative regulation of toll-like receptor 2 signaling pathway [GO:0034136]; negative regulation of tumor necrosis factor production [GO:0032720]; nitric oxide metabolic process [GO:0046209]; positive regulation of canonical NF-kappaB signal transduction [GO:0043123]; positive regulation of cytokine production involved in inflammatory response [GO:1900017]; positive regulation of extrinsic apoptotic signaling pathway [GO:2001238]; positive regulation of gene expression [GO:0010628]; positive regulation of inflammatory response [GO:0050729]; positive regulation of interleukin-1 beta production [GO:0032731]; positive regulation of interleukin-6 production [GO:0032755]; positive regulation of JUN kinase activity [GO:0043507]; positive regulation of macrophage activation [GO:0043032]; positive regulation of nitric oxide biosynthetic process [GO:0045429]; positive regulation of NLRP3 inflammasome complex assembly [GO:1900227]; positive regulation of reactive oxygen species biosynthetic process [GO:1903428]; signal transduction [GO:0007165]; toll-like receptor signaling pathway [GO:0002224]; toll-like receptor TLR6:TLR2 signaling pathway [GO:0038124]; TRIF-dependent toll-like receptor signaling pathway [GO:0035666],Golgi apparatus [GO:0005794]; membrane raft [GO:0045121]; phagocytic vesicle membrane [GO:0030670]; plasma membrane [GO:0005886]; receptor complex [GO:0043235]; Toll-like receptor 2-Toll-like receptor 6 protein complex [GO:0035355],"amyloid-beta binding [GO:0001540]; diacyl lipopeptide binding [GO:0042498]; identical protein binding [GO:0042802]; lipopeptide binding [GO:0071723]; NAD+ nucleosidase activity, cyclic ADP-ribose generating [GO:0061809]; protein heterodimerization activity [GO:0046982]; signaling receptor activity [GO:0038023]; signaling receptor binding [GO:0005102]; Toll-like receptor 2 binding [GO:0035663]; transmembrane signaling receptor activity [GO:0004888]",GO:0002376; GO:0003824; GO:0005794; GO:0005886; GO:0006954; GO:0008289; GO:0016787; GO:0043226; GO:0060089; GO:0098542,immune system process; catalytic activity; Golgi apparatus; plasma membrane; inflammatory response; lipid binding; hydrolase activity; organelle; molecular transducer activity; defense response to other organism
OG_03696,0.7505001117931382,FUN_014965-T1,Peve_00006259,Pocillopora_meandrina_HIv1___RNAseq.g21129.t1,three_way,85.602,FUN_014965-T1,Q8TBY9,,,,,45.2,938.0,2.5999999999999998e-244,846.7,sp|Q8TBY9|CF251_HUMAN Cilia- and flagella-associated protein 251 OS=Homo sapiens OX=9606 GN=CFAP251 PE=1 SV=2,,,,,,
OG_04693,0.7476520261747359,FUN_022485-T1,Peve_00002925,Pocillopora_meandrina_HIv1___RNAseq.g4293.t1,three_way,88.12733333333333,,,,,,,,,,,,,,,,,
OG_05305,0.7470995371345621,FUN_023978-T1,Peve_00020874,Pocillopora_meandrina_HIv1___RNAseq.g19435.t1,three_way,47.72816666666667,,,,,,,,,,,,,,,,,
OG_07044,0.743002877622895,FUN_032246-T1,Peve_00036312,Pocillopora_meandrina_HIv1___RNAseq.g24842.t1,three_way,59.7065,,,,,,,,,,,,,,,,,
OG_06353,0.7382058285868954,FUN_028946-T1,Peve_00026868,Pocillopora_meandrina_HIv1___RNAseq.g25583.t1,three_way,40.32216666666666,,,,,,,,,,,,,,,,,
OG_03122,0.7377269749633804,FUN_012476-T1,Peve_00004005,Pocillopora_meandrina_HIv1___RNAseq.g23990.t1,three_way,74.48633333333333,FUN_012476-T1,O15247,CLIC2_HUMAN,,Chloride intracellular channel protein 2 (Glutaredoxin-like oxidoreductase CLIC2) (EC 1.8.-.-) (Glutaredoxin-like peroxidase CLIC2) (EC 1.11.1.-) (XAP121),Homo sapiens (Human),31.7,230.0,1.5e-23,111.3,sp|O15247|CLIC2_HUMAN Chloride intracellular channel protein 2 OS=Homo sapiens OX=9606 GN=CLIC2 PE=1 SV=3,GO:0004602; GO:0005254; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0005886; GO:0006821; GO:0007165; GO:0010880; GO:0010881; GO:0016020; GO:0034707,chloride transport [GO:0006821]; regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion [GO:0010881]; regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum [GO:0010880]; signal transduction [GO:0007165],chloride channel complex [GO:0034707]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; membrane [GO:0016020]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; plasma membrane [GO:0005886],chloride channel activity [GO:0005254]; glutathione peroxidase activity [GO:0004602],GO:0003824; GO:0005215; GO:0005634; GO:0005654; GO:0005829; GO:0005886; GO:0016209; GO:0016491; GO:0043226,catalytic activity; transporter activity; nucleus; nucleoplasm; cytosol; plasma membrane; antioxidant activity; oxidoreductase activity; organelle
OG_02101,0.7364224382835287,FUN_008377-T1,Peve_00024686,Pocillopora_meandrina_HIv1___RNAseq.g18396.t1,three_way,53.3375,,,,,,,,,,,,,,,,,
OG_02998,0.7343547167767266,FUN_012177-T1,Peve_00040996,Pocillopora_meandrina_HIv1___RNAseq.g23859.t1,three_way,91.90766666666669,FUN_012177-T1,P18654,KS6A3_MOUSE,,Ribosomal protein S6 kinase alpha-3 (S6K-alpha-3) (EC 2.7.11.1) (90 kDa ribosomal protein S6 kinase 3) (p90-RSK 3) (p90RSK3) (MAP kinase-activated protein kinase 1b) (MAPK-activated protein kinase 1b) (MAPKAP kinase 1b) (MAPKAPK-1b) (Ribosomal S6 kinase 2) (RSK-2) (pp90RSK2),Mus musculus (Mouse),67.4,742.0,1e-291,1003.8,sp|P18654|KS6A3_MOUSE Ribosomal protein S6 kinase alpha-3 OS=Mus musculus OX=10090 GN=Rps6ka3 PE=1 SV=2,GO:0000287; GO:0002224; GO:0004674; GO:0005524; GO:0005654; GO:0005730; GO:0005829; GO:0019901; GO:0032496; GO:0035556; GO:0043066; GO:0045944; GO:0106310,intracellular signal transduction [GO:0035556]; negative regulation of apoptotic process [GO:0043066]; positive regulation of transcription by RNA polymerase II [GO:0045944]; response to lipopolysaccharide [GO:0032496]; toll-like receptor signaling pathway [GO:0002224],cytosol [GO:0005829]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654],ATP binding [GO:0005524]; magnesium ion binding [GO:0000287]; protein kinase binding [GO:0019901]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0002376; GO:0003824; GO:0005654; GO:0005730; GO:0005829; GO:0006355; GO:0016740; GO:0043226; GO:0140096,"immune system process; catalytic activity; nucleoplasm; nucleolus; cytosol; regulation of DNA-templated transcription; transferase activity; organelle; catalytic activity, acting on a protein"
OG_01994,0.7307656145632042,FUN_008103-T1,Peve_00017193,Pocillopora_meandrina_HIv1___RNAseq.g17899.t1,three_way,61.52516666666666,FUN_008103-T1,Q3T1I9,,,,,33.8,1354.0,5.6000000000000005e-182,640.2,sp|Q3T1I9|RPAP1_RAT RNA polymerase II-associated protein 1 OS=Rattus norvegicus OX=10116 GN=Rpap1 PE=1 SV=1,,,,,,
OG_10113,0.7237532607223628,FUN_043483-T1,Peve_00021710,Pocillopora_meandrina_HIv1___RNAseq.g7933.t1,three_way,81.26899999999999,FUN_043483-T1,Q96E35,,,,,48.1,241.0,4.4e-58,226.1,sp|Q96E35|ZMY19_HUMAN Zinc finger MYND domain-containing protein 19 OS=Homo sapiens OX=9606 GN=ZMYND19 PE=1 SV=1,,,,,,
OG_00916,0.7186764177547385,FUN_004253-T1,Peve_00001928,Pocillopora_meandrina_HIv1___RNAseq.g11418.t1,three_way,75.71549999999999,FUN_004253-T1,Q9MA55,,,,,30.2,364.0,6e-33,143.7,sp|Q9MA55|ACBP4_ARATH Acyl-CoA-binding domain-containing protein 4 OS=Arabidopsis thaliana OX=3702 GN=ACBP4 PE=1 SV=1,,,,,,
OG_03743,0.716379434490527,FUN_015050-T1,Peve_00001172,Pocillopora_meandrina_HIv1___RNAseq.g21265.t1,three_way,70.01583333333333,FUN_015050-T1,Q8CHW5,,,,,38.3,120.0,7.4e-10,67.4,sp|Q8CHW5|BICL2_MOUSE BICD family-like cargo adapter 2 OS=Mus musculus OX=10090 GN=Bicdl2 PE=1 SV=1,,,,,,
OG_03068,0.7091708410284439,FUN_012338-T1,Peve_00021550,Pocillopora_meandrina_HIv1___RNAseq.g24073.t1,three_way,51.0305,,,,,,,,,,,,,,,,,
OG_02000,0.706708780738288,FUN_008111-T1,Peve_00022340,Pocillopora_meandrina_HIv1___RNAseq.g17893.t1,three_way,53.2585,FUN_008111-T1,B3EWY9,,,,,33.3,1402.0,3.9e-139,498.4,sp|B3EWY9|MLP_ACRMI Mucin-like protein (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_04999,0.7063278368761386,FUN_023134-T1,Peve_00008524,Pocillopora_meandrina_HIv1___RNAseq.g1753.t1,three_way,84.611,FUN_023134-T1,P26632,EGR1_DANRE,,Early growth response protein 1 (EGR-1) (Zinc finger protein Krox-24),Danio rerio (Zebrafish) (Brachydanio rerio),46.4,125.0,1.4e-15,85.5,sp|P26632|EGR1_DANRE Early growth response protein 1 OS=Danio rerio OX=7955 GN=egr1 PE=2 SV=2,GO:0000978; GO:0000981; GO:0005634; GO:0005737; GO:0006357; GO:0008270; GO:0010385; GO:0010842; GO:0032922; GO:0043010; GO:0043565; GO:0044729; GO:0045893; GO:0045944; GO:0048703; GO:0060059; GO:1990841,camera-type eye development [GO:0043010]; circadian regulation of gene expression [GO:0032922]; embryonic retina morphogenesis in camera-type eye [GO:0060059]; embryonic viscerocranium morphogenesis [GO:0048703]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357]; retina layer formation [GO:0010842],cytoplasm [GO:0005737]; nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; double-stranded methylated DNA binding [GO:0010385]; hemi-methylated DNA-binding [GO:0044729]; promoter-specific chromatin binding [GO:1990841]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific DNA binding [GO:0043565]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005634; GO:0006355; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; organelle; anatomical structure development; transcription regulator activity
OG_08311,0.7034199544989105,FUN_036338-T1,Peve_00031393,Pocillopora_meandrina_HIv1___RNAseq.g12116.t1,three_way,98.718,FUN_036338-T1,Q6PBJ2,CFA20_DANRE,,Cilia- and flagella-associated protein 20,Danio rerio (Zebrafish) (Brachydanio rerio),98.1,156.0,3e-84,312.4,sp|Q6PBJ2|CFA20_DANRE Cilia- and flagella-associated protein 20 OS=Danio rerio OX=7955 GN=cfap20 PE=2 SV=1,GO:0001895; GO:0005634; GO:0005814; GO:0005879; GO:0005929; GO:0014807; GO:0018095; GO:0031514; GO:0036064; GO:0048570; GO:0060271; GO:0060296; GO:0061371; GO:0065001; GO:1901207; GO:2000147; GO:2000253,cilium assembly [GO:0060271]; determination of heart left/right asymmetry [GO:0061371]; notochord morphogenesis [GO:0048570]; positive regulation of cell motility [GO:2000147]; positive regulation of feeding behavior [GO:2000253]; protein polyglutamylation [GO:0018095]; regulation of cilium beat frequency involved in ciliary motility [GO:0060296]; regulation of heart looping [GO:1901207]; regulation of somitogenesis [GO:0014807]; retina homeostasis [GO:0001895]; specification of axis polarity [GO:0065001],axonemal microtubule [GO:0005879]; centriole [GO:0005814]; ciliary basal body [GO:0036064]; cilium [GO:0005929]; motile cilium [GO:0031514]; nucleus [GO:0005634],,GO:0005634; GO:0005815; GO:0005929; GO:0043226; GO:0044782,nucleus; microtubule organizing center; cilium; organelle; cilium organization
OG_07956,0.7022748807423621,FUN_035500-T1,Peve_00033958,Pocillopora_meandrina_HIv1___RNAseq.g26993.t1,three_way,59.97516666666667,FUN_035500-T1,Q5R2J4,,,,,34.4,430.0,2.7999999999999997e-68,261.2,sp|Q5R2J4|APCD1_PELSI Protein APCDD1 OS=Pelodiscus sinensis OX=13735 GN=APCDD1 PE=2 SV=1,,,,,,
OG_01210,0.6995404732888229,FUN_004887-T1,Peve_00005850,Pocillopora_meandrina_HIv1___RNAseq.g10661.t1,three_way,61.143166666666666,FUN_004887-T1,A0A0R4IBK5,R213A_DANRE,,E3 ubiquitin-protein ligase rnf213-alpha (EC 2.3.2.27) (EC 3.6.4.-) (E3 ubiquitin-lipopolysaccharide ligase rnf213-alpha) (EC 2.3.2.-) (Mysterin-A) (Mysterin-alpha) (RING finger protein 213-A) (RING finger protein 213-alpha),Danio rerio (Zebrafish) (Brachydanio rerio),31.4,1097.0,1.9e-124,450.7,sp|A0A0R4IBK5|R213A_DANRE E3 ubiquitin-protein ligase rnf213-alpha OS=Danio rerio OX=7955 GN=rnf213a PE=3 SV=1,GO:0002040; GO:0002376; GO:0004842; GO:0005524; GO:0005730; GO:0005811; GO:0005829; GO:0006511; GO:0008015; GO:0008270; GO:0016887; GO:0019216; GO:0042742; GO:0045765; GO:0061630; GO:0070534; GO:0098792; GO:0120323; GO:0140042; GO:2000051,blood circulation [GO:0008015]; defense response to bacterium [GO:0042742]; immune system process [GO:0002376]; lipid droplet formation [GO:0140042]; lipid ubiquitination [GO:0120323]; negative regulation of non-canonical Wnt signaling pathway [GO:2000051]; protein K63-linked ubiquitination [GO:0070534]; regulation of angiogenesis [GO:0045765]; regulation of lipid metabolic process [GO:0019216]; sprouting angiogenesis [GO:0002040]; ubiquitin-dependent protein catabolic process [GO:0006511]; xenophagy [GO:0098792],cytosol [GO:0005829]; lipid droplet [GO:0005811]; nucleolus [GO:0005730],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; ubiquitin protein ligase activity [GO:0061630]; ubiquitin-protein transferase activity [GO:0004842]; zinc ion binding [GO:0008270],GO:0002376; GO:0003013; GO:0003824; GO:0005730; GO:0005811; GO:0005829; GO:0006629; GO:0006914; GO:0016740; GO:0016787; GO:0043226; GO:0140096,"immune system process; circulatory system process; catalytic activity; nucleolus; lipid droplet; cytosol; lipid metabolic process; autophagy; transferase activity; hydrolase activity; organelle; catalytic activity, acting on a protein"
OG_07835,0.6995276130799517,FUN_035161-T1,Peve_00006324,Pocillopora_meandrina_HIv1___RNAseq.11026_t,three_way,61.05166666666667,FUN_035161-T1,Q923Y6,,,,,26.7,330.0,9.8e-13,75.9,sp|Q923Y6|TAAR9_RAT Trace amine-associated receptor 9 OS=Rattus norvegicus OX=10116 GN=Taar9 PE=2 SV=1,,,,,,
OG_05286,0.6992825475779629,FUN_023949-T1,Peve_00016150,Pocillopora_meandrina_HIv1___RNAseq.2014_t,three_way,80.2065,FUN_023949-T1,P51830,,,,,39.3,1189.0,3.8999999999999997e-205,716.8,sp|P51830|ADCY9_MOUSE Adenylate cyclase type 9 OS=Mus musculus OX=10090 GN=Adcy9 PE=1 SV=1,,,,,,
OG_06576,0.6952452552657674,FUN_029521-T2,Peve_00028580,Pocillopora_meandrina_HIv1___RNAseq.g17111.t1,three_way,61.62799999999999,FUN_029521-T2,P0DN10,,,,,63.5,52.0,2.7e-14,83.6,sp|P0DN10|VKT6_ANEVI U-actitoxin-Avd3i OS=Anemonia viridis OX=51769 PE=3 SV=1,,,,,,
OG_02484,0.6947798884832775,FUN_009778-T1,Peve_00026798,Pocillopora_meandrina_HIv1___RNAseq.g24554.t1,three_way,71.61233333333334,FUN_009778-T1,P41216,,,,,47.2,642.0,8e-176,618.6,sp|P41216|ACSL1_MOUSE Long-chain-fatty-acid--CoA ligase 1 OS=Mus musculus OX=10090 GN=Acsl1 PE=1 SV=2,,,,,,
OG_06663,0.6932359605183294,FUN_031054-T1,Peve_00028185,Pocillopora_meandrina_HIv1___RNAseq.g30322.t1,three_way,84.973,FUN_031054-T1,Q8CIB5,FERM2_MOUSE,,Fermitin family homolog 2 (Kindlin-2) (Pleckstrin homology domain-containing family C member 1),Mus musculus (Mouse),47.4,694.0,4.1000000000000004e-170,599.7,sp|Q8CIB5|FERM2_MOUSE Fermitin family homolog 2 OS=Mus musculus OX=10090 GN=Fermt2 PE=1 SV=1,GO:0001725; GO:0005547; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0005912; GO:0005925; GO:0005938; GO:0007160; GO:0007179; GO:0007229; GO:0008360; GO:0009898; GO:0009986; GO:0010718; GO:0016055; GO:0031258; GO:0031674; GO:0033622; GO:0033625; GO:0034334; GO:0034446; GO:0034713; GO:0035025; GO:0043116; GO:0043539; GO:0045599; GO:0045669; GO:0046332; GO:0048041; GO:0051015; GO:0051496; GO:0051894; GO:0051897; GO:0060173; GO:0070374; GO:0072657; GO:0120283; GO:1900026; GO:1900182; GO:1902414; GO:1902462; GO:1903691,"adherens junction maintenance [GO:0034334]; cell-matrix adhesion [GO:0007160]; focal adhesion assembly [GO:0048041]; integrin activation [GO:0033622]; integrin-mediated signaling pathway [GO:0007229]; limb development [GO:0060173]; negative regulation of fat cell differentiation [GO:0045599]; negative regulation of vascular permeability [GO:0043116]; positive regulation of epithelial to mesenchymal transition [GO:0010718]; positive regulation of ERK1 and ERK2 cascade [GO:0070374]; positive regulation of focal adhesion assembly [GO:0051894]; positive regulation of integrin activation [GO:0033625]; positive regulation of mesenchymal stem cell proliferation [GO:1902462]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051897]; positive regulation of protein localization to nucleus [GO:1900182]; positive regulation of Rho protein signal transduction [GO:0035025]; positive regulation of stress fiber assembly [GO:0051496]; positive regulation of substrate adhesion-dependent cell spreading [GO:1900026]; positive regulation of wound healing, spreading of epidermal cells [GO:1903691]; protein localization to cell junction [GO:1902414]; protein localization to membrane [GO:0072657]; regulation of cell shape [GO:0008360]; substrate adhesion-dependent cell spreading [GO:0034446]; transforming growth factor beta receptor signaling pathway [GO:0007179]; Wnt signaling pathway [GO:0016055]",adherens junction [GO:0005912]; cell cortex [GO:0005938]; cell surface [GO:0009986]; cytoplasm [GO:0005737]; cytoplasmic side of plasma membrane [GO:0009898]; cytosol [GO:0005829]; focal adhesion [GO:0005925]; I band [GO:0031674]; lamellipodium membrane [GO:0031258]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; stress fiber [GO:0001725],"actin filament binding [GO:0051015]; phosphatidylinositol-3,4,5-trisphosphate binding [GO:0005547]; protein serine/threonine kinase activator activity [GO:0043539]; protein serine/threonine kinase binding [GO:0120283]; SMAD binding [GO:0046332]; type I transforming growth factor beta receptor binding [GO:0034713]",GO:0003013; GO:0005634; GO:0005654; GO:0005829; GO:0007155; GO:0008092; GO:0008289; GO:0034330; GO:0043226; GO:0048856; GO:0065003; GO:0098772,circulatory system process; nucleus; nucleoplasm; cytosol; cell adhesion; cytoskeletal protein binding; lipid binding; cell junction organization; organelle; anatomical structure development; protein-containing complex assembly; molecular function regulator activity
OG_04538,0.691599267138711,FUN_022094-T1,Peve_00038682,Pocillopora_meandrina_HIv1___RNAseq.g4121.t1,three_way,74.00383333333333,FUN_022094-T1,Q5R5C1,UROM_PONAB,,"Uromodulin [Cleaved into: Uromodulin, secreted form]",Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),25.9,336.0,2.6e-20,101.7,sp|Q5R5C1|UROM_PONAB Uromodulin OS=Pongo abelii OX=9601 GN=UMOD PE=2 SV=1,GO:0000922; GO:0005509; GO:0005576; GO:0005929; GO:0016020; GO:0016323; GO:0016324; GO:0050829; GO:0060170; GO:0098552; GO:0140367,antibacterial innate immune response [GO:0140367]; defense response to Gram-negative bacterium [GO:0050829],apical plasma membrane [GO:0016324]; basolateral plasma membrane [GO:0016323]; ciliary membrane [GO:0060170]; cilium [GO:0005929]; extracellular region [GO:0005576]; membrane [GO:0016020]; side of membrane [GO:0098552]; spindle pole [GO:0000922],calcium ion binding [GO:0005509],GO:0002376; GO:0005576; GO:0005929; GO:0043226; GO:0098542,immune system process; extracellular region; cilium; organelle; defense response to other organism
OG_08639,0.6896415063184427,FUN_037812-T1,Peve_00007681,Pocillopora_meandrina_HIv1___RNAseq.g1463.t1,three_way,71.19466666666666,FUN_037812-T1,B3EWZ6,,,,,97.5,7299.0,0.0,14917.2,sp|B3EWZ6|MLRP2_ACRMI MAM and LDL-receptor class A domain-containing protein 2 (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_01250,0.6894851398011628,FUN_004969-T1,Peve_00043270,Pocillopora_meandrina_HIv1___TS.g20136.t1,three_way,49.14716666666666,,,,,,,,,,,,,,,,,
OG_03429,0.6893162778361251,FUN_014485-T1,Peve_00037303,Pocillopora_meandrina_HIv1___RNAseq.g22811.t1,three_way,75.97416666666666,FUN_014485-T1,O35887,,,,,29.0,155.0,5.5e-09,63.5,sp|O35887|CALU_MOUSE Calumenin OS=Mus musculus OX=10090 GN=Calu PE=1 SV=1,,,,,,
