group_id,Component_12,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_08911,0.9343998981302084,FUN_038345-T1,Peve_00000092,Pocillopora_meandrina_HIv1___RNAseq.g1104.t1,three_way,95.93,FUN_038345-T1,A4IHR1,IT70A_XENTR,,Intraflagellar transport protein 70A (Tetratricopeptide repeat protein 30A) (TPR repeat protein 30A),Xenopus tropicalis (Western clawed frog) (Silurana tropicalis),78.8,646.0,2e-307,1055.8,sp|A4IHR1|IT70A_XENTR Intraflagellar transport protein 70A OS=Xenopus tropicalis OX=8364 GN=ift70a PE=2 SV=1,GO:0001501; GO:0001822; GO:0005879; GO:0005929; GO:0018095; GO:0042073; GO:0060271,cilium assembly [GO:0060271]; intraciliary transport [GO:0042073]; kidney development [GO:0001822]; protein polyglutamylation [GO:0018095]; skeletal system development [GO:0001501],axonemal microtubule [GO:0005879]; cilium [GO:0005929],,GO:0005929; GO:0007018; GO:0043226; GO:0044782; GO:0048856,cilium; microtubule-based movement; organelle; cilium organization; anatomical structure development
OG_04122,0.9299297069053164,FUN_016503-T1,Peve_00016813,Pocillopora_meandrina_HIv1___RNAseq.g9722.t1,three_way,69.429,FUN_016503-T1,Q32LQ4,,,,,58.3,336.0,3.3e-117,422.9,sp|Q32LQ4|BHMT1_DANRE Betaine--homocysteine S-methyltransferase 1 OS=Danio rerio OX=7955 GN=bhmt PE=2 SV=1,,,,,,
OG_08361,0.923829689567661,FUN_036910-T1,Peve_00018417,Pocillopora_meandrina_HIv1___RNAseq.g10815.t1,three_way,60.812666666666665,,,,,,,,,,,,,,,,,
OG_03853,0.9228542703961704,FUN_015345-T1,Peve_00011268,Pocillopora_meandrina_HIv1___RNAseq.g21720.t1,three_way,74.91566666666667,FUN_015345-T1,Q5M7F8,,,,,39.9,138.0,9.200000000000001e-22,105.1,sp|Q5M7F8|CM2CA_XENLA Ciliary microtubule inner protein 2C OS=Xenopus laevis OX=8355 GN=cimip2ca PE=2 SV=1,,,,,,
OG_05726,0.9227981198979256,FUN_025649-T1,Peve_00039652,Pocillopora_meandrina_HIv1___RNAseq.g23087.t2c,three_way,52.45816666666667,,,,,,,,,,,,,,,,,
OG_05198,0.9203291063722072,FUN_023578-T1,Peve_00035142,Pocillopora_meandrina_HIv1___RNAseq.g3534.t2,three_way,64.644,FUN_023578-T1,O95786,RIGI_HUMAN,,Antiviral innate immune response receptor RIG-I (ATP-dependent RNA helicase DDX58) (EC 3.6.4.13) (DEAD box protein 58) (RIG-I-like receptor 1) (RLR-1) (RNA sensor RIG-I) (Retinoic acid-inducible gene 1 protein) (RIG-1) (Retinoic acid-inducible gene I protein) (RIG-I),Homo sapiens (Human),35.5,716.0,2.1e-106,388.7,sp|O95786|RIGI_HUMAN Antiviral innate immune response receptor RIG-I OS=Homo sapiens OX=9606 GN=RIGI PE=1 SV=2,GO:0002230; GO:0002735; GO:0002753; GO:0003690; GO:0003724; GO:0003725; GO:0003727; GO:0005524; GO:0005525; GO:0005737; GO:0005829; GO:0005923; GO:0008270; GO:0009597; GO:0009615; GO:0010467; GO:0010628; GO:0015629; GO:0016887; GO:0030334; GO:0031625; GO:0032587; GO:0032725; GO:0032727; GO:0032728; GO:0032755; GO:0032757; GO:0032760; GO:0034344; GO:0038187; GO:0039529; GO:0042802; GO:0043330; GO:0045087; GO:0045944; GO:0051607; GO:0060760; GO:0071360; GO:0140374; GO:1990904,antiviral innate immune response [GO:0140374]; cellular response to exogenous dsRNA [GO:0071360]; cytoplasmic pattern recognition receptor signaling pathway [GO:0002753]; defense response to virus [GO:0051607]; detection of virus [GO:0009597]; gene expression [GO:0010467]; innate immune response [GO:0045087]; positive regulation of defense response to virus by host [GO:0002230]; positive regulation of gene expression [GO:0010628]; positive regulation of granulocyte macrophage colony-stimulating factor production [GO:0032725]; positive regulation of interferon-alpha production [GO:0032727]; positive regulation of interferon-beta production [GO:0032728]; positive regulation of interleukin-6 production [GO:0032755]; positive regulation of interleukin-8 production [GO:0032757]; positive regulation of myeloid dendritic cell cytokine production [GO:0002735]; positive regulation of response to cytokine stimulus [GO:0060760]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of tumor necrosis factor production [GO:0032760]; regulation of cell migration [GO:0030334]; regulation of type III interferon production [GO:0034344]; response to exogenous dsRNA [GO:0043330]; response to virus [GO:0009615]; RIG-I signaling pathway [GO:0039529],actin cytoskeleton [GO:0015629]; bicellular tight junction [GO:0005923]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; ribonucleoprotein complex [GO:1990904]; ruffle membrane [GO:0032587],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; double-stranded DNA binding [GO:0003690]; double-stranded RNA binding [GO:0003725]; GTP binding [GO:0005525]; identical protein binding [GO:0042802]; pattern recognition receptor activity [GO:0038187]; RNA helicase activity [GO:0003724]; single-stranded RNA binding [GO:0003727]; ubiquitin protein ligase binding [GO:0031625]; zinc ion binding [GO:0008270],GO:0002376; GO:0003677; GO:0003723; GO:0003824; GO:0005829; GO:0005856; GO:0006355; GO:0016787; GO:0016853; GO:0043226; GO:0060089; GO:0098542; GO:0140098; GO:0140657,"immune system process; DNA binding; RNA binding; catalytic activity; cytosol; cytoskeleton; regulation of DNA-templated transcription; hydrolase activity; isomerase activity; organelle; molecular transducer activity; defense response to other organism; catalytic activity, acting on RNA; ATP-dependent activity"
OG_07514,0.9195772378278744,FUN_034059-T1,Peve_00031737,Pocillopora_meandrina_HIv1___RNAseq.g26048.t1,three_way,65.53866666666667,FUN_034059-T1,Q3ZCC3,TRAF6_BOVIN,,TNF receptor-associated factor 6 (EC 2.3.2.27) (E3 ubiquitin-protein ligase TRAF6) (RING-type E3 ubiquitin transferase TRAF6),Bos taurus (Bovine),40.0,490.0,3.3e-95,350.5,sp|Q3ZCC3|TRAF6_BOVIN TNF receptor-associated factor 6 OS=Bos taurus OX=9913 GN=TRAF6 PE=2 SV=1,GO:0000045; GO:0000122; GO:0001503; GO:0001701; GO:0001843; GO:0002637; GO:0002726; GO:0002753; GO:0004842; GO:0005164; GO:0005634; GO:0005737; GO:0005811; GO:0005829; GO:0005938; GO:0006974; GO:0007249; GO:0008270; GO:0009898; GO:0019886; GO:0023035; GO:0030316; GO:0031624; GO:0031663; GO:0031666; GO:0032481; GO:0032735; GO:0032743; GO:0032755; GO:0033209; GO:0034142; GO:0034450; GO:0035591; GO:0035631; GO:0038061; GO:0038172; GO:0038173; GO:0042088; GO:0042102; GO:0042475; GO:0042802; GO:0042826; GO:0042981; GO:0043011; GO:0043122; GO:0043123; GO:0043422; GO:0045087; GO:0045453; GO:0045672; GO:0045944; GO:0046330; GO:0048471; GO:0050852; GO:0051092; GO:0051865; GO:0061630; GO:0070498; GO:0070534; GO:0097400; GO:0098696; GO:0098978; GO:0140374; GO:0141198; GO:1904996,antigen processing and presentation of exogenous peptide antigen via MHC class II [GO:0019886]; antiviral innate immune response [GO:0140374]; autophagosome assembly [GO:0000045]; bone resorption [GO:0045453]; canonical NF-kappaB signal transduction [GO:0007249]; CD40 signaling pathway [GO:0023035]; cytoplasmic pattern recognition receptor signaling pathway [GO:0002753]; DNA damage response [GO:0006974]; in utero embryonic development [GO:0001701]; innate immune response [GO:0045087]; interleukin-1-mediated signaling pathway [GO:0070498]; interleukin-17-mediated signaling pathway [GO:0097400]; interleukin-17A-mediated signaling pathway [GO:0038173]; interleukin-33-mediated signaling pathway [GO:0038172]; lipopolysaccharide-mediated signaling pathway [GO:0031663]; myeloid dendritic cell differentiation [GO:0043011]; negative regulation of transcription by RNA polymerase II [GO:0000122]; neural tube closure [GO:0001843]; non-canonical NF-kappaB signal transduction [GO:0038061]; odontogenesis of dentin-containing tooth [GO:0042475]; ossification [GO:0001503]; osteoclast differentiation [GO:0030316]; positive regulation of canonical NF-kappaB signal transduction [GO:0043123]; positive regulation of interleukin-12 production [GO:0032735]; positive regulation of interleukin-2 production [GO:0032743]; positive regulation of interleukin-6 production [GO:0032755]; positive regulation of JNK cascade [GO:0046330]; positive regulation of leukocyte adhesion to vascular endothelial cell [GO:1904996]; positive regulation of lipopolysaccharide-mediated signaling pathway [GO:0031666]; positive regulation of NF-kappaB transcription factor activity [GO:0051092]; positive regulation of osteoclast differentiation [GO:0045672]; positive regulation of T cell cytokine production [GO:0002726]; positive regulation of T cell proliferation [GO:0042102]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of type I interferon production [GO:0032481]; protein autoubiquitination [GO:0051865]; protein branched polyubiquitination [GO:0141198]; protein K63-linked ubiquitination [GO:0070534]; regulation of apoptotic process [GO:0042981]; regulation of canonical NF-kappaB signal transduction [GO:0043122]; regulation of immunoglobulin production [GO:0002637]; regulation of neurotransmitter receptor localization to postsynaptic specialization membrane [GO:0098696]; T cell receptor signaling pathway [GO:0050852]; T-helper 1 type immune response [GO:0042088]; toll-like receptor 4 signaling pathway [GO:0034142]; tumor necrosis factor-mediated signaling pathway [GO:0033209],CD40 receptor complex [GO:0035631]; cell cortex [GO:0005938]; cytoplasm [GO:0005737]; cytoplasmic side of plasma membrane [GO:0009898]; cytosol [GO:0005829]; glutamatergic synapse [GO:0098978]; lipid droplet [GO:0005811]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471],histone deacetylase binding [GO:0042826]; identical protein binding [GO:0042802]; protein kinase B binding [GO:0043422]; signaling adaptor activity [GO:0035591]; tumor necrosis factor receptor binding [GO:0005164]; ubiquitin conjugating enzyme binding [GO:0031624]; ubiquitin protein ligase activity [GO:0061630]; ubiquitin-protein transferase activity [GO:0004842]; ubiquitin-ubiquitin ligase activity [GO:0034450]; zinc ion binding [GO:0008270],GO:0002376; GO:0003824; GO:0005634; GO:0005811; GO:0005829; GO:0006355; GO:0016740; GO:0030154; GO:0043226; GO:0048856; GO:0060090; GO:0098542; GO:0140096,"immune system process; catalytic activity; nucleus; lipid droplet; cytosol; regulation of DNA-templated transcription; transferase activity; cell differentiation; organelle; anatomical structure development; molecular adaptor activity; defense response to other organism; catalytic activity, acting on a protein"
OG_05769,0.9182436221779534,FUN_025728-T1,Peve_00024169,Pocillopora_meandrina_HIv1___RNAseq.g10438.t1,three_way,70.458,FUN_025728-T1,Q8WZA2,RPGF4_HUMAN,,Rap guanine nucleotide exchange factor 4 (Exchange factor directly activated by cAMP 2) (Exchange protein directly activated by cAMP 2) (EPAC 2) (cAMP-regulated guanine nucleotide exchange factor II) (cAMP-GEFII),Homo sapiens (Human),49.9,351.0,4.2e-105,382.9,sp|Q8WZA2|RPGF4_HUMAN Rap guanine nucleotide exchange factor 4 OS=Homo sapiens OX=9606 GN=RAPGEF4 PE=1 SV=1,GO:0002250; GO:0005085; GO:0005829; GO:0005886; GO:0007186; GO:0007189; GO:0007265; GO:0016020; GO:0017156; GO:0017157; GO:0030073; GO:0030552; GO:0030674; GO:0031267; GO:0032024; GO:0050796; GO:0098686; GO:0098693,adaptive immune response [GO:0002250]; adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; calcium-ion regulated exocytosis [GO:0017156]; G protein-coupled receptor signaling pathway [GO:0007186]; insulin secretion [GO:0030073]; positive regulation of insulin secretion [GO:0032024]; Ras protein signal transduction [GO:0007265]; regulation of exocytosis [GO:0017157]; regulation of insulin secretion [GO:0050796]; regulation of synaptic vesicle cycle [GO:0098693],cytosol [GO:0005829]; hippocampal mossy fiber to CA3 synapse [GO:0098686]; membrane [GO:0016020]; plasma membrane [GO:0005886],cAMP binding [GO:0030552]; guanyl-nucleotide exchange factor activity [GO:0005085]; protein-macromolecule adaptor activity [GO:0030674]; small GTPase binding [GO:0031267],GO:0002376; GO:0005829; GO:0005886; GO:0016192; GO:0060090; GO:0098772,immune system process; cytosol; plasma membrane; vesicle-mediated transport; molecular adaptor activity; molecular function regulator activity
OG_02149,0.914653993883104,FUN_008469-T2,Peve_00028805,Pocillopora_meandrina_HIv1___TS.g21072.t1,three_way,57.63733333333333,FUN_008469-T2,B8UU59,PK1L_ACRMI,,Polycystin-1-related protein (Polycystic kidney disease 1-related protein),Acropora millepora (Staghorn coral) (Heteropora millepora),33.5,373.0,5e-53,212.2,sp|B8UU59|PK1L_ACRMI Polycystin-1-related protein (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1,GO:0005261; GO:0005886; GO:0005929; GO:0006816,calcium ion transport [GO:0006816],cilium [GO:0005929]; plasma membrane [GO:0005886],monoatomic cation channel activity [GO:0005261],GO:0005215; GO:0005886; GO:0005929; GO:0043226,transporter activity; plasma membrane; cilium; organelle
OG_03911,0.9137358988246445,FUN_015990-T1,Peve_00023998,Pocillopora_meandrina_HIv1___RNAseq.g21387.t1,three_way,69.50233333333334,FUN_015990-T1,Q5BIM1,,,,,25.3,490.0,3.2e-30,135.2,sp|Q5BIM1|TRI45_BOVIN E3 ubiquitin-protein ligase TRIM45 OS=Bos taurus OX=9913 GN=TRIM45 PE=2 SV=1,,,,,,
OG_04999,0.9129276844312404,FUN_023134-T1,Peve_00008524,Pocillopora_meandrina_HIv1___RNAseq.g1753.t1,three_way,84.611,FUN_023134-T1,P26632,EGR1_DANRE,,Early growth response protein 1 (EGR-1) (Zinc finger protein Krox-24),Danio rerio (Zebrafish) (Brachydanio rerio),46.4,125.0,1.4e-15,85.5,sp|P26632|EGR1_DANRE Early growth response protein 1 OS=Danio rerio OX=7955 GN=egr1 PE=2 SV=2,GO:0000978; GO:0000981; GO:0005634; GO:0005737; GO:0006357; GO:0008270; GO:0010385; GO:0010842; GO:0032922; GO:0043010; GO:0043565; GO:0044729; GO:0045893; GO:0045944; GO:0048703; GO:0060059; GO:1990841,camera-type eye development [GO:0043010]; circadian regulation of gene expression [GO:0032922]; embryonic retina morphogenesis in camera-type eye [GO:0060059]; embryonic viscerocranium morphogenesis [GO:0048703]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357]; retina layer formation [GO:0010842],cytoplasm [GO:0005737]; nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; double-stranded methylated DNA binding [GO:0010385]; hemi-methylated DNA-binding [GO:0044729]; promoter-specific chromatin binding [GO:1990841]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific DNA binding [GO:0043565]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005634; GO:0006355; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; organelle; anatomical structure development; transcription regulator activity
OG_05150,0.9104867548911724,FUN_023433-T1,Peve_00019225,Pocillopora_meandrina_HIv1___TS.g25287.t1,three_way,71.47266666666667,FUN_023433-T1,Q9UBG0,MRC2_HUMAN,,C-type mannose receptor 2 (C-type lectin domain family 13 member E) (Endocytic receptor 180) (Macrophage mannose receptor 2) (Urokinase-type plasminogen activator receptor-associated protein) (UPAR-associated protein) (Urokinase receptor-associated protein) (CD antigen CD280),Homo sapiens (Human),32.6,132.0,8.5e-14,80.5,sp|Q9UBG0|MRC2_HUMAN C-type mannose receptor 2 OS=Homo sapiens OX=9606 GN=MRC2 PE=1 SV=2,GO:0001649; GO:0005518; GO:0005925; GO:0006897; GO:0016020; GO:0030246; GO:0030574; GO:0038023,collagen catabolic process [GO:0030574]; endocytosis [GO:0006897]; osteoblast differentiation [GO:0001649],focal adhesion [GO:0005925]; membrane [GO:0016020],carbohydrate binding [GO:0030246]; collagen binding [GO:0005518]; signaling receptor activity [GO:0038023],GO:0016192; GO:0030154; GO:0060089,vesicle-mediated transport; cell differentiation; molecular transducer activity
OG_05300,0.9089778331862012,FUN_023970-T1,Peve_00025471,Pocillopora_meandrina_HIv1___TS.g27927.t1a,three_way,49.32233333333333,FUN_023970-T1,Q9R0W9,ACHA6_MOUSE,,Neuronal acetylcholine receptor subunit alpha-6,Mus musculus (Mouse),31.3,332.0,1.1e-41,172.9,sp|Q9R0W9|ACHA6_MOUSE Neuronal acetylcholine receptor subunit alpha-6 OS=Mus musculus OX=10090 GN=Chrna6 PE=1 SV=2,GO:0004888; GO:0005892; GO:0014059; GO:0022848; GO:0034703; GO:0035095; GO:0042734; GO:0045211; GO:0051899; GO:0098691; GO:0098878; GO:0099171,behavioral response to nicotine [GO:0035095]; membrane depolarization [GO:0051899]; presynaptic modulation of chemical synaptic transmission [GO:0099171]; regulation of dopamine secretion [GO:0014059],acetylcholine-gated channel complex [GO:0005892]; cation channel complex [GO:0034703]; dopaminergic synapse [GO:0098691]; neurotransmitter receptor complex [GO:0098878]; postsynaptic membrane [GO:0045211]; presynaptic membrane [GO:0042734],acetylcholine-gated monoatomic cation-selective channel activity [GO:0022848]; transmembrane signaling receptor activity [GO:0004888],GO:0005215; GO:0060089,transporter activity; molecular transducer activity
OG_08663,0.9082949633575772,FUN_037896-T1,Peve_00028733,Pocillopora_meandrina_HIv1___TS.g8473.t1,three_way,53.025666666666666,FUN_037896-T1,Q7TN88,,,,,25.8,1720.0,6.2e-137,491.9,sp|Q7TN88|PK1L2_MOUSE Polycystin-1-like protein 2 OS=Mus musculus OX=10090 GN=Pkd1l2 PE=2 SV=1,,,,,,
OG_02000,0.9066743682173098,FUN_008111-T1,Peve_00022340,Pocillopora_meandrina_HIv1___RNAseq.g17893.t1,three_way,53.2585,FUN_008111-T1,B3EWY9,,,,,33.3,1402.0,3.9e-139,498.4,sp|B3EWY9|MLP_ACRMI Mucin-like protein (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_01418,0.9023272775709248,FUN_005725-T1,Peve_00039545,Pocillopora_meandrina_HIv1___RNAseq.g19424.t1,three_way,40.257666666666665,,,,,,,,,,,,,,,,,
OG_03146,0.9016961591200048,FUN_012532-T1,Peve_00013905,Pocillopora_meandrina_HIv1___RNAseq.g23955.t1,three_way,55.178666666666665,,,,,,,,,,,,,,,,,
OG_06771,0.9003256846254731,FUN_031635-T1,Peve_00032682,Pocillopora_meandrina_HIv1___RNAseq.g5688.t1,three_way,60.882666666666665,FUN_031635-T1,Q9DBY8,NVL_MOUSE,,Nuclear valosin-containing protein-like (NVLp) (Nuclear VCP-like protein),Mus musculus (Mouse),44.8,562.0,1.9e-102,374.8,sp|Q9DBY8|NVL_MOUSE Nuclear valosin-containing protein-like OS=Mus musculus OX=10090 GN=Nvl PE=1 SV=1,GO:0000176; GO:0005524; GO:0005634; GO:0005654; GO:0005697; GO:0005730; GO:0006364; GO:0016887; GO:0032092; GO:0032206; GO:0042254; GO:0042273; GO:1904749; GO:1905323; GO:1990275,positive regulation of protein binding [GO:0032092]; positive regulation of telomere maintenance [GO:0032206]; regulation of protein localization to nucleolus [GO:1904749]; ribosomal large subunit biogenesis [GO:0042273]; ribosome biogenesis [GO:0042254]; rRNA processing [GO:0006364]; telomerase holoenzyme complex assembly [GO:1905323],nuclear exosome (RNase complex) [GO:0000176]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; telomerase holoenzyme complex [GO:0005697],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; preribosome binding [GO:1990275],GO:0003824; GO:0005634; GO:0005654; GO:0005730; GO:0016787; GO:0042254; GO:0043226; GO:0065003,catalytic activity; nucleus; nucleoplasm; nucleolus; hydrolase activity; ribosome biogenesis; organelle; protein-containing complex assembly
OG_07554,0.8981852066252433,FUN_034149-T1,Peve_00026010,Pocillopora_meandrina_HIv1___TS.g23718.t1b,three_way,50.663833333333336,,,,,,,,,,,,,,,,,
OG_09826,0.8959020413223061,FUN_042659-T1,Peve_00031591,Pocillopora_meandrina_HIv1___RNAseq.g4898.t1,three_way,46.13633333333333,,,,,,,,,,,,,,,,,
OG_00460,0.8944828830908272,FUN_001392-T1,Peve_00019358,Pocillopora_meandrina_HIv1___RNAseq.g2123.t1,three_way,90.084,,,,,,,,,,,,,,,,,
OG_04618,0.8927302244617407,FUN_022319-T1,Peve_00021701,Pocillopora_meandrina_HIv1___TS.g22054.t1,three_way,56.806333333333335,,,,,,,,,,,,,,,,,
OG_07079,0.8923114215900941,FUN_032317-T1,Peve_00031925,Pocillopora_meandrina_HIv1___RNAseq.g24788.t1,three_way,48.4895,FUN_032317-T1,Q3ULM6,,,,,29.3,300.0,2.1e-30,135.6,sp|Q3ULM6|USPL1_MOUSE SUMO-specific isopeptidase USPL1 OS=Mus musculus OX=10090 GN=Uspl1 PE=2 SV=2,,,,,,
OG_04524,0.8890147914296291,FUN_022059-T1,Peve_00014932,Pocillopora_meandrina_HIv1___RNAseq.g4610.t1,three_way,48.778,FUN_022059-T1,Q9NVV4,PAPD1_HUMAN,,"Poly(A) RNA polymerase, mitochondrial (PAP) (EC 2.7.7.19) (PAP-associated domain-containing protein 1) (Polynucleotide adenylyltransferase) (Terminal uridylyltransferase 1) (TUTase 1) (mtPAP)",Homo sapiens (Human),35.3,292.0,4.3e-40,167.9,"sp|Q9NVV4|PAPD1_HUMAN Poly(A) RNA polymerase, mitochondrial OS=Homo sapiens OX=9606 GN=MTPAP PE=1 SV=1",GO:0000287; GO:0000965; GO:0002134; GO:0003723; GO:0005524; GO:0005654; GO:0005739; GO:0006397; GO:0030145; GO:0031123; GO:0042802; GO:0042803; GO:0043231; GO:0071044; GO:1990817,histone mRNA catabolic process [GO:0071044]; mitochondrial RNA 3'-end processing [GO:0000965]; mRNA processing [GO:0006397]; RNA 3'-end processing [GO:0031123],intracellular membrane-bounded organelle [GO:0043231]; mitochondrion [GO:0005739]; nucleoplasm [GO:0005654],ATP binding [GO:0005524]; identical protein binding [GO:0042802]; magnesium ion binding [GO:0000287]; manganese ion binding [GO:0030145]; poly(A) RNA polymerase activity [GO:1990817]; protein homodimerization activity [GO:0042803]; RNA binding [GO:0003723]; UTP binding [GO:0002134],GO:0003723; GO:0003824; GO:0005654; GO:0005739; GO:0016071; GO:0016740; GO:0043226; GO:0140053,RNA binding; catalytic activity; nucleoplasm; mitochondrion; mRNA metabolic process; transferase activity; organelle; mitochondrial gene expression
OG_03099,0.886105996018059,FUN_012386-T1,Peve_00030648,Pocillopora_meandrina_HIv1___RNAseq.g23347.t1,three_way,52.83716666666666,,,,,,,,,,,,,,,,,
OG_04717,0.8847405892462882,FUN_022539-T2,Peve_00025372,Pocillopora_meandrina_HIv1___RNAseq.g4147.t1,three_way,68.20566666666667,,,,,,,,,,,,,,,,,
OG_01680,0.883237416676506,FUN_006890-T1,Peve_00009370,Pocillopora_meandrina_HIv1___RNAseq.g19814.t1,three_way,60.797666666666665,FUN_006890-T1,Q19791,GON1_CAEEL,,A disintegrin and metalloproteinase with thrombospondin motifs gon-1 (ADAMTS gon-1) (EC 3.4.24.-) (Abnormal gonad development protein 1),Caenorhabditis elegans,25.1,338.0,3.3e-18,94.4,sp|Q19791|GON1_CAEEL A disintegrin and metalloproteinase with thrombospondin motifs gon-1 OS=Caenorhabditis elegans OX=6239 GN=gon-1 PE=1 SV=3,GO:0004222; GO:0005576; GO:0005604; GO:0005783; GO:0005794; GO:0006508; GO:0006888; GO:0008237; GO:0008270; GO:0008406; GO:0015031; GO:0016477; GO:0030198; GO:0031012; GO:0048644; GO:1905607,cell migration [GO:0016477]; endoplasmic reticulum to Golgi vesicle-mediated transport [GO:0006888]; extracellular matrix organization [GO:0030198]; gonad development [GO:0008406]; muscle organ morphogenesis [GO:0048644]; negative regulation of presynapse assembly [GO:1905607]; protein transport [GO:0015031]; proteolysis [GO:0006508],basement membrane [GO:0005604]; endoplasmic reticulum [GO:0005783]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; Golgi apparatus [GO:0005794],metalloendopeptidase activity [GO:0004222]; metallopeptidase activity [GO:0008237]; zinc ion binding [GO:0008270],GO:0003824; GO:0005576; GO:0005783; GO:0005794; GO:0016192; GO:0016787; GO:0022414; GO:0030198; GO:0030312; GO:0031012; GO:0043226; GO:0048856; GO:0048870; GO:0140096,"catalytic activity; extracellular region; endoplasmic reticulum; Golgi apparatus; vesicle-mediated transport; hydrolase activity; reproductive process; extracellular matrix organization; external encapsulating structure; extracellular matrix; organelle; anatomical structure development; cell motility; catalytic activity, acting on a protein"
OG_07286,0.882368069156969,FUN_033666-T1,Peve_00006805,Pocillopora_meandrina_HIv1___RNAseq.g28824.t1,three_way,56.083,,,,,,,,,,,,,,,,,
OG_06676,0.8800520523719059,FUN_031079-T1,Peve_00028146,Pocillopora_meandrina_HIv1___RNAseq.27627_t,three_way,61.867666666666665,,,,,,,,,,,,,,,,,
OG_09753,0.878641951310072,FUN_042023-T1,Peve_00044157,Pocillopora_meandrina_HIv1___RNAseq.g15167.t1,three_way,91.09866666666666,FUN_042023-T1,Q0V9R4,,,,,42.4,877.0,1.1e-163,578.9,sp|Q0V9R4|CCD39_XENTR Coiled-coil domain-containing protein 39 OS=Xenopus tropicalis OX=8364 GN=ccdc39 PE=2 SV=1,,,,,,
OG_04297,0.8768272952610963,FUN_017864-T1,Peve_00018760,Pocillopora_meandrina_HIv1___RNAseq.g9560.t1,three_way,71.19116666666666,FUN_017864-T1,Q9VM21,,,,,27.0,629.0,9.8e-54,213.4,sp|Q9VM21|GUDU_DROME Armadillo repeat-containing protein gudu OS=Drosophila melanogaster OX=7227 GN=gudu PE=2 SV=1,,,,,,
OG_08000,0.8749313855977516,FUN_035645-T1,Peve_00022823,Pocillopora_meandrina_HIv1___RNAseq.g12089.t1,three_way,63.82933333333334,FUN_035645-T1,Q94BV5,,,,,38.8,400.0,1.3e-72,276.2,sp|Q94BV5|GSXL4_ARATH Flavin-containing monooxygenase FMO GS-OX-like 4 OS=Arabidopsis thaliana OX=3702 GN=At1g62600 PE=2 SV=1,,,,,,
