group_id,Component_12,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_04538,1.0143813758768006,FUN_022094-T1,Peve_00038682,Pocillopora_meandrina_HIv1___RNAseq.g4121.t1,three_way,74.00383333333333,FUN_022094-T1,Q5R5C1,UROM_PONAB,,"Uromodulin [Cleaved into: Uromodulin, secreted form]",Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),25.9,336.0,2.6e-20,101.7,sp|Q5R5C1|UROM_PONAB Uromodulin OS=Pongo abelii OX=9601 GN=UMOD PE=2 SV=1,GO:0000922; GO:0005509; GO:0005576; GO:0005929; GO:0016020; GO:0016323; GO:0016324; GO:0050829; GO:0060170; GO:0098552; GO:0140367,antibacterial innate immune response [GO:0140367]; defense response to Gram-negative bacterium [GO:0050829],apical plasma membrane [GO:0016324]; basolateral plasma membrane [GO:0016323]; ciliary membrane [GO:0060170]; cilium [GO:0005929]; extracellular region [GO:0005576]; membrane [GO:0016020]; side of membrane [GO:0098552]; spindle pole [GO:0000922],calcium ion binding [GO:0005509],GO:0002376; GO:0005576; GO:0005929; GO:0043226; GO:0098542,immune system process; extracellular region; cilium; organelle; defense response to other organism
OG_04439,1.0119923821245764,FUN_018835-T2,Peve_00035787,Pocillopora_meandrina_HIv1___RNAseq.g9856.t1,three_way,77.22033333333333,FUN_018835-T2,Q9C0G6,DYH6_HUMAN,,Dynein axonemal heavy chain 6 (Axonemal beta dynein heavy chain 6) (Ciliary dynein heavy chain 6),Homo sapiens (Human),37.1,4337.0,0.0,2654.0,sp|Q9C0G6|DYH6_HUMAN Dynein axonemal heavy chain 6 OS=Homo sapiens OX=9606 GN=DNAH6 PE=1 SV=3,GO:0005524; GO:0005874; GO:0005930; GO:0008569; GO:0016887; GO:0030286; GO:0045505; GO:0051959; GO:0060294; GO:0097729,cilium movement involved in cell motility [GO:0060294],9+2 motile cilium [GO:0097729]; axoneme [GO:0005930]; dynein complex [GO:0030286]; microtubule [GO:0005874],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; dynein intermediate chain binding [GO:0045505]; dynein light intermediate chain binding [GO:0051959]; minus-end-directed microtubule motor activity [GO:0008569],GO:0003774; GO:0003824; GO:0005929; GO:0007018; GO:0016787; GO:0016853; GO:0043226; GO:0140657,cytoskeletal motor activity; catalytic activity; cilium; microtubule-based movement; hydrolase activity; isomerase activity; organelle; ATP-dependent activity
OG_05726,1.00607275267462,FUN_025649-T1,Peve_00039652,Pocillopora_meandrina_HIv1___RNAseq.g23087.t2c,three_way,52.45816666666667,,,,,,,,,,,,,,,,,
OG_07400,1.005833079678241,FUN_033839-T1,Peve_00016490,Pocillopora_meandrina_HIv1___RNAseq.g26367.t1,three_way,53.79466666666666,,,,,,,,,,,,,,,,,
OG_04618,1.0036413424095312,FUN_022319-T1,Peve_00021701,Pocillopora_meandrina_HIv1___TS.g22054.t1,three_way,56.806333333333335,,,,,,,,,,,,,,,,,
OG_04651,1.0033853075016606,FUN_022386-T3,Peve_00037603,Pocillopora_meandrina_HIv1___RNAseq.g9310.t1,three_way,63.92666666666666,FUN_022386-T3,B8V7S0,,,,,48.6,251.0,2.8e-62,241.5,sp|B8V7S0|CPP1_ACRMI CUB and peptidase domain-containing protein 1 (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_06909,0.9988433817981456,FUN_031967-T1,Peve_00013260,Pocillopora_meandrina_HIv1___RNAseq.g17806.t1,three_way,83.551,FUN_031967-T1,Q95M17,CHIA_BOVIN,,Acidic mammalian chitinase (AMCase) (EC 3.2.1.14) (Chitin-binding protein b04) (CBPb04),Bos taurus (Bovine),46.4,390.0,4.3999999999999996e-91,336.7,sp|Q95M17|CHIA_BOVIN Acidic mammalian chitinase OS=Bos taurus OX=9913 GN=CHIA PE=1 SV=1,GO:0000272; GO:0002376; GO:0002532; GO:0004568; GO:0005576; GO:0005615; GO:0005737; GO:0006032; GO:0006915; GO:0008061; GO:0008843; GO:0032722,apoptotic process [GO:0006915]; chitin catabolic process [GO:0006032]; immune system process [GO:0002376]; polysaccharide catabolic process [GO:0000272]; positive regulation of chemokine production [GO:0032722]; production of molecular mediator involved in inflammatory response [GO:0002532],cytoplasm [GO:0005737]; extracellular region [GO:0005576]; extracellular space [GO:0005615],chitin binding [GO:0008061]; chitinase activity [GO:0004568]; endochitinase activity [GO:0008843],GO:0002376; GO:0003824; GO:0005576; GO:0005615; GO:0005975; GO:0012501; GO:0016787; GO:1901135,immune system process; catalytic activity; extracellular region; extracellular space; carbohydrate metabolic process; programmed cell death; hydrolase activity; carbohydrate derivative metabolic process
OG_00729,0.9977802636263134,FUN_002695-T1,Peve_00009946,Pocillopora_meandrina_HIv1___RNAseq.g20725.t1,three_way,61.78816666666667,FUN_002695-T1,Q90VV1,HES4B_XENLA,,Transcription factor HES-4-B (Hairy and enhancer of split 4-B) (Protein hairy-2) (Xhairy2) (Protein hairy-2a) (Xhairy2b),Xenopus laevis (African clawed frog),37.6,194.0,7.2e-20,99.0,sp|Q90VV1|HES4B_XENLA Transcription factor HES-4-B OS=Xenopus laevis OX=8355 GN=hes4-b PE=1 SV=1,GO:0000122; GO:0000978; GO:0002088; GO:0005634; GO:0007219; GO:0007517; GO:0014029; GO:0021501; GO:0033504; GO:0043066; GO:0043565; GO:0045892; GO:0046982; GO:0048642; GO:0050767,floor plate development [GO:0033504]; lens development in camera-type eye [GO:0002088]; muscle organ development [GO:0007517]; negative regulation of apoptotic process [GO:0043066]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of skeletal muscle tissue development [GO:0048642]; negative regulation of transcription by RNA polymerase II [GO:0000122]; neural crest formation [GO:0014029]; Notch signaling pathway [GO:0007219]; prechordal plate formation [GO:0021501]; regulation of neurogenesis [GO:0050767],nucleus [GO:0005634],protein heterodimerization activity [GO:0046982]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific DNA binding [GO:0043565],GO:0003677; GO:0005634; GO:0006355; GO:0030154; GO:0043226; GO:0048856,DNA binding; nucleus; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development
OG_01520,0.9947177433004972,FUN_006266-T1,Peve_00019724,Pocillopora_meandrina_HIv1___RNAseq.g20372.t1,three_way,75.93266666666666,,,,,,,,,,,,,,,,,
OG_09036,0.9879510926680032,FUN_038637-T1,Peve_00013493,Pocillopora_meandrina_HIv1___RNAseq.g26491.t1,three_way,71.66766666666666,FUN_038637-T1,P70426,,,,,43.2,183.0,1.3999999999999998e-29,131.7,sp|P70426|RIT1_MOUSE GTP-binding protein Rit1 OS=Mus musculus OX=10090 GN=Rit1 PE=1 SV=1,,,,,,
OG_06132,0.9863778052703008,FUN_027938-T2,Peve_00032459,Pocillopora_meandrina_HIv1___RNAseq.g14030.t1,three_way,71.97066666666667,,,,,,,,,,,,,,,,,
OG_03671,0.983752361636354,FUN_014916-T1,Peve_00003523,Pocillopora_meandrina_HIv1___RNAseq.g21079.t1,three_way,45.37166666666666,FUN_014916-T1,P00919,,,,,41.5,253.0,1.2e-44,183.0,sp|P00919|CAH2_RABIT Carbonic anhydrase 2 OS=Oryctolagus cuniculus OX=9986 GN=CA2 PE=1 SV=3,,,,,,
OG_07956,0.9830413013286918,FUN_035500-T1,Peve_00033958,Pocillopora_meandrina_HIv1___RNAseq.g26993.t1,three_way,59.97516666666667,FUN_035500-T1,Q5R2J4,,,,,34.4,430.0,2.7999999999999997e-68,261.2,sp|Q5R2J4|APCD1_PELSI Protein APCDD1 OS=Pelodiscus sinensis OX=13735 GN=APCDD1 PE=2 SV=1,,,,,,
OG_08928,0.9827320072745052,FUN_038386-T1,Peve_00000061,Pocillopora_meandrina_HIv1___RNAseq.g28288.t1,three_way,58.09316666666667,FUN_038386-T1,P16065,,,,,37.9,1080.0,5.1e-181,636.7,sp|P16065|GCY_STRPU Speract receptor OS=Strongylocentrotus purpuratus OX=7668 PE=2 SV=1,,,,,,
OG_07129,0.9808102347741624,FUN_032429-T1,Peve_00027369,Pocillopora_meandrina_HIv1___RNAseq.g24121.t1,three_way,86.55766666666666,FUN_032429-T1,O95847,UCP4_HUMAN,,Mitochondrial uncoupling protein 4 (UCP 4) (Solute carrier family 25 member 27),Homo sapiens (Human),60.4,303.0,4.3e-103,375.9,sp|O95847|UCP4_HUMAN Mitochondrial uncoupling protein 4 OS=Homo sapiens OX=9606 GN=SLC25A27 PE=1 SV=1,GO:0005739; GO:0005743; GO:0008284; GO:0009409; GO:0010917; GO:0015078; GO:0015108; GO:0022857; GO:0031966; GO:0035356; GO:0042803; GO:0043025; GO:0043524; GO:0045177; GO:0046324; GO:0048839; GO:0051562,inner ear development [GO:0048839]; intracellular triglyceride homeostasis [GO:0035356]; negative regulation of mitochondrial calcium ion concentration [GO:0051562]; negative regulation of mitochondrial membrane potential [GO:0010917]; negative regulation of neuron apoptotic process [GO:0043524]; positive regulation of cell population proliferation [GO:0008284]; regulation of D-glucose import [GO:0046324]; response to cold [GO:0009409],apical part of cell [GO:0045177]; mitochondrial inner membrane [GO:0005743]; mitochondrial membrane [GO:0031966]; mitochondrion [GO:0005739]; neuronal cell body [GO:0043025],chloride transmembrane transporter activity [GO:0015108]; protein homodimerization activity [GO:0042803]; proton transmembrane transporter activity [GO:0015078]; transmembrane transporter activity [GO:0022857],GO:0005215; GO:0005739; GO:0043226; GO:0048856,transporter activity; mitochondrion; organelle; anatomical structure development
OG_01177,0.9781352624695716,FUN_004816-T1,Peve_00023831,Pocillopora_meandrina_HIv1___RNAseq.g8574.t1,three_way,59.54533333333333,FUN_004816-T1,Q25490,,,,,22.5,1034.0,1.1999999999999999e-35,155.2,sp|Q25490|APLP_MANSE Apolipophorins OS=Manduca sexta OX=7130 PE=2 SV=1,,,,,,
OG_06757,0.977174780807866,FUN_031570-T1,Peve_00021507,Pocillopora_meandrina_HIv1___RNAseq.g5065.t1,three_way,57.521,FUN_031570-T1,D4A218,,,,,32.0,303.0,1.1e-26,122.5,sp|D4A218|DMRT3_RAT Doublesex and mab-3 related transcription factor 3 OS=Rattus norvegicus OX=10116 GN=Dmrt3 PE=3 SV=1,,,,,,
OG_07121,0.9766001555017942,FUN_032420-T1,Peve_00041753,Pocillopora_meandrina_HIv1___RNAseq.g24395.t1,three_way,71.22583333333333,,,,,,,,,,,,,,,,,
OG_05809,0.9718945550194557,FUN_025809-T2,Peve_00017944,Pocillopora_meandrina_HIv1___TS.g19642.t2,three_way,56.2395,FUN_025809-T2,Q08EN7,,,,,29.7,286.0,1.6e-26,122.5,sp|Q08EN7|ZCPW2_MOUSE Zinc finger CW-type PWWP domain protein 2 homolog OS=Mus musculus OX=10090 GN=Zcwpw2 PE=2 SV=2,,,,,,
OG_04621,0.9716558314811968,FUN_022323-T1,Peve_00021645,Pocillopora_meandrina_HIv1___RNAseq.g4644.t1,three_way,86.14483333333334,,,,,,,,,,,,,,,,,
OG_07929,0.9576901834166358,FUN_035418-T1,Peve_00039851,Pocillopora_meandrina_HIv1___RNAseq.g27566.t1,three_way,69.55066666666667,FUN_035418-T1,B8AJ09,,,,,28.2,312.0,1.7e-16,88.6,"sp|B8AJ09|BASS4_ORYSI Probable sodium/metabolite cotransporter BASS4, chloroplastic OS=Oryza sativa subsp. indica OX=39946 GN=BASS4 PE=3 SV=1",,,,,,
OG_03107,0.9503532458112496,FUN_012403-T1,Peve_00023468,Pocillopora_meandrina_HIv1___RNAseq.g23671.t1,three_way,40.333,,,,,,,,,,,,,,,,,
OG_10113,0.948805005519096,FUN_043483-T1,Peve_00021710,Pocillopora_meandrina_HIv1___RNAseq.g7933.t1,three_way,81.26899999999999,FUN_043483-T1,Q96E35,,,,,48.1,241.0,4.4e-58,226.1,sp|Q96E35|ZMY19_HUMAN Zinc finger MYND domain-containing protein 19 OS=Homo sapiens OX=9606 GN=ZMYND19 PE=1 SV=1,,,,,,
OG_08704,0.947388550559829,FUN_037953-T1,Peve_00040733,Pocillopora_meandrina_HIv1___RNAseq.g26512.t1,three_way,50.168,FUN_037953-T1,Q91905,,,,,68.3,60.0,4.7e-18,92.8,sp|Q91905|FXI1B_XENLA Forkhead box protein I1-B OS=Xenopus laevis OX=8355 GN=foxi1-b PE=2 SV=1,,,,,,
OG_02942,0.9451526889970282,FUN_012054-T3,Peve_00004085,Pocillopora_meandrina_HIv1___RNAseq.g23646.t1,three_way,73.15266666666666,FUN_012054-T3,Q7Z020,,,,,22.2,504.0,9.3e-26,120.9,sp|Q7Z020|TRPA1_DROME Transient receptor potential cation channel subfamily A member 1 OS=Drosophila melanogaster OX=7227 GN=TrpA1 PE=1 SV=4,,,,,,
OG_00111,0.9376278689475618,FUN_000503-T1,Peve_00043531,Pocillopora_meandrina_HIv1___RNAseq.g18598.t1,three_way,56.31033333333333,,,,,,,,,,,,,,,,,
OG_04560,0.9341101033452256,FUN_022199-T1,Peve_00041449,Pocillopora_meandrina_HIv1___RNAseq.g4798.t1,three_way,67.538,,,,,,,,,,,,,,,,,
OG_07496,0.933190705226128,FUN_034028-T1,Peve_00043490,Pocillopora_meandrina_HIv1___RNAseq.g16571.t1,three_way,51.52466666666667,,,,,,,,,,,,,,,,,
OG_05610,0.930514935095707,FUN_025295-T1,Peve_00040954,Pocillopora_meandrina_HIv1___RNAseq.g13468.t1,three_way,62.326,,,,,,,,,,,,,,,,,
OG_01250,0.925991684132218,FUN_004969-T1,Peve_00043270,Pocillopora_meandrina_HIv1___TS.g20136.t1,three_way,49.14716666666666,,,,,,,,,,,,,,,,,
OG_07947,0.9255659791385,FUN_035468-T1,Peve_00012132,Pocillopora_meandrina_HIv1___TS.g14397.t1,three_way,83.6845,FUN_035468-T1,Q8BH04,PCKGM_MOUSE,,"Phosphoenolpyruvate carboxykinase [GTP], mitochondrial (PEPCK-M) (EC 4.1.1.32)",Mus musculus (Mouse),65.5,611.0,6.100000000000001e-248,858.2,"sp|Q8BH04|PCKGM_MOUSE Phosphoenolpyruvate carboxykinase [GTP], mitochondrial OS=Mus musculus OX=10090 GN=Pck2 PE=1 SV=1",GO:0004613; GO:0005525; GO:0005739; GO:0005759; GO:0006090; GO:0006094; GO:0006107; GO:0030145; GO:0032024; GO:0032496; GO:0071333; GO:0071356; GO:0071548,cellular response to glucose stimulus [GO:0071333]; cellular response to tumor necrosis factor [GO:0071356]; gluconeogenesis [GO:0006094]; oxaloacetate metabolic process [GO:0006107]; positive regulation of insulin secretion [GO:0032024]; pyruvate metabolic process [GO:0006090]; response to dexamethasone [GO:0071548]; response to lipopolysaccharide [GO:0032496],mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739],GTP binding [GO:0005525]; manganese ion binding [GO:0030145]; phosphoenolpyruvate carboxykinase (GTP) activity [GO:0004613],GO:0003824; GO:0005739; GO:0005975; GO:0016829; GO:0043226,catalytic activity; mitochondrion; carbohydrate metabolic process; lyase activity; organelle
OG_09472,0.9215436714119236,FUN_041498-T1,Peve_00007700,Pocillopora_meandrina_HIv1___TS.g10682.t1,three_way,80.48866666666666,FUN_041498-T1,Q6Q2B2,,,,,39.5,253.0,1.1e-33,145.6,sp|Q6Q2B2|MBN2A_TAKRU Muscleblind-like protein 2a OS=Takifugu rubripes OX=31033 GN=mbnl2a PE=2 SV=1,,,,,,
OG_00714,0.920498308141912,FUN_002582-T1,Peve_00002778,Pocillopora_meandrina_HIv1___RNAseq.g25727.t1,three_way,60.239666666666665,,,,,,,,,,,,,,,,,
OG_08799,0.91721304316328,FUN_038101-T2,Peve_00009167,Pocillopora_meandrina_HIv1___RNAseq.g25708.t1,three_way,60.379666666666665,,,,,,,,,,,,,,,,,
OG_09783,0.9146764154092252,FUN_042583-T1,Peve_00034294,Pocillopora_meandrina_HIv1___RNAseq.g16882.t1,three_way,83.662,FUN_042583-T1,P09132,SRP19_HUMAN,,Signal recognition particle 19 kDa protein (SRP19),Homo sapiens (Human),47.1,140.0,3.1000000000000002e-27,122.9,sp|P09132|SRP19_HUMAN Signal recognition particle 19 kDa protein OS=Homo sapiens OX=9606 GN=SRP19 PE=1 SV=3,GO:0003723; GO:0005730; GO:0005786; GO:0005829; GO:0006613; GO:0006617; GO:0008312; GO:0016604; GO:0048500,"cotranslational protein targeting to membrane [GO:0006613]; SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition [GO:0006617]","cytosol [GO:0005829]; nuclear body [GO:0016604]; nucleolus [GO:0005730]; signal recognition particle [GO:0048500]; signal recognition particle, endoplasmic reticulum targeting [GO:0005786]",7S RNA binding [GO:0008312]; RNA binding [GO:0003723],GO:0003723; GO:0005730; GO:0005829; GO:0043226; GO:0065003,RNA binding; nucleolus; cytosol; organelle; protein-containing complex assembly
OG_01354,0.9084475307948772,FUN_005267-T1,Peve_00003352,Pocillopora_meandrina_HIv1___RNAseq.g8154.t1,three_way,58.39033333333333,FUN_005267-T1,B5X4E0,,,,,38.4,289.0,2.6000000000000003e-44,180.6,sp|B5X4E0|CALUB_SALSA Calumenin-B OS=Salmo salar OX=8030 GN=calub PE=2 SV=1,,,,,,
OG_01955,0.905397991012285,FUN_008021-T1,Peve_00031303,Pocillopora_meandrina_HIv1___RNAseq.g30342.t1,three_way,69.569,,,,,,,,,,,,,,,,,
OG_09693,0.9041360913969816,FUN_041922-T1,Peve_00007867,Pocillopora_meandrina_HIv1___RNAseq.g15626.t1,three_way,82.96933333333334,FUN_041922-T1,Q5I0R4,,,,,53.6,222.0,4.2e-63,242.7,sp|Q5I0R4|CF300_XENTR Cilia- and flagella-associated protein 300 OS=Xenopus tropicalis OX=8364 GN=cfap300 PE=2 SV=1,,,,,,
OG_06323,0.9006680928691067,FUN_028831-T1,Peve_00024573,Pocillopora_meandrina_HIv1___RNAseq.g20708.t1,three_way,60.382666666666665,FUN_028831-T1,Q9NVH0,EXD2_HUMAN,,Exonuclease 3'-5' domain-containing protein 2 (EC 3.1.11.1) (3'-5' exoribonuclease EXD2) (EC 3.1.13.-) (Exonuclease 3'-5' domain-like-containing protein 2),Homo sapiens (Human),34.2,669.0,3.8e-100,367.5,sp|Q9NVH0|EXD2_HUMAN Exonuclease 3'-5' domain-containing protein 2 OS=Homo sapiens OX=9606 GN=EXD2 PE=1 SV=2,GO:0000175; GO:0000287; GO:0000724; GO:0000729; GO:0003676; GO:0005634; GO:0005737; GO:0005739; GO:0005741; GO:0005759; GO:0006302; GO:0008296; GO:0008310; GO:0008408; GO:0030145; GO:0031297; GO:0042803; GO:0045111; GO:0090304; GO:0090734,DNA double-strand break processing [GO:0000729]; double-strand break repair [GO:0006302]; double-strand break repair via homologous recombination [GO:0000724]; nucleic acid metabolic process [GO:0090304]; replication fork processing [GO:0031297],cytoplasm [GO:0005737]; intermediate filament cytoskeleton [GO:0045111]; mitochondrial matrix [GO:0005759]; mitochondrial outer membrane [GO:0005741]; mitochondrion [GO:0005739]; nucleus [GO:0005634]; site of DNA damage [GO:0090734],3'-5' exonuclease activity [GO:0008408]; 3'-5'-DNA exonuclease activity [GO:0008296]; 3'-5'-RNA exonuclease activity [GO:0000175]; magnesium ion binding [GO:0000287]; manganese ion binding [GO:0030145]; nucleic acid binding [GO:0003676]; protein homodimerization activity [GO:0042803]; single-stranded DNA 3'-5' DNA exonuclease activity [GO:0008310],GO:0003824; GO:0005634; GO:0005739; GO:0005856; GO:0006281; GO:0006310; GO:0016787; GO:0043226; GO:0140097; GO:0140098,"catalytic activity; nucleus; mitochondrion; cytoskeleton; DNA repair; DNA recombination; hydrolase activity; organelle; catalytic activity, acting on DNA; catalytic activity, acting on RNA"
OG_01486,0.8995318513029776,FUN_006162-T1,Peve_00024180,Pocillopora_meandrina_HIv1___RNAseq.g20422.t1,three_way,46.14,FUN_006162-T1,Q90827,,,,,30.2,129.0,2.5e-09,65.1,sp|Q90827|NEL_CHICK Protein NEL OS=Gallus gallus OX=9031 GN=NEL PE=2 SV=1,,,,,,
OG_07762,0.8987878879189152,FUN_034956-T1,Peve_00036680,Pocillopora_meandrina_HIv1___RNAseq.g27836.t1,three_way,74.127,FUN_034956-T1,P39949,CCNE1_RAT,,G1/S-specific cyclin-E1,Rattus norvegicus (Rat),51.8,311.0,1.5e-85,318.2,sp|P39949|CCNE1_RAT G1/S-specific cyclin-E1 OS=Rattus norvegicus OX=10116 GN=Ccne1 PE=1 SV=2,GO:0000082; GO:0000122; GO:0000307; GO:0000723; GO:0001547; GO:0001889; GO:0005634; GO:0005737; GO:0005813; GO:0005815; GO:0006270; GO:0007129; GO:0009410; GO:0014074; GO:0016055; GO:0016301; GO:0016538; GO:0019901; GO:0031100; GO:0031670; GO:0032355; GO:0032570; GO:0032880; GO:0033197; GO:0034097; GO:0044877; GO:0045471; GO:0045597; GO:0048545; GO:0051301; GO:0051412; GO:0051597; GO:0051726; GO:0070192; GO:0097134; GO:1900087; GO:1902462,animal organ regeneration [GO:0031100]; antral ovarian follicle growth [GO:0001547]; cell division [GO:0051301]; cellular response to nutrient [GO:0031670]; chromosome organization involved in meiotic cell cycle [GO:0070192]; DNA replication initiation [GO:0006270]; G1/S transition of mitotic cell cycle [GO:0000082]; homologous chromosome pairing at meiosis [GO:0007129]; liver development [GO:0001889]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of cell differentiation [GO:0045597]; positive regulation of G1/S transition of mitotic cell cycle [GO:1900087]; positive regulation of mesenchymal stem cell proliferation [GO:1902462]; regulation of cell cycle [GO:0051726]; regulation of protein localization [GO:0032880]; response to corticosterone [GO:0051412]; response to cytokine [GO:0034097]; response to estradiol [GO:0032355]; response to ethanol [GO:0045471]; response to methylmercury [GO:0051597]; response to progesterone [GO:0032570]; response to purine-containing compound [GO:0014074]; response to steroid hormone [GO:0048545]; response to vitamin E [GO:0033197]; response to xenobiotic stimulus [GO:0009410]; telomere maintenance [GO:0000723]; Wnt signaling pathway [GO:0016055],centrosome [GO:0005813]; cyclin E1-CDK2 complex [GO:0097134]; cyclin-dependent protein kinase holoenzyme complex [GO:0000307]; cytoplasm [GO:0005737]; microtubule organizing center [GO:0005815]; nucleus [GO:0005634],cyclin-dependent protein serine/threonine kinase regulator activity [GO:0016538]; kinase activity [GO:0016301]; protein kinase binding [GO:0019901]; protein-containing complex binding [GO:0044877],GO:0003824; GO:0005634; GO:0005815; GO:0006355; GO:0016740; GO:0022414; GO:0032200; GO:0043226; GO:0048856; GO:0098772,catalytic activity; nucleus; microtubule organizing center; regulation of DNA-templated transcription; transferase activity; reproductive process; telomere organization; organelle; anatomical structure development; molecular function regulator activity
OG_01853,0.8978309833454516,FUN_007804-T1,Peve_00022057,Pocillopora_meandrina_HIv1___RNAseq.g18346.t1,three_way,62.281666666666666,,,,,,,,,,,,,,,,,
OG_00843,0.8944167926480301,FUN_004094-T1,Peve_00003934,Pocillopora_meandrina_HIv1___RNAseq.g12638.t1,three_way,54.284,FUN_004094-T1,Q91062,,,,,21.7,927.0,2.1e-50,203.4,sp|Q91062|VIT_ICHUN Vitellogenin OS=Ichthyomyzon unicuspis OX=30308 PE=1 SV=1,,,,,,
OG_09320,0.8939168977987829,FUN_040234-T1,Peve_00042156,Pocillopora_meandrina_HIv1___RNAseq.g7774.t1,three_way,43.47166666666666,,,,,,,,,,,,,,,,,
OG_02484,0.8932648543379007,FUN_009778-T1,Peve_00026798,Pocillopora_meandrina_HIv1___RNAseq.g24554.t1,three_way,71.61233333333334,FUN_009778-T1,P41216,,,,,47.2,642.0,8e-176,618.6,sp|P41216|ACSL1_MOUSE Long-chain-fatty-acid--CoA ligase 1 OS=Mus musculus OX=10090 GN=Acsl1 PE=1 SV=2,,,,,,
OG_04600,0.890856381530195,FUN_022285-T1,Peve_00003591,Pocillopora_meandrina_HIv1___RNAseq.g4696.t1,three_way,62.73716666666667,FUN_022285-T1,A7MB54,HLX_BOVIN,,H2.0-like homeobox protein (Homeobox protein HLX1),Bos taurus (Bovine),69.0,58.0,3.8e-17,90.1,sp|A7MB54|HLX_BOVIN H2.0-like homeobox protein OS=Bos taurus OX=9913 GN=HLX PE=2 SV=1,GO:0000981; GO:0001889; GO:0005634; GO:0007519; GO:0035265; GO:0043565; GO:0045063; GO:0045064; GO:0045627; GO:0045629; GO:0046622; GO:0048484; GO:0048557; GO:0050673; GO:0050679,embryonic digestive tract morphogenesis [GO:0048557]; enteric nervous system development [GO:0048484]; epithelial cell proliferation [GO:0050673]; liver development [GO:0001889]; negative regulation of T-helper 2 cell differentiation [GO:0045629]; organ growth [GO:0035265]; positive regulation of epithelial cell proliferation [GO:0050679]; positive regulation of organ growth [GO:0046622]; positive regulation of T-helper 1 cell differentiation [GO:0045627]; skeletal muscle tissue development [GO:0007519]; T-helper 1 cell differentiation [GO:0045063]; T-helper 2 cell differentiation [GO:0045064],nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; sequence-specific DNA binding [GO:0043565]",GO:0002376; GO:0003677; GO:0005634; GO:0030154; GO:0043226; GO:0048856; GO:0140110,immune system process; DNA binding; nucleus; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_01220,0.8897339536583528,FUN_004902-T1,Peve_00028647,Pocillopora_meandrina_HIv1___RNAseq.g8330.t1,three_way,50.007,,,,,,,,,,,,,,,,,
OG_00225,0.8888332023964539,FUN_000960-T1,Peve_00021379,Pocillopora_meandrina_HIv1___RNAseq.13437_t,three_way,86.795,FUN_000960-T1,P28271,ACOHC_MOUSE,,Cytoplasmic aconitate hydratase (Aconitase) (EC 4.2.1.3) (Citrate hydro-lyase) (Iron regulatory protein 1) (IRP1) (Iron-responsive element-binding protein 1) (IRE-BP 1),Mus musculus (Mouse),71.1,869.0,0.0,1303.1,sp|P28271|ACOHC_MOUSE Cytoplasmic aconitate hydratase OS=Mus musculus OX=10090 GN=Aco1 PE=1 SV=3,GO:0003994; GO:0005737; GO:0005739; GO:0005783; GO:0005794; GO:0005829; GO:0006099; GO:0006101; GO:0006417; GO:0006740; GO:0006879; GO:0009791; GO:0010040; GO:0010468; GO:0030350; GO:0046872; GO:0050892; GO:0051538; GO:0051539,citrate metabolic process [GO:0006101]; intestinal absorption [GO:0050892]; intracellular iron ion homeostasis [GO:0006879]; NADPH regeneration [GO:0006740]; post-embryonic development [GO:0009791]; regulation of gene expression [GO:0010468]; regulation of translation [GO:0006417]; response to iron(II) ion [GO:0010040]; tricarboxylic acid cycle [GO:0006099],cytoplasm [GO:0005737]; cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; Golgi apparatus [GO:0005794]; mitochondrion [GO:0005739],"3 iron, 4 sulfur cluster binding [GO:0051538]; 4 iron, 4 sulfur cluster binding [GO:0051539]; aconitate hydratase activity [GO:0003994]; iron-responsive element binding [GO:0030350]; metal ion binding [GO:0046872]",GO:0003723; GO:0003824; GO:0005739; GO:0005783; GO:0005794; GO:0005829; GO:0006091; GO:0016829; GO:0022600; GO:0043226; GO:0055086,RNA binding; catalytic activity; mitochondrion; endoplasmic reticulum; Golgi apparatus; cytosol; generation of precursor metabolites and energy; lyase activity; digestive system process; organelle; nucleobase-containing small molecule metabolic process
