group_id,Component_41,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_02154,0.2873137343017806,FUN_008484-T2,Peve_00028794,Pocillopora_meandrina_HIv1___RNAseq.g30394.t1,three_way,58.80383333333334,FUN_008484-T2,Q8BK35,NOP53_MOUSE,,Ribosome biogenesis protein NOP53 (Glioma tumor suppressor candidate region gene 2 protein) (PreS1-binding protein),Mus musculus (Mouse),34.6,448.0,5.4e-35,150.2,sp|Q8BK35|NOP53_MOUSE Ribosome biogenesis protein NOP53 OS=Mus musculus OX=10090 GN=Nop53 PE=1 SV=1,GO:0000027; GO:0000122; GO:0001650; GO:0001932; GO:0002039; GO:0005654; GO:0005730; GO:0005829; GO:0006281; GO:0007095; GO:0008097; GO:0031333; GO:0032435; GO:0032436; GO:0033553; GO:0039535; GO:0042802; GO:0042981; GO:0050821; GO:0051726; GO:0051898; GO:0071456; GO:1901797; GO:1901837; GO:1902570; GO:1903006; GO:1903715; GO:1990173,cellular response to hypoxia [GO:0071456]; DNA repair [GO:0006281]; mitotic G2 DNA damage checkpoint signaling [GO:0007095]; negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051898]; negative regulation of proteasomal ubiquitin-dependent protein catabolic process [GO:0032435]; negative regulation of protein-containing complex assembly [GO:0031333]; negative regulation of signal transduction by p53 class mediator [GO:1901797]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of transcription of nucleolar large rRNA by RNA polymerase I [GO:1901837]; positive regulation of proteasomal ubiquitin-dependent protein catabolic process [GO:0032436]; positive regulation of protein K63-linked deubiquitination [GO:1903006]; protein localization to nucleolus [GO:1902570]; protein localization to nucleoplasm [GO:1990173]; protein stabilization [GO:0050821]; regulation of aerobic respiration [GO:1903715]; regulation of apoptotic process [GO:0042981]; regulation of cell cycle [GO:0051726]; regulation of protein phosphorylation [GO:0001932]; regulation of RIG-I signaling pathway [GO:0039535]; ribosomal large subunit assembly [GO:0000027],cytosol [GO:0005829]; fibrillar center [GO:0001650]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; rDNA heterochromatin [GO:0033553],5S rRNA binding [GO:0008097]; identical protein binding [GO:0042802]; p53 binding [GO:0002039],GO:0003723; GO:0005654; GO:0005730; GO:0005829; GO:0006281; GO:0006355; GO:0043226; GO:0065003,RNA binding; nucleoplasm; nucleolus; cytosol; DNA repair; regulation of DNA-templated transcription; organelle; protein-containing complex assembly
OG_00195,0.2861787983397434,FUN_000905-T1,Peve_00009733,Pocillopora_meandrina_HIv1___RNAseq.g29456.t1,three_way,66.77466666666666,FUN_000905-T1,P70627,FOLH1_RAT,,Glutamate carboxypeptidase 2 (EC 3.4.17.21) (Folate hydrolase 1) (Folylpoly-gamma-glutamate carboxypeptidase) (FGCP) (Glutamate carboxypeptidase II) (GCPII) (Membrane glutamate carboxypeptidase) (mGCP) (N-acetylated-alpha-linked acidic dipeptidase I) (NAALADase I) (Prostate-specific membrane antigen homolog) (Pteroylpoly-gamma-glutamate carboxypeptidase),Rattus norvegicus (Rat),37.3,753.0,5.9e-130,466.5,sp|P70627|FOLH1_RAT Glutamate carboxypeptidase 2 OS=Rattus norvegicus OX=10116 GN=Folh1 PE=1 SV=1,GO:0004180; GO:0004181; GO:0005886; GO:0006508; GO:0006760; GO:0008233; GO:0009986; GO:0016020; GO:0016805; GO:0030163; GO:0043065; GO:0046872; GO:1904492; GO:1904493,folic acid-containing compound metabolic process [GO:0006760]; positive regulation of apoptotic process [GO:0043065]; protein catabolic process [GO:0030163]; proteolysis [GO:0006508],cell surface [GO:0009986]; membrane [GO:0016020]; plasma membrane [GO:0005886],Ac-Asp-Glu binding [GO:1904492]; carboxypeptidase activity [GO:0004180]; dipeptidase activity [GO:0016805]; metal ion binding [GO:0046872]; metallocarboxypeptidase activity [GO:0004181]; peptidase activity [GO:0008233]; tetrahydrofolyl-poly(glutamate) polymer binding [GO:1904493],GO:0003824; GO:0005886; GO:0006575; GO:0016787; GO:0030163; GO:0140096,"catalytic activity; plasma membrane; modified amino acid metabolic process; hydrolase activity; protein catabolic process; catalytic activity, acting on a protein"
OG_08097,0.2854800128996589,FUN_035839-T1,Peve_00032500,Pocillopora_meandrina_HIv1___RNAseq.g11958.t2,three_way,68.27866666666667,,,,,,,,,,,,,,,,,
OG_03422,0.2841756169000544,FUN_014476-T1,Peve_00037307,Pocillopora_meandrina_HIv1___RNAseq.g22818.t1,three_way,61.25033333333334,,,,,,,,,,,,,,,,,
OG_09627,0.2813562279619794,FUN_041794-T1,Peve_00009375,Pocillopora_meandrina_HIv1___RNAseq.g15767.t1,three_way,43.15016666666666,FUN_041794-T1,Q4VC17,ATS18_MOUSE,,A disintegrin and metalloproteinase with thrombospondin motifs 18 (ADAM-TS 18) (ADAM-TS18) (ADAMTS-18) (EC 3.4.24.-),Mus musculus (Mouse),27.2,1006.0,3.1e-77,292.0,sp|Q4VC17|ATS18_MOUSE A disintegrin and metalloproteinase with thrombospondin motifs 18 OS=Mus musculus OX=10090 GN=Adamts18 PE=2 SV=2,GO:0001654; GO:0004222; GO:0005576; GO:0006508; GO:0030198; GO:0046872; GO:0090331,extracellular matrix organization [GO:0030198]; eye development [GO:0001654]; negative regulation of platelet aggregation [GO:0090331]; proteolysis [GO:0006508],extracellular region [GO:0005576],metal ion binding [GO:0046872]; metalloendopeptidase activity [GO:0004222],GO:0003824; GO:0005576; GO:0016787; GO:0030198; GO:0048856; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; extracellular matrix organization; anatomical structure development; catalytic activity, acting on a protein"
OG_00511,0.2811141156388921,FUN_001503-T1,Peve_00018430,Pocillopora_meandrina_HIv1___RNAseq.g1086.t1,three_way,61.830666666666666,FUN_001503-T1,P86982,,,,,41.6,137.0,3.9e-21,103.6,sp|P86982|IMSP1_RUDPH Insoluble matrix shell protein 1 (Fragment) OS=Ruditapes philippinarum OX=129788 PE=1 SV=1,,,,,,
OG_07400,0.2801086903109748,FUN_033839-T1,Peve_00016490,Pocillopora_meandrina_HIv1___RNAseq.g26367.t1,three_way,53.79466666666666,,,,,,,,,,,,,,,,,
OG_05304,0.2796894214920619,FUN_023976-T1,Peve_00020879,Pocillopora_meandrina_HIv1___RNAseq.g19436.t1,three_way,62.5495,FUN_023976-T1,Q9HBW9,AGRL4_HUMAN,,"Adhesion G protein-coupled receptor L4 (EGF, latrophilin and seven transmembrane domain-containing protein 1) (EGF-TM7-latrophilin-related protein) (ETL protein)",Homo sapiens (Human),37.6,93.0,1.4e-08,65.1,sp|Q9HBW9|AGRL4_HUMAN Adhesion G protein-coupled receptor L4 OS=Homo sapiens OX=9606 GN=ADGRL4 PE=1 SV=3,GO:0004930; GO:0005509; GO:0005886; GO:0007166; GO:0007186; GO:0007189; GO:0016020; GO:0031410,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cell surface receptor signaling pathway [GO:0007166]; G protein-coupled receptor signaling pathway [GO:0007186],cytoplasmic vesicle [GO:0031410]; membrane [GO:0016020]; plasma membrane [GO:0005886],calcium ion binding [GO:0005509]; G protein-coupled receptor activity [GO:0004930],GO:0005886; GO:0031410; GO:0043226; GO:0060089,plasma membrane; cytoplasmic vesicle; organelle; molecular transducer activity
OG_09120,0.279189647317656,FUN_039266-T1,Peve_00002772,Pocillopora_meandrina_HIv1___RNAseq.g13577.t1,three_way,76.14266666666667,FUN_039266-T1,P12394,,,,,43.7,462.0,3.8999999999999998e-109,396.7,"sp|P12394|CP17A_CHICK Steroid 17-alpha-hydroxylase/17,20 lyase OS=Gallus gallus OX=9031 GN=CYP17A1 PE=2 SV=1",,,,,,
OG_09783,0.2791061945900848,FUN_042583-T1,Peve_00034294,Pocillopora_meandrina_HIv1___RNAseq.g16882.t1,three_way,83.662,FUN_042583-T1,P09132,SRP19_HUMAN,,Signal recognition particle 19 kDa protein (SRP19),Homo sapiens (Human),47.1,140.0,3.1000000000000002e-27,122.9,sp|P09132|SRP19_HUMAN Signal recognition particle 19 kDa protein OS=Homo sapiens OX=9606 GN=SRP19 PE=1 SV=3,GO:0003723; GO:0005730; GO:0005786; GO:0005829; GO:0006613; GO:0006617; GO:0008312; GO:0016604; GO:0048500,"cotranslational protein targeting to membrane [GO:0006613]; SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition [GO:0006617]","cytosol [GO:0005829]; nuclear body [GO:0016604]; nucleolus [GO:0005730]; signal recognition particle [GO:0048500]; signal recognition particle, endoplasmic reticulum targeting [GO:0005786]",7S RNA binding [GO:0008312]; RNA binding [GO:0003723],GO:0003723; GO:0005730; GO:0005829; GO:0043226; GO:0065003,RNA binding; nucleolus; cytosol; organelle; protein-containing complex assembly
OG_07836,0.278461309470507,FUN_035166-T1,Peve_00036194,Pocillopora_meandrina_HIv1___RNAseq.g27915.t1,three_way,52.95516666666667,FUN_035166-T1,Q29477,TRFL_CAPHI,,Lactotransferrin (Lactoferrin) (EC 3.4.21.-),Capra hircus (Goat),35.5,366.0,2.5e-42,174.5,sp|Q29477|TRFL_CAPHI Lactotransferrin OS=Capra hircus OX=9925 GN=LTF PE=1 SV=1,GO:0001503; GO:0001817; GO:0002227; GO:0005615; GO:0005769; GO:0005886; GO:0006508; GO:0006826; GO:0008236; GO:0019731; GO:0019732; GO:0031665; GO:0032680; GO:0033690; GO:0042581; GO:0043066; GO:0045669; GO:0046872; GO:0055037; GO:0060349; GO:1900159; GO:1900229; GO:1902732; GO:2000308; GO:2001205,antibacterial humoral response [GO:0019731]; antifungal humoral response [GO:0019732]; bone morphogenesis [GO:0060349]; innate immune response in mucosa [GO:0002227]; iron ion transport [GO:0006826]; negative regulation of apoptotic process [GO:0043066]; negative regulation of lipopolysaccharide-mediated signaling pathway [GO:0031665]; negative regulation of osteoclast development [GO:2001205]; negative regulation of single-species biofilm formation in or on host organism [GO:1900229]; negative regulation of tumor necrosis factor (ligand) superfamily member 11 production [GO:2000308]; ossification [GO:0001503]; positive regulation of bone mineralization involved in bone maturation [GO:1900159]; positive regulation of chondrocyte proliferation [GO:1902732]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of osteoblast proliferation [GO:0033690]; proteolysis [GO:0006508]; regulation of cytokine production [GO:0001817]; regulation of tumor necrosis factor production [GO:0032680],early endosome [GO:0005769]; extracellular space [GO:0005615]; plasma membrane [GO:0005886]; recycling endosome [GO:0055037]; specific granule [GO:0042581],metal ion binding [GO:0046872]; serine-type peptidase activity [GO:0008236],GO:0002376; GO:0003824; GO:0005615; GO:0005768; GO:0005886; GO:0016787; GO:0031410; GO:0043226; GO:0098542; GO:0140096,"immune system process; catalytic activity; extracellular space; endosome; plasma membrane; hydrolase activity; cytoplasmic vesicle; organelle; defense response to other organism; catalytic activity, acting on a protein"
OG_04213,0.2779786298366937,FUN_016850-T1,Peve_00018595,Pocillopora_meandrina_HIv1___RNAseq.g15658.t1,three_way,64.21766666666667,,,,,,,,,,,,,,,,,
OG_09130,0.2777309925218794,FUN_039512-T1,Peve_00003617,Pocillopora_meandrina_HIv1___RNAseq.g27137.t1,three_way,55.90733333333333,,,,,,,,,,,,,,,,,
OG_02048,0.2774523824543346,FUN_008256-T1,Peve_00035501,Pocillopora_meandrina_HIv1___RNAseq.g17961.t1,three_way,85.40433333333334,FUN_008256-T1,Q9Y6V7,DDX49_HUMAN,,Probable ATP-dependent RNA helicase DDX49 (EC 3.6.4.13) (DEAD box protein 49),Homo sapiens (Human),60.0,423.0,1.1999999999999999e-141,504.6,sp|Q9Y6V7|DDX49_HUMAN Probable ATP-dependent RNA helicase DDX49 OS=Homo sapiens OX=9606 GN=DDX49 PE=1 SV=1,GO:0003723; GO:0003724; GO:0005524; GO:0005634; GO:0005654; GO:0005730; GO:0006364; GO:0016887; GO:0030307; GO:0044357,positive regulation of cell growth [GO:0030307]; regulation of rRNA stability [GO:0044357]; rRNA processing [GO:0006364],nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; RNA binding [GO:0003723]; RNA helicase activity [GO:0003724],GO:0003723; GO:0003824; GO:0005634; GO:0005654; GO:0005730; GO:0016787; GO:0016853; GO:0043226; GO:0140098; GO:0140657,"RNA binding; catalytic activity; nucleus; nucleoplasm; nucleolus; hydrolase activity; isomerase activity; organelle; catalytic activity, acting on RNA; ATP-dependent activity"
OG_07229,0.2772620985901932,FUN_032885-T1,Peve_00001722,Pocillopora_meandrina_HIv1___RNAseq.g29858.t1,three_way,52.5095,,,,,,,,,,,,,,,,,
OG_02226,0.2758914910293866,FUN_008631-T1,Peve_00012388,Pocillopora_meandrina_HIv1___RNAseq.g14912.t1,three_way,62.56166666666666,,,,,,,,,,,,,,,,,
OG_04129,0.2734450021190613,FUN_016578-T1,Peve_00002516,Pocillopora_meandrina_HIv1___RNAseq.g9694.t1,three_way,71.17683333333333,FUN_016578-T1,Q8K4Q6,NEIL1_MOUSE,,Endonuclease 8-like 1 (EC 3.2.2.-) (EC 4.2.99.18) (DNA glycosylase/AP lyase Neil1) (DNA-(apurinic or apyrimidinic site) lyase Neil1) (Endonuclease VIII-like 1) (Nei homolog 1) (NEH1) (Nei-like protein 1),Mus musculus (Mouse),49.5,307.0,1.9000000000000002e-80,301.2,sp|Q8K4Q6|NEIL1_MOUSE Endonuclease 8-like 1 OS=Mus musculus OX=10090 GN=Neil1 PE=2 SV=3,GO:0003684; GO:0005634; GO:0005654; GO:0005694; GO:0005737; GO:0005813; GO:0006281; GO:0006284; GO:0006979; GO:0008270; GO:0016829; GO:0019104; GO:0140078,base-excision repair [GO:0006284]; DNA repair [GO:0006281]; response to oxidative stress [GO:0006979],centrosome [GO:0005813]; chromosome [GO:0005694]; cytoplasm [GO:0005737]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],class I DNA-(apurinic or apyrimidinic site) endonuclease activity [GO:0140078]; damaged DNA binding [GO:0003684]; DNA N-glycosylase activity [GO:0019104]; lyase activity [GO:0016829]; zinc ion binding [GO:0008270],GO:0003677; GO:0003824; GO:0005634; GO:0005654; GO:0005694; GO:0005815; GO:0006281; GO:0016787; GO:0016829; GO:0043226; GO:0140097,"DNA binding; catalytic activity; nucleus; nucleoplasm; chromosome; microtubule organizing center; DNA repair; hydrolase activity; lyase activity; organelle; catalytic activity, acting on DNA"
OG_04610,0.2732539982107566,FUN_022307-T1,Peve_00021671,Pocillopora_meandrina_HIv1___RNAseq.g4623.t1,three_way,86.57633333333334,FUN_022307-T1,Q8VEE0,,,,,65.1,212.0,1e-75,284.6,sp|Q8VEE0|RPE_MOUSE Ribulose-phosphate 3-epimerase OS=Mus musculus OX=10090 GN=Rpe PE=1 SV=1,,,,,,
OG_05826,0.2726986519586561,FUN_025843-T1,Peve_00028316,Pocillopora_meandrina_HIv1___RNAseq.g10339.t1,three_way,66.52566666666667,,,,,,,,,,,,,,,,,
OG_04536,0.2712855290063431,FUN_022092-T1,Peve_00038684,Pocillopora_meandrina_HIv1___RNAseq.g4111.t1,three_way,48.881,,,,,,,,,,,,,,,,,
OG_00304,0.2709619273307768,FUN_001106-T1,Peve_00003165,Pocillopora_meandrina_HIv1___RNAseq.g29367.t1b,three_way,75.54033333333334,,,,,,,,,,,,,,,,,
OG_10147,0.2707669894840654,FUN_043537-T1,Peve_00016669,Pocillopora_meandrina_HIv1___RNAseq.g24410.t1,three_way,56.086666666666666,,,,,,,,,,,,,,,,,
OG_10115,0.2702981350904252,FUN_043488-T1,Peve_00021724,Pocillopora_meandrina_HIv1___RNAseq.g7937.t1,three_way,57.274,,,,,,,,,,,,,,,,,
OG_09146,0.26895758654633,FUN_039798-T1,Peve_00017577,Pocillopora_meandrina_HIv1___RNAseq.g7474.t1,three_way,69.27600000000001,,,,,,,,,,,,,,,,,
OG_02942,0.2688348460818016,FUN_012054-T3,Peve_00004085,Pocillopora_meandrina_HIv1___RNAseq.g23646.t1,three_way,73.15266666666666,FUN_012054-T3,Q7Z020,,,,,22.2,504.0,9.3e-26,120.9,sp|Q7Z020|TRPA1_DROME Transient receptor potential cation channel subfamily A member 1 OS=Drosophila melanogaster OX=7227 GN=TrpA1 PE=1 SV=4,,,,,,
OG_09016,0.2667869236450359,FUN_038578-T1,Peve_00012102,Pocillopora_meandrina_HIv1___TS.g5540.t1,three_way,63.539,FUN_038578-T1,Q9Z207,DIAP3_MOUSE,,Protein diaphanous homolog 3 (Diaphanous-related formin-3) (DRF3) (p134mDIA2) (mDIA2),Mus musculus (Mouse),27.2,290.0,2e-21,105.1,sp|Q9Z207|DIAP3_MOUSE Protein diaphanous homolog 3 OS=Mus musculus OX=10090 GN=Diaph3 PE=1 SV=1,GO:0000226; GO:0000813; GO:0000922; GO:0001701; GO:0003779; GO:0005634; GO:0005737; GO:0005815; GO:0007010; GO:0007015; GO:0007026; GO:0007059; GO:0007229; GO:0007605; GO:0008017; GO:0008092; GO:0010467; GO:0016197; GO:0030010; GO:0030030; GO:0030036; GO:0030041; GO:0030182; GO:0030218; GO:0030225; GO:0031267; GO:0031941; GO:0032154; GO:0032432; GO:0034367; GO:0042803; GO:0043131; GO:0045010; GO:0046785; GO:0051017; GO:0051764; GO:0060113; GO:0060322; GO:0061909; GO:0071800; GO:0097470; GO:1990427,actin crosslink formation [GO:0051764]; actin cytoskeleton organization [GO:0030036]; actin filament bundle assembly [GO:0051017]; actin filament organization [GO:0007015]; actin filament polymerization [GO:0030041]; actin nucleation [GO:0045010]; autophagosome-lysosome fusion [GO:0061909]; cell projection organization [GO:0030030]; chromosome segregation [GO:0007059]; cytoskeleton organization [GO:0007010]; endosomal transport [GO:0016197]; erythrocyte differentiation [GO:0030218]; erythrocyte enucleation [GO:0043131]; establishment of cell polarity [GO:0030010]; gene expression [GO:0010467]; head development [GO:0060322]; in utero embryonic development [GO:0001701]; inner ear receptor cell differentiation [GO:0060113]; integrin-mediated signaling pathway [GO:0007229]; macrophage differentiation [GO:0030225]; microtubule cytoskeleton organization [GO:0000226]; microtubule polymerization [GO:0046785]; negative regulation of microtubule depolymerization [GO:0007026]; neuron differentiation [GO:0030182]; podosome assembly [GO:0071800]; protein-containing complex remodeling [GO:0034367]; sensory perception of sound [GO:0007605],actin filament bundle [GO:0032432]; cleavage furrow [GO:0032154]; cytoplasm [GO:0005737]; ESCRT I complex [GO:0000813]; filamentous actin [GO:0031941]; microtubule organizing center [GO:0005815]; nucleus [GO:0005634]; ribbon synapse [GO:0097470]; spindle pole [GO:0000922]; stereocilia tip-link density [GO:1990427],actin binding [GO:0003779]; cytoskeletal protein binding [GO:0008092]; microtubule binding [GO:0008017]; protein homodimerization activity [GO:0042803]; small GTPase binding [GO:0031267],GO:0005634; GO:0005815; GO:0007010; GO:0007059; GO:0007163; GO:0008092; GO:0016192; GO:0030154; GO:0043226; GO:0048856; GO:0050877; GO:0061024; GO:0065003,nucleus; microtubule organizing center; cytoskeleton organization; chromosome segregation; establishment or maintenance of cell polarity; cytoskeletal protein binding; vesicle-mediated transport; cell differentiation; organelle; anatomical structure development; nervous system process; membrane organization; protein-containing complex assembly
OG_03108,0.2667260678082174,FUN_012405-T1,Peve_00002856,Pocillopora_meandrina_HIv1___RNAseq.g9951.t1,three_way,66.98066666666666,,,,,,,,,,,,,,,,,
OG_05809,0.2661754472518645,FUN_025809-T2,Peve_00017944,Pocillopora_meandrina_HIv1___TS.g19642.t2,three_way,56.2395,FUN_025809-T2,Q08EN7,,,,,29.7,286.0,1.6e-26,122.5,sp|Q08EN7|ZCPW2_MOUSE Zinc finger CW-type PWWP domain protein 2 homolog OS=Mus musculus OX=10090 GN=Zcwpw2 PE=2 SV=2,,,,,,
OG_05192,0.2656258015391973,FUN_023558-T1,Peve_00037258,Pocillopora_meandrina_HIv1___RNAseq.g519.t1,three_way,71.653,FUN_023558-T1,P29419,,,,,46.3,67.0,8.1e-07,53.9,"sp|P29419|ATP5I_RAT ATP synthase F(0) complex subunit e, mitochondrial OS=Rattus norvegicus OX=10116 GN=Atp5me PE=1 SV=3",,,,,,
OG_00643,0.2655467988721289,FUN_001887-T1,Peve_00030489,Pocillopora_meandrina_HIv1___RNAseq.g29129.t1,three_way,64.38266666666667,FUN_001887-T1,Q7RTY7,OVCH1_HUMAN,,Ovochymase-1 (EC 3.4.21.-),Homo sapiens (Human),40.6,286.0,1.8000000000000002e-44,181.8,sp|Q7RTY7|OVCH1_HUMAN Ovochymase-1 OS=Homo sapiens OX=9606 GN=OVCH1 PE=1 SV=3,GO:0004252; GO:0005576; GO:0006508; GO:0046872,proteolysis [GO:0006508],extracellular region [GO:0005576],metal ion binding [GO:0046872]; serine-type endopeptidase activity [GO:0004252],GO:0003824; GO:0005576; GO:0016787; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; catalytic activity, acting on a protein"
OG_05674,0.2654529891350143,FUN_025504-T1,Peve_00040926,Pocillopora_meandrina_HIv1___RNAseq.g13217.t1,three_way,54.756166666666665,FUN_025504-T1,Q90X46,GP161_DANRE,,G-protein coupled receptor 161,Danio rerio (Zebrafish) (Brachydanio rerio),42.3,196.0,3.5e-33,144.8,sp|Q90X46|GP161_DANRE G-protein coupled receptor 161 OS=Danio rerio OX=7955 GN=gpr161 PE=2 SV=2,GO:0004930; GO:0005929; GO:0007186; GO:0007189; GO:0007368; GO:0051924; GO:0055037; GO:0060170; GO:1901621,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; determination of left/right symmetry [GO:0007368]; G protein-coupled receptor signaling pathway [GO:0007186]; negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning [GO:1901621]; regulation of calcium ion transport [GO:0051924],ciliary membrane [GO:0060170]; cilium [GO:0005929]; recycling endosome [GO:0055037],G protein-coupled receptor activity [GO:0004930],GO:0005768; GO:0005929; GO:0031410; GO:0043226; GO:0060089,endosome; cilium; cytoplasmic vesicle; organelle; molecular transducer activity
OG_06373,0.2649865150189797,FUN_028978-T1,Peve_00029291,Pocillopora_meandrina_HIv1___RNAseq.g25600.t1,three_way,57.49583333333333,FUN_028978-T1,P35331,,,,,29.0,978.0,1.4e-95,352.8,sp|P35331|NRCAM_CHICK Neuronal cell adhesion molecule OS=Gallus gallus OX=9031 PE=1 SV=1,,,,,,
OG_06712,0.2646083240166724,FUN_031304-T1,Peve_00026516,Pocillopora_meandrina_HIv1___TS.g23876.t1,three_way,80.76050000000001,FUN_031304-T1,Q2XVR6,SC4AB_TAKRU,,Sodium channel protein type 4 subunit alpha B (Voltage-gated sodium channel subunit alpha Nav1.4b),Takifugu rubripes (Japanese pufferfish) (Fugu rubripes),36.0,1773.0,3.2e-262,907.1,sp|Q2XVR6|SC4AB_TAKRU Sodium channel protein type 4 subunit alpha B OS=Takifugu rubripes OX=31033 GN=scn4ab PE=3 SV=1,GO:0001518; GO:0005248; GO:0019228; GO:0086010,membrane depolarization during action potential [GO:0086010]; neuronal action potential [GO:0019228],voltage-gated sodium channel complex [GO:0001518],voltage-gated sodium channel activity [GO:0005248],GO:0005215,transporter activity
OG_00258,0.2645648553935321,FUN_001025-T1,Peve_00041055,Pocillopora_meandrina_HIv1___RNAseq.g16888.t1,three_way,40.96733333333333,,,,,,,,,,,,,,,,,
OG_09834,0.2639784535775392,FUN_042811-T1,Peve_00028976,Pocillopora_meandrina_HIv1___RNAseq.g7428.t1,three_way,73.61033333333333,FUN_042811-T1,Q4R8R3,,,,,51.1,444.0,2.9e-53,211.1,sp|Q4R8R3|CC112_MACFA Coiled-coil domain-containing protein 112 OS=Macaca fascicularis OX=9541 GN=CCDC112 PE=2 SV=1,,,,,,
OG_07281,0.2637955832307707,FUN_033488-T1,Peve_00033737,Pocillopora_meandrina_HIv1___RNAseq.g12099.t1,three_way,71.806,FUN_033488-T1,Q60848,HELLS_MOUSE,,Lymphocyte-specific helicase (EC 3.6.4.-) (Proliferation-associated SNF2-like protein),Mus musculus (Mouse),50.1,807.0,3.8e-200,699.9,sp|Q60848|HELLS_MOUSE Lymphocyte-specific helicase OS=Mus musculus OX=10090 GN=Hells PE=1 SV=2,GO:0000775; GO:0001655; GO:0001822; GO:0003682; GO:0004386; GO:0005524; GO:0005634; GO:0005721; GO:0006338; GO:0006346; GO:0006915; GO:0016787; GO:0030098; GO:0031507; GO:0031508; GO:0043066; GO:0044027; GO:0046651; GO:0051301; GO:0141119; GO:1990830; GO:2001243,apoptotic process [GO:0006915]; cell division [GO:0051301]; cellular response to leukemia inhibitory factor [GO:1990830]; chromatin remodeling [GO:0006338]; chromosomal DNA methylation maintenance following DNA replication [GO:0141119]; DNA methylation-dependent constitutive heterochromatin formation [GO:0006346]; heterochromatin formation [GO:0031507]; kidney development [GO:0001822]; lymphocyte differentiation [GO:0030098]; lymphocyte proliferation [GO:0046651]; negative regulation of apoptotic process [GO:0043066]; negative regulation of gene expression via chromosomal CpG island methylation [GO:0044027]; negative regulation of intrinsic apoptotic signaling pathway [GO:2001243]; pericentric heterochromatin formation [GO:0031508]; urogenital system development [GO:0001655],"chromosome, centromeric region [GO:0000775]; nucleus [GO:0005634]; pericentric heterochromatin [GO:0005721]",ATP binding [GO:0005524]; chromatin binding [GO:0003682]; helicase activity [GO:0004386]; hydrolase activity [GO:0016787],GO:0002376; GO:0003824; GO:0005634; GO:0006325; GO:0012501; GO:0016787; GO:0016853; GO:0030154; GO:0043226; GO:0048856; GO:0140657,immune system process; catalytic activity; nucleus; chromatin organization; programmed cell death; hydrolase activity; isomerase activity; cell differentiation; organelle; anatomical structure development; ATP-dependent activity
OG_00948,0.2636192578403802,FUN_004307-T1,Peve_00033930,Pocillopora_meandrina_HIv1___RNAseq.g11779.t1,three_way,63.568666666666665,FUN_004307-T1,O96952,,,,,51.0,102.0,1.3e-23,111.3,sp|O96952|THIO_GEOCY Thioredoxin OS=Geodia cydonium OX=6047 GN=THIO PE=3 SV=1,,,,,,
OG_05305,0.2628556373756292,FUN_023978-T1,Peve_00020874,Pocillopora_meandrina_HIv1___RNAseq.g19435.t1,three_way,47.72816666666667,,,,,,,,,,,,,,,,,
OG_02484,0.262677278485517,FUN_009778-T1,Peve_00026798,Pocillopora_meandrina_HIv1___RNAseq.g24554.t1,three_way,71.61233333333334,FUN_009778-T1,P41216,,,,,47.2,642.0,8e-176,618.6,sp|P41216|ACSL1_MOUSE Long-chain-fatty-acid--CoA ligase 1 OS=Mus musculus OX=10090 GN=Acsl1 PE=1 SV=2,,,,,,
OG_06443,0.2621154458359618,FUN_029154-T1,Peve_00041026,Pocillopora_meandrina_HIv1___RNAseq.g25735.t1,three_way,90.00566666666667,FUN_029154-T1,Q86XH1,,,,,57.3,820.0,1.7000000000000002e-218,760.8,sp|Q86XH1|DRC11_HUMAN Dynein regulatory complex protein 11 OS=Homo sapiens OX=9606 GN=IQCA1 PE=1 SV=1,,,,,,
OG_00332,0.2620172068276168,FUN_001153-T1,Peve_00002864,Pocillopora_meandrina_HIv1___RNAseq.g29322.t2,three_way,50.12916666666666,,,,,,,,,,,,,,,,,
OG_08217,0.261853408033548,FUN_036077-T1,Peve_00018989,Pocillopora_meandrina_HIv1___RNAseq.g27413.t1,three_way,66.047,,,,,,,,,,,,,,,,,
OG_08941,0.2611573764894467,FUN_038410-T1,Peve_00000012,Pocillopora_meandrina_HIv1___RNAseq.g28285.t1,three_way,90.88266666666668,FUN_038410-T1,Q66IZ7,,,,,48.4,287.0,1.4e-49,198.4,sp|Q66IZ7|NDL1B_XENLA Nuclear distribution protein nudE-like 1-B OS=Xenopus laevis OX=8355 GN=ndel1-b PE=2 SV=1,,,,,,
