group_id,Component_6,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_08222,0.7135264477493184,FUN_036093-T1,Peve_00032189,Pocillopora_meandrina_HIv1___RNAseq.g27441.t1,three_way,76.63133333333333,FUN_036093-T1,Q68DA7,FMN1_HUMAN,,Formin-1 (Limb deformity protein homolog),Homo sapiens (Human),33.3,471.0,1.5e-63,246.1,sp|Q68DA7|FMN1_HUMAN Formin-1 OS=Homo sapiens OX=9606 GN=FMN1 PE=1 SV=3,GO:0003779; GO:0005634; GO:0005789; GO:0005884; GO:0005886; GO:0005912; GO:0008017; GO:0030036; GO:0045010,actin cytoskeleton organization [GO:0030036]; actin nucleation [GO:0045010],actin filament [GO:0005884]; adherens junction [GO:0005912]; endoplasmic reticulum membrane [GO:0005789]; nucleus [GO:0005634]; plasma membrane [GO:0005886],actin binding [GO:0003779]; microtubule binding [GO:0008017],GO:0005634; GO:0005886; GO:0007010; GO:0008092; GO:0043226,nucleus; plasma membrane; cytoskeleton organization; cytoskeletal protein binding; organelle
OG_07887,0.7104349732909859,FUN_035265-T1,Peve_00032654,Pocillopora_meandrina_HIv1___RNAseq.g27870.t1,three_way,70.16533333333334,FUN_035265-T1,Q2LKW6,NL1B1_MOUSE,,"NACHT, LRR and PYD domains-containing protein 1b allele 1 (EC 3.4.-.-) [Cleaved into: NACHT, LRR and PYD domains-containing protein 1b, C-terminus (Nlrp1b1-CT); NACHT, LRR and PYD domains-containing protein 1b, N-terminus (Nlrp1b1-NT)]",Mus musculus (Mouse),24.6,346.0,2.5e-09,65.9,"sp|Q2LKW6|NL1B1_MOUSE NACHT, LRR and PYD domains-containing protein 1b allele 1 OS=Mus musculus OX=10090 GN=Nlrp1b PE=1 SV=1",GO:0002221; GO:0005524; GO:0005737; GO:0006508; GO:0008233; GO:0012501; GO:0016020; GO:0030163; GO:0032731; GO:0042981; GO:0045087; GO:0050729; GO:0070269; GO:0072558,innate immune response [GO:0045087]; pattern recognition receptor signaling pathway [GO:0002221]; positive regulation of inflammatory response [GO:0050729]; positive regulation of interleukin-1 beta production [GO:0032731]; programmed cell death [GO:0012501]; protein catabolic process [GO:0030163]; proteolysis [GO:0006508]; pyroptotic inflammatory response [GO:0070269]; regulation of apoptotic process [GO:0042981],cytoplasm [GO:0005737]; membrane [GO:0016020]; NLRP1 inflammasome complex [GO:0072558],ATP binding [GO:0005524]; peptidase activity [GO:0008233],GO:0002376; GO:0003824; GO:0006954; GO:0012501; GO:0016787; GO:0030163; GO:0098542; GO:0140096,"immune system process; catalytic activity; inflammatory response; programmed cell death; hydrolase activity; protein catabolic process; defense response to other organism; catalytic activity, acting on a protein"
OG_05183,0.706723108864129,FUN_023529-T1,Peve_00044316,Pocillopora_meandrina_HIv1___TS.g7657.t1,three_way,73.594,,,,,,,,,,,,,,,,,
OG_07191,0.7057206624758741,FUN_032685-T1,Peve_00029545,Pocillopora_meandrina_HIv1___RNAseq.g24103.t1,three_way,77.26916666666666,FUN_032685-T1,P70297,STAM1_MOUSE,,Signal transducing adapter molecule 1 (STAM-1),Mus musculus (Mouse),39.9,544.0,1.3e-75,285.4,sp|P70297|STAM1_MOUSE Signal transducing adapter molecule 1 OS=Mus musculus OX=10090 GN=Stam PE=1 SV=3,GO:0005829; GO:0015031; GO:0031901; GO:0033565; GO:0035091; GO:0043130; GO:0044389; GO:1903543; GO:1903551,positive regulation of exosomal secretion [GO:1903543]; protein transport [GO:0015031]; regulation of extracellular exosome assembly [GO:1903551],cytosol [GO:0005829]; early endosome membrane [GO:0031901]; ESCRT-0 complex [GO:0033565],phosphatidylinositol binding [GO:0035091]; ubiquitin binding [GO:0043130]; ubiquitin-like protein ligase binding [GO:0044389],GO:0005829; GO:0008289,cytosol; lipid binding
OG_01346,0.7036921039712127,FUN_005247-T1,Peve_00003363,Pocillopora_meandrina_HIv1___RNAseq.g8143.t1,three_way,51.63783333333333,FUN_005247-T1,P59926,,,,,27.9,287.0,1.6e-12,75.9,sp|P59926|SYT15_RAT Synaptotagmin-15 OS=Rattus norvegicus OX=10116 GN=Syt15 PE=2 SV=1,,,,,,
OG_09130,0.6999088297401264,FUN_039512-T1,Peve_00003617,Pocillopora_meandrina_HIv1___RNAseq.g27137.t1,three_way,55.90733333333333,,,,,,,,,,,,,,,,,
OG_00676,0.6986598229153629,FUN_002091-T1,Peve_00006423,Pocillopora_meandrina_HIv1___RNAseq.g1728.t1,three_way,69.36916666666666,FUN_002091-T1,Q08E39,SPY2_BOVIN,,Protein sprouty homolog 2 (Spry-2),Bos taurus (Bovine),55.8,77.0,2.6e-20,100.9,sp|Q08E39|SPY2_BOVIN Protein sprouty homolog 2 OS=Bos taurus OX=9913 GN=SPRY2 PE=2 SV=1,GO:0000132; GO:0005634; GO:0005829; GO:0007605; GO:0008285; GO:0008543; GO:0010628; GO:0010719; GO:0015629; GO:0016525; GO:0019901; GO:0030291; GO:0030335; GO:0030512; GO:0031345; GO:0031397; GO:0032587; GO:0035924; GO:0040037; GO:0042472; GO:0043066; GO:0043539; GO:0045165; GO:0045742; GO:0046580; GO:0048513; GO:0051387; GO:0051897; GO:0055105; GO:0060437; GO:0060449; GO:0070371; GO:0070373; GO:0070374; GO:1900747; GO:1902747; GO:1990752; GO:1990830,animal organ development [GO:0048513]; bud elongation involved in lung branching [GO:0060449]; cell fate commitment [GO:0045165]; cellular response to leukemia inhibitory factor [GO:1990830]; cellular response to vascular endothelial growth factor stimulus [GO:0035924]; ERK1 and ERK2 cascade [GO:0070371]; establishment of mitotic spindle orientation [GO:0000132]; fibroblast growth factor receptor signaling pathway [GO:0008543]; inner ear morphogenesis [GO:0042472]; lung growth [GO:0060437]; negative regulation of angiogenesis [GO:0016525]; negative regulation of apoptotic process [GO:0043066]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of cell projection organization [GO:0031345]; negative regulation of epithelial to mesenchymal transition [GO:0010719]; negative regulation of ERK1 and ERK2 cascade [GO:0070373]; negative regulation of fibroblast growth factor receptor signaling pathway [GO:0040037]; negative regulation of lens fiber cell differentiation [GO:1902747]; negative regulation of neurotrophin TRK receptor signaling pathway [GO:0051387]; negative regulation of protein ubiquitination [GO:0031397]; negative regulation of Ras protein signal transduction [GO:0046580]; negative regulation of transforming growth factor beta receptor signaling pathway [GO:0030512]; negative regulation of vascular endothelial growth factor signaling pathway [GO:1900747]; positive regulation of cell migration [GO:0030335]; positive regulation of epidermal growth factor receptor signaling pathway [GO:0045742]; positive regulation of ERK1 and ERK2 cascade [GO:0070374]; positive regulation of gene expression [GO:0010628]; positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051897]; sensory perception of sound [GO:0007605],actin cytoskeleton [GO:0015629]; cytosol [GO:0005829]; microtubule end [GO:1990752]; nucleus [GO:0005634]; ruffle membrane [GO:0032587],protein kinase binding [GO:0019901]; protein serine/threonine kinase activator activity [GO:0043539]; protein serine/threonine kinase inhibitor activity [GO:0030291]; ubiquitin-protein transferase inhibitor activity [GO:0055105],GO:0005634; GO:0005829; GO:0005856; GO:0007010; GO:0043226; GO:0048856; GO:0050877; GO:0098772,nucleus; cytosol; cytoskeleton; cytoskeleton organization; organelle; anatomical structure development; nervous system process; molecular function regulator activity
OG_09443,0.6968088713416403,FUN_041432-T2,Peve_00027845,Pocillopora_meandrina_HIv1___RNAseq.g15740.t1,three_way,86.71633333333334,FUN_041432-T2,Q90837,,,,,41.4,459.0,1.8000000000000002e-81,304.7,sp|Q90837|ERG_CHICK Transcriptional regulator Erg OS=Gallus gallus OX=9031 GN=ERG PE=2 SV=1,,,,,,
OG_06174,0.6961086018164749,FUN_028030-T1,Peve_00044201,Pocillopora_meandrina_HIv1___RNAseq.g13933.t1,three_way,44.60566666666666,,,,,,,,,,,,,,,,,
OG_00403,0.6951198350802311,FUN_001290-T1,Peve_00037014,Pocillopora_meandrina_HIv1___TS.g4708.t1b,three_way,90.79066666666668,FUN_001290-T1,P10860,DHE3_RAT,,"Glutamate dehydrogenase 1, mitochondrial (GDH 1) (EC 1.4.1.3) (Memory-related gene 2 protein) (MRG-2)",Rattus norvegicus (Rat),65.2,500.0,6.2e-198,691.8,"sp|P10860|DHE3_RAT Glutamate dehydrogenase 1, mitochondrial OS=Rattus norvegicus OX=10116 GN=Glud1 PE=1 SV=2",GO:0004352; GO:0004353; GO:0004354; GO:0005524; GO:0005525; GO:0005737; GO:0005739; GO:0005759; GO:0005783; GO:0006537; GO:0006538; GO:0006541; GO:0007616; GO:0010044; GO:0019899; GO:0021549; GO:0032024; GO:0042803; GO:0043531; GO:0070403; GO:0070728; GO:0072350,cerebellum development [GO:0021549]; glutamate biosynthetic process [GO:0006537]; glutamate catabolic process [GO:0006538]; glutamine metabolic process [GO:0006541]; long-term memory [GO:0007616]; positive regulation of insulin secretion [GO:0032024]; response to aluminum ion [GO:0010044]; tricarboxylic acid metabolic process [GO:0072350],cytoplasm [GO:0005737]; endoplasmic reticulum [GO:0005783]; mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739],ADP binding [GO:0043531]; ATP binding [GO:0005524]; enzyme binding [GO:0019899]; glutamate dehydrogenase (NAD+) activity [GO:0004352]; glutamate dehydrogenase (NADP+) activity [GO:0004354]; glutamate dehydrogenase [NAD(P)+] activity [GO:0004353]; GTP binding [GO:0005525]; L-leucine binding [GO:0070728]; NAD+ binding [GO:0070403]; protein homodimerization activity [GO:0042803],GO:0003824; GO:0005739; GO:0005783; GO:0006520; GO:0016491; GO:0043226; GO:0048856; GO:0050877,catalytic activity; mitochondrion; endoplasmic reticulum; amino acid metabolic process; oxidoreductase activity; organelle; anatomical structure development; nervous system process
OG_02303,0.6944906322942769,FUN_008882-T1,Peve_00032041,Pocillopora_meandrina_HIv1___RNAseq.g14468.t1,three_way,62.712,FUN_008882-T1,Q32KN7,,,,,41.7,192.0,3.3e-26,120.9,sp|Q32KN7|ZC21B_BOVIN Zinc finger C2HC domain-containing protein 1B OS=Bos taurus OX=9913 GN=ZC2HC1B PE=2 SV=1,,,,,,
OG_00622,0.694210548568947,FUN_001793-T1,Peve_00008718,Pocillopora_meandrina_HIv1___RNAseq.g2635.t1a,three_way,54.11416666666666,FUN_001793-T1,Q60997,DMBT1_MOUSE,,Scavenger receptor cysteine-rich domain-containing protein DMBT1 (Apactin) (CRP-ductin) (Deleted in malignant brain tumors 1 protein) (Glycoprotein 300) (gp300) (Hensin) (Mucin-like glycoprotein) (Muclin) (Vomeroglandin) (p80),Mus musculus (Mouse),40.2,112.0,1.9e-13,79.3,sp|Q60997|DMBT1_MOUSE Scavenger receptor cysteine-rich domain-containing protein DMBT1 OS=Mus musculus OX=10090 GN=Dmbt1 PE=1 SV=2,GO:0001824; GO:0001833; GO:0002065; GO:0005576; GO:0009617; GO:0015031; GO:0030658; GO:0030858; GO:0031012; GO:0035375; GO:0042589; GO:0050829; GO:0050830; GO:0062023,blastocyst development [GO:0001824]; columnar/cuboidal epithelial cell differentiation [GO:0002065]; defense response to Gram-negative bacterium [GO:0050829]; defense response to Gram-positive bacterium [GO:0050830]; inner cell mass cell proliferation [GO:0001833]; positive regulation of epithelial cell differentiation [GO:0030858]; protein transport [GO:0015031]; response to bacterium [GO:0009617],collagen-containing extracellular matrix [GO:0062023]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; transport vesicle membrane [GO:0030658]; zymogen granule membrane [GO:0042589],zymogen binding [GO:0035375],GO:0005576; GO:0030154; GO:0030312; GO:0031012; GO:0048856,extracellular region; cell differentiation; external encapsulating structure; extracellular matrix; anatomical structure development
OG_01642,0.6911941470014279,FUN_006790-T1,Peve_00028070,Pocillopora_meandrina_HIv1___RNAseq.g20501.t1,three_way,54.868,FUN_006790-T1,P35918,,,,,31.5,961.0,9.8e-99,363.6,sp|P35918|VGFR2_MOUSE Vascular endothelial growth factor receptor 2 OS=Mus musculus OX=10090 GN=Kdr PE=1 SV=2,,,,,,
OG_09730,0.6891212123919576,FUN_041986-T1,Peve_00010444,Pocillopora_meandrina_HIv1___RNAseq.g15235.t1,three_way,60.22733333333333,,,,,,,,,,,,,,,,,
OG_08123,0.6879321194394739,FUN_035880-T1,Peve_00014425,Pocillopora_meandrina_HIv1___RNAseq.g11995.t1,three_way,83.295,FUN_035880-T1,Q9QXA6,BAT1_MOUSE,,"b(0,+)-type amino acid transporter 1 (b(0,+)AT1) (Glycoprotein-associated amino acid transporter b0,+AT1) (Solute carrier family 7 member 9)",Mus musculus (Mouse),47.9,457.0,9.000000000000001e-117,422.2,"sp|Q9QXA6|BAT1_MOUSE b(0,+)-type amino acid transporter 1 OS=Mus musculus OX=10090 GN=Slc7a9 PE=1 SV=1",GO:0005886; GO:0015175; GO:0015184; GO:0015804; GO:0015811; GO:0016324; GO:0031526; GO:0042605; GO:0046982; GO:0180009,L-cystine transport [GO:0015811]; neutral amino acid transport [GO:0015804],apical plasma membrane [GO:0016324]; brush border membrane [GO:0031526]; plasma membrane [GO:0005886],broad specificity neutral L-amino acid:basic L-amino acid antiporter activity [GO:0180009]; L-cystine transmembrane transporter activity [GO:0015184]; neutral L-amino acid transmembrane transporter activity [GO:0015175]; peptide antigen binding [GO:0042605]; protein heterodimerization activity [GO:0046982],GO:0005215; GO:0005886,transporter activity; plasma membrane
OG_07129,0.687540667188404,FUN_032429-T1,Peve_00027369,Pocillopora_meandrina_HIv1___RNAseq.g24121.t1,three_way,86.55766666666666,FUN_032429-T1,O95847,UCP4_HUMAN,,Mitochondrial uncoupling protein 4 (UCP 4) (Solute carrier family 25 member 27),Homo sapiens (Human),60.4,303.0,4.3e-103,375.9,sp|O95847|UCP4_HUMAN Mitochondrial uncoupling protein 4 OS=Homo sapiens OX=9606 GN=SLC25A27 PE=1 SV=1,GO:0005739; GO:0005743; GO:0008284; GO:0009409; GO:0010917; GO:0015078; GO:0015108; GO:0022857; GO:0031966; GO:0035356; GO:0042803; GO:0043025; GO:0043524; GO:0045177; GO:0046324; GO:0048839; GO:0051562,inner ear development [GO:0048839]; intracellular triglyceride homeostasis [GO:0035356]; negative regulation of mitochondrial calcium ion concentration [GO:0051562]; negative regulation of mitochondrial membrane potential [GO:0010917]; negative regulation of neuron apoptotic process [GO:0043524]; positive regulation of cell population proliferation [GO:0008284]; regulation of D-glucose import [GO:0046324]; response to cold [GO:0009409],apical part of cell [GO:0045177]; mitochondrial inner membrane [GO:0005743]; mitochondrial membrane [GO:0031966]; mitochondrion [GO:0005739]; neuronal cell body [GO:0043025],chloride transmembrane transporter activity [GO:0015108]; protein homodimerization activity [GO:0042803]; proton transmembrane transporter activity [GO:0015078]; transmembrane transporter activity [GO:0022857],GO:0005215; GO:0005739; GO:0043226; GO:0048856,transporter activity; mitochondrion; organelle; anatomical structure development
OG_02341,0.6833347758983831,FUN_008940-T1,Peve_00007194,Pocillopora_meandrina_HIv1___TS.g30103.t1,three_way,71.29533333333333,FUN_008940-T1,P31422,GRM3_RAT,,Metabotropic glutamate receptor 3 (mGluR3),Rattus norvegicus (Rat),41.0,808.0,1.2999999999999998e-173,611.7,sp|P31422|GRM3_RAT Metabotropic glutamate receptor 3 OS=Rattus norvegicus OX=10116 GN=Grm3 PE=1 SV=1,GO:0001641; GO:0005246; GO:0005886; GO:0007216; GO:0010467; GO:0014069; GO:0019233; GO:0030424; GO:0033554; GO:0042734; GO:0043005; GO:0043197; GO:0045211; GO:0050804; GO:0051966; GO:0097110; GO:0097449; GO:0098978; GO:0099170,"cellular response to stress [GO:0033554]; G protein-coupled glutamate receptor signaling pathway [GO:0007216]; gene expression [GO:0010467]; modulation of chemical synaptic transmission [GO:0050804]; postsynaptic modulation of chemical synaptic transmission [GO:0099170]; regulation of synaptic transmission, glutamatergic [GO:0051966]; sensory perception of pain [GO:0019233]",astrocyte projection [GO:0097449]; axon [GO:0030424]; dendritic spine [GO:0043197]; glutamatergic synapse [GO:0098978]; neuron projection [GO:0043005]; plasma membrane [GO:0005886]; postsynaptic density [GO:0014069]; postsynaptic membrane [GO:0045211]; presynaptic membrane [GO:0042734],calcium channel regulator activity [GO:0005246]; group II metabotropic glutamate receptor activity [GO:0001641]; scaffold protein binding [GO:0097110],GO:0005886; GO:0043226; GO:0050877; GO:0060089; GO:0098772,plasma membrane; organelle; nervous system process; molecular transducer activity; molecular function regulator activity
OG_08355,0.6828133635168626,FUN_036899-T1,Peve_00018371,Pocillopora_meandrina_HIv1___RNAseq.g26703.t1,three_way,78.23133333333332,FUN_036899-T1,Q8VZ42,,,,,40.3,129.0,1.3e-25,117.5,sp|Q8VZ42|SAP11_ARATH Zinc finger AN1 and C2H2 domain-containing stress-associated protein 11 OS=Arabidopsis thaliana OX=3702 GN=SAP11 PE=2 SV=1,,,,,,
OG_08392,0.6800310742464512,FUN_037004-T1,Peve_00002158,Pocillopora_meandrina_HIv1___RNAseq.g26681.t1,three_way,58.53766666666667,FUN_037004-T1,P98063,BMP1_MOUSE,,Bone morphogenetic protein 1 (BMP-1) (EC 3.4.24.19) (Mammalian tolloid protein) (mTld) (Procollagen C-proteinase) (PCP),Mus musculus (Mouse),35.2,267.0,1.5999999999999998e-41,172.9,sp|P98063|BMP1_MOUSE Bone morphogenetic protein 1 OS=Mus musculus OX=10090 GN=Bmp1 PE=1 SV=2,GO:0001503; GO:0004222; GO:0005125; GO:0005509; GO:0005615; GO:0005794; GO:0006508; GO:0008083; GO:0008233; GO:0008270; GO:0030154; GO:0031982; GO:0042802; GO:0051216; GO:0061036; GO:0062023,cartilage development [GO:0051216]; cell differentiation [GO:0030154]; ossification [GO:0001503]; positive regulation of cartilage development [GO:0061036]; proteolysis [GO:0006508],collagen-containing extracellular matrix [GO:0062023]; extracellular space [GO:0005615]; Golgi apparatus [GO:0005794]; vesicle [GO:0031982],calcium ion binding [GO:0005509]; cytokine activity [GO:0005125]; growth factor activity [GO:0008083]; identical protein binding [GO:0042802]; metalloendopeptidase activity [GO:0004222]; peptidase activity [GO:0008233]; zinc ion binding [GO:0008270],GO:0003824; GO:0005615; GO:0005794; GO:0016787; GO:0030154; GO:0043226; GO:0048018; GO:0048856; GO:0098772; GO:0140096,"catalytic activity; extracellular space; Golgi apparatus; hydrolase activity; cell differentiation; organelle; receptor ligand activity; anatomical structure development; molecular function regulator activity; catalytic activity, acting on a protein"
OG_08842,0.6740886604036423,FUN_038187-T1,Peve_00006347,Pocillopora_meandrina_HIv1___RNAseq.g945.t1,three_way,61.87833333333334,FUN_038187-T1,Q80ZA4,PKHL1_MOUSE,,Fibrocystin-L (Polycystic kidney and hepatic disease 1-like protein 1) (PKHD1-like protein 1) (Protein D86),Mus musculus (Mouse),34.3,4297.0,0.0,2329.7,sp|Q80ZA4|PKHL1_MOUSE Fibrocystin-L OS=Mus musculus OX=10090 GN=Pkhd1l1 PE=1 SV=1,GO:0007605; GO:0032426; GO:0060171; GO:0120234,sensory perception of sound [GO:0007605],stereocilium coat [GO:0120234]; stereocilium membrane [GO:0060171]; stereocilium tip [GO:0032426],,GO:0030312; GO:0050877,external encapsulating structure; nervous system process
OG_01450,0.6728342432300476,FUN_005904-T1,Peve_00035815,Pocillopora_meandrina_HIv1___RNAseq.2460_t,three_way,73.63866666666667,FUN_005904-T1,P55115,,,,,42.3,239.0,1e-48,195.3,sp|P55115|NAS15_CAEEL Zinc metalloproteinase nas-15 OS=Caenorhabditis elegans OX=6239 GN=nas-15 PE=2 SV=2,,,,,,
OG_04620,0.6722173534551174,FUN_022322-T1,Peve_00021644,Pocillopora_meandrina_HIv1___RNAseq.g4643.t1,three_way,86.02233333333332,,,,,,,,,,,,,,,,,
OG_07496,0.6719125774089189,FUN_034028-T1,Peve_00043490,Pocillopora_meandrina_HIv1___RNAseq.g16571.t1,three_way,51.52466666666667,,,,,,,,,,,,,,,,,
OG_00880,0.6713989647214624,FUN_004174-T1,Peve_00019597,Pocillopora_meandrina_HIv1___TS.g17559.t2,three_way,57.525333333333336,FUN_004174-T1,P23468,PTPRD_HUMAN,,Receptor-type tyrosine-protein phosphatase delta (Protein-tyrosine phosphatase delta) (R-PTP-delta) (EC 3.1.3.48),Homo sapiens (Human),35.1,1661.0,5.0999999999999996e-250,867.1,sp|P23468|PTPRD_HUMAN Receptor-type tyrosine-protein phosphatase delta OS=Homo sapiens OX=9606 GN=PTPRD PE=1 SV=2,GO:0004725; GO:0005001; GO:0005102; GO:0005886; GO:0006796; GO:0007157; GO:0007165; GO:0007185; GO:0030182; GO:0042734; GO:0046426; GO:0050776; GO:0050804; GO:0050839; GO:0051965; GO:0061003; GO:0070062; GO:0097105; GO:0098685; GO:0098686; GO:0098978; GO:0099054; GO:0099151; GO:0099545; GO:0099560,cell surface receptor protein tyrosine phosphatase signaling pathway [GO:0007185]; heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0007157]; modulation of chemical synaptic transmission [GO:0050804]; negative regulation of receptor signaling pathway via JAK-STAT [GO:0046426]; neuron differentiation [GO:0030182]; phosphate-containing compound metabolic process [GO:0006796]; positive regulation of dendritic spine morphogenesis [GO:0061003]; positive regulation of synapse assembly [GO:0051965]; presynapse assembly [GO:0099054]; presynaptic membrane assembly [GO:0097105]; regulation of immune response [GO:0050776]; regulation of postsynaptic density assembly [GO:0099151]; signal transduction [GO:0007165]; synaptic membrane adhesion [GO:0099560]; trans-synaptic signaling by trans-synaptic complex [GO:0099545],extracellular exosome [GO:0070062]; glutamatergic synapse [GO:0098978]; hippocampal mossy fiber to CA3 synapse [GO:0098686]; plasma membrane [GO:0005886]; presynaptic membrane [GO:0042734]; Schaffer collateral - CA1 synapse [GO:0098685],cell adhesion molecule binding [GO:0050839]; protein tyrosine phosphatase activity [GO:0004725]; signaling receptor binding [GO:0005102]; transmembrane receptor protein tyrosine phosphatase activity [GO:0005001],GO:0003824; GO:0005886; GO:0007155; GO:0016787; GO:0023052; GO:0030154; GO:0043226; GO:0060089; GO:0061024; GO:0140096,"catalytic activity; plasma membrane; cell adhesion; hydrolase activity; signaling; cell differentiation; organelle; molecular transducer activity; membrane organization; catalytic activity, acting on a protein"
OG_03080,0.6696968976936413,FUN_012352-T1,Peve_00042523,Pocillopora_meandrina_HIv1___RNAseq.g23279.t1,three_way,78.2095,FUN_012352-T1,Q2KIT4,,,,,47.1,365.0,5.2e-84,312.8,sp|Q2KIT4|DNJB4_BOVIN DnaJ homolog subfamily B member 4 OS=Bos taurus OX=9913 GN=DNAJB4 PE=2 SV=1,,,,,,
OG_01895,0.6691674606010546,FUN_007895-T1,Peve_00009865,Pocillopora_meandrina_HIv1___RNAseq.g18241.t1a,three_way,47.54166666666666,,,,,,,,,,,,,,,,,
OG_00849,0.6686362028430113,FUN_004100-T1,Peve_00030718,Pocillopora_meandrina_HIv1___RNAseq.g11660.t1,three_way,75.31516666666667,FUN_004100-T1,Q32NH8,PLCD4_XENLA,,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase delta-4 (EC 3.1.4.11) (Phosphoinositide phospholipase C-delta-4) (Phospholipase C-delta-4) (PLC-delta-4)",Xenopus laevis (African clawed frog),41.4,749.0,1.0000000000000001e-145,518.8,"sp|Q32NH8|PLCD4_XENLA 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase delta-4 OS=Xenopus laevis OX=8355 GN=plcd4 PE=2 SV=1",GO:0004435; GO:0005509; GO:0005634; GO:0005783; GO:0005886; GO:0016042; GO:0035556,intracellular signal transduction [GO:0035556]; lipid catabolic process [GO:0016042],endoplasmic reticulum [GO:0005783]; nucleus [GO:0005634]; plasma membrane [GO:0005886],"calcium ion binding [GO:0005509]; phosphatidylinositol-4,5-bisphosphate phospholipase C activity [GO:0004435]",GO:0003824; GO:0005634; GO:0005783; GO:0005886; GO:0006629; GO:0016787; GO:0043226,catalytic activity; nucleus; endoplasmic reticulum; plasma membrane; lipid metabolic process; hydrolase activity; organelle
OG_02101,0.6661548027765064,FUN_008377-T1,Peve_00024686,Pocillopora_meandrina_HIv1___RNAseq.g18396.t1,three_way,53.3375,,,,,,,,,,,,,,,,,
OG_03722,0.663585580003406,FUN_015007-T1,Peve_00034683,Pocillopora_meandrina_HIv1___RNAseq.g21247.t1,three_way,90.045,FUN_015007-T1,A6NIH7,U119B_HUMAN,,Protein unc-119 homolog B,Homo sapiens (Human),68.4,193.0,2.3000000000000002e-74,280.0,sp|A6NIH7|U119B_HUMAN Protein unc-119 homolog B OS=Homo sapiens OX=9606 GN=UNC119B PE=1 SV=1,GO:0005829; GO:0005929; GO:0007399; GO:0008289; GO:0035869; GO:0042953; GO:0060271,cilium assembly [GO:0060271]; lipoprotein transport [GO:0042953]; nervous system development [GO:0007399],ciliary transition zone [GO:0035869]; cilium [GO:0005929]; cytosol [GO:0005829],lipid binding [GO:0008289],GO:0005829; GO:0005929; GO:0008289; GO:0043226; GO:0044782; GO:0048856,cytosol; cilium; lipid binding; organelle; cilium organization; anatomical structure development
