group_id,Component_43,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_09743,0.4068836447925574,FUN_042009-T1,Peve_00031038,Pocillopora_meandrina_HIv1___RNAseq.g15212.t1,three_way,48.658166666666666,,,,,,,,,,,,,,,,,
OG_07477,0.4052007759662175,FUN_033999-T1,Peve_00044495,Pocillopora_meandrina_HIv1___RNAseq.g9828.t1,three_way,84.30799999999999,FUN_033999-T1,Q9F234,,,,,29.2,854.0,2.3e-86,322.0,sp|Q9F234|AGL2_BACTQ Alpha-glucosidase 2 OS=Bacillus thermoamyloliquefaciens OX=1425 PE=3 SV=1,,,,,,
OG_02744,0.4049192689059134,FUN_011308-T1,Peve_00024988,Pocillopora_meandrina_HIv1___RNAseq.g22351.t1,three_way,73.087,FUN_011308-T1,Q8L7W2,,,,,39.7,214.0,6.0999999999999996e-43,176.0,sp|Q8L7W2|NUDT8_ARATH Nudix hydrolase 8 OS=Arabidopsis thaliana OX=3702 GN=NUDT8 PE=2 SV=2,,,,,,
OG_02201,0.4034137439712797,FUN_008576-T1,Peve_00044725,Pocillopora_meandrina_HIv1___RNAseq.g12787.t1,three_way,63.60733333333333,,,,,,,,,,,,,,,,,
OG_04317,0.4022345971230639,FUN_017917-T1,Peve_00013070,Pocillopora_meandrina_HIv1___RNAseq.g329.t1,three_way,70.42633333333333,FUN_017917-T1,Q9DAJ5,,,,,51.1,92.0,3.9e-20,99.4,sp|Q9DAJ5|DLRB2_MOUSE Dynein light chain roadblock-type 2 OS=Mus musculus OX=10090 GN=Dynlrb2 PE=1 SV=1,,,,,,
OG_07692,0.4007675790837922,FUN_034819-T1,Peve_00041509,Pocillopora_meandrina_HIv1___RNAseq.g27216.t1,three_way,74.395,FUN_034819-T1,Q9R088,,,,,47.5,204.0,1.1e-52,208.4,"sp|Q9R088|KITM_MOUSE Thymidine kinase 2, mitochondrial OS=Mus musculus OX=10090 GN=Tk2 PE=1 SV=2",,,,,,
OG_07961,0.3998121219142561,FUN_035519-T1,Peve_00007927,Pocillopora_meandrina_HIv1___RNAseq.g26966.t1,three_way,53.88283333333334,FUN_035519-T1,A3KMR8,MAFA_DANRE,,Transcription factor MafAa (Somite Maf1) (SMaf1),Danio rerio (Zebrafish) (Brachydanio rerio),37.1,97.0,4.2e-09,63.2,sp|A3KMR8|MAFA_DANRE Transcription factor MafAa OS=Danio rerio OX=7955 GN=mafaa PE=2 SV=1,GO:0000978; GO:0000981; GO:0005634; GO:0006357; GO:0043565,regulation of transcription by RNA polymerase II [GO:0006357],nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific DNA binding [GO:0043565]",GO:0003677; GO:0005634; GO:0006355; GO:0043226; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; organelle; transcription regulator activity
OG_05418,0.3996184392374714,FUN_024357-T1,Peve_00024183,Pocillopora_meandrina_HIv1___RNAseq.g18694.t1,three_way,60.891,,,,,,,,,,,,,,,,,
OG_10047,0.3993278105472281,FUN_043320-T1,Peve_00018052,Pocillopora_meandrina_HIv1___TS.g20669.t1,three_way,62.268,FUN_043320-T1,Q5TYP4,,,,,30.4,859.0,4.3e-98,360.9,sp|Q5TYP4|FIRRM_DANRE FIGNL1-interacting regulator of recombination and mitosis OS=Danio rerio OX=7955 GN=firrm PE=2 SV=1,,,,,,
OG_10139,0.3991114966662176,FUN_043526-T1,Peve_00011962,Pocillopora_meandrina_HIv1___RNAseq.g8034.t1,three_way,58.651,FUN_043526-T1,Q9NY43,,,,,44.1,118.0,1.7e-15,84.3,sp|Q9NY43|BARH2_HUMAN BarH-like 2 homeobox protein OS=Homo sapiens OX=9606 GN=BARHL2 PE=1 SV=2,,,,,,
OG_03171,0.3984423452192527,FUN_012594-T1,Peve_00042400,Pocillopora_meandrina_HIv1___RNAseq.g13631.t1,three_way,63.02033333333333,FUN_012594-T1,Q91YI6,GLD2_MOUSE,,Poly(A) RNA polymerase GLD2 (mGLD-2) (EC 2.7.7.19) (PAP-associated domain-containing protein 4) (Terminal nucleotidyltransferase 2),Mus musculus (Mouse),35.1,328.0,2.3e-38,161.0,sp|Q91YI6|GLD2_MOUSE Poly(A) RNA polymerase GLD2 OS=Mus musculus OX=10090 GN=Tent2 PE=1 SV=1,GO:0002244; GO:0005524; GO:0005634; GO:0005737; GO:0031124; GO:0046872; GO:0071044; GO:0140958; GO:1990817; GO:2000626,hematopoietic progenitor cell differentiation [GO:0002244]; histone mRNA catabolic process [GO:0071044]; mRNA 3'-end processing [GO:0031124]; negative regulation of miRNA catabolic process [GO:2000626]; target-directed miRNA degradation [GO:0140958],cytoplasm [GO:0005737]; nucleus [GO:0005634],ATP binding [GO:0005524]; metal ion binding [GO:0046872]; poly(A) RNA polymerase activity [GO:1990817],GO:0003824; GO:0005634; GO:0016071; GO:0016740; GO:0030154; GO:0043226,catalytic activity; nucleus; mRNA metabolic process; transferase activity; cell differentiation; organelle
