group_id,Component_11,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_07134,1.1961114449387322,FUN_032459-T1,Peve_00009149,Pocillopora_meandrina_HIv1___RNAseq.g24151.t1,three_way,75.24633333333333,,,,,,,,,,,,,,,,,
OG_03068,1.1860655334199497,FUN_012338-T1,Peve_00021550,Pocillopora_meandrina_HIv1___RNAseq.g24073.t1,three_way,51.0305,,,,,,,,,,,,,,,,,
OG_07121,1.1800577575180429,FUN_032420-T1,Peve_00041753,Pocillopora_meandrina_HIv1___RNAseq.g24395.t1,three_way,71.22583333333333,,,,,,,,,,,,,,,,,
OG_02338,1.179418429741682,FUN_008934-T1,Peve_00036402,Pocillopora_meandrina_HIv1___RNAseq.g14257.t1,three_way,76.08966666666667,FUN_008934-T1,A5D7I4,EXT1_BOVIN,,Exostosin-1 (EC 2.4.1.225) (N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase),Bos taurus (Bovine),50.3,749.0,7.999999999999999e-217,755.0,sp|A5D7I4|EXT1_BOVIN Exostosin-1 OS=Bos taurus OX=9913 GN=EXT1 PE=2 SV=1,GO:0000139; GO:0000271; GO:0001958; GO:0001974; GO:0002067; GO:0002524; GO:0003128; GO:0003415; GO:0003416; GO:0005783; GO:0005789; GO:0005794; GO:0006024; GO:0006486; GO:0007033; GO:0007369; GO:0007411; GO:0007492; GO:0007498; GO:0008217; GO:0008375; GO:0008543; GO:0009642; GO:0010467; GO:0010803; GO:0014033; GO:0015012; GO:0015020; GO:0017145; GO:0019882; GO:0021554; GO:0021772; GO:0030163; GO:0030199; GO:0030210; GO:0030509; GO:0031069; GO:0032836; GO:0033627; GO:0035176; GO:0035249; GO:0035264; GO:0035988; GO:0036022; GO:0036336; GO:0036339; GO:0042044; GO:0042060; GO:0042311; GO:0042596; GO:0042803; GO:0043931; GO:0045165; GO:0045202; GO:0045453; GO:0046872; GO:0046982; GO:0048733; GO:0050508; GO:0050509; GO:0050891; GO:0050901; GO:0051923; GO:0055078; GO:0060047; GO:0060070; GO:0060218; GO:0060351; GO:0060441; GO:0060506; GO:0060560; GO:0060792; GO:0061484; GO:0061744; GO:0061974; GO:0062094; GO:0065003; GO:0070593; GO:0071503; GO:0071625; GO:0071711; GO:0072112; GO:0072498; GO:0097021; GO:0097241; GO:0098586; GO:0120193; GO:1901706; GO:1902494; GO:1904888; GO:1990823,"antigen processing and presentation [GO:0019882]; axon guidance [GO:0007411]; basement membrane organization [GO:0071711]; blood vessel remodeling [GO:0001974]; BMP signaling pathway [GO:0030509]; bone resorption [GO:0045453]; canonical Wnt signaling pathway [GO:0060070]; cartilage development involved in endochondral bone morphogenesis [GO:0060351]; cell adhesion mediated by integrin [GO:0033627]; cell fate commitment [GO:0045165]; cellular response to virus [GO:0098586]; chondrocyte hypertrophy [GO:0003415]; chondrocyte proliferation [GO:0035988]; collagen fibril organization [GO:0030199]; cranial skeletal system development [GO:1904888]; dendrite self-avoidance [GO:0070593]; dendritic cell migration [GO:0036336]; developmental growth involved in morphogenesis [GO:0060560]; embryonic skeletal joint development [GO:0072498]; endochondral bone growth [GO:0003416]; endochondral ossification [GO:0001958]; endoderm development [GO:0007492]; epithelial tube branching involved in lung morphogenesis [GO:0060441]; fear response [GO:0042596]; fibroblast growth factor receptor signaling pathway [GO:0008543]; fluid transport [GO:0042044]; gastrulation [GO:0007369]; gene expression [GO:0010467]; glandular epithelial cell differentiation [GO:0002067]; glomerular basement membrane development [GO:0032836]; glycosaminoglycan biosynthetic process [GO:0006024]; hair follicle morphogenesis [GO:0031069]; heart contraction [GO:0060047]; heart field specification [GO:0003128]; hematopoietic stem cell differentiation [GO:0060218]; hematopoietic stem cell homeostasis [GO:0061484]; hematopoietic stem cell migration to bone marrow [GO:0097241]; heparan sulfate proteoglycan biosynthetic process [GO:0015012]; heparin proteoglycan biosynthetic process [GO:0030210]; hypersensitivity [GO:0002524]; leukocyte tethering or rolling [GO:0050901]; limb joint morphogenesis [GO:0036022]; lymphocyte adhesion to endothelial cell of high endothelial venule [GO:0036339]; lymphocyte migration into lymphoid organs [GO:0097021]; mesenchymal cell differentiation involved in bone development [GO:1901706]; mesoderm development [GO:0007498]; motor behavior [GO:0061744]; multicellular organism growth [GO:0035264]; multicellular organismal-level water homeostasis [GO:0050891]; neural crest cell differentiation [GO:0014033]; olfactory bulb development [GO:0021772]; optic nerve development [GO:0021554]; ossification involved in bone maturation [GO:0043931]; perichondral bone morphogenesis [GO:0061974]; podocyte differentiation [GO:0072112]; polysaccharide biosynthetic process [GO:0000271]; protein catabolic process [GO:0030163]; protein glycosylation [GO:0006486]; protein-containing complex assembly [GO:0065003]; regulation of blood pressure [GO:0008217]; regulation of tumor necrosis factor-mediated signaling pathway [GO:0010803]; response to heparin [GO:0071503]; response to leukemia inhibitory factor [GO:1990823]; response to light intensity [GO:0009642]; sebaceous gland development [GO:0048733]; smoothened signaling pathway involved in lung development [GO:0060506]; social behavior [GO:0035176]; sodium ion homeostasis [GO:0055078]; stem cell division [GO:0017145]; stomach development [GO:0062094]; sulfation [GO:0051923]; sweat gland development [GO:0060792]; synaptic transmission, glutamatergic [GO:0035249]; tight junction organization [GO:0120193]; vacuole organization [GO:0007033]; vasodilation [GO:0042311]; vocalization behavior [GO:0071625]; wound healing [GO:0042060]",catalytic complex [GO:1902494]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; Golgi apparatus [GO:0005794]; Golgi membrane [GO:0000139]; synapse [GO:0045202],acetylglucosaminyltransferase activity [GO:0008375]; glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity [GO:0050508]; glucuronosyltransferase activity [GO:0015020]; metal ion binding [GO:0046872]; N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity [GO:0050509]; protein heterodimerization activity [GO:0046982]; protein homodimerization activity [GO:0042803],GO:0002376; GO:0003013; GO:0003824; GO:0005783; GO:0005794; GO:0005975; GO:0006486; GO:0006790; GO:0006954; GO:0007155; GO:0009101; GO:0016740; GO:0023052; GO:0030154; GO:0030163; GO:0030198; GO:0034330; GO:0042060; GO:0043226; GO:0048856; GO:0048870; GO:0065003; GO:1901135,immune system process; circulatory system process; catalytic activity; endoplasmic reticulum; Golgi apparatus; carbohydrate metabolic process; protein glycosylation; sulfur compound metabolic process; inflammatory response; cell adhesion; glycoprotein biosynthetic process; transferase activity; signaling; cell differentiation; protein catabolic process; extracellular matrix organization; cell junction organization; wound healing; organelle; anatomical structure development; cell motility; protein-containing complex assembly; carbohydrate derivative metabolic process
OG_01250,1.1754718779415414,FUN_004969-T1,Peve_00043270,Pocillopora_meandrina_HIv1___TS.g20136.t1,three_way,49.14716666666666,,,,,,,,,,,,,,,,,
OG_01636,1.16540853951705,FUN_006769-T1,Peve_00027411,Pocillopora_meandrina_HIv1___RNAseq.g20028.t1,three_way,57.7305,FUN_006769-T1,Q9Y2U8,MAN1_HUMAN,,Inner nuclear membrane protein Man1 (LEM domain-containing protein 3),Homo sapiens (Human),42.9,317.0,7.4e-55,216.9,sp|Q9Y2U8|MAN1_HUMAN Inner nuclear membrane protein Man1 OS=Homo sapiens OX=9606 GN=LEMD3 PE=1 SV=2,GO:0003677; GO:0005637; GO:0016020; GO:0030512; GO:0030514; GO:0031965; GO:0032926; GO:1990446,negative regulation of activin receptor signaling pathway [GO:0032926]; negative regulation of BMP signaling pathway [GO:0030514]; negative regulation of transforming growth factor beta receptor signaling pathway [GO:0030512],membrane [GO:0016020]; nuclear inner membrane [GO:0005637]; nuclear membrane [GO:0031965],DNA binding [GO:0003677]; U1 snRNP binding [GO:1990446],GO:0003677,DNA binding
OG_02699,1.1556710398755123,FUN_010968-T1,Peve_00035956,Pocillopora_meandrina_HIv1___RNAseq.g21969.t2,three_way,64.66499999999999,FUN_010968-T1,Q98TZ8,,,,,34.2,161.0,1.2e-22,107.8,sp|Q98TZ8|FLOT2_DANRE Flotillin-2a OS=Danio rerio OX=7955 GN=flot2a PE=2 SV=2,,,,,,
OG_03269,1.1549872654023927,FUN_013138-T1,Peve_00042391,Pocillopora_meandrina_HIv1___TS.g15900.t1,three_way,81.306,FUN_013138-T1,Q7RTY7,OVCH1_HUMAN,,Ovochymase-1 (EC 3.4.21.-),Homo sapiens (Human),39.4,251.0,5.999999999999999e-44,179.5,sp|Q7RTY7|OVCH1_HUMAN Ovochymase-1 OS=Homo sapiens OX=9606 GN=OVCH1 PE=1 SV=3,GO:0004252; GO:0005576; GO:0006508; GO:0046872,proteolysis [GO:0006508],extracellular region [GO:0005576],metal ion binding [GO:0046872]; serine-type endopeptidase activity [GO:0004252],GO:0003824; GO:0005576; GO:0016787; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; catalytic activity, acting on a protein"
OG_03696,1.1548253900125138,FUN_014965-T1,Peve_00006259,Pocillopora_meandrina_HIv1___RNAseq.g21129.t1,three_way,85.602,FUN_014965-T1,Q8TBY9,,,,,45.2,938.0,2.5999999999999998e-244,846.7,sp|Q8TBY9|CF251_HUMAN Cilia- and flagella-associated protein 251 OS=Homo sapiens OX=9606 GN=CFAP251 PE=1 SV=2,,,,,,
OG_08928,1.1454554402913666,FUN_038386-T1,Peve_00000061,Pocillopora_meandrina_HIv1___RNAseq.g28288.t1,three_way,58.09316666666667,FUN_038386-T1,P16065,,,,,37.9,1080.0,5.1e-181,636.7,sp|P16065|GCY_STRPU Speract receptor OS=Strongylocentrotus purpuratus OX=7668 PE=2 SV=1,,,,,,
OG_00916,1.1327705849862189,FUN_004253-T1,Peve_00001928,Pocillopora_meandrina_HIv1___RNAseq.g11418.t1,three_way,75.71549999999999,FUN_004253-T1,Q9MA55,,,,,30.2,364.0,6e-33,143.7,sp|Q9MA55|ACBP4_ARATH Acyl-CoA-binding domain-containing protein 4 OS=Arabidopsis thaliana OX=3702 GN=ACBP4 PE=1 SV=1,,,,,,
OG_09693,1.1300478984081477,FUN_041922-T1,Peve_00007867,Pocillopora_meandrina_HIv1___RNAseq.g15626.t1,three_way,82.96933333333334,FUN_041922-T1,Q5I0R4,,,,,53.6,222.0,4.2e-63,242.7,sp|Q5I0R4|CF300_XENTR Cilia- and flagella-associated protein 300 OS=Xenopus tropicalis OX=8364 GN=cfap300 PE=2 SV=1,,,,,,
OG_08222,1.1288009441195583,FUN_036093-T1,Peve_00032189,Pocillopora_meandrina_HIv1___RNAseq.g27441.t1,three_way,76.63133333333333,FUN_036093-T1,Q68DA7,FMN1_HUMAN,,Formin-1 (Limb deformity protein homolog),Homo sapiens (Human),33.3,471.0,1.5e-63,246.1,sp|Q68DA7|FMN1_HUMAN Formin-1 OS=Homo sapiens OX=9606 GN=FMN1 PE=1 SV=3,GO:0003779; GO:0005634; GO:0005789; GO:0005884; GO:0005886; GO:0005912; GO:0008017; GO:0030036; GO:0045010,actin cytoskeleton organization [GO:0030036]; actin nucleation [GO:0045010],actin filament [GO:0005884]; adherens junction [GO:0005912]; endoplasmic reticulum membrane [GO:0005789]; nucleus [GO:0005634]; plasma membrane [GO:0005886],actin binding [GO:0003779]; microtubule binding [GO:0008017],GO:0005634; GO:0005886; GO:0007010; GO:0008092; GO:0043226,nucleus; plasma membrane; cytoskeleton organization; cytoskeletal protein binding; organelle
OG_02583,1.1244471721894165,FUN_010702-T1,Peve_00022610,Pocillopora_meandrina_HIv1___RNAseq.g20975.t1,three_way,89.09666666666666,FUN_010702-T1,Q922G7,,,,,52.3,354.0,2e-96,354.4,sp|Q922G7|TEKT2_MOUSE Tektin-2 OS=Mus musculus OX=10090 GN=Tekt2 PE=1 SV=1,,,,,,
OG_00622,1.1223679367863224,FUN_001793-T1,Peve_00008718,Pocillopora_meandrina_HIv1___RNAseq.g2635.t1a,three_way,54.11416666666666,FUN_001793-T1,Q60997,DMBT1_MOUSE,,Scavenger receptor cysteine-rich domain-containing protein DMBT1 (Apactin) (CRP-ductin) (Deleted in malignant brain tumors 1 protein) (Glycoprotein 300) (gp300) (Hensin) (Mucin-like glycoprotein) (Muclin) (Vomeroglandin) (p80),Mus musculus (Mouse),40.2,112.0,1.9e-13,79.3,sp|Q60997|DMBT1_MOUSE Scavenger receptor cysteine-rich domain-containing protein DMBT1 OS=Mus musculus OX=10090 GN=Dmbt1 PE=1 SV=2,GO:0001824; GO:0001833; GO:0002065; GO:0005576; GO:0009617; GO:0015031; GO:0030658; GO:0030858; GO:0031012; GO:0035375; GO:0042589; GO:0050829; GO:0050830; GO:0062023,blastocyst development [GO:0001824]; columnar/cuboidal epithelial cell differentiation [GO:0002065]; defense response to Gram-negative bacterium [GO:0050829]; defense response to Gram-positive bacterium [GO:0050830]; inner cell mass cell proliferation [GO:0001833]; positive regulation of epithelial cell differentiation [GO:0030858]; protein transport [GO:0015031]; response to bacterium [GO:0009617],collagen-containing extracellular matrix [GO:0062023]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; transport vesicle membrane [GO:0030658]; zymogen granule membrane [GO:0042589],zymogen binding [GO:0035375],GO:0005576; GO:0030154; GO:0030312; GO:0031012; GO:0048856,extracellular region; cell differentiation; external encapsulating structure; extracellular matrix; anatomical structure development
OG_08842,1.1191300256463066,FUN_038187-T1,Peve_00006347,Pocillopora_meandrina_HIv1___RNAseq.g945.t1,three_way,61.87833333333334,FUN_038187-T1,Q80ZA4,PKHL1_MOUSE,,Fibrocystin-L (Polycystic kidney and hepatic disease 1-like protein 1) (PKHD1-like protein 1) (Protein D86),Mus musculus (Mouse),34.3,4297.0,0.0,2329.7,sp|Q80ZA4|PKHL1_MOUSE Fibrocystin-L OS=Mus musculus OX=10090 GN=Pkhd1l1 PE=1 SV=1,GO:0007605; GO:0032426; GO:0060171; GO:0120234,sensory perception of sound [GO:0007605],stereocilium coat [GO:0120234]; stereocilium membrane [GO:0060171]; stereocilium tip [GO:0032426],,GO:0030312; GO:0050877,external encapsulating structure; nervous system process
OG_07344,1.1147538727187714,FUN_033751-T1,Peve_00004933,Pocillopora_meandrina_HIv1___TS.g8542.t1,three_way,79.90966666666667,FUN_033751-T1,O95461,,,,,60.2,689.0,6.4e-254,878.2,sp|O95461|LARG1_HUMAN Xylosyl- and glucuronyltransferase LARGE1 OS=Homo sapiens OX=9606 GN=LARGE1 PE=1 SV=1,,,,,,
OG_08311,1.1145326251504744,FUN_036338-T1,Peve_00031393,Pocillopora_meandrina_HIv1___RNAseq.g12116.t1,three_way,98.718,FUN_036338-T1,Q6PBJ2,CFA20_DANRE,,Cilia- and flagella-associated protein 20,Danio rerio (Zebrafish) (Brachydanio rerio),98.1,156.0,3e-84,312.4,sp|Q6PBJ2|CFA20_DANRE Cilia- and flagella-associated protein 20 OS=Danio rerio OX=7955 GN=cfap20 PE=2 SV=1,GO:0001895; GO:0005634; GO:0005814; GO:0005879; GO:0005929; GO:0014807; GO:0018095; GO:0031514; GO:0036064; GO:0048570; GO:0060271; GO:0060296; GO:0061371; GO:0065001; GO:1901207; GO:2000147; GO:2000253,cilium assembly [GO:0060271]; determination of heart left/right asymmetry [GO:0061371]; notochord morphogenesis [GO:0048570]; positive regulation of cell motility [GO:2000147]; positive regulation of feeding behavior [GO:2000253]; protein polyglutamylation [GO:0018095]; regulation of cilium beat frequency involved in ciliary motility [GO:0060296]; regulation of heart looping [GO:1901207]; regulation of somitogenesis [GO:0014807]; retina homeostasis [GO:0001895]; specification of axis polarity [GO:0065001],axonemal microtubule [GO:0005879]; centriole [GO:0005814]; ciliary basal body [GO:0036064]; cilium [GO:0005929]; motile cilium [GO:0031514]; nucleus [GO:0005634],,GO:0005634; GO:0005815; GO:0005929; GO:0043226; GO:0044782,nucleus; microtubule organizing center; cilium; organelle; cilium organization
OG_06444,1.1047428579749516,FUN_029155-T1,Peve_00041031,Pocillopora_meandrina_HIv1___RNAseq.g25739.t1,three_way,86.88166666666667,FUN_029155-T1,A8Y5T1,,,,,42.2,161.0,3.5e-27,122.9,sp|A8Y5T1|CF276_DANRE Protein CFAP276 OS=Danio rerio OX=7955 GN=cfap276 PE=3 SV=1,,,,,,
OG_06757,1.1005504616352717,FUN_031570-T1,Peve_00021507,Pocillopora_meandrina_HIv1___RNAseq.g5065.t1,three_way,57.521,FUN_031570-T1,D4A218,,,,,32.0,303.0,1.1e-26,122.5,sp|D4A218|DMRT3_RAT Doublesex and mab-3 related transcription factor 3 OS=Rattus norvegicus OX=10116 GN=Dmrt3 PE=3 SV=1,,,,,,
OG_01897,1.091836602130046,FUN_007904-T1,Peve_00040656,Pocillopora_meandrina_HIv1___RNAseq.g30059.t1,three_way,60.9685,FUN_007904-T1,P06582,,,,,37.0,100.0,1.1e-11,72.0,sp|P06582|HSP12_CAEEL Heat shock protein hsp-16.2 OS=Caenorhabditis elegans OX=6239 GN=hsp-16.2 PE=2 SV=1,,,,,,
OG_03122,1.090750188641432,FUN_012476-T1,Peve_00004005,Pocillopora_meandrina_HIv1___RNAseq.g23990.t1,three_way,74.48633333333333,FUN_012476-T1,O15247,CLIC2_HUMAN,,Chloride intracellular channel protein 2 (Glutaredoxin-like oxidoreductase CLIC2) (EC 1.8.-.-) (Glutaredoxin-like peroxidase CLIC2) (EC 1.11.1.-) (XAP121),Homo sapiens (Human),31.7,230.0,1.5e-23,111.3,sp|O15247|CLIC2_HUMAN Chloride intracellular channel protein 2 OS=Homo sapiens OX=9606 GN=CLIC2 PE=1 SV=3,GO:0004602; GO:0005254; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0005886; GO:0006821; GO:0007165; GO:0010880; GO:0010881; GO:0016020; GO:0034707,chloride transport [GO:0006821]; regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion [GO:0010881]; regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum [GO:0010880]; signal transduction [GO:0007165],chloride channel complex [GO:0034707]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; membrane [GO:0016020]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; plasma membrane [GO:0005886],chloride channel activity [GO:0005254]; glutathione peroxidase activity [GO:0004602],GO:0003824; GO:0005215; GO:0005634; GO:0005654; GO:0005829; GO:0005886; GO:0016209; GO:0016491; GO:0043226,catalytic activity; transporter activity; nucleus; nucleoplasm; cytosol; plasma membrane; antioxidant activity; oxidoreductase activity; organelle
OG_02936,1.0883026764882913,FUN_012041-T2,Peve_00016078,Pocillopora_meandrina_HIv1___RNAseq.g24062.t1,three_way,80.87033333333333,FUN_012041-T2,Q5TCS8,KAD9_HUMAN,,Adenylate kinase 9 (EC 2.7.4.4) (EC 2.7.4.6) (Adenylate kinase domain-containing protein 1) (Adenylate kinase domain-containing protein 2),Homo sapiens (Human),43.5,1918.0,0.0,1171.4,sp|Q5TCS8|KAD9_HUMAN Adenylate kinase 9 OS=Homo sapiens OX=9606 GN=AK9 PE=1 SV=2,GO:0004017; GO:0004127; GO:0004550; GO:0005524; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0006225; GO:0015630; GO:0016887; GO:0031514; GO:0031965; GO:0033862; GO:0036430; GO:0036431; GO:0046705; GO:0047506; GO:0050145,CDP biosynthetic process [GO:0046705]; UDP biosynthetic process [GO:0006225],cytoplasm [GO:0005737]; cytosol [GO:0005829]; microtubule cytoskeleton [GO:0015630]; motile cilium [GO:0031514]; nuclear membrane [GO:0031965]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],(d)CMP kinase activity [GO:0004127]; adenylate kinase activity [GO:0004017]; ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; CMP kinase activity [GO:0036430]; dCMP kinase activity [GO:0036431]; deoxyadenylate kinase activity [GO:0047506]; nucleoside diphosphate kinase activity [GO:0004550]; nucleoside monophosphate kinase activity [GO:0050145]; UMP kinase activity [GO:0033862],GO:0003824; GO:0005634; GO:0005654; GO:0005829; GO:0005856; GO:0005929; GO:0016740; GO:0016787; GO:0043226; GO:0055086; GO:1901135,catalytic activity; nucleus; nucleoplasm; cytosol; cytoskeleton; cilium; transferase activity; hydrolase activity; organelle; nucleobase-containing small molecule metabolic process; carbohydrate derivative metabolic process
OG_00643,1.0865344768822118,FUN_001887-T1,Peve_00030489,Pocillopora_meandrina_HIv1___RNAseq.g29129.t1,three_way,64.38266666666667,FUN_001887-T1,Q7RTY7,OVCH1_HUMAN,,Ovochymase-1 (EC 3.4.21.-),Homo sapiens (Human),40.6,286.0,1.8000000000000002e-44,181.8,sp|Q7RTY7|OVCH1_HUMAN Ovochymase-1 OS=Homo sapiens OX=9606 GN=OVCH1 PE=1 SV=3,GO:0004252; GO:0005576; GO:0006508; GO:0046872,proteolysis [GO:0006508],extracellular region [GO:0005576],metal ion binding [GO:0046872]; serine-type endopeptidase activity [GO:0004252],GO:0003824; GO:0005576; GO:0016787; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; catalytic activity, acting on a protein"
OG_03743,1.0775004537224466,FUN_015050-T1,Peve_00001172,Pocillopora_meandrina_HIv1___RNAseq.g21265.t1,three_way,70.01583333333333,FUN_015050-T1,Q8CHW5,,,,,38.3,120.0,7.4e-10,67.4,sp|Q8CHW5|BICL2_MOUSE BICD family-like cargo adapter 2 OS=Mus musculus OX=10090 GN=Bicdl2 PE=1 SV=1,,,,,,
OG_06891,1.075593792222184,FUN_031930-T1,Peve_00004237,Pocillopora_meandrina_HIv1___RNAseq.g18237.t1,three_way,54.86833333333333,,,,,,,,,,,,,,,,,
OG_07400,1.0734022915592043,FUN_033839-T1,Peve_00016490,Pocillopora_meandrina_HIv1___RNAseq.g26367.t1,three_way,53.79466666666666,,,,,,,,,,,,,,,,,
OG_03039,1.073365356713837,FUN_012278-T1,Peve_00010528,Pocillopora_meandrina_HIv1___RNAseq.g23570.t1,three_way,80.52133333333333,FUN_012278-T1,Q9D5W4,,,,,40.4,708.0,7.8e-127,456.1,sp|Q9D5W4|CCD81_MOUSE Coiled-coil domain-containing protein 81 OS=Mus musculus OX=10090 GN=Ccdc81 PE=2 SV=1,,,,,,
OG_08952,1.071346249817046,FUN_038426-T1,Peve_00000114,Pocillopora_meandrina_HIv1___RNAseq.g1178.t1,three_way,77.04633333333334,FUN_038426-T1,F1R8Z9,FXJ1B_DANRE,,Forkhead box protein J1-B,Danio rerio (Zebrafish) (Brachydanio rerio),45.4,282.0,2.2e-51,204.5,sp|F1R8Z9|FXJ1B_DANRE Forkhead box protein J1-B OS=Danio rerio OX=7955 GN=foxj1b PE=2 SV=1,GO:0000978; GO:0000981; GO:0001947; GO:0003146; GO:0005634; GO:0006357; GO:0007368; GO:0044458; GO:0060088; GO:0060271,auditory receptor cell stereocilium organization [GO:0060088]; cilium assembly [GO:0060271]; determination of left/right symmetry [GO:0007368]; heart jogging [GO:0003146]; heart looping [GO:0001947]; motile cilium assembly [GO:0044458]; regulation of transcription by RNA polymerase II [GO:0006357],nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0006355; GO:0043226; GO:0044782; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; organelle; cilium organization; transcription regulator activity
OG_09443,1.068050193156721,FUN_041432-T2,Peve_00027845,Pocillopora_meandrina_HIv1___RNAseq.g15740.t1,three_way,86.71633333333334,FUN_041432-T2,Q90837,,,,,41.4,459.0,1.8000000000000002e-81,304.7,sp|Q90837|ERG_CHICK Transcriptional regulator Erg OS=Gallus gallus OX=9031 GN=ERG PE=2 SV=1,,,,,,
OG_05902,1.067156820467129,FUN_026081-T1,Peve_00004132,Pocillopora_meandrina_HIv1___RNAseq.g10570.t1,three_way,97.37833333333332,FUN_026081-T1,Q96KC2,,,,,79.0,176.0,5.6e-79,295.0,sp|Q96KC2|ARL5B_HUMAN ADP-ribosylation factor-like protein 5B OS=Homo sapiens OX=9606 GN=ARL5B PE=1 SV=1,,,,,,
OG_08967,1.0600856638714882,FUN_038472-T1,Peve_00039876,Pocillopora_meandrina_HIv1___RNAseq.g28229.t1,three_way,51.10716666666666,,,,,,,,,,,,,,,,,
OG_04516,1.0578321420924248,FUN_022049-T1,Peve_00032394,Pocillopora_meandrina_HIv1___RNAseq.g4599.t1,three_way,67.69266666666667,FUN_022049-T1,Q9C098,DCLK3_HUMAN,,Serine/threonine-protein kinase DCLK3 (EC 2.7.11.1) (Doublecortin domain-containing protein 3C) (Doublecortin-like and CAM kinase-like 3) (Doublecortin-like kinase 3),Homo sapiens (Human),59.1,269.0,2e-91,338.6,sp|Q9C098|DCLK3_HUMAN Serine/threonine-protein kinase DCLK3 OS=Homo sapiens OX=9606 GN=DCLK3 PE=1 SV=2,GO:0004674; GO:0005524; GO:0005634; GO:0005737; GO:0034504; GO:0106310,protein localization to nucleus [GO:0034504],cytoplasm [GO:0005737]; nucleus [GO:0005634],ATP binding [GO:0005524]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0005634; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleus; transferase activity; organelle; catalytic activity, acting on a protein"
OG_04514,1.0517606534804589,FUN_022047-T1,Peve_00017133,Pocillopora_meandrina_HIv1___RNAseq.g4597.t1,three_way,56.1085,FUN_022047-T1,Q8JZM8,,,,,27.0,852.0,8.8e-68,261.5,sp|Q8JZM8|MUC4_MOUSE Mucin-4 OS=Mus musculus OX=10090 GN=Muc4 PE=2 SV=2,,,,,,
OG_09826,1.0476243621052896,FUN_042659-T1,Peve_00031591,Pocillopora_meandrina_HIv1___RNAseq.g4898.t1,three_way,46.13633333333333,,,,,,,,,,,,,,,,,
OG_07044,1.0409172362054215,FUN_032246-T1,Peve_00036312,Pocillopora_meandrina_HIv1___RNAseq.g24842.t1,three_way,59.7065,,,,,,,,,,,,,,,,,
OG_02349,1.0360277393710542,FUN_008950-T1,Peve_00004875,Pocillopora_meandrina_HIv1___RNAseq.g4053.t1,three_way,83.50966666666666,FUN_008950-T1,Q7T0Y4,,,,,44.0,753.0,1.2000000000000001e-122,442.2,sp|Q7T0Y4|DRC1_XENLA Dynein regulatory complex protein 1 OS=Xenopus laevis OX=8355 GN=drc1 PE=2 SV=1,,,,,,
OG_07178,1.0356798730224503,FUN_032629-T1,Peve_00033684,Pocillopora_meandrina_HIv1___RNAseq.g24118.t1,three_way,65.04233333333333,FUN_032629-T1,Q91175,,,,,32.9,316.0,2.3000000000000002e-33,144.4,sp|Q91175|ADA1A_ORYLA Alpha-1A adrenergic receptor OS=Oryzias latipes OX=8090 GN=adra1a PE=3 SV=1,,,,,,
OG_01091,1.03511032446094,FUN_004584-T1,Peve_00012393,Pocillopora_meandrina_HIv1___RNAseq.g6602.t1,three_way,49.74033333333333,,,,,,,,,,,,,,,,,
