group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_06491,0.7178005457738269,FUN_029269-T1,Peve_00002504,Pocillopora_meandrina_HIv1___RNAseq.g25417.t1,three_way,91.27916666666668,FUN_029269-T1,P08110,,,,,69.4,779.0,1.7e-282,973.4,sp|P08110|ENPL_CHICK Endoplasmin OS=Gallus gallus OX=9031 GN=HSP90B1 PE=1 SV=1,,,,,,
OG_06527,0.602026469437399,FUN_029356-T1,Peve_00023383,Pocillopora_meandrina_HIv1___RNAseq.g17292.t1,three_way,73.16533333333334,FUN_029356-T1,Q15397,,,,,44.1,424.0,5.2e-92,339.7,sp|Q15397|PUM3_HUMAN Pumilio homolog 3 OS=Homo sapiens OX=9606 GN=PUM3 PE=1 SV=3,,,,,,
OG_06532,0.5226957995642538,FUN_029392-T1,Peve_00044524,Pocillopora_meandrina_HIv1___TS.g2905.t4c,three_way,42.15233333333333,,,,,,,,,,,,,,,,,
OG_06564,0.2265350723222778,FUN_029453-T1,Peve_00021752,Pocillopora_meandrina_HIv1___RNAseq.g17157.t1,three_way,84.16833333333334,FUN_029453-T1,Q9UBC2,EP15R_HUMAN,,Epidermal growth factor receptor substrate 15-like 1 (Eps15-related protein) (Eps15R),Homo sapiens (Human),53.5,409.0,2.3999999999999998e-105,384.8,sp|Q9UBC2|EP15R_HUMAN Epidermal growth factor receptor substrate 15-like 1 OS=Homo sapiens OX=9606 GN=EPS15L1 PE=1 SV=1,GO:0005509; GO:0005634; GO:0005737; GO:0005829; GO:0005886; GO:0006897; GO:0016020; GO:0016197; GO:0030132; GO:0045296; GO:0048488; GO:0098793,endocytosis [GO:0006897]; endosomal transport [GO:0016197]; synaptic vesicle endocytosis [GO:0048488],clathrin coat of coated pit [GO:0030132]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; membrane [GO:0016020]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; presynapse [GO:0098793],cadherin binding [GO:0045296]; calcium ion binding [GO:0005509],GO:0005634; GO:0005829; GO:0005886; GO:0016192; GO:0043226,nucleus; cytosol; plasma membrane; vesicle-mediated transport; organelle
OG_06603,0.4781479633560458,FUN_029710-T1,Peve_00018724,Pocillopora_meandrina_HIv1___RNAseq.g17312.t1,three_way,68.5275,FUN_029710-T1,Q8N9Q2,SR1IP_HUMAN,,Protein SREK1IP1 (SFRS12-interacting protein 1) (SREK1-interacting protein 1) (Splicing regulatory protein of 18 kDa) (p18SRP),Homo sapiens (Human),75.7,37.0,1.6e-11,70.9,sp|Q8N9Q2|SR1IP_HUMAN Protein SREK1IP1 OS=Homo sapiens OX=9606 GN=SREK1IP1 PE=1 SV=1,GO:0003676; GO:0006397; GO:0008270; GO:0008380,mRNA processing [GO:0006397]; RNA splicing [GO:0008380],,nucleic acid binding [GO:0003676]; zinc ion binding [GO:0008270],GO:0016071,mRNA metabolic process
OG_06644,0.4870051081684851,FUN_030656-T1,Peve_00043684,Pocillopora_meandrina_HIv1___RNAseq.g30311.t1,three_way,88.95683333333334,FUN_030656-T1,Q0V9S9,,,,,55.0,789.0,1.4e-246,854.0,sp|Q0V9S9|DRC7_XENTR Dynein regulatory complex subunit 7 OS=Xenopus tropicalis OX=8364 GN=drc7 PE=2 SV=1,,,,,,
OG_06645,0.3940649635882965,FUN_030659-T1,Peve_00043646,Pocillopora_meandrina_HIv1___RNAseq.g6200.t1,three_way,64.83266666666667,FUN_030659-T1,Q8N806,,,,,45.6,412.0,1.6e-95,351.3,sp|Q8N806|UBR7_HUMAN Putative E3 ubiquitin-protein ligase UBR7 OS=Homo sapiens OX=9606 GN=UBR7 PE=1 SV=2,,,,,,
OG_06656,0.2652796116704968,FUN_030742-T1,Peve_00043627,Pocillopora_meandrina_HIv1___RNAseq.g30286.t1,three_way,81.203,FUN_030742-T1,Q9DAG5,STPG4_MOUSE,,Protein STPG4 (Gonad-specific expression gene protein) (GSE) (Sperm-tail PG-rich repeat-containing protein 4),Mus musculus (Mouse),38.7,243.0,3.5000000000000004e-32,140.2,sp|Q9DAG5|STPG4_MOUSE Protein STPG4 OS=Mus musculus OX=10090 GN=Stpg4 PE=1 SV=1,GO:0001673; GO:0001674; GO:0001939; GO:0001940; GO:0003682; GO:0005654; GO:0005737; GO:0042393; GO:0042585; GO:0044727; GO:0072529,epigenetic programing of male pronucleus [GO:0044727]; pyrimidine-containing compound catabolic process [GO:0072529],cytoplasm [GO:0005737]; female germ cell nucleus [GO:0001674]; female pronucleus [GO:0001939]; germinal vesicle [GO:0042585]; male germ cell nucleus [GO:0001673]; male pronucleus [GO:0001940]; nucleoplasm [GO:0005654],chromatin binding [GO:0003682]; histone binding [GO:0042393],GO:0005634; GO:0005654; GO:0006325; GO:0042393; GO:0043226,nucleus; nucleoplasm; chromatin organization; histone binding; organelle
OG_06673,0.423661936165279,FUN_031076-T1,Peve_00028143,Pocillopora_meandrina_HIv1___RNAseq.g30318.t1,three_way,70.30116666666667,FUN_031076-T1,Q14919,NC2A_HUMAN,,Dr1-associated corepressor (Dr1-associated protein 1) (Negative cofactor 2-alpha) (NC2-alpha),Homo sapiens (Human),77.4,93.0,4.2e-34,146.4,sp|Q14919|NC2A_HUMAN Dr1-associated corepressor OS=Homo sapiens OX=9606 GN=DRAP1 PE=1 SV=3,GO:0000122; GO:0001046; GO:0001091; GO:0005634; GO:0006366; GO:0016251; GO:0017025; GO:0017054; GO:0042802; GO:0046982; GO:0090575,negative regulation of transcription by RNA polymerase II [GO:0000122]; transcription by RNA polymerase II [GO:0006366],negative cofactor 2 complex [GO:0017054]; nucleus [GO:0005634]; RNA polymerase II transcription regulator complex [GO:0090575],core promoter sequence-specific DNA binding [GO:0001046]; identical protein binding [GO:0042802]; protein heterodimerization activity [GO:0046982]; RNA polymerase II general transcription initiation factor activity [GO:0016251]; RNA polymerase II general transcription initiation factor binding [GO:0001091]; TBP-class protein binding [GO:0017025],GO:0003677; GO:0005634; GO:0006351; GO:0006355; GO:0043226; GO:0140223,DNA binding; nucleus; DNA-templated transcription; regulation of DNA-templated transcription; organelle; general transcription initiation factor activity
OG_06674,0.6015914801934019,FUN_031077-T3,Peve_00028144,Pocillopora_meandrina_HIv1___RNAseq.g30317.t1,three_way,76.78383333333333,FUN_031077-T3,Q3V2A7,QRIC2_MOUSE,,Glutamine-rich protein 2,Mus musculus (Mouse),31.8,337.0,1.4e-27,126.7,sp|Q3V2A7|QRIC2_MOUSE Glutamine-rich protein 2 OS=Mus musculus OX=10090 GN=Qrich2 PE=2 SV=1,GO:0005634; GO:0005737; GO:0030031; GO:0030317; GO:0031965; GO:0036126; GO:2000059,cell projection assembly [GO:0030031]; flagellated sperm motility [GO:0030317]; negative regulation of ubiquitin-dependent protein catabolic process [GO:2000059],cytoplasm [GO:0005737]; nuclear membrane [GO:0031965]; nucleus [GO:0005634]; sperm flagellum [GO:0036126],,GO:0005634; GO:0005929; GO:0007018; GO:0022414; GO:0043226; GO:0048870,nucleus; cilium; microtubule-based movement; reproductive process; organelle; cell motility
OG_06689,0.7958806928245508,FUN_031221-T1,Peve_00043066,Pocillopora_meandrina_HIv1___RNAseq.g5197.t1,three_way,64.83466666666666,FUN_031221-T1,P51901,,,,,29.0,635.0,6.1e-63,245.0,sp|P51901|ANXA6_CHICK Annexin A6 OS=Gallus gallus OX=9031 GN=ANXA6 PE=2 SV=1,,,,,,
OG_06700,0.2708161360856486,FUN_031267-T1,Peve_00036736,Pocillopora_meandrina_HIv1___RNAseq.11406_t,three_way,69.776,FUN_031267-T1,P20072,,,,,40.6,313.0,1.1000000000000001e-60,237.3,sp|P20072|ANXA7_BOVIN Annexin A7 OS=Bos taurus OX=9913 GN=ANXA7 PE=1 SV=2,,,,,,
OG_06708,0.3984168319016375,FUN_031289-T1,Peve_00026529,Pocillopora_meandrina_HIv1___RNAseq.g5169.t1,three_way,74.811,FUN_031289-T1,Q96L93,KI16B_HUMAN,,Kinesin-like protein KIF16B (Sorting nexin-23),Homo sapiens (Human),58.3,599.0,8.2e-179,629.8,sp|Q96L93|KI16B_HUMAN Kinesin-like protein KIF16B OS=Homo sapiens OX=9606 GN=KIF16B PE=1 SV=2,GO:0001704; GO:0001919; GO:0005524; GO:0005547; GO:0005737; GO:0005768; GO:0005769; GO:0005819; GO:0005829; GO:0005871; GO:0005874; GO:0006895; GO:0007173; GO:0007492; GO:0008017; GO:0008543; GO:0008574; GO:0016887; GO:0031901; GO:0032266; GO:0032801; GO:0043325; GO:0045022; GO:0047496; GO:0080025,early endosome to late endosome transport [GO:0045022]; endoderm development [GO:0007492]; epidermal growth factor receptor signaling pathway [GO:0007173]; fibroblast growth factor receptor signaling pathway [GO:0008543]; formation of primary germ layer [GO:0001704]; Golgi to endosome transport [GO:0006895]; receptor catabolic process [GO:0032801]; regulation of receptor recycling [GO:0001919]; vesicle transport along microtubule [GO:0047496],cytoplasm [GO:0005737]; cytosol [GO:0005829]; early endosome [GO:0005769]; early endosome membrane [GO:0031901]; endosome [GO:0005768]; kinesin complex [GO:0005871]; microtubule [GO:0005874]; spindle [GO:0005819],"ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; microtubule binding [GO:0008017]; phosphatidylinositol-3,4,5-trisphosphate binding [GO:0005547]; phosphatidylinositol-3,4-bisphosphate binding [GO:0043325]; phosphatidylinositol-3,5-bisphosphate binding [GO:0080025]; phosphatidylinositol-3-phosphate binding [GO:0032266]; plus-end-directed microtubule motor activity [GO:0008574]",GO:0003774; GO:0003824; GO:0005768; GO:0005829; GO:0007018; GO:0008092; GO:0008289; GO:0016192; GO:0016787; GO:0016853; GO:0031410; GO:0043226; GO:0048856; GO:0140657,cytoskeletal motor activity; catalytic activity; endosome; cytosol; microtubule-based movement; cytoskeletal protein binding; lipid binding; vesicle-mediated transport; hydrolase activity; isomerase activity; cytoplasmic vesicle; organelle; anatomical structure development; ATP-dependent activity
OG_06763,0.450066793871996,FUN_031595-T1,Peve_00012520,Pocillopora_meandrina_HIv1___RNAseq.g5058.t1,three_way,67.68833333333333,FUN_031595-T1,A2CG63,ARI4B_MOUSE,,AT-rich interactive domain-containing protein 4B (ARID domain-containing protein 4B) (180 kDa Sin3-associated polypeptide) (Sin3-associated polypeptide p180) (Histone deacetylase complex subunit SAP180),Mus musculus (Mouse),27.0,562.0,3e-13,79.0,sp|A2CG63|ARI4B_MOUSE AT-rich interactive domain-containing protein 4B OS=Mus musculus OX=10090 GN=Arid4b PE=1 SV=1,GO:0000122; GO:0003677; GO:0005634; GO:0005739; GO:0005829; GO:0006325; GO:0006366; GO:0007283; GO:0030336; GO:0030512; GO:0045944; GO:0070822; GO:0071514; GO:0097368; GO:1902455; GO:1902459,chromatin organization [GO:0006325]; establishment of Sertoli cell barrier [GO:0097368]; genomic imprinting [GO:0071514]; negative regulation of cell migration [GO:0030336]; negative regulation of stem cell population maintenance [GO:1902455]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of transforming growth factor beta receptor signaling pathway [GO:0030512]; positive regulation of stem cell population maintenance [GO:1902459]; positive regulation of transcription by RNA polymerase II [GO:0045944]; spermatogenesis [GO:0007283]; transcription by RNA polymerase II [GO:0006366],cytosol [GO:0005829]; mitochondrion [GO:0005739]; nucleus [GO:0005634]; Sin3-type complex [GO:0070822],DNA binding [GO:0003677],GO:0003677; GO:0005634; GO:0005739; GO:0005829; GO:0006325; GO:0006351; GO:0006355; GO:0022414; GO:0043226; GO:0048856,DNA binding; nucleus; mitochondrion; cytosol; chromatin organization; DNA-templated transcription; regulation of DNA-templated transcription; reproductive process; organelle; anatomical structure development
OG_06768,0.5319614035913296,FUN_031608-T1,Peve_00012512,Pocillopora_meandrina_HIv1___RNAseq.g5967.t1,three_way,78.76383333333334,FUN_031608-T1,Q92541,RTF1_HUMAN,,RNA polymerase-associated protein RTF1 homolog,Homo sapiens (Human),48.1,349.0,1e-80,302.4,sp|Q92541|RTF1_HUMAN RNA polymerase-associated protein RTF1 homolog OS=Homo sapiens OX=9606 GN=RTF1 PE=1 SV=4,GO:0000122; GO:0001711; GO:0001832; GO:0003697; GO:0003723; GO:0005654; GO:0005730; GO:0006325; GO:0006368; GO:0016055; GO:0016593; GO:0019827,blastocyst growth [GO:0001832]; chromatin organization [GO:0006325]; endodermal cell fate commitment [GO:0001711]; negative regulation of transcription by RNA polymerase II [GO:0000122]; stem cell population maintenance [GO:0019827]; transcription elongation by RNA polymerase II [GO:0006368]; Wnt signaling pathway [GO:0016055],Cdc73/Paf1 complex [GO:0016593]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654],RNA binding [GO:0003723]; single-stranded DNA binding [GO:0003697],GO:0003677; GO:0003723; GO:0005654; GO:0005730; GO:0006325; GO:0006355; GO:0043226,DNA binding; RNA binding; nucleoplasm; nucleolus; chromatin organization; regulation of DNA-templated transcription; organelle
OG_06781,0.4440682798427252,FUN_031648-T1,Peve_00043574,Pocillopora_meandrina_HIv1___RNAseq.g5681.t1,three_way,93.75783333333334,FUN_031648-T1,Q6PD03,2A5A_MOUSE,,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform (PP2A B subunit isoform B'-alpha) (PP2A B subunit isoform B56-alpha) (PP2A B subunit isoform PR61-alpha) (PR61alpha) (PP2A B subunit isoform R5-alpha),Mus musculus (Mouse),75.4,443.0,6.199999999999999e-189,661.8,sp|Q6PD03|2A5A_MOUSE Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform OS=Mus musculus OX=10090 GN=Ppp2r5a PE=1 SV=1,GO:0000159; GO:0000775; GO:0005634; GO:0005813; GO:0005829; GO:0005886; GO:0007165; GO:0019210; GO:0019900; GO:0030018; GO:0031430; GO:0072542; GO:1903077,negative regulation of protein localization to plasma membrane [GO:1903077]; signal transduction [GO:0007165],"centrosome [GO:0005813]; chromosome, centromeric region [GO:0000775]; cytosol [GO:0005829]; M band [GO:0031430]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; protein phosphatase type 2A complex [GO:0000159]; Z disc [GO:0030018]",kinase binding [GO:0019900]; kinase inhibitor activity [GO:0019210]; protein phosphatase activator activity [GO:0072542],GO:0005634; GO:0005815; GO:0005829; GO:0005886; GO:0043226; GO:0098772,nucleus; microtubule organizing center; cytosol; plasma membrane; organelle; molecular function regulator activity
OG_06818,0.4701124770882182,FUN_031724-T1,Peve_00000894,Pocillopora_meandrina_HIv1___TS.g24210.t1,three_way,56.0895,FUN_031724-T1,Q9P219,DAPLE_HUMAN,,Protein Daple (Coiled-coil domain-containing protein 88C) (Dvl-associating protein with a high frequency of leucine residues) (hDaple) (Hook-related protein 2) (HkRP2),Homo sapiens (Human),35.4,432.0,7.8e-60,235.3,sp|Q9P219|DAPLE_HUMAN Protein Daple OS=Homo sapiens OX=9606 GN=CCDC88C PE=1 SV=3,GO:0001578; GO:0001965; GO:0003383; GO:0005085; GO:0005109; GO:0005576; GO:0005737; GO:0005813; GO:0007026; GO:0007264; GO:0008017; GO:0030054; GO:0030165; GO:0030705; GO:0031122; GO:0031648; GO:0035567; GO:0042802; GO:0043296; GO:0044782; GO:0046330; GO:0046983; GO:0051959; GO:0060071; GO:0090090; GO:0120197; GO:1902691,"apical constriction [GO:0003383]; cilium organization [GO:0044782]; cytoplasmic microtubule organization [GO:0031122]; cytoskeleton-dependent intracellular transport [GO:0030705]; microtubule bundle formation [GO:0001578]; mucociliary clearance [GO:0120197]; negative regulation of canonical Wnt signaling pathway [GO:0090090]; negative regulation of microtubule depolymerization [GO:0007026]; non-canonical Wnt signaling pathway [GO:0035567]; positive regulation of JNK cascade [GO:0046330]; protein destabilization [GO:0031648]; respiratory basal cell differentiation [GO:1902691]; small GTPase-mediated signal transduction [GO:0007264]; Wnt signaling pathway, planar cell polarity pathway [GO:0060071]",apical junction complex [GO:0043296]; cell junction [GO:0030054]; centrosome [GO:0005813]; cytoplasm [GO:0005737]; extracellular region [GO:0005576],dynein light intermediate chain binding [GO:0051959]; frizzled binding [GO:0005109]; G-protein alpha-subunit binding [GO:0001965]; guanyl-nucleotide exchange factor activity [GO:0005085]; identical protein binding [GO:0042802]; microtubule binding [GO:0008017]; PDZ domain binding [GO:0030165]; protein dimerization activity [GO:0046983],GO:0003016; GO:0005576; GO:0005815; GO:0007010; GO:0007018; GO:0008092; GO:0030154; GO:0044782; GO:0098772,respiratory system process; extracellular region; microtubule organizing center; cytoskeleton organization; microtubule-based movement; cytoskeletal protein binding; cell differentiation; cilium organization; molecular function regulator activity
OG_06857,0.6046514900051367,FUN_031838-T1,Peve_00030279,Pocillopora_meandrina_HIv1___RNAseq.g5598.t1,three_way,67.74966666666667,FUN_031838-T1,Q3UJB0,,,,,70.4,540.0,9.5e-162,572.4,sp|Q3UJB0|SF3B2_MOUSE Splicing factor 3B subunit 2 OS=Mus musculus OX=10090 GN=Sf3b2 PE=2 SV=1,,,,,,
OG_07137,0.080306573649928,FUN_032463-T1,Peve_00009181,Pocillopora_meandrina_HIv1___TS.g12109.t1,three_way,56.84433333333333,,,,,,,,,,,,,,,,,
OG_07249,0.6539418642515776,FUN_032988-T2,Peve_00014547,Pocillopora_meandrina_HIv1___RNAseq.8254_t,three_way,56.93683333333333,FUN_032988-T2,Q8IWU6,SULF1_HUMAN,,Extracellular sulfatase Sulf-1 (hSulf-1) (Arylsulfatase) (EC 3.1.6.1) (N-acetylglucosamine-6-sulfatase) (EC 3.1.6.14) [Cleaved into: Extracellular sulfatase Sulf-2 secreted form],Homo sapiens (Human),39.1,844.0,2.4e-151,538.1,sp|Q8IWU6|SULF1_HUMAN Extracellular sulfatase Sulf-1 OS=Homo sapiens OX=9606 GN=SULF1 PE=1 SV=1,GO:0001822; GO:0001937; GO:0002063; GO:0003094; GO:0004065; GO:0005509; GO:0005539; GO:0005615; GO:0005783; GO:0005795; GO:0005886; GO:0006915; GO:0008449; GO:0009986; GO:0010575; GO:0014846; GO:0016525; GO:0030177; GO:0030201; GO:0030336; GO:0030513; GO:0032836; GO:0035860; GO:0040036; GO:0040037; GO:0045121; GO:0048010; GO:0048706; GO:0051216; GO:0060348; GO:0060384; GO:0060686,apoptotic process [GO:0006915]; bone development [GO:0060348]; cartilage development [GO:0051216]; chondrocyte development [GO:0002063]; embryonic skeletal system development [GO:0048706]; esophagus smooth muscle contraction [GO:0014846]; glial cell-derived neurotrophic factor receptor signaling pathway [GO:0035860]; glomerular basement membrane development [GO:0032836]; glomerular filtration [GO:0003094]; heparan sulfate proteoglycan metabolic process [GO:0030201]; innervation [GO:0060384]; kidney development [GO:0001822]; negative regulation of angiogenesis [GO:0016525]; negative regulation of cell migration [GO:0030336]; negative regulation of endothelial cell proliferation [GO:0001937]; negative regulation of fibroblast growth factor receptor signaling pathway [GO:0040037]; negative regulation of prostatic bud formation [GO:0060686]; positive regulation of BMP signaling pathway [GO:0030513]; positive regulation of vascular endothelial growth factor production [GO:0010575]; positive regulation of Wnt signaling pathway [GO:0030177]; regulation of fibroblast growth factor receptor signaling pathway [GO:0040036]; vascular endothelial growth factor receptor signaling pathway [GO:0048010],cell surface [GO:0009986]; endoplasmic reticulum [GO:0005783]; extracellular space [GO:0005615]; Golgi stack [GO:0005795]; membrane raft [GO:0045121]; plasma membrane [GO:0005886],arylsulfatase activity [GO:0004065]; calcium ion binding [GO:0005509]; glycosaminoglycan binding [GO:0005539]; N-acetylglucosamine-6-sulfatase activity [GO:0008449],GO:0003012; GO:0003014; GO:0003824; GO:0005615; GO:0005783; GO:0005886; GO:0012501; GO:0016787; GO:0030198; GO:0043226; GO:0048856; GO:1901135,muscle system process; renal system process; catalytic activity; extracellular space; endoplasmic reticulum; plasma membrane; programmed cell death; hydrolase activity; extracellular matrix organization; organelle; anatomical structure development; carbohydrate derivative metabolic process
