group_id,Component_14,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05069,1.144797889621934,FUN_023272-T1,Peve_00031864,Pocillopora_meandrina_HIv1___RNAseq.g17803.t1,three_way,64.60916666666667,FUN_023272-T1,Q9Z1Z1,E2AK3_RAT,,Eukaryotic translation initiation factor 2-alpha kinase 3 (EC 2.7.11.1) (PRKR-like endoplasmic reticulum kinase) (Pancreatic eIF2-alpha kinase) (Protein tyrosine kinase EIF2AK3) (EC 2.7.10.2),Rattus norvegicus (Rat),35.6,1035.0,9.7e-144,512.7,sp|Q9Z1Z1|E2AK3_RAT Eukaryotic translation initiation factor 2-alpha kinase 3 OS=Rattus norvegicus OX=10116 GN=Eif2ak3 PE=1 SV=1,GO:0001501; GO:0001503; GO:0001525; GO:0002063; GO:0004672; GO:0004674; GO:0004694; GO:0004713; GO:0005524; GO:0005634; GO:0005737; GO:0005783; GO:0005789; GO:0006412; GO:0006446; GO:0006983; GO:0007029; GO:0007595; GO:0009967; GO:0010575; GO:0010628; GO:0010629; GO:0017148; GO:0019217; GO:0019722; GO:0019899; GO:0019903; GO:0030282; GO:0030968; GO:0031016; GO:0031018; GO:0031642; GO:0032055; GO:0032933; GO:0034198; GO:0034976; GO:0036499; GO:0036503; GO:0042149; GO:0042802; GO:0043066; GO:0044233; GO:0044322; GO:0045444; GO:0045943; GO:0048009; GO:0048471; GO:0051787; GO:0051879; GO:0060734; GO:0070059; GO:0070417; GO:0106310; GO:1900182; GO:1902010; GO:1902235; GO:1902237; GO:1903788; GO:1990737,angiogenesis [GO:0001525]; bone mineralization [GO:0030282]; calcium-mediated signaling [GO:0019722]; cellular response to amino acid starvation [GO:0034198]; cellular response to cold [GO:0070417]; cellular response to glucose starvation [GO:0042149]; chondrocyte development [GO:0002063]; endocrine pancreas development [GO:0031018]; endoplasmic reticulum organization [GO:0007029]; endoplasmic reticulum unfolded protein response [GO:0030968]; ER overload response [GO:0006983]; ERAD pathway [GO:0036503]; fat cell differentiation [GO:0045444]; insulin-like growth factor receptor signaling pathway [GO:0048009]; intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress [GO:0070059]; lactation [GO:0007595]; negative regulation of apoptotic process [GO:0043066]; negative regulation of gene expression [GO:0010629]; negative regulation of myelination [GO:0031642]; negative regulation of translation [GO:0017148]; negative regulation of translation in response to endoplasmic reticulum stress [GO:1902010]; negative regulation of translation in response to stress [GO:0032055]; ossification [GO:0001503]; pancreas development [GO:0031016]; PERK-mediated unfolded protein response [GO:0036499]; positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway [GO:1902237]; positive regulation of gene expression [GO:0010628]; positive regulation of glutathione biosynthetic process [GO:1903788]; positive regulation of protein localization to nucleus [GO:1900182]; positive regulation of signal transduction [GO:0009967]; positive regulation of transcription by RNA polymerase I [GO:0045943]; positive regulation of vascular endothelial growth factor production [GO:0010575]; regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation [GO:0060734]; regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway [GO:1902235]; regulation of fatty acid metabolic process [GO:0019217]; regulation of translational initiation [GO:0006446]; response to endoplasmic reticulum stress [GO:0034976]; response to manganese-induced endoplasmic reticulum stress [GO:1990737]; skeletal system development [GO:0001501]; SREBP signaling pathway [GO:0032933]; translation [GO:0006412],cytoplasm [GO:0005737]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; endoplasmic reticulum quality control compartment [GO:0044322]; mitochondria-associated endoplasmic reticulum membrane contact site [GO:0044233]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471],ATP binding [GO:0005524]; enzyme binding [GO:0019899]; eukaryotic translation initiation factor 2alpha kinase activity [GO:0004694]; Hsp90 protein binding [GO:0051879]; identical protein binding [GO:0042802]; misfolded protein binding [GO:0051787]; protein kinase activity [GO:0004672]; protein phosphatase binding [GO:0019903]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674]; protein tyrosine kinase activity [GO:0004713],GO:0003824; GO:0005634; GO:0005783; GO:0006355; GO:0016740; GO:0030154; GO:0030163; GO:0043226; GO:0048856; GO:0140096,"catalytic activity; nucleus; endoplasmic reticulum; regulation of DNA-templated transcription; transferase activity; cell differentiation; protein catabolic process; organelle; anatomical structure development; catalytic activity, acting on a protein"
OG_08928,1.1421203168001768,FUN_038386-T1,Peve_00000061,Pocillopora_meandrina_HIv1___RNAseq.g28288.t1,three_way,58.09316666666667,FUN_038386-T1,P16065,,,,,37.9,1080.0,5.1e-181,636.7,sp|P16065|GCY_STRPU Speract receptor OS=Strongylocentrotus purpuratus OX=7668 PE=2 SV=1,,,,,,
OG_06691,1.136791851679492,FUN_031236-T1,Peve_00043063,Pocillopora_meandrina_HIv1___RNAseq.g5195.t1,three_way,57.85166666666667,FUN_031236-T1,Q8NA75,,,,,33.1,278.0,1.8999999999999998e-39,164.9,sp|Q8NA75|DC4L2_HUMAN DDB1- and CUL4-associated factor 4-like protein 2 OS=Homo sapiens OX=9606 GN=DCAF4L2 PE=1 SV=1,,,,,,
OG_04784,1.13450987257631,FUN_022696-T1,Peve_00045102,Pocillopora_meandrina_HIv1___TS.g22242.t1,three_way,67.26566666666666,,,,,,,,,,,,,,,,,
OG_00225,1.129485790646784,FUN_000960-T1,Peve_00021379,Pocillopora_meandrina_HIv1___RNAseq.13437_t,three_way,86.795,FUN_000960-T1,P28271,ACOHC_MOUSE,,Cytoplasmic aconitate hydratase (Aconitase) (EC 4.2.1.3) (Citrate hydro-lyase) (Iron regulatory protein 1) (IRP1) (Iron-responsive element-binding protein 1) (IRE-BP 1),Mus musculus (Mouse),71.1,869.0,0.0,1303.1,sp|P28271|ACOHC_MOUSE Cytoplasmic aconitate hydratase OS=Mus musculus OX=10090 GN=Aco1 PE=1 SV=3,GO:0003994; GO:0005737; GO:0005739; GO:0005783; GO:0005794; GO:0005829; GO:0006099; GO:0006101; GO:0006417; GO:0006740; GO:0006879; GO:0009791; GO:0010040; GO:0010468; GO:0030350; GO:0046872; GO:0050892; GO:0051538; GO:0051539,citrate metabolic process [GO:0006101]; intestinal absorption [GO:0050892]; intracellular iron ion homeostasis [GO:0006879]; NADPH regeneration [GO:0006740]; post-embryonic development [GO:0009791]; regulation of gene expression [GO:0010468]; regulation of translation [GO:0006417]; response to iron(II) ion [GO:0010040]; tricarboxylic acid cycle [GO:0006099],cytoplasm [GO:0005737]; cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; Golgi apparatus [GO:0005794]; mitochondrion [GO:0005739],"3 iron, 4 sulfur cluster binding [GO:0051538]; 4 iron, 4 sulfur cluster binding [GO:0051539]; aconitate hydratase activity [GO:0003994]; iron-responsive element binding [GO:0030350]; metal ion binding [GO:0046872]",GO:0003723; GO:0003824; GO:0005739; GO:0005783; GO:0005794; GO:0005829; GO:0006091; GO:0016829; GO:0022600; GO:0043226; GO:0055086,RNA binding; catalytic activity; mitochondrion; endoplasmic reticulum; Golgi apparatus; cytosol; generation of precursor metabolites and energy; lyase activity; digestive system process; organelle; nucleobase-containing small molecule metabolic process
OG_03659,1.1288337103358776,FUN_014896-T1,Peve_00003546,Pocillopora_meandrina_HIv1___RNAseq.g21104.t1,three_way,65.60683333333333,FUN_014896-T1,Q69ZX6,MOR2A_MOUSE,,ATPase MORC2A (EC 3.6.1.-) (MORC family CW-type zinc finger protein 2A) (Zinc finger CW-type coiled-coil domain protein 1),Mus musculus (Mouse),41.3,920.0,5.7999999999999996e-151,536.6,sp|Q69ZX6|MOR2A_MOUSE ATPase MORC2A OS=Mus musculus OX=10090 GN=Morc2a PE=1 SV=2,GO:0000287; GO:0000792; GO:0003682; GO:0005524; GO:0005634; GO:0005737; GO:0005829; GO:0006338; GO:0006974; GO:0008270; GO:0016363; GO:0016887; GO:0042393; GO:0042803; GO:0140719; GO:0141005,chromatin remodeling [GO:0006338]; constitutive heterochromatin formation [GO:0140719]; DNA damage response [GO:0006974]; transposable element silencing by heterochromatin formation [GO:0141005],cytoplasm [GO:0005737]; cytosol [GO:0005829]; heterochromatin [GO:0000792]; nuclear matrix [GO:0016363]; nucleus [GO:0005634],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; chromatin binding [GO:0003682]; histone binding [GO:0042393]; magnesium ion binding [GO:0000287]; protein homodimerization activity [GO:0042803]; zinc ion binding [GO:0008270],GO:0003824; GO:0005634; GO:0005829; GO:0006325; GO:0016787; GO:0042393; GO:0043226,catalytic activity; nucleus; cytosol; chromatin organization; hydrolase activity; histone binding; organelle
OG_01759,1.1232701986060964,FUN_007111-T1,Peve_00017835,Pocillopora_meandrina_HIv1___RNAseq.g19017.t1,three_way,39.03566666666666,,,,,,,,,,,,,,,,,
OG_05698,1.1161431795635082,FUN_025561-T1,Peve_00019806,Pocillopora_meandrina_HIv1___TS.g2789.t1,three_way,87.92233333333333,FUN_025561-T1,Q6VFT7,FOXL2_BOVIN,,Forkhead box protein L2,Bos taurus (Bovine),89.7,107.0,1.9e-52,207.6,sp|Q6VFT7|FOXL2_BOVIN Forkhead box protein L2 OS=Bos taurus OX=9913 GN=FOXL2 PE=2 SV=1,GO:0000978; GO:0000981; GO:0001541; GO:0002074; GO:0003677; GO:0003700; GO:0005634; GO:0005654; GO:0006309; GO:0006357; GO:0009653; GO:0019101; GO:0030154; GO:0031624; GO:0043028; GO:0043065; GO:0045892; GO:0045893; GO:0045944; GO:0048048; GO:0060014; GO:0090543,anatomical structure morphogenesis [GO:0009653]; apoptotic DNA fragmentation [GO:0006309]; cell differentiation [GO:0030154]; embryonic eye morphogenesis [GO:0048048]; extraocular skeletal muscle development [GO:0002074]; female somatic sex determination [GO:0019101]; granulosa cell differentiation [GO:0060014]; negative regulation of DNA-templated transcription [GO:0045892]; ovarian follicle development [GO:0001541]; positive regulation of apoptotic process [GO:0043065]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357],Flemming body [GO:0090543]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],"cysteine-type endopeptidase regulator activity involved in apoptotic process [GO:0043028]; DNA binding [GO:0003677]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; ubiquitin conjugating enzyme binding [GO:0031624]",GO:0003677; GO:0005634; GO:0005654; GO:0006355; GO:0022414; GO:0030154; GO:0043226; GO:0048856; GO:0098772; GO:0140110,DNA binding; nucleus; nucleoplasm; regulation of DNA-templated transcription; reproductive process; cell differentiation; organelle; anatomical structure development; molecular function regulator activity; transcription regulator activity
OG_09698,1.1157066455178075,FUN_041929-T1,Peve_00022681,Pocillopora_meandrina_HIv1___RNAseq.g15697.t1,three_way,59.108,FUN_041929-T1,Q6AYB8,GO45_RAT,,Golgin-45 (Basic leucine zipper nuclear factor 1),Rattus norvegicus (Rat),29.6,422.0,1.5e-25,119.0,sp|Q6AYB8|GO45_RAT Golgin-45 OS=Rattus norvegicus OX=10116 GN=Blzf1 PE=1 SV=1,GO:0000139; GO:0005634; GO:0005794; GO:0007030; GO:0019899; GO:0031625; GO:0043001,Golgi organization [GO:0007030]; Golgi to plasma membrane protein transport [GO:0043001],Golgi apparatus [GO:0005794]; Golgi membrane [GO:0000139]; nucleus [GO:0005634],enzyme binding [GO:0019899]; ubiquitin protein ligase binding [GO:0031625],GO:0005634; GO:0005794; GO:0016192; GO:0043226; GO:0072659,nucleus; Golgi apparatus; vesicle-mediated transport; organelle; protein localization to plasma membrane
OG_07286,1.111696665843351,FUN_033666-T1,Peve_00006805,Pocillopora_meandrina_HIv1___RNAseq.g28824.t1,three_way,56.083,,,,,,,,,,,,,,,,,
OG_04620,1.110015227515327,FUN_022322-T1,Peve_00021644,Pocillopora_meandrina_HIv1___RNAseq.g4643.t1,three_way,86.02233333333332,,,,,,,,,,,,,,,,,
OG_03147,1.1093735566384997,FUN_012533-T1,Peve_00034230,Pocillopora_meandrina_HIv1___RNAseq.g23954.t1,three_way,57.28066666666667,,,,,,,,,,,,,,,,,
OG_07731,1.107528523203056,FUN_034892-T1,Peve_00037338,Pocillopora_meandrina_HIv1___TS.g15150.t1,three_way,61.52,,,,,,,,,,,,,,,,,
OG_03906,1.107087398737872,FUN_015982-T1,Peve_00024012,Pocillopora_meandrina_HIv1___RNAseq.g21404.t2,three_way,57.955,FUN_015982-T1,Q00174,LAMA_DROME,,Laminin subunit alpha (Laminin A chain),Drosophila melanogaster (Fruit fly),29.8,729.0,2.6e-88,330.1,sp|Q00174|LAMA_DROME Laminin subunit alpha OS=Drosophila melanogaster OX=7227 GN=LanA PE=1 SV=2,GO:0005102; GO:0005201; GO:0005576; GO:0005604; GO:0007411; GO:0007498; GO:0007507; GO:0008021; GO:0009887; GO:0009888; GO:0030155; GO:0030334; GO:0030424; GO:0031012; GO:0033627; GO:0034446; GO:0035001; GO:0035011; GO:0036062; GO:0045886; GO:0045995; GO:0071711,"animal organ morphogenesis [GO:0009887]; axon guidance [GO:0007411]; basement membrane organization [GO:0071711]; cell adhesion mediated by integrin [GO:0033627]; dorsal trunk growth, open tracheal system [GO:0035001]; heart development [GO:0007507]; melanotic encapsulation of foreign target [GO:0035011]; mesoderm development [GO:0007498]; negative regulation of synaptic assembly at neuromuscular junction [GO:0045886]; regulation of cell adhesion [GO:0030155]; regulation of cell migration [GO:0030334]; regulation of embryonic development [GO:0045995]; substrate adhesion-dependent cell spreading [GO:0034446]; tissue development [GO:0009888]",axon [GO:0030424]; basement membrane [GO:0005604]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; presynaptic periactive zone [GO:0036062]; synaptic vesicle [GO:0008021],extracellular matrix structural constituent [GO:0005201]; signaling receptor binding [GO:0005102],GO:0002376; GO:0005198; GO:0005576; GO:0007155; GO:0030198; GO:0030312; GO:0031012; GO:0031410; GO:0043226; GO:0048856; GO:0098542,immune system process; structural molecule activity; extracellular region; cell adhesion; extracellular matrix organization; external encapsulating structure; extracellular matrix; cytoplasmic vesicle; organelle; anatomical structure development; defense response to other organism
OG_03099,1.104910503271046,FUN_012386-T1,Peve_00030648,Pocillopora_meandrina_HIv1___RNAseq.g23347.t1,three_way,52.83716666666666,,,,,,,,,,,,,,,,,
OG_06757,1.0927899440882205,FUN_031570-T1,Peve_00021507,Pocillopora_meandrina_HIv1___RNAseq.g5065.t1,three_way,57.521,FUN_031570-T1,D4A218,,,,,32.0,303.0,1.1e-26,122.5,sp|D4A218|DMRT3_RAT Doublesex and mab-3 related transcription factor 3 OS=Rattus norvegicus OX=10116 GN=Dmrt3 PE=3 SV=1,,,,,,
OG_01575,1.0907656580869092,FUN_006580-T1,Peve_00015619,Pocillopora_meandrina_HIv1___RNAseq.g20273.t1,three_way,43.7885,FUN_006580-T1,Q04589,FGFR1_RAT,,Fibroblast growth factor receptor 1 (FGFR-1) (bFGF-R-1) (EC 2.7.10.1) (Basic fibroblast growth factor receptor 1) (MFR) (Proto-oncogene c-Fgr) (CD antigen CD331),Rattus norvegicus (Rat),33.2,675.0,2.7000000000000002e-89,332.8,sp|Q04589|FGFR1_RAT Fibroblast growth factor receptor 1 OS=Rattus norvegicus OX=10116 GN=Fgfr1 PE=1 SV=1,GO:0000122; GO:0001525; GO:0001657; GO:0001701; GO:0001759; GO:0001837; GO:0002053; GO:0002062; GO:0002931; GO:0004713; GO:0005007; GO:0005102; GO:0005524; GO:0005634; GO:0005829; GO:0005886; GO:0007420; GO:0007435; GO:0007565; GO:0007605; GO:0008201; GO:0008283; GO:0008284; GO:0008543; GO:0010463; GO:0010467; GO:0010468; GO:0010629; GO:0010763; GO:0010966; GO:0010976; GO:0017134; GO:0019827; GO:0021769; GO:0021827; GO:0021847; GO:0021954; GO:0022028; GO:0030031; GO:0030324; GO:0030326; GO:0030901; GO:0031175; GO:0031410; GO:0031667; GO:0035607; GO:0042127; GO:0042169; GO:0042472; GO:0042473; GO:0042474; GO:0042802; GO:0042803; GO:0043235; GO:0043410; GO:0043536; GO:0043583; GO:0044344; GO:0044877; GO:0045597; GO:0045666; GO:0045668; GO:0045787; GO:0045944; GO:0046777; GO:0048339; GO:0048378; GO:0048469; GO:0048471; GO:0048514; GO:0048699; GO:0048762; GO:0048863; GO:0050678; GO:0050839; GO:0051174; GO:0051897; GO:0055074; GO:0060038; GO:0060045; GO:0060117; GO:0060445; GO:0060484; GO:0060665; GO:0070640; GO:0071222; GO:0071344; GO:0071420; GO:0071529; GO:0072089; GO:0072091; GO:0090080; GO:0090272; GO:0090722; GO:0098794; GO:0098978; GO:0099151; GO:1903465; GO:1904383; GO:1905564; GO:1990090; GO:2000491; GO:2000648; GO:2000830; GO:2001028; GO:2001239,angiogenesis [GO:0001525]; auditory receptor cell development [GO:0060117]; blood vessel morphogenesis [GO:0048514]; brain development [GO:0007420]; branching involved in salivary gland morphogenesis [GO:0060445]; calcium ion homeostasis [GO:0055074]; cardiac muscle cell proliferation [GO:0060038]; cell maturation [GO:0048469]; cell population proliferation [GO:0008283]; cell projection assembly [GO:0030031]; cellular response to fibroblast growth factor stimulus [GO:0044344]; cellular response to histamine [GO:0071420]; cellular response to lipopolysaccharide [GO:0071222]; cellular response to nerve growth factor stimulus [GO:1990090]; cementum mineralization [GO:0071529]; central nervous system neuron development [GO:0021954]; chondrocyte differentiation [GO:0002062]; diphosphate metabolic process [GO:0071344]; ear development [GO:0043583]; embryonic limb morphogenesis [GO:0030326]; epithelial to mesenchymal transition [GO:0001837]; female pregnancy [GO:0007565]; fibroblast growth factor receptor signaling pathway [GO:0008543]; fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development [GO:0035607]; gene expression [GO:0010467]; generation of neurons [GO:0048699]; in utero embryonic development [GO:0001701]; inner ear morphogenesis [GO:0042472]; lung development [GO:0030324]; lung-associated mesenchyme development [GO:0060484]; mesenchymal cell differentiation [GO:0048762]; mesenchymal cell proliferation [GO:0010463]; midbrain development [GO:0030901]; middle ear morphogenesis [GO:0042474]; negative regulation of fibroblast growth factor production [GO:0090272]; negative regulation of gene expression [GO:0010629]; negative regulation of osteoblast differentiation [GO:0045668]; negative regulation of transcription by RNA polymerase II [GO:0000122]; neuron projection development [GO:0031175]; orbitofrontal cortex development [GO:0021769]; organ induction [GO:0001759]; outer ear morphogenesis [GO:0042473]; paraxial mesoderm development [GO:0048339]; positive regulation of blood vessel endothelial cell migration [GO:0043536]; positive regulation of cardiac muscle cell proliferation [GO:0060045]; positive regulation of cell cycle [GO:0045787]; positive regulation of cell differentiation [GO:0045597]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of endothelial cell chemotaxis [GO:2001028]; positive regulation of fibroblast migration [GO:0010763]; positive regulation of hepatic stellate cell activation [GO:2000491]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of MAPKKK cascade by fibroblast growth factor receptor signaling pathway [GO:0090080]; positive regulation of mesenchymal cell proliferation [GO:0002053]; positive regulation of mitotic cell cycle DNA replication [GO:1903465]; positive regulation of neuron differentiation [GO:0045666]; positive regulation of neuron projection development [GO:0010976]; positive regulation of parathyroid hormone secretion [GO:2000830]; positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051897]; positive regulation of stem cell proliferation [GO:2000648]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of vascular endothelial cell proliferation [GO:1905564]; postnatal olfactory bulb interneuron migration [GO:0021827]; protein autophosphorylation [GO:0046777]; regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling [GO:0060665]; regulation of cell population proliferation [GO:0042127]; regulation of epithelial cell proliferation [GO:0050678]; regulation of extrinsic apoptotic signaling pathway in absence of ligand [GO:2001239]; regulation of gene expression [GO:0010468]; regulation of lateral mesodermal cell fate specification [GO:0048378]; regulation of phosphate transport [GO:0010966]; regulation of phosphorus metabolic process [GO:0051174]; regulation of postsynaptic density assembly [GO:0099151]; regulation of stem cell proliferation [GO:0072091]; response to ischemia [GO:0002931]; response to nutrient levels [GO:0031667]; response to sodium phosphate [GO:1904383]; salivary gland morphogenesis [GO:0007435]; sensory perception of sound [GO:0007605]; stem cell differentiation [GO:0048863]; stem cell population maintenance [GO:0019827]; stem cell proliferation [GO:0072089]; tangential migration from the subventricular zone to the olfactory bulb [GO:0022028]; ureteric bud development [GO:0001657]; ventricular zone neuroblast division [GO:0021847]; vitamin D3 metabolic process [GO:0070640],cytoplasmic vesicle [GO:0031410]; cytosol [GO:0005829]; glutamatergic synapse [GO:0098978]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; plasma membrane [GO:0005886]; postsynapse [GO:0098794]; receptor complex [GO:0043235],ATP binding [GO:0005524]; cell adhesion molecule binding [GO:0050839]; fibroblast growth factor binding [GO:0017134]; fibroblast growth factor receptor activity [GO:0005007]; heparin binding [GO:0008201]; identical protein binding [GO:0042802]; protein homodimerization activity [GO:0042803]; protein tyrosine kinase activity [GO:0004713]; protein-containing complex binding [GO:0044877]; receptor-receptor interaction [GO:0090722]; SH2 domain binding [GO:0042169]; signaling receptor binding [GO:0005102],GO:0003824; GO:0005634; GO:0005829; GO:0005886; GO:0006355; GO:0006629; GO:0016740; GO:0022414; GO:0023052; GO:0030154; GO:0031410; GO:0043226; GO:0048856; GO:0048870; GO:0050877; GO:0060089; GO:0140096,"catalytic activity; nucleus; cytosol; plasma membrane; regulation of DNA-templated transcription; lipid metabolic process; transferase activity; reproductive process; signaling; cell differentiation; cytoplasmic vesicle; organelle; anatomical structure development; cell motility; nervous system process; molecular transducer activity; catalytic activity, acting on a protein"
OG_07250,1.088469548722103,FUN_032992-T1,Peve_00014540,Pocillopora_meandrina_HIv1___RNAseq.g24473.t1,three_way,73.003,FUN_032992-T1,Q8RCT3,,,,,57.0,302.0,2.5e-88,328.2,sp|Q8RCT3|PSUG_CALS4 Pseudouridine-5'-phosphate glycosidase OS=Caldanaerobacter subterraneus subsp. tengcongensis (strain DSM 15242 / JCM 11007 / NBRC 100824 / MB4) OX=273068 GN=psuG PE=3 SV=1,,,,,,
OG_10176,1.087916144151745,FUN_043585-T1,Peve_00045227,Pocillopora_meandrina_HIv1___RNAseq.g6986.t1,three_way,56.91216666666666,FUN_043585-T1,Q9BYX4,IFIH1_HUMAN,,Interferon-induced helicase C domain-containing protein 1 (EC 3.6.4.13) (Clinically amyopathic dermatomyositis autoantigen 140 kDa) (CADM-140 autoantigen) (Helicase with 2 CARD domains) (Helicard) (Interferon-induced with helicase C domain protein 1) (Melanoma differentiation-associated protein 5) (MDA-5) (Murabutide down-regulated protein) (RIG-I-like receptor 2) (RLR-2) (RNA helicase-DEAD box protein 116),Homo sapiens (Human),27.6,1184.0,1.0000000000000001e-88,330.1,sp|Q9BYX4|IFIH1_HUMAN Interferon-induced helicase C domain-containing protein 1 OS=Homo sapiens OX=9606 GN=IFIH1 PE=1 SV=3,GO:0002753; GO:0003677; GO:0003723; GO:0003724; GO:0003725; GO:0003727; GO:0005524; GO:0005634; GO:0005737; GO:0005739; GO:0005829; GO:0008270; GO:0009597; GO:0009615; GO:0016887; GO:0016925; GO:0032727; GO:0032728; GO:0032755; GO:0032760; GO:0034344; GO:0038187; GO:0039530; GO:0042802; GO:0043021; GO:0045071; GO:0045087; GO:0051259; GO:0051607; GO:0060337; GO:0060760; GO:0071360; GO:0098586; GO:0140374,antiviral innate immune response [GO:0140374]; cellular response to exogenous dsRNA [GO:0071360]; cellular response to virus [GO:0098586]; cytoplasmic pattern recognition receptor signaling pathway [GO:0002753]; defense response to virus [GO:0051607]; detection of virus [GO:0009597]; innate immune response [GO:0045087]; MDA-5 signaling pathway [GO:0039530]; negative regulation of viral genome replication [GO:0045071]; positive regulation of interferon-alpha production [GO:0032727]; positive regulation of interferon-beta production [GO:0032728]; positive regulation of interleukin-6 production [GO:0032755]; positive regulation of response to cytokine stimulus [GO:0060760]; positive regulation of tumor necrosis factor production [GO:0032760]; protein complex oligomerization [GO:0051259]; protein sumoylation [GO:0016925]; regulation of type III interferon production [GO:0034344]; response to virus [GO:0009615]; type I interferon-mediated signaling pathway [GO:0060337],cytoplasm [GO:0005737]; cytosol [GO:0005829]; mitochondrion [GO:0005739]; nucleus [GO:0005634],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; DNA binding [GO:0003677]; double-stranded RNA binding [GO:0003725]; identical protein binding [GO:0042802]; pattern recognition receptor activity [GO:0038187]; ribonucleoprotein complex binding [GO:0043021]; RNA binding [GO:0003723]; RNA helicase activity [GO:0003724]; single-stranded RNA binding [GO:0003727]; zinc ion binding [GO:0008270],GO:0002376; GO:0003677; GO:0003723; GO:0003824; GO:0005634; GO:0005739; GO:0005829; GO:0016787; GO:0016853; GO:0043226; GO:0060089; GO:0065003; GO:0098542; GO:0140098; GO:0140657,"immune system process; DNA binding; RNA binding; catalytic activity; nucleus; mitochondrion; cytosol; hydrolase activity; isomerase activity; organelle; molecular transducer activity; protein-containing complex assembly; defense response to other organism; catalytic activity, acting on RNA; ATP-dependent activity"
OG_00453,1.0856746006274085,FUN_001377-T1,Peve_00021886,Pocillopora_meandrina_HIv1___RNAseq.g2136.t1,three_way,56.78516666666667,,,,,,,,,,,,,,,,,
OG_06152,1.0853339233686992,FUN_027984-T2,Peve_00011299,Pocillopora_meandrina_HIv1___RNAseq.g13864.t1,three_way,75.97583333333333,,,,,,,,,,,,,,,,,
OG_09384,1.0745852636115092,FUN_040673-T1,Peve_00015420,Pocillopora_meandrina_HIv1___RNAseq.g6458.t1,three_way,49.12566666666667,,,,,,,,,,,,,,,,,
OG_06896,1.0713541373655031,FUN_031938-T1,Peve_00024799,Pocillopora_meandrina_HIv1___RNAseq.g18210.t1,three_way,53.64366666666667,,,,,,,,,,,,,,,,,
OG_00259,1.0658823077822448,FUN_001028-T1,Peve_00041059,Pocillopora_meandrina_HIv1___RNAseq.g29614.t1,three_way,51.323,,,,,,,,,,,,,,,,,
OG_04039,1.0645342604003385,FUN_016347-T1,Peve_00004355,Pocillopora_meandrina_HIv1___RNAseq.g9679.t1,three_way,82.813,FUN_016347-T1,Q9JHX2,,,,,31.5,321.0,1.9e-18,95.1,sp|Q9JHX2|SP5_MOUSE Transcription factor Sp5 OS=Mus musculus OX=10090 GN=Sp5 PE=2 SV=1,,,,,,
OG_01287,1.0569728611147913,FUN_005108-T1,Peve_00007468,Pocillopora_meandrina_HIv1___RNAseq.g8270.t1,three_way,63.20066666666666,FUN_005108-T1,Q96B86,,,,,35.5,361.0,3.8e-52,207.2,sp|Q96B86|RGMA_HUMAN Repulsive guidance molecule A OS=Homo sapiens OX=9606 GN=RGMA PE=1 SV=4,,,,,,
OG_08361,1.0528794715372485,FUN_036910-T1,Peve_00018417,Pocillopora_meandrina_HIv1___RNAseq.g10815.t1,three_way,60.812666666666665,,,,,,,,,,,,,,,,,
OG_08967,1.04773767735768,FUN_038472-T1,Peve_00039876,Pocillopora_meandrina_HIv1___RNAseq.g28229.t1,three_way,51.10716666666666,,,,,,,,,,,,,,,,,
OG_04747,1.0468009118681147,FUN_022630-T1,Peve_00012283,Pocillopora_meandrina_HIv1___RNAseq.g2910.t1,three_way,68.43933333333334,FUN_022630-T1,P07228,,,,,38.2,815.0,1.2e-144,515.4,sp|P07228|ITB1_CHICK Integrin beta-1 OS=Gallus gallus OX=9031 GN=ITGB1 PE=1 SV=1,,,,,,
