group_id,Component_38,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_09120,0.3174552334928617,FUN_039266-T1,Peve_00002772,Pocillopora_meandrina_HIv1___RNAseq.g13577.t1,three_way,76.14266666666667,FUN_039266-T1,P12394,,,,,43.7,462.0,3.8999999999999998e-109,396.7,"sp|P12394|CP17A_CHICK Steroid 17-alpha-hydroxylase/17,20 lyase OS=Gallus gallus OX=9031 GN=CYP17A1 PE=2 SV=1",,,,,,
OG_02927,0.3139343742326788,FUN_012020-T1,Peve_00030377,Pocillopora_meandrina_HIv1___RNAseq.g24050.t1,three_way,58.77833333333333,FUN_012020-T1,Q5UAW9,GP157_HUMAN,,G-protein coupled receptor 157,Homo sapiens (Human),34.6,289.0,1.7e-39,164.9,sp|Q5UAW9|GP157_HUMAN G-protein coupled receptor 157 OS=Homo sapiens OX=9606 GN=GPR157 PE=1 SV=2,GO:0004930; GO:0005886; GO:0007166; GO:0007189; GO:0007200; GO:0048512; GO:0060019; GO:0060170,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cell surface receptor signaling pathway [GO:0007166]; circadian behavior [GO:0048512]; phospholipase C-activating G protein-coupled receptor signaling pathway [GO:0007200]; radial glial cell differentiation [GO:0060019],ciliary membrane [GO:0060170]; plasma membrane [GO:0005886],G protein-coupled receptor activity [GO:0004930],GO:0005886; GO:0030154; GO:0060089,plasma membrane; cell differentiation; molecular transducer activity
OG_05826,0.3114621778724532,FUN_025843-T1,Peve_00028316,Pocillopora_meandrina_HIv1___RNAseq.g10339.t1,three_way,66.52566666666667,,,,,,,,,,,,,,,,,
OG_07731,0.3085963379431119,FUN_034892-T1,Peve_00037338,Pocillopora_meandrina_HIv1___TS.g15150.t1,three_way,61.52,,,,,,,,,,,,,,,,,
OG_09894,0.3078898741027294,FUN_042988-T1,Peve_00036062,Pocillopora_meandrina_HIv1___RNAseq.g7093.t1,three_way,53.70933333333333,,,,,,,,,,,,,,,,,
OG_09627,0.3075758136832119,FUN_041794-T1,Peve_00009375,Pocillopora_meandrina_HIv1___RNAseq.g15767.t1,three_way,43.15016666666666,FUN_041794-T1,Q4VC17,ATS18_MOUSE,,A disintegrin and metalloproteinase with thrombospondin motifs 18 (ADAM-TS 18) (ADAM-TS18) (ADAMTS-18) (EC 3.4.24.-),Mus musculus (Mouse),27.2,1006.0,3.1e-77,292.0,sp|Q4VC17|ATS18_MOUSE A disintegrin and metalloproteinase with thrombospondin motifs 18 OS=Mus musculus OX=10090 GN=Adamts18 PE=2 SV=2,GO:0001654; GO:0004222; GO:0005576; GO:0006508; GO:0030198; GO:0046872; GO:0090331,extracellular matrix organization [GO:0030198]; eye development [GO:0001654]; negative regulation of platelet aggregation [GO:0090331]; proteolysis [GO:0006508],extracellular region [GO:0005576],metal ion binding [GO:0046872]; metalloendopeptidase activity [GO:0004222],GO:0003824; GO:0005576; GO:0016787; GO:0030198; GO:0048856; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; extracellular matrix organization; anatomical structure development; catalytic activity, acting on a protein"
OG_06218,0.3071543749414103,FUN_028160-T1,Peve_00000617,Pocillopora_meandrina_HIv1___RNAseq.g29828.t1,three_way,77.55183333333333,,,,,,,,,,,,,,,,,
OG_06909,0.3060747226146952,FUN_031967-T1,Peve_00013260,Pocillopora_meandrina_HIv1___RNAseq.g17806.t1,three_way,83.551,FUN_031967-T1,Q95M17,CHIA_BOVIN,,Acidic mammalian chitinase (AMCase) (EC 3.2.1.14) (Chitin-binding protein b04) (CBPb04),Bos taurus (Bovine),46.4,390.0,4.3999999999999996e-91,336.7,sp|Q95M17|CHIA_BOVIN Acidic mammalian chitinase OS=Bos taurus OX=9913 GN=CHIA PE=1 SV=1,GO:0000272; GO:0002376; GO:0002532; GO:0004568; GO:0005576; GO:0005615; GO:0005737; GO:0006032; GO:0006915; GO:0008061; GO:0008843; GO:0032722,apoptotic process [GO:0006915]; chitin catabolic process [GO:0006032]; immune system process [GO:0002376]; polysaccharide catabolic process [GO:0000272]; positive regulation of chemokine production [GO:0032722]; production of molecular mediator involved in inflammatory response [GO:0002532],cytoplasm [GO:0005737]; extracellular region [GO:0005576]; extracellular space [GO:0005615],chitin binding [GO:0008061]; chitinase activity [GO:0004568]; endochitinase activity [GO:0008843],GO:0002376; GO:0003824; GO:0005576; GO:0005615; GO:0005975; GO:0012501; GO:0016787; GO:1901135,immune system process; catalytic activity; extracellular region; extracellular space; carbohydrate metabolic process; programmed cell death; hydrolase activity; carbohydrate derivative metabolic process
OG_01645,0.3048939600330236,FUN_006796-T1,Peve_00019185,Pocillopora_meandrina_HIv1___RNAseq.g20496.t1,three_way,33.34466666666667,FUN_006796-T1,Q96RW7,HMCN1_HUMAN,,Hemicentin-1 (Fibulin-6) (FIBL-6),Homo sapiens (Human),28.9,287.0,1.3e-17,92.4,sp|Q96RW7|HMCN1_HUMAN Hemicentin-1 OS=Homo sapiens OX=9606 GN=HMCN1 PE=1 SV=2,GO:0005201; GO:0005509; GO:0005604; GO:0005737; GO:0005912; GO:0005927; GO:0005938; GO:0007156; GO:0007157; GO:0007601; GO:0009617; GO:0030036; GO:0032154; GO:0051301; GO:0062023; GO:0070062; GO:0071711,actin cytoskeleton organization [GO:0030036]; basement membrane organization [GO:0071711]; cell division [GO:0051301]; heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0007157]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; response to bacterium [GO:0009617]; visual perception [GO:0007601],adherens junction [GO:0005912]; basement membrane [GO:0005604]; cell cortex [GO:0005938]; cleavage furrow [GO:0032154]; collagen-containing extracellular matrix [GO:0062023]; cytoplasm [GO:0005737]; extracellular exosome [GO:0070062]; muscle tendon junction [GO:0005927],calcium ion binding [GO:0005509]; extracellular matrix structural constituent [GO:0005201],GO:0005198; GO:0007010; GO:0007155; GO:0030198; GO:0030312; GO:0031012; GO:0043226; GO:0050877,structural molecule activity; cytoskeleton organization; cell adhesion; extracellular matrix organization; external encapsulating structure; extracellular matrix; organelle; nervous system process
OG_01995,0.3045254989265661,FUN_008104-T1,Peve_00019588,Pocillopora_meandrina_HIv1___RNAseq.g17898.t1,three_way,90.90516666666667,FUN_008104-T1,O57521,HS90B_DANRE,,Heat shock protein HSP 90-beta,Danio rerio (Zebrafish) (Brachydanio rerio),82.0,727.0,2.3e-304,1045.8,sp|O57521|HS90B_DANRE Heat shock protein HSP 90-beta OS=Danio rerio OX=7955 GN=hsp90ab1 PE=1 SV=2,GO:0001568; GO:0005524; GO:0005576; GO:0005634; GO:0005737; GO:0005829; GO:0005886; GO:0006457; GO:0007517; GO:0016887; GO:0030511; GO:0032435; GO:0032991; GO:0034605; GO:0034751; GO:0043627; GO:0046983; GO:0048471; GO:0050821; GO:0050900; GO:0051082; GO:0051726; GO:0120293; GO:0140662; GO:0141069,blood vessel development [GO:0001568]; cellular response to heat [GO:0034605]; leukocyte migration [GO:0050900]; muscle organ development [GO:0007517]; negative regulation of proteasomal ubiquitin-dependent protein catabolic process [GO:0032435]; positive regulation of transforming growth factor beta receptor signaling pathway [GO:0030511]; protein folding [GO:0006457]; protein stabilization [GO:0050821]; regulation of cell cycle [GO:0051726]; response to estrogen [GO:0043627],aryl hydrocarbon receptor complex [GO:0034751]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; dynein axonemal particle [GO:0120293]; extracellular region [GO:0005576]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; plasma membrane [GO:0005886]; protein-containing complex [GO:0032991],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; ATP-dependent protein folding chaperone [GO:0140662]; protein dimerization activity [GO:0046983]; receptor ligand inhibitor activity [GO:0141069]; unfolded protein binding [GO:0051082],GO:0002376; GO:0003824; GO:0005576; GO:0005634; GO:0005829; GO:0005886; GO:0006457; GO:0016787; GO:0043226; GO:0044183; GO:0048856; GO:0048870; GO:0098772; GO:0140657,immune system process; catalytic activity; extracellular region; nucleus; cytosol; plasma membrane; protein folding; hydrolase activity; organelle; protein folding chaperone; anatomical structure development; cell motility; molecular function regulator activity; ATP-dependent activity
OG_01250,0.3041270715626341,FUN_004969-T1,Peve_00043270,Pocillopora_meandrina_HIv1___TS.g20136.t1,three_way,49.14716666666666,,,,,,,,,,,,,,,,,
OG_00511,0.3015444443102668,FUN_001503-T1,Peve_00018430,Pocillopora_meandrina_HIv1___RNAseq.g1086.t1,three_way,61.830666666666666,FUN_001503-T1,P86982,,,,,41.6,137.0,3.9e-21,103.6,sp|P86982|IMSP1_RUDPH Insoluble matrix shell protein 1 (Fragment) OS=Ruditapes philippinarum OX=129788 PE=1 SV=1,,,,,,
OG_05071,0.3014872590497786,FUN_023293-T1,Peve_00003652,Pocillopora_meandrina_HIv1___RNAseq.g23035.t1,three_way,68.382,,,,,,,,,,,,,,,,,
OG_00246,0.3013774131467983,FUN_001009-T1,Peve_00041033,Pocillopora_meandrina_HIv1___TS.g6384.t1,three_way,55.748666666666665,FUN_001009-T1,P97739,,,,,36.8,749.0,9.2e-134,479.2,sp|P97739|ECE1_CAVPO Endothelin-converting enzyme 1 OS=Cavia porcellus OX=10141 GN=ECE1 PE=2 SV=1,,,,,,
OG_01297,0.3009368242273195,FUN_005131-T1,Peve_00027431,Pocillopora_meandrina_HIv1___RNAseq.g22688.t1,three_way,57.669,FUN_005131-T1,P12256,,,,,31.2,321.0,7.1e-39,162.9,sp|P12256|PAC_LYSSH Penicillin V acylase OS=Lysinibacillus sphaericus OX=1421 PE=1 SV=1,,,,,,
OG_07251,0.3002225832313577,FUN_032993-T1,Peve_00014539,Pocillopora_meandrina_HIv1___RNAseq.g24472.t1,three_way,86.36833333333334,FUN_032993-T1,P47826,,,,,72.1,280.0,9.999999999999999e-116,417.9,sp|P47826|RLA0_CHICK Large ribosomal subunit protein uL10 OS=Gallus gallus OX=9031 GN=RPLP0 PE=1 SV=1,,,,,,
OG_01897,0.2985983549916829,FUN_007904-T1,Peve_00040656,Pocillopora_meandrina_HIv1___RNAseq.g30059.t1,three_way,60.9685,FUN_007904-T1,P06582,,,,,37.0,100.0,1.1e-11,72.0,sp|P06582|HSP12_CAEEL Heat shock protein hsp-16.2 OS=Caenorhabditis elegans OX=6239 GN=hsp-16.2 PE=2 SV=1,,,,,,
OG_01177,0.2985718902980878,FUN_004816-T1,Peve_00023831,Pocillopora_meandrina_HIv1___RNAseq.g8574.t1,three_way,59.54533333333333,FUN_004816-T1,Q25490,,,,,22.5,1034.0,1.1999999999999999e-35,155.2,sp|Q25490|APLP_MANSE Apolipophorins OS=Manduca sexta OX=7130 PE=2 SV=1,,,,,,
OG_06998,0.2976842369156356,FUN_032147-T1,Peve_00007908,Pocillopora_meandrina_HIv1___RNAseq.g5342.t1,three_way,65.17866666666666,FUN_032147-T1,Q3U435,MMP25_MOUSE,,Matrix metalloproteinase-25 (MMP-25) (EC 3.4.24.-),Mus musculus (Mouse),37.3,566.0,7.6e-77,289.7,sp|Q3U435|MMP25_MOUSE Matrix metalloproteinase-25 OS=Mus musculus OX=10090 GN=Mmp25 PE=2 SV=1,GO:0004222; GO:0005886; GO:0006508; GO:0008270; GO:0009986; GO:0016504; GO:0031012; GO:0060022; GO:0098552,hard palate development [GO:0060022]; proteolysis [GO:0006508],cell surface [GO:0009986]; extracellular matrix [GO:0031012]; plasma membrane [GO:0005886]; side of membrane [GO:0098552],metalloendopeptidase activity [GO:0004222]; peptidase activator activity [GO:0016504]; zinc ion binding [GO:0008270],GO:0003824; GO:0005886; GO:0016787; GO:0030312; GO:0031012; GO:0048856; GO:0098772; GO:0140096,"catalytic activity; plasma membrane; hydrolase activity; external encapsulating structure; extracellular matrix; anatomical structure development; molecular function regulator activity; catalytic activity, acting on a protein"
OG_00195,0.2964345726420896,FUN_000905-T1,Peve_00009733,Pocillopora_meandrina_HIv1___RNAseq.g29456.t1,three_way,66.77466666666666,FUN_000905-T1,P70627,FOLH1_RAT,,Glutamate carboxypeptidase 2 (EC 3.4.17.21) (Folate hydrolase 1) (Folylpoly-gamma-glutamate carboxypeptidase) (FGCP) (Glutamate carboxypeptidase II) (GCPII) (Membrane glutamate carboxypeptidase) (mGCP) (N-acetylated-alpha-linked acidic dipeptidase I) (NAALADase I) (Prostate-specific membrane antigen homolog) (Pteroylpoly-gamma-glutamate carboxypeptidase),Rattus norvegicus (Rat),37.3,753.0,5.9e-130,466.5,sp|P70627|FOLH1_RAT Glutamate carboxypeptidase 2 OS=Rattus norvegicus OX=10116 GN=Folh1 PE=1 SV=1,GO:0004180; GO:0004181; GO:0005886; GO:0006508; GO:0006760; GO:0008233; GO:0009986; GO:0016020; GO:0016805; GO:0030163; GO:0043065; GO:0046872; GO:1904492; GO:1904493,folic acid-containing compound metabolic process [GO:0006760]; positive regulation of apoptotic process [GO:0043065]; protein catabolic process [GO:0030163]; proteolysis [GO:0006508],cell surface [GO:0009986]; membrane [GO:0016020]; plasma membrane [GO:0005886],Ac-Asp-Glu binding [GO:1904492]; carboxypeptidase activity [GO:0004180]; dipeptidase activity [GO:0016805]; metal ion binding [GO:0046872]; metallocarboxypeptidase activity [GO:0004181]; peptidase activity [GO:0008233]; tetrahydrofolyl-poly(glutamate) polymer binding [GO:1904493],GO:0003824; GO:0005886; GO:0006575; GO:0016787; GO:0030163; GO:0140096,"catalytic activity; plasma membrane; modified amino acid metabolic process; hydrolase activity; protein catabolic process; catalytic activity, acting on a protein"
OG_08693,0.2950737947202786,FUN_037937-T1,Peve_00015638,Pocillopora_meandrina_HIv1___RNAseq.g26202.t1,three_way,78.55583333333333,FUN_037937-T1,Q5M9B1,,,,,51.3,226.0,6.9e-63,242.3,sp|Q5M9B1|SPSB3_XENLA SPRY domain-containing SOCS box protein 3 OS=Xenopus laevis OX=8355 GN=spsb3 PE=2 SV=1,,,,,,
OG_05305,0.294462046260766,FUN_023978-T1,Peve_00020874,Pocillopora_meandrina_HIv1___RNAseq.g19435.t1,three_way,47.72816666666667,,,,,,,,,,,,,,,,,
OG_08842,0.2925512037215153,FUN_038187-T1,Peve_00006347,Pocillopora_meandrina_HIv1___RNAseq.g945.t1,three_way,61.87833333333334,FUN_038187-T1,Q80ZA4,PKHL1_MOUSE,,Fibrocystin-L (Polycystic kidney and hepatic disease 1-like protein 1) (PKHD1-like protein 1) (Protein D86),Mus musculus (Mouse),34.3,4297.0,0.0,2329.7,sp|Q80ZA4|PKHL1_MOUSE Fibrocystin-L OS=Mus musculus OX=10090 GN=Pkhd1l1 PE=1 SV=1,GO:0007605; GO:0032426; GO:0060171; GO:0120234,sensory perception of sound [GO:0007605],stereocilium coat [GO:0120234]; stereocilium membrane [GO:0060171]; stereocilium tip [GO:0032426],,GO:0030312; GO:0050877,external encapsulating structure; nervous system process
OG_09007,0.2908990602622007,FUN_038557-T1,Peve_00020191,Pocillopora_meandrina_HIv1___RNAseq.g1024.t1,three_way,38.4565,,,,,,,,,,,,,,,,,
OG_07373,0.2904243999180748,FUN_033793-T2,Peve_00029690,Pocillopora_meandrina_HIv1___RNAseq.g26316.t1,three_way,63.531666666666666,,,,,,,,,,,,,,,,,
OG_07836,0.2904085207009104,FUN_035166-T1,Peve_00036194,Pocillopora_meandrina_HIv1___RNAseq.g27915.t1,three_way,52.95516666666667,FUN_035166-T1,Q29477,TRFL_CAPHI,,Lactotransferrin (Lactoferrin) (EC 3.4.21.-),Capra hircus (Goat),35.5,366.0,2.5e-42,174.5,sp|Q29477|TRFL_CAPHI Lactotransferrin OS=Capra hircus OX=9925 GN=LTF PE=1 SV=1,GO:0001503; GO:0001817; GO:0002227; GO:0005615; GO:0005769; GO:0005886; GO:0006508; GO:0006826; GO:0008236; GO:0019731; GO:0019732; GO:0031665; GO:0032680; GO:0033690; GO:0042581; GO:0043066; GO:0045669; GO:0046872; GO:0055037; GO:0060349; GO:1900159; GO:1900229; GO:1902732; GO:2000308; GO:2001205,antibacterial humoral response [GO:0019731]; antifungal humoral response [GO:0019732]; bone morphogenesis [GO:0060349]; innate immune response in mucosa [GO:0002227]; iron ion transport [GO:0006826]; negative regulation of apoptotic process [GO:0043066]; negative regulation of lipopolysaccharide-mediated signaling pathway [GO:0031665]; negative regulation of osteoclast development [GO:2001205]; negative regulation of single-species biofilm formation in or on host organism [GO:1900229]; negative regulation of tumor necrosis factor (ligand) superfamily member 11 production [GO:2000308]; ossification [GO:0001503]; positive regulation of bone mineralization involved in bone maturation [GO:1900159]; positive regulation of chondrocyte proliferation [GO:1902732]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of osteoblast proliferation [GO:0033690]; proteolysis [GO:0006508]; regulation of cytokine production [GO:0001817]; regulation of tumor necrosis factor production [GO:0032680],early endosome [GO:0005769]; extracellular space [GO:0005615]; plasma membrane [GO:0005886]; recycling endosome [GO:0055037]; specific granule [GO:0042581],metal ion binding [GO:0046872]; serine-type peptidase activity [GO:0008236],GO:0002376; GO:0003824; GO:0005615; GO:0005768; GO:0005886; GO:0016787; GO:0031410; GO:0043226; GO:0098542; GO:0140096,"immune system process; catalytic activity; extracellular space; endosome; plasma membrane; hydrolase activity; cytoplasmic vesicle; organelle; defense response to other organism; catalytic activity, acting on a protein"
OG_00258,0.2898775312812274,FUN_001025-T1,Peve_00041055,Pocillopora_meandrina_HIv1___RNAseq.g16888.t1,three_way,40.96733333333333,,,,,,,,,,,,,,,,,
OG_05654,0.2867630516069106,FUN_025403-T1,Peve_00026689,Pocillopora_meandrina_HIv1___RNAseq.g13308.t1,three_way,71.69633333333334,FUN_025403-T1,Q7SXN5,DNM1L_DANRE,,Dynamin-1-like protein (EC 3.6.5.5),Danio rerio (Zebrafish) (Brachydanio rerio),21.1,701.0,1.2e-07,60.1,sp|Q7SXN5|DNM1L_DANRE Dynamin-1-like protein OS=Danio rerio OX=7955 GN=dnm1l PE=2 SV=1,GO:0000266; GO:0003924; GO:0005525; GO:0005737; GO:0005739; GO:0005741; GO:0005777; GO:0005794; GO:0005829; GO:0005874; GO:0005905; GO:0006897; GO:0008017; GO:0008289; GO:0016020; GO:0016559; GO:0030672; GO:0042803; GO:0043653; GO:0048312; GO:0048511; GO:0051259,endocytosis [GO:0006897]; intracellular distribution of mitochondria [GO:0048312]; mitochondrial fission [GO:0000266]; mitochondrial fragmentation involved in apoptotic process [GO:0043653]; peroxisome fission [GO:0016559]; protein complex oligomerization [GO:0051259]; rhythmic process [GO:0048511],clathrin-coated pit [GO:0005905]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; Golgi apparatus [GO:0005794]; membrane [GO:0016020]; microtubule [GO:0005874]; mitochondrial outer membrane [GO:0005741]; mitochondrion [GO:0005739]; peroxisome [GO:0005777]; synaptic vesicle membrane [GO:0030672],GTP binding [GO:0005525]; GTPase activity [GO:0003924]; lipid binding [GO:0008289]; microtubule binding [GO:0008017]; protein homodimerization activity [GO:0042803],GO:0003824; GO:0003924; GO:0005739; GO:0005777; GO:0005794; GO:0005829; GO:0007005; GO:0008092; GO:0008289; GO:0016192; GO:0016787; GO:0043226; GO:0065003,catalytic activity; GTPase activity; mitochondrion; peroxisome; Golgi apparatus; cytosol; mitochondrion organization; cytoskeletal protein binding; lipid binding; vesicle-mediated transport; hydrolase activity; organelle; protein-containing complex assembly
OG_07470,0.2861206802105021,FUN_033980-T1,Peve_00004847,Pocillopora_meandrina_HIv1___RNAseq.g26110.t1,three_way,64.06066666666666,FUN_033980-T1,Q1EHB4,SC5AC_HUMAN,,Sodium-coupled monocarboxylate transporter 2 (Electroneutral sodium monocarboxylate cotransporter) (Low-affinity sodium-lactate cotransporter) (Solute carrier family 5 member 12),Homo sapiens (Human),34.5,560.0,3.3e-86,320.9,sp|Q1EHB4|SC5AC_HUMAN Sodium-coupled monocarboxylate transporter 2 OS=Homo sapiens OX=9606 GN=SLC5A12 PE=1 SV=2,GO:0005343; GO:0005654; GO:0005886; GO:0006811; GO:0006814; GO:0015129; GO:0015293; GO:0015718; GO:0016324; GO:0070062; GO:0140161,monoatomic ion transport [GO:0006811]; monocarboxylic acid transport [GO:0015718]; sodium ion transport [GO:0006814],apical plasma membrane [GO:0016324]; extracellular exosome [GO:0070062]; nucleoplasm [GO:0005654]; plasma membrane [GO:0005886],lactate transmembrane transporter activity [GO:0015129]; monocarboxylate:sodium symporter activity [GO:0140161]; organic acid:sodium symporter activity [GO:0005343]; symporter activity [GO:0015293],GO:0005215; GO:0005654; GO:0005886; GO:0043226,transporter activity; nucleoplasm; plasma membrane; organelle
OG_08928,0.2834878427390263,FUN_038386-T1,Peve_00000061,Pocillopora_meandrina_HIv1___RNAseq.g28288.t1,three_way,58.09316666666667,FUN_038386-T1,P16065,,,,,37.9,1080.0,5.1e-181,636.7,sp|P16065|GCY_STRPU Speract receptor OS=Strongylocentrotus purpuratus OX=7668 PE=2 SV=1,,,,,,
OG_07200,0.2824284153593453,FUN_032709-T2,Peve_00029921,Pocillopora_meandrina_HIv1___RNAseq.g29873.t1,three_way,77.85433333333333,FUN_032709-T2,F1QB54,PABPA_DANRE,,Polyadenylate-binding protein 1A (PABP-1A) (Poly(A)-binding protein 1A),Danio rerio (Zebrafish) (Brachydanio rerio),58.9,628.0,1.0999999999999999e-187,657.9,sp|F1QB54|PABPA_DANRE Polyadenylate-binding protein 1A OS=Danio rerio OX=7955 GN=pabpc1a PE=1 SV=1,GO:0003730; GO:0005634; GO:0005829; GO:0006397; GO:0006412; GO:0006417; GO:0007507; GO:0008143; GO:0008266; GO:0010494; GO:1990904,heart development [GO:0007507]; mRNA processing [GO:0006397]; regulation of translation [GO:0006417]; translation [GO:0006412],cytoplasmic stress granule [GO:0010494]; cytosol [GO:0005829]; nucleus [GO:0005634]; ribonucleoprotein complex [GO:1990904],mRNA 3'-UTR binding [GO:0003730]; poly(A) binding [GO:0008143]; poly(U) RNA binding [GO:0008266],GO:0003723; GO:0005634; GO:0005829; GO:0016071; GO:0043226; GO:0048856,RNA binding; nucleus; cytosol; mRNA metabolic process; organelle; anatomical structure development
OG_06956,0.2807171605191974,FUN_032081-T1,Peve_00039910,Pocillopora_meandrina_HIv1___RNAseq.g5227.t1,three_way,79.99466666666666,FUN_032081-T1,Q5RE98,AOFB_PONAB,,Amine oxidase [flavin-containing] B (EC 1.4.3.21) (EC 1.4.3.4) (Monoamine oxidase type B) (MAO-B),Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),47.7,486.0,1.1000000000000001e-130,468.4,sp|Q5RE98|AOFB_PONAB Amine oxidase [flavin-containing] B OS=Pongo abelii OX=9601 GN=MAOB PE=2 SV=3,GO:0005739; GO:0005741; GO:0008131; GO:0050660; GO:0097621,,mitochondrial outer membrane [GO:0005741]; mitochondrion [GO:0005739],flavin adenine dinucleotide binding [GO:0050660]; monoamine oxidase activity [GO:0097621]; primary methylamine oxidase activity [GO:0008131],GO:0003824; GO:0005739; GO:0016491; GO:0043226,catalytic activity; mitochondrion; oxidoreductase activity; organelle
OG_04219,0.2796856731112084,FUN_016970-T1,Peve_00025293,Pocillopora_meandrina_HIv1___RNAseq.g9903.t2,three_way,56.20816666666666,,,,,,,,,,,,,,,,,
OG_02666,0.2788821660471084,FUN_010885-T1,Peve_00035837,Pocillopora_meandrina_HIv1___RNAseq.g21004.t1,three_way,46.05866666666667,FUN_010885-T1,Q5VXM1,,,,,36.7,109.0,4e-09,64.7,sp|Q5VXM1|CDCP2_HUMAN CUB domain-containing protein 2 OS=Homo sapiens OX=9606 GN=CDCP2 PE=2 SV=2,,,,,,
OG_10116,0.2788695015809183,FUN_043491-T1,Peve_00008684,Pocillopora_meandrina_HIv1___RNAseq.g7963.t1,three_way,83.608,FUN_043491-T1,A8WGF7,,,,,26.4,406.0,2.9e-13,78.6,sp|A8WGF7|SPNS1_XENTR Protein spinster homolog 1 OS=Xenopus tropicalis OX=8364 GN=spns1 PE=2 SV=2,,,,,,
OG_10208,0.2784710704336548,FUN_043643-T1,Peve_00004207,Pocillopora_meandrina_HIv1___RNAseq.g7409.t1,three_way,56.01,,,,,,,,,,,,,,,,,
OG_08362,0.2781684377562534,FUN_036911-T1,Peve_00018411,Pocillopora_meandrina_HIv1___RNAseq.g10816.t1,three_way,73.75933333333333,FUN_036911-T1,P51614,,,,,32.5,292.0,1.1e-35,152.5,sp|P51614|CHIT3_VITVI Acidic endochitinase OS=Vitis vinifera OX=29760 GN=CHIT3 PE=2 SV=1,,,,,,
OG_04609,0.2775802721808161,FUN_022305-T1,Peve_00003816,Pocillopora_meandrina_HIv1___RNAseq.g3971.t1,three_way,36.00233333333333,,,,,,,,,,,,,,,,,
OG_01450,0.2771182001749113,FUN_005904-T1,Peve_00035815,Pocillopora_meandrina_HIv1___RNAseq.2460_t,three_way,73.63866666666667,FUN_005904-T1,P55115,,,,,42.3,239.0,1e-48,195.3,sp|P55115|NAS15_CAEEL Zinc metalloproteinase nas-15 OS=Caenorhabditis elegans OX=6239 GN=nas-15 PE=2 SV=2,,,,,,
OG_05192,0.275495262166994,FUN_023558-T1,Peve_00037258,Pocillopora_meandrina_HIv1___RNAseq.g519.t1,three_way,71.653,FUN_023558-T1,P29419,,,,,46.3,67.0,8.1e-07,53.9,"sp|P29419|ATP5I_RAT ATP synthase F(0) complex subunit e, mitochondrial OS=Rattus norvegicus OX=10116 GN=Atp5me PE=1 SV=3",,,,,,
