group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_02112,1.3894396787349386,FUN_008397-T1,Peve_00043603,Pocillopora_meandrina_HIv1___RNAseq.g6179.t1,three_way,31.29733333333333,FUN_008397-T1,Q0P5F3,LIN7C_BOVIN,,Protein lin-7 homolog C (Lin-7C),Bos taurus (Bovine),35.4,99.0,4.4e-07,60.5,sp|Q0P5F3|LIN7C_BOVIN Protein lin-7 homolog C OS=Bos taurus OX=9913 GN=LIN7C PE=2 SV=1,GO:0005911; GO:0005923; GO:0006887; GO:0007269; GO:0008582; GO:0015031; GO:0016323; GO:0030674; GO:0043005; GO:0045202; GO:0048489; GO:0097025; GO:0098793; GO:0098839,exocytosis [GO:0006887]; neurotransmitter secretion [GO:0007269]; protein transport [GO:0015031]; regulation of synaptic assembly at neuromuscular junction [GO:0008582]; synaptic vesicle transport [GO:0048489],basolateral plasma membrane [GO:0016323]; bicellular tight junction [GO:0005923]; cell-cell junction [GO:0005911]; MPP7-DLG1-LIN7 complex [GO:0097025]; neuron projection [GO:0043005]; postsynaptic density membrane [GO:0098839]; presynapse [GO:0098793]; synapse [GO:0045202],protein-macromolecule adaptor activity [GO:0030674],GO:0016192; GO:0060090,vesicle-mediated transport; molecular adaptor activity
OG_02114,1.750823402147512,FUN_008399-T1,Peve_00043600,Pocillopora_meandrina_HIv1___RNAseq.g6181.t1,three_way,83.61133333333333,FUN_008399-T1,P41823,,,,,35.0,300.0,9.3e-43,176.4,sp|P41823|SY65_APLCA Synaptotagmin-1 OS=Aplysia californica OX=6500 GN=SYT1 PE=1 SV=2,,,,,,
OG_02119,1.97652330808224,FUN_008404-T1,Peve_00031485,Pocillopora_meandrina_HIv1___RNAseq.g18034.t1,three_way,63.198,,,,,,,,,,,,,,,,,
OG_02131,1.002315622436518,FUN_008435-T1,Peve_00003897,Pocillopora_meandrina_HIv1___RNAseq.g18054.t1,three_way,72.38416666666667,FUN_008435-T1,Q2KIU0,VTI1B_BOVIN,,Vesicle transport through interaction with t-SNAREs homolog 1B,Bos taurus (Bovine),37.8,225.0,9.900000000000001e-33,141.7,sp|Q2KIU0|VTI1B_BOVIN Vesicle transport through interaction with t-SNAREs homolog 1B OS=Bos taurus OX=9913 GN=VTI1B PE=2 SV=1,GO:0000149; GO:0005484; GO:0005765; GO:0005789; GO:0005794; GO:0005829; GO:0006886; GO:0006891; GO:0006896; GO:0012507; GO:0016236; GO:0031201; GO:0031901; GO:0031902; GO:0042147; GO:0048280; GO:0055038; GO:1903076,"Golgi to vacuole transport [GO:0006896]; intra-Golgi vesicle-mediated transport [GO:0006891]; intracellular protein transport [GO:0006886]; macroautophagy [GO:0016236]; regulation of protein localization to plasma membrane [GO:1903076]; retrograde transport, endosome to Golgi [GO:0042147]; vesicle fusion with Golgi apparatus [GO:0048280]",cytosol [GO:0005829]; early endosome membrane [GO:0031901]; endoplasmic reticulum membrane [GO:0005789]; ER to Golgi transport vesicle membrane [GO:0012507]; Golgi apparatus [GO:0005794]; late endosome membrane [GO:0031902]; lysosomal membrane [GO:0005765]; recycling endosome membrane [GO:0055038]; SNARE complex [GO:0031201],SNAP receptor activity [GO:0005484]; SNARE binding [GO:0000149],GO:0005794; GO:0005829; GO:0006886; GO:0006914; GO:0016192; GO:0043226; GO:0060090; GO:0061024,Golgi apparatus; cytosol; intracellular protein transport; autophagy; vesicle-mediated transport; organelle; molecular adaptor activity; membrane organization
OG_02141,1.0182811048382414,FUN_008447-T1,Peve_00025571,Pocillopora_meandrina_HIv1___TS.g21055.t1,three_way,82.89383333333333,FUN_008447-T1,Q8BYM7,RSH4A_MOUSE,,Radial spoke head protein 4 homolog A (Radial spoke head-like protein 3),Mus musculus (Mouse),54.9,495.0,6.1e-121,436.0,sp|Q8BYM7|RSH4A_MOUSE Radial spoke head protein 4 homolog A OS=Mus musculus OX=10090 GN=Rsph4a PE=1 SV=2,GO:0001534; GO:0001535; GO:0003351; GO:0005576; GO:0005930; GO:0051649; GO:0060294; GO:0062177; GO:0097729; GO:0120221; GO:0120336; GO:0120337; GO:0120338,cilium movement involved in cell motility [GO:0060294]; epithelial cilium movement involved in extracellular fluid movement [GO:0003351]; establishment of localization in cell [GO:0051649]; maintenance of ciliary planar beating movement pattern [GO:0120221]; radial spoke assembly [GO:0062177],9+2 motile cilium [GO:0097729]; axoneme [GO:0005930]; extracellular region [GO:0005576]; radial spoke [GO:0001534]; radial spoke head [GO:0001535]; radial spoke head 1 [GO:0120336]; radial spoke head 2 [GO:0120337]; radial spoke head 3 [GO:0120338],,GO:0005576; GO:0005929; GO:0007018; GO:0043226; GO:0065003,extracellular region; cilium; microtubule-based movement; organelle; protein-containing complex assembly
OG_02142,1.144272160097591,FUN_008448-T1,Peve_00025570,Pocillopora_meandrina_HIv1___RNAseq.21564_t,three_way,64.99516666666666,FUN_008448-T1,Q9H4B6,SAV1_HUMAN,,Protein salvador homolog 1 (45 kDa WW domain protein) (hWW45),Homo sapiens (Human),56.9,181.0,1.4999999999999998e-24,115.9,sp|Q9H4B6|SAV1_HUMAN Protein salvador homolog 1 OS=Homo sapiens OX=9606 GN=SAV1 PE=1 SV=2,GO:0001942; GO:0005634; GO:0005737; GO:0005829; GO:0008285; GO:0030216; GO:0035329; GO:0042802; GO:0043065; GO:0043539; GO:0045600; GO:0050673; GO:0050680; GO:0050821; GO:0060038; GO:0060044; GO:0060090; GO:0060412; GO:0060487; GO:0060575; GO:0097283; GO:0140537; GO:1902174; GO:2000036,cardiac muscle cell proliferation [GO:0060038]; epithelial cell proliferation [GO:0050673]; hair follicle development [GO:0001942]; hippo signaling [GO:0035329]; intestinal epithelial cell differentiation [GO:0060575]; keratinocyte apoptotic process [GO:0097283]; keratinocyte differentiation [GO:0030216]; lung epithelial cell differentiation [GO:0060487]; negative regulation of cardiac muscle cell proliferation [GO:0060044]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of epithelial cell proliferation [GO:0050680]; positive regulation of apoptotic process [GO:0043065]; positive regulation of fat cell differentiation [GO:0045600]; positive regulation of keratinocyte apoptotic process [GO:1902174]; protein stabilization [GO:0050821]; regulation of stem cell population maintenance [GO:2000036]; ventricular septum morphogenesis [GO:0060412],cytoplasm [GO:0005737]; cytosol [GO:0005829]; nucleus [GO:0005634],identical protein binding [GO:0042802]; molecular adaptor activity [GO:0060090]; protein serine/threonine kinase activator activity [GO:0043539]; transcription regulator activator activity [GO:0140537],GO:0005634; GO:0005829; GO:0012501; GO:0030154; GO:0043226; GO:0048856; GO:0060090; GO:0098772,nucleus; cytosol; programmed cell death; cell differentiation; organelle; anatomical structure development; molecular adaptor activity; molecular function regulator activity
OG_02187,1.718874491633687,FUN_008541-T1,Peve_00026391,Pocillopora_meandrina_HIv1___RNAseq.g6362.t1,three_way,76.138,,,,,,,,,,,,,,,,,
OG_02190,1.442678199493007,FUN_008544-T1,Peve_00013775,Pocillopora_meandrina_HIv1___RNAseq.g6331.t2,three_way,81.17266666666667,FUN_008544-T1,Q99MD6,TRXR3_MOUSE,,Thioredoxin reductase 3 (EC 1.8.1.9) (Thioredoxin and glutathione reductase) (Thioredoxin reductase TR2),Mus musculus (Mouse),60.5,588.0,1.7000000000000002e-209,730.3,sp|Q99MD6|TRXR3_MOUSE Thioredoxin reductase 3 OS=Mus musculus OX=10090 GN=Txnrd3 PE=1 SV=3,GO:0001825; GO:0004791; GO:0005634; GO:0005783; GO:0006749; GO:0007283; GO:0030154; GO:0045454; GO:0050660,blastocyst formation [GO:0001825]; cell differentiation [GO:0030154]; cell redox homeostasis [GO:0045454]; glutathione metabolic process [GO:0006749]; spermatogenesis [GO:0007283],endoplasmic reticulum [GO:0005783]; nucleus [GO:0005634],flavin adenine dinucleotide binding [GO:0050660]; thioredoxin-disulfide reductase (NADPH) activity [GO:0004791],GO:0003824; GO:0005634; GO:0005783; GO:0006575; GO:0006790; GO:0016209; GO:0016491; GO:0022414; GO:0030154; GO:0043226; GO:0140096,"catalytic activity; nucleus; endoplasmic reticulum; modified amino acid metabolic process; sulfur compound metabolic process; antioxidant activity; oxidoreductase activity; reproductive process; cell differentiation; organelle; catalytic activity, acting on a protein"
OG_02198,1.4800219126894527,FUN_008562-T1,Peve_00044733,Pocillopora_meandrina_HIv1___TS.g25491.t1,three_way,80.36,,,,,,,,,,,,,,,,,
OG_02221,1.016520984218836,FUN_008616-T2,Peve_00015392,Pocillopora_meandrina_HIv1___RNAseq.g12745.t1,three_way,74.7925,FUN_008616-T2,E7FDW2,,,,,28.2,602.0,3.1000000000000003e-57,225.3,sp|E7FDW2|PZR3B_DANRE E3 ubiquitin-protein ligase PDZRN3-B OS=Danio rerio OX=7955 GN=pdzrn3b PE=1 SV=1,,,,,,
OG_02226,1.8633469923743204,FUN_008631-T1,Peve_00012388,Pocillopora_meandrina_HIv1___RNAseq.g14912.t1,three_way,62.56166666666666,,,,,,,,,,,,,,,,,
OG_02241,1.0193433470450664,FUN_008653-T1,Peve_00044595,Pocillopora_meandrina_HIv1___RNAseq.g19.t1,three_way,89.93266666666666,FUN_008653-T1,A4IFK2,,,,,65.2,299.0,1.8e-109,397.1,sp|A4IFK2|S35E3_BOVIN Solute carrier family 35 member E3 OS=Bos taurus OX=9913 GN=SLC35E3 PE=2 SV=1,,,,,,
OG_02258,1.1264140254736463,FUN_008705-T1,Peve_00034987,Pocillopora_meandrina_HIv1___RNAseq.g25667.t1,three_way,69.49066666666667,,,,,,,,,,,,,,,,,
OG_02332,1.1106509606141777,FUN_008927-T1,Peve_00036396,Pocillopora_meandrina_HIv1___RNAseq.g4036.t1,three_way,85.159,FUN_008927-T1,Q6P268,PDCL3_DANRE,,Phosducin-like protein 3 (Viral IAP-associated factor 1 homolog),Danio rerio (Zebrafish) (Brachydanio rerio),52.8,248.0,1.9999999999999999e-63,243.8,sp|Q6P268|PDCL3_DANRE Phosducin-like protein 3 OS=Danio rerio OX=7955 GN=pdcl3 PE=2 SV=1,GO:0001525; GO:0005737; GO:0005783; GO:0006457; GO:0006915; GO:0010628; GO:0043184; GO:0044183; GO:0048471,angiogenesis [GO:0001525]; apoptotic process [GO:0006915]; positive regulation of gene expression [GO:0010628]; protein folding [GO:0006457],cytoplasm [GO:0005737]; endoplasmic reticulum [GO:0005783]; perinuclear region of cytoplasm [GO:0048471],protein folding chaperone [GO:0044183]; vascular endothelial growth factor receptor 2 binding [GO:0043184],GO:0005783; GO:0006457; GO:0012501; GO:0043226; GO:0044183,endoplasmic reticulum; protein folding; programmed cell death; organelle; protein folding chaperone
OG_02338,2.580836915276707,FUN_008934-T1,Peve_00036402,Pocillopora_meandrina_HIv1___RNAseq.g14257.t1,three_way,76.08966666666667,FUN_008934-T1,A5D7I4,EXT1_BOVIN,,Exostosin-1 (EC 2.4.1.225) (N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase),Bos taurus (Bovine),50.3,749.0,7.999999999999999e-217,755.0,sp|A5D7I4|EXT1_BOVIN Exostosin-1 OS=Bos taurus OX=9913 GN=EXT1 PE=2 SV=1,GO:0000139; GO:0000271; GO:0001958; GO:0001974; GO:0002067; GO:0002524; GO:0003128; GO:0003415; GO:0003416; GO:0005783; GO:0005789; GO:0005794; GO:0006024; GO:0006486; GO:0007033; GO:0007369; GO:0007411; GO:0007492; GO:0007498; GO:0008217; GO:0008375; GO:0008543; GO:0009642; GO:0010467; GO:0010803; GO:0014033; GO:0015012; GO:0015020; GO:0017145; GO:0019882; GO:0021554; GO:0021772; GO:0030163; GO:0030199; GO:0030210; GO:0030509; GO:0031069; GO:0032836; GO:0033627; GO:0035176; GO:0035249; GO:0035264; GO:0035988; GO:0036022; GO:0036336; GO:0036339; GO:0042044; GO:0042060; GO:0042311; GO:0042596; GO:0042803; GO:0043931; GO:0045165; GO:0045202; GO:0045453; GO:0046872; GO:0046982; GO:0048733; GO:0050508; GO:0050509; GO:0050891; GO:0050901; GO:0051923; GO:0055078; GO:0060047; GO:0060070; GO:0060218; GO:0060351; GO:0060441; GO:0060506; GO:0060560; GO:0060792; GO:0061484; GO:0061744; GO:0061974; GO:0062094; GO:0065003; GO:0070593; GO:0071503; GO:0071625; GO:0071711; GO:0072112; GO:0072498; GO:0097021; GO:0097241; GO:0098586; GO:0120193; GO:1901706; GO:1902494; GO:1904888; GO:1990823,"antigen processing and presentation [GO:0019882]; axon guidance [GO:0007411]; basement membrane organization [GO:0071711]; blood vessel remodeling [GO:0001974]; BMP signaling pathway [GO:0030509]; bone resorption [GO:0045453]; canonical Wnt signaling pathway [GO:0060070]; cartilage development involved in endochondral bone morphogenesis [GO:0060351]; cell adhesion mediated by integrin [GO:0033627]; cell fate commitment [GO:0045165]; cellular response to virus [GO:0098586]; chondrocyte hypertrophy [GO:0003415]; chondrocyte proliferation [GO:0035988]; collagen fibril organization [GO:0030199]; cranial skeletal system development [GO:1904888]; dendrite self-avoidance [GO:0070593]; dendritic cell migration [GO:0036336]; developmental growth involved in morphogenesis [GO:0060560]; embryonic skeletal joint development [GO:0072498]; endochondral bone growth [GO:0003416]; endochondral ossification [GO:0001958]; endoderm development [GO:0007492]; epithelial tube branching involved in lung morphogenesis [GO:0060441]; fear response [GO:0042596]; fibroblast growth factor receptor signaling pathway [GO:0008543]; fluid transport [GO:0042044]; gastrulation [GO:0007369]; gene expression [GO:0010467]; glandular epithelial cell differentiation [GO:0002067]; glomerular basement membrane development [GO:0032836]; glycosaminoglycan biosynthetic process [GO:0006024]; hair follicle morphogenesis [GO:0031069]; heart contraction [GO:0060047]; heart field specification [GO:0003128]; hematopoietic stem cell differentiation [GO:0060218]; hematopoietic stem cell homeostasis [GO:0061484]; hematopoietic stem cell migration to bone marrow [GO:0097241]; heparan sulfate proteoglycan biosynthetic process [GO:0015012]; heparin proteoglycan biosynthetic process [GO:0030210]; hypersensitivity [GO:0002524]; leukocyte tethering or rolling [GO:0050901]; limb joint morphogenesis [GO:0036022]; lymphocyte adhesion to endothelial cell of high endothelial venule [GO:0036339]; lymphocyte migration into lymphoid organs [GO:0097021]; mesenchymal cell differentiation involved in bone development [GO:1901706]; mesoderm development [GO:0007498]; motor behavior [GO:0061744]; multicellular organism growth [GO:0035264]; multicellular organismal-level water homeostasis [GO:0050891]; neural crest cell differentiation [GO:0014033]; olfactory bulb development [GO:0021772]; optic nerve development [GO:0021554]; ossification involved in bone maturation [GO:0043931]; perichondral bone morphogenesis [GO:0061974]; podocyte differentiation [GO:0072112]; polysaccharide biosynthetic process [GO:0000271]; protein catabolic process [GO:0030163]; protein glycosylation [GO:0006486]; protein-containing complex assembly [GO:0065003]; regulation of blood pressure [GO:0008217]; regulation of tumor necrosis factor-mediated signaling pathway [GO:0010803]; response to heparin [GO:0071503]; response to leukemia inhibitory factor [GO:1990823]; response to light intensity [GO:0009642]; sebaceous gland development [GO:0048733]; smoothened signaling pathway involved in lung development [GO:0060506]; social behavior [GO:0035176]; sodium ion homeostasis [GO:0055078]; stem cell division [GO:0017145]; stomach development [GO:0062094]; sulfation [GO:0051923]; sweat gland development [GO:0060792]; synaptic transmission, glutamatergic [GO:0035249]; tight junction organization [GO:0120193]; vacuole organization [GO:0007033]; vasodilation [GO:0042311]; vocalization behavior [GO:0071625]; wound healing [GO:0042060]",catalytic complex [GO:1902494]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; Golgi apparatus [GO:0005794]; Golgi membrane [GO:0000139]; synapse [GO:0045202],acetylglucosaminyltransferase activity [GO:0008375]; glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity [GO:0050508]; glucuronosyltransferase activity [GO:0015020]; metal ion binding [GO:0046872]; N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity [GO:0050509]; protein heterodimerization activity [GO:0046982]; protein homodimerization activity [GO:0042803],GO:0002376; GO:0003013; GO:0003824; GO:0005783; GO:0005794; GO:0005975; GO:0006486; GO:0006790; GO:0006954; GO:0007155; GO:0009101; GO:0016740; GO:0023052; GO:0030154; GO:0030163; GO:0030198; GO:0034330; GO:0042060; GO:0043226; GO:0048856; GO:0048870; GO:0065003; GO:1901135,immune system process; circulatory system process; catalytic activity; endoplasmic reticulum; Golgi apparatus; carbohydrate metabolic process; protein glycosylation; sulfur compound metabolic process; inflammatory response; cell adhesion; glycoprotein biosynthetic process; transferase activity; signaling; cell differentiation; protein catabolic process; extracellular matrix organization; cell junction organization; wound healing; organelle; anatomical structure development; cell motility; protein-containing complex assembly; carbohydrate derivative metabolic process
OG_02343,1.1348873581098573,FUN_008944-T1,Peve_00011189,Pocillopora_meandrina_HIv1___RNAseq.g4060.t1,three_way,64.23383333333334,FUN_008944-T1,Q6P0U3,,,,,31.3,211.0,1.6000000000000002e-23,112.1,sp|Q6P0U3|RSLBB_DANRE Ras-like protein family member 11B OS=Danio rerio OX=7955 GN=rasl11b PE=2 SV=1,,,,,,
OG_02366,2.0910178243592066,FUN_008973-T1,Peve_00044338,Pocillopora_meandrina_HIv1___RNAseq.g3943.t1,three_way,66.187,FUN_008973-T1,P70057,,,,,37.0,573.0,1.5999999999999999e-83,312.4,sp|P70057|KCNQ1_XENLA Potassium voltage-gated channel subfamily KQT member 1 OS=Xenopus laevis OX=8355 GN=kcnq1 PE=1 SV=2,,,,,,
OG_02394,1.8732908526561227,FUN_009022-T1,Peve_00044352,Pocillopora_meandrina_HIv1___RNAseq.g3941.t1,three_way,75.0855,FUN_009022-T1,Q1AAU6,ASAP1_RAT,,"Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 1 (130 kDa phosphatidylinositol 4,5-bisphosphate-dependent ARF1 GTPase-activating protein) (ADP-ribosylation factor-directed GTPase-activating protein 1) (ARF GTPase-activating protein 1) (Development and differentiation-enhancing factor 1) (DEF-1) (Differentiation-enhancing factor 1) (PIP2-dependent ARF1 GAP)",Rattus norvegicus (Rat),38.6,1193.0,7.400000000000001e-201,702.6,"sp|Q1AAU6|ASAP1_RAT Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 1 OS=Rattus norvegicus OX=10116 GN=Asap1 PE=1 SV=2",GO:0000139; GO:0001786; GO:0002102; GO:0005096; GO:0005546; GO:0005547; GO:0008270; GO:0032588; GO:0043197; GO:0060271; GO:0061000; GO:0061512; GO:0098978; GO:0099175; GO:1903527,cilium assembly [GO:0060271]; negative regulation of dendritic spine development [GO:0061000]; positive regulation of membrane tubulation [GO:1903527]; protein localization to cilium [GO:0061512]; regulation of postsynapse organization [GO:0099175],dendritic spine [GO:0043197]; glutamatergic synapse [GO:0098978]; Golgi membrane [GO:0000139]; podosome [GO:0002102]; trans-Golgi network membrane [GO:0032588],"GTPase activator activity [GO:0005096]; phosphatidylinositol-3,4,5-trisphosphate binding [GO:0005547]; phosphatidylinositol-4,5-bisphosphate binding [GO:0005546]; phosphatidylserine binding [GO:0001786]; zinc ion binding [GO:0008270]",GO:0008289; GO:0043226; GO:0044782; GO:0098772,lipid binding; organelle; cilium organization; molecular function regulator activity
