group_id,Component_23,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05069,1.0326332670114853,FUN_023272-T1,Peve_00031864,Pocillopora_meandrina_HIv1___RNAseq.g17803.t1,three_way,64.60916666666667,FUN_023272-T1,Q9Z1Z1,E2AK3_RAT,,Eukaryotic translation initiation factor 2-alpha kinase 3 (EC 2.7.11.1) (PRKR-like endoplasmic reticulum kinase) (Pancreatic eIF2-alpha kinase) (Protein tyrosine kinase EIF2AK3) (EC 2.7.10.2),Rattus norvegicus (Rat),35.6,1035.0,9.7e-144,512.7,sp|Q9Z1Z1|E2AK3_RAT Eukaryotic translation initiation factor 2-alpha kinase 3 OS=Rattus norvegicus OX=10116 GN=Eif2ak3 PE=1 SV=1,GO:0001501; GO:0001503; GO:0001525; GO:0002063; GO:0004672; GO:0004674; GO:0004694; GO:0004713; GO:0005524; GO:0005634; GO:0005737; GO:0005783; GO:0005789; GO:0006412; GO:0006446; GO:0006983; GO:0007029; GO:0007595; GO:0009967; GO:0010575; GO:0010628; GO:0010629; GO:0017148; GO:0019217; GO:0019722; GO:0019899; GO:0019903; GO:0030282; GO:0030968; GO:0031016; GO:0031018; GO:0031642; GO:0032055; GO:0032933; GO:0034198; GO:0034976; GO:0036499; GO:0036503; GO:0042149; GO:0042802; GO:0043066; GO:0044233; GO:0044322; GO:0045444; GO:0045943; GO:0048009; GO:0048471; GO:0051787; GO:0051879; GO:0060734; GO:0070059; GO:0070417; GO:0106310; GO:1900182; GO:1902010; GO:1902235; GO:1902237; GO:1903788; GO:1990737,angiogenesis [GO:0001525]; bone mineralization [GO:0030282]; calcium-mediated signaling [GO:0019722]; cellular response to amino acid starvation [GO:0034198]; cellular response to cold [GO:0070417]; cellular response to glucose starvation [GO:0042149]; chondrocyte development [GO:0002063]; endocrine pancreas development [GO:0031018]; endoplasmic reticulum organization [GO:0007029]; endoplasmic reticulum unfolded protein response [GO:0030968]; ER overload response [GO:0006983]; ERAD pathway [GO:0036503]; fat cell differentiation [GO:0045444]; insulin-like growth factor receptor signaling pathway [GO:0048009]; intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress [GO:0070059]; lactation [GO:0007595]; negative regulation of apoptotic process [GO:0043066]; negative regulation of gene expression [GO:0010629]; negative regulation of myelination [GO:0031642]; negative regulation of translation [GO:0017148]; negative regulation of translation in response to endoplasmic reticulum stress [GO:1902010]; negative regulation of translation in response to stress [GO:0032055]; ossification [GO:0001503]; pancreas development [GO:0031016]; PERK-mediated unfolded protein response [GO:0036499]; positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway [GO:1902237]; positive regulation of gene expression [GO:0010628]; positive regulation of glutathione biosynthetic process [GO:1903788]; positive regulation of protein localization to nucleus [GO:1900182]; positive regulation of signal transduction [GO:0009967]; positive regulation of transcription by RNA polymerase I [GO:0045943]; positive regulation of vascular endothelial growth factor production [GO:0010575]; regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation [GO:0060734]; regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway [GO:1902235]; regulation of fatty acid metabolic process [GO:0019217]; regulation of translational initiation [GO:0006446]; response to endoplasmic reticulum stress [GO:0034976]; response to manganese-induced endoplasmic reticulum stress [GO:1990737]; skeletal system development [GO:0001501]; SREBP signaling pathway [GO:0032933]; translation [GO:0006412],cytoplasm [GO:0005737]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; endoplasmic reticulum quality control compartment [GO:0044322]; mitochondria-associated endoplasmic reticulum membrane contact site [GO:0044233]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471],ATP binding [GO:0005524]; enzyme binding [GO:0019899]; eukaryotic translation initiation factor 2alpha kinase activity [GO:0004694]; Hsp90 protein binding [GO:0051879]; identical protein binding [GO:0042802]; misfolded protein binding [GO:0051787]; protein kinase activity [GO:0004672]; protein phosphatase binding [GO:0019903]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674]; protein tyrosine kinase activity [GO:0004713],GO:0003824; GO:0005634; GO:0005783; GO:0006355; GO:0016740; GO:0030154; GO:0030163; GO:0043226; GO:0048856; GO:0140096,"catalytic activity; nucleus; endoplasmic reticulum; regulation of DNA-templated transcription; transferase activity; cell differentiation; protein catabolic process; organelle; anatomical structure development; catalytic activity, acting on a protein"
OG_06279,1.032271698395208,FUN_028447-T1,Peve_00026233,Pocillopora_meandrina_HIv1___RNAseq.g16195.t1,three_way,59.692,FUN_028447-T1,Q60997,DMBT1_MOUSE,,Scavenger receptor cysteine-rich domain-containing protein DMBT1 (Apactin) (CRP-ductin) (Deleted in malignant brain tumors 1 protein) (Glycoprotein 300) (gp300) (Hensin) (Mucin-like glycoprotein) (Muclin) (Vomeroglandin) (p80),Mus musculus (Mouse),40.3,573.0,9.700000000000001e-117,423.7,sp|Q60997|DMBT1_MOUSE Scavenger receptor cysteine-rich domain-containing protein DMBT1 OS=Mus musculus OX=10090 GN=Dmbt1 PE=1 SV=2,GO:0001824; GO:0001833; GO:0002065; GO:0005576; GO:0009617; GO:0015031; GO:0030658; GO:0030858; GO:0031012; GO:0035375; GO:0042589; GO:0050829; GO:0050830; GO:0062023,blastocyst development [GO:0001824]; columnar/cuboidal epithelial cell differentiation [GO:0002065]; defense response to Gram-negative bacterium [GO:0050829]; defense response to Gram-positive bacterium [GO:0050830]; inner cell mass cell proliferation [GO:0001833]; positive regulation of epithelial cell differentiation [GO:0030858]; protein transport [GO:0015031]; response to bacterium [GO:0009617],collagen-containing extracellular matrix [GO:0062023]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; transport vesicle membrane [GO:0030658]; zymogen granule membrane [GO:0042589],zymogen binding [GO:0035375],GO:0005576; GO:0030154; GO:0030312; GO:0031012; GO:0048856,extracellular region; cell differentiation; external encapsulating structure; extracellular matrix; anatomical structure development
OG_02531,1.027450825236183,FUN_010606-T1,Peve_00032719,Pocillopora_meandrina_HIv1___RNAseq.g21491.t1,three_way,76.36316666666666,FUN_010606-T1,Q5SSZ7,ZNRF3_MOUSE,,E3 ubiquitin-protein ligase ZNRF3 (EC 2.3.2.27) (RING-type E3 ubiquitin transferase ZNRF3) (Zinc/RING finger protein 3),Mus musculus (Mouse),50.3,302.0,2.7e-80,300.8,sp|Q5SSZ7|ZNRF3_MOUSE E3 ubiquitin-protein ligase ZNRF3 OS=Mus musculus OX=10090 GN=Znrf3 PE=1 SV=1,GO:0004842; GO:0005109; GO:0005886; GO:0006511; GO:0008270; GO:0016055; GO:0016567; GO:0030178; GO:0038018; GO:0060173; GO:0060828; GO:0072089; GO:0090090; GO:2000051; GO:2000095,"limb development [GO:0060173]; negative regulation of canonical Wnt signaling pathway [GO:0090090]; negative regulation of non-canonical Wnt signaling pathway [GO:2000051]; negative regulation of Wnt signaling pathway [GO:0030178]; protein ubiquitination [GO:0016567]; regulation of canonical Wnt signaling pathway [GO:0060828]; regulation of Wnt signaling pathway, planar cell polarity pathway [GO:2000095]; stem cell proliferation [GO:0072089]; ubiquitin-dependent protein catabolic process [GO:0006511]; Wnt receptor catabolic process [GO:0038018]; Wnt signaling pathway [GO:0016055]",plasma membrane [GO:0005886],frizzled binding [GO:0005109]; ubiquitin-protein transferase activity [GO:0004842]; zinc ion binding [GO:0008270],GO:0003824; GO:0005886; GO:0016740; GO:0048856; GO:0140096,"catalytic activity; plasma membrane; transferase activity; anatomical structure development; catalytic activity, acting on a protein"
OG_03495,1.0267366938422988,FUN_014604-T1,Peve_00028205,Pocillopora_meandrina_HIv1___RNAseq.g22749.t1,three_way,70.68266666666666,FUN_014604-T1,A2BGR3,,,,,54.5,635.0,3.2000000000000004e-185,650.2,sp|A2BGR3|ERC6L_DANRE DNA excision repair protein ERCC-6-like OS=Danio rerio OX=7955 GN=ercc6l PE=1 SV=1,,,,,,
OG_06576,1.0235366101299912,FUN_029521-T2,Peve_00028580,Pocillopora_meandrina_HIv1___RNAseq.g17111.t1,three_way,61.62799999999999,FUN_029521-T2,P0DN10,,,,,63.5,52.0,2.7e-14,83.6,sp|P0DN10|VKT6_ANEVI U-actitoxin-Avd3i OS=Anemonia viridis OX=51769 PE=3 SV=1,,,,,,
OG_07872,1.0231843141444286,FUN_035231-T1,Peve_00044486,Pocillopora_meandrina_HIv1___RNAseq.g27905.t1,three_way,73.57433333333333,,,,,,,,,,,,,,,,,
OG_05809,1.022501038037929,FUN_025809-T2,Peve_00017944,Pocillopora_meandrina_HIv1___TS.g19642.t2,three_way,56.2395,FUN_025809-T2,Q08EN7,,,,,29.7,286.0,1.6e-26,122.5,sp|Q08EN7|ZCPW2_MOUSE Zinc finger CW-type PWWP domain protein 2 homolog OS=Mus musculus OX=10090 GN=Zcwpw2 PE=2 SV=2,,,,,,
OG_00225,1.017189434599073,FUN_000960-T1,Peve_00021379,Pocillopora_meandrina_HIv1___RNAseq.13437_t,three_way,86.795,FUN_000960-T1,P28271,ACOHC_MOUSE,,Cytoplasmic aconitate hydratase (Aconitase) (EC 4.2.1.3) (Citrate hydro-lyase) (Iron regulatory protein 1) (IRP1) (Iron-responsive element-binding protein 1) (IRE-BP 1),Mus musculus (Mouse),71.1,869.0,0.0,1303.1,sp|P28271|ACOHC_MOUSE Cytoplasmic aconitate hydratase OS=Mus musculus OX=10090 GN=Aco1 PE=1 SV=3,GO:0003994; GO:0005737; GO:0005739; GO:0005783; GO:0005794; GO:0005829; GO:0006099; GO:0006101; GO:0006417; GO:0006740; GO:0006879; GO:0009791; GO:0010040; GO:0010468; GO:0030350; GO:0046872; GO:0050892; GO:0051538; GO:0051539,citrate metabolic process [GO:0006101]; intestinal absorption [GO:0050892]; intracellular iron ion homeostasis [GO:0006879]; NADPH regeneration [GO:0006740]; post-embryonic development [GO:0009791]; regulation of gene expression [GO:0010468]; regulation of translation [GO:0006417]; response to iron(II) ion [GO:0010040]; tricarboxylic acid cycle [GO:0006099],cytoplasm [GO:0005737]; cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; Golgi apparatus [GO:0005794]; mitochondrion [GO:0005739],"3 iron, 4 sulfur cluster binding [GO:0051538]; 4 iron, 4 sulfur cluster binding [GO:0051539]; aconitate hydratase activity [GO:0003994]; iron-responsive element binding [GO:0030350]; metal ion binding [GO:0046872]",GO:0003723; GO:0003824; GO:0005739; GO:0005783; GO:0005794; GO:0005829; GO:0006091; GO:0016829; GO:0022600; GO:0043226; GO:0055086,RNA binding; catalytic activity; mitochondrion; endoplasmic reticulum; Golgi apparatus; cytosol; generation of precursor metabolites and energy; lyase activity; digestive system process; organelle; nucleobase-containing small molecule metabolic process
OG_08516,1.0123717496874112,FUN_037445-T1,Peve_00027035,Pocillopora_meandrina_HIv1___RNAseq.g10976.t1,three_way,56.40266666666667,FUN_037445-T1,Q56UN5,M3K19_HUMAN,,"Mitogen-activated protein kinase kinase kinase 19 (EC 2.7.11.1) (Regulated in COPD, protein kinase) (SPS1/STE20-related protein kinase YSK4)",Homo sapiens (Human),61.7,274.0,1.7999999999999997e-95,353.2,sp|Q56UN5|M3K19_HUMAN Mitogen-activated protein kinase kinase kinase 19 OS=Homo sapiens OX=9606 GN=MAP3K19 PE=2 SV=1,GO:0000165; GO:0004709; GO:0005524; GO:0106310,MAPK cascade [GO:0000165],,ATP binding [GO:0005524]; MAP kinase kinase kinase activity [GO:0004709]; protein serine kinase activity [GO:0106310],GO:0003824; GO:0016740; GO:0140096,"catalytic activity; transferase activity; catalytic activity, acting on a protein"
OG_08384,1.0102093610097067,FUN_036983-T1,Peve_00003610,Pocillopora_meandrina_HIv1___RNAseq.g26799.t1,three_way,71.97066666666667,FUN_036983-T1,P18293,ANPRA_MOUSE,,Atrial natriuretic peptide receptor 1 (EC 4.6.1.2) (Atrial natriuretic peptide receptor type A) (ANP-A) (ANPR-A) (NPR-A) (Guanylate cyclase A) (GC-A),Mus musculus (Mouse),38.7,1036.0,8.099999999999999e-189,662.5,sp|P18293|ANPRA_MOUSE Atrial natriuretic peptide receptor 1 OS=Mus musculus OX=10090 GN=Npr1 PE=1 SV=2,GO:0004383; GO:0004672; GO:0005524; GO:0005525; GO:0007168; GO:0008217; GO:0010753; GO:0016020; GO:0016941; GO:0017046; GO:0019934; GO:0042417; GO:0043235; GO:0048662; GO:0097746; GO:1990620,blood vessel diameter maintenance [GO:0097746]; cGMP-mediated signaling [GO:0019934]; dopamine metabolic process [GO:0042417]; negative regulation of smooth muscle cell proliferation [GO:0048662]; positive regulation of cGMP-mediated signaling [GO:0010753]; receptor guanylyl cyclase signaling pathway [GO:0007168]; regulation of blood pressure [GO:0008217],ANPR-A receptor complex [GO:1990620]; membrane [GO:0016020]; receptor complex [GO:0043235],ATP binding [GO:0005524]; GTP binding [GO:0005525]; guanylate cyclase activity [GO:0004383]; natriuretic peptide receptor activity [GO:0016941]; peptide hormone binding [GO:0017046]; protein kinase activity [GO:0004672],GO:0003013; GO:0003824; GO:0009975; GO:0016740; GO:0016829; GO:0060089; GO:0140096,"circulatory system process; catalytic activity; cyclase activity; transferase activity; lyase activity; molecular transducer activity; catalytic activity, acting on a protein"
OG_03122,1.0052451970435603,FUN_012476-T1,Peve_00004005,Pocillopora_meandrina_HIv1___RNAseq.g23990.t1,three_way,74.48633333333333,FUN_012476-T1,O15247,CLIC2_HUMAN,,Chloride intracellular channel protein 2 (Glutaredoxin-like oxidoreductase CLIC2) (EC 1.8.-.-) (Glutaredoxin-like peroxidase CLIC2) (EC 1.11.1.-) (XAP121),Homo sapiens (Human),31.7,230.0,1.5e-23,111.3,sp|O15247|CLIC2_HUMAN Chloride intracellular channel protein 2 OS=Homo sapiens OX=9606 GN=CLIC2 PE=1 SV=3,GO:0004602; GO:0005254; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0005886; GO:0006821; GO:0007165; GO:0010880; GO:0010881; GO:0016020; GO:0034707,chloride transport [GO:0006821]; regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion [GO:0010881]; regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum [GO:0010880]; signal transduction [GO:0007165],chloride channel complex [GO:0034707]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; membrane [GO:0016020]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; plasma membrane [GO:0005886],chloride channel activity [GO:0005254]; glutathione peroxidase activity [GO:0004602],GO:0003824; GO:0005215; GO:0005634; GO:0005654; GO:0005829; GO:0005886; GO:0016209; GO:0016491; GO:0043226,catalytic activity; transporter activity; nucleus; nucleoplasm; cytosol; plasma membrane; antioxidant activity; oxidoreductase activity; organelle
OG_09693,1.0011140248592731,FUN_041922-T1,Peve_00007867,Pocillopora_meandrina_HIv1___RNAseq.g15626.t1,three_way,82.96933333333334,FUN_041922-T1,Q5I0R4,,,,,53.6,222.0,4.2e-63,242.7,sp|Q5I0R4|CF300_XENTR Cilia- and flagella-associated protein 300 OS=Xenopus tropicalis OX=8364 GN=cfap300 PE=2 SV=1,,,,,,
OG_08911,0.9976639224916428,FUN_038345-T1,Peve_00000092,Pocillopora_meandrina_HIv1___RNAseq.g1104.t1,three_way,95.93,FUN_038345-T1,A4IHR1,IT70A_XENTR,,Intraflagellar transport protein 70A (Tetratricopeptide repeat protein 30A) (TPR repeat protein 30A),Xenopus tropicalis (Western clawed frog) (Silurana tropicalis),78.8,646.0,2e-307,1055.8,sp|A4IHR1|IT70A_XENTR Intraflagellar transport protein 70A OS=Xenopus tropicalis OX=8364 GN=ift70a PE=2 SV=1,GO:0001501; GO:0001822; GO:0005879; GO:0005929; GO:0018095; GO:0042073; GO:0060271,cilium assembly [GO:0060271]; intraciliary transport [GO:0042073]; kidney development [GO:0001822]; protein polyglutamylation [GO:0018095]; skeletal system development [GO:0001501],axonemal microtubule [GO:0005879]; cilium [GO:0005929],,GO:0005929; GO:0007018; GO:0043226; GO:0044782; GO:0048856,cilium; microtubule-based movement; organelle; cilium organization; anatomical structure development
OG_06913,0.9925610006032,FUN_031974-T2,Peve_00043636,Pocillopora_meandrina_HIv1___TS.g22504.t1,three_way,69.29716666666667,FUN_031974-T2,Q866F4,,,,,31.2,818.0,1.2e-97,360.5,sp|Q866F4|ADCYA_RABIT Adenylate cyclase type 10 OS=Oryctolagus cuniculus OX=9986 GN=ADCY10 PE=2 SV=1,,,,,,
OG_05640,0.990044694762686,FUN_025348-T1,Peve_00004327,Pocillopora_meandrina_HIv1___TS.g2360.t1a,three_way,40.693666666666665,,,,,,,,,,,,,,,,,
OG_09384,0.985135342139388,FUN_040673-T1,Peve_00015420,Pocillopora_meandrina_HIv1___RNAseq.g6458.t1,three_way,49.12566666666667,,,,,,,,,,,,,,,,,
OG_06323,0.9851337293652224,FUN_028831-T1,Peve_00024573,Pocillopora_meandrina_HIv1___RNAseq.g20708.t1,three_way,60.382666666666665,FUN_028831-T1,Q9NVH0,EXD2_HUMAN,,Exonuclease 3'-5' domain-containing protein 2 (EC 3.1.11.1) (3'-5' exoribonuclease EXD2) (EC 3.1.13.-) (Exonuclease 3'-5' domain-like-containing protein 2),Homo sapiens (Human),34.2,669.0,3.8e-100,367.5,sp|Q9NVH0|EXD2_HUMAN Exonuclease 3'-5' domain-containing protein 2 OS=Homo sapiens OX=9606 GN=EXD2 PE=1 SV=2,GO:0000175; GO:0000287; GO:0000724; GO:0000729; GO:0003676; GO:0005634; GO:0005737; GO:0005739; GO:0005741; GO:0005759; GO:0006302; GO:0008296; GO:0008310; GO:0008408; GO:0030145; GO:0031297; GO:0042803; GO:0045111; GO:0090304; GO:0090734,DNA double-strand break processing [GO:0000729]; double-strand break repair [GO:0006302]; double-strand break repair via homologous recombination [GO:0000724]; nucleic acid metabolic process [GO:0090304]; replication fork processing [GO:0031297],cytoplasm [GO:0005737]; intermediate filament cytoskeleton [GO:0045111]; mitochondrial matrix [GO:0005759]; mitochondrial outer membrane [GO:0005741]; mitochondrion [GO:0005739]; nucleus [GO:0005634]; site of DNA damage [GO:0090734],3'-5' exonuclease activity [GO:0008408]; 3'-5'-DNA exonuclease activity [GO:0008296]; 3'-5'-RNA exonuclease activity [GO:0000175]; magnesium ion binding [GO:0000287]; manganese ion binding [GO:0030145]; nucleic acid binding [GO:0003676]; protein homodimerization activity [GO:0042803]; single-stranded DNA 3'-5' DNA exonuclease activity [GO:0008310],GO:0003824; GO:0005634; GO:0005739; GO:0005856; GO:0006281; GO:0006310; GO:0016787; GO:0043226; GO:0140097; GO:0140098,"catalytic activity; nucleus; mitochondrion; cytoskeleton; DNA repair; DNA recombination; hydrolase activity; organelle; catalytic activity, acting on DNA; catalytic activity, acting on RNA"
OG_01418,0.9845628948102492,FUN_005725-T1,Peve_00039545,Pocillopora_meandrina_HIv1___RNAseq.g19424.t1,three_way,40.257666666666665,,,,,,,,,,,,,,,,,
OG_04621,0.9790088686684982,FUN_022323-T1,Peve_00021645,Pocillopora_meandrina_HIv1___RNAseq.g4644.t1,three_way,86.14483333333334,,,,,,,,,,,,,,,,,
OG_00215,0.9745549153079398,FUN_000934-T1,Peve_00009728,Pocillopora_meandrina_HIv1___RNAseq.g29458.t1,three_way,74.37933333333334,FUN_000934-T1,Q9BW85,YJU2_HUMAN,,Splicing factor YJU2 (Coiled-coil domain-containing protein 94),Homo sapiens (Human),68.8,173.0,7.7e-64,245.7,sp|Q9BW85|YJU2_HUMAN Splicing factor YJU2 OS=Homo sapiens OX=9606 GN=YJU2 PE=1 SV=1,GO:0000349; GO:0005654; GO:0008380; GO:0043518; GO:0046872; GO:0071006,"generation of catalytic spliceosome for first transesterification step [GO:0000349]; negative regulation of DNA damage response, signal transduction by p53 class mediator [GO:0043518]; RNA splicing [GO:0008380]",nucleoplasm [GO:0005654]; U2-type catalytic step 1 spliceosome [GO:0071006],metal ion binding [GO:0046872],GO:0005654; GO:0065003,nucleoplasm; protein-containing complex assembly
OG_01995,0.9741622772826026,FUN_008104-T1,Peve_00019588,Pocillopora_meandrina_HIv1___RNAseq.g17898.t1,three_way,90.90516666666667,FUN_008104-T1,O57521,HS90B_DANRE,,Heat shock protein HSP 90-beta,Danio rerio (Zebrafish) (Brachydanio rerio),82.0,727.0,2.3e-304,1045.8,sp|O57521|HS90B_DANRE Heat shock protein HSP 90-beta OS=Danio rerio OX=7955 GN=hsp90ab1 PE=1 SV=2,GO:0001568; GO:0005524; GO:0005576; GO:0005634; GO:0005737; GO:0005829; GO:0005886; GO:0006457; GO:0007517; GO:0016887; GO:0030511; GO:0032435; GO:0032991; GO:0034605; GO:0034751; GO:0043627; GO:0046983; GO:0048471; GO:0050821; GO:0050900; GO:0051082; GO:0051726; GO:0120293; GO:0140662; GO:0141069,blood vessel development [GO:0001568]; cellular response to heat [GO:0034605]; leukocyte migration [GO:0050900]; muscle organ development [GO:0007517]; negative regulation of proteasomal ubiquitin-dependent protein catabolic process [GO:0032435]; positive regulation of transforming growth factor beta receptor signaling pathway [GO:0030511]; protein folding [GO:0006457]; protein stabilization [GO:0050821]; regulation of cell cycle [GO:0051726]; response to estrogen [GO:0043627],aryl hydrocarbon receptor complex [GO:0034751]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; dynein axonemal particle [GO:0120293]; extracellular region [GO:0005576]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; plasma membrane [GO:0005886]; protein-containing complex [GO:0032991],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; ATP-dependent protein folding chaperone [GO:0140662]; protein dimerization activity [GO:0046983]; receptor ligand inhibitor activity [GO:0141069]; unfolded protein binding [GO:0051082],GO:0002376; GO:0003824; GO:0005576; GO:0005634; GO:0005829; GO:0005886; GO:0006457; GO:0016787; GO:0043226; GO:0044183; GO:0048856; GO:0048870; GO:0098772; GO:0140657,immune system process; catalytic activity; extracellular region; nucleus; cytosol; plasma membrane; protein folding; hydrolase activity; organelle; protein folding chaperone; anatomical structure development; cell motility; molecular function regulator activity; ATP-dependent activity
OG_06757,0.9709088344440296,FUN_031570-T1,Peve_00021507,Pocillopora_meandrina_HIv1___RNAseq.g5065.t1,three_way,57.521,FUN_031570-T1,D4A218,,,,,32.0,303.0,1.1e-26,122.5,sp|D4A218|DMRT3_RAT Doublesex and mab-3 related transcription factor 3 OS=Rattus norvegicus OX=10116 GN=Dmrt3 PE=3 SV=1,,,,,,
OG_07731,0.9708466737357176,FUN_034892-T1,Peve_00037338,Pocillopora_meandrina_HIv1___TS.g15150.t1,three_way,61.52,,,,,,,,,,,,,,,,,
OG_05543,0.96460509733398,FUN_024749-T1,Peve_00005929,Pocillopora_meandrina_HIv1___RNAseq.g18845.t1,three_way,56.452666666666666,,,,,,,,,,,,,,,,,
OG_03743,0.9533388607169556,FUN_015050-T1,Peve_00001172,Pocillopora_meandrina_HIv1___RNAseq.g21265.t1,three_way,70.01583333333333,FUN_015050-T1,Q8CHW5,,,,,38.3,120.0,7.4e-10,67.4,sp|Q8CHW5|BICL2_MOUSE BICD family-like cargo adapter 2 OS=Mus musculus OX=10090 GN=Bicdl2 PE=1 SV=1,,,,,,
OG_01620,0.9532603799636034,FUN_006729-T1,Peve_00039560,Pocillopora_meandrina_HIv1___RNAseq.g20015.t1,three_way,68.16666666666667,FUN_006729-T1,O55240,RDH5_MOUSE,,Retinol dehydrogenase 5 (EC 1.1.1.209) (EC 1.1.1.315) (EC 1.1.1.53) (11-cis retinol dehydrogenase) (11-cis RDH) (11-cis RoDH) (9-cis retinol dehydrogenase) (Cis-retinol dehydrogenase),Mus musculus (Mouse),44.6,285.0,1.7999999999999994e-68,261.2,sp|O55240|RDH5_MOUSE Retinol dehydrogenase 5 OS=Mus musculus OX=10090 GN=Rdh5 PE=1 SV=1,GO:0001523; GO:0004745; GO:0005788; GO:0005789; GO:0007601; GO:0008202; GO:0042572; GO:0042803; GO:0044297; GO:0047023; GO:0047044; GO:0106429,retinoid metabolic process [GO:0001523]; retinol metabolic process [GO:0042572]; steroid metabolic process [GO:0008202]; visual perception [GO:0007601],cell body [GO:0044297]; endoplasmic reticulum lumen [GO:0005788]; endoplasmic reticulum membrane [GO:0005789],"11-cis-retinol dehydrogenase [GO:0106429]; all-trans-retinol dehydrogenase (NAD+) activity [GO:0004745]; androstan-3-alpha,17-beta-diol dehydrogenase (NAD+) activity [GO:0047044]; androsterone dehydrogenase [NAD(P)+] activity [GO:0047023]; protein homodimerization activity [GO:0042803]",GO:0003824; GO:0006629; GO:0016491; GO:0050877,catalytic activity; lipid metabolic process; oxidoreductase activity; nervous system process
OG_06691,0.95120500056379,FUN_031236-T1,Peve_00043063,Pocillopora_meandrina_HIv1___RNAseq.g5195.t1,three_way,57.85166666666667,FUN_031236-T1,Q8NA75,,,,,33.1,278.0,1.8999999999999998e-39,164.9,sp|Q8NA75|DC4L2_HUMAN DDB1- and CUL4-associated factor 4-like protein 2 OS=Homo sapiens OX=9606 GN=DCAF4L2 PE=1 SV=1,,,,,,
