group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_06190,1.3730431172699602,FUN_028105-T1,Peve_00004887,Pocillopora_meandrina_HIv1___RNAseq.g15571.t1,three_way,74.17699999999999,FUN_028105-T1,Q86UT8,CATAC_HUMAN,,Centrosomal AT-AC splicing factor (Coiled-coil domain-containing protein 84),Homo sapiens (Human),33.2,355.0,3.3e-44,180.6,sp|Q86UT8|CATAC_HUMAN Centrosomal AT-AC splicing factor OS=Homo sapiens OX=9606 GN=CENATAC PE=1 SV=1,GO:0000398; GO:0005737; GO:0005813; GO:0010826; GO:0042176; GO:0051304,"chromosome separation [GO:0051304]; mRNA splicing, via spliceosome [GO:0000398]; negative regulation of centrosome duplication [GO:0010826]; regulation of protein catabolic process [GO:0042176]",centrosome [GO:0005813]; cytoplasm [GO:0005737],,GO:0005815; GO:0016071,microtubule organizing center; mRNA metabolic process
OG_06195,1.434879249453283,FUN_028120-T1,Peve_00033839,Pocillopora_meandrina_HIv1___TS.g10588.t1b,three_way,59.40266666666667,,,,,,,,,,,,,,,,,
OG_06196,1.6229171134264182,FUN_028121-T1,Peve_00035340,Pocillopora_meandrina_HIv1___RNAseq.g15559.t1,three_way,58.269333333333336,FUN_028121-T1,Q503F2,BARX1_DANRE,,Homeobox protein BarH-like 1 (BarH-class homeodomain transcription factor 4),Danio rerio (Zebrafish) (Brachydanio rerio),56.3,87.0,8.2e-19,95.1,sp|Q503F2|BARX1_DANRE Homeobox protein BarH-like 1 OS=Danio rerio OX=7955 GN=barx1 PE=2 SV=2,GO:0000977; GO:0000981; GO:0002053; GO:0005634; GO:0006357; GO:0051216; GO:0060037,cartilage development [GO:0051216]; pharyngeal system development [GO:0060037]; positive regulation of mesenchymal cell proliferation [GO:0002053]; regulation of transcription by RNA polymerase II [GO:0006357],nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II transcription regulatory region sequence-specific DNA binding [GO:0000977]",GO:0003677; GO:0005634; GO:0006355; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; organelle; anatomical structure development; transcription regulator activity
OG_06197,1.3809504905318493,FUN_028122-T1,Peve_00004261,Pocillopora_meandrina_HIv1___RNAseq.g15557.t2,three_way,43.58133333333333,FUN_028122-T1,P36335,,,,,26.3,598.0,1.3e-35,152.9,sp|P36335|NCA12_XENLA Neural cell adhesion molecule 1-B OS=Xenopus laevis OX=8355 GN=ncam1-b PE=2 SV=1,,,,,,
OG_06199,1.4125734546199578,FUN_028133-T1,Peve_00004264,Pocillopora_meandrina_HIv1___RNAseq.g15555.t1,three_way,47.007000000000005,FUN_028133-T1,A2AJ76,HMCN2_MOUSE,,Hemicentin-2,Mus musculus (Mouse),22.6,495.0,5.8e-18,94.4,sp|A2AJ76|HMCN2_MOUSE Hemicentin-2 OS=Mus musculus OX=10090 GN=Hmcn2 PE=1 SV=1,GO:0005509; GO:0005576; GO:0005604; GO:0005938; GO:0030054; GO:0032154; GO:0062023,,basement membrane [GO:0005604]; cell cortex [GO:0005938]; cell junction [GO:0030054]; cleavage furrow [GO:0032154]; collagen-containing extracellular matrix [GO:0062023]; extracellular region [GO:0005576],calcium ion binding [GO:0005509],GO:0005576; GO:0030312; GO:0031012,extracellular region; external encapsulating structure; extracellular matrix
OG_06200,1.078660936221974,FUN_028134-T1,Peve_00004262,Pocillopora_meandrina_HIv1___RNAseq.g15554.t1,three_way,46.048,FUN_028134-T1,Q8WZ42,TITIN_HUMAN,,Titin (EC 2.7.11.1) (Connectin) (Rhabdomyosarcoma antigen MU-RMS-40.14),Homo sapiens (Human),25.8,267.0,3.5e-11,70.9,sp|Q8WZ42|TITIN_HUMAN Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4,GO:0000794; GO:0002020; GO:0003009; GO:0003300; GO:0004672; GO:0004674; GO:0004713; GO:0005509; GO:0005516; GO:0005524; GO:0005576; GO:0005829; GO:0005865; GO:0006936; GO:0006941; GO:0007076; GO:0008307; GO:0010628; GO:0010737; GO:0019887; GO:0019899; GO:0019901; GO:0030018; GO:0030049; GO:0030240; GO:0030241; GO:0031430; GO:0031433; GO:0031674; GO:0035995; GO:0042802; GO:0042803; GO:0042805; GO:0045214; GO:0048769; GO:0050714; GO:0051015; GO:0051371; GO:0051592; GO:0055003; GO:0055008; GO:0055013; GO:0060048; GO:0070062; GO:0097493; GO:0106310; GO:1990733,cardiac muscle cell development [GO:0055013]; cardiac muscle contraction [GO:0060048]; cardiac muscle hypertrophy [GO:0003300]; cardiac muscle tissue morphogenesis [GO:0055008]; cardiac myofibril assembly [GO:0055003]; detection of muscle stretch [GO:0035995]; mitotic chromosome condensation [GO:0007076]; muscle contraction [GO:0006936]; muscle filament sliding [GO:0030049]; positive regulation of gene expression [GO:0010628]; positive regulation of protein secretion [GO:0050714]; protein kinase A signaling [GO:0010737]; response to calcium ion [GO:0051592]; sarcomere organization [GO:0045214]; sarcomerogenesis [GO:0048769]; skeletal muscle contraction [GO:0003009]; skeletal muscle myosin thick filament assembly [GO:0030241]; skeletal muscle thin filament assembly [GO:0030240]; striated muscle contraction [GO:0006941],condensed nuclear chromosome [GO:0000794]; cytosol [GO:0005829]; extracellular exosome [GO:0070062]; extracellular region [GO:0005576]; I band [GO:0031674]; M band [GO:0031430]; striated muscle thin filament [GO:0005865]; titin-telethonin complex [GO:1990733]; Z disc [GO:0030018],actin filament binding [GO:0051015]; actinin binding [GO:0042805]; ATP binding [GO:0005524]; calcium ion binding [GO:0005509]; calmodulin binding [GO:0005516]; enzyme binding [GO:0019899]; identical protein binding [GO:0042802]; muscle alpha-actinin binding [GO:0051371]; protease binding [GO:0002020]; protein homodimerization activity [GO:0042803]; protein kinase activity [GO:0004672]; protein kinase binding [GO:0019901]; protein kinase regulator activity [GO:0019887]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674]; protein tyrosine kinase activity [GO:0004713]; structural constituent of muscle [GO:0008307]; structural molecule activity conferring elasticity [GO:0097493]; telethonin binding [GO:0031433],GO:0000228; GO:0003012; GO:0003824; GO:0005198; GO:0005576; GO:0005694; GO:0005829; GO:0007010; GO:0008092; GO:0016740; GO:0043226; GO:0048856; GO:0065003; GO:0098772; GO:0140096,"nuclear chromosome; muscle system process; catalytic activity; structural molecule activity; extracellular region; chromosome; cytosol; cytoskeleton organization; cytoskeletal protein binding; transferase activity; organelle; anatomical structure development; protein-containing complex assembly; molecular function regulator activity; catalytic activity, acting on a protein"
OG_06209,1.247043211214845,FUN_028148-T1,Peve_00017303,Pocillopora_meandrina_HIv1___RNAseq.g15549.t1,three_way,81.402,FUN_028148-T1,Q9UI14,PRAF1_HUMAN,,Prenylated Rab acceptor protein 1 (PRA1 family protein 1),Homo sapiens (Human),47.2,125.0,2.5e-26,120.2,sp|Q9UI14|PRAF1_HUMAN Prenylated Rab acceptor protein 1 OS=Homo sapiens OX=9606 GN=RABAC1 PE=1 SV=1,GO:0005794; GO:0005886; GO:0008021; GO:0016020; GO:0042802; GO:0051020; GO:0070064; GO:0098978,,glutamatergic synapse [GO:0098978]; Golgi apparatus [GO:0005794]; membrane [GO:0016020]; plasma membrane [GO:0005886]; synaptic vesicle [GO:0008021],GTPase binding [GO:0051020]; identical protein binding [GO:0042802]; proline-rich region binding [GO:0070064],GO:0005794; GO:0005886; GO:0031410; GO:0043226,Golgi apparatus; plasma membrane; cytoplasmic vesicle; organelle
OG_06215,2.0350100449584785,FUN_028156-T1,Peve_00027512,Pocillopora_meandrina_HIv1___RNAseq.g16461.t1,three_way,34.681666666666665,,,,,,,,,,,,,,,,,
OG_06216,1.5474181933172366,FUN_028157-T1,Peve_00010295,Pocillopora_meandrina_HIv1___RNAseq.g16467.t1,three_way,45.73066666666666,,,,,,,,,,,,,,,,,
OG_06217,1.1069795888966647,FUN_028158-T1,Peve_00024808,Pocillopora_meandrina_HIv1___RNAseq.g16501.t1,three_way,79.09966666666666,FUN_028158-T1,Q9Y5P8,,,,,48.1,459.0,2.1e-120,434.1,sp|Q9Y5P8|P2R3B_HUMAN Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta OS=Homo sapiens OX=9606 GN=PPP2R3B PE=1 SV=2,,,,,,
OG_06218,1.1658276585819412,FUN_028160-T1,Peve_00000617,Pocillopora_meandrina_HIv1___RNAseq.g29828.t1,three_way,77.55183333333333,,,,,,,,,,,,,,,,,
OG_06226,1.2796434032609412,FUN_028172-T1,Peve_00020832,Pocillopora_meandrina_HIv1___RNAseq.g16468.t1,three_way,88.88433333333333,FUN_028172-T1,Q8WW35,DYT2B_HUMAN,,Dynein light chain Tctex-type protein 2B (Tctex1 domain-containing protein 2),Homo sapiens (Human),61.2,116.0,7.4e-38,157.9,sp|Q8WW35|DYT2B_HUMAN Dynein light chain Tctex-type protein 2B OS=Homo sapiens OX=9606 GN=DYNLT2B PE=1 SV=2,GO:0005737; GO:0005868; GO:0005929; GO:0007018; GO:0035721; GO:0045505; GO:0060271; GO:0120293; GO:1902017; GO:1905799,cilium assembly [GO:0060271]; intraciliary retrograde transport [GO:0035721]; microtubule-based movement [GO:0007018]; regulation of cilium assembly [GO:1902017]; regulation of intraciliary retrograde transport [GO:1905799],cilium [GO:0005929]; cytoplasm [GO:0005737]; cytoplasmic dynein complex [GO:0005868]; dynein axonemal particle [GO:0120293],dynein intermediate chain binding [GO:0045505],GO:0005929; GO:0007018; GO:0043226; GO:0044782,cilium; microtubule-based movement; organelle; cilium organization
OG_06227,1.144094154015812,FUN_028173-T1,Peve_00024812,Pocillopora_meandrina_HIv1___RNAseq.g16502.t1,three_way,60.945166666666665,FUN_028173-T1,P50534,MSL2_DROME,,E3 ubiquitin-protein ligase msl-2 (EC 2.3.2.27) (Protein male-specific lethal-2),Drosophila melanogaster (Fruit fly),40.9,88.0,2.8e-11,71.2,sp|P50534|MSL2_DROME E3 ubiquitin-protein ligase msl-2 OS=Drosophila melanogaster OX=7227 GN=msl-2 PE=1 SV=2,GO:0000209; GO:0000228; GO:0000805; GO:0003677; GO:0003682; GO:0005694; GO:0007549; GO:0008270; GO:0009047; GO:0016456; GO:0016567; GO:0046536; GO:0061630; GO:0071168; GO:0072487; GO:0106222; GO:0140463; GO:0140517; GO:0140693; GO:0141054; GO:1990837,dosage compensation by hyperactivation of X chromosome [GO:0009047]; protein localization to chromatin [GO:0071168]; protein polyubiquitination [GO:0000209]; protein ubiquitination [GO:0016567]; sex-chromosome dosage compensation [GO:0007549],"chromosome [GO:0005694]; dosage compensation complex [GO:0046536]; MSL complex [GO:0072487]; nuclear chromosome [GO:0000228]; X chromosome [GO:0000805]; X chromosome located dosage compensation complex, transcription activating [GO:0016456]",chromatin binding [GO:0003682]; chromatin-protein adaptor activity [GO:0140463]; DNA binding [GO:0003677]; histone H2B ubiquitin ligase activity [GO:0141054]; lncRNA binding [GO:0106222]; molecular condensate scaffold activity [GO:0140693]; protein-RNA adaptor activity [GO:0140517]; sequence-specific double-stranded DNA binding [GO:1990837]; ubiquitin protein ligase activity [GO:0061630]; zinc ion binding [GO:0008270],GO:0000228; GO:0003677; GO:0003723; GO:0003824; GO:0005694; GO:0006325; GO:0016740; GO:0043226; GO:0060090; GO:0140096,"nuclear chromosome; DNA binding; RNA binding; catalytic activity; chromosome; chromatin organization; transferase activity; organelle; molecular adaptor activity; catalytic activity, acting on a protein"
OG_06235,1.692734430246118,FUN_028191-T1,Peve_00001300,Pocillopora_meandrina_HIv1___RNAseq.g16519.t1,three_way,59.74283333333334,FUN_028191-T1,Q5UNS8,,,,,28.1,352.0,4.5000000000000003e-23,110.9,sp|Q5UNS8|YR665_MIMIV Uncharacterized protein R665 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_R665 PE=4 SV=1,,,,,,
OG_06236,1.5007046496640155,FUN_028192-T1,Peve_00001297,Pocillopora_meandrina_HIv1___TS.g11527.t1,three_way,50.75,FUN_028192-T1,Q91X17,UROM_MOUSE,,"Uromodulin (Tamm-Horsfall urinary glycoprotein) (THP) [Cleaved into: Uromodulin, secreted form]",Mus musculus (Mouse),37.5,144.0,6.5e-21,104.0,sp|Q91X17|UROM_MOUSE Uromodulin OS=Mus musculus OX=10090 GN=Umod PE=1 SV=1,GO:0000922; GO:0001822; GO:0002251; GO:0003091; GO:0003094; GO:0005509; GO:0005615; GO:0005783; GO:0005886; GO:0005929; GO:0006629; GO:0006874; GO:0006883; GO:0006914; GO:0006915; GO:0006954; GO:0006986; GO:0007029; GO:0007157; GO:0007159; GO:0008217; GO:0008380; GO:0009410; GO:0009414; GO:0010467; GO:0015747; GO:0016020; GO:0016323; GO:0016324; GO:0019864; GO:0030643; GO:0030644; GO:0032496; GO:0033209; GO:0033554; GO:0033555; GO:0034620; GO:0034976; GO:0035809; GO:0036503; GO:0044861; GO:0046720; GO:0048871; GO:0048878; GO:0050801; GO:0050829; GO:0050891; GO:0051223; GO:0055062; GO:0055064; GO:0055074; GO:0055075; GO:0055078; GO:0060073; GO:0060170; GO:0061077; GO:0070294; GO:0071918; GO:0072044; GO:0072051; GO:0072070; GO:0072218; GO:0072221; GO:0072233; GO:0072665; GO:0097190; GO:0097709; GO:0097744; GO:0098552; GO:0140367; GO:1990266,antibacterial innate immune response [GO:0140367]; apoptotic process [GO:0006915]; apoptotic signaling pathway [GO:0097190]; autophagy [GO:0006914]; calcium ion homeostasis [GO:0055074]; cellular response to stress [GO:0033554]; cellular response to unfolded protein [GO:0034620]; chaperone-mediated protein folding [GO:0061077]; chemical homeostasis [GO:0048878]; chloride ion homeostasis [GO:0055064]; citric acid secretion [GO:0046720]; collecting duct development [GO:0072044]; connective tissue replacement [GO:0097709]; defense response to Gram-negative bacterium [GO:0050829]; endoplasmic reticulum organization [GO:0007029]; ERAD pathway [GO:0036503]; gene expression [GO:0010467]; glomerular filtration [GO:0003094]; heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0007157]; inflammatory response [GO:0006954]; intracellular calcium ion homeostasis [GO:0006874]; intracellular chloride ion homeostasis [GO:0030644]; intracellular phosphate ion homeostasis [GO:0030643]; intracellular sodium ion homeostasis [GO:0006883]; juxtaglomerular apparatus development [GO:0072051]; kidney development [GO:0001822]; leukocyte cell-cell adhesion [GO:0007159]; lipid metabolic process [GO:0006629]; loop of Henle development [GO:0072070]; metanephric ascending thin limb development [GO:0072218]; metanephric distal convoluted tubule development [GO:0072221]; metanephric thick ascending limb development [GO:0072233]; micturition [GO:0060073]; monoatomic ion homeostasis [GO:0050801]; multicellular organismal response to stress [GO:0033555]; multicellular organismal-level homeostasis [GO:0048871]; multicellular organismal-level water homeostasis [GO:0050891]; neutrophil migration [GO:1990266]; organ or tissue specific immune response [GO:0002251]; phosphate ion homeostasis [GO:0055062]; potassium ion homeostasis [GO:0055075]; protein localization to vacuole [GO:0072665]; protein transport into plasma membrane raft [GO:0044861]; regulation of blood pressure [GO:0008217]; regulation of protein transport [GO:0051223]; regulation of urine volume [GO:0035809]; renal sodium ion absorption [GO:0070294]; renal urate salt excretion [GO:0097744]; renal water homeostasis [GO:0003091]; response to endoplasmic reticulum stress [GO:0034976]; response to lipopolysaccharide [GO:0032496]; response to unfolded protein [GO:0006986]; response to water deprivation [GO:0009414]; response to xenobiotic stimulus [GO:0009410]; RNA splicing [GO:0008380]; sodium ion homeostasis [GO:0055078]; tumor necrosis factor-mediated signaling pathway [GO:0033209]; urate transport [GO:0015747]; urea transmembrane transport [GO:0071918],apical plasma membrane [GO:0016324]; basolateral plasma membrane [GO:0016323]; ciliary membrane [GO:0060170]; cilium [GO:0005929]; endoplasmic reticulum [GO:0005783]; extracellular space [GO:0005615]; membrane [GO:0016020]; plasma membrane [GO:0005886]; side of membrane [GO:0098552]; spindle pole [GO:0000922],calcium ion binding [GO:0005509]; IgG binding [GO:0019864],GO:0002376; GO:0003014; GO:0005615; GO:0005783; GO:0005886; GO:0005929; GO:0006629; GO:0006886; GO:0006914; GO:0006954; GO:0007155; GO:0012501; GO:0030163; GO:0043226; GO:0048856; GO:0048870; GO:0055085; GO:0061024; GO:0098542,immune system process; renal system process; extracellular space; endoplasmic reticulum; plasma membrane; cilium; lipid metabolic process; intracellular protein transport; autophagy; inflammatory response; cell adhesion; programmed cell death; protein catabolic process; organelle; anatomical structure development; cell motility; transmembrane transport; membrane organization; defense response to other organism
OG_06244,1.2522101775703085,FUN_028236-T1,Peve_00015260,Pocillopora_meandrina_HIv1___TS.g10553.t1,three_way,56.52033333333333,,,,,,,,,,,,,,,,,
OG_06245,1.464856211778921,FUN_028240-T1,Peve_00019541,Pocillopora_meandrina_HIv1___RNAseq.g15523.t1,three_way,73.03533333333334,FUN_028240-T1,O18638,,,,,35.4,274.0,1.1e-44,181.8,sp|O18638|OAF_DROVI Out at first protein OS=Drosophila virilis OX=7244 GN=oaf PE=3 SV=1,,,,,,
OG_06249,1.031458209147535,FUN_028246-T1,Peve_00017262,Pocillopora_meandrina_HIv1___RNAseq.g15519.t1,three_way,56.01233333333333,FUN_028246-T1,Q6L8F3,S39A6_DANRE,,Zinc transporter ZIP6 (Estrogen-regulated protein LIV-1) (Solute carrier family 39 member 6) (Zrt- and Irt-like protein 6) (ZIP-6),Danio rerio (Zebrafish) (Brachydanio rerio),39.9,163.0,1.7000000000000002e-27,124.8,sp|Q6L8F3|S39A6_DANRE Zinc transporter ZIP6 OS=Danio rerio OX=7955 GN=slc39a6 PE=2 SV=1,GO:0001837; GO:0005385; GO:0005886; GO:0006829; GO:0006882; GO:0030003; GO:0033077; GO:0042074; GO:0045121; GO:0050852; GO:0071578; GO:0140410,cell migration involved in gastrulation [GO:0042074]; epithelial to mesenchymal transition [GO:0001837]; intracellular monoatomic cation homeostasis [GO:0030003]; intracellular zinc ion homeostasis [GO:0006882]; T cell differentiation in thymus [GO:0033077]; T cell receptor signaling pathway [GO:0050852]; zinc ion import across plasma membrane [GO:0071578]; zinc ion transport [GO:0006829],membrane raft [GO:0045121]; plasma membrane [GO:0005886],monoatomic cation:bicarbonate symporter activity [GO:0140410]; zinc ion transmembrane transporter activity [GO:0005385],GO:0002376; GO:0005215; GO:0005886; GO:0030154; GO:0048870; GO:0055085,immune system process; transporter activity; plasma membrane; cell differentiation; cell motility; transmembrane transport
OG_06250,1.3863841144521298,FUN_028247-T1,Peve_00017261,Pocillopora_meandrina_HIv1___RNAseq.g15518.t1,three_way,77.46416666666667,,,,,,,,,,,,,,,,,
OG_06256,1.437369087134005,FUN_028272-T1,Peve_00005744,Pocillopora_meandrina_HIv1___RNAseq.g15508.t1,three_way,60.34533333333333,,,,,,,,,,,,,,,,,
OG_06257,1.2131092984498526,FUN_028275-T1,Peve_00000871,Pocillopora_meandrina_HIv1___RNAseq.g29777.t1,three_way,56.74166666666667,FUN_028275-T1,P49961,ENTP1_HUMAN,,Ectonucleoside triphosphate diphosphohydrolase 1 (EC 3.6.1.5) (ATP diphosphohydrolase) (ATP-DPH) (ATPDase) (Ecto-ATP diphosphohydrolase 1) (Ecto-ATPDase 1) (Ecto-ATPase 1) (Ecto-apyrase) (Lymphoid cell activation antigen) (Nucleoside triphosphate diphosphohydrolase 1) (NTPDase1) (CD antigen CD39),Homo sapiens (Human),30.6,418.0,3e-43,177.6,sp|P49961|ENTP1_HUMAN Ectonucleoside triphosphate diphosphohydrolase 1 OS=Homo sapiens OX=9606 GN=ENTPD1 PE=1 SV=1,GO:0003924; GO:0004050; GO:0004382; GO:0005524; GO:0005604; GO:0005886; GO:0005901; GO:0007155; GO:0007186; GO:0007596; GO:0009134; GO:0009897; GO:0016020; GO:0016887; GO:0017110; GO:0017111; GO:0036384; GO:0043262; GO:0043273; GO:0045134; GO:0046032; GO:0070062; GO:0070527; GO:0103023; GO:1990003,ADP catabolic process [GO:0046032]; blood coagulation [GO:0007596]; cell adhesion [GO:0007155]; G protein-coupled receptor signaling pathway [GO:0007186]; nucleoside diphosphate catabolic process [GO:0009134]; platelet aggregation [GO:0070527],basement membrane [GO:0005604]; caveola [GO:0005901]; external side of plasma membrane [GO:0009897]; extracellular exosome [GO:0070062]; membrane [GO:0016020]; plasma membrane [GO:0005886],ADP phosphatase activity [GO:0043262]; apyrase activity [GO:0004050]; ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; CDP phosphatase activity [GO:0036384]; CTPase activity [GO:0043273]; GDP phosphatase activity [GO:0004382]; GTPase activity [GO:0003924]; IDP phosphatase activity [GO:1990003]; ITPase activity [GO:0103023]; nucleoside diphosphate phosphatase activity [GO:0017110]; ribonucleoside triphosphate phosphatase activity [GO:0017111]; UDP phosphatase activity [GO:0045134],GO:0003824; GO:0003924; GO:0005886; GO:0007155; GO:0016787; GO:0030312; GO:0031012; GO:0043226; GO:0055086; GO:1901135,catalytic activity; GTPase activity; plasma membrane; cell adhesion; hydrolase activity; external encapsulating structure; extracellular matrix; organelle; nucleobase-containing small molecule metabolic process; carbohydrate derivative metabolic process
