group_id,Component_11,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05881,2.1425424249303253,FUN_026034-T1,Peve_00022184,Pocillopora_meandrina_HIv1___RNAseq.g10547.t1,three_way,87.94766666666666,FUN_026034-T1,P29074,PTN4_HUMAN,,Tyrosine-protein phosphatase non-receptor type 4 (EC 3.1.3.48) (Protein-tyrosine phosphatase MEG1) (MEG) (PTPase-MEG1),Homo sapiens (Human),43.1,929.0,2e-217,757.3,sp|P29074|PTN4_HUMAN Tyrosine-protein phosphatase non-receptor type 4 OS=Homo sapiens OX=9606 GN=PTPN4 PE=1 SV=1,GO:0004725; GO:0004726; GO:0005654; GO:0005737; GO:0005829; GO:0005856; GO:0006470; GO:0008092; GO:0009898; GO:0035254,protein dephosphorylation [GO:0006470],cytoplasm [GO:0005737]; cytoplasmic side of plasma membrane [GO:0009898]; cytoskeleton [GO:0005856]; cytosol [GO:0005829]; nucleoplasm [GO:0005654],cytoskeletal protein binding [GO:0008092]; glutamate receptor binding [GO:0035254]; non-membrane spanning protein tyrosine phosphatase activity [GO:0004726]; protein tyrosine phosphatase activity [GO:0004725],GO:0003824; GO:0005654; GO:0005829; GO:0005856; GO:0008092; GO:0016787; GO:0043226; GO:0140096,"catalytic activity; nucleoplasm; cytosol; cytoskeleton; cytoskeletal protein binding; hydrolase activity; organelle; catalytic activity, acting on a protein"
OG_00588,2.1321816285512063,FUN_001671-T2,Peve_00038393,Pocillopora_meandrina_HIv1___RNAseq.g29390.t1,three_way,54.833666666666666,FUN_001671-T2,O60293,,,,,28.7,1468.0,5.8000000000000005e-133,478.0,sp|O60293|ZC3H1_HUMAN Zinc finger C3H1 domain-containing protein OS=Homo sapiens OX=9606 GN=ZFC3H1 PE=1 SV=3,,,,,,
OG_10139,2.128320231661683,FUN_043526-T1,Peve_00011962,Pocillopora_meandrina_HIv1___RNAseq.g8034.t1,three_way,58.651,FUN_043526-T1,Q9NY43,,,,,44.1,118.0,1.7e-15,84.3,sp|Q9NY43|BARH2_HUMAN BarH-like 2 homeobox protein OS=Homo sapiens OX=9606 GN=BARHL2 PE=1 SV=2,,,,,,
OG_06124,2.123679227468048,FUN_027902-T1,Peve_00020105,Pocillopora_meandrina_HIv1___RNAseq.g13882.t1,three_way,48.062,,,,,,,,,,,,,,,,,
OG_06197,2.1160227849962423,FUN_028122-T1,Peve_00004261,Pocillopora_meandrina_HIv1___RNAseq.g15557.t2,three_way,43.58133333333333,FUN_028122-T1,P36335,,,,,26.3,598.0,1.3e-35,152.9,sp|P36335|NCA12_XENLA Neural cell adhesion molecule 1-B OS=Xenopus laevis OX=8355 GN=ncam1-b PE=2 SV=1,,,,,,
OG_08520,2.1110337831852224,FUN_037452-T1,Peve_00044119,Pocillopora_meandrina_HIv1___RNAseq.g1368.t1,three_way,59.91483333333333,FUN_037452-T1,Q9IA95,,,,,32.7,266.0,2.4e-45,184.1,sp|Q9IA95|SFRP3_CHICK Secreted frizzled-related protein 3 OS=Gallus gallus OX=9031 GN=FRZB PE=2 SV=1,,,,,,
OG_00081,2.104277230276824,FUN_000409-T1,Peve_00033505,Pocillopora_meandrina_HIv1___RNAseq.g2517.t1,three_way,55.74733333333334,FUN_000409-T1,Q6A044,,,,,26.9,312.0,9.8e-18,93.2,sp|Q6A044|EREP2_MOUSE Protein ENTREP2 OS=Mus musculus OX=10090 GN=Entrep2 PE=2 SV=3,,,,,,
OG_08930,2.091059283412262,FUN_038392-T1,Peve_00000048,Pocillopora_meandrina_HIv1___RNAseq.g28264.t1,three_way,76.04899999999999,FUN_038392-T1,P16065,,,,,36.6,998.0,4.3999999999999996e-160,567.0,sp|P16065|GCY_STRPU Speract receptor OS=Strongylocentrotus purpuratus OX=7668 PE=2 SV=1,,,,,,
OG_01287,2.090449224888672,FUN_005108-T1,Peve_00007468,Pocillopora_meandrina_HIv1___RNAseq.g8270.t1,three_way,63.20066666666666,FUN_005108-T1,Q96B86,,,,,35.5,361.0,3.8e-52,207.2,sp|Q96B86|RGMA_HUMAN Repulsive guidance molecule A OS=Homo sapiens OX=9606 GN=RGMA PE=1 SV=4,,,,,,
OG_00729,2.090370866860233,FUN_002695-T1,Peve_00009946,Pocillopora_meandrina_HIv1___RNAseq.g20725.t1,three_way,61.78816666666667,FUN_002695-T1,Q90VV1,HES4B_XENLA,,Transcription factor HES-4-B (Hairy and enhancer of split 4-B) (Protein hairy-2) (Xhairy2) (Protein hairy-2a) (Xhairy2b),Xenopus laevis (African clawed frog),37.6,194.0,7.2e-20,99.0,sp|Q90VV1|HES4B_XENLA Transcription factor HES-4-B OS=Xenopus laevis OX=8355 GN=hes4-b PE=1 SV=1,GO:0000122; GO:0000978; GO:0002088; GO:0005634; GO:0007219; GO:0007517; GO:0014029; GO:0021501; GO:0033504; GO:0043066; GO:0043565; GO:0045892; GO:0046982; GO:0048642; GO:0050767,floor plate development [GO:0033504]; lens development in camera-type eye [GO:0002088]; muscle organ development [GO:0007517]; negative regulation of apoptotic process [GO:0043066]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of skeletal muscle tissue development [GO:0048642]; negative regulation of transcription by RNA polymerase II [GO:0000122]; neural crest formation [GO:0014029]; Notch signaling pathway [GO:0007219]; prechordal plate formation [GO:0021501]; regulation of neurogenesis [GO:0050767],nucleus [GO:0005634],protein heterodimerization activity [GO:0046982]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific DNA binding [GO:0043565],GO:0003677; GO:0005634; GO:0006355; GO:0030154; GO:0043226; GO:0048856,DNA binding; nucleus; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development
OG_09591,2.089684309788278,FUN_041734-T1,Peve_00024444,Pocillopora_meandrina_HIv1___RNAseq.6485_t,three_way,58.46866666666666,FUN_041734-T1,Q7Z7M0,MEGF8_HUMAN,,Multiple epidermal growth factor-like domains protein 8 (Multiple EGF-like domains protein 8) (Epidermal growth factor-like protein 4) (EGF-like protein 4),Homo sapiens (Human),33.1,2861.0,0.0,1367.4,sp|Q7Z7M0|MEGF8_HUMAN Multiple epidermal growth factor-like domains protein 8 OS=Homo sapiens OX=9606 GN=MEGF8 PE=1 SV=2,GO:0000151; GO:0003143; GO:0005509; GO:0005634; GO:0007224; GO:0010468; GO:0016020; GO:0016567; GO:0030326; GO:0030509; GO:0035108; GO:0035904; GO:0042074; GO:0042733; GO:0045879; GO:0048704; GO:0048842; GO:0055113; GO:0060971; GO:0060972; GO:0060976; GO:0061371; GO:0061626; GO:0065003; GO:0070062; GO:0071907; GO:0097094; GO:0097155; GO:1990403,aorta development [GO:0035904]; BMP signaling pathway [GO:0030509]; cell migration involved in gastrulation [GO:0042074]; coronary vasculature development [GO:0060976]; craniofacial suture morphogenesis [GO:0097094]; determination of digestive tract left/right asymmetry [GO:0071907]; determination of heart left/right asymmetry [GO:0061371]; embryonic brain development [GO:1990403]; embryonic digit morphogenesis [GO:0042733]; embryonic heart tube left/right pattern formation [GO:0060971]; embryonic heart tube morphogenesis [GO:0003143]; embryonic limb morphogenesis [GO:0030326]; embryonic skeletal system morphogenesis [GO:0048704]; epiboly involved in gastrulation with mouth forming second [GO:0055113]; fasciculation of sensory neuron axon [GO:0097155]; left/right pattern formation [GO:0060972]; limb morphogenesis [GO:0035108]; negative regulation of smoothened signaling pathway [GO:0045879]; pharyngeal arch artery morphogenesis [GO:0061626]; positive regulation of axon extension involved in axon guidance [GO:0048842]; protein ubiquitination [GO:0016567]; protein-containing complex assembly [GO:0065003]; regulation of gene expression [GO:0010468]; smoothened signaling pathway [GO:0007224],extracellular exosome [GO:0070062]; membrane [GO:0016020]; nucleus [GO:0005634]; ubiquitin ligase complex [GO:0000151],calcium ion binding [GO:0005509],GO:0005634; GO:0043226; GO:0048856; GO:0048870; GO:0065003,nucleus; organelle; anatomical structure development; cell motility; protein-containing complex assembly
OG_06188,2.0819372289613813,FUN_028103-T1,Peve_00032588,Pocillopora_meandrina_HIv1___RNAseq.g15573.t1,three_way,47.289,,,,,,,,,,,,,,,,,
OG_09336,2.0756575140352966,FUN_040299-T1,Peve_00038649,Pocillopora_meandrina_HIv1___TS.g20792.t1,three_way,42.627833333333335,FUN_040299-T1,Q96RW7,HMCN1_HUMAN,,Hemicentin-1 (Fibulin-6) (FIBL-6),Homo sapiens (Human),24.5,4769.0,0.0,1096.6,sp|Q96RW7|HMCN1_HUMAN Hemicentin-1 OS=Homo sapiens OX=9606 GN=HMCN1 PE=1 SV=2,GO:0005201; GO:0005509; GO:0005604; GO:0005737; GO:0005912; GO:0005927; GO:0005938; GO:0007156; GO:0007157; GO:0007601; GO:0009617; GO:0030036; GO:0032154; GO:0051301; GO:0062023; GO:0070062; GO:0071711,actin cytoskeleton organization [GO:0030036]; basement membrane organization [GO:0071711]; cell division [GO:0051301]; heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0007157]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; response to bacterium [GO:0009617]; visual perception [GO:0007601],adherens junction [GO:0005912]; basement membrane [GO:0005604]; cell cortex [GO:0005938]; cleavage furrow [GO:0032154]; collagen-containing extracellular matrix [GO:0062023]; cytoplasm [GO:0005737]; extracellular exosome [GO:0070062]; muscle tendon junction [GO:0005927],calcium ion binding [GO:0005509]; extracellular matrix structural constituent [GO:0005201],GO:0005198; GO:0007010; GO:0007155; GO:0030198; GO:0030312; GO:0031012; GO:0043226; GO:0050877,structural molecule activity; cytoskeleton organization; cell adhesion; extracellular matrix organization; external encapsulating structure; extracellular matrix; organelle; nervous system process
OG_03779,2.070284862549618,FUN_015109-T1,Peve_00024001,Pocillopora_meandrina_HIv1___RNAseq.g21738.t1,three_way,67.93483333333333,FUN_015109-T1,Q9QXZ0,MACF1_MOUSE,,"Microtubule-actin cross-linking factor 1, isoforms 1/2/3/4 (Actin cross-linking family 7)",Mus musculus (Mouse),25.3,2944.0,1.6e-256,890.6,"sp|Q9QXZ0|MACF1_MOUSE Microtubule-actin cross-linking factor 1, isoforms 1/2/3/4 OS=Mus musculus OX=10090 GN=Macf1 PE=1 SV=2",GO:0001707; GO:0003779; GO:0005509; GO:0005737; GO:0005794; GO:0005874; GO:0005938; GO:0006620; GO:0007163; GO:0008017; GO:0008104; GO:0010632; GO:0014069; GO:0015629; GO:0015630; GO:0016020; GO:0016055; GO:0016477; GO:0016887; GO:0030177; GO:0030334; GO:0032587; GO:0032886; GO:0042060; GO:0043001; GO:0045104; GO:0051011; GO:0051015; GO:0051893; GO:0150011,cell migration [GO:0016477]; establishment or maintenance of cell polarity [GO:0007163]; Golgi to plasma membrane protein transport [GO:0043001]; intermediate filament cytoskeleton organization [GO:0045104]; mesoderm formation [GO:0001707]; positive regulation of Wnt signaling pathway [GO:0030177]; post-translational protein targeting to endoplasmic reticulum membrane [GO:0006620]; protein localization [GO:0008104]; regulation of cell migration [GO:0030334]; regulation of epithelial cell migration [GO:0010632]; regulation of focal adhesion assembly [GO:0051893]; regulation of microtubule-based process [GO:0032886]; regulation of neuron projection arborization [GO:0150011]; Wnt signaling pathway [GO:0016055]; wound healing [GO:0042060],actin cytoskeleton [GO:0015629]; cell cortex [GO:0005938]; cytoplasm [GO:0005737]; Golgi apparatus [GO:0005794]; membrane [GO:0016020]; microtubule [GO:0005874]; microtubule cytoskeleton [GO:0015630]; postsynaptic density [GO:0014069]; ruffle membrane [GO:0032587],actin binding [GO:0003779]; actin filament binding [GO:0051015]; ATP hydrolysis activity [GO:0016887]; calcium ion binding [GO:0005509]; microtubule binding [GO:0008017]; microtubule minus-end binding [GO:0051011],GO:0003824; GO:0005794; GO:0005856; GO:0007010; GO:0007163; GO:0008092; GO:0016192; GO:0016787; GO:0042060; GO:0043226; GO:0048870; GO:0072659,catalytic activity; Golgi apparatus; cytoskeleton; cytoskeleton organization; establishment or maintenance of cell polarity; cytoskeletal protein binding; vesicle-mediated transport; hydrolase activity; wound healing; organelle; cell motility; protein localization to plasma membrane
OG_06310,2.061374623175543,FUN_028549-T1,Peve_00000746,Pocillopora_meandrina_HIv1___RNAseq.g6218.t1,three_way,56.03633333333333,FUN_028549-T1,Q9Y6N7,ROBO1_HUMAN,,Roundabout homolog 1 (Deleted in U twenty twenty) (H-Robo-1),Homo sapiens (Human),30.5,285.0,4.8e-29,131.7,sp|Q9Y6N7|ROBO1_HUMAN Roundabout homolog 1 OS=Homo sapiens OX=9606 GN=ROBO1 PE=1 SV=1,GO:0002042; GO:0003129; GO:0003148; GO:0003180; GO:0003184; GO:0003272; GO:0005737; GO:0005829; GO:0005886; GO:0005929; GO:0007155; GO:0007156; GO:0007399; GO:0008046; GO:0009986; GO:0010628; GO:0010629; GO:0016199; GO:0021836; GO:0030275; GO:0030336; GO:0030424; GO:0030949; GO:0033116; GO:0033600; GO:0035025; GO:0035385; GO:0035904; GO:0042802; GO:0043410; GO:0045747; GO:0050772; GO:0050925; GO:0060412; GO:0070100; GO:1900748,aorta development [GO:0035904]; aortic valve morphogenesis [GO:0003180]; axon midline choice point recognition [GO:0016199]; cell adhesion [GO:0007155]; cell migration involved in sprouting angiogenesis [GO:0002042]; chemorepulsion involved in postnatal olfactory bulb interneuron migration [GO:0021836]; endocardial cushion formation [GO:0003272]; heart induction [GO:0003129]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; negative regulation of cell migration [GO:0030336]; negative regulation of chemokine-mediated signaling pathway [GO:0070100]; negative regulation of gene expression [GO:0010629]; negative regulation of mammary gland epithelial cell proliferation [GO:0033600]; negative regulation of negative chemotaxis [GO:0050925]; nervous system development [GO:0007399]; outflow tract septum morphogenesis [GO:0003148]; positive regulation of axonogenesis [GO:0050772]; positive regulation of gene expression [GO:0010628]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of Notch signaling pathway [GO:0045747]; positive regulation of Rho protein signal transduction [GO:0035025]; positive regulation of vascular endothelial growth factor receptor signaling pathway [GO:0030949]; positive regulation of vascular endothelial growth factor signaling pathway [GO:1900748]; pulmonary valve morphogenesis [GO:0003184]; Roundabout signaling pathway [GO:0035385]; ventricular septum morphogenesis [GO:0060412],axon [GO:0030424]; cell surface [GO:0009986]; cilium [GO:0005929]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; endoplasmic reticulum-Golgi intermediate compartment membrane [GO:0033116]; plasma membrane [GO:0005886],axon guidance receptor activity [GO:0008046]; identical protein binding [GO:0042802]; LRR domain binding [GO:0030275],GO:0005829; GO:0005886; GO:0005929; GO:0007155; GO:0043226; GO:0048856; GO:0048870; GO:0060089,cytosol; plasma membrane; cilium; cell adhesion; organelle; anatomical structure development; cell motility; molecular transducer activity
OG_01709,2.0546660328790707,FUN_006982-T1,Peve_00045260,Pocillopora_meandrina_HIv1___TS.g29608.t2b,three_way,78.57366666666667,FUN_006982-T1,O42412,IOD3_CHICK,,Thyroxine 5-deiodinase (EC 1.21.99.3) (5DIII) (DIOIII) (Type 3 DI) (Type III iodothyronine deiodinase),Gallus gallus (Chicken),44.9,187.0,1.9e-40,167.5,sp|O42412|IOD3_CHICK Thyroxine 5-deiodinase (Fragment) OS=Gallus gallus OX=9031 GN=DIO3 PE=1 SV=3,GO:0004800; GO:0005886; GO:0010008; GO:0033798; GO:0042403; GO:0042404; GO:0042446,hormone biosynthetic process [GO:0042446]; thyroid hormone catabolic process [GO:0042404]; thyroid hormone metabolic process [GO:0042403],endosome membrane [GO:0010008]; plasma membrane [GO:0005886],thyroxine 5'-deiodinase activity [GO:0004800]; thyroxine 5-deiodinase activity [GO:0033798],GO:0003824; GO:0005886; GO:0006575; GO:0016491,catalytic activity; plasma membrane; modified amino acid metabolic process; oxidoreductase activity
OG_04170,2.0507588360748965,FUN_016651-T1,Peve_00042780,Pocillopora_meandrina_HIv1___TS.g6961.t1,three_way,81.653,FUN_016651-T1,Q6TMK4,POXA_DICDI,,Peroxinectin A (EC 1.11.1.7),Dictyostelium discoideum (Social amoeba),34.7,521.0,3.3e-86,322.0,sp|Q6TMK4|POXA_DICDI Peroxinectin A OS=Dictyostelium discoideum OX=44689 GN=poxA PE=1 SV=1,GO:0004447; GO:0004601; GO:0005576; GO:0005783; GO:0006955; GO:0006979; GO:0020037; GO:0036393; GO:0042742; GO:0042744; GO:0140825,defense response to bacterium [GO:0042742]; hydrogen peroxide catabolic process [GO:0042744]; immune response [GO:0006955]; response to oxidative stress [GO:0006979],endoplasmic reticulum [GO:0005783]; extracellular region [GO:0005576],heme binding [GO:0020037]; iodide peroxidase activity [GO:0004447]; lactoperoxidase activity [GO:0140825]; peroxidase activity [GO:0004601]; thiocyanate peroxidase activity [GO:0036393],GO:0002376; GO:0003824; GO:0005576; GO:0005783; GO:0016209; GO:0016491; GO:0043226,immune system process; catalytic activity; extracellular region; endoplasmic reticulum; antioxidant activity; oxidoreductase activity; organelle
OG_09562,2.0471019867045595,FUN_041672-T1,Peve_00007760,Pocillopora_meandrina_HIv1___RNAseq.g14001.t1,three_way,59.1795,,,,,,,,,,,,,,,,,
OG_02537,2.0417052747031765,FUN_010620-T1,Peve_00031460,Pocillopora_meandrina_HIv1___TS.g26115.t1,three_way,50.77283333333333,FUN_010620-T1,O14514,AGRB1_HUMAN,,Adhesion G protein-coupled receptor B1 (Brain-specific angiogenesis inhibitor 1) [Cleaved into: Vasculostatin-40 (Vstat40); Vasculostatin-120 (Vstat120)],Homo sapiens (Human),29.6,659.0,1.9999999999999999e-63,246.9,sp|O14514|AGRB1_HUMAN Adhesion G protein-coupled receptor B1 OS=Homo sapiens OX=9606 GN=ADGRB1 PE=1 SV=2,GO:0001530; GO:0001786; GO:0001891; GO:0004930; GO:0005615; GO:0005886; GO:0005911; GO:0005925; GO:0006910; GO:0007155; GO:0007165; GO:0007166; GO:0007186; GO:0007189; GO:0007409; GO:0007422; GO:0007517; GO:0008285; GO:0010596; GO:0014069; GO:0016020; GO:0016525; GO:0030165; GO:0030425; GO:0031397; GO:0042177; GO:0043197; GO:0043277; GO:0043652; GO:0045087; GO:0048167; GO:0048471; GO:0050829; GO:0051965; GO:1901741; GO:1903428,"adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; apoptotic cell clearance [GO:0043277]; axonogenesis [GO:0007409]; cell adhesion [GO:0007155]; cell surface receptor signaling pathway [GO:0007166]; defense response to Gram-negative bacterium [GO:0050829]; engulfment of apoptotic cell [GO:0043652]; G protein-coupled receptor signaling pathway [GO:0007186]; innate immune response [GO:0045087]; muscle organ development [GO:0007517]; negative regulation of angiogenesis [GO:0016525]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of endothelial cell migration [GO:0010596]; negative regulation of protein catabolic process [GO:0042177]; negative regulation of protein ubiquitination [GO:0031397]; peripheral nervous system development [GO:0007422]; phagocytosis, recognition [GO:0006910]; positive regulation of myoblast fusion [GO:1901741]; positive regulation of reactive oxygen species biosynthetic process [GO:1903428]; positive regulation of synapse assembly [GO:0051965]; regulation of synaptic plasticity [GO:0048167]; signal transduction [GO:0007165]",cell-cell junction [GO:0005911]; dendrite [GO:0030425]; dendritic spine [GO:0043197]; extracellular space [GO:0005615]; focal adhesion [GO:0005925]; membrane [GO:0016020]; perinuclear region of cytoplasm [GO:0048471]; phagocytic cup [GO:0001891]; plasma membrane [GO:0005886]; postsynaptic density [GO:0014069],G protein-coupled receptor activity [GO:0004930]; lipopolysaccharide binding [GO:0001530]; PDZ domain binding [GO:0030165]; phosphatidylserine binding [GO:0001786],GO:0002376; GO:0005615; GO:0005886; GO:0007155; GO:0008289; GO:0016192; GO:0043226; GO:0048856; GO:0060089; GO:0061024; GO:0098542,immune system process; extracellular space; plasma membrane; cell adhesion; lipid binding; vesicle-mediated transport; organelle; anatomical structure development; molecular transducer activity; membrane organization; defense response to other organism
OG_02475,2.0412913754981403,FUN_009736-T1,Peve_00033566,Pocillopora_meandrina_HIv1___RNAseq.g29063.t1,three_way,57.04183333333333,FUN_009736-T1,G5EBQ8,CHS2_CAEEL,,Chitin synthase chs-2 (EC 2.4.1.16) (Chitin-UDP acetyl-glucosaminyl transferase chs-2),Caenorhabditis elegans,32.1,764.0,9.100000000000001e-104,380.6,sp|G5EBQ8|CHS2_CAEEL Chitin synthase chs-2 OS=Caenorhabditis elegans OX=6239 GN=chs-2 PE=1 SV=1,GO:0004100; GO:0005886; GO:0006031; GO:0061063,chitin biosynthetic process [GO:0006031]; positive regulation of nematode larval development [GO:0061063],plasma membrane [GO:0005886],chitin synthase activity [GO:0004100],GO:0003824; GO:0005886; GO:0016740; GO:1901135,catalytic activity; plasma membrane; transferase activity; carbohydrate derivative metabolic process
OG_01366,2.0347551090987244,FUN_005313-T1,Peve_00003312,Pocillopora_meandrina_HIv1___RNAseq.g8174.t1,three_way,94.14516666666668,FUN_005313-T1,Q04727,TLE4_HUMAN,,Transducin-like enhancer protein 4 (Grg-4) (Groucho-related protein 4),Homo sapiens (Human),84.8,356.0,3.9e-180,632.1,sp|Q04727|TLE4_HUMAN Transducin-like enhancer protein 4 OS=Homo sapiens OX=9606 GN=TLE4 PE=1 SV=3,GO:0000122; GO:0003682; GO:0003714; GO:0005634; GO:0005654; GO:0005667; GO:0016055; GO:0090090; GO:0140297; GO:1990830; GO:1990907,cellular response to leukemia inhibitory factor [GO:1990830]; negative regulation of canonical Wnt signaling pathway [GO:0090090]; negative regulation of transcription by RNA polymerase II [GO:0000122]; Wnt signaling pathway [GO:0016055],beta-catenin-TCF complex [GO:1990907]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; transcription regulator complex [GO:0005667],chromatin binding [GO:0003682]; DNA-binding transcription factor binding [GO:0140297]; transcription corepressor activity [GO:0003714],GO:0005634; GO:0005654; GO:0006355; GO:0043226; GO:0060090; GO:0140110,nucleus; nucleoplasm; regulation of DNA-templated transcription; organelle; molecular adaptor activity; transcription regulator activity
OG_08903,2.02424974977473,FUN_038332-T1,Peve_00023107,Pocillopora_meandrina_HIv1___RNAseq.g1118.t1,three_way,64.6005,FUN_038332-T1,Q6ZPJ0,,,,,28.1,720.0,3.7e-42,175.3,sp|Q6ZPJ0|TEX2_MOUSE Testis-expressed protein 2 OS=Mus musculus OX=10090 GN=Tex2 PE=1 SV=2,,,,,,
OG_08482,2.0227905398172705,FUN_037313-T1,Peve_00006178,Pocillopora_meandrina_HIv1___RNAseq.g10707.t1,three_way,74.689,FUN_037313-T1,Q32PP9,,,,,66.0,94.0,6.7e-27,122.5,sp|Q32PP9|SOX14_DANRE Transcription factor Sox-14 OS=Danio rerio OX=7955 GN=sox14 PE=2 SV=1,,,,,,
OG_03209,2.0203255095012187,FUN_012701-T1,Peve_00016835,Pocillopora_meandrina_HIv1___RNAseq.g12828.t1,three_way,66.00966666666667,,,,,,,,,,,,,,,,,
OG_08046,2.0174774692342785,FUN_035734-T1,Peve_00044083,Pocillopora_meandrina_HIv1___RNAseq.g11861.t1,three_way,58.831,FUN_035734-T1,Q8C080,,,,,51.9,162.0,2.9e-41,171.0,sp|Q8C080|SNX16_MOUSE Sorting nexin-16 OS=Mus musculus OX=10090 GN=Snx16 PE=1 SV=2,,,,,,
OG_01177,2.0134285590276444,FUN_004816-T1,Peve_00023831,Pocillopora_meandrina_HIv1___RNAseq.g8574.t1,three_way,59.54533333333333,FUN_004816-T1,Q25490,,,,,22.5,1034.0,1.1999999999999999e-35,155.2,sp|Q25490|APLP_MANSE Apolipophorins OS=Manduca sexta OX=7130 PE=2 SV=1,,,,,,
OG_02372,2.009409233818236,FUN_008981-T1,Peve_00017856,Pocillopora_meandrina_HIv1___RNAseq.g3907.t1,three_way,83.092,FUN_008981-T1,Q9UK96,,,,,33.1,505.0,5.8e-66,254.2,sp|Q9UK96|FBX10_HUMAN F-box only protein 10 OS=Homo sapiens OX=9606 GN=FBXO10 PE=1 SV=3,,,,,,
