group_id,Component_9,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_02229,0.3877205494614241,FUN_008635-T1,Peve_00024235,Pocillopora_meandrina_HIv1___RNAseq.g14918.t1,three_way,76.26733333333334,FUN_008635-T1,Q6NWJ4,DNJC2_DANRE,,DnaJ homolog subfamily C member 2,Danio rerio (Zebrafish) (Brachydanio rerio),55.8,618.0,1.4000000000000002e-124,448.4,sp|Q6NWJ4|DNJC2_DANRE DnaJ homolog subfamily C member 2 OS=Danio rerio OX=7955 GN=dnajc2 PE=2 SV=1,GO:0003682; GO:0005634; GO:0005829; GO:0006450; GO:0030544; GO:0042393; GO:0043022; GO:0045893; GO:0051083; GO:0061649,'de novo' cotranslational protein folding [GO:0051083]; positive regulation of DNA-templated transcription [GO:0045893]; regulation of translational fidelity [GO:0006450],cytosol [GO:0005829]; nucleus [GO:0005634],chromatin binding [GO:0003682]; histone binding [GO:0042393]; Hsp70 protein binding [GO:0030544]; ribosome binding [GO:0043022]; ubiquitin-modified histone reader activity [GO:0061649],GO:0005634; GO:0005829; GO:0006355; GO:0006457; GO:0042393; GO:0043226; GO:0060090,nucleus; cytosol; regulation of DNA-templated transcription; protein folding; histone binding; organelle; molecular adaptor activity
OG_09146,0.3876992703563522,FUN_039798-T1,Peve_00017577,Pocillopora_meandrina_HIv1___RNAseq.g7474.t1,three_way,69.27600000000001,,,,,,,,,,,,,,,,,
OG_06699,0.3841784662119577,FUN_031265-T1,Peve_00001471,Pocillopora_meandrina_HIv1___RNAseq.g5186.t1,three_way,80.76033333333334,FUN_031265-T1,Q4I963,,,,,34.0,150.0,3.9e-17,89.4,sp|Q4I963|COFI_GIBZE Cofilin OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=COF1 PE=3 SV=2,,,,,,
OG_02226,0.3827439287568504,FUN_008631-T1,Peve_00012388,Pocillopora_meandrina_HIv1___RNAseq.g14912.t1,three_way,62.56166666666666,,,,,,,,,,,,,,,,,
OG_03171,0.3826924789455272,FUN_012594-T1,Peve_00042400,Pocillopora_meandrina_HIv1___RNAseq.g13631.t1,three_way,63.02033333333333,FUN_012594-T1,Q91YI6,GLD2_MOUSE,,Poly(A) RNA polymerase GLD2 (mGLD-2) (EC 2.7.7.19) (PAP-associated domain-containing protein 4) (Terminal nucleotidyltransferase 2),Mus musculus (Mouse),35.1,328.0,2.3e-38,161.0,sp|Q91YI6|GLD2_MOUSE Poly(A) RNA polymerase GLD2 OS=Mus musculus OX=10090 GN=Tent2 PE=1 SV=1,GO:0002244; GO:0005524; GO:0005634; GO:0005737; GO:0031124; GO:0046872; GO:0071044; GO:0140958; GO:1990817; GO:2000626,hematopoietic progenitor cell differentiation [GO:0002244]; histone mRNA catabolic process [GO:0071044]; mRNA 3'-end processing [GO:0031124]; negative regulation of miRNA catabolic process [GO:2000626]; target-directed miRNA degradation [GO:0140958],cytoplasm [GO:0005737]; nucleus [GO:0005634],ATP binding [GO:0005524]; metal ion binding [GO:0046872]; poly(A) RNA polymerase activity [GO:1990817],GO:0003824; GO:0005634; GO:0016071; GO:0016740; GO:0030154; GO:0043226,catalytic activity; nucleus; mRNA metabolic process; transferase activity; cell differentiation; organelle
OG_07281,0.3796118962038798,FUN_033488-T1,Peve_00033737,Pocillopora_meandrina_HIv1___RNAseq.g12099.t1,three_way,71.806,FUN_033488-T1,Q60848,HELLS_MOUSE,,Lymphocyte-specific helicase (EC 3.6.4.-) (Proliferation-associated SNF2-like protein),Mus musculus (Mouse),50.1,807.0,3.8e-200,699.9,sp|Q60848|HELLS_MOUSE Lymphocyte-specific helicase OS=Mus musculus OX=10090 GN=Hells PE=1 SV=2,GO:0000775; GO:0001655; GO:0001822; GO:0003682; GO:0004386; GO:0005524; GO:0005634; GO:0005721; GO:0006338; GO:0006346; GO:0006915; GO:0016787; GO:0030098; GO:0031507; GO:0031508; GO:0043066; GO:0044027; GO:0046651; GO:0051301; GO:0141119; GO:1990830; GO:2001243,apoptotic process [GO:0006915]; cell division [GO:0051301]; cellular response to leukemia inhibitory factor [GO:1990830]; chromatin remodeling [GO:0006338]; chromosomal DNA methylation maintenance following DNA replication [GO:0141119]; DNA methylation-dependent constitutive heterochromatin formation [GO:0006346]; heterochromatin formation [GO:0031507]; kidney development [GO:0001822]; lymphocyte differentiation [GO:0030098]; lymphocyte proliferation [GO:0046651]; negative regulation of apoptotic process [GO:0043066]; negative regulation of gene expression via chromosomal CpG island methylation [GO:0044027]; negative regulation of intrinsic apoptotic signaling pathway [GO:2001243]; pericentric heterochromatin formation [GO:0031508]; urogenital system development [GO:0001655],"chromosome, centromeric region [GO:0000775]; nucleus [GO:0005634]; pericentric heterochromatin [GO:0005721]",ATP binding [GO:0005524]; chromatin binding [GO:0003682]; helicase activity [GO:0004386]; hydrolase activity [GO:0016787],GO:0002376; GO:0003824; GO:0005634; GO:0006325; GO:0012501; GO:0016787; GO:0016853; GO:0030154; GO:0043226; GO:0048856; GO:0140657,immune system process; catalytic activity; nucleus; chromatin organization; programmed cell death; hydrolase activity; isomerase activity; cell differentiation; organelle; anatomical structure development; ATP-dependent activity
OG_01472,0.3794206036959725,FUN_006009-T1,Peve_00032112,Pocillopora_meandrina_HIv1___RNAseq.g28362.t1,three_way,43.14983333333333,,,,,,,,,,,,,,,,,
OG_00281,0.3786531797808954,FUN_001067-T1,Peve_00029706,Pocillopora_meandrina_HIv1___RNAseq.g29656.t1,three_way,64.9165,FUN_001067-T1,A0AVK6,E2F8_HUMAN,,Transcription factor E2F8 (E2F-8),Homo sapiens (Human),40.1,304.0,1.1e-41,173.3,sp|A0AVK6|E2F8_HUMAN Transcription factor E2F8 OS=Homo sapiens OX=9606 GN=E2F8 PE=1 SV=1,GO:0000122; GO:0000785; GO:0000978; GO:0000981; GO:0000987; GO:0001217; GO:0001227; GO:0001890; GO:0002040; GO:0003700; GO:0005654; GO:0005730; GO:0005829; GO:0006357; GO:0032466; GO:0032877; GO:0033301; GO:0042802; GO:0045944; GO:0048144; GO:0060707; GO:0060718; GO:0070365; GO:0090575; GO:1990837,cell cycle comprising mitosis without cytokinesis [GO:0033301]; chorionic trophoblast cell differentiation [GO:0060718]; fibroblast proliferation [GO:0048144]; hepatocyte differentiation [GO:0070365]; negative regulation of cytokinesis [GO:0032466]; negative regulation of transcription by RNA polymerase II [GO:0000122]; placenta development [GO:0001890]; positive regulation of DNA endoreduplication [GO:0032877]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357]; sprouting angiogenesis [GO:0002040]; trophoblast giant cell differentiation [GO:0060707],chromatin [GO:0000785]; cytosol [GO:0005829]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; RNA polymerase II transcription regulator complex [GO:0090575],"cis-regulatory region sequence-specific DNA binding [GO:0000987]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; DNA-binding transcription repressor activity [GO:0001217]; DNA-binding transcription repressor activity, RNA polymerase II-specific [GO:0001227]; identical protein binding [GO:0042802]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific double-stranded DNA binding [GO:1990837]",GO:0000278; GO:0003677; GO:0005654; GO:0005730; GO:0005829; GO:0006355; GO:0022414; GO:0030154; GO:0043226; GO:0048856; GO:0140110,mitotic cell cycle; DNA binding; nucleoplasm; nucleolus; cytosol; regulation of DNA-templated transcription; reproductive process; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_00948,0.3784151218874303,FUN_004307-T1,Peve_00033930,Pocillopora_meandrina_HIv1___RNAseq.g11779.t1,three_way,63.568666666666665,FUN_004307-T1,O96952,,,,,51.0,102.0,1.3e-23,111.3,sp|O96952|THIO_GEOCY Thioredoxin OS=Geodia cydonium OX=6047 GN=THIO PE=3 SV=1,,,,,,
OG_09596,0.3781144219696436,FUN_041743-T1,Peve_00002188,Pocillopora_meandrina_HIv1___RNAseq.g15788.t1,three_way,64.87933333333334,,,,,,,,,,,,,,,,,
OG_01333,0.3760984822571269,FUN_005230-T1,Peve_00042881,Pocillopora_meandrina_HIv1___RNAseq.g8115.t1,three_way,67.631,FUN_005230-T1,Q8C9M2,,,,,67.3,49.0,1.1e-13,79.7,sp|Q8C9M2|CCD15_MOUSE Coiled-coil domain-containing protein 15 OS=Mus musculus OX=10090 GN=Ccdc15 PE=2 SV=2,,,,,,
OG_04737,0.3758113874165162,FUN_022613-T1,Peve_00012263,Pocillopora_meandrina_HIv1___RNAseq.g4397.t1,three_way,68.725,FUN_022613-T1,A0A0R4IKU3,RECK_DANRE,,Reversion-inducing cysteine-rich protein with Kazal motifs,Danio rerio (Zebrafish) (Brachydanio rerio),38.2,961.0,2.3000000000000002e-201,704.1,sp|A0A0R4IKU3|RECK_DANRE Reversion-inducing cysteine-rich protein with Kazal motifs OS=Danio rerio OX=7955 GN=reck PE=1 SV=3,GO:0001944; GO:0001955; GO:0002040; GO:0004866; GO:0004867; GO:0005886; GO:0008191; GO:0015026; GO:0016055; GO:0030198; GO:0045765; GO:0051726; GO:0060070; GO:0060828; GO:0090049; GO:0090210; GO:0098552; GO:1904684; GO:1990791; GO:1990909,blood vessel maturation [GO:0001955]; canonical Wnt signaling pathway [GO:0060070]; dorsal root ganglion development [GO:1990791]; extracellular matrix organization [GO:0030198]; negative regulation of metalloendopeptidase activity [GO:1904684]; regulation of angiogenesis [GO:0045765]; regulation of canonical Wnt signaling pathway [GO:0060828]; regulation of cell cycle [GO:0051726]; regulation of cell migration involved in sprouting angiogenesis [GO:0090049]; regulation of establishment of blood-brain barrier [GO:0090210]; sprouting angiogenesis [GO:0002040]; vasculature development [GO:0001944]; Wnt signaling pathway [GO:0016055],plasma membrane [GO:0005886]; side of membrane [GO:0098552]; Wnt signalosome [GO:1990909],coreceptor activity [GO:0015026]; endopeptidase inhibitor activity [GO:0004866]; metalloendopeptidase inhibitor activity [GO:0008191]; serine-type endopeptidase inhibitor activity [GO:0004867],GO:0005886; GO:0030198; GO:0048856; GO:0060089; GO:0098772,plasma membrane; extracellular matrix organization; anatomical structure development; molecular transducer activity; molecular function regulator activity
OG_01250,0.3748229082593929,FUN_004969-T1,Peve_00043270,Pocillopora_meandrina_HIv1___TS.g20136.t1,three_way,49.14716666666666,,,,,,,,,,,,,,,,,
OG_03429,0.372490488718808,FUN_014485-T1,Peve_00037303,Pocillopora_meandrina_HIv1___RNAseq.g22811.t1,three_way,75.97416666666666,FUN_014485-T1,O35887,,,,,29.0,155.0,5.5e-09,63.5,sp|O35887|CALU_MOUSE Calumenin OS=Mus musculus OX=10090 GN=Calu PE=1 SV=1,,,,,,
OG_04096,0.3722595697163465,FUN_016436-T1,Peve_00002886,Pocillopora_meandrina_HIv1___TS.g23399.t2,three_way,66.57249999999999,FUN_016436-T1,P05455,LA_HUMAN,,Lupus La protein (La autoantigen) (La ribonucleoprotein) (Sjoegren syndrome type B antigen) (SS-B),Homo sapiens (Human),46.4,196.0,2.2e-38,160.6,sp|P05455|LA_HUMAN Lupus La protein OS=Homo sapiens OX=9606 GN=SSB PE=1 SV=2,GO:0000049; GO:0000781; GO:0001682; GO:0003723; GO:0003729; GO:0005634; GO:0005737; GO:0005829; GO:0006400; GO:0006409; GO:0008033; GO:0008266; GO:0008334; GO:0010494; GO:0042780; GO:0045727; GO:0071045; GO:0075522; GO:1903608; GO:1990825; GO:1990904,histone mRNA metabolic process [GO:0008334]; IRES-dependent viral translational initiation [GO:0075522]; nuclear histone mRNA catabolic process [GO:0071045]; positive regulation of translation [GO:0045727]; protein localization to cytoplasmic stress granule [GO:1903608]; tRNA 3'-end processing [GO:0042780]; tRNA 5'-leader removal [GO:0001682]; tRNA export from nucleus [GO:0006409]; tRNA modification [GO:0006400]; tRNA processing [GO:0008033],"chromosome, telomeric region [GO:0000781]; cytoplasm [GO:0005737]; cytoplasmic stress granule [GO:0010494]; cytosol [GO:0005829]; nucleus [GO:0005634]; ribonucleoprotein complex [GO:1990904]",mRNA binding [GO:0003729]; poly(U) RNA binding [GO:0008266]; RNA binding [GO:0003723]; sequence-specific mRNA binding [GO:1990825]; tRNA binding [GO:0000049],GO:0003723; GO:0005634; GO:0005829; GO:0006399; GO:0006913; GO:0016071; GO:0043226,RNA binding; nucleus; cytosol; tRNA metabolic process; nucleocytoplasmic transport; mRNA metabolic process; organelle
OG_08097,0.3719576763326905,FUN_035839-T1,Peve_00032500,Pocillopora_meandrina_HIv1___RNAseq.g11958.t2,three_way,68.27866666666667,,,,,,,,,,,,,,,,,
OG_07996,0.3688827310566186,FUN_035637-T1,Peve_00029721,Pocillopora_meandrina_HIv1___RNAseq.g28085.t1,three_way,59.298,,,,,,,,,,,,,,,,,
OG_09130,0.3683202641202,FUN_039512-T1,Peve_00003617,Pocillopora_meandrina_HIv1___RNAseq.g27137.t1,three_way,55.90733333333333,,,,,,,,,,,,,,,,,
OG_09250,0.3649888092054064,FUN_040040-T1,Peve_00040427,Pocillopora_meandrina_HIv1___RNAseq.g8459.t1,three_way,75.77216666666668,FUN_040040-T1,Q9BRS2,RIOK1_HUMAN,,Serine/threonine-protein kinase RIO1 (EC 2.7.11.1) (EC 3.6.1.-) (RIO kinase 1),Homo sapiens (Human),55.6,459.0,1.2e-133,478.4,sp|Q9BRS2|RIOK1_HUMAN Serine/threonine-protein kinase RIO1 OS=Homo sapiens OX=9606 GN=RIOK1 PE=1 SV=2,GO:0004674; GO:0005524; GO:0005654; GO:0005829; GO:0016787; GO:0030490; GO:0030688; GO:0034708; GO:0042274; GO:0046872; GO:0106310; GO:2000234,maturation of SSU-rRNA [GO:0030490]; positive regulation of rRNA processing [GO:2000234]; ribosomal small subunit biogenesis [GO:0042274],"cytosol [GO:0005829]; methyltransferase complex [GO:0034708]; nucleoplasm [GO:0005654]; preribosome, small subunit precursor [GO:0030688]",ATP binding [GO:0005524]; hydrolase activity [GO:0016787]; metal ion binding [GO:0046872]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0005654; GO:0005829; GO:0016740; GO:0016787; GO:0140096,"catalytic activity; nucleoplasm; cytosol; transferase activity; hydrolase activity; catalytic activity, acting on a protein"
OG_02484,0.3645309503530779,FUN_009778-T1,Peve_00026798,Pocillopora_meandrina_HIv1___RNAseq.g24554.t1,three_way,71.61233333333334,FUN_009778-T1,P41216,,,,,47.2,642.0,8e-176,618.6,sp|P41216|ACSL1_MOUSE Long-chain-fatty-acid--CoA ligase 1 OS=Mus musculus OX=10090 GN=Acsl1 PE=1 SV=2,,,,,,
OG_05654,0.3645090311781796,FUN_025403-T1,Peve_00026689,Pocillopora_meandrina_HIv1___RNAseq.g13308.t1,three_way,71.69633333333334,FUN_025403-T1,Q7SXN5,DNM1L_DANRE,,Dynamin-1-like protein (EC 3.6.5.5),Danio rerio (Zebrafish) (Brachydanio rerio),21.1,701.0,1.2e-07,60.1,sp|Q7SXN5|DNM1L_DANRE Dynamin-1-like protein OS=Danio rerio OX=7955 GN=dnm1l PE=2 SV=1,GO:0000266; GO:0003924; GO:0005525; GO:0005737; GO:0005739; GO:0005741; GO:0005777; GO:0005794; GO:0005829; GO:0005874; GO:0005905; GO:0006897; GO:0008017; GO:0008289; GO:0016020; GO:0016559; GO:0030672; GO:0042803; GO:0043653; GO:0048312; GO:0048511; GO:0051259,endocytosis [GO:0006897]; intracellular distribution of mitochondria [GO:0048312]; mitochondrial fission [GO:0000266]; mitochondrial fragmentation involved in apoptotic process [GO:0043653]; peroxisome fission [GO:0016559]; protein complex oligomerization [GO:0051259]; rhythmic process [GO:0048511],clathrin-coated pit [GO:0005905]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; Golgi apparatus [GO:0005794]; membrane [GO:0016020]; microtubule [GO:0005874]; mitochondrial outer membrane [GO:0005741]; mitochondrion [GO:0005739]; peroxisome [GO:0005777]; synaptic vesicle membrane [GO:0030672],GTP binding [GO:0005525]; GTPase activity [GO:0003924]; lipid binding [GO:0008289]; microtubule binding [GO:0008017]; protein homodimerization activity [GO:0042803],GO:0003824; GO:0003924; GO:0005739; GO:0005777; GO:0005794; GO:0005829; GO:0007005; GO:0008092; GO:0008289; GO:0016192; GO:0016787; GO:0043226; GO:0065003,catalytic activity; GTPase activity; mitochondrion; peroxisome; Golgi apparatus; cytosol; mitochondrion organization; cytoskeletal protein binding; lipid binding; vesicle-mediated transport; hydrolase activity; organelle; protein-containing complex assembly
OG_09894,0.3631156194980769,FUN_042988-T1,Peve_00036062,Pocillopora_meandrina_HIv1___RNAseq.g7093.t1,three_way,53.70933333333333,,,,,,,,,,,,,,,,,
OG_08341,0.3618702418988535,FUN_036858-T1,Peve_00001065,Pocillopora_meandrina_HIv1___RNAseq.g27061.t1,three_way,76.1845,FUN_036858-T1,P22412,,,,,50.9,369.0,1.1e-104,381.7,sp|P22412|DPEP1_PIG Dipeptidase 1 OS=Sus scrofa OX=9823 GN=DPEP1 PE=1 SV=1,,,,,,
OG_07872,0.3601747700974072,FUN_035231-T1,Peve_00044486,Pocillopora_meandrina_HIv1___RNAseq.g27905.t1,three_way,73.57433333333333,,,,,,,,,,,,,,,,,
OG_03933,0.3596665662751742,FUN_016049-T1,Peve_00011814,Pocillopora_meandrina_HIv1___RNAseq.g21636.t1,three_way,52.112,,,,,,,,,,,,,,,,,
OG_04693,0.358224878209392,FUN_022485-T1,Peve_00002925,Pocillopora_meandrina_HIv1___RNAseq.g4293.t1,three_way,88.12733333333333,,,,,,,,,,,,,,,,,
OG_04609,0.357820332223542,FUN_022305-T1,Peve_00003816,Pocillopora_meandrina_HIv1___RNAseq.g3971.t1,three_way,36.00233333333333,,,,,,,,,,,,,,,,,
OG_02727,0.3573040375405977,FUN_011179-T1,Peve_00006850,Pocillopora_meandrina_HIv1___RNAseq.g22322.t1,three_way,55.33916666666666,FUN_011179-T1,Q0V9E9,KMT5A_XENTR,,N-lysine methyltransferase KMT5A (EC 2.1.1.-) (Histone-lysine N-methyltransferase KMT5A) (EC 2.1.1.361) (Lysine-specific methylase 5A) (SET domain-containing protein 8),Xenopus tropicalis (Western clawed frog) (Silurana tropicalis),50.6,174.0,1.2999999999999998e-47,191.8,sp|Q0V9E9|KMT5A_XENTR N-lysine methyltransferase KMT5A OS=Xenopus tropicalis OX=8364 GN=kmt5a PE=2 SV=1,GO:0005634; GO:0005694; GO:0032259; GO:0042054; GO:0051301; GO:0140944,cell division [GO:0051301]; methylation [GO:0032259],chromosome [GO:0005694]; nucleus [GO:0005634],histone H4K20 monomethyltransferase activity [GO:0140944]; histone methyltransferase activity [GO:0042054],GO:0003824; GO:0005634; GO:0005694; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleus; chromosome; transferase activity; organelle; catalytic activity, acting on a protein"
OG_08217,0.3568868077174438,FUN_036077-T1,Peve_00018989,Pocillopora_meandrina_HIv1___RNAseq.g27413.t1,three_way,66.047,,,,,,,,,,,,,,,,,
OG_06222,0.3565775188556965,FUN_028166-T1,Peve_00044585,Pocillopora_meandrina_HIv1___RNAseq.g16474.t1,three_way,55.586666666666666,FUN_028166-T1,Q6AI12,,,,,49.2,59.0,3.6e-10,67.0,sp|Q6AI12|ANR40_HUMAN Ankyrin repeat domain-containing protein 40 OS=Homo sapiens OX=9606 GN=ANKRD40 PE=1 SV=2,,,,,,
OG_03581,0.3564904059766497,FUN_014736-T1,Peve_00010443,Pocillopora_meandrina_HIv1___RNAseq.g22481.t1,three_way,65.606,,,,,,,,,,,,,,,,,
OG_02949,0.3564746447134371,FUN_012067-T1,Peve_00004104,Pocillopora_meandrina_HIv1___RNAseq.g23636.t1,three_way,67.023,FUN_012067-T1,Q7Z020,,,,,28.6,553.0,9.3e-45,184.1,sp|Q7Z020|TRPA1_DROME Transient receptor potential cation channel subfamily A member 1 OS=Drosophila melanogaster OX=7227 GN=TrpA1 PE=1 SV=4,,,,,,
OG_05105,0.3554981368195173,FUN_023363-T1,Peve_00005341,Pocillopora_meandrina_HIv1___RNAseq.g17541.t1,three_way,60.940666666666665,FUN_023363-T1,Q24207,BOULE_DROME,,Protein boule,Drosophila melanogaster (Fruit fly),35.0,163.0,3.5e-13,76.6,sp|Q24207|BOULE_DROME Protein boule OS=Drosophila melanogaster OX=7227 GN=bol PE=1 SV=1,GO:0003723; GO:0003729; GO:0003730; GO:0005634; GO:0005737; GO:0006417; GO:0008315; GO:0008494; GO:0030154; GO:0043204; GO:0045924; GO:0045948; GO:0048137; GO:0070935,3'-UTR-mediated mRNA stabilization [GO:0070935]; cell differentiation [GO:0030154]; G2/MI transition of meiotic cell cycle [GO:0008315]; positive regulation of translational initiation [GO:0045948]; regulation of female receptivity [GO:0045924]; regulation of translation [GO:0006417]; spermatocyte division [GO:0048137],cytoplasm [GO:0005737]; nucleus [GO:0005634]; perikaryon [GO:0043204],mRNA 3'-UTR binding [GO:0003730]; mRNA binding [GO:0003729]; RNA binding [GO:0003723]; translation activator activity [GO:0008494],GO:0003723; GO:0005634; GO:0022414; GO:0030154; GO:0043226; GO:0045182,RNA binding; nucleus; reproductive process; cell differentiation; organelle; translation regulator activity
