group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05416,1.915248795589769,FUN_024354-T1,Peve_00024185,Pocillopora_meandrina_HIv1___RNAseq.g18690.t1,three_way,66.696,FUN_024354-T1,Q5I0M0,SETMR_RAT,,Histone-lysine N-methyltransferase SETMAR (EC 2.1.1.357) (SET domain and mariner transposase fusion protein homolog),Rattus norvegicus (Rat),46.7,289.0,3.1000000000000003e-66,253.4,sp|Q5I0M0|SETMR_RAT Histone-lysine N-methyltransferase SETMAR OS=Rattus norvegicus OX=10116 GN=Setmar PE=2 SV=1,GO:0000014; GO:0000729; GO:0000793; GO:0003677; GO:0003690; GO:0003697; GO:0004519; GO:0005634; GO:0006303; GO:0006308; GO:0008270; GO:0008283; GO:0015074; GO:0031297; GO:0032259; GO:0035861; GO:0042054; GO:0042800; GO:0042803; GO:0044547; GO:0044774; GO:0045814; GO:0045892; GO:0046975; GO:0140954; GO:2001034; GO:2001251,"cell population proliferation [GO:0008283]; DNA catabolic process [GO:0006308]; DNA double-strand break processing [GO:0000729]; DNA integration [GO:0015074]; double-strand break repair via nonhomologous end joining [GO:0006303]; methylation [GO:0032259]; mitotic DNA integrity checkpoint signaling [GO:0044774]; negative regulation of chromosome organization [GO:2001251]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of gene expression, epigenetic [GO:0045814]; positive regulation of double-strand break repair via nonhomologous end joining [GO:2001034]; replication fork processing [GO:0031297]",condensed chromosome [GO:0000793]; nucleus [GO:0005634]; site of double-strand break [GO:0035861],DNA binding [GO:0003677]; DNA topoisomerase binding [GO:0044547]; double-stranded DNA binding [GO:0003690]; endonuclease activity [GO:0004519]; histone H3K36 dimethyltransferase activity [GO:0140954]; histone H3K36 methyltransferase activity [GO:0046975]; histone H3K4 methyltransferase activity [GO:0042800]; histone methyltransferase activity [GO:0042054]; protein homodimerization activity [GO:0042803]; single-stranded DNA binding [GO:0003697]; single-stranded DNA endodeoxyribonuclease activity [GO:0000014]; zinc ion binding [GO:0008270],GO:0003677; GO:0003824; GO:0005634; GO:0005694; GO:0006281; GO:0006325; GO:0006355; GO:0016740; GO:0016787; GO:0043226; GO:0140096; GO:0140097,"DNA binding; catalytic activity; nucleus; chromosome; DNA repair; chromatin organization; regulation of DNA-templated transcription; transferase activity; hydrolase activity; organelle; catalytic activity, acting on a protein; catalytic activity, acting on DNA"
OG_05424,1.055768750233787,FUN_024369-T1,Peve_00003574,Pocillopora_meandrina_HIv1___RNAseq.g19084.t1,three_way,59.029,,,,,,,,,,,,,,,,,
OG_05428,1.291146174106818,FUN_024373-T1,Peve_00020237,Pocillopora_meandrina_HIv1___RNAseq.g18595.t1,three_way,71.70833333333333,FUN_024373-T1,A0JMY5,,,,,42.7,560.0,4.7999999999999995e-92,340.1,sp|A0JMY5|NFXL1_XENLA NF-X1-type zinc finger protein NFXL1 OS=Xenopus laevis OX=8355 GN=nfxl1 PE=2 SV=1,,,,,,
OG_05442,2.4796718437983567,FUN_024395-T1,Peve_00005021,Pocillopora_meandrina_HIv1___RNAseq.g18630.t1,three_way,66.315,FUN_024395-T1,P57102,HAND2_DANRE,,"Heart- and neural crest derivatives-expressed protein 2 (Deciduum, heart, autonomic nervous system and neural crest derivatives-expressed protein 2) (dHAND)",Danio rerio (Zebrafish) (Brachydanio rerio),43.6,140.0,1.8e-16,87.4,sp|P57102|HAND2_DANRE Heart- and neural crest derivatives-expressed protein 2 OS=Danio rerio OX=7955 GN=hand2 PE=2 SV=1,GO:0000977; GO:0000981; GO:0001947; GO:0003007; GO:0003142; GO:0003144; GO:0003342; GO:0003357; GO:0005634; GO:0006357; GO:0007507; GO:0010002; GO:0030859; GO:0030878; GO:0035051; GO:0035118; GO:0046983; GO:0048485; GO:0048703; GO:0055007; GO:0060047; GO:0071908; GO:0072015,cardiac muscle cell differentiation [GO:0055007]; cardioblast differentiation [GO:0010002]; cardiocyte differentiation [GO:0035051]; cardiogenic plate morphogenesis [GO:0003142]; determination of intestine left/right asymmetry [GO:0071908]; embryonic heart tube formation [GO:0003144]; embryonic pectoral fin morphogenesis [GO:0035118]; embryonic viscerocranium morphogenesis [GO:0048703]; heart contraction [GO:0060047]; heart development [GO:0007507]; heart looping [GO:0001947]; heart morphogenesis [GO:0003007]; noradrenergic neuron differentiation [GO:0003357]; podocyte development [GO:0072015]; polarized epithelial cell differentiation [GO:0030859]; proepicardium development [GO:0003342]; regulation of transcription by RNA polymerase II [GO:0006357]; sympathetic nervous system development [GO:0048485]; thyroid gland development [GO:0030878],nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; protein dimerization activity [GO:0046983]; RNA polymerase II transcription regulatory region sequence-specific DNA binding [GO:0000977]",GO:0003013; GO:0003677; GO:0005634; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,circulatory system process; DNA binding; nucleus; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_05445,3.411677278752806,FUN_024401-T1,Peve_00033232,Pocillopora_meandrina_HIv1___RNAseq.g18633.t1,three_way,75.52233333333334,FUN_024401-T1,P20595,GCYB1_RAT,,Guanylate cyclase soluble subunit beta-1 (GCS-beta-1) (EC 4.6.1.2) (Guanylate cyclase soluble subunit beta-3) (GCS-beta-3) (Soluble guanylate cyclase small subunit),Rattus norvegicus (Rat),46.0,620.0,2.1e-138,494.6,sp|P20595|GCYB1_RAT Guanylate cyclase soluble subunit beta-1 OS=Rattus norvegicus OX=10116 GN=Gucy1b1 PE=1 SV=2,GO:0004383; GO:0005525; GO:0005829; GO:0006182; GO:0008074; GO:0019934; GO:0020037; GO:0032991; GO:0038060; GO:0044877; GO:0046872; GO:0051879; GO:0070026; GO:0070482; GO:0071732; GO:0098831; GO:0098978,cellular response to nitric oxide [GO:0071732]; cGMP biosynthetic process [GO:0006182]; cGMP-mediated signaling [GO:0019934]; nitric oxide-cGMP-mediated signaling [GO:0038060]; response to oxygen levels [GO:0070482],"cytosol [GO:0005829]; glutamatergic synapse [GO:0098978]; guanylate cyclase complex, soluble [GO:0008074]; presynaptic active zone cytoplasmic component [GO:0098831]; protein-containing complex [GO:0032991]",GTP binding [GO:0005525]; guanylate cyclase activity [GO:0004383]; heme binding [GO:0020037]; Hsp90 protein binding [GO:0051879]; metal ion binding [GO:0046872]; nitric oxide binding [GO:0070026]; protein-containing complex binding [GO:0044877],GO:0003824; GO:0005829; GO:0009975; GO:0016829; GO:0055086; GO:1901135,catalytic activity; cytosol; cyclase activity; lyase activity; nucleobase-containing small molecule metabolic process; carbohydrate derivative metabolic process
OG_05450,2.777045568291067,FUN_024408-T1,Peve_00015478,Pocillopora_meandrina_HIv1___TS.g28030.t1,three_way,67.57766666666666,FUN_024408-T1,Q8I719,KGP_PLAF7,,cGMP-dependent protein kinase (EC 2.7.11.12) (PfPKG),Plasmodium falciparum (isolate 3D7),26.9,245.0,7.8e-13,77.4,sp|Q8I719|KGP_PLAF7 cGMP-dependent protein kinase OS=Plasmodium falciparum (isolate 3D7) OX=36329 GN=PKG PE=1 SV=1,GO:0004691; GO:0004692; GO:0005524; GO:0005737; GO:0005783; GO:0005789; GO:0005952; GO:0006468; GO:0007165; GO:0007276; GO:0019898; GO:0030553; GO:0046872; GO:0106310,gamete generation [GO:0007276]; protein phosphorylation [GO:0006468]; signal transduction [GO:0007165],cAMP-dependent protein kinase complex [GO:0005952]; cytoplasm [GO:0005737]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; extrinsic component of membrane [GO:0019898],ATP binding [GO:0005524]; cAMP-dependent protein kinase activity [GO:0004691]; cGMP binding [GO:0030553]; cGMP-dependent protein kinase activity [GO:0004692]; metal ion binding [GO:0046872]; protein serine kinase activity [GO:0106310],GO:0003824; GO:0005783; GO:0016740; GO:0022414; GO:0043226; GO:0140096,"catalytic activity; endoplasmic reticulum; transferase activity; reproductive process; organelle; catalytic activity, acting on a protein"
OG_05453,1.4991098520538657,FUN_024411-T1,Peve_00011775,Pocillopora_meandrina_HIv1___RNAseq.g18636.t1,three_way,77.30883333333334,FUN_024411-T1,Q7T163,KDISB_DANRE,,Kinase D-interacting substrate of 220 kDa B (Ankyrin repeat-rich membrane-spanning protein B),Danio rerio (Zebrafish) (Brachydanio rerio),35.3,893.0,4.3999999999999996e-141,504.6,sp|Q7T163|KDISB_DANRE Kinase D-interacting substrate of 220 kDa B OS=Danio rerio OX=7955 GN=kidins220b PE=1 SV=3,GO:0005770; GO:0007399; GO:0019887; GO:0030165; GO:0031902; GO:0038180,nerve growth factor signaling pathway [GO:0038180]; nervous system development [GO:0007399],late endosome [GO:0005770]; late endosome membrane [GO:0031902],PDZ domain binding [GO:0030165]; protein kinase regulator activity [GO:0019887],GO:0005768; GO:0031410; GO:0043226; GO:0048856; GO:0098772,endosome; cytoplasmic vesicle; organelle; anatomical structure development; molecular function regulator activity
OG_05454,1.5692155800158654,FUN_024412-T1,Peve_00007146,Pocillopora_meandrina_HIv1___RNAseq.g18635.t1,three_way,68.411,FUN_024412-T1,Q6ZQ58,,,,,38.2,878.0,1.9e-105,385.6,sp|Q6ZQ58|LARP1_MOUSE La-related protein 1 OS=Mus musculus OX=10090 GN=Larp1 PE=1 SV=3,,,,,,
OG_05465,2.7488664441560413,FUN_024448-T1,Peve_00025474,Pocillopora_meandrina_HIv1___RNAseq.g18705.t1,three_way,56.5495,FUN_024448-T1,Q96RY5,,,,,49.1,228.0,3.2e-52,208.8,sp|Q96RY5|CRML_HUMAN Protein cramped-like OS=Homo sapiens OX=9606 GN=CRAMP1 PE=1 SV=3,,,,,,
OG_05469,1.6113843810378066,FUN_024452-T1,Peve_00010318,Pocillopora_meandrina_HIv1___TS.g27970.t1,three_way,82.02633333333333,FUN_024452-T1,Q9SVG0,,,,,34.9,415.0,2.3e-51,204.5,sp|Q9SVG0|AVT3C_ARATH Amino acid transporter AVT3C OS=Arabidopsis thaliana OX=3702 GN=AVT3C PE=1 SV=1,,,,,,
OG_05484,1.0649705422954368,FUN_024481-T1,Peve_00016898,Pocillopora_meandrina_HIv1___RNAseq.g19066.t2,three_way,65.00099999999999,FUN_024481-T1,Q92870,APBB2_HUMAN,,Amyloid beta precursor protein binding family B member 2 (Amyloid-beta (A4) precursor protein-binding family B member 2) (Protein Fe65-like 1),Homo sapiens (Human),36.6,331.0,3.8e-55,218.8,sp|Q92870|APBB2_HUMAN Amyloid beta precursor protein binding family B member 2 OS=Homo sapiens OX=9606 GN=APBB2 PE=1 SV=3,GO:0000122; GO:0001540; GO:0001764; GO:0005634; GO:0005737; GO:0005769; GO:0005783; GO:0005794; GO:0006355; GO:0006939; GO:0007411; GO:0016020; GO:0030027; GO:0030198; GO:0030426; GO:0035556; GO:0036438; GO:0043065; GO:0043066; GO:0045202; GO:0045944; GO:0050808; GO:0060090; GO:1901988,axon guidance [GO:0007411]; extracellular matrix organization [GO:0030198]; intracellular signal transduction [GO:0035556]; maintenance of lens transparency [GO:0036438]; negative regulation of apoptotic process [GO:0043066]; negative regulation of cell cycle phase transition [GO:1901988]; negative regulation of transcription by RNA polymerase II [GO:0000122]; neuron migration [GO:0001764]; positive regulation of apoptotic process [GO:0043065]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of DNA-templated transcription [GO:0006355]; smooth muscle contraction [GO:0006939]; synapse organization [GO:0050808],cytoplasm [GO:0005737]; early endosome [GO:0005769]; endoplasmic reticulum [GO:0005783]; Golgi apparatus [GO:0005794]; growth cone [GO:0030426]; lamellipodium [GO:0030027]; membrane [GO:0016020]; nucleus [GO:0005634]; synapse [GO:0045202],amyloid-beta binding [GO:0001540]; molecular adaptor activity [GO:0060090],GO:0003012; GO:0005634; GO:0005768; GO:0005783; GO:0005794; GO:0006355; GO:0030198; GO:0031410; GO:0034330; GO:0043226; GO:0048870; GO:0060090,muscle system process; nucleus; endosome; endoplasmic reticulum; Golgi apparatus; regulation of DNA-templated transcription; extracellular matrix organization; cytoplasmic vesicle; cell junction organization; organelle; cell motility; molecular adaptor activity
OG_05485,1.6514429237071335,FUN_024482-T1,Peve_00010582,Pocillopora_meandrina_HIv1___RNAseq.g19067.t1,three_way,60.68966666666667,,,,,,,,,,,,,,,,,
OG_05495,1.2251669405193566,FUN_024527-T1,Peve_00015359,Pocillopora_meandrina_HIv1___RNAseq.g18551.t1,three_way,73.2285,FUN_024527-T1,Q99LB6,,,,,47.7,306.0,2.7e-76,287.0,sp|Q99LB6|MAT2B_MOUSE Methionine adenosyltransferase 2 subunit beta OS=Mus musculus OX=10090 GN=Mat2b PE=1 SV=1,,,,,,
OG_05500,1.1031851507321382,FUN_024559-T1,Peve_00039516,Pocillopora_meandrina_HIv1___RNAseq.g18658.t1,three_way,92.67866666666669,FUN_024559-T1,P70340,SMAD1_MOUSE,,Mothers against decapentaplegic homolog 1 (MAD homolog 1) (Mothers against DPP homolog 1) (Dwarfin-A) (Dwf-A) (Mothers-against-DPP-related 1) (Mad-related protein 1) (mMad1) (SMAD family member 1) (SMAD 1) (Smad1),Mus musculus (Mouse),70.4,467.0,2.5e-184,646.4,sp|P70340|SMAD1_MOUSE Mothers against decapentaplegic homolog 1 OS=Mus musculus OX=10090 GN=Smad1 PE=1 SV=2,GO:0000165; GO:0000785; GO:0000978; GO:0000981; GO:0001228; GO:0001649; GO:0001657; GO:0001673; GO:0001710; GO:0002051; GO:0003700; GO:0005634; GO:0005637; GO:0005654; GO:0005667; GO:0005737; GO:0006351; GO:0006357; GO:0006366; GO:0006879; GO:0006954; GO:0007179; GO:0007276; GO:0008283; GO:0008285; GO:0009880; GO:0010628; GO:0017151; GO:0019901; GO:0030509; GO:0030901; GO:0030902; GO:0031625; GO:0032991; GO:0042592; GO:0042802; GO:0043565; GO:0045669; GO:0045944; GO:0046872; GO:0048863; GO:0051148; GO:0051216; GO:0060038; GO:0060348; GO:0060395; GO:0061036; GO:0070410; GO:0070411; GO:0070878; GO:0071142; GO:0071144; GO:1902895; GO:1903672,BMP signaling pathway [GO:0030509]; bone development [GO:0060348]; cardiac muscle cell proliferation [GO:0060038]; cartilage development [GO:0051216]; cell population proliferation [GO:0008283]; DNA-templated transcription [GO:0006351]; embryonic pattern specification [GO:0009880]; gamete generation [GO:0007276]; hindbrain development [GO:0030902]; homeostatic process [GO:0042592]; inflammatory response [GO:0006954]; intracellular iron ion homeostasis [GO:0006879]; MAPK cascade [GO:0000165]; mesodermal cell fate commitment [GO:0001710]; midbrain development [GO:0030901]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of muscle cell differentiation [GO:0051148]; osteoblast differentiation [GO:0001649]; osteoblast fate commitment [GO:0002051]; positive regulation of cartilage development [GO:0061036]; positive regulation of gene expression [GO:0010628]; positive regulation of miRNA transcription [GO:1902895]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of sprouting angiogenesis [GO:1903672]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357]; SMAD protein signal transduction [GO:0060395]; stem cell differentiation [GO:0048863]; transcription by RNA polymerase II [GO:0006366]; transforming growth factor beta receptor signaling pathway [GO:0007179]; ureteric bud development [GO:0001657],chromatin [GO:0000785]; cytoplasm [GO:0005737]; heteromeric SMAD protein complex [GO:0071144]; homomeric SMAD protein complex [GO:0071142]; male germ cell nucleus [GO:0001673]; nuclear inner membrane [GO:0005637]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; protein-containing complex [GO:0032991]; transcription regulator complex [GO:0005667],"co-SMAD binding [GO:0070410]; DEAD/H-box RNA helicase binding [GO:0017151]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; I-SMAD binding [GO:0070411]; identical protein binding [GO:0042802]; metal ion binding [GO:0046872]; primary miRNA binding [GO:0070878]; protein kinase binding [GO:0019901]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific DNA binding [GO:0043565]; ubiquitin protein ligase binding [GO:0031625]",GO:0003677; GO:0003723; GO:0005634; GO:0005654; GO:0006351; GO:0006355; GO:0006954; GO:0022414; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; RNA binding; nucleus; nucleoplasm; DNA-templated transcription; regulation of DNA-templated transcription; inflammatory response; reproductive process; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_05501,1.7988798050787158,FUN_024564-T1,Peve_00009968,Pocillopora_meandrina_HIv1___RNAseq.g18662.t1,three_way,88.02933333333334,,,,,,,,,,,,,,,,,
OG_05503,1.4352090225816492,FUN_024567-T1,Peve_00036070,Pocillopora_meandrina_HIv1___RNAseq.g19088.t1,three_way,78.1325,FUN_024567-T1,Q8WXW3,PIBF1_HUMAN,,Progesterone-induced-blocking factor 1 (PIBF) (Centrosomal protein of 90 kDa) (CEP90),Homo sapiens (Human),39.1,713.0,3.8000000000000003e-119,430.6,sp|Q8WXW3|PIBF1_HUMAN Progesterone-induced-blocking factor 1 OS=Homo sapiens OX=9606 GN=PIBF1 PE=1 SV=2,GO:0002376; GO:0005136; GO:0005615; GO:0005634; GO:0005737; GO:0005813; GO:0005815; GO:0007080; GO:0031393; GO:0032695; GO:0032733; GO:0032815; GO:0034451; GO:0036064; GO:0042531; GO:0042532; GO:0042976; GO:0060271; GO:0071539; GO:0090307; GO:1905515,activation of Janus kinase activity [GO:0042976]; cilium assembly [GO:0060271]; immune system process [GO:0002376]; mitotic metaphase chromosome alignment [GO:0007080]; mitotic spindle assembly [GO:0090307]; negative regulation of interleukin-12 production [GO:0032695]; negative regulation of natural killer cell activation [GO:0032815]; negative regulation of prostaglandin biosynthetic process [GO:0031393]; negative regulation of tyrosine phosphorylation of STAT protein [GO:0042532]; non-motile cilium assembly [GO:1905515]; positive regulation of interleukin-10 production [GO:0032733]; positive regulation of tyrosine phosphorylation of STAT protein [GO:0042531]; protein localization to centrosome [GO:0071539],centriolar satellite [GO:0034451]; centrosome [GO:0005813]; ciliary basal body [GO:0036064]; cytoplasm [GO:0005737]; extracellular space [GO:0005615]; microtubule organizing center [GO:0005815]; nucleus [GO:0005634],interleukin-4 receptor binding [GO:0005136],GO:0002376; GO:0005615; GO:0005634; GO:0005815; GO:0007010; GO:0043226; GO:0044782,immune system process; extracellular space; nucleus; microtubule organizing center; cytoskeleton organization; organelle; cilium organization
OG_05510,1.6984912364676814,FUN_024593-T1,Peve_00037920,Pocillopora_meandrina_HIv1___RNAseq.g19123.t1,three_way,88.745,,,,,,,,,,,,,,,,,
OG_05523,1.335058815537667,FUN_024629-T1,Peve_00012710,Pocillopora_meandrina_HIv1___RNAseq.g18959.t1,three_way,61.03916666666667,,,,,,,,,,,,,,,,,
OG_05528,1.124937983131035,FUN_024671-T1,Peve_00032976,Pocillopora_meandrina_HIv1___RNAseq.g18966.t1,three_way,60.04133333333333,FUN_024671-T1,Q5BK09,,,,,25.9,263.0,2.8e-13,77.4,sp|Q5BK09|DRAM2_RAT DNA damage-regulated autophagy modulator protein 2 OS=Rattus norvegicus OX=10116 GN=Dram2 PE=2 SV=1,,,,,,
OG_05529,1.0446609665568671,FUN_024672-T1,Peve_00027344,Pocillopora_meandrina_HIv1___RNAseq.g19161.t1,three_way,74.23133333333334,,,,,,,,,,,,,,,,,
OG_05539,1.4373409900396044,FUN_024741-T1,Peve_00026308,Pocillopora_meandrina_HIv1___RNAseq.g18839.t1,three_way,45.45766666666667,FUN_024741-T1,Q8NB91,FANCB_HUMAN,,Fanconi anemia group B protein (Protein FACB) (Fanconi anemia-associated polypeptide of 95 kDa) (FAAP95),Homo sapiens (Human),20.2,643.0,3.7e-10,68.6,sp|Q8NB91|FANCB_HUMAN Fanconi anemia group B protein OS=Homo sapiens OX=9606 GN=FANCB PE=1 SV=1,GO:0000785; GO:0005654; GO:0005829; GO:0036297; GO:0043240; GO:1905168; GO:1990414; GO:2000042,interstrand cross-link repair [GO:0036297]; negative regulation of double-strand break repair via homologous recombination [GO:2000042]; positive regulation of double-strand break repair via homologous recombination [GO:1905168]; replication-born double-strand break repair via sister chromatid exchange [GO:1990414],chromatin [GO:0000785]; cytosol [GO:0005829]; Fanconi anaemia nuclear complex [GO:0043240]; nucleoplasm [GO:0005654],,GO:0005654; GO:0005829; GO:0006281; GO:0006310,nucleoplasm; cytosol; DNA repair; DNA recombination
OG_05542,1.897254045473676,FUN_024748-T1,Peve_00005930,Pocillopora_meandrina_HIv1___RNAseq.g18844.t2,three_way,45.1395,,,,,,,,,,,,,,,,,
OG_05559,2.2331061259274056,FUN_024777-T1,Peve_00029133,Pocillopora_meandrina_HIv1___RNAseq.g18813.t1,three_way,71.3975,FUN_024777-T1,Q5T8P6,RBM26_HUMAN,,RNA-binding protein 26 (CTCL tumor antigen se70-2) (RNA-binding motif protein 26),Homo sapiens (Human),31.9,1043.0,1e-47,193.7,sp|Q5T8P6|RBM26_HUMAN RNA-binding protein 26 OS=Homo sapiens OX=9606 GN=RBM26 PE=1 SV=3,GO:0003723; GO:0005634; GO:0008270,,nucleus [GO:0005634],RNA binding [GO:0003723]; zinc ion binding [GO:0008270],GO:0003723; GO:0005634; GO:0043226,RNA binding; nucleus; organelle
OG_05561,1.4227925789761802,FUN_024780-T1,Peve_00015072,Pocillopora_meandrina_HIv1___RNAseq.g18803.t1,three_way,84.27633333333333,FUN_024780-T1,Q9CXV9,DCNL5_MOUSE,,DCN1-like protein 5 (DCNL5) (DCUN1 domain-containing protein 5) (Defective in cullin neddylation protein 1-like protein 5) (Squamous cell carcinoma-related oncogene 5),Mus musculus (Mouse),51.8,168.0,1.3e-42,174.5,sp|Q9CXV9|DCNL5_MOUSE DCN1-like protein 5 OS=Mus musculus OX=10090 GN=Dcun1d5 PE=1 SV=1,GO:0001558; GO:0005634; GO:0005737; GO:0005819; GO:0006974; GO:0097602; GO:2000434; GO:2000436,DNA damage response [GO:0006974]; positive regulation of protein neddylation [GO:2000436]; regulation of cell growth [GO:0001558]; regulation of protein neddylation [GO:2000434],cytoplasm [GO:0005737]; nucleus [GO:0005634]; spindle [GO:0005819],cullin family protein binding [GO:0097602],GO:0005634; GO:0043226,nucleus; organelle
OG_05568,1.0551576950900114,FUN_024804-T1,Peve_00026081,Pocillopora_meandrina_HIv1___RNAseq.g18778.t2,three_way,85.261,FUN_024804-T1,Q64332,SYN2_MOUSE,,Synapsin-2 (Synapsin II),Mus musculus (Mouse),58.6,326.0,4.6e-111,402.9,sp|Q64332|SYN2_MOUSE Synapsin-2 OS=Mus musculus OX=10090 GN=Syn2 PE=1 SV=2,GO:0005524; GO:0005886; GO:0007269; GO:0014069; GO:0017156; GO:0030672; GO:0031201; GO:0042802; GO:0043209; GO:0045202; GO:0097091; GO:0098685; GO:0098978; GO:0099504,calcium-ion regulated exocytosis [GO:0017156]; neurotransmitter secretion [GO:0007269]; synaptic vesicle clustering [GO:0097091]; synaptic vesicle cycle [GO:0099504],glutamatergic synapse [GO:0098978]; myelin sheath [GO:0043209]; plasma membrane [GO:0005886]; postsynaptic density [GO:0014069]; Schaffer collateral - CA1 synapse [GO:0098685]; SNARE complex [GO:0031201]; synapse [GO:0045202]; synaptic vesicle membrane [GO:0030672],ATP binding [GO:0005524]; identical protein binding [GO:0042802],GO:0005886; GO:0016192; GO:0043226,plasma membrane; vesicle-mediated transport; organelle
OG_05572,3.142850225390759,FUN_024815-T1,Peve_00026076,Pocillopora_meandrina_HIv1___RNAseq.g18772.t1,three_way,69.34433333333334,FUN_024815-T1,Q96PE2,ARHGH_HUMAN,,Rho guanine nucleotide exchange factor 17 (164 kDa Rho-specific guanine-nucleotide exchange factor) (p164-RhoGEF) (p164RhoGEF) (Tumor endothelial marker 4),Homo sapiens (Human),40.1,1066.0,9.2e-179,630.2,sp|Q96PE2|ARHGH_HUMAN Rho guanine nucleotide exchange factor 17 OS=Homo sapiens OX=9606 GN=ARHGEF17 PE=1 SV=1,GO:0005085; GO:0005737; GO:0005829; GO:0030036; GO:0051056,actin cytoskeleton organization [GO:0030036]; regulation of small GTPase mediated signal transduction [GO:0051056],cytoplasm [GO:0005737]; cytosol [GO:0005829],guanyl-nucleotide exchange factor activity [GO:0005085],GO:0005829; GO:0007010; GO:0098772,cytosol; cytoskeleton organization; molecular function regulator activity
OG_05586,1.8765998925156144,FUN_024942-T1,Peve_00038386,Pocillopora_meandrina_HIv1___RNAseq.g19445.t1,three_way,68.45700000000001,FUN_024942-T1,A8MXD5,GRCR1_HUMAN,,Glutaredoxin domain-containing cysteine-rich protein 1,Homo sapiens (Human),35.3,190.0,2.1e-28,127.5,sp|A8MXD5|GRCR1_HUMAN Glutaredoxin domain-containing cysteine-rich protein 1 OS=Homo sapiens OX=9606 GN=GRXCR1 PE=1 SV=1,GO:0005902; GO:0006887; GO:0007009; GO:0007605; GO:0032420; GO:0051592; GO:0051649; GO:0060088; GO:0060091; GO:0060118; GO:0060119; GO:0060122; GO:0070588; GO:0090102; GO:1905144,auditory receptor cell stereocilium organization [GO:0060088]; calcium ion transmembrane transport [GO:0070588]; cochlea development [GO:0090102]; establishment of localization in cell [GO:0051649]; exocytosis [GO:0006887]; inner ear receptor cell development [GO:0060119]; inner ear receptor cell stereocilium organization [GO:0060122]; plasma membrane organization [GO:0007009]; response to acetylcholine [GO:1905144]; response to calcium ion [GO:0051592]; sensory perception of sound [GO:0007605]; vestibular receptor cell development [GO:0060118],kinocilium [GO:0060091]; microvillus [GO:0005902]; stereocilium [GO:0032420],,GO:0005929; GO:0016192; GO:0043226; GO:0048856; GO:0050877; GO:0055085; GO:0061024,cilium; vesicle-mediated transport; organelle; anatomical structure development; nervous system process; transmembrane transport; membrane organization
OG_05591,1.0059345249397995,FUN_025097-T1,Peve_00028154,Pocillopora_meandrina_HIv1___RNAseq.g18137.t1,three_way,68.95116666666667,FUN_025097-T1,Q9UBU9,NXF1_HUMAN,,Nuclear RNA export factor 1 (Tip-associated protein) (Tip-associating protein) (mRNA export factor TAP),Homo sapiens (Human),43.6,583.0,2.3e-117,424.5,sp|Q9UBU9|NXF1_HUMAN Nuclear RNA export factor 1 OS=Homo sapiens OX=9606 GN=NXF1 PE=1 SV=1,GO:0003723; GO:0003729; GO:0005634; GO:0005643; GO:0005654; GO:0005737; GO:0005829; GO:0006406; GO:0010494; GO:0015031; GO:0016607; GO:0016973; GO:0042272; GO:0042405,mRNA export from nucleus [GO:0006406]; poly(A)+ mRNA export from nucleus [GO:0016973]; protein transport [GO:0015031],cytoplasm [GO:0005737]; cytoplasmic stress granule [GO:0010494]; cytosol [GO:0005829]; nuclear inclusion body [GO:0042405]; nuclear pore [GO:0005643]; nuclear RNA export factor complex [GO:0042272]; nuclear speck [GO:0016607]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],mRNA binding [GO:0003729]; RNA binding [GO:0003723],GO:0003723; GO:0005634; GO:0005654; GO:0005829; GO:0006913; GO:0043226,RNA binding; nucleus; nucleoplasm; cytosol; nucleocytoplasmic transport; organelle
OG_05602,2.0814580761212618,FUN_025259-T1,Peve_00031195,Pocillopora_meandrina_HIv1___TS.g2586.t1,three_way,76.54266666666668,FUN_025259-T1,Q8NCX0,,,,,27.3,956.0,1.9e-10,70.1,sp|Q8NCX0|CC150_HUMAN Coiled-coil domain-containing protein 150 OS=Homo sapiens OX=9606 GN=CCDC150 PE=1 SV=2,,,,,,
