group_id,Component_6,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_01396,1.0556159042191302,FUN_005372-T2,Peve_00041488,Pocillopora_meandrina_HIv1___RNAseq.g6635.t1,three_way,84.41483333333333,FUN_005372-T2,P19120,HSP7C_BOVIN,,Heat shock cognate 71 kDa protein (EC 3.6.4.10) (Heat shock 70 kDa protein 8),Bos taurus (Bovine),82.6,650.0,4.8e-293,1008.1,sp|P19120|HSP7C_BOVIN Heat shock cognate 71 kDa protein OS=Bos taurus OX=9913 GN=HSPA8 PE=1 SV=2,GO:0000974; GO:0005524; GO:0005634; GO:0005681; GO:0005730; GO:0005737; GO:0005765; GO:0005829; GO:0005886; GO:0006397; GO:0008380; GO:0016191; GO:0016887; GO:0030674; GO:0031072; GO:0042026; GO:0042470; GO:0044183; GO:0045892; GO:0051085; GO:0061740; GO:0072318; GO:0098793; GO:0140662; GO:1990904,chaperone cofactor-dependent protein refolding [GO:0051085]; clathrin coat disassembly [GO:0072318]; mRNA processing [GO:0006397]; negative regulation of DNA-templated transcription [GO:0045892]; protein refolding [GO:0042026]; protein targeting to lysosome involved in chaperone-mediated autophagy [GO:0061740]; RNA splicing [GO:0008380]; synaptic vesicle uncoating [GO:0016191],cytoplasm [GO:0005737]; cytosol [GO:0005829]; lysosomal membrane [GO:0005765]; melanosome [GO:0042470]; nucleolus [GO:0005730]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; presynapse [GO:0098793]; Prp19 complex [GO:0000974]; ribonucleoprotein complex [GO:1990904]; spliceosomal complex [GO:0005681],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; ATP-dependent protein folding chaperone [GO:0140662]; heat shock protein binding [GO:0031072]; protein folding chaperone [GO:0044183]; protein-macromolecule adaptor activity [GO:0030674],GO:0003824; GO:0005634; GO:0005730; GO:0005829; GO:0005886; GO:0006355; GO:0006457; GO:0006886; GO:0016071; GO:0016787; GO:0031410; GO:0043226; GO:0044183; GO:0060090; GO:0140657,catalytic activity; nucleus; nucleolus; cytosol; plasma membrane; regulation of DNA-templated transcription; protein folding; intracellular protein transport; mRNA metabolic process; hydrolase activity; cytoplasmic vesicle; organelle; protein folding chaperone; molecular adaptor activity; ATP-dependent activity
OG_05809,1.0523265143128302,FUN_025809-T2,Peve_00017944,Pocillopora_meandrina_HIv1___TS.g19642.t2,three_way,56.2395,FUN_025809-T2,Q08EN7,,,,,29.7,286.0,1.6e-26,122.5,sp|Q08EN7|ZCPW2_MOUSE Zinc finger CW-type PWWP domain protein 2 homolog OS=Mus musculus OX=10090 GN=Zcwpw2 PE=2 SV=2,,,,,,
OG_02936,1.04952411483961,FUN_012041-T2,Peve_00016078,Pocillopora_meandrina_HIv1___RNAseq.g24062.t1,three_way,80.87033333333333,FUN_012041-T2,Q5TCS8,KAD9_HUMAN,,Adenylate kinase 9 (EC 2.7.4.4) (EC 2.7.4.6) (Adenylate kinase domain-containing protein 1) (Adenylate kinase domain-containing protein 2),Homo sapiens (Human),43.5,1918.0,0.0,1171.4,sp|Q5TCS8|KAD9_HUMAN Adenylate kinase 9 OS=Homo sapiens OX=9606 GN=AK9 PE=1 SV=2,GO:0004017; GO:0004127; GO:0004550; GO:0005524; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0006225; GO:0015630; GO:0016887; GO:0031514; GO:0031965; GO:0033862; GO:0036430; GO:0036431; GO:0046705; GO:0047506; GO:0050145,CDP biosynthetic process [GO:0046705]; UDP biosynthetic process [GO:0006225],cytoplasm [GO:0005737]; cytosol [GO:0005829]; microtubule cytoskeleton [GO:0015630]; motile cilium [GO:0031514]; nuclear membrane [GO:0031965]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],(d)CMP kinase activity [GO:0004127]; adenylate kinase activity [GO:0004017]; ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; CMP kinase activity [GO:0036430]; dCMP kinase activity [GO:0036431]; deoxyadenylate kinase activity [GO:0047506]; nucleoside diphosphate kinase activity [GO:0004550]; nucleoside monophosphate kinase activity [GO:0050145]; UMP kinase activity [GO:0033862],GO:0003824; GO:0005634; GO:0005654; GO:0005829; GO:0005856; GO:0005929; GO:0016740; GO:0016787; GO:0043226; GO:0055086; GO:1901135,catalytic activity; nucleus; nucleoplasm; cytosol; cytoskeleton; cilium; transferase activity; hydrolase activity; organelle; nucleobase-containing small molecule metabolic process; carbohydrate derivative metabolic process
OG_07455,1.0483503816132405,FUN_033951-T1,Peve_00032117,Pocillopora_meandrina_HIv1___RNAseq.g28360.t1,three_way,65.717,,,,,,,,,,,,,,,,,
OG_07699,1.036158951512142,FUN_034833-T1,Peve_00010451,Pocillopora_meandrina_HIv1___RNAseq.g27185.t1,three_way,51.098,,,,,,,,,,,,,,,,,
OG_00215,1.0358697120539813,FUN_000934-T1,Peve_00009728,Pocillopora_meandrina_HIv1___RNAseq.g29458.t1,three_way,74.37933333333334,FUN_000934-T1,Q9BW85,YJU2_HUMAN,,Splicing factor YJU2 (Coiled-coil domain-containing protein 94),Homo sapiens (Human),68.8,173.0,7.7e-64,245.7,sp|Q9BW85|YJU2_HUMAN Splicing factor YJU2 OS=Homo sapiens OX=9606 GN=YJU2 PE=1 SV=1,GO:0000349; GO:0005654; GO:0008380; GO:0043518; GO:0046872; GO:0071006,"generation of catalytic spliceosome for first transesterification step [GO:0000349]; negative regulation of DNA damage response, signal transduction by p53 class mediator [GO:0043518]; RNA splicing [GO:0008380]",nucleoplasm [GO:0005654]; U2-type catalytic step 1 spliceosome [GO:0071006],metal ion binding [GO:0046872],GO:0005654; GO:0065003,nucleoplasm; protein-containing complex assembly
OG_07340,1.0241046109578251,FUN_033745-T1,Peve_00004929,Pocillopora_meandrina_HIv1___RNAseq.g28757.t1,three_way,54.01,FUN_033745-T1,Q8QGQ6,CLOCK_CHICK,,Circadian locomoter output cycles protein kaput,Gallus gallus (Chicken),37.6,367.0,2.7000000000000002e-58,228.0,sp|Q8QGQ6|CLOCK_CHICK Circadian locomoter output cycles protein kaput OS=Gallus gallus OX=9031 GN=CLOCK PE=1 SV=2,GO:0000978; GO:0000981; GO:0003677; GO:0005634; GO:0005829; GO:0006357; GO:0006473; GO:0006974; GO:0032922; GO:0046983; GO:0051775; GO:0070888; GO:1990513,circadian regulation of gene expression [GO:0032922]; DNA damage response [GO:0006974]; protein acetylation [GO:0006473]; regulation of transcription by RNA polymerase II [GO:0006357]; response to redox state [GO:0051775],CLOCK-BMAL transcription complex [GO:1990513]; cytosol [GO:0005829]; nucleus [GO:0005634],"DNA binding [GO:0003677]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; E-box binding [GO:0070888]; protein dimerization activity [GO:0046983]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0005829; GO:0006355; GO:0043226; GO:0140110,DNA binding; nucleus; cytosol; regulation of DNA-templated transcription; organelle; transcription regulator activity
OG_05305,1.0215080429005812,FUN_023978-T1,Peve_00020874,Pocillopora_meandrina_HIv1___RNAseq.g19435.t1,three_way,47.72816666666667,,,,,,,,,,,,,,,,,
OG_05198,1.02058624295885,FUN_023578-T1,Peve_00035142,Pocillopora_meandrina_HIv1___RNAseq.g3534.t2,three_way,64.644,FUN_023578-T1,O95786,RIGI_HUMAN,,Antiviral innate immune response receptor RIG-I (ATP-dependent RNA helicase DDX58) (EC 3.6.4.13) (DEAD box protein 58) (RIG-I-like receptor 1) (RLR-1) (RNA sensor RIG-I) (Retinoic acid-inducible gene 1 protein) (RIG-1) (Retinoic acid-inducible gene I protein) (RIG-I),Homo sapiens (Human),35.5,716.0,2.1e-106,388.7,sp|O95786|RIGI_HUMAN Antiviral innate immune response receptor RIG-I OS=Homo sapiens OX=9606 GN=RIGI PE=1 SV=2,GO:0002230; GO:0002735; GO:0002753; GO:0003690; GO:0003724; GO:0003725; GO:0003727; GO:0005524; GO:0005525; GO:0005737; GO:0005829; GO:0005923; GO:0008270; GO:0009597; GO:0009615; GO:0010467; GO:0010628; GO:0015629; GO:0016887; GO:0030334; GO:0031625; GO:0032587; GO:0032725; GO:0032727; GO:0032728; GO:0032755; GO:0032757; GO:0032760; GO:0034344; GO:0038187; GO:0039529; GO:0042802; GO:0043330; GO:0045087; GO:0045944; GO:0051607; GO:0060760; GO:0071360; GO:0140374; GO:1990904,antiviral innate immune response [GO:0140374]; cellular response to exogenous dsRNA [GO:0071360]; cytoplasmic pattern recognition receptor signaling pathway [GO:0002753]; defense response to virus [GO:0051607]; detection of virus [GO:0009597]; gene expression [GO:0010467]; innate immune response [GO:0045087]; positive regulation of defense response to virus by host [GO:0002230]; positive regulation of gene expression [GO:0010628]; positive regulation of granulocyte macrophage colony-stimulating factor production [GO:0032725]; positive regulation of interferon-alpha production [GO:0032727]; positive regulation of interferon-beta production [GO:0032728]; positive regulation of interleukin-6 production [GO:0032755]; positive regulation of interleukin-8 production [GO:0032757]; positive regulation of myeloid dendritic cell cytokine production [GO:0002735]; positive regulation of response to cytokine stimulus [GO:0060760]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of tumor necrosis factor production [GO:0032760]; regulation of cell migration [GO:0030334]; regulation of type III interferon production [GO:0034344]; response to exogenous dsRNA [GO:0043330]; response to virus [GO:0009615]; RIG-I signaling pathway [GO:0039529],actin cytoskeleton [GO:0015629]; bicellular tight junction [GO:0005923]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; ribonucleoprotein complex [GO:1990904]; ruffle membrane [GO:0032587],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; double-stranded DNA binding [GO:0003690]; double-stranded RNA binding [GO:0003725]; GTP binding [GO:0005525]; identical protein binding [GO:0042802]; pattern recognition receptor activity [GO:0038187]; RNA helicase activity [GO:0003724]; single-stranded RNA binding [GO:0003727]; ubiquitin protein ligase binding [GO:0031625]; zinc ion binding [GO:0008270],GO:0002376; GO:0003677; GO:0003723; GO:0003824; GO:0005829; GO:0005856; GO:0006355; GO:0016787; GO:0016853; GO:0043226; GO:0060089; GO:0098542; GO:0140098; GO:0140657,"immune system process; DNA binding; RNA binding; catalytic activity; cytosol; cytoskeleton; regulation of DNA-templated transcription; hydrolase activity; isomerase activity; organelle; molecular transducer activity; defense response to other organism; catalytic activity, acting on RNA; ATP-dependent activity"
OG_00948,1.0183873703590252,FUN_004307-T1,Peve_00033930,Pocillopora_meandrina_HIv1___RNAseq.g11779.t1,three_way,63.568666666666665,FUN_004307-T1,O96952,,,,,51.0,102.0,1.3e-23,111.3,sp|O96952|THIO_GEOCY Thioredoxin OS=Geodia cydonium OX=6047 GN=THIO PE=3 SV=1,,,,,,
OG_08516,1.013972299331115,FUN_037445-T1,Peve_00027035,Pocillopora_meandrina_HIv1___RNAseq.g10976.t1,three_way,56.40266666666667,FUN_037445-T1,Q56UN5,M3K19_HUMAN,,"Mitogen-activated protein kinase kinase kinase 19 (EC 2.7.11.1) (Regulated in COPD, protein kinase) (SPS1/STE20-related protein kinase YSK4)",Homo sapiens (Human),61.7,274.0,1.7999999999999997e-95,353.2,sp|Q56UN5|M3K19_HUMAN Mitogen-activated protein kinase kinase kinase 19 OS=Homo sapiens OX=9606 GN=MAP3K19 PE=2 SV=1,GO:0000165; GO:0004709; GO:0005524; GO:0106310,MAPK cascade [GO:0000165],,ATP binding [GO:0005524]; MAP kinase kinase kinase activity [GO:0004709]; protein serine kinase activity [GO:0106310],GO:0003824; GO:0016740; GO:0140096,"catalytic activity; transferase activity; catalytic activity, acting on a protein"
OG_05769,1.011182382615023,FUN_025728-T1,Peve_00024169,Pocillopora_meandrina_HIv1___RNAseq.g10438.t1,three_way,70.458,FUN_025728-T1,Q8WZA2,RPGF4_HUMAN,,Rap guanine nucleotide exchange factor 4 (Exchange factor directly activated by cAMP 2) (Exchange protein directly activated by cAMP 2) (EPAC 2) (cAMP-regulated guanine nucleotide exchange factor II) (cAMP-GEFII),Homo sapiens (Human),49.9,351.0,4.2e-105,382.9,sp|Q8WZA2|RPGF4_HUMAN Rap guanine nucleotide exchange factor 4 OS=Homo sapiens OX=9606 GN=RAPGEF4 PE=1 SV=1,GO:0002250; GO:0005085; GO:0005829; GO:0005886; GO:0007186; GO:0007189; GO:0007265; GO:0016020; GO:0017156; GO:0017157; GO:0030073; GO:0030552; GO:0030674; GO:0031267; GO:0032024; GO:0050796; GO:0098686; GO:0098693,adaptive immune response [GO:0002250]; adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; calcium-ion regulated exocytosis [GO:0017156]; G protein-coupled receptor signaling pathway [GO:0007186]; insulin secretion [GO:0030073]; positive regulation of insulin secretion [GO:0032024]; Ras protein signal transduction [GO:0007265]; regulation of exocytosis [GO:0017157]; regulation of insulin secretion [GO:0050796]; regulation of synaptic vesicle cycle [GO:0098693],cytosol [GO:0005829]; hippocampal mossy fiber to CA3 synapse [GO:0098686]; membrane [GO:0016020]; plasma membrane [GO:0005886],cAMP binding [GO:0030552]; guanyl-nucleotide exchange factor activity [GO:0005085]; protein-macromolecule adaptor activity [GO:0030674]; small GTPase binding [GO:0031267],GO:0002376; GO:0005829; GO:0005886; GO:0016192; GO:0060090; GO:0098772,immune system process; cytosol; plasma membrane; vesicle-mediated transport; molecular adaptor activity; molecular function regulator activity
OG_06187,1.0064925792584043,FUN_028099-T2,Peve_00004894,Pocillopora_meandrina_HIv1___RNAseq.g15574.t1,three_way,79.82566666666666,FUN_028099-T2,Q7ZUW2,,,,,57.3,913.0,4.6e-213,743.0,sp|Q7ZUW2|HYOU1_DANRE Hypoxia up-regulated protein 1 OS=Danio rerio OX=7955 GN=hyou1 PE=2 SV=1,,,,,,
OG_03318,1.0061111376199985,FUN_013396-T1,Peve_00028088,Pocillopora_meandrina_HIv1___TS.g15820.t1,three_way,43.746,,,,,,,,,,,,,,,,,
OG_01418,1.004406449830058,FUN_005725-T1,Peve_00039545,Pocillopora_meandrina_HIv1___RNAseq.g19424.t1,three_way,40.257666666666665,,,,,,,,,,,,,,,,,
OG_07044,1.0031221681801428,FUN_032246-T1,Peve_00036312,Pocillopora_meandrina_HIv1___RNAseq.g24842.t1,three_way,59.7065,,,,,,,,,,,,,,,,,
OG_01324,1.0029345091020794,FUN_005194-T1,Peve_00001277,Pocillopora_meandrina_HIv1___RNAseq.g15136.t1,three_way,66.81283333333333,,,,,,,,,,,,,,,,,
OG_07134,1.000784925825157,FUN_032459-T1,Peve_00009149,Pocillopora_meandrina_HIv1___RNAseq.g24151.t1,three_way,75.24633333333333,,,,,,,,,,,,,,,,,
OG_01620,1.0001779740285628,FUN_006729-T1,Peve_00039560,Pocillopora_meandrina_HIv1___RNAseq.g20015.t1,three_way,68.16666666666667,FUN_006729-T1,O55240,RDH5_MOUSE,,Retinol dehydrogenase 5 (EC 1.1.1.209) (EC 1.1.1.315) (EC 1.1.1.53) (11-cis retinol dehydrogenase) (11-cis RDH) (11-cis RoDH) (9-cis retinol dehydrogenase) (Cis-retinol dehydrogenase),Mus musculus (Mouse),44.6,285.0,1.7999999999999994e-68,261.2,sp|O55240|RDH5_MOUSE Retinol dehydrogenase 5 OS=Mus musculus OX=10090 GN=Rdh5 PE=1 SV=1,GO:0001523; GO:0004745; GO:0005788; GO:0005789; GO:0007601; GO:0008202; GO:0042572; GO:0042803; GO:0044297; GO:0047023; GO:0047044; GO:0106429,retinoid metabolic process [GO:0001523]; retinol metabolic process [GO:0042572]; steroid metabolic process [GO:0008202]; visual perception [GO:0007601],cell body [GO:0044297]; endoplasmic reticulum lumen [GO:0005788]; endoplasmic reticulum membrane [GO:0005789],"11-cis-retinol dehydrogenase [GO:0106429]; all-trans-retinol dehydrogenase (NAD+) activity [GO:0004745]; androstan-3-alpha,17-beta-diol dehydrogenase (NAD+) activity [GO:0047044]; androsterone dehydrogenase [NAD(P)+] activity [GO:0047023]; protein homodimerization activity [GO:0042803]",GO:0003824; GO:0006629; GO:0016491; GO:0050877,catalytic activity; lipid metabolic process; oxidoreductase activity; nervous system process
OG_09379,0.9994535896667596,FUN_040615-T1,Peve_00015411,Pocillopora_meandrina_HIv1___RNAseq.g6470.t1,three_way,87.62333333333333,FUN_040615-T1,E9PV86,,,,,44.3,711.0,1.7e-153,544.7,sp|E9PV86|MCTP1_MOUSE Multiple C2 and transmembrane domain-containing protein 1 OS=Mus musculus OX=10090 GN=Mctp1 PE=1 SV=1,,,,,,
OG_08663,0.9976013207300544,FUN_037896-T1,Peve_00028733,Pocillopora_meandrina_HIv1___TS.g8473.t1,three_way,53.025666666666666,FUN_037896-T1,Q7TN88,,,,,25.8,1720.0,6.2e-137,491.9,sp|Q7TN88|PK1L2_MOUSE Polycystin-1-like protein 2 OS=Mus musculus OX=10090 GN=Pkd1l2 PE=2 SV=1,,,,,,
OG_06998,0.9969985022841318,FUN_032147-T1,Peve_00007908,Pocillopora_meandrina_HIv1___RNAseq.g5342.t1,three_way,65.17866666666666,FUN_032147-T1,Q3U435,MMP25_MOUSE,,Matrix metalloproteinase-25 (MMP-25) (EC 3.4.24.-),Mus musculus (Mouse),37.3,566.0,7.6e-77,289.7,sp|Q3U435|MMP25_MOUSE Matrix metalloproteinase-25 OS=Mus musculus OX=10090 GN=Mmp25 PE=2 SV=1,GO:0004222; GO:0005886; GO:0006508; GO:0008270; GO:0009986; GO:0016504; GO:0031012; GO:0060022; GO:0098552,hard palate development [GO:0060022]; proteolysis [GO:0006508],cell surface [GO:0009986]; extracellular matrix [GO:0031012]; plasma membrane [GO:0005886]; side of membrane [GO:0098552],metalloendopeptidase activity [GO:0004222]; peptidase activator activity [GO:0016504]; zinc ion binding [GO:0008270],GO:0003824; GO:0005886; GO:0016787; GO:0030312; GO:0031012; GO:0048856; GO:0098772; GO:0140096,"catalytic activity; plasma membrane; hydrolase activity; external encapsulating structure; extracellular matrix; anatomical structure development; molecular function regulator activity; catalytic activity, acting on a protein"
OG_01040,0.9967768494473748,FUN_004477-T1,Peve_00033228,Pocillopora_meandrina_HIv1___RNAseq.g4945.t1,three_way,66.27733333333333,FUN_004477-T1,Q8BLA8,TRPA1_MOUSE,,Transient receptor potential cation channel subfamily A member 1 (Ankyrin-like with transmembrane domains protein 1) (Wasabi receptor),Mus musculus (Mouse),27.2,949.0,1.1e-65,253.4,sp|Q8BLA8|TRPA1_MOUSE Transient receptor potential cation channel subfamily A member 1 OS=Mus musculus OX=10090 GN=Trpa1 PE=1 SV=1,GO:0005216; GO:0005245; GO:0005262; GO:0005886; GO:0006816; GO:0006874; GO:0007166; GO:0009409; GO:0009410; GO:0014832; GO:0015267; GO:0015278; GO:0016020; GO:0016324; GO:0030424; GO:0032421; GO:0034605; GO:0035774; GO:0042542; GO:0042802; GO:0046872; GO:0048265; GO:0050955; GO:0050966; GO:0050968; GO:0050974; GO:0051289; GO:0070301; GO:0070417; GO:0071240; GO:0071244; GO:0071313; GO:0097237; GO:0097553; GO:0097604; GO:0098908; GO:1903522; GO:1903793; GO:1990760,calcium ion transmembrane import into cytosol [GO:0097553]; calcium ion transport [GO:0006816]; cell surface receptor signaling pathway [GO:0007166]; cellular response to caffeine [GO:0071313]; cellular response to carbon dioxide [GO:0071244]; cellular response to cold [GO:0070417]; cellular response to food [GO:0071240]; cellular response to heat [GO:0034605]; cellular response to hydrogen peroxide [GO:0070301]; cellular response to toxic substance [GO:0097237]; detection of chemical stimulus involved in sensory perception of pain [GO:0050968]; detection of mechanical stimulus involved in sensory perception [GO:0050974]; detection of mechanical stimulus involved in sensory perception of pain [GO:0050966]; intracellular calcium ion homeostasis [GO:0006874]; positive regulation of insulin secretion involved in cellular response to glucose stimulus [GO:0035774]; positive regulation of monoatomic anion transport [GO:1903793]; protein homotetramerization [GO:0051289]; regulation of blood circulation [GO:1903522]; regulation of neuronal action potential [GO:0098908]; response to cold [GO:0009409]; response to hydrogen peroxide [GO:0042542]; response to pain [GO:0048265]; response to xenobiotic stimulus [GO:0009410]; thermoception [GO:0050955]; urinary bladder smooth muscle contraction [GO:0014832],apical plasma membrane [GO:0016324]; axon [GO:0030424]; membrane [GO:0016020]; plasma membrane [GO:0005886]; stereocilium bundle [GO:0032421],calcium channel activity [GO:0005262]; channel activity [GO:0015267]; identical protein binding [GO:0042802]; intracellularly gated calcium channel activity [GO:0015278]; metal ion binding [GO:0046872]; monoatomic ion channel activity [GO:0005216]; osmolarity-sensing monoatomic cation channel activity [GO:1990760]; temperature-gated cation channel activity [GO:0097604]; voltage-gated calcium channel activity [GO:0005245],GO:0003012; GO:0005215; GO:0005886; GO:0050877; GO:0055085; GO:0060089; GO:0065003; GO:0098772; GO:0140299,muscle system process; transporter activity; plasma membrane; nervous system process; transmembrane transport; molecular transducer activity; protein-containing complex assembly; molecular function regulator activity; molecular sensor activity
OG_01636,0.9942946273827868,FUN_006769-T1,Peve_00027411,Pocillopora_meandrina_HIv1___RNAseq.g20028.t1,three_way,57.7305,FUN_006769-T1,Q9Y2U8,MAN1_HUMAN,,Inner nuclear membrane protein Man1 (LEM domain-containing protein 3),Homo sapiens (Human),42.9,317.0,7.4e-55,216.9,sp|Q9Y2U8|MAN1_HUMAN Inner nuclear membrane protein Man1 OS=Homo sapiens OX=9606 GN=LEMD3 PE=1 SV=2,GO:0003677; GO:0005637; GO:0016020; GO:0030512; GO:0030514; GO:0031965; GO:0032926; GO:1990446,negative regulation of activin receptor signaling pathway [GO:0032926]; negative regulation of BMP signaling pathway [GO:0030514]; negative regulation of transforming growth factor beta receptor signaling pathway [GO:0030512],membrane [GO:0016020]; nuclear inner membrane [GO:0005637]; nuclear membrane [GO:0031965],DNA binding [GO:0003677]; U1 snRNP binding [GO:1990446],GO:0003677,DNA binding
OG_00259,0.9899526885343182,FUN_001028-T1,Peve_00041059,Pocillopora_meandrina_HIv1___RNAseq.g29614.t1,three_way,51.323,,,,,,,,,,,,,,,,,
OG_06842,0.9892847933690893,FUN_031782-T1,Peve_00010427,Pocillopora_meandrina_HIv1___RNAseq.g5565.t1,three_way,65.31783333333333,FUN_031782-T1,P29176,,,,,44.2,77.0,1.2e-06,55.1,sp|P29176|FOSX_MSVFR Transforming protein v-Fos/v-Fox OS=FBR murine osteosarcoma virus OX=353765 GN=FOS-FOX PE=3 SV=1,,,,,,
OG_06782,0.9865305464842484,FUN_031649-T1,Peve_00043575,Pocillopora_meandrina_HIv1___TS.g24400.t2a,three_way,66.82783333333333,FUN_031649-T1,Q96PN7,TREF1_HUMAN,,Transcriptional-regulating factor 1 (Breast cancer anti-estrogen resistance 2) (Transcriptional-regulating protein 132) (Zinc finger protein rapa) (Zinc finger transcription factor TReP-132),Homo sapiens (Human),29.4,486.0,4e-39,165.6,sp|Q96PN7|TREF1_HUMAN Transcriptional-regulating factor 1 OS=Homo sapiens OX=9606 GN=TRERF1 PE=1 SV=1,GO:0000118; GO:0001223; GO:0001650; GO:0003677; GO:0003713; GO:0003714; GO:0005634; GO:0005654; GO:0005667; GO:0005829; GO:0006357; GO:0008270; GO:0033142; GO:0045892; GO:0045893; GO:0045944; GO:0050847; GO:0071393,cellular response to progesterone stimulus [GO:0071393]; negative regulation of DNA-templated transcription [GO:0045892]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of transcription by RNA polymerase II [GO:0045944]; progesterone receptor signaling pathway [GO:0050847]; regulation of transcription by RNA polymerase II [GO:0006357],cytosol [GO:0005829]; fibrillar center [GO:0001650]; histone deacetylase complex [GO:0000118]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; transcription regulator complex [GO:0005667],DNA binding [GO:0003677]; nuclear progesterone receptor binding [GO:0033142]; transcription coactivator activity [GO:0003713]; transcription coactivator binding [GO:0001223]; transcription corepressor activity [GO:0003714]; zinc ion binding [GO:0008270],GO:0003677; GO:0005634; GO:0005654; GO:0005829; GO:0006355; GO:0043226; GO:0060090; GO:0140110,DNA binding; nucleus; nucleoplasm; cytosol; regulation of DNA-templated transcription; organelle; molecular adaptor activity; transcription regulator activity
OG_08254,0.9861190265378924,FUN_036164-T1,Peve_00027211,Pocillopora_meandrina_HIv1___RNAseq.g27499.t1,three_way,89.75383333333333,FUN_036164-T1,Q5RC80,RBM39_PONAB,,RNA-binding protein 39 (RNA-binding motif protein 39),Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),58.2,385.0,3.1e-117,423.7,sp|Q5RC80|RBM39_PONAB RNA-binding protein 39 OS=Pongo abelii OX=9601 GN=RBM39 PE=2 SV=1,GO:0003723; GO:0006397; GO:0008380; GO:0016607; GO:0032991; GO:0034451; GO:0048024; GO:0050733,"mRNA processing [GO:0006397]; regulation of mRNA splicing, via spliceosome [GO:0048024]; RNA splicing [GO:0008380]",centriolar satellite [GO:0034451]; nuclear speck [GO:0016607]; protein-containing complex [GO:0032991],RNA binding [GO:0003723]; RS domain binding [GO:0050733],GO:0003723; GO:0016071; GO:0043226,RNA binding; mRNA metabolic process; organelle
OG_00877,0.9850863611638128,FUN_004170-T1,Peve_00031564,Pocillopora_meandrina_HIv1___RNAseq.g16738.t1,three_way,85.395,,,,,,,,,,,,,,,,,
OG_02998,0.98421340583675,FUN_012177-T1,Peve_00040996,Pocillopora_meandrina_HIv1___RNAseq.g23859.t1,three_way,91.90766666666669,FUN_012177-T1,P18654,KS6A3_MOUSE,,Ribosomal protein S6 kinase alpha-3 (S6K-alpha-3) (EC 2.7.11.1) (90 kDa ribosomal protein S6 kinase 3) (p90-RSK 3) (p90RSK3) (MAP kinase-activated protein kinase 1b) (MAPK-activated protein kinase 1b) (MAPKAP kinase 1b) (MAPKAPK-1b) (Ribosomal S6 kinase 2) (RSK-2) (pp90RSK2),Mus musculus (Mouse),67.4,742.0,1e-291,1003.8,sp|P18654|KS6A3_MOUSE Ribosomal protein S6 kinase alpha-3 OS=Mus musculus OX=10090 GN=Rps6ka3 PE=1 SV=2,GO:0000287; GO:0002224; GO:0004674; GO:0005524; GO:0005654; GO:0005730; GO:0005829; GO:0019901; GO:0032496; GO:0035556; GO:0043066; GO:0045944; GO:0106310,intracellular signal transduction [GO:0035556]; negative regulation of apoptotic process [GO:0043066]; positive regulation of transcription by RNA polymerase II [GO:0045944]; response to lipopolysaccharide [GO:0032496]; toll-like receptor signaling pathway [GO:0002224],cytosol [GO:0005829]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654],ATP binding [GO:0005524]; magnesium ion binding [GO:0000287]; protein kinase binding [GO:0019901]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0002376; GO:0003824; GO:0005654; GO:0005730; GO:0005829; GO:0006355; GO:0016740; GO:0043226; GO:0140096,"immune system process; catalytic activity; nucleoplasm; nucleolus; cytosol; regulation of DNA-templated transcription; transferase activity; organelle; catalytic activity, acting on a protein"
OG_08975,0.983250973702574,FUN_038482-T1,Peve_00013523,Pocillopora_meandrina_HIv1___RNAseq.g6991.t1,three_way,43.61266666666667,,,,,,,,,,,,,,,,,
