group_id,Component_5,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_10039,1.7039398606959923,FUN_043309-T1,Peve_00007495,Pocillopora_meandrina_HIv1___RNAseq.g8924.t1,three_way,66.18766666666667,FUN_043309-T1,P33450,FAT_DROME,,Cadherin-related tumor suppressor (Protein fat) [Cleaved into: Ft-mito],Drosophila melanogaster (Fruit fly),27.1,816.0,1.3e-70,270.0,sp|P33450|FAT_DROME Cadherin-related tumor suppressor OS=Drosophila melanogaster OX=7227 GN=ft PE=1 SV=3,GO:0001736; GO:0001737; GO:0005509; GO:0005739; GO:0005886; GO:0007156; GO:0007157; GO:0007164; GO:0007446; GO:0007447; GO:0007476; GO:0008285; GO:0009888; GO:0010629; GO:0016324; GO:0016327; GO:0016336; GO:0016339; GO:0032880; GO:0035159; GO:0035209; GO:0035220; GO:0035332; GO:0040008; GO:0042067; GO:0043065; GO:0044331; GO:0045296; GO:0045317; GO:0045570; GO:0045571; GO:0045926; GO:0046621; GO:0048105; GO:0090175; GO:0090176; GO:0090251; GO:0098609,"calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0016339]; cell-cell adhesion [GO:0098609]; cell-cell adhesion mediated by cadherin [GO:0044331]; equator specification [GO:0045317]; establishment of body hair planar orientation [GO:0048105]; establishment of imaginal disc-derived wing hair orientation [GO:0001737]; establishment of ommatidial planar polarity [GO:0042067]; establishment of planar polarity [GO:0001736]; establishment of tissue polarity [GO:0007164]; establishment or maintenance of polarity of larval imaginal disc epithelium [GO:0016336]; heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0007157]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; imaginal disc growth [GO:0007446]; imaginal disc pattern formation [GO:0007447]; imaginal disc-derived wing morphogenesis [GO:0007476]; microtubule cytoskeleton organization involved in establishment of planar polarity [GO:0090176]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of gene expression [GO:0010629]; negative regulation of growth [GO:0045926]; negative regulation of imaginal disc growth [GO:0045571]; negative regulation of organ growth [GO:0046621]; positive regulation of apoptotic process [GO:0043065]; positive regulation of hippo signaling [GO:0035332]; protein localization involved in establishment of planar polarity [GO:0090251]; pupal development [GO:0035209]; regulation of establishment of planar polarity [GO:0090175]; regulation of growth [GO:0040008]; regulation of imaginal disc growth [GO:0045570]; regulation of protein localization [GO:0032880]; regulation of tube length, open tracheal system [GO:0035159]; tissue development [GO:0009888]; wing disc development [GO:0035220]",apical plasma membrane [GO:0016324]; apicolateral plasma membrane [GO:0016327]; mitochondrion [GO:0005739]; plasma membrane [GO:0005886],cadherin binding [GO:0045296]; calcium ion binding [GO:0005509],GO:0005739; GO:0005886; GO:0007010; GO:0007155; GO:0007163; GO:0043226; GO:0048856,mitochondrion; plasma membrane; cytoskeleton organization; cell adhesion; establishment or maintenance of cell polarity; organelle; anatomical structure development
OG_07554,1.6989986185016603,FUN_034149-T1,Peve_00026010,Pocillopora_meandrina_HIv1___TS.g23718.t1b,three_way,50.663833333333336,,,,,,,,,,,,,,,,,
OG_04243,1.6958380204280394,FUN_017765-T1,Peve_00003282,Pocillopora_meandrina_HIv1___RNAseq.g446.t1,three_way,79.75516666666667,FUN_017765-T1,Q5RD44,B3A2_PONAB,,Anion exchange protein 2 (AE 2) (Anion exchanger 2) (Solute carrier family 4 member 2),Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),43.1,1043.0,1.9e-207,724.5,sp|Q5RD44|B3A2_PONAB Anion exchange protein 2 OS=Pongo abelii OX=9601 GN=SLC4A2 PE=2 SV=2,GO:0016323; GO:0016324; GO:0030316; GO:0032956; GO:0043377; GO:0045124; GO:0051453; GO:0140900; GO:2000565,"negative regulation of CD8-positive, alpha-beta T cell differentiation [GO:0043377]; negative regulation of CD8-positive, alpha-beta T cell proliferation [GO:2000565]; osteoclast differentiation [GO:0030316]; regulation of actin cytoskeleton organization [GO:0032956]; regulation of bone resorption [GO:0045124]; regulation of intracellular pH [GO:0051453]",apical plasma membrane [GO:0016324]; basolateral plasma membrane [GO:0016323],chloride:bicarbonate antiporter activity [GO:0140900],GO:0005215; GO:0030154,transporter activity; cell differentiation
OG_04999,1.6656320123379598,FUN_023134-T1,Peve_00008524,Pocillopora_meandrina_HIv1___RNAseq.g1753.t1,three_way,84.611,FUN_023134-T1,P26632,EGR1_DANRE,,Early growth response protein 1 (EGR-1) (Zinc finger protein Krox-24),Danio rerio (Zebrafish) (Brachydanio rerio),46.4,125.0,1.4e-15,85.5,sp|P26632|EGR1_DANRE Early growth response protein 1 OS=Danio rerio OX=7955 GN=egr1 PE=2 SV=2,GO:0000978; GO:0000981; GO:0005634; GO:0005737; GO:0006357; GO:0008270; GO:0010385; GO:0010842; GO:0032922; GO:0043010; GO:0043565; GO:0044729; GO:0045893; GO:0045944; GO:0048703; GO:0060059; GO:1990841,camera-type eye development [GO:0043010]; circadian regulation of gene expression [GO:0032922]; embryonic retina morphogenesis in camera-type eye [GO:0060059]; embryonic viscerocranium morphogenesis [GO:0048703]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357]; retina layer formation [GO:0010842],cytoplasm [GO:0005737]; nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; double-stranded methylated DNA binding [GO:0010385]; hemi-methylated DNA-binding [GO:0044729]; promoter-specific chromatin binding [GO:1990841]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific DNA binding [GO:0043565]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005634; GO:0006355; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; organelle; anatomical structure development; transcription regulator activity
OG_06310,1.662029193644022,FUN_028549-T1,Peve_00000746,Pocillopora_meandrina_HIv1___RNAseq.g6218.t1,three_way,56.03633333333333,FUN_028549-T1,Q9Y6N7,ROBO1_HUMAN,,Roundabout homolog 1 (Deleted in U twenty twenty) (H-Robo-1),Homo sapiens (Human),30.5,285.0,4.8e-29,131.7,sp|Q9Y6N7|ROBO1_HUMAN Roundabout homolog 1 OS=Homo sapiens OX=9606 GN=ROBO1 PE=1 SV=1,GO:0002042; GO:0003129; GO:0003148; GO:0003180; GO:0003184; GO:0003272; GO:0005737; GO:0005829; GO:0005886; GO:0005929; GO:0007155; GO:0007156; GO:0007399; GO:0008046; GO:0009986; GO:0010628; GO:0010629; GO:0016199; GO:0021836; GO:0030275; GO:0030336; GO:0030424; GO:0030949; GO:0033116; GO:0033600; GO:0035025; GO:0035385; GO:0035904; GO:0042802; GO:0043410; GO:0045747; GO:0050772; GO:0050925; GO:0060412; GO:0070100; GO:1900748,aorta development [GO:0035904]; aortic valve morphogenesis [GO:0003180]; axon midline choice point recognition [GO:0016199]; cell adhesion [GO:0007155]; cell migration involved in sprouting angiogenesis [GO:0002042]; chemorepulsion involved in postnatal olfactory bulb interneuron migration [GO:0021836]; endocardial cushion formation [GO:0003272]; heart induction [GO:0003129]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; negative regulation of cell migration [GO:0030336]; negative regulation of chemokine-mediated signaling pathway [GO:0070100]; negative regulation of gene expression [GO:0010629]; negative regulation of mammary gland epithelial cell proliferation [GO:0033600]; negative regulation of negative chemotaxis [GO:0050925]; nervous system development [GO:0007399]; outflow tract septum morphogenesis [GO:0003148]; positive regulation of axonogenesis [GO:0050772]; positive regulation of gene expression [GO:0010628]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of Notch signaling pathway [GO:0045747]; positive regulation of Rho protein signal transduction [GO:0035025]; positive regulation of vascular endothelial growth factor receptor signaling pathway [GO:0030949]; positive regulation of vascular endothelial growth factor signaling pathway [GO:1900748]; pulmonary valve morphogenesis [GO:0003184]; Roundabout signaling pathway [GO:0035385]; ventricular septum morphogenesis [GO:0060412],axon [GO:0030424]; cell surface [GO:0009986]; cilium [GO:0005929]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; endoplasmic reticulum-Golgi intermediate compartment membrane [GO:0033116]; plasma membrane [GO:0005886],axon guidance receptor activity [GO:0008046]; identical protein binding [GO:0042802]; LRR domain binding [GO:0030275],GO:0005829; GO:0005886; GO:0005929; GO:0007155; GO:0043226; GO:0048856; GO:0048870; GO:0060089,cytosol; plasma membrane; cilium; cell adhesion; organelle; anatomical structure development; cell motility; molecular transducer activity
OG_05256,1.652272660506075,FUN_023759-T1,Peve_00044461,Pocillopora_meandrina_HIv1___RNAseq.g3497.t1,three_way,51.79566666666666,FUN_023759-T1,E7FBY6,AGRA2_DANRE,,Adhesion G protein-coupled receptor A2 (G-protein coupled receptor 124),Danio rerio (Zebrafish) (Brachydanio rerio),26.0,889.0,4.7e-66,255.4,sp|E7FBY6|AGRA2_DANRE Adhesion G protein-coupled receptor A2 OS=Danio rerio OX=7955 GN=adgra2 PE=1 SV=2,GO:0001525; GO:0004930; GO:0005886; GO:0007399; GO:0060070; GO:1990909,angiogenesis [GO:0001525]; canonical Wnt signaling pathway [GO:0060070]; nervous system development [GO:0007399],plasma membrane [GO:0005886]; Wnt signalosome [GO:1990909],G protein-coupled receptor activity [GO:0004930],GO:0005886; GO:0048856; GO:0060089,plasma membrane; anatomical structure development; molecular transducer activity
OG_08520,1.6440985388487563,FUN_037452-T1,Peve_00044119,Pocillopora_meandrina_HIv1___RNAseq.g1368.t1,three_way,59.91483333333333,FUN_037452-T1,Q9IA95,,,,,32.7,266.0,2.4e-45,184.1,sp|Q9IA95|SFRP3_CHICK Secreted frizzled-related protein 3 OS=Gallus gallus OX=9031 GN=FRZB PE=2 SV=1,,,,,,
OG_00887,1.642919056794865,FUN_004202-T1,Peve_00008456,Pocillopora_meandrina_HIv1___RNAseq.g16814.t1,three_way,83.68566666666666,FUN_004202-T1,Q91W43,GCSP_MOUSE,,"Glycine dehydrogenase (decarboxylating), mitochondrial (EC 1.4.4.2) (Glycine cleavage system P protein) (Glycine decarboxylase) (Glycine dehydrogenase (aminomethyl-transferring))",Mus musculus (Mouse),66.0,968.0,0.0,1327.0,"sp|Q91W43|GCSP_MOUSE Glycine dehydrogenase (decarboxylating), mitochondrial OS=Mus musculus OX=10090 GN=Gldc PE=1 SV=1",GO:0004375; GO:0005654; GO:0005739; GO:0005886; GO:0005960; GO:0006546; GO:0016594; GO:0016829; GO:0019464; GO:0019899; GO:0030170; GO:0036255; GO:0042803; GO:0065003; GO:0070280; GO:1903442; GO:1990830,cellular response to leukemia inhibitory factor [GO:1990830]; glycine catabolic process [GO:0006546]; glycine decarboxylation via glycine cleavage system [GO:0019464]; protein-containing complex assembly [GO:0065003]; response to lipoic acid [GO:1903442]; response to methylamine [GO:0036255],glycine cleavage complex [GO:0005960]; mitochondrion [GO:0005739]; nucleoplasm [GO:0005654]; plasma membrane [GO:0005886],enzyme binding [GO:0019899]; glycine binding [GO:0016594]; glycine dehydrogenase (decarboxylating) activity [GO:0004375]; lyase activity [GO:0016829]; protein homodimerization activity [GO:0042803]; pyridoxal binding [GO:0070280]; pyridoxal phosphate binding [GO:0030170],GO:0003824; GO:0005654; GO:0005739; GO:0005886; GO:0006520; GO:0016491; GO:0016829; GO:0043226; GO:0065003,catalytic activity; nucleoplasm; mitochondrion; plasma membrane; amino acid metabolic process; oxidoreductase activity; lyase activity; organelle; protein-containing complex assembly
OG_01941,1.641058744694586,FUN_007993-T1,Peve_00018053,Pocillopora_meandrina_HIv1___RNAseq.g5090.t1,three_way,42.72566666666666,FUN_007993-T1,Q96RW7,HMCN1_HUMAN,,Hemicentin-1 (Fibulin-6) (FIBL-6),Homo sapiens (Human),25.9,587.0,7.1e-39,163.7,sp|Q96RW7|HMCN1_HUMAN Hemicentin-1 OS=Homo sapiens OX=9606 GN=HMCN1 PE=1 SV=2,GO:0005201; GO:0005509; GO:0005604; GO:0005737; GO:0005912; GO:0005927; GO:0005938; GO:0007156; GO:0007157; GO:0007601; GO:0009617; GO:0030036; GO:0032154; GO:0051301; GO:0062023; GO:0070062; GO:0071711,actin cytoskeleton organization [GO:0030036]; basement membrane organization [GO:0071711]; cell division [GO:0051301]; heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0007157]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; response to bacterium [GO:0009617]; visual perception [GO:0007601],adherens junction [GO:0005912]; basement membrane [GO:0005604]; cell cortex [GO:0005938]; cleavage furrow [GO:0032154]; collagen-containing extracellular matrix [GO:0062023]; cytoplasm [GO:0005737]; extracellular exosome [GO:0070062]; muscle tendon junction [GO:0005927],calcium ion binding [GO:0005509]; extracellular matrix structural constituent [GO:0005201],GO:0005198; GO:0007010; GO:0007155; GO:0030198; GO:0030312; GO:0031012; GO:0043226; GO:0050877,structural molecule activity; cytoskeleton organization; cell adhesion; extracellular matrix organization; external encapsulating structure; extracellular matrix; organelle; nervous system process
OG_06973,1.6378363299617291,FUN_032108-T1,Peve_00030224,Pocillopora_meandrina_HIv1___RNAseq.g5393.t1,three_way,58.33233333333333,FUN_032108-T1,Q8IWX5,SGPP2_HUMAN,,Sphingosine-1-phosphate phosphatase 2 (SPPase2) (Spp2) (hSPP2) (EC 3.1.3.-) (Sphingosine-1-phosphatase 2),Homo sapiens (Human),34.5,403.0,2.3e-56,221.1,sp|Q8IWX5|SGPP2_HUMAN Sphingosine-1-phosphate phosphatase 2 OS=Homo sapiens OX=9606 GN=SGPP2 PE=1 SV=1,GO:0005783; GO:0005789; GO:0006670; GO:0030149; GO:0042392; GO:0046839; GO:0061469; GO:0070780,phospholipid dephosphorylation [GO:0046839]; regulation of type B pancreatic cell proliferation [GO:0061469]; sphingolipid catabolic process [GO:0030149]; sphingosine metabolic process [GO:0006670],endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789],dihydrosphingosine-1-phosphate phosphatase activity [GO:0070780]; sphingosine-1-phosphate phosphatase activity [GO:0042392],GO:0003824; GO:0005783; GO:0006629; GO:0016787; GO:0043226,catalytic activity; endoplasmic reticulum; lipid metabolic process; hydrolase activity; organelle
OG_03780,1.6305111801205148,FUN_015110-T1,Peve_00024794,Pocillopora_meandrina_HIv1___RNAseq.g7729.t1,three_way,38.797,FUN_015110-T1,P82596,,,,,31.1,135.0,1e-08,65.5,sp|P82596|PLC_HALLA Perlucin OS=Haliotis laevigata OX=36097 PE=1 SV=3,,,,,,
OG_02220,1.6295737964180506,FUN_008615-T1,Peve_00015389,Pocillopora_meandrina_HIv1___RNAseq.g12744.t1,three_way,73.05916666666667,FUN_008615-T1,O35161,CELR1_MOUSE,,Cadherin EGF LAG seven-pass G-type receptor 1,Mus musculus (Mouse),33.5,2618.0,0.0,1375.5,sp|O35161|CELR1_MOUSE Cadherin EGF LAG seven-pass G-type receptor 1 OS=Mus musculus OX=10090 GN=Celsr1 PE=1 SV=3,GO:0001736; GO:0001843; GO:0001942; GO:0004930; GO:0005509; GO:0005654; GO:0005886; GO:0007156; GO:0007166; GO:0007266; GO:0007626; GO:0009952; GO:0016020; GO:0032956; GO:0042060; GO:0042249; GO:0042472; GO:0045176; GO:0048105; GO:0060488; GO:0060489; GO:0060490; GO:0090251; GO:0097475,anterior/posterior pattern specification [GO:0009952]; apical protein localization [GO:0045176]; cell surface receptor signaling pathway [GO:0007166]; establishment of body hair planar orientation [GO:0048105]; establishment of planar polarity [GO:0001736]; establishment of planar polarity of embryonic epithelium [GO:0042249]; hair follicle development [GO:0001942]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; inner ear morphogenesis [GO:0042472]; lateral sprouting involved in lung morphogenesis [GO:0060490]; locomotory behavior [GO:0007626]; motor neuron migration [GO:0097475]; neural tube closure [GO:0001843]; orthogonal dichotomous subdivision of terminal units involved in lung branching morphogenesis [GO:0060488]; planar dichotomous subdivision of terminal units involved in lung branching morphogenesis [GO:0060489]; protein localization involved in establishment of planar polarity [GO:0090251]; regulation of actin cytoskeleton organization [GO:0032956]; Rho protein signal transduction [GO:0007266]; wound healing [GO:0042060],membrane [GO:0016020]; nucleoplasm [GO:0005654]; plasma membrane [GO:0005886],calcium ion binding [GO:0005509]; G protein-coupled receptor activity [GO:0004930],GO:0005654; GO:0005886; GO:0007155; GO:0042060; GO:0048856; GO:0048870; GO:0060089,nucleoplasm; plasma membrane; cell adhesion; wound healing; anatomical structure development; cell motility; molecular transducer activity
OG_01407,1.629127900489594,FUN_005476-T1,Peve_00041489,Pocillopora_meandrina_HIv1___RNAseq.g6630.t1,three_way,45.82566666666667,,,,,,,,,,,,,,,,,
OG_07088,1.6173022693262007,FUN_032345-T1,Peve_00021405,Pocillopora_meandrina_HIv1___RNAseq.g29797.t2,three_way,70.41966666666667,FUN_032345-T1,Q9V3L1,NDST_DROME,,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase (EC 2.8.2.8) (Glucosaminyl N-deacetylase/N-sulfotransferase) (Sulfateless) [Includes: Heparan sulfate N-deacetylase (EC 3.-.-.-); Heparan sulfate N-sulfotransferase (EC 2.8.2.-)],Drosophila melanogaster (Fruit fly),46.3,901.0,9.6e-236,818.1,sp|Q9V3L1|NDST_DROME Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase OS=Drosophila melanogaster OX=7227 GN=sfl PE=1 SV=1,GO:0000137; GO:0000139; GO:0005783; GO:0005794; GO:0006024; GO:0006790; GO:0007283; GO:0007367; GO:0007427; GO:0007474; GO:0007509; GO:0008543; GO:0008587; GO:0015012; GO:0015016; GO:0016055; GO:0019213; GO:0030210; GO:0045570; GO:0102140,"epithelial cell migration, open tracheal system [GO:0007427]; fibroblast growth factor receptor signaling pathway [GO:0008543]; glycosaminoglycan biosynthetic process [GO:0006024]; heparan sulfate proteoglycan biosynthetic process [GO:0015012]; heparin proteoglycan biosynthetic process [GO:0030210]; imaginal disc-derived wing margin morphogenesis [GO:0008587]; imaginal disc-derived wing vein specification [GO:0007474]; mesoderm migration involved in gastrulation [GO:0007509]; regulation of imaginal disc growth [GO:0045570]; segment polarity determination [GO:0007367]; spermatogenesis [GO:0007283]; sulfur compound metabolic process [GO:0006790]; Wnt signaling pathway [GO:0016055]",endoplasmic reticulum [GO:0005783]; Golgi apparatus [GO:0005794]; Golgi cis cisterna [GO:0000137]; Golgi membrane [GO:0000139],deacetylase activity [GO:0019213]; heparan sulfate N-deacetylase activity [GO:0102140]; heparan sulfate N-sulfotransferase activity [GO:0015016],GO:0003824; GO:0005783; GO:0005794; GO:0006790; GO:0009101; GO:0016740; GO:0016787; GO:0022414; GO:0043226; GO:0048870; GO:1901135,catalytic activity; endoplasmic reticulum; Golgi apparatus; sulfur compound metabolic process; glycoprotein biosynthetic process; transferase activity; hydrolase activity; reproductive process; organelle; cell motility; carbohydrate derivative metabolic process
OG_00087,1.616617681279579,FUN_000440-T1,Peve_00003439,Pocillopora_meandrina_HIv1___RNAseq.g2328.t2,three_way,87.82716666666667,FUN_000440-T1,P11029,,,,,63.2,2251.0,0.0,2921.0,sp|P11029|ACAC_CHICK Acetyl-CoA carboxylase OS=Gallus gallus OX=9031 GN=ACAC PE=1 SV=1,,,,,,
OG_08852,1.6128188383234034,FUN_038217-T1,Peve_00038841,Pocillopora_meandrina_HIv1___RNAseq.g901.t2,three_way,66.15016666666666,FUN_038217-T1,Q9UKN7,,,,,32.5,2688.0,0.0,1096.6,sp|Q9UKN7|MYO15_HUMAN Unconventional myosin-XV OS=Homo sapiens OX=9606 GN=MYO15A PE=1 SV=2,,,,,,
OG_08639,1.6121857199243297,FUN_037812-T1,Peve_00007681,Pocillopora_meandrina_HIv1___RNAseq.g1463.t1,three_way,71.19466666666666,FUN_037812-T1,B3EWZ6,,,,,97.5,7299.0,0.0,14917.2,sp|B3EWZ6|MLRP2_ACRMI MAM and LDL-receptor class A domain-containing protein 2 (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_05557,1.610373297655532,FUN_024775-T1,Peve_00033053,Pocillopora_meandrina_HIv1___RNAseq.g18815.t1,three_way,70.15433333333333,FUN_024775-T1,Q92629,,,,,40.8,265.0,5.6999999999999996e-49,196.1,sp|Q92629|SGCD_HUMAN Delta-sarcoglycan OS=Homo sapiens OX=9606 GN=SGCD PE=1 SV=2,,,,,,
OG_08994,1.6031251077524338,FUN_038524-T1,Peve_00041750,Pocillopora_meandrina_HIv1___RNAseq.g28186.t1,three_way,79.337,FUN_038524-T1,Q8BKX6,SMG1_MOUSE,,Serine/threonine-protein kinase SMG1 (SMG-1) (EC 2.7.11.1) (Lambda/iota protein kinase C-interacting protein) (Lambda-interacting protein) (Nonsense mediated mRNA decay-associated PI3K-related kinase SMG1),Mus musculus (Mouse),37.7,3713.0,0.0,2274.6,sp|Q8BKX6|SMG1_MOUSE Serine/threonine-protein kinase SMG1 OS=Mus musculus OX=10090 GN=Smg1 PE=1 SV=3,GO:0000184; GO:0004674; GO:0005524; GO:0005654; GO:0006281; GO:0032204; GO:0033391; GO:0042162; GO:0046854; GO:0046872; GO:0106310,"DNA repair [GO:0006281]; nuclear-transcribed mRNA catabolic process, nonsense-mediated decay [GO:0000184]; phosphatidylinositol phosphate biosynthetic process [GO:0046854]; regulation of telomere maintenance [GO:0032204]",chromatoid body [GO:0033391]; nucleoplasm [GO:0005654],ATP binding [GO:0005524]; metal ion binding [GO:0046872]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674]; telomeric DNA binding [GO:0042162],GO:0003677; GO:0003824; GO:0005654; GO:0006281; GO:0006629; GO:0016071; GO:0016740; GO:0043226; GO:0140096,"DNA binding; catalytic activity; nucleoplasm; DNA repair; lipid metabolic process; mRNA metabolic process; transferase activity; organelle; catalytic activity, acting on a protein"
OG_03926,1.5954921164722349,FUN_016038-T1,Peve_00011807,Pocillopora_meandrina_HIv1___RNAseq.g21648.t2,three_way,64.21833333333333,FUN_016038-T1,Q8TDN4,CABL1_HUMAN,,CDK5 and ABL1 enzyme substrate 1 (Interactor with CDK3 1) (Ik3-1),Homo sapiens (Human),43.4,295.0,2.7e-61,237.7,sp|Q8TDN4|CABL1_HUMAN CDK5 and ABL1 enzyme substrate 1 OS=Homo sapiens OX=9606 GN=CABLES1 PE=1 SV=2,GO:0005634; GO:0005829; GO:0007399; GO:0051301; GO:0051726,cell division [GO:0051301]; nervous system development [GO:0007399]; regulation of cell cycle [GO:0051726],cytosol [GO:0005829]; nucleus [GO:0005634],,GO:0005634; GO:0005829; GO:0043226; GO:0048856,nucleus; cytosol; organelle; anatomical structure development
OG_02505,1.591867355679299,FUN_009961-T1,Peve_00036464,Pocillopora_meandrina_HIv1___RNAseq.g24242.t1,three_way,77.88566666666667,FUN_009961-T1,Q90ZC7,KCMA1_XENLA,,"Calcium-activated potassium channel subunit alpha-1 (BK channel) (BKCA alpha) (Calcium-activated potassium channel, subfamily M subunit alpha-1) (K(VCA)alpha) (KCa1.1) (Maxi K channel) (MaxiK) (Slo-alpha) (Slo1) (Slowpoke homolog) (Slo homolog) (xSlo)",Xenopus laevis (African clawed frog),45.5,1111.0,7.3e-262,905.2,sp|Q90ZC7|KCMA1_XENLA Calcium-activated potassium channel subunit alpha-1 OS=Xenopus laevis OX=8355 GN=kcnma1 PE=2 SV=1,GO:0034702; GO:0045211; GO:0046872; GO:0060072; GO:0071805,potassium ion transmembrane transport [GO:0071805],monoatomic ion channel complex [GO:0034702]; postsynaptic membrane [GO:0045211],large conductance calcium-activated potassium channel activity [GO:0060072]; metal ion binding [GO:0046872],GO:0005215; GO:0055085,transporter activity; transmembrane transport
OG_07861,1.5880247919817487,FUN_035216-T2,Peve_00035892,Pocillopora_meandrina_HIv1___RNAseq.g27615.t1,three_way,70.04816666666666,FUN_035216-T2,Q503Z8,IRX6A_DANRE,,Iroquois homeobox protein 6a,Danio rerio (Zebrafish) (Brachydanio rerio),47.6,233.0,1.9e-40,168.3,sp|Q503Z8|IRX6A_DANRE Iroquois homeobox protein 6a OS=Danio rerio OX=7955 GN=irx6a PE=2 SV=1,GO:0000978; GO:0000981; GO:0005634; GO:0006357; GO:0030182; GO:0048468,cell development [GO:0048468]; neuron differentiation [GO:0030182]; regulation of transcription by RNA polymerase II [GO:0006357],nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_07679,1.5867960904573488,FUN_034797-T1,Peve_00007517,Pocillopora_meandrina_HIv1___RNAseq.g12297.t1,three_way,79.21333333333334,FUN_034797-T1,D3ZDI6,MYLIP_RAT,,E3 ubiquitin-protein ligase MYLIP (EC 2.3.2.27) (Inducible degrader of the LDL-receptor) (Idol) (Myosin regulatory light chain interacting protein) (MIR) (RING-type E3 ubiquitin transferase MYLIP),Rattus norvegicus (Rat),43.0,440.0,5.1e-96,353.2,sp|D3ZDI6|MYLIP_RAT E3 ubiquitin-protein ligase MYLIP OS=Rattus norvegicus OX=10116 GN=Mylip PE=2 SV=1,GO:0004842; GO:0005737; GO:0005856; GO:0005886; GO:0006511; GO:0007399; GO:0008092; GO:0008270; GO:0010977; GO:0010989; GO:0016567; GO:0031648; GO:0032803; GO:0042632; GO:0045732; GO:0061630,cholesterol homeostasis [GO:0042632]; negative regulation of low-density lipoprotein particle clearance [GO:0010989]; negative regulation of neuron projection development [GO:0010977]; nervous system development [GO:0007399]; positive regulation of protein catabolic process [GO:0045732]; protein destabilization [GO:0031648]; protein ubiquitination [GO:0016567]; regulation of low-density lipoprotein particle receptor catabolic process [GO:0032803]; ubiquitin-dependent protein catabolic process [GO:0006511],cytoplasm [GO:0005737]; cytoskeleton [GO:0005856]; plasma membrane [GO:0005886],cytoskeletal protein binding [GO:0008092]; ubiquitin protein ligase activity [GO:0061630]; ubiquitin-protein transferase activity [GO:0004842]; zinc ion binding [GO:0008270],GO:0003824; GO:0005856; GO:0005886; GO:0008092; GO:0016740; GO:0043226; GO:0048856; GO:0140096,"catalytic activity; cytoskeleton; plasma membrane; cytoskeletal protein binding; transferase activity; organelle; anatomical structure development; catalytic activity, acting on a protein"
OG_01608,1.5787458787874384,FUN_006652-T1,Peve_00029039,Pocillopora_meandrina_HIv1___RNAseq.g19955.t1,three_way,64.58433333333333,FUN_006652-T1,Q6V0I7,FAT4_HUMAN,,Protocadherin Fat 4 (hFat4) (Cadherin family member 14) (FAT tumor suppressor homolog 4) (Fat-like cadherin protein FAT-J),Homo sapiens (Human),32.4,1666.0,2.3000000000000004e-224,781.6,sp|Q6V0I7|FAT4_HUMAN Protocadherin Fat 4 OS=Homo sapiens OX=9606 GN=FAT4 PE=1 SV=2,GO:0005509; GO:0005886; GO:0007156; GO:0007157; GO:0021987; GO:0022008; GO:0035329; GO:0070062; GO:0098609,cell-cell adhesion [GO:0098609]; cerebral cortex development [GO:0021987]; heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0007157]; hippo signaling [GO:0035329]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; neurogenesis [GO:0022008],extracellular exosome [GO:0070062]; plasma membrane [GO:0005886],calcium ion binding [GO:0005509],GO:0005886; GO:0007155; GO:0030154; GO:0043226; GO:0048856,plasma membrane; cell adhesion; cell differentiation; organelle; anatomical structure development
