group_id,Component_36,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_02094,0.3515743231637991,FUN_008365-T1,Peve_00005520,Pocillopora_meandrina_HIv1___RNAseq.g5716.t1,three_way,73.69866666666667,FUN_008365-T1,H9J9M0,,,,,27.5,258.0,2.9e-20,100.5,sp|H9J9M0|CDA1_BOMMO Chitin deacetylase 1 OS=Bombyx mori OX=7091 GN=CDA1 PE=1 SV=1,,,,,,
OG_06022,0.3513256559588034,FUN_026564-T1,Peve_00043274,Pocillopora_meandrina_HIv1___RNAseq.g4519.t1,three_way,45.92583333333333,FUN_026564-T1,Q9DD78,,,,,32.7,107.0,3.3e-12,75.1,sp|Q9DD78|TLR21_CHICK Toll-like receptor 2 type-1 OS=Gallus gallus OX=9031 GN=TLR2-1 PE=2 SV=1,,,,,,
OG_01463,0.3502116312344475,FUN_005998-T1,Peve_00036045,Pocillopora_meandrina_HIv1___RNAseq.g19934.t1,three_way,70.90683333333334,FUN_005998-T1,P23780,BGAL_MOUSE,,Beta-galactosidase (EC 3.2.1.23) (Acid beta-galactosidase) (Lactase),Mus musculus (Mouse),50.4,625.0,1.3e-181,637.9,sp|P23780|BGAL_MOUSE Beta-galactosidase OS=Mus musculus OX=10090 GN=Glb1 PE=1 SV=1,GO:0004565; GO:0005615; GO:0005737; GO:0005764; GO:0005794; GO:0006516; GO:0006689; GO:0016020; GO:0016787; GO:0016936; GO:0019388; GO:0042340; GO:0042803; GO:0051413; GO:1904016,galactose catabolic process [GO:0019388]; ganglioside catabolic process [GO:0006689]; glycoprotein catabolic process [GO:0006516]; keratan sulfate proteoglycan catabolic process [GO:0042340]; response to cortisone [GO:0051413]; response to Thyroglobulin triiodothyronine [GO:1904016],cytoplasm [GO:0005737]; extracellular space [GO:0005615]; Golgi apparatus [GO:0005794]; lysosome [GO:0005764]; membrane [GO:0016020],beta-galactosidase activity [GO:0004565]; galactoside binding [GO:0016936]; hydrolase activity [GO:0016787]; protein homodimerization activity [GO:0042803],GO:0003824; GO:0005615; GO:0005764; GO:0005773; GO:0005794; GO:0005975; GO:0006629; GO:0016787; GO:0030163; GO:0043226; GO:1901135,catalytic activity; extracellular space; lysosome; vacuole; Golgi apparatus; carbohydrate metabolic process; lipid metabolic process; hydrolase activity; protein catabolic process; organelle; carbohydrate derivative metabolic process
OG_07762,0.3497006278779541,FUN_034956-T1,Peve_00036680,Pocillopora_meandrina_HIv1___RNAseq.g27836.t1,three_way,74.127,FUN_034956-T1,P39949,CCNE1_RAT,,G1/S-specific cyclin-E1,Rattus norvegicus (Rat),51.8,311.0,1.5e-85,318.2,sp|P39949|CCNE1_RAT G1/S-specific cyclin-E1 OS=Rattus norvegicus OX=10116 GN=Ccne1 PE=1 SV=2,GO:0000082; GO:0000122; GO:0000307; GO:0000723; GO:0001547; GO:0001889; GO:0005634; GO:0005737; GO:0005813; GO:0005815; GO:0006270; GO:0007129; GO:0009410; GO:0014074; GO:0016055; GO:0016301; GO:0016538; GO:0019901; GO:0031100; GO:0031670; GO:0032355; GO:0032570; GO:0032880; GO:0033197; GO:0034097; GO:0044877; GO:0045471; GO:0045597; GO:0048545; GO:0051301; GO:0051412; GO:0051597; GO:0051726; GO:0070192; GO:0097134; GO:1900087; GO:1902462,animal organ regeneration [GO:0031100]; antral ovarian follicle growth [GO:0001547]; cell division [GO:0051301]; cellular response to nutrient [GO:0031670]; chromosome organization involved in meiotic cell cycle [GO:0070192]; DNA replication initiation [GO:0006270]; G1/S transition of mitotic cell cycle [GO:0000082]; homologous chromosome pairing at meiosis [GO:0007129]; liver development [GO:0001889]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of cell differentiation [GO:0045597]; positive regulation of G1/S transition of mitotic cell cycle [GO:1900087]; positive regulation of mesenchymal stem cell proliferation [GO:1902462]; regulation of cell cycle [GO:0051726]; regulation of protein localization [GO:0032880]; response to corticosterone [GO:0051412]; response to cytokine [GO:0034097]; response to estradiol [GO:0032355]; response to ethanol [GO:0045471]; response to methylmercury [GO:0051597]; response to progesterone [GO:0032570]; response to purine-containing compound [GO:0014074]; response to steroid hormone [GO:0048545]; response to vitamin E [GO:0033197]; response to xenobiotic stimulus [GO:0009410]; telomere maintenance [GO:0000723]; Wnt signaling pathway [GO:0016055],centrosome [GO:0005813]; cyclin E1-CDK2 complex [GO:0097134]; cyclin-dependent protein kinase holoenzyme complex [GO:0000307]; cytoplasm [GO:0005737]; microtubule organizing center [GO:0005815]; nucleus [GO:0005634],cyclin-dependent protein serine/threonine kinase regulator activity [GO:0016538]; kinase activity [GO:0016301]; protein kinase binding [GO:0019901]; protein-containing complex binding [GO:0044877],GO:0003824; GO:0005634; GO:0005815; GO:0006355; GO:0016740; GO:0022414; GO:0032200; GO:0043226; GO:0048856; GO:0098772,catalytic activity; nucleus; microtubule organizing center; regulation of DNA-templated transcription; transferase activity; reproductive process; telomere organization; organelle; anatomical structure development; molecular function regulator activity
OG_10174,0.3487019977508958,FUN_043583-T1,Peve_00045199,Pocillopora_meandrina_HIv1___RNAseq.g6989.t1,three_way,62.69716666666667,FUN_043583-T1,Q68F67,,,,,45.0,467.0,4.1e-113,410.6,sp|Q68F67|DEN1A_XENLA DENN domain-containing protein 1A OS=Xenopus laevis OX=8355 GN=dennd1a PE=2 SV=1,,,,,,
OG_00225,0.3483746226711487,FUN_000960-T1,Peve_00021379,Pocillopora_meandrina_HIv1___RNAseq.13437_t,three_way,86.795,FUN_000960-T1,P28271,ACOHC_MOUSE,,Cytoplasmic aconitate hydratase (Aconitase) (EC 4.2.1.3) (Citrate hydro-lyase) (Iron regulatory protein 1) (IRP1) (Iron-responsive element-binding protein 1) (IRE-BP 1),Mus musculus (Mouse),71.1,869.0,0.0,1303.1,sp|P28271|ACOHC_MOUSE Cytoplasmic aconitate hydratase OS=Mus musculus OX=10090 GN=Aco1 PE=1 SV=3,GO:0003994; GO:0005737; GO:0005739; GO:0005783; GO:0005794; GO:0005829; GO:0006099; GO:0006101; GO:0006417; GO:0006740; GO:0006879; GO:0009791; GO:0010040; GO:0010468; GO:0030350; GO:0046872; GO:0050892; GO:0051538; GO:0051539,citrate metabolic process [GO:0006101]; intestinal absorption [GO:0050892]; intracellular iron ion homeostasis [GO:0006879]; NADPH regeneration [GO:0006740]; post-embryonic development [GO:0009791]; regulation of gene expression [GO:0010468]; regulation of translation [GO:0006417]; response to iron(II) ion [GO:0010040]; tricarboxylic acid cycle [GO:0006099],cytoplasm [GO:0005737]; cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; Golgi apparatus [GO:0005794]; mitochondrion [GO:0005739],"3 iron, 4 sulfur cluster binding [GO:0051538]; 4 iron, 4 sulfur cluster binding [GO:0051539]; aconitate hydratase activity [GO:0003994]; iron-responsive element binding [GO:0030350]; metal ion binding [GO:0046872]",GO:0003723; GO:0003824; GO:0005739; GO:0005783; GO:0005794; GO:0005829; GO:0006091; GO:0016829; GO:0022600; GO:0043226; GO:0055086,RNA binding; catalytic activity; mitochondrion; endoplasmic reticulum; Golgi apparatus; cytosol; generation of precursor metabolites and energy; lyase activity; digestive system process; organelle; nucleobase-containing small molecule metabolic process
OG_09633,0.3474289237344756,FUN_041820-T1,Peve_00025198,Pocillopora_meandrina_HIv1___RNAseq.g15803.t1,three_way,68.35566666666666,FUN_041820-T1,P47793,WNT4A_DANRE,,Protein Wnt-4a,Danio rerio (Zebrafish) (Brachydanio rerio),43.4,334.0,3.1000000000000003e-76,287.0,sp|P47793|WNT4A_DANRE Protein Wnt-4a OS=Danio rerio OX=7955 GN=wnt4a PE=2 SV=1,GO:0005109; GO:0005125; GO:0005615; GO:0007507; GO:0021986; GO:0030182; GO:0042074; GO:0045165; GO:0045893; GO:0048703; GO:0048841; GO:0060070; GO:0070654,canonical Wnt signaling pathway [GO:0060070]; cell fate commitment [GO:0045165]; cell migration involved in gastrulation [GO:0042074]; embryonic viscerocranium morphogenesis [GO:0048703]; habenula development [GO:0021986]; heart development [GO:0007507]; neuron differentiation [GO:0030182]; positive regulation of DNA-templated transcription [GO:0045893]; regulation of axon extension involved in axon guidance [GO:0048841]; sensory epithelium regeneration [GO:0070654],extracellular space [GO:0005615],cytokine activity [GO:0005125]; frizzled binding [GO:0005109],GO:0005615; GO:0006355; GO:0030154; GO:0048018; GO:0048856; GO:0048870; GO:0098772,extracellular space; regulation of DNA-templated transcription; cell differentiation; receptor ligand activity; anatomical structure development; cell motility; molecular function regulator activity
OG_03422,0.3472621342874735,FUN_014476-T1,Peve_00037307,Pocillopora_meandrina_HIv1___RNAseq.g22818.t1,three_way,61.25033333333334,,,,,,,,,,,,,,,,,
OG_09674,0.3465274598813573,FUN_041896-T1,Peve_00026173,Pocillopora_meandrina_HIv1___RNAseq.6056_t,three_way,57.614666666666665,FUN_041896-T1,Q90WM5,,,,,36.3,292.0,2.0000000000000002e-29,131.7,sp|Q90WM5|DMRT3_TAKRU Doublesex- and mab-3-related transcription factor 3 OS=Takifugu rubripes OX=31033 GN=dmrt3 PE=2 SV=2,,,,,,
OG_08616,0.3463240145374249,FUN_037765-T1,Peve_00014329,Pocillopora_meandrina_HIv1___RNAseq.g1491.t1,three_way,56.507,,,,,,,,,,,,,,,,,
OG_02317,0.3461953285156641,FUN_008908-T1,Peve_00017912,Pocillopora_meandrina_HIv1___TS.g30016.t1,three_way,61.309333333333335,FUN_008908-T1,G8HTB6,,,,,95.7,349.0,1.3e-187,657.1,sp|G8HTB6|ZPP_ACRMI ZP domain-containing protein OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_03932,0.3461139130091435,FUN_016048-T1,Peve_00011790,Pocillopora_meandrina_HIv1___RNAseq.g26043.t1,three_way,52.87083333333334,,,,,,,,,,,,,,,,,
OG_05854,0.3457995089229248,FUN_025929-T1,Peve_00027749,Pocillopora_meandrina_HIv1___RNAseq.g10531.t1,three_way,67.36683333333333,FUN_025929-T1,Q6NUT3,MFS12_HUMAN,,Major facilitator superfamily domain-containing protein 12,Homo sapiens (Human),33.6,529.0,5.6e-76,287.0,sp|Q6NUT3|MFS12_HUMAN Major facilitator superfamily domain-containing protein 12 OS=Homo sapiens OX=9606 GN=MFSD12 PE=1 SV=2,GO:0005764; GO:0005765; GO:0005770; GO:0005886; GO:0008643; GO:0015293; GO:0033162; GO:0033229; GO:0042438; GO:0042470; GO:0043474; GO:0048021; GO:0048022; GO:1903712,carbohydrate transport [GO:0008643]; cysteine transmembrane transport [GO:1903712]; melanin biosynthetic process [GO:0042438]; negative regulation of melanin biosynthetic process [GO:0048022]; pigment metabolic process involved in pigmentation [GO:0043474]; regulation of melanin biosynthetic process [GO:0048021],late endosome [GO:0005770]; lysosomal membrane [GO:0005765]; lysosome [GO:0005764]; melanosome [GO:0042470]; melanosome membrane [GO:0033162]; plasma membrane [GO:0005886],cysteine transmembrane transporter activity [GO:0033229]; symporter activity [GO:0015293],GO:0005215; GO:0005764; GO:0005768; GO:0005773; GO:0005886; GO:0031410; GO:0043226; GO:0055085,transporter activity; lysosome; endosome; vacuole; plasma membrane; cytoplasmic vesicle; organelle; transmembrane transport
OG_00144,0.3457066938008696,FUN_000586-T1,Peve_00025314,Pocillopora_meandrina_HIv1___TS.g6498.t2,three_way,63.92666666666666,FUN_000586-T1,O00339,MATN2_HUMAN,,Matrilin-2,Homo sapiens (Human),30.2,192.0,2.3e-14,82.4,sp|O00339|MATN2_HUMAN Matrilin-2 OS=Homo sapiens OX=9606 GN=MATN2 PE=1 SV=4,GO:0001764; GO:0005201; GO:0005509; GO:0005576; GO:0005604; GO:0007411; GO:0008347; GO:0030198; GO:0031012; GO:0031104; GO:0048678; GO:0062023; GO:0120216,axon guidance [GO:0007411]; dendrite regeneration [GO:0031104]; extracellular matrix organization [GO:0030198]; glial cell migration [GO:0008347]; neuron migration [GO:0001764]; response to axon injury [GO:0048678],basement membrane [GO:0005604]; collagen-containing extracellular matrix [GO:0062023]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; matrilin complex [GO:0120216],calcium ion binding [GO:0005509]; extracellular matrix structural constituent [GO:0005201],GO:0005198; GO:0005576; GO:0030198; GO:0030312; GO:0031012; GO:0048856; GO:0048870,structural molecule activity; extracellular region; extracellular matrix organization; external encapsulating structure; extracellular matrix; anatomical structure development; cell motility
OG_04224,0.3441733192722045,FUN_016988-T1,Peve_00025276,Pocillopora_meandrina_HIv1___RNAseq.g9895.t1,three_way,70.32283333333334,FUN_016988-T1,Q8CJ69,BMPER_MOUSE,,BMP-binding endothelial regulator protein (Bone morphogenetic protein-binding endothelial cell precursor-derived regulator) (Protein crossveinless-2) (mCV2),Mus musculus (Mouse),37.7,446.0,2.6e-92,340.9,sp|Q8CJ69|BMPER_MOUSE BMP-binding endothelial regulator protein OS=Mus musculus OX=10090 GN=Bmper PE=1 SV=1,GO:0001657; GO:0002043; GO:0005576; GO:0005615; GO:0010594; GO:0030509; GO:0030514; GO:0032880; GO:0042118; GO:0048839; GO:0060391; GO:0060395; GO:0062023; GO:0070374; GO:1903672,blood vessel endothelial cell proliferation involved in sprouting angiogenesis [GO:0002043]; BMP signaling pathway [GO:0030509]; endothelial cell activation [GO:0042118]; inner ear development [GO:0048839]; negative regulation of BMP signaling pathway [GO:0030514]; positive regulation of ERK1 and ERK2 cascade [GO:0070374]; positive regulation of SMAD protein signal transduction [GO:0060391]; positive regulation of sprouting angiogenesis [GO:1903672]; regulation of endothelial cell migration [GO:0010594]; regulation of protein localization [GO:0032880]; SMAD protein signal transduction [GO:0060395]; ureteric bud development [GO:0001657],collagen-containing extracellular matrix [GO:0062023]; extracellular region [GO:0005576]; extracellular space [GO:0005615],,GO:0005576; GO:0005615; GO:0048856,extracellular region; extracellular space; anatomical structure development
OG_07441,0.3439029213848067,FUN_033933-T1,Peve_00020980,Pocillopora_meandrina_HIv1___RNAseq.g26583.t1,three_way,86.51866666666666,FUN_033933-T1,Q15915,ZIC1_HUMAN,,Zinc finger protein ZIC 1 (Zinc finger protein 201) (Zinc finger protein of the cerebellum 1),Homo sapiens (Human),37.8,249.0,1.7e-36,155.2,sp|Q15915|ZIC1_HUMAN Zinc finger protein ZIC 1 OS=Homo sapiens OX=9606 GN=ZIC1 PE=1 SV=2,GO:0000978; GO:0000981; GO:0001228; GO:0003700; GO:0005634; GO:0005654; GO:0005737; GO:0006357; GO:0007389; GO:0007417; GO:0007420; GO:0007628; GO:0008270; GO:0008589; GO:0010467; GO:0021510; GO:0021766; GO:0021772; GO:0030154; GO:0042307; GO:0042472; GO:0045893; GO:0098727; GO:1990837,adult walking behavior [GO:0007628]; brain development [GO:0007420]; cell differentiation [GO:0030154]; central nervous system development [GO:0007417]; gene expression [GO:0010467]; hippocampus development [GO:0021766]; inner ear morphogenesis [GO:0042472]; maintenance of cell number [GO:0098727]; olfactory bulb development [GO:0021772]; pattern specification process [GO:0007389]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of protein import into nucleus [GO:0042307]; regulation of smoothened signaling pathway [GO:0008589]; regulation of transcription by RNA polymerase II [GO:0006357]; spinal cord development [GO:0021510],cytoplasm [GO:0005737]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],"DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific double-stranded DNA binding [GO:1990837]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005634; GO:0005654; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; nucleoplasm; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_05819,0.3421898366042435,FUN_025826-T1,Peve_00036290,Pocillopora_meandrina_HIv1___RNAseq.g9346.t1,three_way,60.5495,FUN_025826-T1,B8V7Q1,,,,,39.9,3257.0,0.0,2112.0,sp|B8V7Q1|PCDL_ACRMI Protocadherin-like protein OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_03933,0.3416839706269188,FUN_016049-T1,Peve_00011814,Pocillopora_meandrina_HIv1___RNAseq.g21636.t1,three_way,52.112,,,,,,,,,,,,,,,,,
OG_01589,0.3415142434912169,FUN_006629-T1,Peve_00040873,Pocillopora_meandrina_HIv1___RNAseq.g20167.t1,three_way,52.60733333333334,,,,,,,,,,,,,,,,,
