group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_02128,1.8285839864854656,FUN_008428-T1,Peve_00009801,Pocillopora_meandrina_HIv1___RNAseq.g18051.t1,three_way,69.97866666666667,FUN_008428-T1,Q9NQT4,EXOS5_HUMAN,,Exosome complex component RRP46 (Chronic myelogenous leukemia tumor antigen 28) (Exosome component 5) (Ribosomal RNA-processing protein 46) (p12B),Homo sapiens (Human),41.1,202.0,7.2e-36,151.8,sp|Q9NQT4|EXOS5_HUMAN Exosome complex component RRP46 OS=Homo sapiens OX=9606 GN=EXOSC5 PE=1 SV=1,GO:0000175; GO:0000176; GO:0000177; GO:0000178; GO:0000791; GO:0003677; GO:0003723; GO:0005634; GO:0005654; GO:0005730; GO:0005737; GO:0005829; GO:0006364; GO:0006396; GO:0006401; GO:0006402; GO:0016075; GO:0034475; GO:0045006; GO:0051607; GO:0071028; GO:0071051; GO:0101019,defense response to virus [GO:0051607]; DNA deamination [GO:0045006]; mRNA catabolic process [GO:0006402]; nuclear mRNA surveillance [GO:0071028]; poly(A)-dependent snoRNA 3'-end processing [GO:0071051]; RNA catabolic process [GO:0006401]; RNA processing [GO:0006396]; rRNA catabolic process [GO:0016075]; rRNA processing [GO:0006364]; U4 snRNA 3'-end processing [GO:0034475],cytoplasm [GO:0005737]; cytoplasmic exosome (RNase complex) [GO:0000177]; cytosol [GO:0005829]; euchromatin [GO:0000791]; exosome (RNase complex) [GO:0000178]; nuclear exosome (RNase complex) [GO:0000176]; nucleolar exosome (RNase complex) [GO:0101019]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],3'-5'-RNA exonuclease activity [GO:0000175]; DNA binding [GO:0003677]; RNA binding [GO:0003723],GO:0003677; GO:0003723; GO:0003824; GO:0005634; GO:0005654; GO:0005730; GO:0005829; GO:0016071; GO:0016073; GO:0016787; GO:0043226; GO:0140098,"DNA binding; RNA binding; catalytic activity; nucleus; nucleoplasm; nucleolus; cytosol; mRNA metabolic process; snRNA metabolic process; hydrolase activity; organelle; catalytic activity, acting on RNA"
OG_02133,1.8838412360888943,FUN_008438-T1,Peve_00024973,Pocillopora_meandrina_HIv1___RNAseq.g18056.t1,three_way,83.8915,FUN_008438-T1,A7SMW7,,,,,69.4,448.0,5.4e-187,655.2,"sp|A7SMW7|L2HDH_NEMVE L-2-hydroxyglutarate dehydrogenase, mitochondrial OS=Nematostella vectensis OX=45351 GN=v1g172254 PE=3 SV=1",,,,,,
OG_02157,1.3685043892502595,FUN_008489-T1,Peve_00028786,Pocillopora_meandrina_HIv1___RNAseq.g30382.t1,three_way,82.557,FUN_008489-T1,O77475,,,,,27.0,281.0,3.2000000000000003e-27,124.0,sp|O77475|CPESY_DROME Ceramide phosphoethanolamine synthase OS=Drosophila melanogaster OX=7227 GN=Cpes PE=1 SV=1,,,,,,
OG_02159,1.8701683354358616,FUN_008493-T1,Peve_00043695,Pocillopora_meandrina_HIv1___RNAseq.g6186.t1,three_way,78.713,FUN_008493-T1,B9U3F2,DISP3_CHICK,,Protein dispatched homolog 3 (Patched domain-containing protein 2) (Thyroid hormone receptor up-regulated protein 1) (TRUP1),Gallus gallus (Chicken),24.4,504.0,1.5e-19,100.1,sp|B9U3F2|DISP3_CHICK Protein dispatched homolog 3 OS=Gallus gallus OX=9031 GN=DISP3 PE=1 SV=1,GO:0005737; GO:0005783; GO:0005789; GO:0008203; GO:0009725; GO:0016020; GO:0030154; GO:0030659; GO:0031965; GO:0042632; GO:0045665; GO:0045834; GO:2000179,cell differentiation [GO:0030154]; cholesterol homeostasis [GO:0042632]; cholesterol metabolic process [GO:0008203]; negative regulation of neuron differentiation [GO:0045665]; positive regulation of lipid metabolic process [GO:0045834]; positive regulation of neural precursor cell proliferation [GO:2000179]; response to hormone [GO:0009725],cytoplasm [GO:0005737]; cytoplasmic vesicle membrane [GO:0030659]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; membrane [GO:0016020]; nuclear membrane [GO:0031965],,GO:0005783; GO:0006629; GO:0030154; GO:0043226,endoplasmic reticulum; lipid metabolic process; cell differentiation; organelle
OG_02163,1.8803989269926145,FUN_008499-T1,Peve_00010577,Pocillopora_meandrina_HIv1___RNAseq.g5887.t1,three_way,57.13483333333333,FUN_008499-T1,Q06194,FA8_MOUSE,,Coagulation factor VIII (Procoagulant component),Mus musculus (Mouse),39.2,153.0,3.6e-26,122.9,sp|Q06194|FA8_MOUSE Coagulation factor VIII OS=Mus musculus OX=10090 GN=F8 PE=2 SV=2,GO:0005507; GO:0005576; GO:0006953; GO:0007596; GO:0016491,acute-phase response [GO:0006953]; blood coagulation [GO:0007596],extracellular region [GO:0005576],copper ion binding [GO:0005507]; oxidoreductase activity [GO:0016491],GO:0003824; GO:0005576; GO:0006954; GO:0016491,catalytic activity; extracellular region; inflammatory response; oxidoreductase activity
OG_02166,1.2102758053972185,FUN_008515-T1,Peve_00040305,Pocillopora_meandrina_HIv1___TS.g4011.t1,three_way,81.11066666666667,FUN_008515-T1,Q5U680,,,,,52.1,261.0,4.0999999999999986e-68,259.6,sp|Q5U680|SAMC_MOUSE Mitochondrial S-adenosylmethionine carrier protein OS=Mus musculus OX=10090 GN=Slc25a26 PE=1 SV=2,,,,,,
OG_02168,1.1228680552022472,FUN_008517-T1,Peve_00042434,Pocillopora_meandrina_HIv1___TS.g3919.t1b,three_way,62.54983333333333,FUN_008517-T1,Q9ESJ4,,,,,38.8,402.0,5.6e-78,293.5,sp|Q9ESJ4|SPN90_MOUSE NCK-interacting protein with SH3 domain OS=Mus musculus OX=10090 GN=Nckipsd PE=1 SV=2,,,,,,
OG_02172,1.495913499638087,FUN_008521-T1,Peve_00023090,Pocillopora_meandrina_HIv1___RNAseq.24125_t,three_way,85.33366666666667,FUN_008521-T1,A6QL50,,,,,52.4,143.0,2.4999999999999997e-43,176.4,sp|A6QL50|FA72A_BOVIN Protein FAM72A OS=Bos taurus OX=9913 GN=FAM72A PE=1 SV=1,,,,,,
OG_02173,2.9930448402191225,FUN_008522-T1,Peve_00012217,Pocillopora_meandrina_HIv1___RNAseq.g14762.t2,three_way,80.53666666666668,FUN_008522-T1,Q9UPE1,,,,,59.4,547.0,7.599999999999999e-136,485.7,sp|Q9UPE1|SRPK3_HUMAN SRSF protein kinase 3 OS=Homo sapiens OX=9606 GN=SRPK3 PE=1 SV=2,,,,,,
OG_02175,1.2562195885397909,FUN_008524-T1,Peve_00027673,Pocillopora_meandrina_HIv1___RNAseq.g14752.t1,three_way,75.38833333333334,FUN_008524-T1,Q4R6K2,ZNT1_MACFA,,Proton-coupled zinc antiporter SLC30A1 (Solute carrier family 30 member 1),Macaca fascicularis (Crab-eating macaque) (Cynomolgus monkey),39.8,462.0,2.9e-73,277.3,sp|Q4R6K2|ZNT1_MACFA Proton-coupled zinc antiporter SLC30A1 OS=Macaca fascicularis OX=9541 GN=SLC30A1 PE=2 SV=1,GO:0000139; GO:0005789; GO:0005886; GO:0006882; GO:0010312; GO:0016323; GO:0019855; GO:0030659; GO:0031965; GO:0042742; GO:0046872; GO:0062111; GO:0140826; GO:0140882,defense response to bacterium [GO:0042742]; detoxification of zinc ion [GO:0010312]; intracellular zinc ion homeostasis [GO:0006882]; zinc export across plasma membrane [GO:0140882]; zinc ion import into organelle [GO:0062111],basolateral plasma membrane [GO:0016323]; cytoplasmic vesicle membrane [GO:0030659]; endoplasmic reticulum membrane [GO:0005789]; Golgi membrane [GO:0000139]; nuclear membrane [GO:0031965]; plasma membrane [GO:0005886],calcium channel inhibitor activity [GO:0019855]; metal ion binding [GO:0046872]; zinc:proton antiporter activity [GO:0140826],GO:0005215; GO:0005886; GO:0055085; GO:0098754; GO:0098772,transporter activity; plasma membrane; transmembrane transport; detoxification; molecular function regulator activity
OG_02179,1.2535440944589715,FUN_008530-T1,Peve_00011877,Pocillopora_meandrina_HIv1___RNAseq.g14745.t1,three_way,87.72200000000001,,,,,,,,,,,,,,,,,
OG_02185,1.3090306897774548,FUN_008538-T1,Peve_00014613,Pocillopora_meandrina_HIv1___RNAseq.g14663.t1,three_way,63.84633333333333,FUN_008538-T1,A4QND0,,,,,39.7,131.0,4.6e-20,99.0,sp|A4QND0|UBL4A_XENTR Ubiquitin-like protein 4A OS=Xenopus tropicalis OX=8364 GN=ubl4a PE=2 SV=1,,,,,,
OG_02192,1.373078881118604,FUN_008547-T1,Peve_00034512,Pocillopora_meandrina_HIv1___RNAseq.g6327.t1,three_way,36.30383333333333,,,,,,,,,,,,,,,,,
OG_02193,1.4190602317321317,FUN_008548-T1,Peve_00013780,Pocillopora_meandrina_HIv1___RNAseq.g6326.t1,three_way,74.56866666666666,FUN_008548-T1,Q6INP8,,,,,33.3,474.0,7.7e-62,240.4,sp|Q6INP8|MED1_XENLA Mediator of RNA polymerase II transcription subunit 1 OS=Xenopus laevis OX=8355 GN=med1 PE=2 SV=1,,,,,,
OG_02195,1.1224209631880528,FUN_008551-T1,Peve_00044743,Pocillopora_meandrina_HIv1___RNAseq.g68.t1,three_way,78.64366666666668,FUN_008551-T1,Q8NCE2,MTMRE_HUMAN,,"Phosphatidylinositol-3,5-bisphosphate 3-phosphatase MTMR14 (EC 3.1.3.95) (HCV NS5A-transactivated protein 4 splice variant A-binding protein 1) (NS5ATP4ABP1) (Myotubularin-related protein 14) (Phosphatidylinositol-3-phosphate phosphatase) (hJumpy)",Homo sapiens (Human),47.7,606.0,1.2e-136,488.4,"sp|Q8NCE2|MTMRE_HUMAN Phosphatidylinositol-3,5-bisphosphate 3-phosphatase MTMR14 OS=Homo sapiens OX=9606 GN=MTMR14 PE=1 SV=2",GO:0001726; GO:0004438; GO:0004722; GO:0005829; GO:0006661; GO:0016236; GO:0048471; GO:0052629,macroautophagy [GO:0016236]; phosphatidylinositol biosynthetic process [GO:0006661],cytosol [GO:0005829]; perinuclear region of cytoplasm [GO:0048471]; ruffle [GO:0001726],"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity [GO:0052629]; phosphatidylinositol-3-phosphate phosphatase activity [GO:0004438]; protein serine/threonine phosphatase activity [GO:0004722]",GO:0003824; GO:0005829; GO:0006629; GO:0006914; GO:0016787; GO:0140096,"catalytic activity; cytosol; lipid metabolic process; autophagy; hydrolase activity; catalytic activity, acting on a protein"
OG_02197,1.4841396935877187,FUN_008561-T1,Peve_00044734,Pocillopora_meandrina_HIv1___RNAseq.g70.t1,three_way,79.849,FUN_008561-T1,Q07646,,,,,48.7,318.0,3.7e-84,313.2,sp|Q07646|MEST_MOUSE Mesoderm-specific transcript protein OS=Mus musculus OX=10090 GN=Mest PE=2 SV=1,,,,,,
OG_02200,2.7703561624350828,FUN_008569-T1,Peve_00044727,Pocillopora_meandrina_HIv1___RNAseq.g12789.t1,three_way,62.34433333333333,,,,,,,,,,,,,,,,,
OG_02201,1.7534640320462695,FUN_008576-T1,Peve_00044725,Pocillopora_meandrina_HIv1___RNAseq.g12787.t1,three_way,63.60733333333333,,,,,,,,,,,,,,,,,
OG_02207,2.320658039369828,FUN_008583-T1,Peve_00028408,Pocillopora_meandrina_HIv1___RNAseq.g12778.t1,three_way,81.406,FUN_008583-T1,Q5RB35,MKLN1_PONAB,,Muskelin,Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),61.2,738.0,2.1e-273,943.0,sp|Q5RB35|MKLN1_PONAB Muskelin OS=Pongo abelii OX=9601 GN=MKLN1 PE=2 SV=1,GO:0000151; GO:0001726; GO:0002090; GO:0005654; GO:0005829; GO:0005938; GO:0007160; GO:0008360; GO:0030036; GO:0042803; GO:0098895; GO:0098968; GO:0098982; GO:0099003; GO:0099164,actin cytoskeleton organization [GO:0030036]; cell-matrix adhesion [GO:0007160]; neurotransmitter receptor transport postsynaptic membrane to endosome [GO:0098968]; regulation of cell shape [GO:0008360]; regulation of receptor internalization [GO:0002090]; vesicle-mediated transport in synapse [GO:0099003],cell cortex [GO:0005938]; cytosol [GO:0005829]; GABA-ergic synapse [GO:0098982]; nucleoplasm [GO:0005654]; postsynaptic endosome membrane [GO:0098895]; postsynaptic specialization membrane of symmetric synapse [GO:0099164]; ruffle [GO:0001726]; ubiquitin ligase complex [GO:0000151],protein homodimerization activity [GO:0042803],GO:0005654; GO:0005829; GO:0007010; GO:0007155; GO:0016192,nucleoplasm; cytosol; cytoskeleton organization; cell adhesion; vesicle-mediated transport
OG_02211,1.4940750501414877,FUN_008587-T1,Peve_00028398,Pocillopora_meandrina_HIv1___RNAseq.g12773.t1,three_way,39.733,,,,,,,,,,,,,,,,,
OG_02212,1.1865156562339436,FUN_008594-T1,Peve_00002263,Pocillopora_meandrina_HIv1___RNAseq.g12762.t1,three_way,68.02633333333334,FUN_008594-T1,P02469,LAMB1_MOUSE,,Laminin subunit beta-1 (Laminin B1 chain) (Laminin-1 subunit beta) (Laminin-10 subunit beta) (Laminin-12 subunit beta) (Laminin-2 subunit beta) (Laminin-6 subunit beta) (Laminin-8 subunit beta),Mus musculus (Mouse),43.3,1409.0,5.4e-246,853.2,sp|P02469|LAMB1_MOUSE Laminin subunit beta-1 OS=Mus musculus OX=10090 GN=Lamb1 PE=1 SV=3,GO:0005178; GO:0005201; GO:0005576; GO:0005604; GO:0005606; GO:0005607; GO:0005615; GO:0005634; GO:0007162; GO:0007566; GO:0007611; GO:0016477; GO:0019899; GO:0021812; GO:0030335; GO:0031012; GO:0031175; GO:0034446; GO:0035987; GO:0042476; GO:0043208; GO:0043256; GO:0043257; GO:0043259; GO:0045785; GO:0048471; GO:0051149; GO:0062023; GO:0098637; GO:0110011; GO:2001046,cell migration [GO:0016477]; embryo implantation [GO:0007566]; endodermal cell differentiation [GO:0035987]; learning or memory [GO:0007611]; negative regulation of cell adhesion [GO:0007162]; neuron projection development [GO:0031175]; neuronal-glial interaction involved in cerebral cortex radial glia guided migration [GO:0021812]; odontogenesis [GO:0042476]; positive regulation of cell adhesion [GO:0045785]; positive regulation of cell migration [GO:0030335]; positive regulation of integrin-mediated signaling pathway [GO:2001046]; positive regulation of muscle cell differentiation [GO:0051149]; regulation of basement membrane organization [GO:0110011]; substrate adhesion-dependent cell spreading [GO:0034446],basement membrane [GO:0005604]; collagen-containing extracellular matrix [GO:0062023]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; extracellular space [GO:0005615]; laminin complex [GO:0043256]; laminin-1 complex [GO:0005606]; laminin-10 complex [GO:0043259]; laminin-2 complex [GO:0005607]; laminin-8 complex [GO:0043257]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; protein complex involved in cell-matrix adhesion [GO:0098637],enzyme binding [GO:0019899]; extracellular matrix structural constituent [GO:0005201]; glycosphingolipid binding [GO:0043208]; integrin binding [GO:0005178],GO:0005198; GO:0005576; GO:0005615; GO:0005634; GO:0007155; GO:0008289; GO:0022414; GO:0030154; GO:0030312; GO:0031012; GO:0043226; GO:0048870; GO:0050877,structural molecule activity; extracellular region; extracellular space; nucleus; cell adhesion; lipid binding; reproductive process; cell differentiation; external encapsulating structure; extracellular matrix; organelle; cell motility; nervous system process
OG_02219,1.085125091867016,FUN_008614-T1,Peve_00040315,Pocillopora_meandrina_HIv1___RNAseq.g6261.t1,three_way,64.44066666666667,FUN_008614-T1,O18499,,,,,34.0,374.0,6.1e-56,220.7,sp|O18499|ACT1_SACKO Actin-1 OS=Saccoglossus kowalevskii OX=10224 PE=2 SV=1,,,,,,
OG_02220,2.910745934864602,FUN_008615-T1,Peve_00015389,Pocillopora_meandrina_HIv1___RNAseq.g12744.t1,three_way,73.05916666666667,FUN_008615-T1,O35161,CELR1_MOUSE,,Cadherin EGF LAG seven-pass G-type receptor 1,Mus musculus (Mouse),33.5,2618.0,0.0,1375.5,sp|O35161|CELR1_MOUSE Cadherin EGF LAG seven-pass G-type receptor 1 OS=Mus musculus OX=10090 GN=Celsr1 PE=1 SV=3,GO:0001736; GO:0001843; GO:0001942; GO:0004930; GO:0005509; GO:0005654; GO:0005886; GO:0007156; GO:0007166; GO:0007266; GO:0007626; GO:0009952; GO:0016020; GO:0032956; GO:0042060; GO:0042249; GO:0042472; GO:0045176; GO:0048105; GO:0060488; GO:0060489; GO:0060490; GO:0090251; GO:0097475,anterior/posterior pattern specification [GO:0009952]; apical protein localization [GO:0045176]; cell surface receptor signaling pathway [GO:0007166]; establishment of body hair planar orientation [GO:0048105]; establishment of planar polarity [GO:0001736]; establishment of planar polarity of embryonic epithelium [GO:0042249]; hair follicle development [GO:0001942]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; inner ear morphogenesis [GO:0042472]; lateral sprouting involved in lung morphogenesis [GO:0060490]; locomotory behavior [GO:0007626]; motor neuron migration [GO:0097475]; neural tube closure [GO:0001843]; orthogonal dichotomous subdivision of terminal units involved in lung branching morphogenesis [GO:0060488]; planar dichotomous subdivision of terminal units involved in lung branching morphogenesis [GO:0060489]; protein localization involved in establishment of planar polarity [GO:0090251]; regulation of actin cytoskeleton organization [GO:0032956]; Rho protein signal transduction [GO:0007266]; wound healing [GO:0042060],membrane [GO:0016020]; nucleoplasm [GO:0005654]; plasma membrane [GO:0005886],calcium ion binding [GO:0005509]; G protein-coupled receptor activity [GO:0004930],GO:0005654; GO:0005886; GO:0007155; GO:0042060; GO:0048856; GO:0048870; GO:0060089,nucleoplasm; plasma membrane; cell adhesion; wound healing; anatomical structure development; cell motility; molecular transducer activity
OG_02227,3.260889434875288,FUN_008633-T1,Peve_00012386,Pocillopora_meandrina_HIv1___RNAseq.g14915.t1,three_way,74.2705,FUN_008633-T1,Q8VDT1,,,,,45.9,573.0,4.5e-140,500.0,sp|Q8VDT1|SC5A9_MOUSE Sodium/glucose cotransporter 4 OS=Mus musculus OX=10090 GN=Slc5a9 PE=1 SV=3,,,,,,
OG_02228,2.477135964251363,FUN_008634-T1,Peve_00021941,Pocillopora_meandrina_HIv1___RNAseq.g14919.t2,three_way,51.94316666666667,FUN_008634-T1,P42166,LAP2A_HUMAN,,"Lamina-associated polypeptide 2, isoform alpha (Thymopoietin isoform alpha) (TP alpha) (Thymopoietin-related peptide isoform alpha) (TPRP isoform alpha) [Cleaved into: Thymopoietin (TP) (Splenin); Thymopentin (TP5)]",Homo sapiens (Human),35.0,197.0,9.1e-16,85.9,"sp|P42166|LAP2A_HUMAN Lamina-associated polypeptide 2, isoform alpha OS=Homo sapiens OX=9606 GN=TMPO PE=1 SV=2",GO:0000785; GO:0003677; GO:0005521; GO:0005634; GO:0005635; GO:0045296,,chromatin [GO:0000785]; nuclear envelope [GO:0005635]; nucleus [GO:0005634],cadherin binding [GO:0045296]; DNA binding [GO:0003677]; lamin binding [GO:0005521],GO:0003677; GO:0005634; GO:0005635; GO:0043226,DNA binding; nucleus; nuclear envelope; organelle
OG_02233,1.575146234643792,FUN_008644-T1,Peve_00031674,Pocillopora_meandrina_HIv1___RNAseq.g10.t1,three_way,70.55633333333333,FUN_008644-T1,Q5E965,C56D2_BOVIN,,Transmembrane reductase CYB561D2 (EC 7.2.1.3) (Cytochrome b561 domain-containing protein 2),Bos taurus (Bovine),39.0,205.0,8.500000000000001e-33,142.1,sp|Q5E965|C56D2_BOVIN Transmembrane reductase CYB561D2 OS=Bos taurus OX=9913 GN=CYB561D2 PE=2 SV=1,GO:0005783; GO:0005789; GO:0020037; GO:0030659; GO:0031982; GO:0046872; GO:0140571; GO:0140575; GO:0140576,ascorbate homeostasis [GO:0140576],cytoplasmic vesicle membrane [GO:0030659]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; vesicle [GO:0031982],heme binding [GO:0020037]; metal ion binding [GO:0046872]; transmembrane ascorbate ferrireductase activity [GO:0140571]; transmembrane monodehydroascorbate reductase activity [GO:0140575],GO:0003824; GO:0005215; GO:0005783; GO:0016491; GO:0043226,catalytic activity; transporter activity; endoplasmic reticulum; oxidoreductase activity; organelle
OG_02238,1.5721203298690103,FUN_008650-T1,Peve_00032564,Pocillopora_meandrina_HIv1___RNAseq.g16.t1,three_way,59.9695,FUN_008650-T1,Q99LJ2,,,,,46.0,502.0,4.8999999999999996e-120,433.0,sp|Q99LJ2|ABTB1_MOUSE Ankyrin repeat and BTB/POZ domain-containing protein 1 OS=Mus musculus OX=10090 GN=Abtb1 PE=2 SV=1,,,,,,
