group_id,Component_55,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_02094,1.3214250707423247,FUN_008365-T1,Peve_00005520,Pocillopora_meandrina_HIv1___RNAseq.g5716.t1,three_way,73.69866666666667,FUN_008365-T1,H9J9M0,,,,,27.5,258.0,2.9e-20,100.5,sp|H9J9M0|CDA1_BOMMO Chitin deacetylase 1 OS=Bombyx mori OX=7091 GN=CDA1 PE=1 SV=1,,,,,,
OG_07134,1.3210271661283088,FUN_032459-T1,Peve_00009149,Pocillopora_meandrina_HIv1___RNAseq.g24151.t1,three_way,75.24633333333333,,,,,,,,,,,,,,,,,
OG_04250,1.3202639352065804,FUN_017780-T1,Peve_00029909,Pocillopora_meandrina_HIv1___RNAseq.g9514.t1,three_way,48.56066666666667,,,,,,,,,,,,,,,,,
OG_00818,1.3184748857327282,FUN_004036-T1,Peve_00013897,Pocillopora_meandrina_HIv1___RNAseq.g12511.t1,three_way,63.136,FUN_004036-T1,Q641Z7,ASM3A_RAT,,"Cyclic GMP-AMP phosphodiesterase SMPDL3A (2',3'-cGAMP phosphodiesterase SMPDL3A) (EC 3.1.4.-) (Acid sphingomyelinase-like phosphodiesterase 3a) (ASM-like phosphodiesterase 3a) (EC 3.6.1.15)",Rattus norvegicus (Rat),29.2,366.0,6.299999999999997e-35,150.2,sp|Q641Z7|ASM3A_RAT Cyclic GMP-AMP phosphodiesterase SMPDL3A OS=Rattus norvegicus OX=10116 GN=Smpdl3a PE=2 SV=1,GO:0005576; GO:0005615; GO:0008081; GO:0008270; GO:0009143; GO:0016887; GO:0160049,negative regulation of cGAS/STING signaling pathway [GO:0160049]; nucleoside triphosphate catabolic process [GO:0009143],extracellular region [GO:0005576]; extracellular space [GO:0005615],ATP hydrolysis activity [GO:0016887]; phosphoric diester hydrolase activity [GO:0008081]; zinc ion binding [GO:0008270],GO:0003824; GO:0005576; GO:0005615; GO:0016787; GO:0055086,catalytic activity; extracellular region; extracellular space; hydrolase activity; nucleobase-containing small molecule metabolic process
OG_08229,1.3182425918917349,FUN_036101-T1,Peve_00032197,Pocillopora_meandrina_HIv1___RNAseq.g10817.t1,three_way,53.59666666666666,,,,,,,,,,,,,,,,,
OG_01704,1.3118574573402224,FUN_006949-T1,Peve_00001501,Pocillopora_meandrina_HIv1___RNAseq.g20122.t1,three_way,65.41066666666667,FUN_006949-T1,Q9D4H7,,,,,35.5,617.0,9e-100,365.9,sp|Q9D4H7|LONF3_MOUSE LON peptidase N-terminal domain and RING finger protein 3 OS=Mus musculus OX=10090 GN=Lonrf3 PE=2 SV=1,,,,,,
OG_07872,1.305886856318302,FUN_035231-T1,Peve_00044486,Pocillopora_meandrina_HIv1___RNAseq.g27905.t1,three_way,73.57433333333333,,,,,,,,,,,,,,,,,
OG_01659,1.3042772246200829,FUN_006830-T1,Peve_00023775,Pocillopora_meandrina_HIv1___RNAseq.g20471.t1,three_way,73.49133333333333,FUN_006830-T1,Q9U637,,,,,37.9,198.0,7.3e-17,89.0,sp|Q9U637|PITX_BRABE Pituitary homeobox x OS=Branchiostoma belcheri OX=7741 GN=Ptx PE=2 SV=1,,,,,,
OG_05854,1.303893639430725,FUN_025929-T1,Peve_00027749,Pocillopora_meandrina_HIv1___RNAseq.g10531.t1,three_way,67.36683333333333,FUN_025929-T1,Q6NUT3,MFS12_HUMAN,,Major facilitator superfamily domain-containing protein 12,Homo sapiens (Human),33.6,529.0,5.6e-76,287.0,sp|Q6NUT3|MFS12_HUMAN Major facilitator superfamily domain-containing protein 12 OS=Homo sapiens OX=9606 GN=MFSD12 PE=1 SV=2,GO:0005764; GO:0005765; GO:0005770; GO:0005886; GO:0008643; GO:0015293; GO:0033162; GO:0033229; GO:0042438; GO:0042470; GO:0043474; GO:0048021; GO:0048022; GO:1903712,carbohydrate transport [GO:0008643]; cysteine transmembrane transport [GO:1903712]; melanin biosynthetic process [GO:0042438]; negative regulation of melanin biosynthetic process [GO:0048022]; pigment metabolic process involved in pigmentation [GO:0043474]; regulation of melanin biosynthetic process [GO:0048021],late endosome [GO:0005770]; lysosomal membrane [GO:0005765]; lysosome [GO:0005764]; melanosome [GO:0042470]; melanosome membrane [GO:0033162]; plasma membrane [GO:0005886],cysteine transmembrane transporter activity [GO:0033229]; symporter activity [GO:0015293],GO:0005215; GO:0005764; GO:0005768; GO:0005773; GO:0005886; GO:0031410; GO:0043226; GO:0055085,transporter activity; lysosome; endosome; vacuole; plasma membrane; cytoplasmic vesicle; organelle; transmembrane transport
OG_06922,1.3004350346792424,FUN_032012-T1,Peve_00028791,Pocillopora_meandrina_HIv1___RNAseq.g30267.t1,three_way,74.29599999999999,FUN_032012-T1,Q20191,,,,,44.3,228.0,1.5e-45,185.7,sp|Q20191|NAS13_CAEEL Zinc metalloproteinase nas-13 OS=Caenorhabditis elegans OX=6239 GN=nas-13 PE=2 SV=5,,,,,,
OG_07929,1.2910754975845191,FUN_035418-T1,Peve_00039851,Pocillopora_meandrina_HIv1___RNAseq.g27566.t1,three_way,69.55066666666667,FUN_035418-T1,B8AJ09,,,,,28.2,312.0,1.7e-16,88.6,"sp|B8AJ09|BASS4_ORYSI Probable sodium/metabolite cotransporter BASS4, chloroplastic OS=Oryza sativa subsp. indica OX=39946 GN=BASS4 PE=3 SV=1",,,,,,
OG_07807,1.2908650001523891,FUN_035052-T1,Peve_00011121,Pocillopora_meandrina_HIv1___RNAseq.g27741.t1,three_way,68.56233333333333,FUN_035052-T1,Q9C2L8,,,,,29.8,168.0,2.7e-14,80.5,sp|Q9C2L8|RAB7_NEUCR Ypt/Rab-type GTPase Rab7 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=gtp-14 PE=3 SV=1,,,,,,
OG_08361,1.2831923829426348,FUN_036910-T1,Peve_00018417,Pocillopora_meandrina_HIv1___RNAseq.g10815.t1,three_way,60.812666666666665,,,,,,,,,,,,,,,,,
OG_09178,1.283166261396026,FUN_039858-T1,Peve_00020641,Pocillopora_meandrina_HIv1___RNAseq.g7287.t1a,three_way,34.05316666666667,,,,,,,,,,,,,,,,,
OG_09596,1.2761879662804534,FUN_041743-T1,Peve_00002188,Pocillopora_meandrina_HIv1___RNAseq.g15788.t1,three_way,64.87933333333334,,,,,,,,,,,,,,,,,
OG_01324,1.2759849785392834,FUN_005194-T1,Peve_00001277,Pocillopora_meandrina_HIv1___RNAseq.g15136.t1,three_way,66.81283333333333,,,,,,,,,,,,,,,,,
OG_08392,1.2720897344549194,FUN_037004-T1,Peve_00002158,Pocillopora_meandrina_HIv1___RNAseq.g26681.t1,three_way,58.53766666666667,FUN_037004-T1,P98063,BMP1_MOUSE,,Bone morphogenetic protein 1 (BMP-1) (EC 3.4.24.19) (Mammalian tolloid protein) (mTld) (Procollagen C-proteinase) (PCP),Mus musculus (Mouse),35.2,267.0,1.5999999999999998e-41,172.9,sp|P98063|BMP1_MOUSE Bone morphogenetic protein 1 OS=Mus musculus OX=10090 GN=Bmp1 PE=1 SV=2,GO:0001503; GO:0004222; GO:0005125; GO:0005509; GO:0005615; GO:0005794; GO:0006508; GO:0008083; GO:0008233; GO:0008270; GO:0030154; GO:0031982; GO:0042802; GO:0051216; GO:0061036; GO:0062023,cartilage development [GO:0051216]; cell differentiation [GO:0030154]; ossification [GO:0001503]; positive regulation of cartilage development [GO:0061036]; proteolysis [GO:0006508],collagen-containing extracellular matrix [GO:0062023]; extracellular space [GO:0005615]; Golgi apparatus [GO:0005794]; vesicle [GO:0031982],calcium ion binding [GO:0005509]; cytokine activity [GO:0005125]; growth factor activity [GO:0008083]; identical protein binding [GO:0042802]; metalloendopeptidase activity [GO:0004222]; peptidase activity [GO:0008233]; zinc ion binding [GO:0008270],GO:0003824; GO:0005615; GO:0005794; GO:0016787; GO:0030154; GO:0043226; GO:0048018; GO:0048856; GO:0098772; GO:0140096,"catalytic activity; extracellular space; Golgi apparatus; hydrolase activity; cell differentiation; organelle; receptor ligand activity; anatomical structure development; molecular function regulator activity; catalytic activity, acting on a protein"
OG_02341,1.2663626517392617,FUN_008940-T1,Peve_00007194,Pocillopora_meandrina_HIv1___TS.g30103.t1,three_way,71.29533333333333,FUN_008940-T1,P31422,GRM3_RAT,,Metabotropic glutamate receptor 3 (mGluR3),Rattus norvegicus (Rat),41.0,808.0,1.2999999999999998e-173,611.7,sp|P31422|GRM3_RAT Metabotropic glutamate receptor 3 OS=Rattus norvegicus OX=10116 GN=Grm3 PE=1 SV=1,GO:0001641; GO:0005246; GO:0005886; GO:0007216; GO:0010467; GO:0014069; GO:0019233; GO:0030424; GO:0033554; GO:0042734; GO:0043005; GO:0043197; GO:0045211; GO:0050804; GO:0051966; GO:0097110; GO:0097449; GO:0098978; GO:0099170,"cellular response to stress [GO:0033554]; G protein-coupled glutamate receptor signaling pathway [GO:0007216]; gene expression [GO:0010467]; modulation of chemical synaptic transmission [GO:0050804]; postsynaptic modulation of chemical synaptic transmission [GO:0099170]; regulation of synaptic transmission, glutamatergic [GO:0051966]; sensory perception of pain [GO:0019233]",astrocyte projection [GO:0097449]; axon [GO:0030424]; dendritic spine [GO:0043197]; glutamatergic synapse [GO:0098978]; neuron projection [GO:0043005]; plasma membrane [GO:0005886]; postsynaptic density [GO:0014069]; postsynaptic membrane [GO:0045211]; presynaptic membrane [GO:0042734],calcium channel regulator activity [GO:0005246]; group II metabotropic glutamate receptor activity [GO:0001641]; scaffold protein binding [GO:0097110],GO:0005886; GO:0043226; GO:0050877; GO:0060089; GO:0098772,plasma membrane; organelle; nervous system process; molecular transducer activity; molecular function regulator activity
OG_08693,1.2651679429498386,FUN_037937-T1,Peve_00015638,Pocillopora_meandrina_HIv1___RNAseq.g26202.t1,three_way,78.55583333333333,FUN_037937-T1,Q5M9B1,,,,,51.3,226.0,6.9e-63,242.3,sp|Q5M9B1|SPSB3_XENLA SPRY domain-containing SOCS box protein 3 OS=Xenopus laevis OX=8355 GN=spsb3 PE=2 SV=1,,,,,,
OG_03429,1.2650553041574253,FUN_014485-T1,Peve_00037303,Pocillopora_meandrina_HIv1___RNAseq.g22811.t1,three_way,75.97416666666666,FUN_014485-T1,O35887,,,,,29.0,155.0,5.5e-09,63.5,sp|O35887|CALU_MOUSE Calumenin OS=Mus musculus OX=10090 GN=Calu PE=1 SV=1,,,,,,
OG_05866,1.259198593561931,FUN_025975-T1,Peve_00002326,Pocillopora_meandrina_HIv1___RNAseq.g10507.t1,three_way,57.90466666666666,,,,,,,,,,,,,,,,,
OG_09075,1.256362731803516,FUN_038804-T1,Peve_00007218,Pocillopora_meandrina_HIv1___RNAseq.g28539.t1c,three_way,93.94983333333332,FUN_038804-T1,Q90YS3,,,,,88.7,231.0,2.5e-113,409.8,sp|Q90YS3|RS2_ICTPU Small ribosomal subunit protein uS5 OS=Ictalurus punctatus OX=7998 GN=rps2 PE=2 SV=1,,,,,,
OG_00258,1.2538338613503754,FUN_001025-T1,Peve_00041055,Pocillopora_meandrina_HIv1___RNAseq.g16888.t1,three_way,40.96733333333333,,,,,,,,,,,,,,,,,
OG_04559,1.2531574237461445,FUN_022198-T1,Peve_00038010,Pocillopora_meandrina_HIv1___RNAseq.g4797.t1,three_way,68.02633333333333,,,,,,,,,,,,,,,,,
OG_07118,1.2517843566141893,FUN_032395-T1,Peve_00036447,Pocillopora_meandrina_HIv1___RNAseq.g29833.t1,three_way,64.09349999999999,FUN_032395-T1,Q76LC6,RBM24_DANRE,,RNA-binding protein 24 (RNA-binding motif protein 24) (RNA-binding protein SEB-4),Danio rerio (Zebrafish) (Brachydanio rerio),61.8,89.0,7.2e-27,122.5,sp|Q76LC6|RBM24_DANRE RNA-binding protein 24 OS=Danio rerio OX=7955 GN=rbm24 PE=2 SV=1,GO:0000381; GO:0001654; GO:0001756; GO:0001947; GO:0003228; GO:0003723; GO:0003730; GO:0005634; GO:0005737; GO:0005829; GO:0006397; GO:0006974; GO:0007519; GO:0008380; GO:0010830; GO:0010831; GO:0035315; GO:0035925; GO:0043488; GO:0045663; GO:0048255; GO:0048702; GO:0060297; GO:0060298; GO:0061157; GO:0061158; GO:0071599; GO:0072359; GO:0097157; GO:1902811; GO:1905870; GO:1990715; GO:1990825; GO:2000738; GO:2000766,"3'-UTR-mediated mRNA destabilization [GO:0061158]; atrial cardiac muscle tissue development [GO:0003228]; circulatory system development [GO:0072359]; DNA damage response [GO:0006974]; embryonic neurocranium morphogenesis [GO:0048702]; eye development [GO:0001654]; hair cell differentiation [GO:0035315]; heart looping [GO:0001947]; mRNA destabilization [GO:0061157]; mRNA processing [GO:0006397]; mRNA stabilization [GO:0048255]; negative regulation of cytoplasmic translation [GO:2000766]; otic vesicle development [GO:0071599]; positive regulation of 3'-UTR-mediated mRNA stabilization [GO:1905870]; positive regulation of myoblast differentiation [GO:0045663]; positive regulation of myotube differentiation [GO:0010831]; positive regulation of sarcomere organization [GO:0060298]; positive regulation of skeletal muscle fiber differentiation [GO:1902811]; positive regulation of stem cell differentiation [GO:2000738]; regulation of alternative mRNA splicing, via spliceosome [GO:0000381]; regulation of mRNA stability [GO:0043488]; regulation of myotube differentiation [GO:0010830]; regulation of sarcomere organization [GO:0060297]; RNA splicing [GO:0008380]; skeletal muscle tissue development [GO:0007519]; somitogenesis [GO:0001756]",cytoplasm [GO:0005737]; cytosol [GO:0005829]; nucleus [GO:0005634],mRNA 3'-UTR AU-rich region binding [GO:0035925]; mRNA 3'-UTR binding [GO:0003730]; mRNA CDS binding [GO:1990715]; pre-mRNA intronic binding [GO:0097157]; RNA binding [GO:0003723]; sequence-specific mRNA binding [GO:1990825],GO:0003723; GO:0005634; GO:0005829; GO:0016071; GO:0030154; GO:0043226; GO:0048856,RNA binding; nucleus; cytosol; mRNA metabolic process; cell differentiation; organelle; anatomical structure development
OG_07910,1.2497135979330285,FUN_035368-T1,Peve_00016220,Pocillopora_meandrina_HIv1___TS.g3560.t1,three_way,68.399,FUN_035368-T1,P10611,,,,,35.0,451.0,5.5e-78,293.1,sp|P10611|CP4A4_RABIT Cytochrome P450 4A4 OS=Oryctolagus cuniculus OX=9986 GN=CYP4A4 PE=1 SV=3,,,,,,
OG_06998,1.2484314571498023,FUN_032147-T1,Peve_00007908,Pocillopora_meandrina_HIv1___RNAseq.g5342.t1,three_way,65.17866666666666,FUN_032147-T1,Q3U435,MMP25_MOUSE,,Matrix metalloproteinase-25 (MMP-25) (EC 3.4.24.-),Mus musculus (Mouse),37.3,566.0,7.6e-77,289.7,sp|Q3U435|MMP25_MOUSE Matrix metalloproteinase-25 OS=Mus musculus OX=10090 GN=Mmp25 PE=2 SV=1,GO:0004222; GO:0005886; GO:0006508; GO:0008270; GO:0009986; GO:0016504; GO:0031012; GO:0060022; GO:0098552,hard palate development [GO:0060022]; proteolysis [GO:0006508],cell surface [GO:0009986]; extracellular matrix [GO:0031012]; plasma membrane [GO:0005886]; side of membrane [GO:0098552],metalloendopeptidase activity [GO:0004222]; peptidase activator activity [GO:0016504]; zinc ion binding [GO:0008270],GO:0003824; GO:0005886; GO:0016787; GO:0030312; GO:0031012; GO:0048856; GO:0098772; GO:0140096,"catalytic activity; plasma membrane; hydrolase activity; external encapsulating structure; extracellular matrix; anatomical structure development; molecular function regulator activity; catalytic activity, acting on a protein"
OG_03696,1.24688328410927,FUN_014965-T1,Peve_00006259,Pocillopora_meandrina_HIv1___RNAseq.g21129.t1,three_way,85.602,FUN_014965-T1,Q8TBY9,,,,,45.2,938.0,2.5999999999999998e-244,846.7,sp|Q8TBY9|CF251_HUMAN Cilia- and flagella-associated protein 251 OS=Homo sapiens OX=9606 GN=CFAP251 PE=1 SV=2,,,,,,
OG_08551,1.2446743683875068,FUN_037526-T1,Peve_00044841,Pocillopora_meandrina_HIv1___RNAseq.g10605.t1,three_way,68.244,,,,,,,,,,,,,,,,,
OG_06528,1.244421412194832,FUN_029357-T1,Peve_00023328,Pocillopora_meandrina_HIv1___RNAseq.g17291.t1,three_way,87.65433333333334,FUN_029357-T1,Q9UIJ7,KAD3_HUMAN,,"GTP:AMP phosphotransferase AK3, mitochondrial (EC 2.7.4.10) (Adenylate kinase 3) (Adenylate kinase 3 alpha-like 1) (Adenylate kinase isozyme 3)",Homo sapiens (Human),57.9,209.0,2.1e-67,256.9,"sp|Q9UIJ7|KAD3_HUMAN GTP:AMP phosphotransferase AK3, mitochondrial OS=Homo sapiens OX=9606 GN=AK3 PE=1 SV=4",GO:0005524; GO:0005525; GO:0005737; GO:0005739; GO:0005759; GO:0006172; GO:0007596; GO:0009142; GO:0016874; GO:0046033; GO:0046039; GO:0046041; GO:0046051; GO:0046899,ADP biosynthetic process [GO:0006172]; AMP metabolic process [GO:0046033]; blood coagulation [GO:0007596]; GTP metabolic process [GO:0046039]; ITP metabolic process [GO:0046041]; nucleoside triphosphate biosynthetic process [GO:0009142]; UTP metabolic process [GO:0046051],cytoplasm [GO:0005737]; mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739],ATP binding [GO:0005524]; GTP binding [GO:0005525]; ligase activity [GO:0016874]; nucleoside triphosphate adenylate kinase activity [GO:0046899],GO:0003824; GO:0005739; GO:0016740; GO:0016874; GO:0043226; GO:0055086; GO:1901135,catalytic activity; mitochondrion; transferase activity; ligase activity; organelle; nucleobase-containing small molecule metabolic process; carbohydrate derivative metabolic process
OG_05062,1.2439911471954344,FUN_023259-T1,Peve_00019266,Pocillopora_meandrina_HIv1___RNAseq.g574.t1,three_way,69.79666666666667,,,,,,,,,,,,,,,,,
OG_05506,1.2426028166722547,FUN_024587-T1,Peve_00037917,Pocillopora_meandrina_HIv1___RNAseq.2717_t,three_way,63.268,,,,,,,,,,,,,,,,,
OG_06381,1.2395247067169728,FUN_028993-T1,Peve_00034527,Pocillopora_meandrina_HIv1___TS.g9080.t1b,three_way,53.91833333333334,FUN_028993-T1,A2AVA0,SVEP1_MOUSE,,"Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1 (Polydom)",Mus musculus (Mouse),33.5,191.0,1e-20,102.4,"sp|A2AVA0|SVEP1_MOUSE Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1 OS=Mus musculus OX=10090 GN=Svep1 PE=1 SV=1",GO:0001945; GO:0003017; GO:0003682; GO:0005178; GO:0005509; GO:0005576; GO:0005615; GO:0005634; GO:0005737; GO:0008544; GO:0010467; GO:0010572; GO:0016020; GO:0016477; GO:0031012; GO:0036303; GO:0045906; GO:0048014; GO:0090136; GO:0098640; GO:0120193,cell migration [GO:0016477]; epidermis development [GO:0008544]; epithelial cell-cell adhesion [GO:0090136]; gene expression [GO:0010467]; lymph circulation [GO:0003017]; lymph vessel development [GO:0001945]; lymph vessel morphogenesis [GO:0036303]; negative regulation of vasoconstriction [GO:0045906]; positive regulation of platelet activation [GO:0010572]; Tie signaling pathway [GO:0048014]; tight junction organization [GO:0120193],cytoplasm [GO:0005737]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; extracellular space [GO:0005615]; membrane [GO:0016020]; nucleus [GO:0005634],calcium ion binding [GO:0005509]; chromatin binding [GO:0003682]; integrin binding [GO:0005178]; integrin binding involved in cell-matrix adhesion [GO:0098640],GO:0003013; GO:0005576; GO:0005615; GO:0005634; GO:0007155; GO:0030312; GO:0031012; GO:0034330; GO:0043226; GO:0048856; GO:0048870; GO:0098631,circulatory system process; extracellular region; extracellular space; nucleus; cell adhesion; external encapsulating structure; extracellular matrix; cell junction organization; organelle; anatomical structure development; cell motility; cell adhesion mediator activity
