group_id,Component_8,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_06782,0.5114765074008844,FUN_031649-T1,Peve_00043575,Pocillopora_meandrina_HIv1___TS.g24400.t2a,three_way,66.82783333333333,FUN_031649-T1,Q96PN7,TREF1_HUMAN,,Transcriptional-regulating factor 1 (Breast cancer anti-estrogen resistance 2) (Transcriptional-regulating protein 132) (Zinc finger protein rapa) (Zinc finger transcription factor TReP-132),Homo sapiens (Human),29.4,486.0,4e-39,165.6,sp|Q96PN7|TREF1_HUMAN Transcriptional-regulating factor 1 OS=Homo sapiens OX=9606 GN=TRERF1 PE=1 SV=1,GO:0000118; GO:0001223; GO:0001650; GO:0003677; GO:0003713; GO:0003714; GO:0005634; GO:0005654; GO:0005667; GO:0005829; GO:0006357; GO:0008270; GO:0033142; GO:0045892; GO:0045893; GO:0045944; GO:0050847; GO:0071393,cellular response to progesterone stimulus [GO:0071393]; negative regulation of DNA-templated transcription [GO:0045892]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of transcription by RNA polymerase II [GO:0045944]; progesterone receptor signaling pathway [GO:0050847]; regulation of transcription by RNA polymerase II [GO:0006357],cytosol [GO:0005829]; fibrillar center [GO:0001650]; histone deacetylase complex [GO:0000118]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; transcription regulator complex [GO:0005667],DNA binding [GO:0003677]; nuclear progesterone receptor binding [GO:0033142]; transcription coactivator activity [GO:0003713]; transcription coactivator binding [GO:0001223]; transcription corepressor activity [GO:0003714]; zinc ion binding [GO:0008270],GO:0003677; GO:0005634; GO:0005654; GO:0005829; GO:0006355; GO:0043226; GO:0060090; GO:0140110,DNA binding; nucleus; nucleoplasm; cytosol; regulation of DNA-templated transcription; organelle; molecular adaptor activity; transcription regulator activity
OG_08967,0.5109751823818806,FUN_038472-T1,Peve_00039876,Pocillopora_meandrina_HIv1___RNAseq.g28229.t1,three_way,51.10716666666666,,,,,,,,,,,,,,,,,
OG_08842,0.5101490425450832,FUN_038187-T1,Peve_00006347,Pocillopora_meandrina_HIv1___RNAseq.g945.t1,three_way,61.87833333333334,FUN_038187-T1,Q80ZA4,PKHL1_MOUSE,,Fibrocystin-L (Polycystic kidney and hepatic disease 1-like protein 1) (PKHD1-like protein 1) (Protein D86),Mus musculus (Mouse),34.3,4297.0,0.0,2329.7,sp|Q80ZA4|PKHL1_MOUSE Fibrocystin-L OS=Mus musculus OX=10090 GN=Pkhd1l1 PE=1 SV=1,GO:0007605; GO:0032426; GO:0060171; GO:0120234,sensory perception of sound [GO:0007605],stereocilium coat [GO:0120234]; stereocilium membrane [GO:0060171]; stereocilium tip [GO:0032426],,GO:0030312; GO:0050877,external encapsulating structure; nervous system process
OG_01092,0.5100815187331809,FUN_004588-T1,Peve_00012396,Pocillopora_meandrina_HIv1___RNAseq.g6598.t1,three_way,60.343833333333336,,,,,,,,,,,,,,,,,
OG_06174,0.5096314983649688,FUN_028030-T1,Peve_00044201,Pocillopora_meandrina_HIv1___RNAseq.g13933.t1,three_way,44.60566666666666,,,,,,,,,,,,,,,,,
OG_00144,0.5064213300093786,FUN_000586-T1,Peve_00025314,Pocillopora_meandrina_HIv1___TS.g6498.t2,three_way,63.92666666666666,FUN_000586-T1,O00339,MATN2_HUMAN,,Matrilin-2,Homo sapiens (Human),30.2,192.0,2.3e-14,82.4,sp|O00339|MATN2_HUMAN Matrilin-2 OS=Homo sapiens OX=9606 GN=MATN2 PE=1 SV=4,GO:0001764; GO:0005201; GO:0005509; GO:0005576; GO:0005604; GO:0007411; GO:0008347; GO:0030198; GO:0031012; GO:0031104; GO:0048678; GO:0062023; GO:0120216,axon guidance [GO:0007411]; dendrite regeneration [GO:0031104]; extracellular matrix organization [GO:0030198]; glial cell migration [GO:0008347]; neuron migration [GO:0001764]; response to axon injury [GO:0048678],basement membrane [GO:0005604]; collagen-containing extracellular matrix [GO:0062023]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; matrilin complex [GO:0120216],calcium ion binding [GO:0005509]; extracellular matrix structural constituent [GO:0005201],GO:0005198; GO:0005576; GO:0030198; GO:0030312; GO:0031012; GO:0048856; GO:0048870,structural molecule activity; extracellular region; extracellular matrix organization; external encapsulating structure; extracellular matrix; anatomical structure development; cell motility
OG_10164,0.5060861632280267,FUN_043563-T1,Peve_00008973,Pocillopora_meandrina_HIv1___RNAseq.g8051.t1,three_way,64.55266666666667,FUN_043563-T1,P53812,PIPNB_RAT,,Phosphatidylinositol transfer protein beta isoform (PI-TP-beta) (PtdIns transfer protein beta) (PtdInsTP beta),Rattus norvegicus (Rat),55.7,264.0,4.7e-75,283.1,sp|P53812|PIPNB_RAT Phosphatidylinositol transfer protein beta isoform OS=Rattus norvegicus OX=10116 GN=Pitpnb PE=1 SV=2,GO:0000139; GO:0001701; GO:0005737; GO:0005789; GO:0005794; GO:0006890; GO:0008525; GO:0008526; GO:0015914; GO:0031210; GO:0035091; GO:0120019; GO:0140338,"in utero embryonic development [GO:0001701]; phospholipid transport [GO:0015914]; retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum [GO:0006890]",cytoplasm [GO:0005737]; endoplasmic reticulum membrane [GO:0005789]; Golgi apparatus [GO:0005794]; Golgi membrane [GO:0000139],phosphatidylcholine binding [GO:0031210]; phosphatidylcholine transfer activity [GO:0120019]; phosphatidylcholine transporter activity [GO:0008525]; phosphatidylinositol binding [GO:0035091]; phosphatidylinositol transfer activity [GO:0008526]; sphingomyelin transfer activity [GO:0140338],GO:0005215; GO:0005794; GO:0008289; GO:0016192; GO:0043226; GO:0048856,transporter activity; Golgi apparatus; lipid binding; vesicle-mediated transport; organelle; anatomical structure development
OG_05183,0.5049083060022641,FUN_023529-T1,Peve_00044316,Pocillopora_meandrina_HIv1___TS.g7657.t1,three_way,73.594,,,,,,,,,,,,,,,,,
OG_02294,0.5019391731597144,FUN_008872-T1,Peve_00000784,Pocillopora_meandrina_HIv1___RNAseq.g4010.t1,three_way,45.396166666666666,,,,,,,,,,,,,,,,,
OG_04508,0.4998546761141286,FUN_022036-T1,Peve_00019003,Pocillopora_meandrina_HIv1___RNAseq.g9285.t1,three_way,61.077333333333335,,,,,,,,,,,,,,,,,
OG_08959,0.4885705013359157,FUN_038437-T2,Peve_00029447,Pocillopora_meandrina_HIv1___RNAseq.25797_t,three_way,40.388666666666666,,,,,,,,,,,,,,,,,
OG_08217,0.4871662710007096,FUN_036077-T1,Peve_00018989,Pocillopora_meandrina_HIv1___RNAseq.g27413.t1,three_way,66.047,,,,,,,,,,,,,,,,,
OG_02439,0.4837167646513077,FUN_009459-T2,Peve_00010355,Pocillopora_meandrina_HIv1___RNAseq.g25133.t1,three_way,61.281333333333336,FUN_009459-T2,Q24JV9,,,,,58.1,105.0,3.1999999999999997e-31,139.0,sp|Q24JV9|L3BPA_DANRE Galectin-3-binding protein A OS=Danio rerio OX=7955 GN=lgals3bpa PE=2 SV=1,,,,,,
OG_03116,0.4825687906488937,FUN_012430-T1,Peve_00026925,Pocillopora_meandrina_HIv1___RNAseq.g23681.t1,three_way,55.942,FUN_012430-T1,Q7TXL8,,,,,25.4,2226.0,7.9e-140,501.5,sp|Q7TXL8|PPSC_MYCBO Phenolphthiocerol/phthiocerol polyketide synthase subunit C OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=ppsC PE=1 SV=1,,,,,,
OG_03558,0.4806892316895799,FUN_014704-T1,Peve_00021212,Pocillopora_meandrina_HIv1___RNAseq.g22535.t1,three_way,50.87083333333333,,,,,,,,,,,,,,,,,
OG_01040,0.479695988218649,FUN_004477-T1,Peve_00033228,Pocillopora_meandrina_HIv1___RNAseq.g4945.t1,three_way,66.27733333333333,FUN_004477-T1,Q8BLA8,TRPA1_MOUSE,,Transient receptor potential cation channel subfamily A member 1 (Ankyrin-like with transmembrane domains protein 1) (Wasabi receptor),Mus musculus (Mouse),27.2,949.0,1.1e-65,253.4,sp|Q8BLA8|TRPA1_MOUSE Transient receptor potential cation channel subfamily A member 1 OS=Mus musculus OX=10090 GN=Trpa1 PE=1 SV=1,GO:0005216; GO:0005245; GO:0005262; GO:0005886; GO:0006816; GO:0006874; GO:0007166; GO:0009409; GO:0009410; GO:0014832; GO:0015267; GO:0015278; GO:0016020; GO:0016324; GO:0030424; GO:0032421; GO:0034605; GO:0035774; GO:0042542; GO:0042802; GO:0046872; GO:0048265; GO:0050955; GO:0050966; GO:0050968; GO:0050974; GO:0051289; GO:0070301; GO:0070417; GO:0071240; GO:0071244; GO:0071313; GO:0097237; GO:0097553; GO:0097604; GO:0098908; GO:1903522; GO:1903793; GO:1990760,calcium ion transmembrane import into cytosol [GO:0097553]; calcium ion transport [GO:0006816]; cell surface receptor signaling pathway [GO:0007166]; cellular response to caffeine [GO:0071313]; cellular response to carbon dioxide [GO:0071244]; cellular response to cold [GO:0070417]; cellular response to food [GO:0071240]; cellular response to heat [GO:0034605]; cellular response to hydrogen peroxide [GO:0070301]; cellular response to toxic substance [GO:0097237]; detection of chemical stimulus involved in sensory perception of pain [GO:0050968]; detection of mechanical stimulus involved in sensory perception [GO:0050974]; detection of mechanical stimulus involved in sensory perception of pain [GO:0050966]; intracellular calcium ion homeostasis [GO:0006874]; positive regulation of insulin secretion involved in cellular response to glucose stimulus [GO:0035774]; positive regulation of monoatomic anion transport [GO:1903793]; protein homotetramerization [GO:0051289]; regulation of blood circulation [GO:1903522]; regulation of neuronal action potential [GO:0098908]; response to cold [GO:0009409]; response to hydrogen peroxide [GO:0042542]; response to pain [GO:0048265]; response to xenobiotic stimulus [GO:0009410]; thermoception [GO:0050955]; urinary bladder smooth muscle contraction [GO:0014832],apical plasma membrane [GO:0016324]; axon [GO:0030424]; membrane [GO:0016020]; plasma membrane [GO:0005886]; stereocilium bundle [GO:0032421],calcium channel activity [GO:0005262]; channel activity [GO:0015267]; identical protein binding [GO:0042802]; intracellularly gated calcium channel activity [GO:0015278]; metal ion binding [GO:0046872]; monoatomic ion channel activity [GO:0005216]; osmolarity-sensing monoatomic cation channel activity [GO:1990760]; temperature-gated cation channel activity [GO:0097604]; voltage-gated calcium channel activity [GO:0005245],GO:0003012; GO:0005215; GO:0005886; GO:0050877; GO:0055085; GO:0060089; GO:0065003; GO:0098772; GO:0140299,muscle system process; transporter activity; plasma membrane; nervous system process; transmembrane transport; molecular transducer activity; protein-containing complex assembly; molecular function regulator activity; molecular sensor activity
OG_02094,0.4791872359024026,FUN_008365-T1,Peve_00005520,Pocillopora_meandrina_HIv1___RNAseq.g5716.t1,three_way,73.69866666666667,FUN_008365-T1,H9J9M0,,,,,27.5,258.0,2.9e-20,100.5,sp|H9J9M0|CDA1_BOMMO Chitin deacetylase 1 OS=Bombyx mori OX=7091 GN=CDA1 PE=1 SV=1,,,,,,
OG_06922,0.4762410175430192,FUN_032012-T1,Peve_00028791,Pocillopora_meandrina_HIv1___RNAseq.g30267.t1,three_way,74.29599999999999,FUN_032012-T1,Q20191,,,,,44.3,228.0,1.5e-45,185.7,sp|Q20191|NAS13_CAEEL Zinc metalloproteinase nas-13 OS=Caenorhabditis elegans OX=6239 GN=nas-13 PE=2 SV=5,,,,,,
OG_06500,0.4720681314589052,FUN_029291-T1,Peve_00036559,Pocillopora_meandrina_HIv1___RNAseq.g11686.t1,three_way,61.11266666666666,FUN_029291-T1,G3V9H8,RET_RAT,,Proto-oncogene tyrosine-protein kinase receptor Ret (EC 2.7.10.1) [Cleaved into: Soluble RET kinase fragment; Extracellular cell-membrane anchored RET cadherin 120 kDa fragment],Rattus norvegicus (Rat),44.3,300.0,2.0999999999999997e-68,263.1,sp|G3V9H8|RET_RAT Proto-oncogene tyrosine-protein kinase receptor Ret OS=Rattus norvegicus OX=10116 GN=Ret PE=1 SV=1,GO:0000165; GO:0001657; GO:0001755; GO:0001838; GO:0004714; GO:0005509; GO:0005524; GO:0005769; GO:0005886; GO:0007156; GO:0007158; GO:0007169; GO:0007399; GO:0009410; GO:0010008; GO:0010628; GO:0010976; GO:0014042; GO:0030155; GO:0030182; GO:0030335; GO:0030424; GO:0030425; GO:0033619; GO:0033630; GO:0035799; GO:0035860; GO:0042551; GO:0043025; GO:0043235; GO:0043410; GO:0045793; GO:0045893; GO:0048265; GO:0048484; GO:0050770; GO:0051897; GO:0060041; GO:0060384; GO:0061146; GO:0071300; GO:0072300; GO:0098797; GO:0160144,cell surface receptor protein tyrosine kinase signaling pathway [GO:0007169]; cellular response to retinoic acid [GO:0071300]; embryonic epithelial tube formation [GO:0001838]; enteric nervous system development [GO:0048484]; GDF15-GFRAL signaling pathway [GO:0160144]; glial cell-derived neurotrophic factor receptor signaling pathway [GO:0035860]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; innervation [GO:0060384]; MAPK cascade [GO:0000165]; membrane protein proteolysis [GO:0033619]; nervous system development [GO:0007399]; neural crest cell migration [GO:0001755]; neuron cell-cell adhesion [GO:0007158]; neuron differentiation [GO:0030182]; neuron maturation [GO:0042551]; Peyer's patch morphogenesis [GO:0061146]; positive regulation of cell adhesion mediated by integrin [GO:0033630]; positive regulation of cell migration [GO:0030335]; positive regulation of cell size [GO:0045793]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of gene expression [GO:0010628]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of metanephric glomerulus development [GO:0072300]; positive regulation of neuron maturation [GO:0014042]; positive regulation of neuron projection development [GO:0010976]; positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051897]; regulation of axonogenesis [GO:0050770]; regulation of cell adhesion [GO:0030155]; response to pain [GO:0048265]; response to xenobiotic stimulus [GO:0009410]; retina development in camera-type eye [GO:0060041]; ureter maturation [GO:0035799]; ureteric bud development [GO:0001657],axon [GO:0030424]; dendrite [GO:0030425]; early endosome [GO:0005769]; endosome membrane [GO:0010008]; neuronal cell body [GO:0043025]; plasma membrane [GO:0005886]; plasma membrane protein complex [GO:0098797]; receptor complex [GO:0043235],ATP binding [GO:0005524]; calcium ion binding [GO:0005509]; transmembrane receptor protein tyrosine kinase activity [GO:0004714],GO:0003824; GO:0005768; GO:0005886; GO:0006355; GO:0007155; GO:0016740; GO:0030154; GO:0031410; GO:0043226; GO:0048856; GO:0048870; GO:0060089; GO:0140096,"catalytic activity; endosome; plasma membrane; regulation of DNA-templated transcription; cell adhesion; transferase activity; cell differentiation; cytoplasmic vesicle; organelle; anatomical structure development; cell motility; molecular transducer activity; catalytic activity, acting on a protein"
OG_02341,0.4709816931638528,FUN_008940-T1,Peve_00007194,Pocillopora_meandrina_HIv1___TS.g30103.t1,three_way,71.29533333333333,FUN_008940-T1,P31422,GRM3_RAT,,Metabotropic glutamate receptor 3 (mGluR3),Rattus norvegicus (Rat),41.0,808.0,1.2999999999999998e-173,611.7,sp|P31422|GRM3_RAT Metabotropic glutamate receptor 3 OS=Rattus norvegicus OX=10116 GN=Grm3 PE=1 SV=1,GO:0001641; GO:0005246; GO:0005886; GO:0007216; GO:0010467; GO:0014069; GO:0019233; GO:0030424; GO:0033554; GO:0042734; GO:0043005; GO:0043197; GO:0045211; GO:0050804; GO:0051966; GO:0097110; GO:0097449; GO:0098978; GO:0099170,"cellular response to stress [GO:0033554]; G protein-coupled glutamate receptor signaling pathway [GO:0007216]; gene expression [GO:0010467]; modulation of chemical synaptic transmission [GO:0050804]; postsynaptic modulation of chemical synaptic transmission [GO:0099170]; regulation of synaptic transmission, glutamatergic [GO:0051966]; sensory perception of pain [GO:0019233]",astrocyte projection [GO:0097449]; axon [GO:0030424]; dendritic spine [GO:0043197]; glutamatergic synapse [GO:0098978]; neuron projection [GO:0043005]; plasma membrane [GO:0005886]; postsynaptic density [GO:0014069]; postsynaptic membrane [GO:0045211]; presynaptic membrane [GO:0042734],calcium channel regulator activity [GO:0005246]; group II metabotropic glutamate receptor activity [GO:0001641]; scaffold protein binding [GO:0097110],GO:0005886; GO:0043226; GO:0050877; GO:0060089; GO:0098772,plasma membrane; organelle; nervous system process; molecular transducer activity; molecular function regulator activity
OG_07470,0.4693816068875244,FUN_033980-T1,Peve_00004847,Pocillopora_meandrina_HIv1___RNAseq.g26110.t1,three_way,64.06066666666666,FUN_033980-T1,Q1EHB4,SC5AC_HUMAN,,Sodium-coupled monocarboxylate transporter 2 (Electroneutral sodium monocarboxylate cotransporter) (Low-affinity sodium-lactate cotransporter) (Solute carrier family 5 member 12),Homo sapiens (Human),34.5,560.0,3.3e-86,320.9,sp|Q1EHB4|SC5AC_HUMAN Sodium-coupled monocarboxylate transporter 2 OS=Homo sapiens OX=9606 GN=SLC5A12 PE=1 SV=2,GO:0005343; GO:0005654; GO:0005886; GO:0006811; GO:0006814; GO:0015129; GO:0015293; GO:0015718; GO:0016324; GO:0070062; GO:0140161,monoatomic ion transport [GO:0006811]; monocarboxylic acid transport [GO:0015718]; sodium ion transport [GO:0006814],apical plasma membrane [GO:0016324]; extracellular exosome [GO:0070062]; nucleoplasm [GO:0005654]; plasma membrane [GO:0005886],lactate transmembrane transporter activity [GO:0015129]; monocarboxylate:sodium symporter activity [GO:0140161]; organic acid:sodium symporter activity [GO:0005343]; symporter activity [GO:0015293],GO:0005215; GO:0005654; GO:0005886; GO:0043226,transporter activity; nucleoplasm; plasma membrane; organelle
OG_04677,0.4676991108285214,FUN_022446-T1,Peve_00037587,Pocillopora_meandrina_HIv1___RNAseq.g4330.t1,three_way,71.33800000000001,FUN_022446-T1,Q29496,CP3AO_SHEEP,,Cytochrome P450 3A24 (EC 1.14.14.1) (CYPIIIA24),Ovis aries (Sheep),38.8,485.0,1.4999999999999999e-92,341.7,sp|Q29496|CP3AO_SHEEP Cytochrome P450 3A24 OS=Ovis aries OX=9940 GN=CYP3A24 PE=2 SV=1,GO:0004497; GO:0005506; GO:0005789; GO:0008202; GO:0016712; GO:0020037; GO:0050649; GO:0070989,oxidative demethylation [GO:0070989]; steroid metabolic process [GO:0008202],endoplasmic reticulum membrane [GO:0005789],"heme binding [GO:0020037]; iron ion binding [GO:0005506]; monooxygenase activity [GO:0004497]; oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen [GO:0016712]; testosterone 6-beta-hydroxylase activity [GO:0050649]",GO:0003824; GO:0006629; GO:0016491,catalytic activity; lipid metabolic process; oxidoreductase activity
OG_09295,0.4676973883616419,FUN_040146-T1,Peve_00038108,Pocillopora_meandrina_HIv1___RNAseq.g8511.t1,three_way,40.80866666666667,,,,,,,,,,,,,,,,,
OG_02163,0.4643438110226641,FUN_008499-T1,Peve_00010577,Pocillopora_meandrina_HIv1___RNAseq.g5887.t1,three_way,57.13483333333333,FUN_008499-T1,Q06194,FA8_MOUSE,,Coagulation factor VIII (Procoagulant component),Mus musculus (Mouse),39.2,153.0,3.6e-26,122.9,sp|Q06194|FA8_MOUSE Coagulation factor VIII OS=Mus musculus OX=10090 GN=F8 PE=2 SV=2,GO:0005507; GO:0005576; GO:0006953; GO:0007596; GO:0016491,acute-phase response [GO:0006953]; blood coagulation [GO:0007596],extracellular region [GO:0005576],copper ion binding [GO:0005507]; oxidoreductase activity [GO:0016491],GO:0003824; GO:0005576; GO:0006954; GO:0016491,catalytic activity; extracellular region; inflammatory response; oxidoreductase activity
OG_07229,0.4572721945831541,FUN_032885-T1,Peve_00001722,Pocillopora_meandrina_HIv1___RNAseq.g29858.t1,three_way,52.5095,,,,,,,,,,,,,,,,,
OG_02486,0.4572314438286727,FUN_009818-T1,Peve_00042916,Pocillopora_meandrina_HIv1___RNAseq.g24548.t1,three_way,67.266,FUN_009818-T1,Q8MIR4,,,,,38.3,574.0,3.8e-94,347.1,sp|Q8MIR4|COASY_PIG Bifunctional coenzyme A synthase OS=Sus scrofa OX=9823 GN=COASY PE=1 SV=1,,,,,,
OG_04783,0.4566572443807984,FUN_022694-T1,Peve_00045101,Pocillopora_meandrina_HIv1___RNAseq.g4831.t1,three_way,58.6035,,,,,,,,,,,,,,,,,
OG_02791,0.4559439538534992,FUN_011747-T1,Peve_00034099,Pocillopora_meandrina_HIv1___RNAseq.9509_t,three_way,56.78566666666666,FUN_011747-T1,C5H5C4,NOT1A_DANRE,,Palmitoleoyl-protein carboxylesterase notum1a (EC 3.1.1.98),Danio rerio (Zebrafish) (Brachydanio rerio),40.0,417.0,7.7e-82,305.8,sp|C5H5C4|NOT1A_DANRE Palmitoleoyl-protein carboxylesterase notum1a OS=Danio rerio OX=7955 GN=notum1a PE=2 SV=1,GO:0004621; GO:0005576; GO:0009952; GO:0016055; GO:0021532; GO:0030178; GO:0090090; GO:1990697; GO:1990699,anterior/posterior pattern specification [GO:0009952]; negative regulation of canonical Wnt signaling pathway [GO:0090090]; negative regulation of Wnt signaling pathway [GO:0030178]; neural tube patterning [GO:0021532]; protein depalmitoleylation [GO:1990697]; Wnt signaling pathway [GO:0016055],extracellular region [GO:0005576],glycosylphosphatidylinositol phospholipase D activity [GO:0004621]; palmitoleyl hydrolase activity [GO:1990699],GO:0003824; GO:0005576; GO:0016787; GO:0030163,catalytic activity; extracellular region; hydrolase activity; protein catabolic process
OG_03696,0.4548501238768402,FUN_014965-T1,Peve_00006259,Pocillopora_meandrina_HIv1___RNAseq.g21129.t1,three_way,85.602,FUN_014965-T1,Q8TBY9,,,,,45.2,938.0,2.5999999999999998e-244,846.7,sp|Q8TBY9|CF251_HUMAN Cilia- and flagella-associated protein 251 OS=Homo sapiens OX=9606 GN=CFAP251 PE=1 SV=2,,,,,,
OG_06218,0.449764407462155,FUN_028160-T1,Peve_00000617,Pocillopora_meandrina_HIv1___RNAseq.g29828.t1,three_way,77.55183333333333,,,,,,,,,,,,,,,,,
OG_05626,0.449758616884394,FUN_025321-T1,Peve_00027089,Pocillopora_meandrina_HIv1___RNAseq.g13423.t1,three_way,58.5,,,,,,,,,,,,,,,,,
OG_03327,0.4493899700690725,FUN_013418-T1,Peve_00028073,Pocillopora_meandrina_HIv1___RNAseq.g22949.t1,three_way,55.11866666666667,FUN_013418-T1,Q8X187,,,,,28.7,143.0,4e-10,67.4,sp|Q8X187|CALM_PAXIN Calmodulin OS=Paxillus involutus OX=71150 GN=calA PE=2 SV=3,,,,,,
