group_id,Component_3,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_06973,3.7896302507538207,FUN_032108-T1,Peve_00030224,Pocillopora_meandrina_HIv1___RNAseq.g5393.t1,three_way,58.33233333333333,FUN_032108-T1,Q8IWX5,SGPP2_HUMAN,,Sphingosine-1-phosphate phosphatase 2 (SPPase2) (Spp2) (hSPP2) (EC 3.1.3.-) (Sphingosine-1-phosphatase 2),Homo sapiens (Human),34.5,403.0,2.3e-56,221.1,sp|Q8IWX5|SGPP2_HUMAN Sphingosine-1-phosphate phosphatase 2 OS=Homo sapiens OX=9606 GN=SGPP2 PE=1 SV=1,GO:0005783; GO:0005789; GO:0006670; GO:0030149; GO:0042392; GO:0046839; GO:0061469; GO:0070780,phospholipid dephosphorylation [GO:0046839]; regulation of type B pancreatic cell proliferation [GO:0061469]; sphingolipid catabolic process [GO:0030149]; sphingosine metabolic process [GO:0006670],endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789],dihydrosphingosine-1-phosphate phosphatase activity [GO:0070780]; sphingosine-1-phosphate phosphatase activity [GO:0042392],GO:0003824; GO:0005783; GO:0006629; GO:0016787; GO:0043226,catalytic activity; endoplasmic reticulum; lipid metabolic process; hydrolase activity; organelle
OG_02049,3.784839589930883,FUN_008259-T1,Peve_00042075,Pocillopora_meandrina_HIv1___RNAseq.g17963.t1,three_way,74.48566666666667,FUN_008259-T1,O88559,MEN1_MOUSE,,Menin,Mus musculus (Mouse),42.6,599.0,3.6e-116,420.2,sp|O88559|MEN1_MOUSE Menin OS=Mus musculus OX=10090 GN=Men1 PE=1 SV=2,GO:0000122; GO:0000781; GO:0000976; GO:0001216; GO:0001503; GO:0001776; GO:0002051; GO:0002076; GO:0003677; GO:0003682; GO:0005634; GO:0005737; GO:0006338; GO:0008283; GO:0008285; GO:0010468; GO:0010628; GO:0017053; GO:0030097; GO:0035097; GO:0035265; GO:0043565; GO:0044342; GO:0044346; GO:0045668; GO:0045669; GO:0045815; GO:0045893; GO:0045944; GO:0046621; GO:0048144; GO:0048147; GO:0048704; GO:0048863; GO:0051301; GO:0051781; GO:0060021; GO:0060135; GO:0072089; GO:1904691; GO:2000045; GO:2000271; GO:2000647; GO:2000738,cell division [GO:0051301]; cell population proliferation [GO:0008283]; chromatin remodeling [GO:0006338]; embryonic skeletal system morphogenesis [GO:0048704]; fibroblast apoptotic process [GO:0044346]; fibroblast proliferation [GO:0048144]; hemopoiesis [GO:0030097]; leukocyte homeostasis [GO:0001776]; maternal process involved in female pregnancy [GO:0060135]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of fibroblast proliferation [GO:0048147]; negative regulation of organ growth [GO:0046621]; negative regulation of osteoblast differentiation [GO:0045668]; negative regulation of stem cell proliferation [GO:2000647]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of type B pancreatic cell proliferation [GO:1904691]; organ growth [GO:0035265]; ossification [GO:0001503]; osteoblast development [GO:0002076]; osteoblast fate commitment [GO:0002051]; positive regulation of cell division [GO:0051781]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of fibroblast apoptotic process [GO:2000271]; positive regulation of gene expression [GO:0010628]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of stem cell differentiation [GO:2000738]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of G1/S transition of mitotic cell cycle [GO:2000045]; regulation of gene expression [GO:0010468]; roof of mouth development [GO:0060021]; stem cell differentiation [GO:0048863]; stem cell proliferation [GO:0072089]; transcription initiation-coupled chromatin remodeling [GO:0045815]; type B pancreatic cell proliferation [GO:0044342],"chromosome, telomeric region [GO:0000781]; cytoplasm [GO:0005737]; histone methyltransferase complex [GO:0035097]; nucleus [GO:0005634]; transcription repressor complex [GO:0017053]",chromatin binding [GO:0003682]; DNA binding [GO:0003677]; DNA-binding transcription activator activity [GO:0001216]; sequence-specific DNA binding [GO:0043565]; transcription cis-regulatory region binding [GO:0000976],GO:0002376; GO:0003677; GO:0005634; GO:0006325; GO:0006355; GO:0012501; GO:0022414; GO:0030154; GO:0043226; GO:0048856; GO:0140110,immune system process; DNA binding; nucleus; chromatin organization; regulation of DNA-templated transcription; programmed cell death; reproductive process; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_07088,3.782628315483881,FUN_032345-T1,Peve_00021405,Pocillopora_meandrina_HIv1___RNAseq.g29797.t2,three_way,70.41966666666667,FUN_032345-T1,Q9V3L1,NDST_DROME,,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase (EC 2.8.2.8) (Glucosaminyl N-deacetylase/N-sulfotransferase) (Sulfateless) [Includes: Heparan sulfate N-deacetylase (EC 3.-.-.-); Heparan sulfate N-sulfotransferase (EC 2.8.2.-)],Drosophila melanogaster (Fruit fly),46.3,901.0,9.6e-236,818.1,sp|Q9V3L1|NDST_DROME Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase OS=Drosophila melanogaster OX=7227 GN=sfl PE=1 SV=1,GO:0000137; GO:0000139; GO:0005783; GO:0005794; GO:0006024; GO:0006790; GO:0007283; GO:0007367; GO:0007427; GO:0007474; GO:0007509; GO:0008543; GO:0008587; GO:0015012; GO:0015016; GO:0016055; GO:0019213; GO:0030210; GO:0045570; GO:0102140,"epithelial cell migration, open tracheal system [GO:0007427]; fibroblast growth factor receptor signaling pathway [GO:0008543]; glycosaminoglycan biosynthetic process [GO:0006024]; heparan sulfate proteoglycan biosynthetic process [GO:0015012]; heparin proteoglycan biosynthetic process [GO:0030210]; imaginal disc-derived wing margin morphogenesis [GO:0008587]; imaginal disc-derived wing vein specification [GO:0007474]; mesoderm migration involved in gastrulation [GO:0007509]; regulation of imaginal disc growth [GO:0045570]; segment polarity determination [GO:0007367]; spermatogenesis [GO:0007283]; sulfur compound metabolic process [GO:0006790]; Wnt signaling pathway [GO:0016055]",endoplasmic reticulum [GO:0005783]; Golgi apparatus [GO:0005794]; Golgi cis cisterna [GO:0000137]; Golgi membrane [GO:0000139],deacetylase activity [GO:0019213]; heparan sulfate N-deacetylase activity [GO:0102140]; heparan sulfate N-sulfotransferase activity [GO:0015016],GO:0003824; GO:0005783; GO:0005794; GO:0006790; GO:0009101; GO:0016740; GO:0016787; GO:0022414; GO:0043226; GO:0048870; GO:1901135,catalytic activity; endoplasmic reticulum; Golgi apparatus; sulfur compound metabolic process; glycoprotein biosynthetic process; transferase activity; hydrolase activity; reproductive process; organelle; cell motility; carbohydrate derivative metabolic process
OG_03546,3.78065725149231,FUN_014673-T1,Peve_00013033,Pocillopora_meandrina_HIv1___RNAseq.g22680.t1,three_way,77.56683333333334,FUN_014673-T1,Q96AY4,TTC28_HUMAN,,Tetratricopeptide repeat protein 28 (TPR repeat protein 28) (TPR repeat-containing big gene cloned at Keio),Homo sapiens (Human),44.3,828.0,5.7e-171,604.4,sp|Q96AY4|TTC28_HUMAN Tetratricopeptide repeat protein 28 OS=Homo sapiens OX=9606 GN=TTC28 PE=1 SV=4,GO:0000922; GO:0005737; GO:0005813; GO:0007346; GO:0019900; GO:0030496; GO:0051301,cell division [GO:0051301]; regulation of mitotic cell cycle [GO:0007346],centrosome [GO:0005813]; cytoplasm [GO:0005737]; midbody [GO:0030496]; spindle pole [GO:0000922],kinase binding [GO:0019900],GO:0005815,microtubule organizing center
OG_06993,3.779693126789386,FUN_032139-T1,Peve_00007913,Pocillopora_meandrina_HIv1___TS.g24062.t1,three_way,49.26766666666666,,,,,,,,,,,,,,,,,
OG_08046,3.760588342953662,FUN_035734-T1,Peve_00044083,Pocillopora_meandrina_HIv1___RNAseq.g11861.t1,three_way,58.831,FUN_035734-T1,Q8C080,,,,,51.9,162.0,2.9e-41,171.0,sp|Q8C080|SNX16_MOUSE Sorting nexin-16 OS=Mus musculus OX=10090 GN=Snx16 PE=1 SV=2,,,,,,
OG_00234,3.750307729728021,FUN_000988-T1,Peve_00022149,Pocillopora_meandrina_HIv1___RNAseq.g29209.t1,three_way,82.41166666666666,FUN_000988-T1,Q92828,,,,,47.6,401.0,3.4e-101,370.5,sp|Q92828|COR2A_HUMAN Coronin-2A OS=Homo sapiens OX=9606 GN=CORO2A PE=1 SV=2,,,,,,
OG_03792,3.746226976634648,FUN_015158-T1,Peve_00001862,Pocillopora_meandrina_HIv1___RNAseq.g21765.t1,three_way,81.74516666666666,FUN_015158-T1,Q96DH6,,,,,47.2,335.0,2.3e-67,257.7,sp|Q96DH6|MSI2H_HUMAN RNA-binding protein Musashi homolog 2 OS=Homo sapiens OX=9606 GN=MSI2 PE=1 SV=1,,,,,,
OG_07441,3.74177517909902,FUN_033933-T1,Peve_00020980,Pocillopora_meandrina_HIv1___RNAseq.g26583.t1,three_way,86.51866666666666,FUN_033933-T1,Q15915,ZIC1_HUMAN,,Zinc finger protein ZIC 1 (Zinc finger protein 201) (Zinc finger protein of the cerebellum 1),Homo sapiens (Human),37.8,249.0,1.7e-36,155.2,sp|Q15915|ZIC1_HUMAN Zinc finger protein ZIC 1 OS=Homo sapiens OX=9606 GN=ZIC1 PE=1 SV=2,GO:0000978; GO:0000981; GO:0001228; GO:0003700; GO:0005634; GO:0005654; GO:0005737; GO:0006357; GO:0007389; GO:0007417; GO:0007420; GO:0007628; GO:0008270; GO:0008589; GO:0010467; GO:0021510; GO:0021766; GO:0021772; GO:0030154; GO:0042307; GO:0042472; GO:0045893; GO:0098727; GO:1990837,adult walking behavior [GO:0007628]; brain development [GO:0007420]; cell differentiation [GO:0030154]; central nervous system development [GO:0007417]; gene expression [GO:0010467]; hippocampus development [GO:0021766]; inner ear morphogenesis [GO:0042472]; maintenance of cell number [GO:0098727]; olfactory bulb development [GO:0021772]; pattern specification process [GO:0007389]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of protein import into nucleus [GO:0042307]; regulation of smoothened signaling pathway [GO:0008589]; regulation of transcription by RNA polymerase II [GO:0006357]; spinal cord development [GO:0021510],cytoplasm [GO:0005737]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],"DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific double-stranded DNA binding [GO:1990837]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005634; GO:0005654; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; nucleoplasm; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_03926,3.7119023472136594,FUN_016038-T1,Peve_00011807,Pocillopora_meandrina_HIv1___RNAseq.g21648.t2,three_way,64.21833333333333,FUN_016038-T1,Q8TDN4,CABL1_HUMAN,,CDK5 and ABL1 enzyme substrate 1 (Interactor with CDK3 1) (Ik3-1),Homo sapiens (Human),43.4,295.0,2.7e-61,237.7,sp|Q8TDN4|CABL1_HUMAN CDK5 and ABL1 enzyme substrate 1 OS=Homo sapiens OX=9606 GN=CABLES1 PE=1 SV=2,GO:0005634; GO:0005829; GO:0007399; GO:0051301; GO:0051726,cell division [GO:0051301]; nervous system development [GO:0007399]; regulation of cell cycle [GO:0051726],cytosol [GO:0005829]; nucleus [GO:0005634],,GO:0005634; GO:0005829; GO:0043226; GO:0048856,nucleus; cytosol; organelle; anatomical structure development
OG_08396,3.7110935812981434,FUN_037010-T1,Peve_00032338,Pocillopora_meandrina_HIv1___RNAseq.g26698.t1,three_way,85.58966666666667,FUN_037010-T1,Q8N2G6,,,,,56.0,234.0,5.3e-63,242.7,sp|Q8N2G6|ZCH24_HUMAN Zinc finger CCHC domain-containing protein 24 OS=Homo sapiens OX=9606 GN=ZCCHC24 PE=1 SV=1,,,,,,
OG_03671,3.695714071949679,FUN_014916-T1,Peve_00003523,Pocillopora_meandrina_HIv1___RNAseq.g21079.t1,three_way,45.37166666666666,FUN_014916-T1,P00919,,,,,41.5,253.0,1.2e-44,183.0,sp|P00919|CAH2_RABIT Carbonic anhydrase 2 OS=Oryctolagus cuniculus OX=9986 GN=CA2 PE=1 SV=3,,,,,,
OG_01740,3.686421552450944,FUN_007062-T1,Peve_00025326,Pocillopora_meandrina_HIv1___RNAseq.g20109.t1,three_way,70.79983333333334,FUN_007062-T1,Q8IX03,KIBRA_HUMAN,,Protein KIBRA (HBeAg-binding protein 3) (Kidney and brain protein) (KIBRA) (WW domain-containing protein 1),Homo sapiens (Human),29.0,1136.0,8.3e-51,204.1,sp|Q8IX03|KIBRA_HUMAN Protein KIBRA OS=Homo sapiens OX=9606 GN=WWC1 PE=1 SV=1,GO:0000122; GO:0003713; GO:0005634; GO:0005737; GO:0005829; GO:0006355; GO:0008285; GO:0016477; GO:0019900; GO:0030010; GO:0032386; GO:0032587; GO:0035329; GO:0035330; GO:0035331; GO:0035591; GO:0043410; GO:0046621; GO:0048471; GO:0060090,cell migration [GO:0016477]; establishment of cell polarity [GO:0030010]; hippo signaling [GO:0035329]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of hippo signaling [GO:0035331]; negative regulation of organ growth [GO:0046621]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of MAPK cascade [GO:0043410]; regulation of DNA-templated transcription [GO:0006355]; regulation of hippo signaling [GO:0035330]; regulation of intracellular transport [GO:0032386],cytoplasm [GO:0005737]; cytosol [GO:0005829]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; ruffle membrane [GO:0032587],kinase binding [GO:0019900]; molecular adaptor activity [GO:0060090]; signaling adaptor activity [GO:0035591]; transcription coactivator activity [GO:0003713],GO:0005634; GO:0005829; GO:0006355; GO:0007163; GO:0043226; GO:0048870; GO:0060090; GO:0140110,nucleus; cytosol; regulation of DNA-templated transcription; establishment or maintenance of cell polarity; organelle; cell motility; molecular adaptor activity; transcription regulator activity
OG_07861,3.6822220880909513,FUN_035216-T2,Peve_00035892,Pocillopora_meandrina_HIv1___RNAseq.g27615.t1,three_way,70.04816666666666,FUN_035216-T2,Q503Z8,IRX6A_DANRE,,Iroquois homeobox protein 6a,Danio rerio (Zebrafish) (Brachydanio rerio),47.6,233.0,1.9e-40,168.3,sp|Q503Z8|IRX6A_DANRE Iroquois homeobox protein 6a OS=Danio rerio OX=7955 GN=irx6a PE=2 SV=1,GO:0000978; GO:0000981; GO:0005634; GO:0006357; GO:0030182; GO:0048468,cell development [GO:0048468]; neuron differentiation [GO:0030182]; regulation of transcription by RNA polymerase II [GO:0006357],nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_01002,3.667735436636662,FUN_004421-T1,Peve_00026932,Pocillopora_meandrina_HIv1___RNAseq.g16665.t1,three_way,58.136,FUN_004421-T1,F1NWE3,,,,,29.1,1542.0,2.5e-170,601.7,sp|F1NWE3|PTPRS_CHICK Receptor-type tyrosine-protein phosphatase S OS=Gallus gallus OX=9031 GN=PTPRS PE=1 SV=3,,,,,,
OG_03061,3.6498085265070346,FUN_012325-T1,Peve_00022885,Pocillopora_meandrina_HIv1___RNAseq.g23751.t1,three_way,82.00566666666667,FUN_012325-T1,Q8R3S2,TSN33_MOUSE,,Tetraspanin-33 (Tspan-33) (Penumbra) (mPen) (Proerythroblast new membrane),Mus musculus (Mouse),45.7,258.0,7.699999999999999e-56,218.8,sp|Q8R3S2|TSN33_MOUSE Tetraspanin-33 OS=Mus musculus OX=10090 GN=Tspan33 PE=1 SV=1,GO:0005737; GO:0005912; GO:0009986; GO:0019899; GO:0046930; GO:0046931; GO:0051604; GO:0072659; GO:0097197,pore complex assembly [GO:0046931]; protein localization to plasma membrane [GO:0072659]; protein maturation [GO:0051604],adherens junction [GO:0005912]; cell surface [GO:0009986]; cytoplasm [GO:0005737]; pore complex [GO:0046930]; tetraspanin-enriched microdomain [GO:0097197],enzyme binding [GO:0019899],GO:0051604; GO:0065003; GO:0072659,protein maturation; protein-containing complex assembly; protein localization to plasma membrane
OG_05437,3.644894159109916,FUN_024390-T2,Peve_00018042,Pocillopora_meandrina_HIv1___RNAseq.g18621.t1,three_way,74.62266666666667,FUN_024390-T2,Q80VL3,,,,,50.8,413.0,3e-126,454.1,sp|Q80VL3|PRIC3_MOUSE Prickle planar cell polarity protein 3 OS=Mus musculus OX=10090 GN=Prickle3 PE=1 SV=1,,,,,,
OG_08170,3.6384177009983616,FUN_035976-T1,Peve_00006611,Pocillopora_meandrina_HIv1___RNAseq.g12335.t1,three_way,78.89066666666666,FUN_035976-T1,Q8BVR6,,,,,56.2,489.0,3e-152,540.0,sp|Q8BVR6|RSPRY_MOUSE RING finger and SPRY domain-containing protein 1 OS=Mus musculus OX=10090 GN=Rspry1 PE=1 SV=1,,,,,,
OG_06778,3.6360936494878526,FUN_031644-T1,Peve_00043582,Pocillopora_meandrina_HIv1___RNAseq.g5685.t1,three_way,76.86,FUN_031644-T1,Q3EBF7,SLD2_ARATH,,Delta(8)-fatty-acid desaturase 2 (EC 1.14.19.29) (Delta(8)-sphingolipid desaturase 2) (Sphingoid long-chain base desaturase 2) (Sphingoid LCB desaturase 2) (Sphingolipid 8-(E/Z)-desaturase 2),Arabidopsis thaliana (Mouse-ear cress),41.9,451.0,8.5e-100,365.5,sp|Q3EBF7|SLD2_ARATH Delta(8)-fatty-acid desaturase 2 OS=Arabidopsis thaliana OX=3702 GN=SLD2 PE=1 SV=1,GO:0005783; GO:0005789; GO:0030148; GO:0046872; GO:0052631; GO:0070417,cellular response to cold [GO:0070417]; sphingolipid biosynthetic process [GO:0030148],endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789],metal ion binding [GO:0046872]; sphingolipid 8-(E/Z)-desaturase activity [GO:0052631],GO:0003824; GO:0005783; GO:0006629; GO:0016491; GO:0043226,catalytic activity; endoplasmic reticulum; lipid metabolic process; oxidoreductase activity; organelle
OG_08091,3.633309394188648,FUN_035824-T1,Peve_00037802,Pocillopora_meandrina_HIv1___RNAseq.g11933.t1,three_way,90.67833333333334,FUN_035824-T1,P08239,,,,,72.6,354.0,3e-148,526.2,sp|P08239|GNAO_BOVIN Guanine nucleotide-binding protein G(o) subunit alpha OS=Bos taurus OX=9913 GN=GNAO1 PE=1 SV=4,,,,,,
OG_05473,3.627607567665341,FUN_024456-T1,Peve_00010312,Pocillopora_meandrina_HIv1___RNAseq.g18574.t1,three_way,77.98883333333333,FUN_024456-T1,A7S6A1,,,,,59.2,903.0,2.2000000000000002e-272,939.9,sp|A7S6A1|U518_NEMVE FHIP family protein v1g243165 OS=Nematostella vectensis OX=45351 GN=v1g243165 PE=3 SV=1,,,,,,
OG_00308,3.6275000263513055,FUN_001110-T1,Peve_00029335,Pocillopora_meandrina_HIv1___RNAseq.g29363.t1,three_way,71.534,FUN_001110-T1,P15384,,,,,49.9,407.0,2.3e-84,314.7,sp|P15384|KCNA3_RAT Potassium voltage-gated channel subfamily A member 3 OS=Rattus norvegicus OX=10116 GN=Kcna3 PE=1 SV=2,,,,,,
OG_06310,3.5909138194301664,FUN_028549-T1,Peve_00000746,Pocillopora_meandrina_HIv1___RNAseq.g6218.t1,three_way,56.03633333333333,FUN_028549-T1,Q9Y6N7,ROBO1_HUMAN,,Roundabout homolog 1 (Deleted in U twenty twenty) (H-Robo-1),Homo sapiens (Human),30.5,285.0,4.8e-29,131.7,sp|Q9Y6N7|ROBO1_HUMAN Roundabout homolog 1 OS=Homo sapiens OX=9606 GN=ROBO1 PE=1 SV=1,GO:0002042; GO:0003129; GO:0003148; GO:0003180; GO:0003184; GO:0003272; GO:0005737; GO:0005829; GO:0005886; GO:0005929; GO:0007155; GO:0007156; GO:0007399; GO:0008046; GO:0009986; GO:0010628; GO:0010629; GO:0016199; GO:0021836; GO:0030275; GO:0030336; GO:0030424; GO:0030949; GO:0033116; GO:0033600; GO:0035025; GO:0035385; GO:0035904; GO:0042802; GO:0043410; GO:0045747; GO:0050772; GO:0050925; GO:0060412; GO:0070100; GO:1900748,aorta development [GO:0035904]; aortic valve morphogenesis [GO:0003180]; axon midline choice point recognition [GO:0016199]; cell adhesion [GO:0007155]; cell migration involved in sprouting angiogenesis [GO:0002042]; chemorepulsion involved in postnatal olfactory bulb interneuron migration [GO:0021836]; endocardial cushion formation [GO:0003272]; heart induction [GO:0003129]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; negative regulation of cell migration [GO:0030336]; negative regulation of chemokine-mediated signaling pathway [GO:0070100]; negative regulation of gene expression [GO:0010629]; negative regulation of mammary gland epithelial cell proliferation [GO:0033600]; negative regulation of negative chemotaxis [GO:0050925]; nervous system development [GO:0007399]; outflow tract septum morphogenesis [GO:0003148]; positive regulation of axonogenesis [GO:0050772]; positive regulation of gene expression [GO:0010628]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of Notch signaling pathway [GO:0045747]; positive regulation of Rho protein signal transduction [GO:0035025]; positive regulation of vascular endothelial growth factor receptor signaling pathway [GO:0030949]; positive regulation of vascular endothelial growth factor signaling pathway [GO:1900748]; pulmonary valve morphogenesis [GO:0003184]; Roundabout signaling pathway [GO:0035385]; ventricular septum morphogenesis [GO:0060412],axon [GO:0030424]; cell surface [GO:0009986]; cilium [GO:0005929]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; endoplasmic reticulum-Golgi intermediate compartment membrane [GO:0033116]; plasma membrane [GO:0005886],axon guidance receptor activity [GO:0008046]; identical protein binding [GO:0042802]; LRR domain binding [GO:0030275],GO:0005829; GO:0005886; GO:0005929; GO:0007155; GO:0043226; GO:0048856; GO:0048870; GO:0060089,cytosol; plasma membrane; cilium; cell adhesion; organelle; anatomical structure development; cell motility; molecular transducer activity
OG_10087,3.588992147948726,FUN_043414-T1,Peve_00045005,Pocillopora_meandrina_HIv1___RNAseq.g7825.t1,three_way,56.5365,FUN_043414-T1,Q69Z28,ATS16_MOUSE,,A disintegrin and metalloproteinase with thrombospondin motifs 16 (ADAM-TS 16) (ADAM-TS16) (ADAMTS-16) (EC 3.4.24.-),Mus musculus (Mouse),30.5,1138.0,9.8e-129,463.0,sp|Q69Z28|ATS16_MOUSE A disintegrin and metalloproteinase with thrombospondin motifs 16 OS=Mus musculus OX=10090 GN=Adamts16 PE=2 SV=2,GO:0001658; GO:0003073; GO:0004222; GO:0005576; GO:0006508; GO:0030198; GO:0046872; GO:0048232; GO:1902017,branching involved in ureteric bud morphogenesis [GO:0001658]; extracellular matrix organization [GO:0030198]; male gamete generation [GO:0048232]; proteolysis [GO:0006508]; regulation of cilium assembly [GO:1902017]; regulation of systemic arterial blood pressure [GO:0003073],extracellular region [GO:0005576],metal ion binding [GO:0046872]; metalloendopeptidase activity [GO:0004222],GO:0003824; GO:0005576; GO:0016787; GO:0022414; GO:0030198; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; reproductive process; extracellular matrix organization; catalytic activity, acting on a protein"
OG_05557,3.5871696547631062,FUN_024775-T1,Peve_00033053,Pocillopora_meandrina_HIv1___RNAseq.g18815.t1,three_way,70.15433333333333,FUN_024775-T1,Q92629,,,,,40.8,265.0,5.6999999999999996e-49,196.1,sp|Q92629|SGCD_HUMAN Delta-sarcoglycan OS=Homo sapiens OX=9606 GN=SGCD PE=1 SV=2,,,,,,
OG_06680,3.577125304942252,FUN_031176-T1,Peve_00016087,Pocillopora_meandrina_HIv1___TS.g23938.t1b,three_way,56.30883333333333,,,,,,,,,,,,,,,,,
OG_01503,3.5747917641340297,FUN_006230-T1,Peve_00002942,Pocillopora_meandrina_HIv1___RNAseq.g20449.t1,three_way,69.12416666666667,FUN_006230-T1,Q5SZK8,FREM2_HUMAN,,FRAS1-related extracellular matrix protein 2 (ECM3 homolog),Homo sapiens (Human),41.5,1242.0,4.8e-265,916.0,sp|Q5SZK8|FREM2_HUMAN FRAS1-related extracellular matrix protein 2 OS=Homo sapiens OX=9606 GN=FREM2 PE=1 SV=3,GO:0001654; GO:0001822; GO:0002009; GO:0005604; GO:0005886; GO:0007154; GO:0007155; GO:0007507; GO:0009653; GO:0042733; GO:0046872; GO:0048839; GO:0062023; GO:0070062,anatomical structure morphogenesis [GO:0009653]; cell adhesion [GO:0007155]; cell communication [GO:0007154]; embryonic digit morphogenesis [GO:0042733]; eye development [GO:0001654]; heart development [GO:0007507]; inner ear development [GO:0048839]; kidney development [GO:0001822]; morphogenesis of an epithelium [GO:0002009],basement membrane [GO:0005604]; collagen-containing extracellular matrix [GO:0062023]; extracellular exosome [GO:0070062]; plasma membrane [GO:0005886],metal ion binding [GO:0046872],GO:0005886; GO:0007155; GO:0030312; GO:0031012; GO:0043226; GO:0048856,plasma membrane; cell adhesion; external encapsulating structure; extracellular matrix; organelle; anatomical structure development
OG_05445,3.569144573947636,FUN_024401-T1,Peve_00033232,Pocillopora_meandrina_HIv1___RNAseq.g18633.t1,three_way,75.52233333333334,FUN_024401-T1,P20595,GCYB1_RAT,,Guanylate cyclase soluble subunit beta-1 (GCS-beta-1) (EC 4.6.1.2) (Guanylate cyclase soluble subunit beta-3) (GCS-beta-3) (Soluble guanylate cyclase small subunit),Rattus norvegicus (Rat),46.0,620.0,2.1e-138,494.6,sp|P20595|GCYB1_RAT Guanylate cyclase soluble subunit beta-1 OS=Rattus norvegicus OX=10116 GN=Gucy1b1 PE=1 SV=2,GO:0004383; GO:0005525; GO:0005829; GO:0006182; GO:0008074; GO:0019934; GO:0020037; GO:0032991; GO:0038060; GO:0044877; GO:0046872; GO:0051879; GO:0070026; GO:0070482; GO:0071732; GO:0098831; GO:0098978,cellular response to nitric oxide [GO:0071732]; cGMP biosynthetic process [GO:0006182]; cGMP-mediated signaling [GO:0019934]; nitric oxide-cGMP-mediated signaling [GO:0038060]; response to oxygen levels [GO:0070482],"cytosol [GO:0005829]; glutamatergic synapse [GO:0098978]; guanylate cyclase complex, soluble [GO:0008074]; presynaptic active zone cytoplasmic component [GO:0098831]; protein-containing complex [GO:0032991]",GTP binding [GO:0005525]; guanylate cyclase activity [GO:0004383]; heme binding [GO:0020037]; Hsp90 protein binding [GO:0051879]; metal ion binding [GO:0046872]; nitric oxide binding [GO:0070026]; protein-containing complex binding [GO:0044877],GO:0003824; GO:0005829; GO:0009975; GO:0016829; GO:0055086; GO:1901135,catalytic activity; cytosol; cyclase activity; lyase activity; nucleobase-containing small molecule metabolic process; carbohydrate derivative metabolic process
