group_id,Component_7,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05813,0.371103884619,FUN_025815-T1,Peve_00002524,Pocillopora_meandrina_HIv1___RNAseq.g9337.t1,three_way,46.56366666666667,FUN_025815-T1,O35565,FGF10_MOUSE,,Fibroblast growth factor 10 (FGF-10) (Keratinocyte growth factor 2),Mus musculus (Mouse),32.5,126.0,2e-11,71.2,sp|O35565|FGF10_MOUSE Fibroblast growth factor 10 OS=Mus musculus OX=10090 GN=Fgf10 PE=2 SV=1,GO:0000132; GO:0000278; GO:0001525; GO:0001759; GO:0001823; GO:0001935; GO:0001938; GO:0001974; GO:0003338; GO:0005111; GO:0005615; GO:0005634; GO:0005886; GO:0006935; GO:0007267; GO:0007368; GO:0007435; GO:0008083; GO:0008201; GO:0008283; GO:0008544; GO:0008589; GO:0009880; GO:0009887; GO:0009986; GO:0010468; GO:0010634; GO:0010838; GO:0016055; GO:0021983; GO:0030036; GO:0030177; GO:0030324; GO:0030538; GO:0030855; GO:0030857; GO:0030878; GO:0030916; GO:0030949; GO:0031016; GO:0031069; GO:0031076; GO:0032355; GO:0032496; GO:0032808; GO:0032925; GO:0034394; GO:0035019; GO:0035108; GO:0035265; GO:0042056; GO:0042060; GO:0042246; GO:0042472; GO:0042475; GO:0042693; GO:0043616; GO:0045739; GO:0045747; GO:0045893; GO:0045931; GO:0045944; GO:0046579; GO:0046877; GO:0048010; GO:0048144; GO:0048146; GO:0048286; GO:0048514; GO:0048536; GO:0048538; GO:0048557; GO:0048565; GO:0048566; GO:0048645; GO:0048730; GO:0048752; GO:0048807; GO:0048808; GO:0050671; GO:0050673; GO:0050674; GO:0050677; GO:0050679; GO:0050872; GO:0050918; GO:0050930; GO:0051145; GO:0051549; GO:0060019; GO:0060173; GO:0060174; GO:0060425; GO:0060428; GO:0060430; GO:0060436; GO:0060441; GO:0060445; GO:0060447; GO:0060449; GO:0060496; GO:0060510; GO:0060513; GO:0060541; GO:0060594; GO:0060595; GO:0060615; GO:0060661; GO:0060664; GO:0060665; GO:0060667; GO:0060879; GO:0060915; GO:0061033; GO:0061115; GO:0070075; GO:0070343; GO:0070352; GO:0070371; GO:0070374; GO:0070384; GO:0071338; GO:0072089; GO:0090263; GO:0097192; GO:1900087; GO:1902178; GO:2000647; GO:2000648; GO:2001240,actin cytoskeleton organization [GO:0030036]; angiogenesis [GO:0001525]; animal organ formation [GO:0048645]; animal organ morphogenesis [GO:0009887]; blood vessel morphogenesis [GO:0048514]; blood vessel remodeling [GO:0001974]; branch elongation involved in salivary gland morphogenesis [GO:0060667]; branching involved in salivary gland morphogenesis [GO:0060445]; bronchiole morphogenesis [GO:0060436]; bud elongation involved in lung branching [GO:0060449]; bud outgrowth involved in lung branching [GO:0060447]; cell population proliferation [GO:0008283]; cell-cell signaling [GO:0007267]; chemotaxis [GO:0006935]; determination of left/right symmetry [GO:0007368]; digestive tract development [GO:0048565]; embryonic camera-type eye development [GO:0031076]; embryonic digestive tract development [GO:0048566]; embryonic digestive tract morphogenesis [GO:0048557]; embryonic genitalia morphogenesis [GO:0030538]; embryonic pattern specification [GO:0009880]; endothelial cell proliferation [GO:0001935]; epidermis development [GO:0008544]; epidermis morphogenesis [GO:0048730]; epithelial cell differentiation [GO:0030855]; epithelial cell proliferation [GO:0050673]; epithelial cell proliferation involved in salivary gland morphogenesis [GO:0060664]; epithelial tube branching involved in lung morphogenesis [GO:0060441]; ERK1 and ERK2 cascade [GO:0070371]; establishment of mitotic spindle orientation [GO:0000132]; extrinsic apoptotic signaling pathway in absence of ligand [GO:0097192]; female genitalia morphogenesis [GO:0048807]; fibroblast growth factor receptor apoptotic signaling pathway [GO:1902178]; fibroblast growth factor receptor signaling pathway involved in mammary gland specification [GO:0060595]; fibroblast proliferation [GO:0048144]; hair follicle morphogenesis [GO:0031069]; Harderian gland development [GO:0070384]; induction of positive chemotaxis [GO:0050930]; inner ear morphogenesis [GO:0042472]; keratinocyte proliferation [GO:0043616]; lacrimal gland development [GO:0032808]; limb bud formation [GO:0060174]; limb development [GO:0060173]; limb morphogenesis [GO:0035108]; lung alveolus development [GO:0048286]; lung development [GO:0030324]; lung epithelium development [GO:0060428]; lung morphogenesis [GO:0060425]; lung proximal/distal axis specification [GO:0061115]; lung saccule development [GO:0060430]; male genitalia morphogenesis [GO:0048808]; mammary gland bud formation [GO:0060615]; mammary gland specification [GO:0060594]; mesenchymal cell differentiation involved in lung development [GO:0060915]; mesenchymal-epithelial cell signaling involved in lung development [GO:0060496]; mesonephros development [GO:0001823]; metanephros morphogenesis [GO:0003338]; mitotic cell cycle [GO:0000278]; muscle cell fate commitment [GO:0042693]; negative regulation of epithelial cell differentiation [GO:0030857]; negative regulation of extrinsic apoptotic signaling pathway in absence of ligand [GO:2001240]; negative regulation of stem cell proliferation [GO:2000647]; odontogenesis of dentin-containing tooth [GO:0042475]; organ growth [GO:0035265]; organ induction [GO:0001759]; otic vesicle formation [GO:0030916]; pancreas development [GO:0031016]; pituitary gland development [GO:0021983]; positive chemotaxis [GO:0050918]; positive regulation of canonical Wnt signaling pathway [GO:0090263]; positive regulation of DNA repair [GO:0045739]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of endothelial cell proliferation [GO:0001938]; positive regulation of epithelial cell migration [GO:0010634]; positive regulation of epithelial cell proliferation [GO:0050679]; positive regulation of ERK1 and ERK2 cascade [GO:0070374]; positive regulation of fibroblast proliferation [GO:0048146]; positive regulation of G1/S transition of mitotic cell cycle [GO:1900087]; positive regulation of hair follicle cell proliferation [GO:0071338]; positive regulation of keratinocyte migration [GO:0051549]; positive regulation of keratinocyte proliferation [GO:0010838]; positive regulation of lymphocyte proliferation [GO:0050671]; positive regulation of mitotic cell cycle [GO:0045931]; positive regulation of Notch signaling pathway [GO:0045747]; positive regulation of Ras protein signal transduction [GO:0046579]; positive regulation of stem cell proliferation [GO:2000648]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of urothelial cell proliferation [GO:0050677]; positive regulation of vascular endothelial growth factor receptor signaling pathway [GO:0030949]; positive regulation of white fat cell proliferation [GO:0070352]; positive regulation of Wnt signaling pathway [GO:0030177]; prostatic bud formation [GO:0060513]; protein localization to cell surface [GO:0034394]; radial glial cell differentiation [GO:0060019]; regulation of activin receptor signaling pathway [GO:0032925]; regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling [GO:0060665]; regulation of gene expression [GO:0010468]; regulation of saliva secretion [GO:0046877]; regulation of smoothened signaling pathway [GO:0008589]; respiratory system development [GO:0060541]; response to estradiol [GO:0032355]; response to lipopolysaccharide [GO:0032496]; salivary gland morphogenesis [GO:0007435]; secretion by lung epithelial cell involved in lung growth [GO:0061033]; semicircular canal fusion [GO:0060879]; semicircular canal morphogenesis [GO:0048752]; smooth muscle cell differentiation [GO:0051145]; somatic stem cell population maintenance [GO:0035019]; spleen development [GO:0048536]; stem cell proliferation [GO:0072089]; submandibular salivary gland formation [GO:0060661]; tear secretion [GO:0070075]; thymus development [GO:0048538]; thyroid gland development [GO:0030878]; tissue regeneration [GO:0042246]; type II pneumocyte differentiation [GO:0060510]; urothelial cell proliferation [GO:0050674]; vascular endothelial growth factor receptor signaling pathway [GO:0048010]; white fat cell differentiation [GO:0050872]; white fat cell proliferation [GO:0070343]; Wnt signaling pathway [GO:0016055]; wound healing [GO:0042060],cell surface [GO:0009986]; extracellular space [GO:0005615]; nucleus [GO:0005634]; plasma membrane [GO:0005886],chemoattractant activity [GO:0042056]; growth factor activity [GO:0008083]; heparin binding [GO:0008201]; type 2 fibroblast growth factor receptor binding [GO:0005111],GO:0000278; GO:0005615; GO:0005634; GO:0005886; GO:0006355; GO:0007010; GO:0022414; GO:0023052; GO:0030154; GO:0042060; GO:0043226; GO:0048018; GO:0048856; GO:0098772,mitotic cell cycle; extracellular space; nucleus; plasma membrane; regulation of DNA-templated transcription; cytoskeleton organization; reproductive process; signaling; cell differentiation; wound healing; organelle; receptor ligand activity; anatomical structure development; molecular function regulator activity
OG_02826,0.3709303437331349,FUN_011841-T1,Peve_00020934,Pocillopora_meandrina_HIv1___RNAseq.g23233.t1,three_way,49.15833333333333,,,,,,,,,,,,,,,,,
OG_07103,0.3678629968074391,FUN_032365-T1,Peve_00020147,Pocillopora_meandrina_HIv1___RNAseq.g29821.t1,three_way,68.24633333333333,FUN_032365-T1,Q2KIA4,SCD5_BOVIN,,Stearoyl-CoA desaturase 5 (EC 1.14.19.1) (Acyl-CoA-desaturase 4) (Stearoyl-CoA 9-desaturase),Bos taurus (Bovine),56.5,283.0,1.6e-100,367.5,sp|Q2KIA4|SCD5_BOVIN Stearoyl-CoA desaturase 5 OS=Bos taurus OX=9913 GN=SCD5 PE=2 SV=1,GO:0004768; GO:0005506; GO:0005789; GO:0006636; GO:0016491,unsaturated fatty acid biosynthetic process [GO:0006636],endoplasmic reticulum membrane [GO:0005789],iron ion binding [GO:0005506]; oxidoreductase activity [GO:0016491]; stearoyl-CoA 9-desaturase activity [GO:0004768],GO:0003824; GO:0006629; GO:0016491,catalytic activity; lipid metabolic process; oxidoreductase activity
OG_01995,0.3642656257937776,FUN_008104-T1,Peve_00019588,Pocillopora_meandrina_HIv1___RNAseq.g17898.t1,three_way,90.90516666666667,FUN_008104-T1,O57521,HS90B_DANRE,,Heat shock protein HSP 90-beta,Danio rerio (Zebrafish) (Brachydanio rerio),82.0,727.0,2.3e-304,1045.8,sp|O57521|HS90B_DANRE Heat shock protein HSP 90-beta OS=Danio rerio OX=7955 GN=hsp90ab1 PE=1 SV=2,GO:0001568; GO:0005524; GO:0005576; GO:0005634; GO:0005737; GO:0005829; GO:0005886; GO:0006457; GO:0007517; GO:0016887; GO:0030511; GO:0032435; GO:0032991; GO:0034605; GO:0034751; GO:0043627; GO:0046983; GO:0048471; GO:0050821; GO:0050900; GO:0051082; GO:0051726; GO:0120293; GO:0140662; GO:0141069,blood vessel development [GO:0001568]; cellular response to heat [GO:0034605]; leukocyte migration [GO:0050900]; muscle organ development [GO:0007517]; negative regulation of proteasomal ubiquitin-dependent protein catabolic process [GO:0032435]; positive regulation of transforming growth factor beta receptor signaling pathway [GO:0030511]; protein folding [GO:0006457]; protein stabilization [GO:0050821]; regulation of cell cycle [GO:0051726]; response to estrogen [GO:0043627],aryl hydrocarbon receptor complex [GO:0034751]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; dynein axonemal particle [GO:0120293]; extracellular region [GO:0005576]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; plasma membrane [GO:0005886]; protein-containing complex [GO:0032991],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; ATP-dependent protein folding chaperone [GO:0140662]; protein dimerization activity [GO:0046983]; receptor ligand inhibitor activity [GO:0141069]; unfolded protein binding [GO:0051082],GO:0002376; GO:0003824; GO:0005576; GO:0005634; GO:0005829; GO:0005886; GO:0006457; GO:0016787; GO:0043226; GO:0044183; GO:0048856; GO:0048870; GO:0098772; GO:0140657,immune system process; catalytic activity; extracellular region; nucleus; cytosol; plasma membrane; protein folding; hydrolase activity; organelle; protein folding chaperone; anatomical structure development; cell motility; molecular function regulator activity; ATP-dependent activity
OG_06282,0.3610910958201623,FUN_028452-T1,Peve_00003099,Pocillopora_meandrina_HIv1___RNAseq.g16134.t1,three_way,56.43066666666667,FUN_028452-T1,G3V9H8,RET_RAT,,Proto-oncogene tyrosine-protein kinase receptor Ret (EC 2.7.10.1) [Cleaved into: Soluble RET kinase fragment; Extracellular cell-membrane anchored RET cadherin 120 kDa fragment],Rattus norvegicus (Rat),45.5,308.0,6.7000000000000004e-74,279.6,sp|G3V9H8|RET_RAT Proto-oncogene tyrosine-protein kinase receptor Ret OS=Rattus norvegicus OX=10116 GN=Ret PE=1 SV=1,GO:0000165; GO:0001657; GO:0001755; GO:0001838; GO:0004714; GO:0005509; GO:0005524; GO:0005769; GO:0005886; GO:0007156; GO:0007158; GO:0007169; GO:0007399; GO:0009410; GO:0010008; GO:0010628; GO:0010976; GO:0014042; GO:0030155; GO:0030182; GO:0030335; GO:0030424; GO:0030425; GO:0033619; GO:0033630; GO:0035799; GO:0035860; GO:0042551; GO:0043025; GO:0043235; GO:0043410; GO:0045793; GO:0045893; GO:0048265; GO:0048484; GO:0050770; GO:0051897; GO:0060041; GO:0060384; GO:0061146; GO:0071300; GO:0072300; GO:0098797; GO:0160144,cell surface receptor protein tyrosine kinase signaling pathway [GO:0007169]; cellular response to retinoic acid [GO:0071300]; embryonic epithelial tube formation [GO:0001838]; enteric nervous system development [GO:0048484]; GDF15-GFRAL signaling pathway [GO:0160144]; glial cell-derived neurotrophic factor receptor signaling pathway [GO:0035860]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; innervation [GO:0060384]; MAPK cascade [GO:0000165]; membrane protein proteolysis [GO:0033619]; nervous system development [GO:0007399]; neural crest cell migration [GO:0001755]; neuron cell-cell adhesion [GO:0007158]; neuron differentiation [GO:0030182]; neuron maturation [GO:0042551]; Peyer's patch morphogenesis [GO:0061146]; positive regulation of cell adhesion mediated by integrin [GO:0033630]; positive regulation of cell migration [GO:0030335]; positive regulation of cell size [GO:0045793]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of gene expression [GO:0010628]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of metanephric glomerulus development [GO:0072300]; positive regulation of neuron maturation [GO:0014042]; positive regulation of neuron projection development [GO:0010976]; positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051897]; regulation of axonogenesis [GO:0050770]; regulation of cell adhesion [GO:0030155]; response to pain [GO:0048265]; response to xenobiotic stimulus [GO:0009410]; retina development in camera-type eye [GO:0060041]; ureter maturation [GO:0035799]; ureteric bud development [GO:0001657],axon [GO:0030424]; dendrite [GO:0030425]; early endosome [GO:0005769]; endosome membrane [GO:0010008]; neuronal cell body [GO:0043025]; plasma membrane [GO:0005886]; plasma membrane protein complex [GO:0098797]; receptor complex [GO:0043235],ATP binding [GO:0005524]; calcium ion binding [GO:0005509]; transmembrane receptor protein tyrosine kinase activity [GO:0004714],GO:0003824; GO:0005768; GO:0005886; GO:0006355; GO:0007155; GO:0016740; GO:0030154; GO:0031410; GO:0043226; GO:0048856; GO:0048870; GO:0060089; GO:0140096,"catalytic activity; endosome; plasma membrane; regulation of DNA-templated transcription; cell adhesion; transferase activity; cell differentiation; cytoplasmic vesicle; organelle; anatomical structure development; cell motility; molecular transducer activity; catalytic activity, acting on a protein"
OG_00246,0.360093465126696,FUN_001009-T1,Peve_00041033,Pocillopora_meandrina_HIv1___TS.g6384.t1,three_way,55.748666666666665,FUN_001009-T1,P97739,,,,,36.8,749.0,9.2e-134,479.2,sp|P97739|ECE1_CAVPO Endothelin-converting enzyme 1 OS=Cavia porcellus OX=10141 GN=ECE1 PE=2 SV=1,,,,,,
OG_04961,0.3597535800886979,FUN_023053-T1,Peve_00027088,Pocillopora_meandrina_HIv1___RNAseq.g13314.t1,three_way,61.67966666666666,,,,,,,,,,,,,,,,,
OG_06434,0.3531432821695837,FUN_029128-T1,Peve_00004674,Pocillopora_meandrina_HIv1___RNAseq.g25780.t1,three_way,76.54333333333334,FUN_029128-T1,I6V1W0,,,,,40.1,409.0,1.2e-79,298.9,sp|I6V1W0|BMBL_DANRE Protein brambleberry OS=Danio rerio OX=7955 GN=bmb PE=2 SV=1,,,,,,
OG_04559,0.352954045352067,FUN_022198-T1,Peve_00038010,Pocillopora_meandrina_HIv1___RNAseq.g4797.t1,three_way,68.02633333333333,,,,,,,,,,,,,,,,,
OG_01483,0.3475723956408426,FUN_006117-T1,Peve_00011322,Pocillopora_meandrina_HIv1___RNAseq.g20401.t1,three_way,36.36283333333333,,,,,,,,,,,,,,,,,
OG_06360,0.3467701204587726,FUN_028963-T1,Peve_00025110,Pocillopora_meandrina_HIv1___RNAseq.g25566.t1,three_way,55.882666666666665,,,,,,,,,,,,,,,,,
OG_05136,0.3431059520125827,FUN_023407-T1,Peve_00016102,Pocillopora_meandrina_HIv1___RNAseq.g17552.t1,three_way,89.46416666666667,FUN_023407-T1,P24032,,,,,63.5,170.0,1.6e-54,213.8,"sp|P24032|MLRN_CHICK Myosin regulatory light chain 2, smooth muscle minor isoform OS=Gallus gallus OX=9031 PE=1 SV=2",,,,,,
OG_03099,0.3389359926790479,FUN_012386-T1,Peve_00030648,Pocillopora_meandrina_HIv1___RNAseq.g23347.t1,three_way,52.83716666666666,,,,,,,,,,,,,,,,,
OG_00144,0.3365865194423761,FUN_000586-T1,Peve_00025314,Pocillopora_meandrina_HIv1___TS.g6498.t2,three_way,63.92666666666666,FUN_000586-T1,O00339,MATN2_HUMAN,,Matrilin-2,Homo sapiens (Human),30.2,192.0,2.3e-14,82.4,sp|O00339|MATN2_HUMAN Matrilin-2 OS=Homo sapiens OX=9606 GN=MATN2 PE=1 SV=4,GO:0001764; GO:0005201; GO:0005509; GO:0005576; GO:0005604; GO:0007411; GO:0008347; GO:0030198; GO:0031012; GO:0031104; GO:0048678; GO:0062023; GO:0120216,axon guidance [GO:0007411]; dendrite regeneration [GO:0031104]; extracellular matrix organization [GO:0030198]; glial cell migration [GO:0008347]; neuron migration [GO:0001764]; response to axon injury [GO:0048678],basement membrane [GO:0005604]; collagen-containing extracellular matrix [GO:0062023]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; matrilin complex [GO:0120216],calcium ion binding [GO:0005509]; extracellular matrix structural constituent [GO:0005201],GO:0005198; GO:0005576; GO:0030198; GO:0030312; GO:0031012; GO:0048856; GO:0048870,structural molecule activity; extracellular region; extracellular matrix organization; external encapsulating structure; extracellular matrix; anatomical structure development; cell motility
OG_00314,0.3365844505519345,FUN_001118-T1,Peve_00029370,Pocillopora_meandrina_HIv1___RNAseq.g22341.t1,three_way,65.59533333333333,FUN_001118-T1,P00918,CAH2_HUMAN,,Carbonic anhydrase 2 (EC 4.2.1.1) (Carbonate dehydratase II) (Carbonic anhydrase C) (CAC) (Carbonic anhydrase II) (CA-II) (Cyanamide hydratase CA2) (EC 4.2.1.69),Homo sapiens (Human),48.1,262.0,3.7e-63,243.0,sp|P00918|CAH2_HUMAN Carbonic anhydrase 2 OS=Homo sapiens OX=9606 GN=CA2 PE=1 SV=2,GO:0002009; GO:0004064; GO:0004089; GO:0005737; GO:0005829; GO:0005886; GO:0008270; GO:0015670; GO:0018820; GO:0032230; GO:0032849; GO:0038166; GO:0043209; GO:0044070; GO:0045177; GO:0046903; GO:0051453; GO:0070050; GO:0070062; GO:2001150; GO:2001225,"angiotensin-activated signaling pathway [GO:0038166]; carbon dioxide transport [GO:0015670]; morphogenesis of an epithelium [GO:0002009]; neuron cellular homeostasis [GO:0070050]; positive regulation of cellular pH reduction [GO:0032849]; positive regulation of dipeptide transmembrane transport [GO:2001150]; positive regulation of synaptic transmission, GABAergic [GO:0032230]; regulation of chloride transport [GO:2001225]; regulation of intracellular pH [GO:0051453]; regulation of monoatomic anion transport [GO:0044070]; secretion [GO:0046903]",apical part of cell [GO:0045177]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; extracellular exosome [GO:0070062]; myelin sheath [GO:0043209]; plasma membrane [GO:0005886],arylesterase activity [GO:0004064]; carbonate dehydratase activity [GO:0004089]; cyanamide hydratase activity [GO:0018820]; zinc ion binding [GO:0008270],GO:0003824; GO:0005829; GO:0005886; GO:0016787; GO:0016829; GO:0043226,catalytic activity; cytosol; plasma membrane; hydrolase activity; lyase activity; organelle
OG_00225,0.3350268031191257,FUN_000960-T1,Peve_00021379,Pocillopora_meandrina_HIv1___RNAseq.13437_t,three_way,86.795,FUN_000960-T1,P28271,ACOHC_MOUSE,,Cytoplasmic aconitate hydratase (Aconitase) (EC 4.2.1.3) (Citrate hydro-lyase) (Iron regulatory protein 1) (IRP1) (Iron-responsive element-binding protein 1) (IRE-BP 1),Mus musculus (Mouse),71.1,869.0,0.0,1303.1,sp|P28271|ACOHC_MOUSE Cytoplasmic aconitate hydratase OS=Mus musculus OX=10090 GN=Aco1 PE=1 SV=3,GO:0003994; GO:0005737; GO:0005739; GO:0005783; GO:0005794; GO:0005829; GO:0006099; GO:0006101; GO:0006417; GO:0006740; GO:0006879; GO:0009791; GO:0010040; GO:0010468; GO:0030350; GO:0046872; GO:0050892; GO:0051538; GO:0051539,citrate metabolic process [GO:0006101]; intestinal absorption [GO:0050892]; intracellular iron ion homeostasis [GO:0006879]; NADPH regeneration [GO:0006740]; post-embryonic development [GO:0009791]; regulation of gene expression [GO:0010468]; regulation of translation [GO:0006417]; response to iron(II) ion [GO:0010040]; tricarboxylic acid cycle [GO:0006099],cytoplasm [GO:0005737]; cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; Golgi apparatus [GO:0005794]; mitochondrion [GO:0005739],"3 iron, 4 sulfur cluster binding [GO:0051538]; 4 iron, 4 sulfur cluster binding [GO:0051539]; aconitate hydratase activity [GO:0003994]; iron-responsive element binding [GO:0030350]; metal ion binding [GO:0046872]",GO:0003723; GO:0003824; GO:0005739; GO:0005783; GO:0005794; GO:0005829; GO:0006091; GO:0016829; GO:0022600; GO:0043226; GO:0055086,RNA binding; catalytic activity; mitochondrion; endoplasmic reticulum; Golgi apparatus; cytosol; generation of precursor metabolites and energy; lyase activity; digestive system process; organelle; nucleobase-containing small molecule metabolic process
OG_07807,0.3349392122852553,FUN_035052-T1,Peve_00011121,Pocillopora_meandrina_HIv1___RNAseq.g27741.t1,three_way,68.56233333333333,FUN_035052-T1,Q9C2L8,,,,,29.8,168.0,2.7e-14,80.5,sp|Q9C2L8|RAB7_NEUCR Ypt/Rab-type GTPase Rab7 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=gtp-14 PE=3 SV=1,,,,,,
OG_00957,0.3326423814595002,FUN_004321-T1,Peve_00016506,Pocillopora_meandrina_HIv1___RNAseq.g11786.t1,three_way,75.91266666666667,FUN_004321-T1,P54357,,,,,42.0,143.0,3.7e-23,109.4,sp|P54357|MLC2_DROME Myosin-2 essential light chain OS=Drosophila melanogaster OX=7227 GN=Mlc-c PE=1 SV=1,,,,,,
OG_02257,0.327848209735963,FUN_008703-T1,Peve_00034982,Pocillopora_meandrina_HIv1___RNAseq.g25724.t1,three_way,65.04466666666667,FUN_008703-T1,Q4R684,,,,,36.8,288.0,1.1e-45,185.3,sp|Q4R684|AMZ2_MACFA Archaemetzincin-2 OS=Macaca fascicularis OX=9541 GN=AMZ2 PE=2 SV=2,,,,,,
OG_06998,0.3265001478100671,FUN_032147-T1,Peve_00007908,Pocillopora_meandrina_HIv1___RNAseq.g5342.t1,three_way,65.17866666666666,FUN_032147-T1,Q3U435,MMP25_MOUSE,,Matrix metalloproteinase-25 (MMP-25) (EC 3.4.24.-),Mus musculus (Mouse),37.3,566.0,7.6e-77,289.7,sp|Q3U435|MMP25_MOUSE Matrix metalloproteinase-25 OS=Mus musculus OX=10090 GN=Mmp25 PE=2 SV=1,GO:0004222; GO:0005886; GO:0006508; GO:0008270; GO:0009986; GO:0016504; GO:0031012; GO:0060022; GO:0098552,hard palate development [GO:0060022]; proteolysis [GO:0006508],cell surface [GO:0009986]; extracellular matrix [GO:0031012]; plasma membrane [GO:0005886]; side of membrane [GO:0098552],metalloendopeptidase activity [GO:0004222]; peptidase activator activity [GO:0016504]; zinc ion binding [GO:0008270],GO:0003824; GO:0005886; GO:0016787; GO:0030312; GO:0031012; GO:0048856; GO:0098772; GO:0140096,"catalytic activity; plasma membrane; hydrolase activity; external encapsulating structure; extracellular matrix; anatomical structure development; molecular function regulator activity; catalytic activity, acting on a protein"
OG_04621,0.3259562565158257,FUN_022323-T1,Peve_00021645,Pocillopora_meandrina_HIv1___RNAseq.g4644.t1,three_way,86.14483333333334,,,,,,,,,,,,,,,,,
OG_04890,0.325036811915781,FUN_022933-T1,Peve_00016029,Pocillopora_meandrina_HIv1___RNAseq.g3734.t1,three_way,55.45366666666667,,,,,,,,,,,,,,,,,
OG_09120,0.3235781030097446,FUN_039266-T1,Peve_00002772,Pocillopora_meandrina_HIv1___RNAseq.g13577.t1,three_way,76.14266666666667,FUN_039266-T1,P12394,,,,,43.7,462.0,3.8999999999999998e-109,396.7,"sp|P12394|CP17A_CHICK Steroid 17-alpha-hydroxylase/17,20 lyase OS=Gallus gallus OX=9031 GN=CYP17A1 PE=2 SV=1",,,,,,
OG_01486,0.3224167784145175,FUN_006162-T1,Peve_00024180,Pocillopora_meandrina_HIv1___RNAseq.g20422.t1,three_way,46.14,FUN_006162-T1,Q90827,,,,,30.2,129.0,2.5e-09,65.1,sp|Q90827|NEL_CHICK Protein NEL OS=Gallus gallus OX=9031 GN=NEL PE=2 SV=1,,,,,,
OG_06193,0.3218858276150649,FUN_028115-T1,Peve_00030850,Pocillopora_meandrina_HIv1___RNAseq.g15564.t1,three_way,78.04,FUN_028115-T1,A1A4P5,,,,,54.7,137.0,1.4e-32,141.0,sp|A1A4P5|PFD2_BOVIN Prefoldin subunit 2 OS=Bos taurus OX=9913 GN=PFDN2 PE=2 SV=1,,,,,,
OG_09599,0.3215566487886791,FUN_041749-T1,Peve_00042718,Pocillopora_meandrina_HIv1___RNAseq.g15090.t1,three_way,53.022333333333336,,,,,,,,,,,,,,,,,
OG_02294,0.3210164938135906,FUN_008872-T1,Peve_00000784,Pocillopora_meandrina_HIv1___RNAseq.g4010.t1,three_way,45.396166666666666,,,,,,,,,,,,,,,,,
OG_09894,0.3186147297357211,FUN_042988-T1,Peve_00036062,Pocillopora_meandrina_HIv1___RNAseq.g7093.t1,three_way,53.70933333333333,,,,,,,,,,,,,,,,,
OG_02343,0.3185794183358831,FUN_008944-T1,Peve_00011189,Pocillopora_meandrina_HIv1___RNAseq.g4060.t1,three_way,64.23383333333334,FUN_008944-T1,Q6P0U3,,,,,31.3,211.0,1.6000000000000002e-23,112.1,sp|Q6P0U3|RSLBB_DANRE Ras-like protein family member 11B OS=Danio rerio OX=7955 GN=rasl11b PE=2 SV=1,,,,,,
