group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_01518,1.2665442578978752,FUN_006261-T1,Peve_00015046,Pocillopora_meandrina_HIv1___RNAseq.g20376.t1,three_way,47.83533333333333,,,,,,,,,,,,,,,,,
OG_01576,1.1686424486948284,FUN_006581-T1,Peve_00015613,Pocillopora_meandrina_HIv1___RNAseq.g20271.t1,three_way,58.029,FUN_006581-T1,P18460,,,,,34.3,769.0,1.3e-91,339.3,sp|P18460|FGFR3_CHICK Fibroblast growth factor receptor 3 OS=Gallus gallus OX=9031 GN=FGFR3 PE=2 SV=1,,,,,,
OG_01583,1.369253719951412,FUN_006619-T1,Peve_00040865,Pocillopora_meandrina_HIv1___RNAseq.g20179.t1,three_way,71.24033333333334,FUN_006619-T1,Q92598,HS105_HUMAN,,Heat shock protein 105 kDa (Antigen NY-CO-25) (Heat shock 110 kDa protein) (Heat shock protein family H member 1),Homo sapiens (Human),51.3,686.0,5.6e-181,636.0,sp|Q92598|HS105_HUMAN Heat shock protein 105 kDa OS=Homo sapiens OX=9606 GN=HSPH1 PE=1 SV=1,GO:0000774; GO:0005524; GO:0005576; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0005874; GO:0006457; GO:0006986; GO:0032991; GO:0043014; GO:0045345; GO:0051085; GO:0051135; GO:0070062; GO:0071682; GO:0140662,chaperone cofactor-dependent protein refolding [GO:0051085]; positive regulation of MHC class I biosynthetic process [GO:0045345]; positive regulation of NK T cell activation [GO:0051135]; protein folding [GO:0006457]; response to unfolded protein [GO:0006986],cytoplasm [GO:0005737]; cytosol [GO:0005829]; endocytic vesicle lumen [GO:0071682]; extracellular exosome [GO:0070062]; extracellular region [GO:0005576]; microtubule [GO:0005874]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; protein-containing complex [GO:0032991],adenyl-nucleotide exchange factor activity [GO:0000774]; alpha-tubulin binding [GO:0043014]; ATP binding [GO:0005524]; ATP-dependent protein folding chaperone [GO:0140662],GO:0005576; GO:0005634; GO:0005654; GO:0005829; GO:0006457; GO:0008092; GO:0043226; GO:0044183; GO:0098772; GO:0140657,extracellular region; nucleus; nucleoplasm; cytosol; protein folding; cytoskeletal protein binding; organelle; protein folding chaperone; molecular function regulator activity; ATP-dependent activity
OG_01588,1.6458350369225123,FUN_006627-T1,Peve_00040871,Pocillopora_meandrina_HIv1___RNAseq.g20168.t1,three_way,32.273,,,,,,,,,,,,,,,,,
OG_01589,1.6851925433757724,FUN_006629-T1,Peve_00040873,Pocillopora_meandrina_HIv1___RNAseq.g20167.t1,three_way,52.60733333333334,,,,,,,,,,,,,,,,,
OG_01605,1.022407074540437,FUN_006649-T1,Peve_00029032,Pocillopora_meandrina_HIv1___RNAseq.g19952.t1,three_way,81.72066666666667,FUN_006649-T1,Q9W7L4,,,,,61.3,333.0,1.2e-117,424.5,sp|Q9W7L4|LDHB_SCEUN L-lactate dehydrogenase B chain OS=Sceloporus undulatus OX=8520 GN=LDHB PE=2 SV=3,,,,,,
OG_01606,1.2672325151300907,FUN_006650-T1,Peve_00029034,Pocillopora_meandrina_HIv1___RNAseq.g19953.t1,three_way,78.253,FUN_006650-T1,Q9UI36,DACH1_HUMAN,,Dachshund homolog 1 (Dach1),Homo sapiens (Human),27.6,479.0,9.2e-19,96.7,sp|Q9UI36|DACH1_HUMAN Dachshund homolog 1 OS=Homo sapiens OX=9606 GN=DACH1 PE=1 SV=4,GO:0000122; GO:0000977; GO:0000978; GO:0000981; GO:0001227; GO:0001967; GO:0005634; GO:0005654; GO:0005667; GO:0005794; GO:0005829; GO:0006357; GO:0007585; GO:0010944; GO:0016607; GO:0030336; GO:0033262; GO:0044342; GO:0045892; GO:0046545; GO:0048147; GO:0060244; GO:2000279,development of primary female sexual characteristics [GO:0046545]; negative regulation of cell migration [GO:0030336]; negative regulation of cell proliferation involved in contact inhibition [GO:0060244]; negative regulation of DNA biosynthetic process [GO:2000279]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of fibroblast proliferation [GO:0048147]; negative regulation of transcription by competitive promoter binding [GO:0010944]; negative regulation of transcription by RNA polymerase II [GO:0000122]; regulation of nuclear cell cycle DNA replication [GO:0033262]; regulation of transcription by RNA polymerase II [GO:0006357]; respiratory gaseous exchange by respiratory system [GO:0007585]; suckling behavior [GO:0001967]; type B pancreatic cell proliferation [GO:0044342],cytosol [GO:0005829]; Golgi apparatus [GO:0005794]; nuclear speck [GO:0016607]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; transcription regulator complex [GO:0005667],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; DNA-binding transcription repressor activity, RNA polymerase II-specific [GO:0001227]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; RNA polymerase II transcription regulatory region sequence-specific DNA binding [GO:0000977]",GO:0003677; GO:0005634; GO:0005654; GO:0005794; GO:0005829; GO:0006355; GO:0022414; GO:0043226; GO:0140110,DNA binding; nucleus; nucleoplasm; Golgi apparatus; cytosol; regulation of DNA-templated transcription; reproductive process; organelle; transcription regulator activity
OG_01620,1.518695308494389,FUN_006729-T1,Peve_00039560,Pocillopora_meandrina_HIv1___RNAseq.g20015.t1,three_way,68.16666666666667,FUN_006729-T1,O55240,RDH5_MOUSE,,Retinol dehydrogenase 5 (EC 1.1.1.209) (EC 1.1.1.315) (EC 1.1.1.53) (11-cis retinol dehydrogenase) (11-cis RDH) (11-cis RoDH) (9-cis retinol dehydrogenase) (Cis-retinol dehydrogenase),Mus musculus (Mouse),44.6,285.0,1.7999999999999994e-68,261.2,sp|O55240|RDH5_MOUSE Retinol dehydrogenase 5 OS=Mus musculus OX=10090 GN=Rdh5 PE=1 SV=1,GO:0001523; GO:0004745; GO:0005788; GO:0005789; GO:0007601; GO:0008202; GO:0042572; GO:0042803; GO:0044297; GO:0047023; GO:0047044; GO:0106429,retinoid metabolic process [GO:0001523]; retinol metabolic process [GO:0042572]; steroid metabolic process [GO:0008202]; visual perception [GO:0007601],cell body [GO:0044297]; endoplasmic reticulum lumen [GO:0005788]; endoplasmic reticulum membrane [GO:0005789],"11-cis-retinol dehydrogenase [GO:0106429]; all-trans-retinol dehydrogenase (NAD+) activity [GO:0004745]; androstan-3-alpha,17-beta-diol dehydrogenase (NAD+) activity [GO:0047044]; androsterone dehydrogenase [NAD(P)+] activity [GO:0047023]; protein homodimerization activity [GO:0042803]",GO:0003824; GO:0006629; GO:0016491; GO:0050877,catalytic activity; lipid metabolic process; oxidoreductase activity; nervous system process
OG_01642,1.0718281026285503,FUN_006790-T1,Peve_00028070,Pocillopora_meandrina_HIv1___RNAseq.g20501.t1,three_way,54.868,FUN_006790-T1,P35918,,,,,31.5,961.0,9.8e-99,363.6,sp|P35918|VGFR2_MOUSE Vascular endothelial growth factor receptor 2 OS=Mus musculus OX=10090 GN=Kdr PE=1 SV=2,,,,,,
OG_01645,1.7730134497471182,FUN_006796-T1,Peve_00019185,Pocillopora_meandrina_HIv1___RNAseq.g20496.t1,three_way,33.34466666666667,FUN_006796-T1,Q96RW7,HMCN1_HUMAN,,Hemicentin-1 (Fibulin-6) (FIBL-6),Homo sapiens (Human),28.9,287.0,1.3e-17,92.4,sp|Q96RW7|HMCN1_HUMAN Hemicentin-1 OS=Homo sapiens OX=9606 GN=HMCN1 PE=1 SV=2,GO:0005201; GO:0005509; GO:0005604; GO:0005737; GO:0005912; GO:0005927; GO:0005938; GO:0007156; GO:0007157; GO:0007601; GO:0009617; GO:0030036; GO:0032154; GO:0051301; GO:0062023; GO:0070062; GO:0071711,actin cytoskeleton organization [GO:0030036]; basement membrane organization [GO:0071711]; cell division [GO:0051301]; heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0007157]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; response to bacterium [GO:0009617]; visual perception [GO:0007601],adherens junction [GO:0005912]; basement membrane [GO:0005604]; cell cortex [GO:0005938]; cleavage furrow [GO:0032154]; collagen-containing extracellular matrix [GO:0062023]; cytoplasm [GO:0005737]; extracellular exosome [GO:0070062]; muscle tendon junction [GO:0005927],calcium ion binding [GO:0005509]; extracellular matrix structural constituent [GO:0005201],GO:0005198; GO:0007010; GO:0007155; GO:0030198; GO:0030312; GO:0031012; GO:0043226; GO:0050877,structural molecule activity; cytoskeleton organization; cell adhesion; extracellular matrix organization; external encapsulating structure; extracellular matrix; organelle; nervous system process
OG_01659,1.1526216998678736,FUN_006830-T1,Peve_00023775,Pocillopora_meandrina_HIv1___RNAseq.g20471.t1,three_way,73.49133333333333,FUN_006830-T1,Q9U637,,,,,37.9,198.0,7.3e-17,89.0,sp|Q9U637|PITX_BRABE Pituitary homeobox x OS=Branchiostoma belcheri OX=7741 GN=Ptx PE=2 SV=1,,,,,,
OG_01668,1.1107981899293624,FUN_006855-T1,Peve_00042995,Pocillopora_meandrina_HIv1___RNAseq.g19915.t1,three_way,55.54816666666667,FUN_006855-T1,Q3KRG3,,,,,36.7,109.0,2.5e-20,100.5,sp|Q3KRG3|TSR2_DANRE Pre-rRNA-processing protein TSR2 homolog OS=Danio rerio OX=7955 GN=tsr2 PE=2 SV=1,,,,,,
OG_01669,1.0232946653468242,FUN_006856-T1,Peve_00016201,Pocillopora_meandrina_HIv1___RNAseq.g19911.t1,three_way,74.561,FUN_006856-T1,P24861,,,,,48.5,454.0,1.7e-95,351.3,sp|P24861|CCNA_PATVU G2/mitotic-specific cyclin-A OS=Patella vulgata OX=6465 PE=2 SV=1,,,,,,
OG_01672,1.7686916142050204,FUN_006861-T1,Peve_00006606,Pocillopora_meandrina_HIv1___RNAseq.g19909.t1,three_way,69.55666666666666,FUN_006861-T1,O97860,,,,,48.4,304.0,4.8e-84,312.8,sp|O97860|PPA5_RABIT Tartrate-resistant acid phosphatase type 5 OS=Oryctolagus cuniculus OX=9986 GN=ACP5 PE=2 SV=1,,,,,,
OG_01674,1.863217624682135,FUN_006869-T2,Peve_00039239,Pocillopora_meandrina_HIv1___RNAseq.g19796.t1,three_way,64.51466666666667,FUN_006869-T2,P00530,,,,,25.6,437.0,2e-18,96.7,sp|P00530|FPS_FUJSV Tyrosine-protein kinase transforming protein Fps OS=Fujinami sarcoma virus OX=11885 GN=V-FPS PE=3 SV=1,,,,,,
OG_01680,1.3816551102478227,FUN_006890-T1,Peve_00009370,Pocillopora_meandrina_HIv1___RNAseq.g19814.t1,three_way,60.797666666666665,FUN_006890-T1,Q19791,GON1_CAEEL,,A disintegrin and metalloproteinase with thrombospondin motifs gon-1 (ADAMTS gon-1) (EC 3.4.24.-) (Abnormal gonad development protein 1),Caenorhabditis elegans,25.1,338.0,3.3e-18,94.4,sp|Q19791|GON1_CAEEL A disintegrin and metalloproteinase with thrombospondin motifs gon-1 OS=Caenorhabditis elegans OX=6239 GN=gon-1 PE=1 SV=3,GO:0004222; GO:0005576; GO:0005604; GO:0005783; GO:0005794; GO:0006508; GO:0006888; GO:0008237; GO:0008270; GO:0008406; GO:0015031; GO:0016477; GO:0030198; GO:0031012; GO:0048644; GO:1905607,cell migration [GO:0016477]; endoplasmic reticulum to Golgi vesicle-mediated transport [GO:0006888]; extracellular matrix organization [GO:0030198]; gonad development [GO:0008406]; muscle organ morphogenesis [GO:0048644]; negative regulation of presynapse assembly [GO:1905607]; protein transport [GO:0015031]; proteolysis [GO:0006508],basement membrane [GO:0005604]; endoplasmic reticulum [GO:0005783]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; Golgi apparatus [GO:0005794],metalloendopeptidase activity [GO:0004222]; metallopeptidase activity [GO:0008237]; zinc ion binding [GO:0008270],GO:0003824; GO:0005576; GO:0005783; GO:0005794; GO:0016192; GO:0016787; GO:0022414; GO:0030198; GO:0030312; GO:0031012; GO:0043226; GO:0048856; GO:0048870; GO:0140096,"catalytic activity; extracellular region; endoplasmic reticulum; Golgi apparatus; vesicle-mediated transport; hydrolase activity; reproductive process; extracellular matrix organization; external encapsulating structure; extracellular matrix; organelle; anatomical structure development; cell motility; catalytic activity, acting on a protein"
OG_01695,1.0570339728790954,FUN_006936-T2,Peve_00001498,Pocillopora_meandrina_HIv1___RNAseq.g20120.t2,three_way,80.58433333333333,FUN_006936-T2,A7SBF0,,,,,67.5,664.0,4e-279,961.8,sp|A7SBF0|INT9_NEMVE Integrator complex subunit 9 homolog OS=Nematostella vectensis OX=45351 GN=ints9 PE=3 SV=1,,,,,,
OG_01704,1.3727274700261658,FUN_006949-T1,Peve_00001501,Pocillopora_meandrina_HIv1___RNAseq.g20122.t1,three_way,65.41066666666667,FUN_006949-T1,Q9D4H7,,,,,35.5,617.0,9e-100,365.9,sp|Q9D4H7|LONF3_MOUSE LON peptidase N-terminal domain and RING finger protein 3 OS=Mus musculus OX=10090 GN=Lonrf3 PE=2 SV=1,,,,,,
OG_01727,1.0644189227720948,FUN_007019-T1,Peve_00037183,Pocillopora_meandrina_HIv1___TS.g29924.t1,three_way,69.06633333333333,FUN_007019-T1,P0DPD6,ECE2_HUMAN,,Endothelin-converting enzyme 2 (ECE-2) (EC 3.4.24.71),Homo sapiens (Human),35.5,761.0,4e-129,463.8,sp|P0DPD6|ECE2_HUMAN Endothelin-converting enzyme 2 OS=Homo sapiens OX=9606 GN=ECE2 PE=1 SV=1,GO:0000139; GO:0004222; GO:0005886; GO:0007186; GO:0007267; GO:0008168; GO:0016485; GO:0016486; GO:0030658; GO:0030659; GO:0032259; GO:0046872,cell-cell signaling [GO:0007267]; G protein-coupled receptor signaling pathway [GO:0007186]; methylation [GO:0032259]; peptide hormone processing [GO:0016486]; protein processing [GO:0016485],cytoplasmic vesicle membrane [GO:0030659]; Golgi membrane [GO:0000139]; plasma membrane [GO:0005886]; transport vesicle membrane [GO:0030658],metal ion binding [GO:0046872]; metalloendopeptidase activity [GO:0004222]; methyltransferase activity [GO:0008168],GO:0003824; GO:0005886; GO:0016740; GO:0016787; GO:0023052; GO:0051604; GO:0140096,"catalytic activity; plasma membrane; transferase activity; hydrolase activity; signaling; protein maturation; catalytic activity, acting on a protein"
OG_01746,1.220889211779207,FUN_007072-T2,Peve_00019898,Pocillopora_meandrina_HIv1___RNAseq.g20086.t1,three_way,53.24433333333334,FUN_007072-T2,B1AT66,MOT7_MOUSE,,Monocarboxylate transporter 7 (MCT 7) (Monocarboxylate transporter 6) (MCT 6) (Solute carrier family 16 member 6),Mus musculus (Mouse),24.3,202.0,2.2e-15,85.1,sp|B1AT66|MOT7_MOUSE Monocarboxylate transporter 7 OS=Mus musculus OX=10090 GN=Slc16a6 PE=1 SV=1,GO:0005368; GO:0016323,,basolateral plasma membrane [GO:0016323],taurine transmembrane transporter activity [GO:0005368],GO:0005215,transporter activity
OG_01759,2.268345705422943,FUN_007111-T1,Peve_00017835,Pocillopora_meandrina_HIv1___RNAseq.g19017.t1,three_way,39.03566666666666,,,,,,,,,,,,,,,,,
OG_01784,1.2194410757451186,FUN_007160-T1,Peve_00028234,Pocillopora_meandrina_HIv1___RNAseq.g19727.t1,three_way,78.381,FUN_007160-T1,Q9JMD3,STA10_MOUSE,,START domain-containing protein 10 (StARD10) (PCTP-like protein) (PCTP-L) (Serologically defined colon cancer antigen 28 homolog) (StAR-related lipid transfer protein 10),Mus musculus (Mouse),43.5,237.0,4.3e-54,213.0,sp|Q9JMD3|STA10_MOUSE START domain-containing protein 10 OS=Mus musculus OX=10090 GN=Stard10 PE=1 SV=1,GO:0005829; GO:0005902; GO:0006869; GO:0008289; GO:0016020; GO:0031514; GO:0032782; GO:0035360; GO:0046581,bile acid secretion [GO:0032782]; lipid transport [GO:0006869]; positive regulation of peroxisome proliferator activated receptor signaling pathway [GO:0035360],cytosol [GO:0005829]; intercellular canaliculus [GO:0046581]; membrane [GO:0016020]; microvillus [GO:0005902]; motile cilium [GO:0031514],lipid binding [GO:0008289],GO:0005829; GO:0005929; GO:0008289; GO:0043226,cytosol; cilium; lipid binding; organelle
OG_01788,1.3101591377112545,FUN_007166-T1,Peve_00042484,Pocillopora_meandrina_HIv1___RNAseq.g19745.t1,three_way,75.658,FUN_007166-T1,P57695,,,,,37.9,457.0,8.7e-76,285.8,sp|P57695|GLRA1_BOVIN Glycine receptor subunit alpha-1 OS=Bos taurus OX=9913 GN=GLRA1 PE=1 SV=1,,,,,,
OG_01817,1.059783573499359,FUN_007690-T1,Peve_00012973,Pocillopora_meandrina_HIv1___RNAseq.g18009.t1b,three_way,56.254666666666665,,,,,,,,,,,,,,,,,
OG_01872,1.4600850685889313,FUN_007839-T1,Peve_00019308,Pocillopora_meandrina_HIv1___TS.g21414.t1,three_way,62.15633333333333,FUN_007839-T1,Q61830,,,,,29.1,299.0,1.1e-23,112.8,sp|Q61830|MRC1_MOUSE Macrophage mannose receptor 1 OS=Mus musculus OX=10090 GN=Mrc1 PE=1 SV=2,,,,,,
OG_01897,1.3704507122755667,FUN_007904-T1,Peve_00040656,Pocillopora_meandrina_HIv1___RNAseq.g30059.t1,three_way,60.9685,FUN_007904-T1,P06582,,,,,37.0,100.0,1.1e-11,72.0,sp|P06582|HSP12_CAEEL Heat shock protein hsp-16.2 OS=Caenorhabditis elegans OX=6239 GN=hsp-16.2 PE=2 SV=1,,,,,,
OG_01918,1.0362933204981708,FUN_007947-T1,Peve_00021143,Pocillopora_meandrina_HIv1___TS.g21111.t2,three_way,56.5525,,,,,,,,,,,,,,,,,
OG_01919,1.1502308551966176,FUN_007948-T1,Peve_00044442,Pocillopora_meandrina_HIv1___RNAseq.g18135.t1,three_way,64.81733333333334,FUN_007948-T1,Q3TTY0,PLB1_MOUSE,,"Phospholipase B1, membrane-associated (Phospholipase B) (Lysophospholipase) (EC 3.1.1.5) (Phospholipase A2) (EC 3.1.1.4) (Phospholipase B/lipase) (PLB/LIP) (Triacylglycerol lipase) (EC 3.1.1.3)",Mus musculus (Mouse),39.7,345.0,6.200000000000003e-66,253.4,"sp|Q3TTY0|PLB1_MOUSE Phospholipase B1, membrane-associated OS=Mus musculus OX=10090 GN=Plb1 PE=1 SV=2",GO:0004622; GO:0004806; GO:0016324; GO:0019433; GO:0031526; GO:0034478; GO:0034638; GO:0046338; GO:0046340; GO:0047499; GO:0050253; GO:2000344,diacylglycerol catabolic process [GO:0046340]; phosphatidylcholine catabolic process [GO:0034638]; phosphatidylethanolamine catabolic process [GO:0046338]; phosphatidylglycerol catabolic process [GO:0034478]; positive regulation of acrosome reaction [GO:2000344]; triglyceride catabolic process [GO:0019433],apical plasma membrane [GO:0016324]; brush border membrane [GO:0031526],calcium-independent phospholipase A2 activity [GO:0047499]; lysophospholipase activity [GO:0004622]; retinyl-palmitate esterase activity [GO:0050253]; triacylglycerol lipase activity [GO:0004806],GO:0003824; GO:0006629; GO:0016787,catalytic activity; lipid metabolic process; hydrolase activity
OG_01941,1.244972907081958,FUN_007993-T1,Peve_00018053,Pocillopora_meandrina_HIv1___RNAseq.g5090.t1,three_way,42.72566666666666,FUN_007993-T1,Q96RW7,HMCN1_HUMAN,,Hemicentin-1 (Fibulin-6) (FIBL-6),Homo sapiens (Human),25.9,587.0,7.1e-39,163.7,sp|Q96RW7|HMCN1_HUMAN Hemicentin-1 OS=Homo sapiens OX=9606 GN=HMCN1 PE=1 SV=2,GO:0005201; GO:0005509; GO:0005604; GO:0005737; GO:0005912; GO:0005927; GO:0005938; GO:0007156; GO:0007157; GO:0007601; GO:0009617; GO:0030036; GO:0032154; GO:0051301; GO:0062023; GO:0070062; GO:0071711,actin cytoskeleton organization [GO:0030036]; basement membrane organization [GO:0071711]; cell division [GO:0051301]; heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0007157]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; response to bacterium [GO:0009617]; visual perception [GO:0007601],adherens junction [GO:0005912]; basement membrane [GO:0005604]; cell cortex [GO:0005938]; cleavage furrow [GO:0032154]; collagen-containing extracellular matrix [GO:0062023]; cytoplasm [GO:0005737]; extracellular exosome [GO:0070062]; muscle tendon junction [GO:0005927],calcium ion binding [GO:0005509]; extracellular matrix structural constituent [GO:0005201],GO:0005198; GO:0007010; GO:0007155; GO:0030198; GO:0030312; GO:0031012; GO:0043226; GO:0050877,structural molecule activity; cytoskeleton organization; cell adhesion; extracellular matrix organization; external encapsulating structure; extracellular matrix; organelle; nervous system process
OG_01952,1.1767120171200969,FUN_008018-T1,Peve_00031314,Pocillopora_meandrina_HIv1___RNAseq.g30339.t1,three_way,80.18366666666667,FUN_008018-T1,P18754,RCC1_HUMAN,,Regulator of chromosome condensation (Cell cycle regulatory protein) (Chromosome condensation protein 1),Homo sapiens (Human),49.0,433.0,2.4e-107,390.6,sp|P18754|RCC1_HUMAN Regulator of chromosome condensation OS=Homo sapiens OX=9606 GN=RCC1 PE=1 SV=1,GO:0000082; GO:0000785; GO:0000794; GO:0003682; GO:0005085; GO:0005634; GO:0005654; GO:0005694; GO:0005737; GO:0007052; GO:0007059; GO:0007084; GO:0007088; GO:0007346; GO:0016032; GO:0031267; GO:0031491; GO:0031492; GO:0032991; GO:0042393; GO:0043199; GO:0046982; GO:0051225; GO:0051301; GO:1901673,cell division [GO:0051301]; chromosome segregation [GO:0007059]; G1/S transition of mitotic cell cycle [GO:0000082]; mitotic nuclear membrane reassembly [GO:0007084]; mitotic spindle organization [GO:0007052]; regulation of mitotic cell cycle [GO:0007346]; regulation of mitotic nuclear division [GO:0007088]; regulation of mitotic spindle assembly [GO:1901673]; spindle assembly [GO:0051225]; viral process [GO:0016032],chromatin [GO:0000785]; chromosome [GO:0005694]; condensed nuclear chromosome [GO:0000794]; cytoplasm [GO:0005737]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; protein-containing complex [GO:0032991],chromatin binding [GO:0003682]; guanyl-nucleotide exchange factor activity [GO:0005085]; histone binding [GO:0042393]; nucleosomal DNA binding [GO:0031492]; nucleosome binding [GO:0031491]; protein heterodimerization activity [GO:0046982]; small GTPase binding [GO:0031267]; sulfate binding [GO:0043199],GO:0000228; GO:0003677; GO:0005634; GO:0005654; GO:0005694; GO:0007010; GO:0007059; GO:0042393; GO:0043226; GO:0061024; GO:0098772,nuclear chromosome; DNA binding; nucleus; nucleoplasm; chromosome; cytoskeleton organization; chromosome segregation; histone binding; organelle; membrane organization; molecular function regulator activity
