group_id,Component_48,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_08765,0.3701579312490515,FUN_038040-T1,Peve_00024877,Pocillopora_meandrina_HIv1___RNAseq.g26549.t1,three_way,88.22833333333332,FUN_038040-T1,Q5DU02,UBP22_MOUSE,,Ubiquitin carboxyl-terminal hydrolase 22 (EC 3.4.19.12) (Deubiquitinating enzyme 22) (Ubiquitin thioesterase 22) (Ubiquitin-specific-processing protease 22),Mus musculus (Mouse),61.3,530.0,6.3e-179,628.6,sp|Q5DU02|UBP22_MOUSE Ubiquitin carboxyl-terminal hydrolase 22 OS=Mus musculus OX=10090 GN=Usp22 PE=1 SV=2,GO:0000086; GO:0000124; GO:0003713; GO:0004843; GO:0005737; GO:0006282; GO:0006357; GO:0006511; GO:0008270; GO:0010485; GO:0016579; GO:0019899; GO:0032481; GO:0033276; GO:0043484; GO:0045893; GO:0045931; GO:0140936; GO:0140950,G2/M transition of mitotic cell cycle [GO:0000086]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of mitotic cell cycle [GO:0045931]; positive regulation of type I interferon production [GO:0032481]; protein deubiquitination [GO:0016579]; regulation of DNA repair [GO:0006282]; regulation of RNA splicing [GO:0043484]; regulation of transcription by RNA polymerase II [GO:0006357]; ubiquitin-dependent protein catabolic process [GO:0006511],cytoplasm [GO:0005737]; SAGA complex [GO:0000124]; transcription factor TFTC complex [GO:0033276],cysteine-type deubiquitinase activity [GO:0004843]; enzyme binding [GO:0019899]; histone H2A deubiquitinase activity [GO:0140950]; histone H2B deubiquitinase activity [GO:0140936]; histone H4 acetyltransferase activity [GO:0010485]; transcription coactivator activity [GO:0003713]; zinc ion binding [GO:0008270],GO:0003824; GO:0006355; GO:0016740; GO:0016787; GO:0060090; GO:0140096; GO:0140110,"catalytic activity; regulation of DNA-templated transcription; transferase activity; hydrolase activity; molecular adaptor activity; catalytic activity, acting on a protein; transcription regulator activity"
OG_01212,0.3674547234755013,FUN_004891-T1,Peve_00043723,Pocillopora_meandrina_HIv1___RNAseq.g8663.t1,three_way,69.44433333333333,FUN_004891-T1,Q7T381,BOKB_DANRE,,Bcl-2-related ovarian killer protein homolog B (zBok2),Danio rerio (Zebrafish) (Brachydanio rerio),37.4,107.0,7.8e-10,65.5,sp|Q7T381|BOKB_DANRE Bcl-2-related ovarian killer protein homolog B OS=Danio rerio OX=7955 GN=bokb PE=2 SV=1,GO:0005741; GO:0006915; GO:0015267; GO:0042981,apoptotic process [GO:0006915]; regulation of apoptotic process [GO:0042981],mitochondrial outer membrane [GO:0005741],channel activity [GO:0015267],GO:0005215; GO:0012501,transporter activity; programmed cell death
OG_02484,0.365465851652253,FUN_009778-T1,Peve_00026798,Pocillopora_meandrina_HIv1___RNAseq.g24554.t1,three_way,71.61233333333334,FUN_009778-T1,P41216,,,,,47.2,642.0,8e-176,618.6,sp|P41216|ACSL1_MOUSE Long-chain-fatty-acid--CoA ligase 1 OS=Mus musculus OX=10090 GN=Acsl1 PE=1 SV=2,,,,,,
OG_08616,0.3654639423800061,FUN_037765-T1,Peve_00014329,Pocillopora_meandrina_HIv1___RNAseq.g1491.t1,three_way,56.507,,,,,,,,,,,,,,,,,
OG_00082,0.3646694256146499,FUN_000411-T1,Peve_00010961,Pocillopora_meandrina_HIv1___RNAseq.g2317.t1,three_way,32.01166666666666,,,,,,,,,,,,,,,,,
OG_09531,0.3635757183375818,FUN_041609-T1,Peve_00036118,Pocillopora_meandrina_HIv1___RNAseq.g15296.t1,three_way,62.51383333333334,,,,,,,,,,,,,,,,,
OG_05304,0.3625306434763204,FUN_023976-T1,Peve_00020879,Pocillopora_meandrina_HIv1___RNAseq.g19436.t1,three_way,62.5495,FUN_023976-T1,Q9HBW9,AGRL4_HUMAN,,"Adhesion G protein-coupled receptor L4 (EGF, latrophilin and seven transmembrane domain-containing protein 1) (EGF-TM7-latrophilin-related protein) (ETL protein)",Homo sapiens (Human),37.6,93.0,1.4e-08,65.1,sp|Q9HBW9|AGRL4_HUMAN Adhesion G protein-coupled receptor L4 OS=Homo sapiens OX=9606 GN=ADGRL4 PE=1 SV=3,GO:0004930; GO:0005509; GO:0005886; GO:0007166; GO:0007186; GO:0007189; GO:0016020; GO:0031410,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cell surface receptor signaling pathway [GO:0007166]; G protein-coupled receptor signaling pathway [GO:0007186],cytoplasmic vesicle [GO:0031410]; membrane [GO:0016020]; plasma membrane [GO:0005886],calcium ion binding [GO:0005509]; G protein-coupled receptor activity [GO:0004930],GO:0005886; GO:0031410; GO:0043226; GO:0060089,plasma membrane; cytoplasmic vesicle; organelle; molecular transducer activity
OG_07835,0.3603227475099973,FUN_035161-T1,Peve_00006324,Pocillopora_meandrina_HIv1___RNAseq.11026_t,three_way,61.05166666666667,FUN_035161-T1,Q923Y6,,,,,26.7,330.0,9.8e-13,75.9,sp|Q923Y6|TAAR9_RAT Trace amine-associated receptor 9 OS=Rattus norvegicus OX=10116 GN=Taar9 PE=2 SV=1,,,,,,
OG_06086,0.3601953472858909,FUN_027084-T1,Peve_00013218,Pocillopora_meandrina_HIv1___RNAseq.g2808.t1,three_way,82.44433333333333,FUN_027084-T1,Q3ZBR6,,,,,77.6,49.0,1.5e-13,77.0,sp|Q3ZBR6|SEM1_BOVIN 26S proteasome complex subunit SEM1 OS=Bos taurus OX=9913 GN=SEM1 PE=3 SV=1,,,,,,
OG_04299,0.3599833996731738,FUN_017868-T1,Peve_00020409,Pocillopora_meandrina_HIv1___RNAseq.g9556.t1,three_way,92.76516666666666,FUN_017868-T1,Q6DKN2,,,,,73.3,86.0,6.7e-28,125.6,sp|Q6DKN2|OTX2B_XENLA Homeobox protein OTX2-B OS=Xenopus laevis OX=8355 GN=otx2-b PE=2 SV=1,,,,,,
OG_08663,0.3592642140844435,FUN_037896-T1,Peve_00028733,Pocillopora_meandrina_HIv1___TS.g8473.t1,three_way,53.025666666666666,FUN_037896-T1,Q7TN88,,,,,25.8,1720.0,6.2e-137,491.9,sp|Q7TN88|PK1L2_MOUSE Polycystin-1-like protein 2 OS=Mus musculus OX=10090 GN=Pkd1l2 PE=2 SV=1,,,,,,
OG_03429,0.3589423271029102,FUN_014485-T1,Peve_00037303,Pocillopora_meandrina_HIv1___RNAseq.g22811.t1,three_way,75.97416666666666,FUN_014485-T1,O35887,,,,,29.0,155.0,5.5e-09,63.5,sp|O35887|CALU_MOUSE Calumenin OS=Mus musculus OX=10090 GN=Calu PE=1 SV=1,,,,,,
OG_07455,0.358417493102984,FUN_033951-T1,Peve_00032117,Pocillopora_meandrina_HIv1___RNAseq.g28360.t1,three_way,65.717,,,,,,,,,,,,,,,,,
OG_08427,0.3581137907328912,FUN_037089-T1,Peve_00004758,Pocillopora_meandrina_HIv1___RNAseq.g11095.t1,three_way,84.80416666666667,FUN_037089-T1,Q9NQ94,,,,,49.9,583.0,6.8e-140,499.2,sp|Q9NQ94|A1CF_HUMAN APOBEC1 complementation factor OS=Homo sapiens OX=9606 GN=A1CF PE=1 SV=1,,,,,,
OG_09178,0.3579880916564266,FUN_039858-T1,Peve_00020641,Pocillopora_meandrina_HIv1___RNAseq.g7287.t1a,three_way,34.05316666666667,,,,,,,,,,,,,,,,,
