group_id,Component_66,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05083,0.4459038473541369,FUN_023316-T2,Peve_00017883,Pocillopora_meandrina_HIv1___RNAseq.g17768.t1,three_way,78.326,FUN_023316-T2,P63138,GBRB2_RAT,,Gamma-aminobutyric acid receptor subunit beta-2 (GABA(A) receptor subunit beta-2) (GABAAR subunit beta-2),Rattus norvegicus (Rat),32.2,391.0,1.6000000000000002e-48,194.9,sp|P63138|GBRB2_RAT Gamma-aminobutyric acid receptor subunit beta-2 OS=Rattus norvegicus OX=10116 GN=Gabrb2 PE=1 SV=1,GO:0004890; GO:0005237; GO:0005254; GO:0005886; GO:0007214; GO:0030659; GO:0034707; GO:0043197; GO:0045211; GO:0048666; GO:0048787; GO:0051932; GO:0060119; GO:0060384; GO:0071420; GO:0090102; GO:0098978; GO:0098982; GO:0099507; GO:0099634; GO:1902476; GO:1902710; GO:1902711; GO:1904315; GO:1904862,"cellular response to histamine [GO:0071420]; chloride transmembrane transport [GO:1902476]; cochlea development [GO:0090102]; gamma-aminobutyric acid signaling pathway [GO:0007214]; inhibitory synapse assembly [GO:1904862]; inner ear receptor cell development [GO:0060119]; innervation [GO:0060384]; neuron development [GO:0048666]; synaptic transmission, GABAergic [GO:0051932]",chloride channel complex [GO:0034707]; cytoplasmic vesicle membrane [GO:0030659]; dendritic spine [GO:0043197]; GABA receptor complex [GO:1902710]; GABA-A receptor complex [GO:1902711]; GABA-ergic synapse [GO:0098982]; glutamatergic synapse [GO:0098978]; plasma membrane [GO:0005886]; postsynaptic membrane [GO:0045211]; postsynaptic specialization membrane [GO:0099634]; presynaptic active zone membrane [GO:0048787],chloride channel activity [GO:0005254]; GABA-A receptor activity [GO:0004890]; inhibitory extracellular ligand-gated monoatomic ion channel activity [GO:0005237]; ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential [GO:0099507]; transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential [GO:1904315],GO:0005215; GO:0005886; GO:0023052; GO:0034330; GO:0048856; GO:0055085; GO:0060089,transporter activity; plasma membrane; signaling; cell junction organization; anatomical structure development; transmembrane transport; molecular transducer activity
OG_02484,0.4451915505174391,FUN_009778-T1,Peve_00026798,Pocillopora_meandrina_HIv1___RNAseq.g24554.t1,three_way,71.61233333333334,FUN_009778-T1,P41216,,,,,47.2,642.0,8e-176,618.6,sp|P41216|ACSL1_MOUSE Long-chain-fatty-acid--CoA ligase 1 OS=Mus musculus OX=10090 GN=Acsl1 PE=1 SV=2,,,,,,
OG_09091,0.442879219163066,FUN_038889-T1,Peve_00028699,Pocillopora_meandrina_HIv1___RNAseq.g28663.t1,three_way,51.704,,,,,,,,,,,,,,,,,
OG_07911,0.4410034423107351,FUN_035369-T1,Peve_00016219,Pocillopora_meandrina_HIv1___TS.g3559.t1,three_way,73.006,FUN_035369-T1,Q5ZIJ9,,,,,36.0,100.0,7e-11,70.1,sp|Q5ZIJ9|MIB2_CHICK E3 ubiquitin-protein ligase MIB2 OS=Gallus gallus OX=9031 GN=MIB2 PE=2 SV=1,,,,,,
OG_00242,0.4409671956768186,FUN_001005-T1,Peve_00015285,Pocillopora_meandrina_HIv1___TS.g6390.t1,three_way,40.208,,,,,,,,,,,,,,,,,
OG_05478,0.4409176655773444,FUN_024472-T1,Peve_00041386,Pocillopora_meandrina_HIv1___RNAseq.g29213.t1,three_way,48.294,,,,,,,,,,,,,,,,,
OG_09178,0.4375856036375432,FUN_039858-T1,Peve_00020641,Pocillopora_meandrina_HIv1___RNAseq.g7287.t1a,three_way,34.05316666666667,,,,,,,,,,,,,,,,,
OG_06373,0.4372345554087418,FUN_028978-T1,Peve_00029291,Pocillopora_meandrina_HIv1___RNAseq.g25600.t1,three_way,57.49583333333333,FUN_028978-T1,P35331,,,,,29.0,978.0,1.4e-95,352.8,sp|P35331|NRCAM_CHICK Neuronal cell adhesion molecule OS=Gallus gallus OX=9031 PE=1 SV=1,,,,,,
OG_00195,0.4333246248949129,FUN_000905-T1,Peve_00009733,Pocillopora_meandrina_HIv1___RNAseq.g29456.t1,three_way,66.77466666666666,FUN_000905-T1,P70627,FOLH1_RAT,,Glutamate carboxypeptidase 2 (EC 3.4.17.21) (Folate hydrolase 1) (Folylpoly-gamma-glutamate carboxypeptidase) (FGCP) (Glutamate carboxypeptidase II) (GCPII) (Membrane glutamate carboxypeptidase) (mGCP) (N-acetylated-alpha-linked acidic dipeptidase I) (NAALADase I) (Prostate-specific membrane antigen homolog) (Pteroylpoly-gamma-glutamate carboxypeptidase),Rattus norvegicus (Rat),37.3,753.0,5.9e-130,466.5,sp|P70627|FOLH1_RAT Glutamate carboxypeptidase 2 OS=Rattus norvegicus OX=10116 GN=Folh1 PE=1 SV=1,GO:0004180; GO:0004181; GO:0005886; GO:0006508; GO:0006760; GO:0008233; GO:0009986; GO:0016020; GO:0016805; GO:0030163; GO:0043065; GO:0046872; GO:1904492; GO:1904493,folic acid-containing compound metabolic process [GO:0006760]; positive regulation of apoptotic process [GO:0043065]; protein catabolic process [GO:0030163]; proteolysis [GO:0006508],cell surface [GO:0009986]; membrane [GO:0016020]; plasma membrane [GO:0005886],Ac-Asp-Glu binding [GO:1904492]; carboxypeptidase activity [GO:0004180]; dipeptidase activity [GO:0016805]; metal ion binding [GO:0046872]; metallocarboxypeptidase activity [GO:0004181]; peptidase activity [GO:0008233]; tetrahydrofolyl-poly(glutamate) polymer binding [GO:1904493],GO:0003824; GO:0005886; GO:0006575; GO:0016787; GO:0030163; GO:0140096,"catalytic activity; plasma membrane; modified amino acid metabolic process; hydrolase activity; protein catabolic process; catalytic activity, acting on a protein"
OG_05637,0.4331969060360451,FUN_025338-T2,Peve_00000776,Pocillopora_meandrina_HIv1___RNAseq.g24106.t1,three_way,62.506,,,,,,,,,,,,,,,,,
OG_03531,0.4328047510831005,FUN_014646-T1,Peve_00025654,Pocillopora_meandrina_HIv1___RNAseq.g22686.t1,three_way,77.64233333333333,FUN_014646-T1,Q9D1L0,,,,,56.7,60.0,7.4e-11,68.6,sp|Q9D1L0|CHCH2_MOUSE Coiled-coil-helix-coiled-coil-helix domain-containing protein 2 OS=Mus musculus OX=10090 GN=Chchd2 PE=2 SV=1,,,,,,
OG_05477,0.4325261571136745,FUN_024467-T1,Peve_00026395,Pocillopora_meandrina_HIv1___RNAseq.g18560.t1,three_way,49.363166666666665,,,,,,,,,,,,,,,,,
OG_00246,0.427417619918336,FUN_001009-T1,Peve_00041033,Pocillopora_meandrina_HIv1___TS.g6384.t1,three_way,55.748666666666665,FUN_001009-T1,P97739,,,,,36.8,749.0,9.2e-134,479.2,sp|P97739|ECE1_CAVPO Endothelin-converting enzyme 1 OS=Cavia porcellus OX=10141 GN=ECE1 PE=2 SV=1,,,,,,
OG_07836,0.4247681851787155,FUN_035166-T1,Peve_00036194,Pocillopora_meandrina_HIv1___RNAseq.g27915.t1,three_way,52.95516666666667,FUN_035166-T1,Q29477,TRFL_CAPHI,,Lactotransferrin (Lactoferrin) (EC 3.4.21.-),Capra hircus (Goat),35.5,366.0,2.5e-42,174.5,sp|Q29477|TRFL_CAPHI Lactotransferrin OS=Capra hircus OX=9925 GN=LTF PE=1 SV=1,GO:0001503; GO:0001817; GO:0002227; GO:0005615; GO:0005769; GO:0005886; GO:0006508; GO:0006826; GO:0008236; GO:0019731; GO:0019732; GO:0031665; GO:0032680; GO:0033690; GO:0042581; GO:0043066; GO:0045669; GO:0046872; GO:0055037; GO:0060349; GO:1900159; GO:1900229; GO:1902732; GO:2000308; GO:2001205,antibacterial humoral response [GO:0019731]; antifungal humoral response [GO:0019732]; bone morphogenesis [GO:0060349]; innate immune response in mucosa [GO:0002227]; iron ion transport [GO:0006826]; negative regulation of apoptotic process [GO:0043066]; negative regulation of lipopolysaccharide-mediated signaling pathway [GO:0031665]; negative regulation of osteoclast development [GO:2001205]; negative regulation of single-species biofilm formation in or on host organism [GO:1900229]; negative regulation of tumor necrosis factor (ligand) superfamily member 11 production [GO:2000308]; ossification [GO:0001503]; positive regulation of bone mineralization involved in bone maturation [GO:1900159]; positive regulation of chondrocyte proliferation [GO:1902732]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of osteoblast proliferation [GO:0033690]; proteolysis [GO:0006508]; regulation of cytokine production [GO:0001817]; regulation of tumor necrosis factor production [GO:0032680],early endosome [GO:0005769]; extracellular space [GO:0005615]; plasma membrane [GO:0005886]; recycling endosome [GO:0055037]; specific granule [GO:0042581],metal ion binding [GO:0046872]; serine-type peptidase activity [GO:0008236],GO:0002376; GO:0003824; GO:0005615; GO:0005768; GO:0005886; GO:0016787; GO:0031410; GO:0043226; GO:0098542; GO:0140096,"immune system process; catalytic activity; extracellular space; endosome; plasma membrane; hydrolase activity; cytoplasmic vesicle; organelle; defense response to other organism; catalytic activity, acting on a protein"
OG_06757,0.4246621603893616,FUN_031570-T1,Peve_00021507,Pocillopora_meandrina_HIv1___RNAseq.g5065.t1,three_way,57.521,FUN_031570-T1,D4A218,,,,,32.0,303.0,1.1e-26,122.5,sp|D4A218|DMRT3_RAT Doublesex and mab-3 related transcription factor 3 OS=Rattus norvegicus OX=10116 GN=Dmrt3 PE=3 SV=1,,,,,,
OG_08967,0.4189710895929896,FUN_038472-T1,Peve_00039876,Pocillopora_meandrina_HIv1___RNAseq.g28229.t1,three_way,51.10716666666666,,,,,,,,,,,,,,,,,
OG_09721,0.4186633559748829,FUN_041967-T1,Peve_00033991,Pocillopora_meandrina_HIv1___RNAseq.g15917.t1,three_way,83.85133333333333,FUN_041967-T1,Q03123,,,,,46.5,260.0,5.2e-54,212.6,sp|Q03123|T2FB_XENLA General transcription factor IIF subunit 2 OS=Xenopus laevis OX=8355 GN=gtf2f2 PE=2 SV=1,,,,,,
OG_00304,0.4122951882951696,FUN_001106-T1,Peve_00003165,Pocillopora_meandrina_HIv1___RNAseq.g29367.t1b,three_way,75.54033333333334,,,,,,,,,,,,,,,,,
OG_07400,0.4103427709859432,FUN_033839-T1,Peve_00016490,Pocillopora_meandrina_HIv1___RNAseq.g26367.t1,three_way,53.79466666666666,,,,,,,,,,,,,,,,,
OG_09247,0.4098321379612617,FUN_040037-T1,Peve_00040431,Pocillopora_meandrina_HIv1___RNAseq.g8456.t1,three_way,47.013000000000005,FUN_040037-T1,P02788,TRFL_HUMAN,,Lactotransferrin (Lactoferrin) (EC 3.4.21.-) (Growth-inhibiting protein 12) (Talalactoferrin) [Cleaved into: Lactoferricin-H (Lfcin-H); Kaliocin-1; Lactoferroxin-A; Lactoferroxin-B; Lactoferroxin-C],Homo sapiens (Human),26.8,567.0,3.6e-34,149.1,sp|P02788|TRFL_HUMAN Lactotransferrin OS=Homo sapiens OX=9606 GN=LTF PE=1 SV=6,GO:0001503; GO:0001530; GO:0001817; GO:0002227; GO:0003677; GO:0004252; GO:0004869; GO:0005506; GO:0005576; GO:0005615; GO:0005634; GO:0005737; GO:0005769; GO:0005886; GO:0006508; GO:0006826; GO:0006959; GO:0008201; GO:0009986; GO:0019731; GO:0019732; GO:0030141; GO:0031640; GO:0031665; GO:0032680; GO:0032780; GO:0032991; GO:0033690; GO:0034145; GO:0035580; GO:0042581; GO:0043066; GO:0043123; GO:0043539; GO:0044793; GO:0045071; GO:0045669; GO:0048525; GO:0050829; GO:0051092; GO:0055037; GO:0060349; GO:0061844; GO:0070062; GO:0071902; GO:0097013; GO:0140912; GO:1900159; GO:1900229; GO:1902732; GO:1904724; GO:2000308; GO:2001205,antibacterial humoral response [GO:0019731]; antifungal humoral response [GO:0019732]; antimicrobial humoral immune response mediated by antimicrobial peptide [GO:0061844]; bone morphogenesis [GO:0060349]; defense response to Gram-negative bacterium [GO:0050829]; humoral immune response [GO:0006959]; innate immune response in mucosa [GO:0002227]; iron ion transport [GO:0006826]; killing of cells of another organism [GO:0031640]; negative regulation by host of viral process [GO:0044793]; negative regulation of apoptotic process [GO:0043066]; negative regulation of ATP-dependent activity [GO:0032780]; negative regulation of lipopolysaccharide-mediated signaling pathway [GO:0031665]; negative regulation of osteoclast development [GO:2001205]; negative regulation of single-species biofilm formation in or on host organism [GO:1900229]; negative regulation of tumor necrosis factor (ligand) superfamily member 11 production [GO:2000308]; negative regulation of viral genome replication [GO:0045071]; negative regulation of viral process [GO:0048525]; ossification [GO:0001503]; positive regulation of bone mineralization involved in bone maturation [GO:1900159]; positive regulation of canonical NF-kappaB signal transduction [GO:0043123]; positive regulation of chondrocyte proliferation [GO:1902732]; positive regulation of NF-kappaB transcription factor activity [GO:0051092]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of osteoblast proliferation [GO:0033690]; positive regulation of protein serine/threonine kinase activity [GO:0071902]; positive regulation of toll-like receptor 4 signaling pathway [GO:0034145]; proteolysis [GO:0006508]; regulation of cytokine production [GO:0001817]; regulation of tumor necrosis factor production [GO:0032680],cell surface [GO:0009986]; cytoplasm [GO:0005737]; early endosome [GO:0005769]; extracellular exosome [GO:0070062]; extracellular region [GO:0005576]; extracellular space [GO:0005615]; nucleus [GO:0005634]; phagocytic vesicle lumen [GO:0097013]; plasma membrane [GO:0005886]; protein-containing complex [GO:0032991]; recycling endosome [GO:0055037]; secretory granule [GO:0030141]; specific granule [GO:0042581]; specific granule lumen [GO:0035580]; tertiary granule lumen [GO:1904724],cysteine-type endopeptidase inhibitor activity [GO:0004869]; DNA binding [GO:0003677]; heparin binding [GO:0008201]; iron ion binding [GO:0005506]; lipopolysaccharide binding [GO:0001530]; membrane destabilizing activity [GO:0140912]; protein serine/threonine kinase activator activity [GO:0043539]; serine-type endopeptidase activity [GO:0004252],GO:0002376; GO:0003677; GO:0003824; GO:0005576; GO:0005615; GO:0005634; GO:0005768; GO:0005886; GO:0006355; GO:0008289; GO:0016787; GO:0031410; GO:0043226; GO:0098542; GO:0098772; GO:0140096,"immune system process; DNA binding; catalytic activity; extracellular region; extracellular space; nucleus; endosome; plasma membrane; regulation of DNA-templated transcription; lipid binding; hydrolase activity; cytoplasmic vesicle; organelle; defense response to other organism; molecular function regulator activity; catalytic activity, acting on a protein"
OG_08119,0.4095937760423437,FUN_035873-T1,Peve_00014419,Pocillopora_meandrina_HIv1___RNAseq.g11988.t1,three_way,39.23133333333333,,,,,,,,,,,,,,,,,
OG_06554,0.4067877878069357,FUN_029431-T1,Peve_00039461,Pocillopora_meandrina_HIv1___RNAseq.g17172.t1,three_way,70.55433333333333,,,,,,,,,,,,,,,,,
OG_04299,0.4054806468044236,FUN_017868-T1,Peve_00020409,Pocillopora_meandrina_HIv1___RNAseq.g9556.t1,three_way,92.76516666666666,FUN_017868-T1,Q6DKN2,,,,,73.3,86.0,6.7e-28,125.6,sp|Q6DKN2|OTX2B_XENLA Homeobox protein OTX2-B OS=Xenopus laevis OX=8355 GN=otx2-b PE=2 SV=1,,,,,,
OG_08663,0.4049579631609138,FUN_037896-T1,Peve_00028733,Pocillopora_meandrina_HIv1___TS.g8473.t1,three_way,53.025666666666666,FUN_037896-T1,Q7TN88,,,,,25.8,1720.0,6.2e-137,491.9,sp|Q7TN88|PK1L2_MOUSE Polycystin-1-like protein 2 OS=Mus musculus OX=10090 GN=Pkd1l2 PE=2 SV=1,,,,,,
OG_04802,0.4038074405146223,FUN_022761-T1,Peve_00006882,Pocillopora_meandrina_HIv1___RNAseq.g4814.t1,three_way,80.2745,,,,,,,,,,,,,,,,,
OG_07359,0.4035325813530606,FUN_033770-T1,Peve_00006489,Pocillopora_meandrina_HIv1___RNAseq.g26661.t1,three_way,47.22,FUN_033770-T1,P10733,,,,,27.9,204.0,1.2e-17,92.4,sp|P10733|SEVE_DICDI Severin OS=Dictyostelium discoideum OX=44689 GN=sevA PE=1 SV=1,,,,,,
OG_03910,0.4023983299672954,FUN_015986-T1,Peve_00024004,Pocillopora_meandrina_HIv1___RNAseq.g21398.t1,three_way,64.2585,,,,,,,,,,,,,,,,,
OG_09598,0.3996118693961105,FUN_041745-T1,Peve_00000338,Pocillopora_meandrina_HIv1___RNAseq.g15790.t1,three_way,56.4945,,,,,,,,,,,,,,,,,
OG_05585,0.3980262299577517,FUN_024916-T1,Peve_00007311,Pocillopora_meandrina_HIv1___RNAseq.g22868.t1,three_way,51.687666666666665,,,,,,,,,,,,,,,,,
OG_00294,0.3978788815231805,FUN_001085-T1,Peve_00003173,Pocillopora_meandrina_HIv1___RNAseq.g29389.t1,three_way,62.842,FUN_001085-T1,Q9W770,,,,,33.3,435.0,3.7000000000000004e-59,230.7,sp|Q9W770|SPON1_CHICK Spondin-1 OS=Gallus gallus OX=9031 GN=SPON1 PE=2 SV=1,,,,,,
OG_02137,0.3978082998731691,FUN_008443-T1,Peve_00024979,Pocillopora_meandrina_HIv1___TS.g21051.t1,three_way,76.96133333333333,FUN_008443-T1,P82458,TRI18_RAT,,E3 ubiquitin-protein ligase Midline-1 (EC 2.3.2.27) (RING finger protein Midline-1) (RING-type E3 ubiquitin transferase Midline-1) (Tripartite motif-containing protein 18),Rattus norvegicus (Rat),28.6,704.0,1.1e-67,260.4,sp|P82458|TRI18_RAT E3 ubiquitin-protein ligase Midline-1 OS=Rattus norvegicus OX=10116 GN=Mid1 PE=2 SV=1,GO:0005737; GO:0005794; GO:0005829; GO:0005874; GO:0005881; GO:0007026; GO:0008017; GO:0008270; GO:0015630; GO:0016740; GO:0019899; GO:0031625; GO:0032874; GO:0034451; GO:0035372; GO:0042802; GO:0042803; GO:0051219; GO:0070507,negative regulation of microtubule depolymerization [GO:0007026]; positive regulation of stress-activated MAPK cascade [GO:0032874]; protein localization to microtubule [GO:0035372]; regulation of microtubule cytoskeleton organization [GO:0070507],centriolar satellite [GO:0034451]; cytoplasm [GO:0005737]; cytoplasmic microtubule [GO:0005881]; cytosol [GO:0005829]; Golgi apparatus [GO:0005794]; microtubule [GO:0005874]; microtubule cytoskeleton [GO:0015630],enzyme binding [GO:0019899]; identical protein binding [GO:0042802]; microtubule binding [GO:0008017]; phosphoprotein binding [GO:0051219]; protein homodimerization activity [GO:0042803]; transferase activity [GO:0016740]; ubiquitin protein ligase binding [GO:0031625]; zinc ion binding [GO:0008270],GO:0003824; GO:0005794; GO:0005829; GO:0005856; GO:0008092; GO:0016740; GO:0043226,catalytic activity; Golgi apparatus; cytosol; cytoskeleton; cytoskeletal protein binding; transferase activity; organelle
OG_07835,0.3975558639795545,FUN_035161-T1,Peve_00006324,Pocillopora_meandrina_HIv1___RNAseq.11026_t,three_way,61.05166666666667,FUN_035161-T1,Q923Y6,,,,,26.7,330.0,9.8e-13,75.9,sp|Q923Y6|TAAR9_RAT Trace amine-associated receptor 9 OS=Rattus norvegicus OX=10116 GN=Taar9 PE=2 SV=1,,,,,,
OG_08616,0.3941448905906178,FUN_037765-T1,Peve_00014329,Pocillopora_meandrina_HIv1___RNAseq.g1491.t1,three_way,56.507,,,,,,,,,,,,,,,,,
OG_06699,0.3932860767800389,FUN_031265-T1,Peve_00001471,Pocillopora_meandrina_HIv1___RNAseq.g5186.t1,three_way,80.76033333333334,FUN_031265-T1,Q4I963,,,,,34.0,150.0,3.9e-17,89.4,sp|Q4I963|COFI_GIBZE Cofilin OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=COF1 PE=3 SV=2,,,,,,
OG_04056,0.3918733822270253,FUN_016375-T1,Peve_00022921,Pocillopora_meandrina_HIv1___RNAseq.16382_t,three_way,83.09666666666666,FUN_016375-T1,Q90481,NX22A_DANRE,,Homeobox protein Nkx-2.2a (Homeobox protein NK-2 homolog B-A),Danio rerio (Zebrafish) (Brachydanio rerio),65.5,87.0,8.3e-25,115.5,sp|Q90481|NX22A_DANRE Homeobox protein Nkx-2.2a OS=Danio rerio OX=7955 GN=nkx2.2a PE=2 SV=1,GO:0000978; GO:0000981; GO:0005634; GO:0006357; GO:0008045; GO:0008347; GO:0014044; GO:0021508; GO:0021514; GO:0021529; GO:0021530; GO:0030154; GO:0031018; GO:0033504; GO:0045893,cell differentiation [GO:0030154]; endocrine pancreas development [GO:0031018]; floor plate development [GO:0033504]; floor plate formation [GO:0021508]; glial cell migration [GO:0008347]; motor neuron axon guidance [GO:0008045]; positive regulation of DNA-templated transcription [GO:0045893]; regulation of transcription by RNA polymerase II [GO:0006357]; Schwann cell development [GO:0014044]; spinal cord oligodendrocyte cell differentiation [GO:0021529]; spinal cord oligodendrocyte cell fate specification [GO:0021530]; ventral spinal cord interneuron differentiation [GO:0021514],nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0048870; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; cell motility; transcription regulator activity
OG_06105,0.3917053719193343,FUN_027806-T1,Peve_00036481,Pocillopora_meandrina_HIv1___RNAseq.g13895.t1,three_way,70.82966666666667,,,,,,,,,,,,,,,,,
OG_05604,0.390819805239313,FUN_025261-T1,Peve_00014013,Pocillopora_meandrina_HIv1___RNAseq.g13588.t1,three_way,47.211666666666666,,,,,,,,,,,,,,,,,
OG_03511,0.3904455550329308,FUN_014622-T1,Peve_00002409,Pocillopora_meandrina_HIv1___RNAseq.g22779.t1,three_way,69.165,FUN_014622-T1,Q6GNG8,,,,,57.8,109.0,3e-27,123.2,sp|Q6GNG8|PKRI1_XENLA PRKR-interacting protein 1 homolog OS=Xenopus laevis OX=8355 GN=prkrip1 PE=2 SV=1,,,,,,
OG_03108,0.3899565926471621,FUN_012405-T1,Peve_00002856,Pocillopora_meandrina_HIv1___RNAseq.g9951.t1,three_way,66.98066666666666,,,,,,,,,,,,,,,,,
OG_09121,0.3893987419981388,FUN_039269-T1,Peve_00002766,Pocillopora_meandrina_HIv1___RNAseq.14855_t,three_way,50.418,FUN_039269-T1,P15384,,,,,32.5,428.0,1e-50,202.6,sp|P15384|KCNA3_RAT Potassium voltage-gated channel subfamily A member 3 OS=Rattus norvegicus OX=10116 GN=Kcna3 PE=1 SV=2,,,,,,
OG_08923,0.3893213913689664,FUN_038380-T1,Peve_00000073,Pocillopora_meandrina_HIv1___RNAseq.g1059.t1,three_way,73.2775,FUN_038380-T1,Q8VCC8,RPGF3_MOUSE,,Rap guanine nucleotide exchange factor 3 (Exchange factor directly activated by cAMP 1) (Exchange protein directly activated by cAMP 1) (EPAC 1) (cAMP-regulated guanine nucleotide exchange factor I) (cAMP-GEFI),Mus musculus (Mouse),32.5,123.0,8.6e-08,60.8,sp|Q8VCC8|RPGF3_MOUSE Rap guanine nucleotide exchange factor 3 OS=Mus musculus OX=10090 GN=Rapgef3 PE=1 SV=2,GO:0001525; GO:0005085; GO:0005886; GO:0005902; GO:0008306; GO:0019904; GO:0030027; GO:0030175; GO:0030552; GO:0030864; GO:0032486; GO:0032956; GO:0034242; GO:0043547; GO:0045766; GO:0046827; GO:0051496; GO:0051896; GO:0060143; GO:0061028; GO:0071320,angiogenesis [GO:0001525]; associative learning [GO:0008306]; cellular response to cAMP [GO:0071320]; establishment of endothelial barrier [GO:0061028]; negative regulation of syncytium formation by plasma membrane fusion [GO:0034242]; positive regulation of angiogenesis [GO:0045766]; positive regulation of GTPase activity [GO:0043547]; positive regulation of protein export from nucleus [GO:0046827]; positive regulation of stress fiber assembly [GO:0051496]; positive regulation of syncytium formation by plasma membrane fusion [GO:0060143]; Rap protein signal transduction [GO:0032486]; regulation of actin cytoskeleton organization [GO:0032956]; regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051896],cortical actin cytoskeleton [GO:0030864]; filopodium [GO:0030175]; lamellipodium [GO:0030027]; microvillus [GO:0005902]; plasma membrane [GO:0005886],cAMP binding [GO:0030552]; guanyl-nucleotide exchange factor activity [GO:0005085]; protein domain specific binding [GO:0019904],GO:0005856; GO:0005886; GO:0043226; GO:0048856; GO:0050877; GO:0098772,cytoskeleton; plasma membrane; organelle; anatomical structure development; nervous system process; molecular function regulator activity
OG_05819,0.3874562952739137,FUN_025826-T1,Peve_00036290,Pocillopora_meandrina_HIv1___RNAseq.g9346.t1,three_way,60.5495,FUN_025826-T1,B8V7Q1,,,,,39.9,3257.0,0.0,2112.0,sp|B8V7Q1|PCDL_ACRMI Protocadherin-like protein OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_02149,0.3868805489965601,FUN_008469-T2,Peve_00028805,Pocillopora_meandrina_HIv1___TS.g21072.t1,three_way,57.63733333333333,FUN_008469-T2,B8UU59,PK1L_ACRMI,,Polycystin-1-related protein (Polycystic kidney disease 1-related protein),Acropora millepora (Staghorn coral) (Heteropora millepora),33.5,373.0,5e-53,212.2,sp|B8UU59|PK1L_ACRMI Polycystin-1-related protein (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1,GO:0005261; GO:0005886; GO:0005929; GO:0006816,calcium ion transport [GO:0006816],cilium [GO:0005929]; plasma membrane [GO:0005886],monoatomic cation channel activity [GO:0005261],GO:0005215; GO:0005886; GO:0005929; GO:0043226,transporter activity; plasma membrane; cilium; organelle
OG_07972,0.3866784454828239,FUN_035547-T1,Peve_00036924,Pocillopora_meandrina_HIv1___RNAseq.11135_t,three_way,45.327,,,,,,,,,,,,,,,,,
OG_03116,0.3858371923291344,FUN_012430-T1,Peve_00026925,Pocillopora_meandrina_HIv1___RNAseq.g23681.t1,three_way,55.942,FUN_012430-T1,Q7TXL8,,,,,25.4,2226.0,7.9e-140,501.5,sp|Q7TXL8|PPSC_MYCBO Phenolphthiocerol/phthiocerol polyketide synthase subunit C OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=ppsC PE=1 SV=1,,,,,,
OG_05507,0.3854198887248818,FUN_024588-T1,Peve_00007644,Pocillopora_meandrina_HIv1___RNAseq.g19109.t1,three_way,76.148,FUN_024588-T1,P42785,PCP_HUMAN,,Lysosomal Pro-X carboxypeptidase (EC 3.4.16.2) (Angiotensinase C) (Lysosomal carboxypeptidase C) (Proline carboxypeptidase) (Prolylcarboxypeptidase) (PRCP),Homo sapiens (Human),59.5,444.0,2.2e-157,557.0,sp|P42785|PCP_HUMAN Lysosomal Pro-X carboxypeptidase OS=Homo sapiens OX=9606 GN=PRCP PE=1 SV=1,GO:0002003; GO:0002155; GO:0002353; GO:0003085; GO:0004181; GO:0004185; GO:0005886; GO:0008239; GO:0035577; GO:0042593; GO:0043231; GO:0043535; GO:0045178; GO:0060055; GO:0070062; GO:0097009; GO:0101003; GO:2000377,angiogenesis involved in wound healing [GO:0060055]; angiotensin maturation [GO:0002003]; energy homeostasis [GO:0097009]; glucose homeostasis [GO:0042593]; negative regulation of systemic arterial blood pressure [GO:0003085]; plasma kallikrein-kinin cascade [GO:0002353]; regulation of blood vessel endothelial cell migration [GO:0043535]; regulation of reactive oxygen species metabolic process [GO:2000377]; regulation of thyroid hormone receptor signaling pathway [GO:0002155],azurophil granule membrane [GO:0035577]; basal part of cell [GO:0045178]; extracellular exosome [GO:0070062]; ficolin-1-rich granule membrane [GO:0101003]; intracellular membrane-bounded organelle [GO:0043231]; plasma membrane [GO:0005886],dipeptidyl-peptidase activity [GO:0008239]; metallocarboxypeptidase activity [GO:0004181]; serine-type carboxypeptidase activity [GO:0004185],GO:0003824; GO:0005886; GO:0006954; GO:0016787; GO:0043226; GO:0051604; GO:0140096,"catalytic activity; plasma membrane; inflammatory response; hydrolase activity; organelle; protein maturation; catalytic activity, acting on a protein"
