group_id,Component_3,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_07835,1.029322215768239,FUN_035161-T1,Peve_00006324,Pocillopora_meandrina_HIv1___RNAseq.11026_t,three_way,61.05166666666667,FUN_035161-T1,Q923Y6,,,,,26.7,330.0,9.8e-13,75.9,sp|Q923Y6|TAAR9_RAT Trace amine-associated receptor 9 OS=Rattus norvegicus OX=10116 GN=Taar9 PE=2 SV=1,,,,,,
OG_05069,1.0278816547390237,FUN_023272-T1,Peve_00031864,Pocillopora_meandrina_HIv1___RNAseq.g17803.t1,three_way,64.60916666666667,FUN_023272-T1,Q9Z1Z1,E2AK3_RAT,,Eukaryotic translation initiation factor 2-alpha kinase 3 (EC 2.7.11.1) (PRKR-like endoplasmic reticulum kinase) (Pancreatic eIF2-alpha kinase) (Protein tyrosine kinase EIF2AK3) (EC 2.7.10.2),Rattus norvegicus (Rat),35.6,1035.0,9.7e-144,512.7,sp|Q9Z1Z1|E2AK3_RAT Eukaryotic translation initiation factor 2-alpha kinase 3 OS=Rattus norvegicus OX=10116 GN=Eif2ak3 PE=1 SV=1,GO:0001501; GO:0001503; GO:0001525; GO:0002063; GO:0004672; GO:0004674; GO:0004694; GO:0004713; GO:0005524; GO:0005634; GO:0005737; GO:0005783; GO:0005789; GO:0006412; GO:0006446; GO:0006983; GO:0007029; GO:0007595; GO:0009967; GO:0010575; GO:0010628; GO:0010629; GO:0017148; GO:0019217; GO:0019722; GO:0019899; GO:0019903; GO:0030282; GO:0030968; GO:0031016; GO:0031018; GO:0031642; GO:0032055; GO:0032933; GO:0034198; GO:0034976; GO:0036499; GO:0036503; GO:0042149; GO:0042802; GO:0043066; GO:0044233; GO:0044322; GO:0045444; GO:0045943; GO:0048009; GO:0048471; GO:0051787; GO:0051879; GO:0060734; GO:0070059; GO:0070417; GO:0106310; GO:1900182; GO:1902010; GO:1902235; GO:1902237; GO:1903788; GO:1990737,angiogenesis [GO:0001525]; bone mineralization [GO:0030282]; calcium-mediated signaling [GO:0019722]; cellular response to amino acid starvation [GO:0034198]; cellular response to cold [GO:0070417]; cellular response to glucose starvation [GO:0042149]; chondrocyte development [GO:0002063]; endocrine pancreas development [GO:0031018]; endoplasmic reticulum organization [GO:0007029]; endoplasmic reticulum unfolded protein response [GO:0030968]; ER overload response [GO:0006983]; ERAD pathway [GO:0036503]; fat cell differentiation [GO:0045444]; insulin-like growth factor receptor signaling pathway [GO:0048009]; intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress [GO:0070059]; lactation [GO:0007595]; negative regulation of apoptotic process [GO:0043066]; negative regulation of gene expression [GO:0010629]; negative regulation of myelination [GO:0031642]; negative regulation of translation [GO:0017148]; negative regulation of translation in response to endoplasmic reticulum stress [GO:1902010]; negative regulation of translation in response to stress [GO:0032055]; ossification [GO:0001503]; pancreas development [GO:0031016]; PERK-mediated unfolded protein response [GO:0036499]; positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway [GO:1902237]; positive regulation of gene expression [GO:0010628]; positive regulation of glutathione biosynthetic process [GO:1903788]; positive regulation of protein localization to nucleus [GO:1900182]; positive regulation of signal transduction [GO:0009967]; positive regulation of transcription by RNA polymerase I [GO:0045943]; positive regulation of vascular endothelial growth factor production [GO:0010575]; regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation [GO:0060734]; regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway [GO:1902235]; regulation of fatty acid metabolic process [GO:0019217]; regulation of translational initiation [GO:0006446]; response to endoplasmic reticulum stress [GO:0034976]; response to manganese-induced endoplasmic reticulum stress [GO:1990737]; skeletal system development [GO:0001501]; SREBP signaling pathway [GO:0032933]; translation [GO:0006412],cytoplasm [GO:0005737]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; endoplasmic reticulum quality control compartment [GO:0044322]; mitochondria-associated endoplasmic reticulum membrane contact site [GO:0044233]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471],ATP binding [GO:0005524]; enzyme binding [GO:0019899]; eukaryotic translation initiation factor 2alpha kinase activity [GO:0004694]; Hsp90 protein binding [GO:0051879]; identical protein binding [GO:0042802]; misfolded protein binding [GO:0051787]; protein kinase activity [GO:0004672]; protein phosphatase binding [GO:0019903]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674]; protein tyrosine kinase activity [GO:0004713],GO:0003824; GO:0005634; GO:0005783; GO:0006355; GO:0016740; GO:0030154; GO:0030163; GO:0043226; GO:0048856; GO:0140096,"catalytic activity; nucleus; endoplasmic reticulum; regulation of DNA-templated transcription; transferase activity; cell differentiation; protein catabolic process; organelle; anatomical structure development; catalytic activity, acting on a protein"
OG_02288,1.0273706307433348,FUN_008795-T1,Peve_00042598,Pocillopora_meandrina_HIv1___RNAseq.g12685.t1a,three_way,70.187,FUN_008795-T1,Q8IYQ7,,,,,47.4,685.0,3.8e-168,593.2,sp|Q8IYQ7|THNS1_HUMAN Threonine synthase-like 1 OS=Homo sapiens OX=9606 GN=THNSL1 PE=1 SV=2,,,,,,
OG_04250,1.0260210559264973,FUN_017780-T1,Peve_00029909,Pocillopora_meandrina_HIv1___RNAseq.g9514.t1,three_way,48.56066666666667,,,,,,,,,,,,,,,,,
OG_01095,1.0226934709321522,FUN_004591-T2,Peve_00012404,Pocillopora_meandrina_HIv1___RNAseq.g6591.t1,three_way,63.417,,,,,,,,,,,,,,,,,
OG_05749,1.020450197503107,FUN_025681-T1,Peve_00000455,Pocillopora_meandrina_HIv1___RNAseq.g13115.t1,three_way,68.22683333333333,FUN_025681-T1,P98064,,,,,39.3,690.0,1.5999999999999999e-137,491.5,sp|P98064|MASP1_MOUSE Mannan-binding lectin serine protease 1 OS=Mus musculus OX=10090 GN=Masp1 PE=1 SV=2,,,,,,
OG_00403,1.0179997929864522,FUN_001290-T1,Peve_00037014,Pocillopora_meandrina_HIv1___TS.g4708.t1b,three_way,90.79066666666668,FUN_001290-T1,P10860,DHE3_RAT,,"Glutamate dehydrogenase 1, mitochondrial (GDH 1) (EC 1.4.1.3) (Memory-related gene 2 protein) (MRG-2)",Rattus norvegicus (Rat),65.2,500.0,6.2e-198,691.8,"sp|P10860|DHE3_RAT Glutamate dehydrogenase 1, mitochondrial OS=Rattus norvegicus OX=10116 GN=Glud1 PE=1 SV=2",GO:0004352; GO:0004353; GO:0004354; GO:0005524; GO:0005525; GO:0005737; GO:0005739; GO:0005759; GO:0005783; GO:0006537; GO:0006538; GO:0006541; GO:0007616; GO:0010044; GO:0019899; GO:0021549; GO:0032024; GO:0042803; GO:0043531; GO:0070403; GO:0070728; GO:0072350,cerebellum development [GO:0021549]; glutamate biosynthetic process [GO:0006537]; glutamate catabolic process [GO:0006538]; glutamine metabolic process [GO:0006541]; long-term memory [GO:0007616]; positive regulation of insulin secretion [GO:0032024]; response to aluminum ion [GO:0010044]; tricarboxylic acid metabolic process [GO:0072350],cytoplasm [GO:0005737]; endoplasmic reticulum [GO:0005783]; mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739],ADP binding [GO:0043531]; ATP binding [GO:0005524]; enzyme binding [GO:0019899]; glutamate dehydrogenase (NAD+) activity [GO:0004352]; glutamate dehydrogenase (NADP+) activity [GO:0004354]; glutamate dehydrogenase [NAD(P)+] activity [GO:0004353]; GTP binding [GO:0005525]; L-leucine binding [GO:0070728]; NAD+ binding [GO:0070403]; protein homodimerization activity [GO:0042803],GO:0003824; GO:0005739; GO:0005783; GO:0006520; GO:0016491; GO:0043226; GO:0048856; GO:0050877,catalytic activity; mitochondrion; endoplasmic reticulum; amino acid metabolic process; oxidoreductase activity; organelle; anatomical structure development; nervous system process
OG_09029,1.017569442050915,FUN_038622-T1,Peve_00042048,Pocillopora_meandrina_HIv1___RNAseq.g1159.t1,three_way,78.449,FUN_038622-T1,P22448,,,,,31.8,349.0,7.2e-41,169.5,sp|P22448|RARB_CHICK Retinoic acid receptor beta OS=Gallus gallus OX=9031 GN=RARB PE=2 SV=2,,,,,,
OG_07351,1.0162081220974022,FUN_033759-T1,Peve_00009253,Pocillopora_meandrina_HIv1___RNAseq.g28744.t1,three_way,61.443,FUN_033759-T1,Q28005,LSHR_BOVIN,,Lutropin-choriogonadotropic hormone receptor (LH/CG-R) (Luteinizing hormone receptor) (LSH-R),Bos taurus (Bovine),36.1,498.0,3.2000000000000003e-80,301.6,sp|Q28005|LSHR_BOVIN Lutropin-choriogonadotropic hormone receptor OS=Bos taurus OX=9913 GN=LHCGR PE=2 SV=1,GO:0001541; GO:0004964; GO:0005886; GO:0007189; GO:0007200; GO:0008528; GO:0008584; GO:0009755; GO:0022602; GO:0042700; GO:0071373,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cellular response to luteinizing hormone stimulus [GO:0071373]; hormone-mediated signaling pathway [GO:0009755]; luteinizing hormone signaling pathway [GO:0042700]; male gonad development [GO:0008584]; ovarian follicle development [GO:0001541]; ovulation cycle process [GO:0022602]; phospholipase C-activating G protein-coupled receptor signaling pathway [GO:0007200],plasma membrane [GO:0005886],G protein-coupled peptide receptor activity [GO:0008528]; luteinizing hormone receptor activity [GO:0004964],GO:0005886; GO:0022414; GO:0048856; GO:0060089,plasma membrane; reproductive process; anatomical structure development; molecular transducer activity
OG_00621,1.015933792048689,FUN_001790-T1,Peve_00008717,Pocillopora_meandrina_HIv1___RNAseq.g2637.t1,three_way,37.53366666666667,,,,,,,,,,,,,,,,,
OG_04890,1.0153377907620045,FUN_022933-T1,Peve_00016029,Pocillopora_meandrina_HIv1___RNAseq.g3734.t1,three_way,55.45366666666667,,,,,,,,,,,,,,,,,
OG_03193,1.0101517253228345,FUN_012670-T1,Peve_00008660,Pocillopora_meandrina_HIv1___RNAseq.g22885.t1,three_way,76.15866666666666,FUN_012670-T1,Q5F464,,,,,48.0,256.0,2.8e-72,273.5,sp|Q5F464|LPP_CHICK Lipoma-preferred partner homolog OS=Gallus gallus OX=9031 GN=LPP PE=2 SV=1,,,,,,
OG_04857,1.0098082885409658,FUN_022871-T1,Peve_00012299,Pocillopora_meandrina_HIv1___RNAseq.g3616.t1,three_way,89.286,FUN_022871-T1,Q90788,NKX25_CHICK,,Homeobox protein Nkx-2.5 (cNKx-2.5) (Homeobox protein NK-2 homolog E),Gallus gallus (Chicken),52.2,159.0,1.2e-33,145.2,sp|Q90788|NKX25_CHICK Homeobox protein Nkx-2.5 OS=Gallus gallus OX=9031 GN=NKX-2.5 PE=2 SV=1,GO:0000122; GO:0000978; GO:0000981; GO:0001228; GO:0001570; GO:0001947; GO:0003148; GO:0003166; GO:0003168; GO:0003211; GO:0003221; GO:0003222; GO:0003228; GO:0003278; GO:0003285; GO:0003342; GO:0003350; GO:0003682; GO:0005634; GO:0005654; GO:0005829; GO:0006357; GO:0006366; GO:0007512; GO:0010628; GO:0010667; GO:0010765; GO:0010832; GO:0030097; GO:0030154; GO:0030855; GO:0030878; GO:0032991; GO:0032993; GO:0042803; GO:0045666; GO:0045823; GO:0048536; GO:0050673; GO:0050679; GO:0051891; GO:0055005; GO:0055117; GO:0060037; GO:0060038; GO:0060043; GO:0060048; GO:0060261; GO:0060347; GO:0060412; GO:0060413; GO:0060928; GO:0060929; GO:0060971; GO:0061629; GO:0071772; GO:0090090; GO:1903779; GO:1904019; GO:1904036; GO:1990664,adult heart development [GO:0007512]; apoptotic process involved in heart morphogenesis [GO:0003278]; atrial cardiac muscle tissue development [GO:0003228]; atrial septum morphogenesis [GO:0060413]; atrioventricular node cell development [GO:0060928]; atrioventricular node cell fate commitment [GO:0060929]; bundle of His development [GO:0003166]; cardiac muscle cell proliferation [GO:0060038]; cardiac muscle contraction [GO:0060048]; cardiac ventricle formation [GO:0003211]; cell differentiation [GO:0030154]; embryonic heart tube left/right pattern formation [GO:0060971]; epithelial cell apoptotic process [GO:1904019]; epithelial cell differentiation [GO:0030855]; epithelial cell proliferation [GO:0050673]; heart looping [GO:0001947]; heart trabecula formation [GO:0060347]; hemopoiesis [GO:0030097]; negative regulation of canonical Wnt signaling pathway [GO:0090090]; negative regulation of cardiac muscle cell apoptotic process [GO:0010667]; negative regulation of epithelial cell apoptotic process [GO:1904036]; negative regulation of myotube differentiation [GO:0010832]; negative regulation of transcription by RNA polymerase II [GO:0000122]; outflow tract septum morphogenesis [GO:0003148]; pharyngeal system development [GO:0060037]; positive regulation of cardioblast differentiation [GO:0051891]; positive regulation of epithelial cell proliferation [GO:0050679]; positive regulation of gene expression [GO:0010628]; positive regulation of heart contraction [GO:0045823]; positive regulation of neuron differentiation [GO:0045666]; positive regulation of sodium ion transport [GO:0010765]; positive regulation of transcription initiation by RNA polymerase II [GO:0060261]; proepicardium development [GO:0003342]; pulmonary myocardium development [GO:0003350]; Purkinje myocyte differentiation [GO:0003168]; regulation of cardiac conduction [GO:1903779]; regulation of cardiac muscle cell proliferation [GO:0060043]; regulation of cardiac muscle contraction [GO:0055117]; regulation of transcription by RNA polymerase II [GO:0006357]; response to BMP [GO:0071772]; right ventricular cardiac muscle tissue morphogenesis [GO:0003221]; septum secundum development [GO:0003285]; spleen development [GO:0048536]; thyroid gland development [GO:0030878]; transcription by RNA polymerase II [GO:0006366]; vasculogenesis [GO:0001570]; ventricular cardiac myofibril assembly [GO:0055005]; ventricular septum morphogenesis [GO:0060412]; ventricular trabecula myocardium morphogenesis [GO:0003222],cytosol [GO:0005829]; Nkx-2.5 complex [GO:1990664]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; protein-containing complex [GO:0032991]; protein-DNA complex [GO:0032993],"chromatin binding [GO:0003682]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; protein homodimerization activity [GO:0042803]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; RNA polymerase II-specific DNA-binding transcription factor binding [GO:0061629]",GO:0003012; GO:0003677; GO:0005634; GO:0005654; GO:0005829; GO:0006351; GO:0006355; GO:0007010; GO:0012501; GO:0030154; GO:0043226; GO:0048856; GO:0140110,muscle system process; DNA binding; nucleus; nucleoplasm; cytosol; DNA-templated transcription; regulation of DNA-templated transcription; cytoskeleton organization; programmed cell death; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_00849,1.0087370781124685,FUN_004100-T1,Peve_00030718,Pocillopora_meandrina_HIv1___RNAseq.g11660.t1,three_way,75.31516666666667,FUN_004100-T1,Q32NH8,PLCD4_XENLA,,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase delta-4 (EC 3.1.4.11) (Phosphoinositide phospholipase C-delta-4) (Phospholipase C-delta-4) (PLC-delta-4)",Xenopus laevis (African clawed frog),41.4,749.0,1.0000000000000001e-145,518.8,"sp|Q32NH8|PLCD4_XENLA 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase delta-4 OS=Xenopus laevis OX=8355 GN=plcd4 PE=2 SV=1",GO:0004435; GO:0005509; GO:0005634; GO:0005783; GO:0005886; GO:0016042; GO:0035556,intracellular signal transduction [GO:0035556]; lipid catabolic process [GO:0016042],endoplasmic reticulum [GO:0005783]; nucleus [GO:0005634]; plasma membrane [GO:0005886],"calcium ion binding [GO:0005509]; phosphatidylinositol-4,5-bisphosphate phospholipase C activity [GO:0004435]",GO:0003824; GO:0005634; GO:0005783; GO:0005886; GO:0006629; GO:0016787; GO:0043226,catalytic activity; nucleus; endoplasmic reticulum; plasma membrane; lipid metabolic process; hydrolase activity; organelle
OG_01994,1.0082259258771729,FUN_008103-T1,Peve_00017193,Pocillopora_meandrina_HIv1___RNAseq.g17899.t1,three_way,61.52516666666666,FUN_008103-T1,Q3T1I9,,,,,33.8,1354.0,5.6000000000000005e-182,640.2,sp|Q3T1I9|RPAP1_RAT RNA polymerase II-associated protein 1 OS=Rattus norvegicus OX=10116 GN=Rpap1 PE=1 SV=1,,,,,,
OG_05610,1.0071768666162848,FUN_025295-T1,Peve_00040954,Pocillopora_meandrina_HIv1___RNAseq.g13468.t1,three_way,62.326,,,,,,,,,,,,,,,,,
OG_00744,1.0049724562714375,FUN_002726-T1,Peve_00025035,Pocillopora_meandrina_HIv1___RNAseq.g14946.t1,three_way,66.20533333333333,FUN_002726-T1,Q13286,,,,,25.6,356.0,1.6e-13,79.0,sp|Q13286|CLN3_HUMAN Battenin OS=Homo sapiens OX=9606 GN=CLN3 PE=1 SV=1,,,,,,
