group_id,Component_18,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_00660,0.5289732394460118,FUN_001952-T1,Peve_00024485,Pocillopora_meandrina_HIv1___RNAseq.g29226.t1,three_way,75.02666666666667,FUN_001952-T1,D3UW23,AMPE_BITRH,,Glutamyl aminopeptidase (EAP) (EC 3.4.11.7) (Aminopeptidase A) (AP-A) (Rhiminopeptidase A),Bitis rhinoceros (West African gaboon viper) (Vipera rhinoceros),41.8,928.0,1.4e-203,711.4,sp|D3UW23|AMPE_BITRH Glutamyl aminopeptidase OS=Bitis rhinoceros OX=715877 PE=1 SV=1,GO:0004230; GO:0005615; GO:0005737; GO:0005886; GO:0006508; GO:0008217; GO:0008270; GO:0042277; GO:0043171; GO:0070006,peptide catabolic process [GO:0043171]; proteolysis [GO:0006508]; regulation of blood pressure [GO:0008217],cytoplasm [GO:0005737]; extracellular space [GO:0005615]; plasma membrane [GO:0005886],glutamyl aminopeptidase activity [GO:0004230]; metalloaminopeptidase activity [GO:0070006]; peptide binding [GO:0042277]; zinc ion binding [GO:0008270],GO:0003824; GO:0005615; GO:0005886; GO:0016787; GO:0140096,"catalytic activity; extracellular space; plasma membrane; hydrolase activity; catalytic activity, acting on a protein"
OG_01277,0.52887859670721,FUN_005057-T1,Peve_00016734,Pocillopora_meandrina_HIv1___RNAseq.g8302.t1,three_way,72.20533333333333,FUN_005057-T1,Q8K596,NAC2_MOUSE,,Sodium/calcium exchanger 2 (Na(+)/Ca(2+)-exchange protein 2) (Solute carrier family 8 member 2),Mus musculus (Mouse),37.3,499.0,1.4e-72,275.8,sp|Q8K596|NAC2_MOUSE Sodium/calcium exchanger 2 OS=Mus musculus OX=10090 GN=Slc8a2 PE=1 SV=1,GO:0002931; GO:0005432; GO:0005516; GO:0005886; GO:0006874; GO:0007154; GO:0007611; GO:0007612; GO:0007613; GO:0010468; GO:0014069; GO:0015085; GO:0016323; GO:0035725; GO:0043679; GO:0045202; GO:0046872; GO:0048172; GO:0050808; GO:0050890; GO:0051480; GO:0060291; GO:0070050; GO:0070588; GO:0098815; GO:0099608; GO:0106056; GO:1902533; GO:1990034,calcium ion export across plasma membrane [GO:1990034]; calcium ion transmembrane transport [GO:0070588]; cell communication [GO:0007154]; cognition [GO:0050890]; intracellular calcium ion homeostasis [GO:0006874]; learning [GO:0007612]; learning or memory [GO:0007611]; long-term synaptic potentiation [GO:0060291]; memory [GO:0007613]; modulation of excitatory postsynaptic potential [GO:0098815]; neuron cellular homeostasis [GO:0070050]; positive regulation of intracellular signal transduction [GO:1902533]; regulation of action potential firing pattern [GO:0099608]; regulation of calcineurin-mediated signaling [GO:0106056]; regulation of cytosolic calcium ion concentration [GO:0051480]; regulation of gene expression [GO:0010468]; regulation of short-term neuronal synaptic plasticity [GO:0048172]; response to ischemia [GO:0002931]; sodium ion transmembrane transport [GO:0035725]; synapse organization [GO:0050808],axon terminus [GO:0043679]; basolateral plasma membrane [GO:0016323]; plasma membrane [GO:0005886]; postsynaptic density [GO:0014069]; synapse [GO:0045202],calcium ion transmembrane transporter activity [GO:0015085]; calcium:sodium antiporter activity [GO:0005432]; calmodulin binding [GO:0005516]; metal ion binding [GO:0046872],GO:0005215; GO:0005886; GO:0034330; GO:0043226; GO:0050877; GO:0055085,transporter activity; plasma membrane; cell junction organization; organelle; nervous system process; transmembrane transport
OG_05226,0.5286041522329401,FUN_023639-T1,Peve_00027828,Pocillopora_meandrina_HIv1___RNAseq.g17814.t1c,three_way,45.796,,,,,,,,,,,,,,,,,
OG_00246,0.5258682593015073,FUN_001009-T1,Peve_00041033,Pocillopora_meandrina_HIv1___TS.g6384.t1,three_way,55.748666666666665,FUN_001009-T1,P97739,,,,,36.8,749.0,9.2e-134,479.2,sp|P97739|ECE1_CAVPO Endothelin-converting enzyme 1 OS=Cavia porcellus OX=10141 GN=ECE1 PE=2 SV=1,,,,,,
OG_01353,0.5236464105639762,FUN_005265-T1,Peve_00003353,Pocillopora_meandrina_HIv1___RNAseq.g8152.t1,three_way,57.54216666666667,FUN_005265-T1,Q8BH97,RCN3_MOUSE,,Reticulocalbin-3,Mus musculus (Mouse),34.2,149.0,1.2e-11,72.0,sp|Q8BH97|RCN3_MOUSE Reticulocalbin-3 OS=Mus musculus OX=10090 GN=Rcn3 PE=1 SV=1,GO:0005509; GO:0005783; GO:0005788; GO:0009306; GO:0010952; GO:0015031; GO:0032964; GO:0036503; GO:0043129; GO:0051896; GO:0055091; GO:0060428,collagen biosynthetic process [GO:0032964]; ERAD pathway [GO:0036503]; lung epithelium development [GO:0060428]; phospholipid homeostasis [GO:0055091]; positive regulation of peptidase activity [GO:0010952]; protein secretion [GO:0009306]; protein transport [GO:0015031]; regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051896]; surfactant homeostasis [GO:0043129],endoplasmic reticulum [GO:0005783]; endoplasmic reticulum lumen [GO:0005788],calcium ion binding [GO:0005509],GO:0005783; GO:0030163; GO:0043226; GO:0048856,endoplasmic reticulum; protein catabolic process; organelle; anatomical structure development
OG_01279,0.5219974498995225,FUN_005059-T2,Peve_00030172,Pocillopora_meandrina_HIv1___TS.g20044.t1,three_way,73.71433333333334,FUN_005059-T2,Q16348,,,,,37.5,704.0,2.9e-116,421.0,sp|Q16348|S15A2_HUMAN Solute carrier family 15 member 2 OS=Homo sapiens OX=9606 GN=SLC15A2 PE=1 SV=2,,,,,,
OG_08341,0.5215795823890375,FUN_036858-T1,Peve_00001065,Pocillopora_meandrina_HIv1___RNAseq.g27061.t1,three_way,76.1845,FUN_036858-T1,P22412,,,,,50.9,369.0,1.1e-104,381.7,sp|P22412|DPEP1_PIG Dipeptidase 1 OS=Sus scrofa OX=9823 GN=DPEP1 PE=1 SV=1,,,,,,
OG_06576,0.520067465955465,FUN_029521-T2,Peve_00028580,Pocillopora_meandrina_HIv1___RNAseq.g17111.t1,three_way,61.62799999999999,FUN_029521-T2,P0DN10,,,,,63.5,52.0,2.7e-14,83.6,sp|P0DN10|VKT6_ANEVI U-actitoxin-Avd3i OS=Anemonia viridis OX=51769 PE=3 SV=1,,,,,,
OG_00111,0.5175902320832223,FUN_000503-T1,Peve_00043531,Pocillopora_meandrina_HIv1___RNAseq.g18598.t1,three_way,56.31033333333333,,,,,,,,,,,,,,,,,
OG_04961,0.516532363343903,FUN_023053-T1,Peve_00027088,Pocillopora_meandrina_HIv1___RNAseq.g13314.t1,three_way,61.67966666666666,,,,,,,,,,,,,,,,,
OG_07836,0.5153941979149229,FUN_035166-T1,Peve_00036194,Pocillopora_meandrina_HIv1___RNAseq.g27915.t1,three_way,52.95516666666667,FUN_035166-T1,Q29477,TRFL_CAPHI,,Lactotransferrin (Lactoferrin) (EC 3.4.21.-),Capra hircus (Goat),35.5,366.0,2.5e-42,174.5,sp|Q29477|TRFL_CAPHI Lactotransferrin OS=Capra hircus OX=9925 GN=LTF PE=1 SV=1,GO:0001503; GO:0001817; GO:0002227; GO:0005615; GO:0005769; GO:0005886; GO:0006508; GO:0006826; GO:0008236; GO:0019731; GO:0019732; GO:0031665; GO:0032680; GO:0033690; GO:0042581; GO:0043066; GO:0045669; GO:0046872; GO:0055037; GO:0060349; GO:1900159; GO:1900229; GO:1902732; GO:2000308; GO:2001205,antibacterial humoral response [GO:0019731]; antifungal humoral response [GO:0019732]; bone morphogenesis [GO:0060349]; innate immune response in mucosa [GO:0002227]; iron ion transport [GO:0006826]; negative regulation of apoptotic process [GO:0043066]; negative regulation of lipopolysaccharide-mediated signaling pathway [GO:0031665]; negative regulation of osteoclast development [GO:2001205]; negative regulation of single-species biofilm formation in or on host organism [GO:1900229]; negative regulation of tumor necrosis factor (ligand) superfamily member 11 production [GO:2000308]; ossification [GO:0001503]; positive regulation of bone mineralization involved in bone maturation [GO:1900159]; positive regulation of chondrocyte proliferation [GO:1902732]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of osteoblast proliferation [GO:0033690]; proteolysis [GO:0006508]; regulation of cytokine production [GO:0001817]; regulation of tumor necrosis factor production [GO:0032680],early endosome [GO:0005769]; extracellular space [GO:0005615]; plasma membrane [GO:0005886]; recycling endosome [GO:0055037]; specific granule [GO:0042581],metal ion binding [GO:0046872]; serine-type peptidase activity [GO:0008236],GO:0002376; GO:0003824; GO:0005615; GO:0005768; GO:0005886; GO:0016787; GO:0031410; GO:0043226; GO:0098542; GO:0140096,"immune system process; catalytic activity; extracellular space; endosome; plasma membrane; hydrolase activity; cytoplasmic vesicle; organelle; defense response to other organism; catalytic activity, acting on a protein"
OG_03766,0.5148061817071061,FUN_015091-T1,Peve_00010707,Pocillopora_meandrina_HIv1___RNAseq.g21185.t1,three_way,59.72,,,,,,,,,,,,,,,,,
OG_09743,0.5146963047393689,FUN_042009-T1,Peve_00031038,Pocillopora_meandrina_HIv1___RNAseq.g15212.t1,three_way,48.658166666666666,,,,,,,,,,,,,,,,,
OG_04122,0.5135128989030635,FUN_016503-T1,Peve_00016813,Pocillopora_meandrina_HIv1___RNAseq.g9722.t1,three_way,69.429,FUN_016503-T1,Q32LQ4,,,,,58.3,336.0,3.3e-117,422.9,sp|Q32LQ4|BHMT1_DANRE Betaine--homocysteine S-methyltransferase 1 OS=Danio rerio OX=7955 GN=bhmt PE=2 SV=1,,,,,,
OG_02040,0.5122387876309868,FUN_008245-T1,Peve_00031789,Pocillopora_meandrina_HIv1___RNAseq.g17949.t1,three_way,80.146,,,,,,,,,,,,,,,,,
OG_07400,0.5106993922961456,FUN_033839-T1,Peve_00016490,Pocillopora_meandrina_HIv1___RNAseq.g26367.t1,three_way,53.79466666666666,,,,,,,,,,,,,,,,,
OG_00772,0.5094267339738774,FUN_003840-T1,Peve_00003890,Pocillopora_meandrina_HIv1___RNAseq.g11708.t1,three_way,63.461333333333336,FUN_003840-T1,A7MBJ4,PTPRF_BOVIN,,Receptor-type tyrosine-protein phosphatase F (EC 3.1.3.48),Bos taurus (Bovine),31.0,1540.0,1.8000000000000001e-162,575.5,sp|A7MBJ4|PTPRF_BOVIN Receptor-type tyrosine-protein phosphatase F OS=Bos taurus OX=9913 GN=PTPRF PE=2 SV=1,GO:0004725; GO:0007165; GO:0008201; GO:0016020; GO:0016477; GO:0035335; GO:0099560; GO:1900121,cell migration [GO:0016477]; negative regulation of receptor binding [GO:1900121]; peptidyl-tyrosine dephosphorylation [GO:0035335]; signal transduction [GO:0007165]; synaptic membrane adhesion [GO:0099560],membrane [GO:0016020],heparin binding [GO:0008201]; protein tyrosine phosphatase activity [GO:0004725],GO:0003824; GO:0007155; GO:0016787; GO:0048870; GO:0140096,"catalytic activity; cell adhesion; hydrolase activity; cell motility; catalytic activity, acting on a protein"
OG_09091,0.5080117375934556,FUN_038889-T1,Peve_00028699,Pocillopora_meandrina_HIv1___RNAseq.g28663.t1,three_way,51.704,,,,,,,,,,,,,,,,,
OG_01620,0.506839486036745,FUN_006729-T1,Peve_00039560,Pocillopora_meandrina_HIv1___RNAseq.g20015.t1,three_way,68.16666666666667,FUN_006729-T1,O55240,RDH5_MOUSE,,Retinol dehydrogenase 5 (EC 1.1.1.209) (EC 1.1.1.315) (EC 1.1.1.53) (11-cis retinol dehydrogenase) (11-cis RDH) (11-cis RoDH) (9-cis retinol dehydrogenase) (Cis-retinol dehydrogenase),Mus musculus (Mouse),44.6,285.0,1.7999999999999994e-68,261.2,sp|O55240|RDH5_MOUSE Retinol dehydrogenase 5 OS=Mus musculus OX=10090 GN=Rdh5 PE=1 SV=1,GO:0001523; GO:0004745; GO:0005788; GO:0005789; GO:0007601; GO:0008202; GO:0042572; GO:0042803; GO:0044297; GO:0047023; GO:0047044; GO:0106429,retinoid metabolic process [GO:0001523]; retinol metabolic process [GO:0042572]; steroid metabolic process [GO:0008202]; visual perception [GO:0007601],cell body [GO:0044297]; endoplasmic reticulum lumen [GO:0005788]; endoplasmic reticulum membrane [GO:0005789],"11-cis-retinol dehydrogenase [GO:0106429]; all-trans-retinol dehydrogenase (NAD+) activity [GO:0004745]; androstan-3-alpha,17-beta-diol dehydrogenase (NAD+) activity [GO:0047044]; androsterone dehydrogenase [NAD(P)+] activity [GO:0047023]; protein homodimerization activity [GO:0042803]",GO:0003824; GO:0006629; GO:0016491; GO:0050877,catalytic activity; lipid metabolic process; oxidoreductase activity; nervous system process
OG_02948,0.5058810664785718,FUN_012066-T1,Peve_00004089,Pocillopora_meandrina_HIv1___RNAseq.g23637.t1,three_way,63.71233333333333,FUN_012066-T1,Q7Z020,,,,,25.4,562.0,7.2e-37,157.9,sp|Q7Z020|TRPA1_DROME Transient receptor potential cation channel subfamily A member 1 OS=Drosophila melanogaster OX=7227 GN=TrpA1 PE=1 SV=4,,,,,,
OG_08226,0.5057277948744627,FUN_036097-T2,Peve_00032194,Pocillopora_meandrina_HIv1___RNAseq.g27437.t1,three_way,61.02516666666666,FUN_036097-T2,Q801E2,ANLN_XENLA,,Anillin,Xenopus laevis (African clawed frog),34.7,432.0,4.6e-56,221.5,sp|Q801E2|ANLN_XENLA Anillin OS=Xenopus laevis OX=8355 GN=anln PE=1 SV=1,GO:0000281; GO:0000915; GO:0003779; GO:0005634; GO:0005826; GO:0005938; GO:0031106; GO:0032059; GO:1904172,actomyosin contractile ring assembly [GO:0000915]; mitotic cytokinesis [GO:0000281]; positive regulation of bleb assembly [GO:1904172]; septin ring organization [GO:0031106],actomyosin contractile ring [GO:0005826]; bleb [GO:0032059]; cell cortex [GO:0005938]; nucleus [GO:0005634],actin binding [GO:0003779],GO:0000910; GO:0005634; GO:0007010; GO:0008092; GO:0043226,cytokinesis; nucleus; cytoskeleton organization; cytoskeletal protein binding; organelle
OG_08098,0.5043804106427215,FUN_035840-T1,Peve_00032502,Pocillopora_meandrina_HIv1___RNAseq.g11957.t1,three_way,76.54033333333332,FUN_035840-T1,P38532,HSF1_MOUSE,,Heat shock factor protein 1 (HSF 1) (Heat shock transcription factor 1) (HSTF 1),Mus musculus (Mouse),55.7,176.0,1.1e-44,182.6,sp|P38532|HSF1_MOUSE Heat shock factor protein 1 OS=Mus musculus OX=10090 GN=Hsf1 PE=1 SV=2,GO:0000122; GO:0000165; GO:0000776; GO:0000791; GO:0000792; GO:0000978; GO:0001162; GO:0001227; GO:0001228; GO:0001701; GO:0001892; GO:0003677; GO:0003682; GO:0005634; GO:0005654; GO:0005737; GO:0005813; GO:0005829; GO:0006281; GO:0006397; GO:0006952; GO:0007143; GO:0007283; GO:0007584; GO:0008283; GO:0009408; GO:0010628; GO:0010667; GO:0014823; GO:0016605; GO:0019901; GO:0031072; GO:0031333; GO:0031490; GO:0032496; GO:0032720; GO:0032991; GO:0033574; GO:0034605; GO:0034620; GO:0035865; GO:0040018; GO:0042802; GO:0043565; GO:0045120; GO:0045651; GO:0045931; GO:0045944; GO:0046982; GO:0048471; GO:0050673; GO:0050680; GO:0051028; GO:0051879; GO:0060136; GO:0061770; GO:0062029; GO:0065003; GO:0070301; GO:0071222; GO:0071276; GO:0071280; GO:0071392; GO:0071466; GO:0071480; GO:0072738; GO:0090084; GO:0090261; GO:0097165; GO:0097431; GO:0097677; GO:0098847; GO:0101031; GO:0120162; GO:0140296; GO:1900034; GO:1901652; GO:1902512; GO:1903936; GO:1904385; GO:1904843; GO:1904845; GO:1990841; GO:1990904; GO:1990910; GO:1990911; GO:2001033; GO:2001235,cell population proliferation [GO:0008283]; cellular response to angiotensin [GO:1904385]; cellular response to cadmium ion [GO:0071276]; cellular response to copper ion [GO:0071280]; cellular response to diamide [GO:0072738]; cellular response to estradiol stimulus [GO:0071392]; cellular response to gamma radiation [GO:0071480]; cellular response to heat [GO:0034605]; cellular response to hydrogen peroxide [GO:0070301]; cellular response to L-glutamine [GO:1904845]; cellular response to lipopolysaccharide [GO:0071222]; cellular response to nitroglycerin [GO:1904843]; cellular response to potassium ion [GO:0035865]; cellular response to sodium arsenite [GO:1903936]; cellular response to unfolded protein [GO:0034620]; cellular response to xenobiotic stimulus [GO:0071466]; defense response [GO:0006952]; DNA repair [GO:0006281]; embryonic placenta development [GO:0001892]; embryonic process involved in female pregnancy [GO:0060136]; epithelial cell proliferation [GO:0050673]; female meiotic nuclear division [GO:0007143]; in utero embryonic development [GO:0001701]; MAPK cascade [GO:0000165]; mRNA processing [GO:0006397]; mRNA transport [GO:0051028]; negative regulation of cardiac muscle cell apoptotic process [GO:0010667]; negative regulation of double-strand break repair via nonhomologous end joining [GO:2001033]; negative regulation of epithelial cell proliferation [GO:0050680]; negative regulation of inclusion body assembly [GO:0090084]; negative regulation of protein-containing complex assembly [GO:0031333]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of tumor necrosis factor production [GO:0032720]; positive regulation of apoptotic DNA fragmentation [GO:1902512]; positive regulation of apoptotic signaling pathway [GO:2001235]; positive regulation of cold-induced thermogenesis [GO:0120162]; positive regulation of gene expression [GO:0010628]; positive regulation of inclusion body assembly [GO:0090261]; positive regulation of macrophage differentiation [GO:0045651]; positive regulation of mitotic cell cycle [GO:0045931]; positive regulation of multicellular organism growth [GO:0040018]; positive regulation of stress granule assembly [GO:0062029]; positive regulation of transcription by RNA polymerase II [GO:0045944]; protein-containing complex assembly [GO:0065003]; regulation of cellular response to heat [GO:1900034]; response to activity [GO:0014823]; response to heat [GO:0009408]; response to hypobaric hypoxia [GO:1990910]; response to lipopolysaccharide [GO:0032496]; response to nutrient [GO:0007584]; response to peptide [GO:1901652]; response to psychosocial stress [GO:1990911]; response to testosterone [GO:0033574]; spermatogenesis [GO:0007283],centrosome [GO:0005813]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; euchromatin [GO:0000791]; heterochromatin [GO:0000792]; kinetochore [GO:0000776]; mitotic spindle pole [GO:0097431]; nuclear stress granule [GO:0097165]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; PML body [GO:0016605]; pronucleus [GO:0045120]; protein folding chaperone complex [GO:0101031]; protein-containing complex [GO:0032991]; ribonucleoprotein complex [GO:1990904],"chromatin binding [GO:0003682]; chromatin DNA binding [GO:0031490]; DNA binding [GO:0003677]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription repressor activity, RNA polymerase II-specific [GO:0001227]; general transcription initiation factor binding [GO:0140296]; heat shock protein binding [GO:0031072]; Hsp90 protein binding [GO:0051879]; identical protein binding [GO:0042802]; promoter-specific chromatin binding [GO:1990841]; protein heterodimerization activity [GO:0046982]; protein kinase binding [GO:0019901]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding [GO:0001162]; sequence-specific DNA binding [GO:0043565]; sequence-specific single stranded DNA binding [GO:0098847]; STAT family protein binding [GO:0097677]; translation elongation factor binding [GO:0061770]",GO:0003677; GO:0005634; GO:0005654; GO:0005815; GO:0005829; GO:0006281; GO:0006355; GO:0016071; GO:0022414; GO:0043226; GO:0048856; GO:0065003; GO:0140013; GO:0140110,DNA binding; nucleus; nucleoplasm; microtubule organizing center; cytosol; DNA repair; regulation of DNA-templated transcription; mRNA metabolic process; reproductive process; organelle; anatomical structure development; protein-containing complex assembly; meiotic nuclear division; transcription regulator activity
OG_06678,0.5043654734954344,FUN_031081-T1,Peve_00031208,Pocillopora_meandrina_HIv1___RNAseq.g25502.t1,three_way,48.558,,,,,,,,,,,,,,,,,
OG_06733,0.5024360759524932,FUN_031517-T2,Peve_00045249,Pocillopora_meandrina_HIv1___TS.g23839.t1,three_way,57.293,FUN_031517-T2,Q8NBJ9,SIDT2_HUMAN,,SID1 transmembrane family member 2,Homo sapiens (Human),23.9,440.0,5.2e-15,84.7,sp|Q8NBJ9|SIDT2_HUMAN SID1 transmembrane family member 2 OS=Homo sapiens OX=9606 GN=SIDT2 PE=1 SV=2,GO:0000902; GO:0003323; GO:0003677; GO:0003725; GO:0005764; GO:0005765; GO:0005886; GO:0006401; GO:0009749; GO:0035612; GO:0035650; GO:0042593; GO:0044342; GO:0050658; GO:0051032; GO:0051033; GO:0061178,cell morphogenesis [GO:0000902]; glucose homeostasis [GO:0042593]; regulation of insulin secretion involved in cellular response to glucose stimulus [GO:0061178]; response to glucose [GO:0009749]; RNA catabolic process [GO:0006401]; RNA transport [GO:0050658]; type B pancreatic cell development [GO:0003323]; type B pancreatic cell proliferation [GO:0044342],lysosomal membrane [GO:0005765]; lysosome [GO:0005764]; plasma membrane [GO:0005886],AP-1 adaptor complex binding [GO:0035650]; AP-2 adaptor complex binding [GO:0035612]; DNA binding [GO:0003677]; double-stranded RNA binding [GO:0003725]; nucleic acid transmembrane transporter activity [GO:0051032]; RNA transmembrane transporter activity [GO:0051033],GO:0003677; GO:0003723; GO:0005215; GO:0005764; GO:0005773; GO:0005886; GO:0043226; GO:0048856,DNA binding; RNA binding; transporter activity; lysosome; vacuole; plasma membrane; organelle; anatomical structure development
OG_01297,0.5011032613672356,FUN_005131-T1,Peve_00027431,Pocillopora_meandrina_HIv1___RNAseq.g22688.t1,three_way,57.669,FUN_005131-T1,P12256,,,,,31.2,321.0,7.1e-39,162.9,sp|P12256|PAC_LYSSH Penicillin V acylase OS=Lysinibacillus sphaericus OX=1421 PE=1 SV=1,,,,,,
OG_06177,0.5006270625545242,FUN_028040-T1,Peve_00020094,Pocillopora_meandrina_HIv1___RNAseq.g13938.t1,three_way,66.845,,,,,,,,,,,,,,,,,
OG_07929,0.4975805843886084,FUN_035418-T1,Peve_00039851,Pocillopora_meandrina_HIv1___RNAseq.g27566.t1,three_way,69.55066666666667,FUN_035418-T1,B8AJ09,,,,,28.2,312.0,1.7e-16,88.6,"sp|B8AJ09|BASS4_ORYSI Probable sodium/metabolite cotransporter BASS4, chloroplastic OS=Oryza sativa subsp. indica OX=39946 GN=BASS4 PE=3 SV=1",,,,,,
OG_03780,0.496187061319288,FUN_015110-T1,Peve_00024794,Pocillopora_meandrina_HIv1___RNAseq.g7729.t1,three_way,38.797,FUN_015110-T1,P82596,,,,,31.1,135.0,1e-08,65.5,sp|P82596|PLC_HALLA Perlucin OS=Haliotis laevigata OX=36097 PE=1 SV=3,,,,,,
OG_03627,0.4954117175102301,FUN_014818-T1,Peve_00038833,Pocillopora_meandrina_HIv1___RNAseq.g22396.t1,three_way,36.711666666666666,,,,,,,,,,,,,,,,,
OG_00163,0.4953923396144463,FUN_000637-T1,Peve_00012867,Pocillopora_meandrina_HIv1___RNAseq.g16016.t1,three_way,83.68833333333333,FUN_000637-T1,O97125,,,,,74.2,613.0,9.1e-265,914.1,sp|O97125|HSP68_DROME Heat shock protein 68 OS=Drosophila melanogaster OX=7227 GN=Hsp68 PE=1 SV=1,,,,,,
OG_02431,0.4950856508868493,FUN_009401-T1,Peve_00004579,Pocillopora_meandrina_HIv1___RNAseq.g4531.t1,three_way,45.29166666666666,,,,,,,,,,,,,,,,,
OG_00916,0.4938019786442627,FUN_004253-T1,Peve_00001928,Pocillopora_meandrina_HIv1___RNAseq.g11418.t1,three_way,75.71549999999999,FUN_004253-T1,Q9MA55,,,,,30.2,364.0,6e-33,143.7,sp|Q9MA55|ACBP4_ARATH Acyl-CoA-binding domain-containing protein 4 OS=Arabidopsis thaliana OX=3702 GN=ACBP4 PE=1 SV=1,,,,,,
