group_id,Component_15,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_10087,1.3946959891436963,FUN_043414-T1,Peve_00045005,Pocillopora_meandrina_HIv1___RNAseq.g7825.t1,three_way,56.5365,FUN_043414-T1,Q69Z28,ATS16_MOUSE,,A disintegrin and metalloproteinase with thrombospondin motifs 16 (ADAM-TS 16) (ADAM-TS16) (ADAMTS-16) (EC 3.4.24.-),Mus musculus (Mouse),30.5,1138.0,9.8e-129,463.0,sp|Q69Z28|ATS16_MOUSE A disintegrin and metalloproteinase with thrombospondin motifs 16 OS=Mus musculus OX=10090 GN=Adamts16 PE=2 SV=2,GO:0001658; GO:0003073; GO:0004222; GO:0005576; GO:0006508; GO:0030198; GO:0046872; GO:0048232; GO:1902017,branching involved in ureteric bud morphogenesis [GO:0001658]; extracellular matrix organization [GO:0030198]; male gamete generation [GO:0048232]; proteolysis [GO:0006508]; regulation of cilium assembly [GO:1902017]; regulation of systemic arterial blood pressure [GO:0003073],extracellular region [GO:0005576],metal ion binding [GO:0046872]; metalloendopeptidase activity [GO:0004222],GO:0003824; GO:0005576; GO:0016787; GO:0022414; GO:0030198; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; reproductive process; extracellular matrix organization; catalytic activity, acting on a protein"
OG_08903,1.392299653686625,FUN_038332-T1,Peve_00023107,Pocillopora_meandrina_HIv1___RNAseq.g1118.t1,three_way,64.6005,FUN_038332-T1,Q6ZPJ0,,,,,28.1,720.0,3.7e-42,175.3,sp|Q6ZPJ0|TEX2_MOUSE Testis-expressed protein 2 OS=Mus musculus OX=10090 GN=Tex2 PE=1 SV=2,,,,,,
OG_05286,1.387018472600497,FUN_023949-T1,Peve_00016150,Pocillopora_meandrina_HIv1___RNAseq.2014_t,three_way,80.2065,FUN_023949-T1,P51830,,,,,39.3,1189.0,3.8999999999999997e-205,716.8,sp|P51830|ADCY9_MOUSE Adenylate cyclase type 9 OS=Mus musculus OX=10090 GN=Adcy9 PE=1 SV=1,,,,,,
OG_01630,1.3849231958042696,FUN_006744-T1,Peve_00039581,Pocillopora_meandrina_HIv1___RNAseq.g20530.t1,three_way,63.90916666666666,FUN_006744-T1,Q8BNA6,FAT3_MOUSE,,Protocadherin Fat 3 (FAT tumor suppressor homolog 3),Mus musculus (Mouse),33.8,4122.0,0.0,2094.3,sp|Q8BNA6|FAT3_MOUSE Protocadherin Fat 3 OS=Mus musculus OX=10090 GN=Fat3 PE=1 SV=2,GO:0005509; GO:0005886; GO:0007156; GO:0010842; GO:0016358; GO:0030425; GO:0048667; GO:1904936; GO:2000171,cell morphogenesis involved in neuron differentiation [GO:0048667]; dendrite development [GO:0016358]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; interneuron migration [GO:1904936]; negative regulation of dendrite development [GO:2000171]; retina layer formation [GO:0010842],dendrite [GO:0030425]; plasma membrane [GO:0005886],calcium ion binding [GO:0005509],GO:0005886; GO:0007155; GO:0048856; GO:0048870,plasma membrane; cell adhesion; anatomical structure development; cell motility
OG_08859,1.3818983956722644,FUN_038245-T1,Peve_00007985,Pocillopora_meandrina_HIv1___TS.g5460.t2,three_way,84.75483333333334,FUN_038245-T1,P24733,,,,,61.2,841.0,5e-306,1052.7,"sp|P24733|MYS_ARGIR Myosin heavy chain, striated muscle OS=Argopecten irradians OX=31199 PE=1 SV=1",,,,,,
OG_05698,1.3780809100822888,FUN_025561-T1,Peve_00019806,Pocillopora_meandrina_HIv1___TS.g2789.t1,three_way,87.92233333333333,FUN_025561-T1,Q6VFT7,FOXL2_BOVIN,,Forkhead box protein L2,Bos taurus (Bovine),89.7,107.0,1.9e-52,207.6,sp|Q6VFT7|FOXL2_BOVIN Forkhead box protein L2 OS=Bos taurus OX=9913 GN=FOXL2 PE=2 SV=1,GO:0000978; GO:0000981; GO:0001541; GO:0002074; GO:0003677; GO:0003700; GO:0005634; GO:0005654; GO:0006309; GO:0006357; GO:0009653; GO:0019101; GO:0030154; GO:0031624; GO:0043028; GO:0043065; GO:0045892; GO:0045893; GO:0045944; GO:0048048; GO:0060014; GO:0090543,anatomical structure morphogenesis [GO:0009653]; apoptotic DNA fragmentation [GO:0006309]; cell differentiation [GO:0030154]; embryonic eye morphogenesis [GO:0048048]; extraocular skeletal muscle development [GO:0002074]; female somatic sex determination [GO:0019101]; granulosa cell differentiation [GO:0060014]; negative regulation of DNA-templated transcription [GO:0045892]; ovarian follicle development [GO:0001541]; positive regulation of apoptotic process [GO:0043065]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357],Flemming body [GO:0090543]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],"cysteine-type endopeptidase regulator activity involved in apoptotic process [GO:0043028]; DNA binding [GO:0003677]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; ubiquitin conjugating enzyme binding [GO:0031624]",GO:0003677; GO:0005634; GO:0005654; GO:0006355; GO:0022414; GO:0030154; GO:0043226; GO:0048856; GO:0098772; GO:0140110,DNA binding; nucleus; nucleoplasm; regulation of DNA-templated transcription; reproductive process; cell differentiation; organelle; anatomical structure development; molecular function regulator activity; transcription regulator activity
OG_00308,1.3744813214042393,FUN_001110-T1,Peve_00029335,Pocillopora_meandrina_HIv1___RNAseq.g29363.t1,three_way,71.534,FUN_001110-T1,P15384,,,,,49.9,407.0,2.3e-84,314.7,sp|P15384|KCNA3_RAT Potassium voltage-gated channel subfamily A member 3 OS=Rattus norvegicus OX=10116 GN=Kcna3 PE=1 SV=2,,,,,,
OG_06152,1.373355101189022,FUN_027984-T2,Peve_00011299,Pocillopora_meandrina_HIv1___RNAseq.g13864.t1,three_way,75.97583333333333,,,,,,,,,,,,,,,,,
OG_08222,1.3701760090344832,FUN_036093-T1,Peve_00032189,Pocillopora_meandrina_HIv1___RNAseq.g27441.t1,three_way,76.63133333333333,FUN_036093-T1,Q68DA7,FMN1_HUMAN,,Formin-1 (Limb deformity protein homolog),Homo sapiens (Human),33.3,471.0,1.5e-63,246.1,sp|Q68DA7|FMN1_HUMAN Formin-1 OS=Homo sapiens OX=9606 GN=FMN1 PE=1 SV=3,GO:0003779; GO:0005634; GO:0005789; GO:0005884; GO:0005886; GO:0005912; GO:0008017; GO:0030036; GO:0045010,actin cytoskeleton organization [GO:0030036]; actin nucleation [GO:0045010],actin filament [GO:0005884]; adherens junction [GO:0005912]; endoplasmic reticulum membrane [GO:0005789]; nucleus [GO:0005634]; plasma membrane [GO:0005886],actin binding [GO:0003779]; microtubule binding [GO:0008017],GO:0005634; GO:0005886; GO:0007010; GO:0008092; GO:0043226,nucleus; plasma membrane; cytoskeleton organization; cytoskeletal protein binding; organelle
OG_00986,1.3691003765295098,FUN_004373-T2,Peve_00007253,Pocillopora_meandrina_HIv1___TS.g17451.t1,three_way,60.50866666666667,FUN_004373-T2,P16621,,,,,38.6,2020.0,0.0,1295.0,sp|P16621|LAR_DROME Tyrosine-protein phosphatase Lar OS=Drosophila melanogaster OX=7227 GN=Lar PE=1 SV=2,,,,,,
OG_01636,1.3689840675486789,FUN_006769-T1,Peve_00027411,Pocillopora_meandrina_HIv1___RNAseq.g20028.t1,three_way,57.7305,FUN_006769-T1,Q9Y2U8,MAN1_HUMAN,,Inner nuclear membrane protein Man1 (LEM domain-containing protein 3),Homo sapiens (Human),42.9,317.0,7.4e-55,216.9,sp|Q9Y2U8|MAN1_HUMAN Inner nuclear membrane protein Man1 OS=Homo sapiens OX=9606 GN=LEMD3 PE=1 SV=2,GO:0003677; GO:0005637; GO:0016020; GO:0030512; GO:0030514; GO:0031965; GO:0032926; GO:1990446,negative regulation of activin receptor signaling pathway [GO:0032926]; negative regulation of BMP signaling pathway [GO:0030514]; negative regulation of transforming growth factor beta receptor signaling pathway [GO:0030512],membrane [GO:0016020]; nuclear inner membrane [GO:0005637]; nuclear membrane [GO:0031965],DNA binding [GO:0003677]; U1 snRNP binding [GO:1990446],GO:0003677,DNA binding
OG_07679,1.3688708880977385,FUN_034797-T1,Peve_00007517,Pocillopora_meandrina_HIv1___RNAseq.g12297.t1,three_way,79.21333333333334,FUN_034797-T1,D3ZDI6,MYLIP_RAT,,E3 ubiquitin-protein ligase MYLIP (EC 2.3.2.27) (Inducible degrader of the LDL-receptor) (Idol) (Myosin regulatory light chain interacting protein) (MIR) (RING-type E3 ubiquitin transferase MYLIP),Rattus norvegicus (Rat),43.0,440.0,5.1e-96,353.2,sp|D3ZDI6|MYLIP_RAT E3 ubiquitin-protein ligase MYLIP OS=Rattus norvegicus OX=10116 GN=Mylip PE=2 SV=1,GO:0004842; GO:0005737; GO:0005856; GO:0005886; GO:0006511; GO:0007399; GO:0008092; GO:0008270; GO:0010977; GO:0010989; GO:0016567; GO:0031648; GO:0032803; GO:0042632; GO:0045732; GO:0061630,cholesterol homeostasis [GO:0042632]; negative regulation of low-density lipoprotein particle clearance [GO:0010989]; negative regulation of neuron projection development [GO:0010977]; nervous system development [GO:0007399]; positive regulation of protein catabolic process [GO:0045732]; protein destabilization [GO:0031648]; protein ubiquitination [GO:0016567]; regulation of low-density lipoprotein particle receptor catabolic process [GO:0032803]; ubiquitin-dependent protein catabolic process [GO:0006511],cytoplasm [GO:0005737]; cytoskeleton [GO:0005856]; plasma membrane [GO:0005886],cytoskeletal protein binding [GO:0008092]; ubiquitin protein ligase activity [GO:0061630]; ubiquitin-protein transferase activity [GO:0004842]; zinc ion binding [GO:0008270],GO:0003824; GO:0005856; GO:0005886; GO:0008092; GO:0016740; GO:0043226; GO:0048856; GO:0140096,"catalytic activity; cytoskeleton; plasma membrane; cytoskeletal protein binding; transferase activity; organelle; anatomical structure development; catalytic activity, acting on a protein"
OG_03906,1.3664365510314238,FUN_015982-T1,Peve_00024012,Pocillopora_meandrina_HIv1___RNAseq.g21404.t2,three_way,57.955,FUN_015982-T1,Q00174,LAMA_DROME,,Laminin subunit alpha (Laminin A chain),Drosophila melanogaster (Fruit fly),29.8,729.0,2.6e-88,330.1,sp|Q00174|LAMA_DROME Laminin subunit alpha OS=Drosophila melanogaster OX=7227 GN=LanA PE=1 SV=2,GO:0005102; GO:0005201; GO:0005576; GO:0005604; GO:0007411; GO:0007498; GO:0007507; GO:0008021; GO:0009887; GO:0009888; GO:0030155; GO:0030334; GO:0030424; GO:0031012; GO:0033627; GO:0034446; GO:0035001; GO:0035011; GO:0036062; GO:0045886; GO:0045995; GO:0071711,"animal organ morphogenesis [GO:0009887]; axon guidance [GO:0007411]; basement membrane organization [GO:0071711]; cell adhesion mediated by integrin [GO:0033627]; dorsal trunk growth, open tracheal system [GO:0035001]; heart development [GO:0007507]; melanotic encapsulation of foreign target [GO:0035011]; mesoderm development [GO:0007498]; negative regulation of synaptic assembly at neuromuscular junction [GO:0045886]; regulation of cell adhesion [GO:0030155]; regulation of cell migration [GO:0030334]; regulation of embryonic development [GO:0045995]; substrate adhesion-dependent cell spreading [GO:0034446]; tissue development [GO:0009888]",axon [GO:0030424]; basement membrane [GO:0005604]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; presynaptic periactive zone [GO:0036062]; synaptic vesicle [GO:0008021],extracellular matrix structural constituent [GO:0005201]; signaling receptor binding [GO:0005102],GO:0002376; GO:0005198; GO:0005576; GO:0007155; GO:0030198; GO:0030312; GO:0031012; GO:0031410; GO:0043226; GO:0048856; GO:0098542,immune system process; structural molecule activity; extracellular region; cell adhesion; extracellular matrix organization; external encapsulating structure; extracellular matrix; cytoplasmic vesicle; organelle; anatomical structure development; defense response to other organism
OG_06323,1.3648639442793655,FUN_028831-T1,Peve_00024573,Pocillopora_meandrina_HIv1___RNAseq.g20708.t1,three_way,60.382666666666665,FUN_028831-T1,Q9NVH0,EXD2_HUMAN,,Exonuclease 3'-5' domain-containing protein 2 (EC 3.1.11.1) (3'-5' exoribonuclease EXD2) (EC 3.1.13.-) (Exonuclease 3'-5' domain-like-containing protein 2),Homo sapiens (Human),34.2,669.0,3.8e-100,367.5,sp|Q9NVH0|EXD2_HUMAN Exonuclease 3'-5' domain-containing protein 2 OS=Homo sapiens OX=9606 GN=EXD2 PE=1 SV=2,GO:0000175; GO:0000287; GO:0000724; GO:0000729; GO:0003676; GO:0005634; GO:0005737; GO:0005739; GO:0005741; GO:0005759; GO:0006302; GO:0008296; GO:0008310; GO:0008408; GO:0030145; GO:0031297; GO:0042803; GO:0045111; GO:0090304; GO:0090734,DNA double-strand break processing [GO:0000729]; double-strand break repair [GO:0006302]; double-strand break repair via homologous recombination [GO:0000724]; nucleic acid metabolic process [GO:0090304]; replication fork processing [GO:0031297],cytoplasm [GO:0005737]; intermediate filament cytoskeleton [GO:0045111]; mitochondrial matrix [GO:0005759]; mitochondrial outer membrane [GO:0005741]; mitochondrion [GO:0005739]; nucleus [GO:0005634]; site of DNA damage [GO:0090734],3'-5' exonuclease activity [GO:0008408]; 3'-5'-DNA exonuclease activity [GO:0008296]; 3'-5'-RNA exonuclease activity [GO:0000175]; magnesium ion binding [GO:0000287]; manganese ion binding [GO:0030145]; nucleic acid binding [GO:0003676]; protein homodimerization activity [GO:0042803]; single-stranded DNA 3'-5' DNA exonuclease activity [GO:0008310],GO:0003824; GO:0005634; GO:0005739; GO:0005856; GO:0006281; GO:0006310; GO:0016787; GO:0043226; GO:0140097; GO:0140098,"catalytic activity; nucleus; mitochondrion; cytoskeleton; DNA repair; DNA recombination; hydrolase activity; organelle; catalytic activity, acting on DNA; catalytic activity, acting on RNA"
OG_07066,1.340449449249088,FUN_032299-T1,Peve_00020128,Pocillopora_meandrina_HIv1___RNAseq.g24900.t1,three_way,50.632333333333335,FUN_032299-T1,Q3ZT31,SNX25_MOUSE,,Sorting nexin-25,Mus musculus (Mouse),27.2,125.0,1.3e-07,60.8,sp|Q3ZT31|SNX25_MOUSE Sorting nexin-25 OS=Mus musculus OX=10090 GN=Snx25 PE=1 SV=3,GO:0005768; GO:0010008; GO:0015031; GO:0030512; GO:0032801; GO:0034713; GO:0035091,negative regulation of transforming growth factor beta receptor signaling pathway [GO:0030512]; protein transport [GO:0015031]; receptor catabolic process [GO:0032801],endosome [GO:0005768]; endosome membrane [GO:0010008],phosphatidylinositol binding [GO:0035091]; type I transforming growth factor beta receptor binding [GO:0034713],GO:0005768; GO:0008289; GO:0031410; GO:0043226,endosome; lipid binding; cytoplasmic vesicle; organelle
OG_05572,1.3352274408407747,FUN_024815-T1,Peve_00026076,Pocillopora_meandrina_HIv1___RNAseq.g18772.t1,three_way,69.34433333333334,FUN_024815-T1,Q96PE2,ARHGH_HUMAN,,Rho guanine nucleotide exchange factor 17 (164 kDa Rho-specific guanine-nucleotide exchange factor) (p164-RhoGEF) (p164RhoGEF) (Tumor endothelial marker 4),Homo sapiens (Human),40.1,1066.0,9.2e-179,630.2,sp|Q96PE2|ARHGH_HUMAN Rho guanine nucleotide exchange factor 17 OS=Homo sapiens OX=9606 GN=ARHGEF17 PE=1 SV=1,GO:0005085; GO:0005737; GO:0005829; GO:0030036; GO:0051056,actin cytoskeleton organization [GO:0030036]; regulation of small GTPase mediated signal transduction [GO:0051056],cytoplasm [GO:0005737]; cytosol [GO:0005829],guanyl-nucleotide exchange factor activity [GO:0005085],GO:0005829; GO:0007010; GO:0098772,cytosol; cytoskeleton organization; molecular function regulator activity
OG_05809,1.3350078316068286,FUN_025809-T2,Peve_00017944,Pocillopora_meandrina_HIv1___TS.g19642.t2,three_way,56.2395,FUN_025809-T2,Q08EN7,,,,,29.7,286.0,1.6e-26,122.5,sp|Q08EN7|ZCPW2_MOUSE Zinc finger CW-type PWWP domain protein 2 homolog OS=Mus musculus OX=10090 GN=Zcwpw2 PE=2 SV=2,,,,,,
OG_00792,1.334707508764615,FUN_003938-T1,Peve_00041389,Pocillopora_meandrina_HIv1___TS.g7868.t1,three_way,40.8085,,,,,,,,,,,,,,,,,
OG_05256,1.332613023424167,FUN_023759-T1,Peve_00044461,Pocillopora_meandrina_HIv1___RNAseq.g3497.t1,three_way,51.79566666666666,FUN_023759-T1,E7FBY6,AGRA2_DANRE,,Adhesion G protein-coupled receptor A2 (G-protein coupled receptor 124),Danio rerio (Zebrafish) (Brachydanio rerio),26.0,889.0,4.7e-66,255.4,sp|E7FBY6|AGRA2_DANRE Adhesion G protein-coupled receptor A2 OS=Danio rerio OX=7955 GN=adgra2 PE=1 SV=2,GO:0001525; GO:0004930; GO:0005886; GO:0007399; GO:0060070; GO:1990909,angiogenesis [GO:0001525]; canonical Wnt signaling pathway [GO:0060070]; nervous system development [GO:0007399],plasma membrane [GO:0005886]; Wnt signalosome [GO:1990909],G protein-coupled receptor activity [GO:0004930],GO:0005886; GO:0048856; GO:0060089,plasma membrane; anatomical structure development; molecular transducer activity
OG_06522,1.3303902865765913,FUN_029339-T1,Peve_00023361,Pocillopora_meandrina_HIv1___RNAseq.g17301.t1,three_way,61.434333333333335,FUN_029339-T1,Q01973,ROR1_HUMAN,,"Inactive tyrosine-protein kinase transmembrane receptor ROR1 (Neurotrophic tyrosine kinase, receptor-related 1)",Homo sapiens (Human),31.6,773.0,1.1000000000000001e-118,429.1,sp|Q01973|ROR1_HUMAN Inactive tyrosine-protein kinase transmembrane receptor ROR1 OS=Homo sapiens OX=9606 GN=ROR1 PE=1 SV=2,GO:0001725; GO:0004714; GO:0005524; GO:0005737; GO:0005886; GO:0007169; GO:0007605; GO:0008283; GO:0009986; GO:0014002; GO:0015026; GO:0017147; GO:0030424; GO:0038023; GO:0042813; GO:0043123; GO:0043235; GO:0043679; GO:0048839; GO:0051092,astrocyte development [GO:0014002]; cell population proliferation [GO:0008283]; cell surface receptor protein tyrosine kinase signaling pathway [GO:0007169]; inner ear development [GO:0048839]; positive regulation of canonical NF-kappaB signal transduction [GO:0043123]; positive regulation of NF-kappaB transcription factor activity [GO:0051092]; sensory perception of sound [GO:0007605],axon [GO:0030424]; axon terminus [GO:0043679]; cell surface [GO:0009986]; cytoplasm [GO:0005737]; plasma membrane [GO:0005886]; receptor complex [GO:0043235]; stress fiber [GO:0001725],ATP binding [GO:0005524]; coreceptor activity [GO:0015026]; signaling receptor activity [GO:0038023]; transmembrane receptor protein tyrosine kinase activity [GO:0004714]; Wnt receptor activity [GO:0042813]; Wnt-protein binding [GO:0017147],GO:0003824; GO:0005886; GO:0006355; GO:0016740; GO:0048856; GO:0050877; GO:0060089; GO:0140096,"catalytic activity; plasma membrane; regulation of DNA-templated transcription; transferase activity; anatomical structure development; nervous system process; molecular transducer activity; catalytic activity, acting on a protein"
OG_00679,1.3199883669085006,FUN_002102-T1,Peve_00004294,Pocillopora_meandrina_HIv1___RNAseq.g1737.t1,three_way,59.12716666666666,FUN_002102-T1,P18461,,,,,37.9,833.0,3.8e-141,503.8,sp|P18461|FGFR2_CHICK Fibroblast growth factor receptor 2 OS=Gallus gallus OX=9031 GN=FGFR2 PE=2 SV=1,,,,,,
OG_01740,1.3181674370267698,FUN_007062-T1,Peve_00025326,Pocillopora_meandrina_HIv1___RNAseq.g20109.t1,three_way,70.79983333333334,FUN_007062-T1,Q8IX03,KIBRA_HUMAN,,Protein KIBRA (HBeAg-binding protein 3) (Kidney and brain protein) (KIBRA) (WW domain-containing protein 1),Homo sapiens (Human),29.0,1136.0,8.3e-51,204.1,sp|Q8IX03|KIBRA_HUMAN Protein KIBRA OS=Homo sapiens OX=9606 GN=WWC1 PE=1 SV=1,GO:0000122; GO:0003713; GO:0005634; GO:0005737; GO:0005829; GO:0006355; GO:0008285; GO:0016477; GO:0019900; GO:0030010; GO:0032386; GO:0032587; GO:0035329; GO:0035330; GO:0035331; GO:0035591; GO:0043410; GO:0046621; GO:0048471; GO:0060090,cell migration [GO:0016477]; establishment of cell polarity [GO:0030010]; hippo signaling [GO:0035329]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of hippo signaling [GO:0035331]; negative regulation of organ growth [GO:0046621]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of MAPK cascade [GO:0043410]; regulation of DNA-templated transcription [GO:0006355]; regulation of hippo signaling [GO:0035330]; regulation of intracellular transport [GO:0032386],cytoplasm [GO:0005737]; cytosol [GO:0005829]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; ruffle membrane [GO:0032587],kinase binding [GO:0019900]; molecular adaptor activity [GO:0060090]; signaling adaptor activity [GO:0035591]; transcription coactivator activity [GO:0003713],GO:0005634; GO:0005829; GO:0006355; GO:0007163; GO:0043226; GO:0048870; GO:0060090; GO:0140110,nucleus; cytosol; regulation of DNA-templated transcription; establishment or maintenance of cell polarity; organelle; cell motility; molecular adaptor activity; transcription regulator activity
OG_08520,1.3160334632521946,FUN_037452-T1,Peve_00044119,Pocillopora_meandrina_HIv1___RNAseq.g1368.t1,three_way,59.91483333333333,FUN_037452-T1,Q9IA95,,,,,32.7,266.0,2.4e-45,184.1,sp|Q9IA95|SFRP3_CHICK Secreted frizzled-related protein 3 OS=Gallus gallus OX=9031 GN=FRZB PE=2 SV=1,,,,,,
OG_06754,1.315205505053452,FUN_031565-T1,Peve_00021513,Pocillopora_meandrina_HIv1___RNAseq.g5072.t1,three_way,87.24600000000001,FUN_031565-T1,Q01728,,,,,54.5,932.0,1.8e-266,920.2,sp|Q01728|NAC1_RAT Sodium/calcium exchanger 1 OS=Rattus norvegicus OX=10116 GN=Slc8a1 PE=1 SV=3,,,,,,
OG_08852,1.3147999259577787,FUN_038217-T1,Peve_00038841,Pocillopora_meandrina_HIv1___RNAseq.g901.t2,three_way,66.15016666666666,FUN_038217-T1,Q9UKN7,,,,,32.5,2688.0,0.0,1096.6,sp|Q9UKN7|MYO15_HUMAN Unconventional myosin-XV OS=Homo sapiens OX=9606 GN=MYO15A PE=1 SV=2,,,,,,
OG_02853,1.3136470629205,FUN_011890-T1,Peve_00042786,Pocillopora_meandrina_HIv1___RNAseq.g13675.t1,three_way,73.18133333333333,FUN_011890-T1,Q9ULI1,,,,,28.0,898.0,2.4e-78,296.2,sp|Q9ULI1|NWD2_HUMAN NACHT and WD repeat domain-containing protein 2 OS=Homo sapiens OX=9606 GN=NWD2 PE=1 SV=3,,,,,,
OG_05445,1.3079395594129914,FUN_024401-T1,Peve_00033232,Pocillopora_meandrina_HIv1___RNAseq.g18633.t1,three_way,75.52233333333334,FUN_024401-T1,P20595,GCYB1_RAT,,Guanylate cyclase soluble subunit beta-1 (GCS-beta-1) (EC 4.6.1.2) (Guanylate cyclase soluble subunit beta-3) (GCS-beta-3) (Soluble guanylate cyclase small subunit),Rattus norvegicus (Rat),46.0,620.0,2.1e-138,494.6,sp|P20595|GCYB1_RAT Guanylate cyclase soluble subunit beta-1 OS=Rattus norvegicus OX=10116 GN=Gucy1b1 PE=1 SV=2,GO:0004383; GO:0005525; GO:0005829; GO:0006182; GO:0008074; GO:0019934; GO:0020037; GO:0032991; GO:0038060; GO:0044877; GO:0046872; GO:0051879; GO:0070026; GO:0070482; GO:0071732; GO:0098831; GO:0098978,cellular response to nitric oxide [GO:0071732]; cGMP biosynthetic process [GO:0006182]; cGMP-mediated signaling [GO:0019934]; nitric oxide-cGMP-mediated signaling [GO:0038060]; response to oxygen levels [GO:0070482],"cytosol [GO:0005829]; glutamatergic synapse [GO:0098978]; guanylate cyclase complex, soluble [GO:0008074]; presynaptic active zone cytoplasmic component [GO:0098831]; protein-containing complex [GO:0032991]",GTP binding [GO:0005525]; guanylate cyclase activity [GO:0004383]; heme binding [GO:0020037]; Hsp90 protein binding [GO:0051879]; metal ion binding [GO:0046872]; nitric oxide binding [GO:0070026]; protein-containing complex binding [GO:0044877],GO:0003824; GO:0005829; GO:0009975; GO:0016829; GO:0055086; GO:1901135,catalytic activity; cytosol; cyclase activity; lyase activity; nucleobase-containing small molecule metabolic process; carbohydrate derivative metabolic process
OG_09269,1.300993547328246,FUN_040075-T1,Peve_00021003,Pocillopora_meandrina_HIv1___RNAseq.g7690.t1,three_way,38.61383333333333,,,,,,,,,,,,,,,,,
OG_07349,1.3003841337245103,FUN_033756-T1,Peve_00004915,Pocillopora_meandrina_HIv1___RNAseq.g28747.t1,three_way,85.5945,FUN_033756-T1,Q13136,LIPA1_HUMAN,,Liprin-alpha-1 (LAR-interacting protein 1) (LIP-1) (Protein tyrosine phosphatase receptor type f polypeptide-interacting protein alpha-1) (PTPRF-interacting protein alpha-1),Homo sapiens (Human),45.4,1218.0,1.3e-187,658.7,sp|Q13136|LIPA1_HUMAN Liprin-alpha-1 OS=Homo sapiens OX=9606 GN=PPFIA1 PE=1 SV=1,GO:0005737; GO:0005829; GO:0005925; GO:0005938; GO:0007160; GO:0007165; GO:0030424; GO:0032991; GO:0043622; GO:0048786; GO:0050808; GO:0051497; GO:0097444; GO:0098685; GO:0099072; GO:1903077,cell-matrix adhesion [GO:0007160]; cortical microtubule organization [GO:0043622]; negative regulation of protein localization to plasma membrane [GO:1903077]; negative regulation of stress fiber assembly [GO:0051497]; regulation of postsynaptic membrane neurotransmitter receptor levels [GO:0099072]; signal transduction [GO:0007165]; synapse organization [GO:0050808],axon [GO:0030424]; cell cortex [GO:0005938]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; focal adhesion [GO:0005925]; presynaptic active zone [GO:0048786]; protein-containing complex [GO:0032991]; Schaffer collateral - CA1 synapse [GO:0098685]; spine apparatus [GO:0097444],,GO:0005829; GO:0007010; GO:0007155; GO:0034330; GO:0043226,cytosol; cytoskeleton organization; cell adhesion; cell junction organization; organelle
OG_06291,1.2983932294335572,FUN_028486-T1,Peve_00039740,Pocillopora_meandrina_HIv1___TS.g11105.t3a,three_way,50.81666666666667,FUN_028486-T1,A6QLU6,AGRD1_BOVIN,,"Adhesion G-protein coupled receptor D1 (G-protein coupled receptor 133) [Cleaved into: Adhesion G-protein coupled receptor D1, N-terminal fragment (ADGRD1 N-terminal fragment); Adhesion G-protein coupled receptor D1, C-terminal fragment (ADGRD1 C-terminal fragment)]",Bos taurus (Bovine),33.2,368.0,2.2e-41,172.6,sp|A6QLU6|AGRD1_BOVIN Adhesion G-protein coupled receptor D1 OS=Bos taurus OX=9913 GN=ADGRD1 PE=2 SV=1,GO:0004930; GO:0005886; GO:0007166; GO:0007186; GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cell surface receptor signaling pathway [GO:0007166]; G protein-coupled receptor signaling pathway [GO:0007186],plasma membrane [GO:0005886],G protein-coupled receptor activity [GO:0004930],GO:0005886; GO:0060089,plasma membrane; molecular transducer activity
