group_id,Component_26,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_01995,0.7363417762515598,FUN_008104-T1,Peve_00019588,Pocillopora_meandrina_HIv1___RNAseq.g17898.t1,three_way,90.90516666666667,FUN_008104-T1,O57521,HS90B_DANRE,,Heat shock protein HSP 90-beta,Danio rerio (Zebrafish) (Brachydanio rerio),82.0,727.0,2.3e-304,1045.8,sp|O57521|HS90B_DANRE Heat shock protein HSP 90-beta OS=Danio rerio OX=7955 GN=hsp90ab1 PE=1 SV=2,GO:0001568; GO:0005524; GO:0005576; GO:0005634; GO:0005737; GO:0005829; GO:0005886; GO:0006457; GO:0007517; GO:0016887; GO:0030511; GO:0032435; GO:0032991; GO:0034605; GO:0034751; GO:0043627; GO:0046983; GO:0048471; GO:0050821; GO:0050900; GO:0051082; GO:0051726; GO:0120293; GO:0140662; GO:0141069,blood vessel development [GO:0001568]; cellular response to heat [GO:0034605]; leukocyte migration [GO:0050900]; muscle organ development [GO:0007517]; negative regulation of proteasomal ubiquitin-dependent protein catabolic process [GO:0032435]; positive regulation of transforming growth factor beta receptor signaling pathway [GO:0030511]; protein folding [GO:0006457]; protein stabilization [GO:0050821]; regulation of cell cycle [GO:0051726]; response to estrogen [GO:0043627],aryl hydrocarbon receptor complex [GO:0034751]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; dynein axonemal particle [GO:0120293]; extracellular region [GO:0005576]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; plasma membrane [GO:0005886]; protein-containing complex [GO:0032991],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; ATP-dependent protein folding chaperone [GO:0140662]; protein dimerization activity [GO:0046983]; receptor ligand inhibitor activity [GO:0141069]; unfolded protein binding [GO:0051082],GO:0002376; GO:0003824; GO:0005576; GO:0005634; GO:0005829; GO:0005886; GO:0006457; GO:0016787; GO:0043226; GO:0044183; GO:0048856; GO:0048870; GO:0098772; GO:0140657,immune system process; catalytic activity; extracellular region; nucleus; cytosol; plasma membrane; protein folding; hydrolase activity; organelle; protein folding chaperone; anatomical structure development; cell motility; molecular function regulator activity; ATP-dependent activity
OG_01324,0.736139165365077,FUN_005194-T1,Peve_00001277,Pocillopora_meandrina_HIv1___RNAseq.g15136.t1,three_way,66.81283333333333,,,,,,,,,,,,,,,,,
OG_02936,0.7353285962497688,FUN_012041-T2,Peve_00016078,Pocillopora_meandrina_HIv1___RNAseq.g24062.t1,three_way,80.87033333333333,FUN_012041-T2,Q5TCS8,KAD9_HUMAN,,Adenylate kinase 9 (EC 2.7.4.4) (EC 2.7.4.6) (Adenylate kinase domain-containing protein 1) (Adenylate kinase domain-containing protein 2),Homo sapiens (Human),43.5,1918.0,0.0,1171.4,sp|Q5TCS8|KAD9_HUMAN Adenylate kinase 9 OS=Homo sapiens OX=9606 GN=AK9 PE=1 SV=2,GO:0004017; GO:0004127; GO:0004550; GO:0005524; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0006225; GO:0015630; GO:0016887; GO:0031514; GO:0031965; GO:0033862; GO:0036430; GO:0036431; GO:0046705; GO:0047506; GO:0050145,CDP biosynthetic process [GO:0046705]; UDP biosynthetic process [GO:0006225],cytoplasm [GO:0005737]; cytosol [GO:0005829]; microtubule cytoskeleton [GO:0015630]; motile cilium [GO:0031514]; nuclear membrane [GO:0031965]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],(d)CMP kinase activity [GO:0004127]; adenylate kinase activity [GO:0004017]; ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; CMP kinase activity [GO:0036430]; dCMP kinase activity [GO:0036431]; deoxyadenylate kinase activity [GO:0047506]; nucleoside diphosphate kinase activity [GO:0004550]; nucleoside monophosphate kinase activity [GO:0050145]; UMP kinase activity [GO:0033862],GO:0003824; GO:0005634; GO:0005654; GO:0005829; GO:0005856; GO:0005929; GO:0016740; GO:0016787; GO:0043226; GO:0055086; GO:1901135,catalytic activity; nucleus; nucleoplasm; cytosol; cytoskeleton; cilium; transferase activity; hydrolase activity; organelle; nucleobase-containing small molecule metabolic process; carbohydrate derivative metabolic process
OG_05726,0.7346698875750335,FUN_025649-T1,Peve_00039652,Pocillopora_meandrina_HIv1___RNAseq.g23087.t2c,three_way,52.45816666666667,,,,,,,,,,,,,,,,,
OG_06842,0.7338172515512805,FUN_031782-T1,Peve_00010427,Pocillopora_meandrina_HIv1___RNAseq.g5565.t1,three_way,65.31783333333333,FUN_031782-T1,P29176,,,,,44.2,77.0,1.2e-06,55.1,sp|P29176|FOSX_MSVFR Transforming protein v-Fos/v-Fox OS=FBR murine osteosarcoma virus OX=353765 GN=FOS-FOX PE=3 SV=1,,,,,,
OG_07496,0.7316404071503568,FUN_034028-T1,Peve_00043490,Pocillopora_meandrina_HIv1___RNAseq.g16571.t1,three_way,51.52466666666667,,,,,,,,,,,,,,,,,
OG_04516,0.7287691083205132,FUN_022049-T1,Peve_00032394,Pocillopora_meandrina_HIv1___RNAseq.g4599.t1,three_way,67.69266666666667,FUN_022049-T1,Q9C098,DCLK3_HUMAN,,Serine/threonine-protein kinase DCLK3 (EC 2.7.11.1) (Doublecortin domain-containing protein 3C) (Doublecortin-like and CAM kinase-like 3) (Doublecortin-like kinase 3),Homo sapiens (Human),59.1,269.0,2e-91,338.6,sp|Q9C098|DCLK3_HUMAN Serine/threonine-protein kinase DCLK3 OS=Homo sapiens OX=9606 GN=DCLK3 PE=1 SV=2,GO:0004674; GO:0005524; GO:0005634; GO:0005737; GO:0034504; GO:0106310,protein localization to nucleus [GO:0034504],cytoplasm [GO:0005737]; nucleus [GO:0005634],ATP binding [GO:0005524]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0005634; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleus; transferase activity; organelle; catalytic activity, acting on a protein"
OG_08311,0.7274850575005428,FUN_036338-T1,Peve_00031393,Pocillopora_meandrina_HIv1___RNAseq.g12116.t1,three_way,98.718,FUN_036338-T1,Q6PBJ2,CFA20_DANRE,,Cilia- and flagella-associated protein 20,Danio rerio (Zebrafish) (Brachydanio rerio),98.1,156.0,3e-84,312.4,sp|Q6PBJ2|CFA20_DANRE Cilia- and flagella-associated protein 20 OS=Danio rerio OX=7955 GN=cfap20 PE=2 SV=1,GO:0001895; GO:0005634; GO:0005814; GO:0005879; GO:0005929; GO:0014807; GO:0018095; GO:0031514; GO:0036064; GO:0048570; GO:0060271; GO:0060296; GO:0061371; GO:0065001; GO:1901207; GO:2000147; GO:2000253,cilium assembly [GO:0060271]; determination of heart left/right asymmetry [GO:0061371]; notochord morphogenesis [GO:0048570]; positive regulation of cell motility [GO:2000147]; positive regulation of feeding behavior [GO:2000253]; protein polyglutamylation [GO:0018095]; regulation of cilium beat frequency involved in ciliary motility [GO:0060296]; regulation of heart looping [GO:1901207]; regulation of somitogenesis [GO:0014807]; retina homeostasis [GO:0001895]; specification of axis polarity [GO:0065001],axonemal microtubule [GO:0005879]; centriole [GO:0005814]; ciliary basal body [GO:0036064]; cilium [GO:0005929]; motile cilium [GO:0031514]; nucleus [GO:0005634],,GO:0005634; GO:0005815; GO:0005929; GO:0043226; GO:0044782,nucleus; microtubule organizing center; cilium; organelle; cilium organization
OG_06678,0.726578354373003,FUN_031081-T1,Peve_00031208,Pocillopora_meandrina_HIv1___RNAseq.g25502.t1,three_way,48.558,,,,,,,,,,,,,,,,,
OG_07200,0.7244082536605154,FUN_032709-T2,Peve_00029921,Pocillopora_meandrina_HIv1___RNAseq.g29873.t1,three_way,77.85433333333333,FUN_032709-T2,F1QB54,PABPA_DANRE,,Polyadenylate-binding protein 1A (PABP-1A) (Poly(A)-binding protein 1A),Danio rerio (Zebrafish) (Brachydanio rerio),58.9,628.0,1.0999999999999999e-187,657.9,sp|F1QB54|PABPA_DANRE Polyadenylate-binding protein 1A OS=Danio rerio OX=7955 GN=pabpc1a PE=1 SV=1,GO:0003730; GO:0005634; GO:0005829; GO:0006397; GO:0006412; GO:0006417; GO:0007507; GO:0008143; GO:0008266; GO:0010494; GO:1990904,heart development [GO:0007507]; mRNA processing [GO:0006397]; regulation of translation [GO:0006417]; translation [GO:0006412],cytoplasmic stress granule [GO:0010494]; cytosol [GO:0005829]; nucleus [GO:0005634]; ribonucleoprotein complex [GO:1990904],mRNA 3'-UTR binding [GO:0003730]; poly(A) binding [GO:0008143]; poly(U) RNA binding [GO:0008266],GO:0003723; GO:0005634; GO:0005829; GO:0016071; GO:0043226; GO:0048856,RNA binding; nucleus; cytosol; mRNA metabolic process; organelle; anatomical structure development
OG_06416,0.7223636934193497,FUN_029099-T1,Peve_00038062,Pocillopora_meandrina_HIv1___RNAseq.g25485.t1,three_way,55.33266666666667,FUN_029099-T1,P20105,E74EA_DROME,,Ecdysone-induced protein 74EF isoform A (ETS-related protein E74A),Drosophila melanogaster (Fruit fly),52.4,105.0,3.5e-21,103.6,sp|P20105|E74EA_DROME Ecdysone-induced protein 74EF isoform A OS=Drosophila melanogaster OX=7227 GN=Eip74EF PE=2 SV=2,GO:0000981; GO:0001228; GO:0005634; GO:0006357; GO:0006914; GO:0030154; GO:0040034; GO:0043565; GO:0045944; GO:0048102; GO:0048477,"autophagic cell death [GO:0048102]; autophagy [GO:0006914]; cell differentiation [GO:0030154]; oogenesis [GO:0048477]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of development, heterochronic [GO:0040034]; regulation of transcription by RNA polymerase II [GO:0006357]",nucleus [GO:0005634],"DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; sequence-specific DNA binding [GO:0043565]",GO:0003677; GO:0005634; GO:0006355; GO:0006914; GO:0012501; GO:0022414; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; autophagy; programmed cell death; reproductive process; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_06360,0.7223547705727943,FUN_028963-T1,Peve_00025110,Pocillopora_meandrina_HIv1___RNAseq.g25566.t1,three_way,55.882666666666665,,,,,,,,,,,,,,,,,
OG_02583,0.7207007839062649,FUN_010702-T1,Peve_00022610,Pocillopora_meandrina_HIv1___RNAseq.g20975.t1,three_way,89.09666666666666,FUN_010702-T1,Q922G7,,,,,52.3,354.0,2e-96,354.4,sp|Q922G7|TEKT2_MOUSE Tektin-2 OS=Mus musculus OX=10090 GN=Tekt2 PE=1 SV=1,,,,,,
OG_03457,0.7206985536182968,FUN_014533-T1,Peve_00040829,Pocillopora_meandrina_HIv1___RNAseq.g22609.t1,three_way,87.76966666666667,FUN_014533-T1,Q9UBR1,BUP1_HUMAN,,Beta-ureidopropionase (EC 3.5.1.6) (BUP-1) (Beta-alanine synthase) (N-carbamoyl-beta-alanine amidohydrolase),Homo sapiens (Human),71.8,379.0,2.1e-163,576.6,sp|Q9UBR1|BUP1_HUMAN Beta-ureidopropionase OS=Homo sapiens OX=9606 GN=UPB1 PE=1 SV=1,GO:0001701; GO:0001889; GO:0003837; GO:0005829; GO:0006248; GO:0006249; GO:0033396; GO:0042803; GO:0046050; GO:0046079; GO:0046135; GO:0051260; GO:0051289; GO:0070062,beta-alanine biosynthetic process via 3-ureidopropionate [GO:0033396]; CMP catabolic process [GO:0006248]; dCMP catabolic process [GO:0006249]; dUMP catabolic process [GO:0046079]; in utero embryonic development [GO:0001701]; liver development [GO:0001889]; protein homooligomerization [GO:0051260]; protein homotetramerization [GO:0051289]; pyrimidine nucleoside catabolic process [GO:0046135]; UMP catabolic process [GO:0046050],cytosol [GO:0005829]; extracellular exosome [GO:0070062],beta-ureidopropionase activity [GO:0003837]; protein homodimerization activity [GO:0042803],GO:0003824; GO:0005829; GO:0006520; GO:0016787; GO:0043226; GO:0048856; GO:0055086; GO:0065003; GO:1901135,catalytic activity; cytosol; amino acid metabolic process; hydrolase activity; organelle; anatomical structure development; nucleobase-containing small molecule metabolic process; protein-containing complex assembly; carbohydrate derivative metabolic process
OG_00793,0.7184029336209213,FUN_003940-T1,Peve_00038457,Pocillopora_meandrina_HIv1___RNAseq.g11757.t1,three_way,58.294,FUN_003940-T1,Q6DG99,,,,,53.7,95.0,7.6e-19,96.3,sp|Q6DG99|KCTD6_DANRE BTB/POZ domain-containing protein KCTD6 OS=Danio rerio OX=7955 GN=kctd6 PE=2 SV=1,,,,,,
OG_08639,0.7177047074987074,FUN_037812-T1,Peve_00007681,Pocillopora_meandrina_HIv1___RNAseq.g1463.t1,three_way,71.19466666666666,FUN_037812-T1,B3EWZ6,,,,,97.5,7299.0,0.0,14917.2,sp|B3EWZ6|MLRP2_ACRMI MAM and LDL-receptor class A domain-containing protein 2 (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_07400,0.7159458743416726,FUN_033839-T1,Peve_00016490,Pocillopora_meandrina_HIv1___RNAseq.g26367.t1,three_way,53.79466666666666,,,,,,,,,,,,,,,,,
OG_00643,0.7146119182535633,FUN_001887-T1,Peve_00030489,Pocillopora_meandrina_HIv1___RNAseq.g29129.t1,three_way,64.38266666666667,FUN_001887-T1,Q7RTY7,OVCH1_HUMAN,,Ovochymase-1 (EC 3.4.21.-),Homo sapiens (Human),40.6,286.0,1.8000000000000002e-44,181.8,sp|Q7RTY7|OVCH1_HUMAN Ovochymase-1 OS=Homo sapiens OX=9606 GN=OVCH1 PE=1 SV=3,GO:0004252; GO:0005576; GO:0006508; GO:0046872,proteolysis [GO:0006508],extracellular region [GO:0005576],metal ion binding [GO:0046872]; serine-type endopeptidase activity [GO:0004252],GO:0003824; GO:0005576; GO:0016787; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; catalytic activity, acting on a protein"
OG_10207,0.7134086971754682,FUN_043642-T1,Peve_00041942,Pocillopora_meandrina_HIv1___RNAseq.g7410.t1,three_way,83.61566666666667,,,,,,,,,,,,,,,,,
OG_02998,0.7112172296704845,FUN_012177-T1,Peve_00040996,Pocillopora_meandrina_HIv1___RNAseq.g23859.t1,three_way,91.90766666666669,FUN_012177-T1,P18654,KS6A3_MOUSE,,Ribosomal protein S6 kinase alpha-3 (S6K-alpha-3) (EC 2.7.11.1) (90 kDa ribosomal protein S6 kinase 3) (p90-RSK 3) (p90RSK3) (MAP kinase-activated protein kinase 1b) (MAPK-activated protein kinase 1b) (MAPKAP kinase 1b) (MAPKAPK-1b) (Ribosomal S6 kinase 2) (RSK-2) (pp90RSK2),Mus musculus (Mouse),67.4,742.0,1e-291,1003.8,sp|P18654|KS6A3_MOUSE Ribosomal protein S6 kinase alpha-3 OS=Mus musculus OX=10090 GN=Rps6ka3 PE=1 SV=2,GO:0000287; GO:0002224; GO:0004674; GO:0005524; GO:0005654; GO:0005730; GO:0005829; GO:0019901; GO:0032496; GO:0035556; GO:0043066; GO:0045944; GO:0106310,intracellular signal transduction [GO:0035556]; negative regulation of apoptotic process [GO:0043066]; positive regulation of transcription by RNA polymerase II [GO:0045944]; response to lipopolysaccharide [GO:0032496]; toll-like receptor signaling pathway [GO:0002224],cytosol [GO:0005829]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654],ATP binding [GO:0005524]; magnesium ion binding [GO:0000287]; protein kinase binding [GO:0019901]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0002376; GO:0003824; GO:0005654; GO:0005730; GO:0005829; GO:0006355; GO:0016740; GO:0043226; GO:0140096,"immune system process; catalytic activity; nucleoplasm; nucleolus; cytosol; regulation of DNA-templated transcription; transferase activity; organelle; catalytic activity, acting on a protein"
OG_07103,0.7107864264915174,FUN_032365-T1,Peve_00020147,Pocillopora_meandrina_HIv1___RNAseq.g29821.t1,three_way,68.24633333333333,FUN_032365-T1,Q2KIA4,SCD5_BOVIN,,Stearoyl-CoA desaturase 5 (EC 1.14.19.1) (Acyl-CoA-desaturase 4) (Stearoyl-CoA 9-desaturase),Bos taurus (Bovine),56.5,283.0,1.6e-100,367.5,sp|Q2KIA4|SCD5_BOVIN Stearoyl-CoA desaturase 5 OS=Bos taurus OX=9913 GN=SCD5 PE=2 SV=1,GO:0004768; GO:0005506; GO:0005789; GO:0006636; GO:0016491,unsaturated fatty acid biosynthetic process [GO:0006636],endoplasmic reticulum membrane [GO:0005789],iron ion binding [GO:0005506]; oxidoreductase activity [GO:0016491]; stearoyl-CoA 9-desaturase activity [GO:0004768],GO:0003824; GO:0006629; GO:0016491,catalytic activity; lipid metabolic process; oxidoreductase activity
OG_00509,0.7098254824190878,FUN_001493-T1,Peve_00002848,Pocillopora_meandrina_HIv1___RNAseq.g1906.t1,three_way,65.069,FUN_001493-T1,Q9NQA5,TRPV5_HUMAN,,Transient receptor potential cation channel subfamily V member 5 (TrpV5) (Calcium transport protein 2) (CaT2) (Epithelial calcium channel 1) (ECaC) (ECaC1) (Osm-9-like TRP channel 3) (OTRPC3),Homo sapiens (Human),28.2,170.0,3.5e-07,58.9,sp|Q9NQA5|TRPV5_HUMAN Transient receptor potential cation channel subfamily V member 5 OS=Homo sapiens OX=9606 GN=TRPV5 PE=1 SV=3,GO:0005262; GO:0005516; GO:0005886; GO:0006816; GO:0016324; GO:0034704; GO:0035809; GO:0046872; GO:0051289; GO:0055074; GO:0060402; GO:0070588; GO:0098703,calcium ion homeostasis [GO:0055074]; calcium ion import across plasma membrane [GO:0098703]; calcium ion transmembrane transport [GO:0070588]; calcium ion transport [GO:0006816]; calcium ion transport into cytosol [GO:0060402]; protein homotetramerization [GO:0051289]; regulation of urine volume [GO:0035809],apical plasma membrane [GO:0016324]; calcium channel complex [GO:0034704]; plasma membrane [GO:0005886],calcium channel activity [GO:0005262]; calmodulin binding [GO:0005516]; metal ion binding [GO:0046872],GO:0003014; GO:0005215; GO:0005886; GO:0055085; GO:0065003,renal system process; transporter activity; plasma membrane; transmembrane transport; protein-containing complex assembly
OG_03780,0.7093445234726611,FUN_015110-T1,Peve_00024794,Pocillopora_meandrina_HIv1___RNAseq.g7729.t1,three_way,38.797,FUN_015110-T1,P82596,,,,,31.1,135.0,1e-08,65.5,sp|P82596|PLC_HALLA Perlucin OS=Haliotis laevigata OX=36097 PE=1 SV=3,,,,,,
OG_01101,0.7070150013972526,FUN_004611-T1,Peve_00012413,Pocillopora_meandrina_HIv1___RNAseq.g8690.t1,three_way,80.02066666666667,FUN_004611-T1,A6NNM8,TTL13_HUMAN,,Tubulin polyglutamylase TTLL13 (EC 6.3.2.-) (Tubulin tyrosine ligase like 13) (Tubulin tyrosine ligase-like family member 13 pseudogene) (Tubulin--tyrosine ligase-like protein 13),Homo sapiens (Human),51.5,699.0,2.1000000000000002e-193,677.6,sp|A6NNM8|TTL13_HUMAN Tubulin polyglutamylase TTLL13 OS=Homo sapiens OX=9606 GN=TTLL13 PE=1 SV=2,GO:0001578; GO:0005524; GO:0005829; GO:0005874; GO:0015631; GO:0036064; GO:0036211; GO:0046872; GO:0070740; GO:0106438,microtubule bundle formation [GO:0001578]; protein modification process [GO:0036211],ciliary basal body [GO:0036064]; cytosol [GO:0005829]; microtubule [GO:0005874],"ATP binding [GO:0005524]; metal ion binding [GO:0046872]; protein-glutamic acid ligase activity, elongating [GO:0106438]; tubulin binding [GO:0015631]; tubulin-glutamic acid ligase activity [GO:0070740]",GO:0003824; GO:0005815; GO:0005829; GO:0007010; GO:0008092; GO:0016874; GO:0140096,"catalytic activity; microtubule organizing center; cytosol; cytoskeleton organization; cytoskeletal protein binding; ligase activity; catalytic activity, acting on a protein"
OG_02101,0.7048194935974224,FUN_008377-T1,Peve_00024686,Pocillopora_meandrina_HIv1___RNAseq.g18396.t1,three_way,53.3375,,,,,,,,,,,,,,,,,
OG_04437,0.7042341789260109,FUN_018822-T1,Peve_00035783,Pocillopora_meandrina_HIv1___RNAseq.g9871.t1,three_way,38.3045,FUN_018822-T1,Q9Y2C9,TLR6_HUMAN,,Toll-like receptor 6 (CD antigen CD286),Homo sapiens (Human),36.5,148.0,1.2e-13,79.7,sp|Q9Y2C9|TLR6_HUMAN Toll-like receptor 6 OS=Homo sapiens OX=9606 GN=TLR6 PE=1 SV=2,GO:0001540; GO:0001774; GO:0002224; GO:0002755; GO:0004888; GO:0005102; GO:0005794; GO:0005886; GO:0006954; GO:0006955; GO:0007165; GO:0007250; GO:0010628; GO:0030670; GO:0032717; GO:0032720; GO:0032731; GO:0032755; GO:0034136; GO:0035355; GO:0035663; GO:0035666; GO:0038023; GO:0038124; GO:0042496; GO:0042498; GO:0042742; GO:0042802; GO:0043032; GO:0043123; GO:0043235; GO:0043507; GO:0045087; GO:0045121; GO:0045429; GO:0046209; GO:0046982; GO:0050729; GO:0061809; GO:0071723; GO:0071726; GO:0140052; GO:1900017; GO:1900227; GO:1903428; GO:1904646; GO:2001238,activation of NF-kappaB-inducing kinase activity [GO:0007250]; cellular response to amyloid-beta [GO:1904646]; cellular response to diacyl bacterial lipopeptide [GO:0071726]; cellular response to oxidised low-density lipoprotein particle stimulus [GO:0140052]; defense response to bacterium [GO:0042742]; detection of diacyl bacterial lipopeptide [GO:0042496]; immune response [GO:0006955]; inflammatory response [GO:0006954]; innate immune response [GO:0045087]; microglial cell activation [GO:0001774]; MyD88-dependent toll-like receptor signaling pathway [GO:0002755]; negative regulation of interleukin-8 production [GO:0032717]; negative regulation of toll-like receptor 2 signaling pathway [GO:0034136]; negative regulation of tumor necrosis factor production [GO:0032720]; nitric oxide metabolic process [GO:0046209]; positive regulation of canonical NF-kappaB signal transduction [GO:0043123]; positive regulation of cytokine production involved in inflammatory response [GO:1900017]; positive regulation of extrinsic apoptotic signaling pathway [GO:2001238]; positive regulation of gene expression [GO:0010628]; positive regulation of inflammatory response [GO:0050729]; positive regulation of interleukin-1 beta production [GO:0032731]; positive regulation of interleukin-6 production [GO:0032755]; positive regulation of JUN kinase activity [GO:0043507]; positive regulation of macrophage activation [GO:0043032]; positive regulation of nitric oxide biosynthetic process [GO:0045429]; positive regulation of NLRP3 inflammasome complex assembly [GO:1900227]; positive regulation of reactive oxygen species biosynthetic process [GO:1903428]; signal transduction [GO:0007165]; toll-like receptor signaling pathway [GO:0002224]; toll-like receptor TLR6:TLR2 signaling pathway [GO:0038124]; TRIF-dependent toll-like receptor signaling pathway [GO:0035666],Golgi apparatus [GO:0005794]; membrane raft [GO:0045121]; phagocytic vesicle membrane [GO:0030670]; plasma membrane [GO:0005886]; receptor complex [GO:0043235]; Toll-like receptor 2-Toll-like receptor 6 protein complex [GO:0035355],"amyloid-beta binding [GO:0001540]; diacyl lipopeptide binding [GO:0042498]; identical protein binding [GO:0042802]; lipopeptide binding [GO:0071723]; NAD+ nucleosidase activity, cyclic ADP-ribose generating [GO:0061809]; protein heterodimerization activity [GO:0046982]; signaling receptor activity [GO:0038023]; signaling receptor binding [GO:0005102]; Toll-like receptor 2 binding [GO:0035663]; transmembrane signaling receptor activity [GO:0004888]",GO:0002376; GO:0003824; GO:0005794; GO:0005886; GO:0006954; GO:0008289; GO:0016787; GO:0043226; GO:0060089; GO:0098542,immune system process; catalytic activity; Golgi apparatus; plasma membrane; inflammatory response; lipid binding; hydrolase activity; organelle; molecular transducer activity; defense response to other organism
OG_01091,0.7019232690884193,FUN_004584-T1,Peve_00012393,Pocillopora_meandrina_HIv1___RNAseq.g6602.t1,three_way,49.74033333333333,,,,,,,,,,,,,,,,,
OG_08432,0.6982270083060532,FUN_037097-T1,Peve_00031943,Pocillopora_meandrina_HIv1___RNAseq.g11082.t1,three_way,73.8455,FUN_037097-T1,Q6GN08,CND3L_XENLA,,Condensin-2 complex subunit D3-L,Xenopus laevis (African clawed frog),37.1,1165.0,4.2000000000000003e-193,676.8,sp|Q6GN08|CND3L_XENLA Condensin-2 complex subunit D3-L OS=Xenopus laevis OX=8355 GN=ncapd3.L PE=1 SV=1,GO:0000779; GO:0000796; GO:0005634; GO:0007076; GO:0010032; GO:0042393; GO:0051301,cell division [GO:0051301]; meiotic chromosome condensation [GO:0010032]; mitotic chromosome condensation [GO:0007076],"condensed chromosome, centromeric region [GO:0000779]; condensin complex [GO:0000796]; nucleus [GO:0005634]",histone binding [GO:0042393],GO:0005634; GO:0022414; GO:0042393; GO:0043226,nucleus; reproductive process; histone binding; organelle
OG_05731,0.6980692717940818,FUN_025657-T1,Peve_00042176,Pocillopora_meandrina_HIv1___RNAseq.g23075.t1,three_way,71.07683333333333,FUN_025657-T1,P17863,,,,,33.1,341.0,1.1e-45,186.4,sp|P17863|SKI_AVIES Transforming protein Ski OS=Avian erythroblastosis virus (strain Sloan-Kettering) OX=11862 GN=V-SKI PE=1 SV=1,,,,,,
