group_id,Component_1,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05445,1.711979426062733,FUN_024401-T1,Peve_00033232,Pocillopora_meandrina_HIv1___RNAseq.g18633.t1,three_way,75.52233333333334,FUN_024401-T1,P20595,GCYB1_RAT,,Guanylate cyclase soluble subunit beta-1 (GCS-beta-1) (EC 4.6.1.2) (Guanylate cyclase soluble subunit beta-3) (GCS-beta-3) (Soluble guanylate cyclase small subunit),Rattus norvegicus (Rat),46.0,620.0,2.1e-138,494.6,sp|P20595|GCYB1_RAT Guanylate cyclase soluble subunit beta-1 OS=Rattus norvegicus OX=10116 GN=Gucy1b1 PE=1 SV=2,GO:0004383; GO:0005525; GO:0005829; GO:0006182; GO:0008074; GO:0019934; GO:0020037; GO:0032991; GO:0038060; GO:0044877; GO:0046872; GO:0051879; GO:0070026; GO:0070482; GO:0071732; GO:0098831; GO:0098978,cellular response to nitric oxide [GO:0071732]; cGMP biosynthetic process [GO:0006182]; cGMP-mediated signaling [GO:0019934]; nitric oxide-cGMP-mediated signaling [GO:0038060]; response to oxygen levels [GO:0070482],"cytosol [GO:0005829]; glutamatergic synapse [GO:0098978]; guanylate cyclase complex, soluble [GO:0008074]; presynaptic active zone cytoplasmic component [GO:0098831]; protein-containing complex [GO:0032991]",GTP binding [GO:0005525]; guanylate cyclase activity [GO:0004383]; heme binding [GO:0020037]; Hsp90 protein binding [GO:0051879]; metal ion binding [GO:0046872]; nitric oxide binding [GO:0070026]; protein-containing complex binding [GO:0044877],GO:0003824; GO:0005829; GO:0009975; GO:0016829; GO:0055086; GO:1901135,catalytic activity; cytosol; cyclase activity; lyase activity; nucleobase-containing small molecule metabolic process; carbohydrate derivative metabolic process
OG_00361,1.7078669087177676,FUN_001195-T1,Peve_00006935,Pocillopora_meandrina_HIv1___RNAseq.g29525.t1,three_way,41.97683333333333,,,,,,,,,,,,,,,,,
OG_08091,1.7056511998408597,FUN_035824-T1,Peve_00037802,Pocillopora_meandrina_HIv1___RNAseq.g11933.t1,three_way,90.67833333333334,FUN_035824-T1,P08239,,,,,72.6,354.0,3e-148,526.2,sp|P08239|GNAO_BOVIN Guanine nucleotide-binding protein G(o) subunit alpha OS=Bos taurus OX=9913 GN=GNAO1 PE=1 SV=4,,,,,,
OG_05110,1.7048189851832751,FUN_023369-T2,Peve_00005354,Pocillopora_meandrina_HIv1___TS.g17121.t2,three_way,69.55983333333333,FUN_023369-T2,O96028,NSD2_HUMAN,,Histone-lysine N-methyltransferase NSD2 (EC 2.1.1.357) (Multiple myeloma SET domain-containing protein) (MMSET) (Nuclear SET domain-containing protein 2) (Protein trithorax-5) (Wolf-Hirschhorn syndrome candidate 1 protein),Homo sapiens (Human),41.5,1229.0,2.6e-223,777.3,sp|O96028|NSD2_HUMAN Histone-lysine N-methyltransferase NSD2 OS=Homo sapiens OX=9606 GN=NSD2 PE=1 SV=1,GO:0000122; GO:0000785; GO:0003149; GO:0003289; GO:0003290; GO:0003682; GO:0005634; GO:0005654; GO:0005730; GO:0005737; GO:0006302; GO:0006355; GO:0008270; GO:0032259; GO:0042799; GO:0043565; GO:0046975; GO:0048298; GO:0060348; GO:0070201; GO:0140938; GO:0140954; GO:0140955; GO:2001032,atrial septum primum morphogenesis [GO:0003289]; atrial septum secundum morphogenesis [GO:0003290]; bone development [GO:0060348]; double-strand break repair [GO:0006302]; membranous septum morphogenesis [GO:0003149]; methylation [GO:0032259]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of isotype switching to IgA isotypes [GO:0048298]; regulation of DNA-templated transcription [GO:0006355]; regulation of double-strand break repair via nonhomologous end joining [GO:2001032]; regulation of establishment of protein localization [GO:0070201],chromatin [GO:0000785]; cytoplasm [GO:0005737]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],chromatin binding [GO:0003682]; histone H3 methyltransferase activity [GO:0140938]; histone H3K36 dimethyltransferase activity [GO:0140954]; histone H3K36 methyltransferase activity [GO:0046975]; histone H3K36 trimethyltransferase activity [GO:0140955]; histone H4K20 methyltransferase activity [GO:0042799]; sequence-specific DNA binding [GO:0043565]; zinc ion binding [GO:0008270],GO:0003677; GO:0003824; GO:0005634; GO:0005654; GO:0005730; GO:0006281; GO:0006355; GO:0016740; GO:0043226; GO:0048856; GO:0140096,"DNA binding; catalytic activity; nucleus; nucleoplasm; nucleolus; DNA repair; regulation of DNA-templated transcription; transferase activity; organelle; anatomical structure development; catalytic activity, acting on a protein"
OG_10087,1.7043363691877302,FUN_043414-T1,Peve_00045005,Pocillopora_meandrina_HIv1___RNAseq.g7825.t1,three_way,56.5365,FUN_043414-T1,Q69Z28,ATS16_MOUSE,,A disintegrin and metalloproteinase with thrombospondin motifs 16 (ADAM-TS 16) (ADAM-TS16) (ADAMTS-16) (EC 3.4.24.-),Mus musculus (Mouse),30.5,1138.0,9.8e-129,463.0,sp|Q69Z28|ATS16_MOUSE A disintegrin and metalloproteinase with thrombospondin motifs 16 OS=Mus musculus OX=10090 GN=Adamts16 PE=2 SV=2,GO:0001658; GO:0003073; GO:0004222; GO:0005576; GO:0006508; GO:0030198; GO:0046872; GO:0048232; GO:1902017,branching involved in ureteric bud morphogenesis [GO:0001658]; extracellular matrix organization [GO:0030198]; male gamete generation [GO:0048232]; proteolysis [GO:0006508]; regulation of cilium assembly [GO:1902017]; regulation of systemic arterial blood pressure [GO:0003073],extracellular region [GO:0005576],metal ion binding [GO:0046872]; metalloendopeptidase activity [GO:0004222],GO:0003824; GO:0005576; GO:0016787; GO:0022414; GO:0030198; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; reproductive process; extracellular matrix organization; catalytic activity, acting on a protein"
OG_09807,1.698582587446972,FUN_042628-T1,Peve_00016195,Pocillopora_meandrina_HIv1___RNAseq.g11508.t1,three_way,45.25,FUN_042628-T1,O95390,GDF11_HUMAN,,Growth/differentiation factor 11 (GDF-11) (Bone morphogenetic protein 11) (BMP-11),Homo sapiens (Human),29.0,372.0,2.3000000000000002e-33,144.8,sp|O95390|GDF11_HUMAN Growth/differentiation factor 11 OS=Homo sapiens OX=9606 GN=GDF11 PE=1 SV=1,GO:0001501; GO:0001656; GO:0001657; GO:0005125; GO:0005615; GO:0007399; GO:0007498; GO:0008083; GO:0008283; GO:0008285; GO:0021512; GO:0032924; GO:0032991; GO:0035881; GO:0048593; GO:0060021; GO:0060391; GO:0072560; GO:1902870,activin receptor signaling pathway [GO:0032924]; amacrine cell differentiation [GO:0035881]; camera-type eye morphogenesis [GO:0048593]; cell population proliferation [GO:0008283]; mesoderm development [GO:0007498]; metanephros development [GO:0001656]; negative regulation of amacrine cell differentiation [GO:1902870]; negative regulation of cell population proliferation [GO:0008285]; nervous system development [GO:0007399]; positive regulation of SMAD protein signal transduction [GO:0060391]; roof of mouth development [GO:0060021]; skeletal system development [GO:0001501]; spinal cord anterior/posterior patterning [GO:0021512]; type B pancreatic cell maturation [GO:0072560]; ureteric bud development [GO:0001657],extracellular space [GO:0005615]; protein-containing complex [GO:0032991],cytokine activity [GO:0005125]; growth factor activity [GO:0008083],GO:0005615; GO:0030154; GO:0048018; GO:0048856; GO:0098772,extracellular space; cell differentiation; receptor ligand activity; anatomical structure development; molecular function regulator activity
OG_07203,1.6928130073644845,FUN_032738-T1,Peve_00029918,Pocillopora_meandrina_HIv1___RNAseq.g29876.t1,three_way,86.90433333333334,FUN_032738-T1,P49739,,,,,65.5,823.0,6e-285,981.5,sp|P49739|MCM3M_XENLA Maternal DNA replication licensing factor mcm3 OS=Xenopus laevis OX=8355 GN=mmcm3 PE=1 SV=2,,,,,,
OG_04538,1.6791571956742688,FUN_022094-T1,Peve_00038682,Pocillopora_meandrina_HIv1___RNAseq.g4121.t1,three_way,74.00383333333333,FUN_022094-T1,Q5R5C1,UROM_PONAB,,"Uromodulin [Cleaved into: Uromodulin, secreted form]",Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),25.9,336.0,2.6e-20,101.7,sp|Q5R5C1|UROM_PONAB Uromodulin OS=Pongo abelii OX=9601 GN=UMOD PE=2 SV=1,GO:0000922; GO:0005509; GO:0005576; GO:0005929; GO:0016020; GO:0016323; GO:0016324; GO:0050829; GO:0060170; GO:0098552; GO:0140367,antibacterial innate immune response [GO:0140367]; defense response to Gram-negative bacterium [GO:0050829],apical plasma membrane [GO:0016324]; basolateral plasma membrane [GO:0016323]; ciliary membrane [GO:0060170]; cilium [GO:0005929]; extracellular region [GO:0005576]; membrane [GO:0016020]; side of membrane [GO:0098552]; spindle pole [GO:0000922],calcium ion binding [GO:0005509],GO:0002376; GO:0005576; GO:0005929; GO:0043226; GO:0098542,immune system process; extracellular region; cilium; organelle; defense response to other organism
OG_05757,1.6744885207779523,FUN_025692-T1,Peve_00005578,Pocillopora_meandrina_HIv1___RNAseq.g13161.t2,three_way,54.39333333333333,,,,,,,,,,,,,,,,,
OG_03500,1.6737640199772064,FUN_014610-T1,Peve_00027567,Pocillopora_meandrina_HIv1___TS.g27529.t1,three_way,75.49566666666666,FUN_014610-T1,P27465,,,,,48.5,361.0,3.7e-97,356.7,"sp|P27465|PISD_CRIGR Phosphatidylserine decarboxylase proenzyme, mitochondrial OS=Cricetulus griseus OX=10029 GN=Pisd PE=1 SV=2",,,,,,
OG_02968,1.6652730518770988,FUN_012130-T1,Peve_00035469,Pocillopora_meandrina_HIv1___RNAseq.g23786.t1,three_way,43.8205,FUN_012130-T1,Q5R7K9,,,,,32.1,156.0,7.5e-10,66.6,sp|Q5R7K9|EDIL3_PONAB EGF-like repeat and discoidin I-like domain-containing protein 3 OS=Pongo abelii OX=9601 GN=EDIL3 PE=2 SV=1,,,,,,
OG_03909,1.6629371380586735,FUN_015985-T1,Peve_00024008,Pocillopora_meandrina_HIv1___RNAseq.g21401.t1,three_way,57.967666666666666,,,,,,,,,,,,,,,,,
OG_00281,1.6506290014628224,FUN_001067-T1,Peve_00029706,Pocillopora_meandrina_HIv1___RNAseq.g29656.t1,three_way,64.9165,FUN_001067-T1,A0AVK6,E2F8_HUMAN,,Transcription factor E2F8 (E2F-8),Homo sapiens (Human),40.1,304.0,1.1e-41,173.3,sp|A0AVK6|E2F8_HUMAN Transcription factor E2F8 OS=Homo sapiens OX=9606 GN=E2F8 PE=1 SV=1,GO:0000122; GO:0000785; GO:0000978; GO:0000981; GO:0000987; GO:0001217; GO:0001227; GO:0001890; GO:0002040; GO:0003700; GO:0005654; GO:0005730; GO:0005829; GO:0006357; GO:0032466; GO:0032877; GO:0033301; GO:0042802; GO:0045944; GO:0048144; GO:0060707; GO:0060718; GO:0070365; GO:0090575; GO:1990837,cell cycle comprising mitosis without cytokinesis [GO:0033301]; chorionic trophoblast cell differentiation [GO:0060718]; fibroblast proliferation [GO:0048144]; hepatocyte differentiation [GO:0070365]; negative regulation of cytokinesis [GO:0032466]; negative regulation of transcription by RNA polymerase II [GO:0000122]; placenta development [GO:0001890]; positive regulation of DNA endoreduplication [GO:0032877]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357]; sprouting angiogenesis [GO:0002040]; trophoblast giant cell differentiation [GO:0060707],chromatin [GO:0000785]; cytosol [GO:0005829]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; RNA polymerase II transcription regulator complex [GO:0090575],"cis-regulatory region sequence-specific DNA binding [GO:0000987]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; DNA-binding transcription repressor activity [GO:0001217]; DNA-binding transcription repressor activity, RNA polymerase II-specific [GO:0001227]; identical protein binding [GO:0042802]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific double-stranded DNA binding [GO:1990837]",GO:0000278; GO:0003677; GO:0005654; GO:0005730; GO:0005829; GO:0006355; GO:0022414; GO:0030154; GO:0043226; GO:0048856; GO:0140110,mitotic cell cycle; DNA binding; nucleoplasm; nucleolus; cytosol; regulation of DNA-templated transcription; reproductive process; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_04868,1.6380008432974595,FUN_022895-T1,Peve_00001718,Pocillopora_meandrina_HIv1___RNAseq.g3694.t1,three_way,68.29366666666667,FUN_022895-T1,F1RD85,LOX3A_DANRE,,Lysyl oxidase homolog 3A (EC 1.4.3.-) (EC 1.4.3.13) (Lysyl oxidase-like protein 3A),Danio rerio (Zebrafish) (Brachydanio rerio),39.7,715.0,1.4e-142,508.4,sp|F1RD85|LOX3A_DANRE Lysyl oxidase homolog 3A OS=Danio rerio OX=7955 GN=loxl3a PE=2 SV=1,GO:0001968; GO:0004720; GO:0005507; GO:0005615; GO:0005634; GO:0005737; GO:0006954; GO:0016020; GO:0018057; GO:0021510; GO:0030199; GO:0030324; GO:0060021; GO:0061053; GO:0062023; GO:1905590; GO:2000329; GO:2001046,collagen fibril organization [GO:0030199]; fibronectin fibril organization [GO:1905590]; inflammatory response [GO:0006954]; lung development [GO:0030324]; negative regulation of T-helper 17 cell lineage commitment [GO:2000329]; peptidyl-lysine oxidation [GO:0018057]; positive regulation of integrin-mediated signaling pathway [GO:2001046]; roof of mouth development [GO:0060021]; somite development [GO:0061053]; spinal cord development [GO:0021510],collagen-containing extracellular matrix [GO:0062023]; cytoplasm [GO:0005737]; extracellular space [GO:0005615]; membrane [GO:0016020]; nucleus [GO:0005634],copper ion binding [GO:0005507]; fibronectin binding [GO:0001968]; protein-lysine 6-oxidase activity [GO:0004720],GO:0003824; GO:0005615; GO:0005634; GO:0006954; GO:0016491; GO:0030198; GO:0043226; GO:0048856; GO:0140096,"catalytic activity; extracellular space; nucleus; inflammatory response; oxidoreductase activity; extracellular matrix organization; organelle; anatomical structure development; catalytic activity, acting on a protein"
OG_01317,1.636007555371562,FUN_005182-T1,Peve_00023411,Pocillopora_meandrina_HIv1___RNAseq.g8094.t1,three_way,60.54366666666667,FUN_005182-T1,Q9UGM3,,,,,32.5,830.0,4.1999999999999995e-95,352.1,sp|Q9UGM3|DMBT1_HUMAN Scavenger receptor cysteine-rich domain-containing protein DMBT1 OS=Homo sapiens OX=9606 GN=DMBT1 PE=1 SV=2,,,,,,
OG_09650,1.6291050948375418,FUN_041848-T1,Peve_00010478,Pocillopora_meandrina_HIv1___RNAseq.g15073.t1,three_way,64.9195,FUN_041848-T1,P78543,BTG2_HUMAN,,Protein BTG2 (BTG family member 2) (NGF-inducible anti-proliferative protein PC3),Homo sapiens (Human),41.4,116.0,4e-19,96.3,sp|P78543|BTG2_HUMAN Protein BTG2 OS=Homo sapiens OX=9606 GN=BTG2 PE=1 SV=1,GO:0000122; GO:0003714; GO:0005634; GO:0005737; GO:0005829; GO:0006281; GO:0006974; GO:0007405; GO:0007406; GO:0008285; GO:0008306; GO:0009612; GO:0009952; GO:0017148; GO:0021542; GO:0021954; GO:0031175; GO:0035914; GO:0043434; GO:0043524; GO:0051602; GO:0060213; GO:0070062; GO:1904628,anterior/posterior pattern specification [GO:0009952]; associative learning [GO:0008306]; cellular response to phorbol 13-acetate 12-myristate [GO:1904628]; central nervous system neuron development [GO:0021954]; dentate gyrus development [GO:0021542]; DNA damage response [GO:0006974]; DNA repair [GO:0006281]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of neuroblast proliferation [GO:0007406]; negative regulation of neuron apoptotic process [GO:0043524]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of translation [GO:0017148]; neuroblast proliferation [GO:0007405]; neuron projection development [GO:0031175]; positive regulation of nuclear-transcribed mRNA poly(A) tail shortening [GO:0060213]; response to electrical stimulus [GO:0051602]; response to mechanical stimulus [GO:0009612]; response to peptide hormone [GO:0043434]; skeletal muscle cell differentiation [GO:0035914],cytoplasm [GO:0005737]; cytosol [GO:0005829]; extracellular exosome [GO:0070062]; nucleus [GO:0005634],transcription corepressor activity [GO:0003714],GO:0005634; GO:0005829; GO:0006281; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0050877; GO:0060090; GO:0140110,nucleus; cytosol; DNA repair; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; nervous system process; molecular adaptor activity; transcription regulator activity
OG_02934,1.628751902254689,FUN_012035-T1,Peve_00037664,Pocillopora_meandrina_HIv1___RNAseq.g24058.t1,three_way,60.38016666666667,FUN_012035-T1,Q29RT6,KI20A_BOVIN,,Kinesin-like protein KIF20A,Bos taurus (Bovine),35.5,843.0,4.8e-114,414.8,sp|Q29RT6|KI20A_BOVIN Kinesin-like protein KIF20A OS=Bos taurus OX=9913 GN=KIF20A PE=2 SV=1,GO:0000281; GO:0001578; GO:0003777; GO:0005524; GO:0005634; GO:0005737; GO:0005794; GO:0005819; GO:0005871; GO:0005874; GO:0007018; GO:0008017; GO:0015031; GO:0016887; GO:0030496; GO:0032465; GO:0061952,microtubule bundle formation [GO:0001578]; microtubule-based movement [GO:0007018]; midbody abscission [GO:0061952]; mitotic cytokinesis [GO:0000281]; protein transport [GO:0015031]; regulation of cytokinesis [GO:0032465],cytoplasm [GO:0005737]; Golgi apparatus [GO:0005794]; kinesin complex [GO:0005871]; microtubule [GO:0005874]; midbody [GO:0030496]; nucleus [GO:0005634]; spindle [GO:0005819],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; microtubule binding [GO:0008017]; microtubule motor activity [GO:0003777],GO:0000910; GO:0003774; GO:0003824; GO:0005634; GO:0005794; GO:0007010; GO:0007018; GO:0008092; GO:0016787; GO:0016853; GO:0043226; GO:0061024; GO:0140657,cytokinesis; cytoskeletal motor activity; catalytic activity; nucleus; Golgi apparatus; cytoskeleton organization; microtubule-based movement; cytoskeletal protein binding; hydrolase activity; isomerase activity; organelle; membrane organization; ATP-dependent activity
OG_00253,1.6252628931740525,FUN_001017-T2,Peve_00041044,Pocillopora_meandrina_HIv1___RNAseq.g29159.t1,three_way,66.55,,,,,,,,,,,,,,,,,
OG_00957,1.6185338903426068,FUN_004321-T1,Peve_00016506,Pocillopora_meandrina_HIv1___RNAseq.g11786.t1,three_way,75.91266666666667,FUN_004321-T1,P54357,,,,,42.0,143.0,3.7e-23,109.4,sp|P54357|MLC2_DROME Myosin-2 essential light chain OS=Drosophila melanogaster OX=7227 GN=Mlc-c PE=1 SV=1,,,,,,
OG_05446,1.6178136154506857,FUN_024402-T1,Peve_00007147,Pocillopora_meandrina_HIv1___RNAseq.g18634.t1,three_way,78.25166666666667,FUN_024402-T1,O54865,,,,,51.5,532.0,1.4e-146,521.2,sp|O54865|GCYB1_MOUSE Guanylate cyclase soluble subunit beta-1 OS=Mus musculus OX=10090 GN=Gucy1b1 PE=1 SV=1,,,,,,
OG_01727,1.6125825416657174,FUN_007019-T1,Peve_00037183,Pocillopora_meandrina_HIv1___TS.g29924.t1,three_way,69.06633333333333,FUN_007019-T1,P0DPD6,ECE2_HUMAN,,Endothelin-converting enzyme 2 (ECE-2) (EC 3.4.24.71),Homo sapiens (Human),35.5,761.0,4e-129,463.8,sp|P0DPD6|ECE2_HUMAN Endothelin-converting enzyme 2 OS=Homo sapiens OX=9606 GN=ECE2 PE=1 SV=1,GO:0000139; GO:0004222; GO:0005886; GO:0007186; GO:0007267; GO:0008168; GO:0016485; GO:0016486; GO:0030658; GO:0030659; GO:0032259; GO:0046872,cell-cell signaling [GO:0007267]; G protein-coupled receptor signaling pathway [GO:0007186]; methylation [GO:0032259]; peptide hormone processing [GO:0016486]; protein processing [GO:0016485],cytoplasmic vesicle membrane [GO:0030659]; Golgi membrane [GO:0000139]; plasma membrane [GO:0005886]; transport vesicle membrane [GO:0030658],metal ion binding [GO:0046872]; metalloendopeptidase activity [GO:0004222]; methyltransferase activity [GO:0008168],GO:0003824; GO:0005886; GO:0016740; GO:0016787; GO:0023052; GO:0051604; GO:0140096,"catalytic activity; plasma membrane; transferase activity; hydrolase activity; signaling; protein maturation; catalytic activity, acting on a protein"
OG_00119,1.6112409291437335,FUN_000537-T1,Peve_00039797,Pocillopora_meandrina_HIv1___RNAseq.g2375.t1,three_way,66.51866666666668,FUN_000537-T1,Q56A06,,,,,51.3,710.0,5.7e-140,500.0,sp|Q56A06|TMTC2_MOUSE Protein O-mannosyl-transferase TMTC2 OS=Mus musculus OX=10090 GN=Tmtc2 PE=2 SV=1,,,,,,
OG_03061,1.606502482682562,FUN_012325-T1,Peve_00022885,Pocillopora_meandrina_HIv1___RNAseq.g23751.t1,three_way,82.00566666666667,FUN_012325-T1,Q8R3S2,TSN33_MOUSE,,Tetraspanin-33 (Tspan-33) (Penumbra) (mPen) (Proerythroblast new membrane),Mus musculus (Mouse),45.7,258.0,7.699999999999999e-56,218.8,sp|Q8R3S2|TSN33_MOUSE Tetraspanin-33 OS=Mus musculus OX=10090 GN=Tspan33 PE=1 SV=1,GO:0005737; GO:0005912; GO:0009986; GO:0019899; GO:0046930; GO:0046931; GO:0051604; GO:0072659; GO:0097197,pore complex assembly [GO:0046931]; protein localization to plasma membrane [GO:0072659]; protein maturation [GO:0051604],adherens junction [GO:0005912]; cell surface [GO:0009986]; cytoplasm [GO:0005737]; pore complex [GO:0046930]; tetraspanin-enriched microdomain [GO:0097197],enzyme binding [GO:0019899],GO:0051604; GO:0065003; GO:0072659,protein maturation; protein-containing complex assembly; protein localization to plasma membrane
OG_05053,1.605408182962201,FUN_023249-T1,Peve_00019252,Pocillopora_meandrina_HIv1___TS.g16979.t2,three_way,58.003,,,,,,,,,,,,,,,,,
OG_08718,1.604458342824535,FUN_037970-T1,Peve_00032390,Pocillopora_meandrina_HIv1___RNAseq.g9858.t1a,three_way,78.12766666666666,FUN_037970-T1,D4D448,,,,,26.9,458.0,2.1999999999999996e-24,115.2,sp|D4D448|EASE_TRIVH FAD-linked oxidoreductase easE OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=easE PE=3 SV=1,,,,,,
OG_05348,1.603920379509176,FUN_024111-T1,Peve_00000186,Pocillopora_meandrina_HIv1___RNAseq.g19189.t1,three_way,75.39166666666667,FUN_024111-T1,O00408,PDE2A_HUMAN,,"cGMP-dependent 3',5'-cyclic phosphodiesterase (EC 3.1.4.17) (Cyclic GMP-stimulated phosphodiesterase) (CGS-PDE) (cGSPDE)",Homo sapiens (Human),45.4,868.0,9.700000000000001e-196,685.3,"sp|O00408|PDE2A_HUMAN cGMP-dependent 3',5'-cyclic phosphodiesterase OS=Homo sapiens OX=9606 GN=PDE2A PE=1 SV=1",GO:0000122; GO:0000287; GO:0003170; GO:0003281; GO:0004115; GO:0004118; GO:0005634; GO:0005737; GO:0005741; GO:0005743; GO:0005759; GO:0005783; GO:0005794; GO:0005829; GO:0005886; GO:0007193; GO:0008270; GO:0010628; GO:0010752; GO:0010754; GO:0010821; GO:0019933; GO:0019934; GO:0030224; GO:0030552; GO:0030553; GO:0030911; GO:0035904; GO:0036006; GO:0042301; GO:0042734; GO:0042802; GO:0042803; GO:0043116; GO:0043117; GO:0046069; GO:0047555; GO:0048471; GO:0050729; GO:0061028; GO:0071260; GO:0071320; GO:0071321; GO:0071466; GO:0071560; GO:0097011; GO:0097060; GO:0106072; GO:1904613,"adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway [GO:0007193]; aorta development [GO:0035904]; cAMP-mediated signaling [GO:0019933]; cellular response to 2,3,7,8-tetrachlorodibenzodioxine [GO:1904613]; cellular response to cAMP [GO:0071320]; cellular response to cGMP [GO:0071321]; cellular response to granulocyte macrophage colony-stimulating factor stimulus [GO:0097011]; cellular response to macrophage colony-stimulating factor stimulus [GO:0036006]; cellular response to mechanical stimulus [GO:0071260]; cellular response to transforming growth factor beta stimulus [GO:0071560]; cellular response to xenobiotic stimulus [GO:0071466]; cGMP catabolic process [GO:0046069]; cGMP-mediated signaling [GO:0019934]; establishment of endothelial barrier [GO:0061028]; heart valve development [GO:0003170]; monocyte differentiation [GO:0030224]; negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0106072]; negative regulation of cGMP-mediated signaling [GO:0010754]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of vascular permeability [GO:0043116]; positive regulation of gene expression [GO:0010628]; positive regulation of inflammatory response [GO:0050729]; positive regulation of vascular permeability [GO:0043117]; regulation of cGMP-mediated signaling [GO:0010752]; regulation of mitochondrion organization [GO:0010821]; ventricular septum development [GO:0003281]",cytoplasm [GO:0005737]; cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; Golgi apparatus [GO:0005794]; mitochondrial inner membrane [GO:0005743]; mitochondrial matrix [GO:0005759]; mitochondrial outer membrane [GO:0005741]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; plasma membrane [GO:0005886]; presynaptic membrane [GO:0042734]; synaptic membrane [GO:0097060],"3',5'-cGMP-stimulated cyclic-nucleotide phosphodiesterase activity [GO:0004118]; 3',5'-cyclic-AMP phosphodiesterase activity [GO:0004115]; 3',5'-cyclic-GMP phosphodiesterase activity [GO:0047555]; cAMP binding [GO:0030552]; cGMP binding [GO:0030553]; identical protein binding [GO:0042802]; magnesium ion binding [GO:0000287]; phosphate ion binding [GO:0042301]; protein homodimerization activity [GO:0042803]; TPR domain binding [GO:0030911]; zinc ion binding [GO:0008270]",GO:0003013; GO:0003824; GO:0005634; GO:0005783; GO:0005794; GO:0005829; GO:0005886; GO:0006355; GO:0016787; GO:0030154; GO:0043226; GO:0048856; GO:0055086; GO:1901135,circulatory system process; catalytic activity; nucleus; endoplasmic reticulum; Golgi apparatus; cytosol; plasma membrane; regulation of DNA-templated transcription; hydrolase activity; cell differentiation; organelle; anatomical structure development; nucleobase-containing small molecule metabolic process; carbohydrate derivative metabolic process
OG_07519,1.603446965678209,FUN_034088-T1,Peve_00037071,Pocillopora_meandrina_HIv1___RNAseq.g26059.t1,three_way,77.17566666666667,FUN_034088-T1,Q4V920,PACN1_DANRE,,Protein kinase C and casein kinase substrate in neurons protein 1 (Syndapin-1),Danio rerio (Zebrafish) (Brachydanio rerio),36.1,449.0,4.1e-70,266.9,sp|Q4V920|PACN1_DANRE Protein kinase C and casein kinase substrate in neurons protein 1 OS=Danio rerio OX=7955 GN=pacsin1b PE=1 SV=1,GO:0005543; GO:0005737; GO:0005768; GO:0005829; GO:0006897; GO:0007010; GO:0007015; GO:0030100; GO:0030659; GO:0032587; GO:0043005; GO:0045202; GO:0048812; GO:0060088; GO:0060271; GO:0097320; GO:1900006,actin filament organization [GO:0007015]; auditory receptor cell stereocilium organization [GO:0060088]; cilium assembly [GO:0060271]; cytoskeleton organization [GO:0007010]; endocytosis [GO:0006897]; neuron projection morphogenesis [GO:0048812]; plasma membrane tubulation [GO:0097320]; positive regulation of dendrite development [GO:1900006]; regulation of endocytosis [GO:0030100],cytoplasm [GO:0005737]; cytoplasmic vesicle membrane [GO:0030659]; cytosol [GO:0005829]; endosome [GO:0005768]; neuron projection [GO:0043005]; ruffle membrane [GO:0032587]; synapse [GO:0045202],phospholipid binding [GO:0005543],GO:0005768; GO:0005829; GO:0007010; GO:0008289; GO:0016192; GO:0031410; GO:0043226; GO:0044782; GO:0061024,endosome; cytosol; cytoskeleton organization; lipid binding; vesicle-mediated transport; cytoplasmic vesicle; organelle; cilium organization; membrane organization
OG_02949,1.603343489822129,FUN_012067-T1,Peve_00004104,Pocillopora_meandrina_HIv1___RNAseq.g23636.t1,three_way,67.023,FUN_012067-T1,Q7Z020,,,,,28.6,553.0,9.3e-45,184.1,sp|Q7Z020|TRPA1_DROME Transient receptor potential cation channel subfamily A member 1 OS=Drosophila melanogaster OX=7227 GN=TrpA1 PE=1 SV=4,,,,,,
