group_id,Component_40,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05582,0.4435260534070501,FUN_024906-T1,Peve_00038387,Pocillopora_meandrina_HIv1___RNAseq.g19419.t1,three_way,66.53216666666667,FUN_024906-T1,P23359,BMP7_MOUSE,,Bone morphogenetic protein 7 (BMP-7) (Osteogenic protein 1) (OP-1),Mus musculus (Mouse),24.3,382.0,1.2000000000000001e-30,135.6,sp|P23359|BMP7_MOUSE Bone morphogenetic protein 7 OS=Mus musculus OX=10090 GN=Bmp7 PE=1 SV=2,GO:0001649; GO:0001654; GO:0001657; GO:0001707; GO:0001822; GO:0003272; GO:0003344; GO:0005125; GO:0005615; GO:0007389; GO:0007411; GO:0007435; GO:0008083; GO:0008201; GO:0008283; GO:0008285; GO:0009880; GO:0009887; GO:0010628; GO:0010718; GO:0021502; GO:0030326; GO:0030501; GO:0030509; GO:0030855; GO:0030858; GO:0030902; GO:0031982; GO:0032355; GO:0033280; GO:0034116; GO:0035239; GO:0036305; GO:0042475; GO:0043065; GO:0043434; GO:0043539; GO:0045665; GO:0045666; GO:0045669; GO:0045746; GO:0045839; GO:0045892; GO:0045893; GO:0045944; GO:0048468; GO:0048593; GO:0048596; GO:0048646; GO:0048738; GO:0048754; GO:0048762; GO:0048812; GO:0050768; GO:0051216; GO:0060037; GO:0060272; GO:0060391; GO:0060411; GO:0060445; GO:0060485; GO:0060686; GO:0060687; GO:0060710; GO:0061384; GO:0070487; GO:0070700; GO:0072040; GO:0072125; GO:0072133; GO:0072134; GO:0072136; GO:0090336; GO:1900006; GO:1900106; GO:1901145; GO:1905069; GO:1905312,allantois development [GO:1905069]; ameloblast differentiation [GO:0036305]; anatomical structure formation involved in morphogenesis [GO:0048646]; animal organ morphogenesis [GO:0009887]; axon guidance [GO:0007411]; BMP signaling pathway [GO:0030509]; branching involved in salivary gland morphogenesis [GO:0060445]; branching morphogenesis of an epithelial tube [GO:0048754]; camera-type eye morphogenesis [GO:0048593]; cardiac muscle tissue development [GO:0048738]; cardiac septum morphogenesis [GO:0060411]; cartilage development [GO:0051216]; cell development [GO:0048468]; cell population proliferation [GO:0008283]; chorio-allantoic fusion [GO:0060710]; embryonic camera-type eye morphogenesis [GO:0048596]; embryonic limb morphogenesis [GO:0030326]; embryonic pattern specification [GO:0009880]; embryonic skeletal joint morphogenesis [GO:0060272]; endocardial cushion formation [GO:0003272]; epithelial cell differentiation [GO:0030855]; eye development [GO:0001654]; heart trabecula morphogenesis [GO:0061384]; hindbrain development [GO:0030902]; kidney development [GO:0001822]; mesenchymal cell apoptotic process involved in nephron morphogenesis [GO:1901145]; mesenchymal cell differentiation [GO:0048762]; mesenchyme development [GO:0060485]; mesoderm formation [GO:0001707]; metanephric mesenchymal cell proliferation involved in metanephros development [GO:0072136]; metanephric mesenchyme morphogenesis [GO:0072133]; monocyte aggregation [GO:0070487]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of glomerular mesangial cell proliferation [GO:0072125]; negative regulation of mesenchymal cell apoptotic process involved in nephron morphogenesis [GO:0072040]; negative regulation of mitotic nuclear division [GO:0045839]; negative regulation of neurogenesis [GO:0050768]; negative regulation of neuron differentiation [GO:0045665]; negative regulation of Notch signaling pathway [GO:0045746]; negative regulation of prostatic bud formation [GO:0060686]; nephrogenic mesenchyme morphogenesis [GO:0072134]; neural fold elevation formation [GO:0021502]; neuron projection morphogenesis [GO:0048812]; odontogenesis of dentin-containing tooth [GO:0042475]; osteoblast differentiation [GO:0001649]; pattern specification process [GO:0007389]; pericardium morphogenesis [GO:0003344]; pharyngeal system development [GO:0060037]; positive regulation of apoptotic process [GO:0043065]; positive regulation of bone mineralization [GO:0030501]; positive regulation of brown fat cell differentiation [GO:0090336]; positive regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis [GO:1905312]; positive regulation of dendrite development [GO:1900006]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of epithelial cell differentiation [GO:0030858]; positive regulation of epithelial to mesenchymal transition [GO:0010718]; positive regulation of gene expression [GO:0010628]; positive regulation of heterotypic cell-cell adhesion [GO:0034116]; positive regulation of hyaluranon cable assembly [GO:1900106]; positive regulation of neuron differentiation [GO:0045666]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of SMAD protein signal transduction [GO:0060391]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of branching involved in prostate gland morphogenesis [GO:0060687]; response to estradiol [GO:0032355]; response to peptide hormone [GO:0043434]; response to vitamin D [GO:0033280]; salivary gland morphogenesis [GO:0007435]; tube morphogenesis [GO:0035239]; ureteric bud development [GO:0001657],extracellular space [GO:0005615]; vesicle [GO:0031982],BMP receptor binding [GO:0070700]; cytokine activity [GO:0005125]; growth factor activity [GO:0008083]; heparin binding [GO:0008201]; protein serine/threonine kinase activator activity [GO:0043539],GO:0005615; GO:0006355; GO:0007155; GO:0012501; GO:0030154; GO:0043226; GO:0048018; GO:0048856; GO:0098772,extracellular space; regulation of DNA-templated transcription; cell adhesion; programmed cell death; cell differentiation; organelle; receptor ligand activity; anatomical structure development; molecular function regulator activity
OG_10047,0.4432573631931991,FUN_043320-T1,Peve_00018052,Pocillopora_meandrina_HIv1___TS.g20669.t1,three_way,62.268,FUN_043320-T1,Q5TYP4,,,,,30.4,859.0,4.3e-98,360.9,sp|Q5TYP4|FIRRM_DANRE FIGNL1-interacting regulator of recombination and mitosis OS=Danio rerio OX=7955 GN=firrm PE=2 SV=1,,,,,,
OG_05350,0.4403236430788742,FUN_024113-T1,Peve_00000184,Pocillopora_meandrina_HIv1___RNAseq.g19187.t1,three_way,78.90166666666667,FUN_024113-T1,Q9UI95,MD2L2_HUMAN,,Mitotic spindle assembly checkpoint protein MAD2B (Mitotic arrest deficient 2-like protein 2) (MAD2-like protein 2) (REV7 homolog) (hREV7),Homo sapiens (Human),55.6,160.0,4.5e-44,179.1,sp|Q9UI95|MD2L2_HUMAN Mitotic spindle assembly checkpoint protein MAD2B OS=Homo sapiens OX=9606 GN=MAD2L2 PE=1 SV=2,GO:0000122; GO:0000785; GO:0001558; GO:0002208; GO:0003714; GO:0005634; GO:0005654; GO:0005694; GO:0005737; GO:0005819; GO:0006302; GO:0007015; GO:0007094; GO:0008432; GO:0010719; GO:0010944; GO:0016035; GO:0033138; GO:0035861; GO:0042177; GO:0042276; GO:0042772; GO:0043247; GO:0045830; GO:0045893; GO:0051301; GO:0061629; GO:0090090; GO:1904667; GO:2000042; GO:2000048; GO:2001034,"actin filament organization [GO:0007015]; cell division [GO:0051301]; DNA damage response, signal transduction resulting in transcription [GO:0042772]; double-strand break repair [GO:0006302]; error-prone translesion synthesis [GO:0042276]; mitotic spindle assembly checkpoint signaling [GO:0007094]; negative regulation of canonical Wnt signaling pathway [GO:0090090]; negative regulation of cell-cell adhesion mediated by cadherin [GO:2000048]; negative regulation of double-strand break repair via homologous recombination [GO:2000042]; negative regulation of epithelial to mesenchymal transition [GO:0010719]; negative regulation of protein catabolic process [GO:0042177]; negative regulation of transcription by competitive promoter binding [GO:0010944]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of ubiquitin protein ligase activity [GO:1904667]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of double-strand break repair via nonhomologous end joining [GO:2001034]; positive regulation of isotype switching [GO:0045830]; positive regulation of peptidyl-serine phosphorylation [GO:0033138]; regulation of cell growth [GO:0001558]; somatic diversification of immunoglobulins involved in immune response [GO:0002208]; telomere maintenance in response to DNA damage [GO:0043247]",chromatin [GO:0000785]; chromosome [GO:0005694]; cytoplasm [GO:0005737]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; site of double-strand break [GO:0035861]; spindle [GO:0005819]; zeta DNA polymerase complex [GO:0016035],JUN kinase binding [GO:0008432]; RNA polymerase II-specific DNA-binding transcription factor binding [GO:0061629]; transcription corepressor activity [GO:0003714],GO:0002376; GO:0005634; GO:0005654; GO:0005694; GO:0006281; GO:0006355; GO:0032200; GO:0043226; GO:0060090; GO:0140110,immune system process; nucleus; nucleoplasm; chromosome; DNA repair; regulation of DNA-templated transcription; telomere organization; organelle; molecular adaptor activity; transcription regulator activity
OG_08842,0.4400149169868261,FUN_038187-T1,Peve_00006347,Pocillopora_meandrina_HIv1___RNAseq.g945.t1,three_way,61.87833333333334,FUN_038187-T1,Q80ZA4,PKHL1_MOUSE,,Fibrocystin-L (Polycystic kidney and hepatic disease 1-like protein 1) (PKHD1-like protein 1) (Protein D86),Mus musculus (Mouse),34.3,4297.0,0.0,2329.7,sp|Q80ZA4|PKHL1_MOUSE Fibrocystin-L OS=Mus musculus OX=10090 GN=Pkhd1l1 PE=1 SV=1,GO:0007605; GO:0032426; GO:0060171; GO:0120234,sensory perception of sound [GO:0007605],stereocilium coat [GO:0120234]; stereocilium membrane [GO:0060171]; stereocilium tip [GO:0032426],,GO:0030312; GO:0050877,external encapsulating structure; nervous system process
OG_08555,0.4392854189688275,FUN_037537-T2,Peve_00032233,Pocillopora_meandrina_HIv1___RNAseq.g1638.t1,three_way,66.20966666666666,,,,,,,,,,,,,,,,,
OG_08217,0.4390855208012049,FUN_036077-T1,Peve_00018989,Pocillopora_meandrina_HIv1___RNAseq.g27413.t1,three_way,66.047,,,,,,,,,,,,,,,,,
OG_00793,0.4385194339273897,FUN_003940-T1,Peve_00038457,Pocillopora_meandrina_HIv1___RNAseq.g11757.t1,three_way,58.294,FUN_003940-T1,Q6DG99,,,,,53.7,95.0,7.6e-19,96.3,sp|Q6DG99|KCTD6_DANRE BTB/POZ domain-containing protein KCTD6 OS=Danio rerio OX=7955 GN=kctd6 PE=2 SV=1,,,,,,
OG_06177,0.4383575302510731,FUN_028040-T1,Peve_00020094,Pocillopora_meandrina_HIv1___RNAseq.g13938.t1,three_way,66.845,,,,,,,,,,,,,,,,,
OG_01952,0.4381153981019819,FUN_008018-T1,Peve_00031314,Pocillopora_meandrina_HIv1___RNAseq.g30339.t1,three_way,80.18366666666667,FUN_008018-T1,P18754,RCC1_HUMAN,,Regulator of chromosome condensation (Cell cycle regulatory protein) (Chromosome condensation protein 1),Homo sapiens (Human),49.0,433.0,2.4e-107,390.6,sp|P18754|RCC1_HUMAN Regulator of chromosome condensation OS=Homo sapiens OX=9606 GN=RCC1 PE=1 SV=1,GO:0000082; GO:0000785; GO:0000794; GO:0003682; GO:0005085; GO:0005634; GO:0005654; GO:0005694; GO:0005737; GO:0007052; GO:0007059; GO:0007084; GO:0007088; GO:0007346; GO:0016032; GO:0031267; GO:0031491; GO:0031492; GO:0032991; GO:0042393; GO:0043199; GO:0046982; GO:0051225; GO:0051301; GO:1901673,cell division [GO:0051301]; chromosome segregation [GO:0007059]; G1/S transition of mitotic cell cycle [GO:0000082]; mitotic nuclear membrane reassembly [GO:0007084]; mitotic spindle organization [GO:0007052]; regulation of mitotic cell cycle [GO:0007346]; regulation of mitotic nuclear division [GO:0007088]; regulation of mitotic spindle assembly [GO:1901673]; spindle assembly [GO:0051225]; viral process [GO:0016032],chromatin [GO:0000785]; chromosome [GO:0005694]; condensed nuclear chromosome [GO:0000794]; cytoplasm [GO:0005737]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; protein-containing complex [GO:0032991],chromatin binding [GO:0003682]; guanyl-nucleotide exchange factor activity [GO:0005085]; histone binding [GO:0042393]; nucleosomal DNA binding [GO:0031492]; nucleosome binding [GO:0031491]; protein heterodimerization activity [GO:0046982]; small GTPase binding [GO:0031267]; sulfate binding [GO:0043199],GO:0000228; GO:0003677; GO:0005634; GO:0005654; GO:0005694; GO:0007010; GO:0007059; GO:0042393; GO:0043226; GO:0061024; GO:0098772,nuclear chromosome; DNA binding; nucleus; nucleoplasm; chromosome; cytoskeleton organization; chromosome segregation; histone binding; organelle; membrane organization; molecular function regulator activity
OG_00057,0.4377976628845761,FUN_000348-T1,Peve_00033538,Pocillopora_meandrina_HIv1___RNAseq.g29111.t1,three_way,42.8425,,,,,,,,,,,,,,,,,
OG_04620,0.4376722769958796,FUN_022322-T1,Peve_00021644,Pocillopora_meandrina_HIv1___RNAseq.g4643.t1,three_way,86.02233333333332,,,,,,,,,,,,,,,,,
OG_01482,0.4354098145845012,FUN_006116-T1,Peve_00011320,Pocillopora_meandrina_HIv1___RNAseq.g20399.t1,three_way,43.202666666666666,FUN_006116-T1,A0A0K3AV08,MLK1_CAEEL,,Mitogen-activated protein kinase kinase kinase mlk-1 (EC 2.7.11.25) (Mixed lineage kinase homolog 1),Caenorhabditis elegans,29.0,207.0,7.1e-10,67.4,sp|A0A0K3AV08|MLK1_CAEEL Mitogen-activated protein kinase kinase kinase mlk-1 OS=Caenorhabditis elegans OX=6239 GN=mlk-1 PE=1 SV=1,GO:0000165; GO:0001934; GO:0004672; GO:0004709; GO:0005080; GO:0005524; GO:0005737; GO:0007165; GO:0007254; GO:0008340; GO:0019901; GO:0030971; GO:0031103; GO:0038066; GO:0042594; GO:0046688; GO:0046872; GO:0048680; GO:0048691; GO:0050829; GO:0097110; GO:0106310,axon regeneration [GO:0031103]; defense response to Gram-negative bacterium [GO:0050829]; determination of adult lifespan [GO:0008340]; JNK cascade [GO:0007254]; MAPK cascade [GO:0000165]; p38MAPK cascade [GO:0038066]; positive regulation of axon extension involved in regeneration [GO:0048691]; positive regulation of axon regeneration [GO:0048680]; positive regulation of protein phosphorylation [GO:0001934]; response to copper ion [GO:0046688]; response to starvation [GO:0042594]; signal transduction [GO:0007165],cytoplasm [GO:0005737],ATP binding [GO:0005524]; MAP kinase kinase kinase activity [GO:0004709]; metal ion binding [GO:0046872]; protein kinase activity [GO:0004672]; protein kinase binding [GO:0019901]; protein kinase C binding [GO:0005080]; protein serine kinase activity [GO:0106310]; receptor tyrosine kinase binding [GO:0030971]; scaffold protein binding [GO:0097110],GO:0003824; GO:0016740; GO:0048856; GO:0140096,"catalytic activity; transferase activity; anatomical structure development; catalytic activity, acting on a protein"
OG_00089,0.4351279931984039,FUN_000445-T1,Peve_00019114,Pocillopora_meandrina_HIv1___RNAseq.g2334.t1,three_way,76.51133333333333,,,,,,,,,,,,,,,,,
