group_id,Component_15,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_02040,0.2923863670943365,FUN_008245-T1,Peve_00031789,Pocillopora_meandrina_HIv1___RNAseq.g17949.t1,three_way,80.146,,,,,,,,,,,,,,,,,
OG_00643,0.2922881654682751,FUN_001887-T1,Peve_00030489,Pocillopora_meandrina_HIv1___RNAseq.g29129.t1,three_way,64.38266666666667,FUN_001887-T1,Q7RTY7,OVCH1_HUMAN,,Ovochymase-1 (EC 3.4.21.-),Homo sapiens (Human),40.6,286.0,1.8000000000000002e-44,181.8,sp|Q7RTY7|OVCH1_HUMAN Ovochymase-1 OS=Homo sapiens OX=9606 GN=OVCH1 PE=1 SV=3,GO:0004252; GO:0005576; GO:0006508; GO:0046872,proteolysis [GO:0006508],extracellular region [GO:0005576],metal ion binding [GO:0046872]; serine-type endopeptidase activity [GO:0004252],GO:0003824; GO:0005576; GO:0016787; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; catalytic activity, acting on a protein"
OG_02726,0.2897234835931476,FUN_011068-T3,Peve_00009495,Pocillopora_meandrina_HIv1___RNAseq.g22350.t1,three_way,48.02816666666667,,,,,,,,,,,,,,,,,
OG_00195,0.2892055517219268,FUN_000905-T1,Peve_00009733,Pocillopora_meandrina_HIv1___RNAseq.g29456.t1,three_way,66.77466666666666,FUN_000905-T1,P70627,FOLH1_RAT,,Glutamate carboxypeptidase 2 (EC 3.4.17.21) (Folate hydrolase 1) (Folylpoly-gamma-glutamate carboxypeptidase) (FGCP) (Glutamate carboxypeptidase II) (GCPII) (Membrane glutamate carboxypeptidase) (mGCP) (N-acetylated-alpha-linked acidic dipeptidase I) (NAALADase I) (Prostate-specific membrane antigen homolog) (Pteroylpoly-gamma-glutamate carboxypeptidase),Rattus norvegicus (Rat),37.3,753.0,5.9e-130,466.5,sp|P70627|FOLH1_RAT Glutamate carboxypeptidase 2 OS=Rattus norvegicus OX=10116 GN=Folh1 PE=1 SV=1,GO:0004180; GO:0004181; GO:0005886; GO:0006508; GO:0006760; GO:0008233; GO:0009986; GO:0016020; GO:0016805; GO:0030163; GO:0043065; GO:0046872; GO:1904492; GO:1904493,folic acid-containing compound metabolic process [GO:0006760]; positive regulation of apoptotic process [GO:0043065]; protein catabolic process [GO:0030163]; proteolysis [GO:0006508],cell surface [GO:0009986]; membrane [GO:0016020]; plasma membrane [GO:0005886],Ac-Asp-Glu binding [GO:1904492]; carboxypeptidase activity [GO:0004180]; dipeptidase activity [GO:0016805]; metal ion binding [GO:0046872]; metallocarboxypeptidase activity [GO:0004181]; peptidase activity [GO:0008233]; tetrahydrofolyl-poly(glutamate) polymer binding [GO:1904493],GO:0003824; GO:0005886; GO:0006575; GO:0016787; GO:0030163; GO:0140096,"catalytic activity; plasma membrane; modified amino acid metabolic process; hydrolase activity; protein catabolic process; catalytic activity, acting on a protein"
OG_09440,0.287706166882978,FUN_041426-T1,Peve_00008987,Pocillopora_meandrina_HIv1___RNAseq.g15735.t2,three_way,80.48633333333333,FUN_041426-T1,P97360,ETV6_MOUSE,,Transcription factor ETV6 (ETS translocation variant 6) (ETS-related protein Tel1) (Tel),Mus musculus (Mouse),44.6,65.0,1.7e-11,70.9,sp|P97360|ETV6_MOUSE Transcription factor ETV6 OS=Mus musculus OX=10090 GN=Etv6 PE=1 SV=1,GO:0000978; GO:0001227; GO:0001228; GO:0003677; GO:0003700; GO:0005730; GO:0005829; GO:0006355; GO:0007296; GO:0019904; GO:0022008; GO:0030154; GO:0045944; GO:0071425; GO:0097152,cell differentiation [GO:0030154]; hematopoietic stem cell proliferation [GO:0071425]; mesenchymal cell apoptotic process [GO:0097152]; neurogenesis [GO:0022008]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of DNA-templated transcription [GO:0006355]; vitellogenesis [GO:0007296],cytosol [GO:0005829]; nucleolus [GO:0005730],"DNA binding [GO:0003677]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription repressor activity, RNA polymerase II-specific [GO:0001227]; protein domain specific binding [GO:0019904]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005730; GO:0005829; GO:0006355; GO:0012501; GO:0030154; GO:0043226; GO:0140110,DNA binding; nucleolus; cytosol; regulation of DNA-templated transcription; programmed cell death; cell differentiation; organelle; transcription regulator activity
OG_03696,0.2865756637785789,FUN_014965-T1,Peve_00006259,Pocillopora_meandrina_HIv1___RNAseq.g21129.t1,three_way,85.602,FUN_014965-T1,Q8TBY9,,,,,45.2,938.0,2.5999999999999998e-244,846.7,sp|Q8TBY9|CF251_HUMAN Cilia- and flagella-associated protein 251 OS=Homo sapiens OX=9606 GN=CFAP251 PE=1 SV=2,,,,,,
OG_08226,0.2859259840789406,FUN_036097-T2,Peve_00032194,Pocillopora_meandrina_HIv1___RNAseq.g27437.t1,three_way,61.02516666666666,FUN_036097-T2,Q801E2,ANLN_XENLA,,Anillin,Xenopus laevis (African clawed frog),34.7,432.0,4.6e-56,221.5,sp|Q801E2|ANLN_XENLA Anillin OS=Xenopus laevis OX=8355 GN=anln PE=1 SV=1,GO:0000281; GO:0000915; GO:0003779; GO:0005634; GO:0005826; GO:0005938; GO:0031106; GO:0032059; GO:1904172,actomyosin contractile ring assembly [GO:0000915]; mitotic cytokinesis [GO:0000281]; positive regulation of bleb assembly [GO:1904172]; septin ring organization [GO:0031106],actomyosin contractile ring [GO:0005826]; bleb [GO:0032059]; cell cortex [GO:0005938]; nucleus [GO:0005634],actin binding [GO:0003779],GO:0000910; GO:0005634; GO:0007010; GO:0008092; GO:0043226,cytokinesis; nucleus; cytoskeleton organization; cytoskeletal protein binding; organelle
OG_05138,0.2856248132872073,FUN_023410-T1,Peve_00017394,Pocillopora_meandrina_HIv1___RNAseq.g17575.t1,three_way,54.03783333333333,FUN_023410-T1,Q1LYG0,,,,,34.5,313.0,3.9e-50,201.8,sp|Q1LYG0|SPD2A_DANRE SH3 and PX domain-containing protein 2A OS=Danio rerio OX=7955 GN=sh3pxd2a PE=3 SV=2,,,,,,
OG_05192,0.2855635287076954,FUN_023558-T1,Peve_00037258,Pocillopora_meandrina_HIv1___RNAseq.g519.t1,three_way,71.653,FUN_023558-T1,P29419,,,,,46.3,67.0,8.1e-07,53.9,"sp|P29419|ATP5I_RAT ATP synthase F(0) complex subunit e, mitochondrial OS=Rattus norvegicus OX=10116 GN=Atp5me PE=1 SV=3",,,,,,
OG_00314,0.2850293489509962,FUN_001118-T1,Peve_00029370,Pocillopora_meandrina_HIv1___RNAseq.g22341.t1,three_way,65.59533333333333,FUN_001118-T1,P00918,CAH2_HUMAN,,Carbonic anhydrase 2 (EC 4.2.1.1) (Carbonate dehydratase II) (Carbonic anhydrase C) (CAC) (Carbonic anhydrase II) (CA-II) (Cyanamide hydratase CA2) (EC 4.2.1.69),Homo sapiens (Human),48.1,262.0,3.7e-63,243.0,sp|P00918|CAH2_HUMAN Carbonic anhydrase 2 OS=Homo sapiens OX=9606 GN=CA2 PE=1 SV=2,GO:0002009; GO:0004064; GO:0004089; GO:0005737; GO:0005829; GO:0005886; GO:0008270; GO:0015670; GO:0018820; GO:0032230; GO:0032849; GO:0038166; GO:0043209; GO:0044070; GO:0045177; GO:0046903; GO:0051453; GO:0070050; GO:0070062; GO:2001150; GO:2001225,"angiotensin-activated signaling pathway [GO:0038166]; carbon dioxide transport [GO:0015670]; morphogenesis of an epithelium [GO:0002009]; neuron cellular homeostasis [GO:0070050]; positive regulation of cellular pH reduction [GO:0032849]; positive regulation of dipeptide transmembrane transport [GO:2001150]; positive regulation of synaptic transmission, GABAergic [GO:0032230]; regulation of chloride transport [GO:2001225]; regulation of intracellular pH [GO:0051453]; regulation of monoatomic anion transport [GO:0044070]; secretion [GO:0046903]",apical part of cell [GO:0045177]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; extracellular exosome [GO:0070062]; myelin sheath [GO:0043209]; plasma membrane [GO:0005886],arylesterase activity [GO:0004064]; carbonate dehydratase activity [GO:0004089]; cyanamide hydratase activity [GO:0018820]; zinc ion binding [GO:0008270],GO:0003824; GO:0005829; GO:0005886; GO:0016787; GO:0016829; GO:0043226,catalytic activity; cytosol; plasma membrane; hydrolase activity; lyase activity; organelle
OG_06627,0.2848945307523186,FUN_030057-T1,Peve_00027775,Pocillopora_meandrina_HIv1___RNAseq.g17349.t1,three_way,71.34366666666666,FUN_030057-T1,Q19425,,,,,43.3,536.0,1.2e-109,398.7,sp|Q19425|S38A9_CAEEL Sodium-coupled neutral amino acid transporter 9 homolog OS=Caenorhabditis elegans OX=6239 GN=F13H10.3 PE=3 SV=2,,,,,,
OG_09540,0.2844612673990576,FUN_041634-T1,Peve_00023645,Pocillopora_meandrina_HIv1___RNAseq.g14222.t1,three_way,82.26466666666667,FUN_041634-T1,Q9H0K1,SIK2_HUMAN,,Serine/threonine-protein kinase SIK2 (EC 2.7.11.1) (Qin-induced kinase) (Salt-inducible kinase 2) (SIK-2) (Serine/threonine-protein kinase SNF1-like kinase 2),Homo sapiens (Human),46.9,631.0,4.8999999999999996e-135,483.4,sp|Q9H0K1|SIK2_HUMAN Serine/threonine-protein kinase SIK2 OS=Homo sapiens OX=9606 GN=SIK2 PE=1 SV=1,GO:0000287; GO:0004674; GO:0005524; GO:0005634; GO:0005737; GO:0005789; GO:0006468; GO:0035556; GO:0046626; GO:0046777; GO:0106310,intracellular signal transduction [GO:0035556]; protein autophosphorylation [GO:0046777]; protein phosphorylation [GO:0006468]; regulation of insulin receptor signaling pathway [GO:0046626],cytoplasm [GO:0005737]; endoplasmic reticulum membrane [GO:0005789]; nucleus [GO:0005634],ATP binding [GO:0005524]; magnesium ion binding [GO:0000287]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0005634; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleus; transferase activity; organelle; catalytic activity, acting on a protein"
OG_08984,0.2827032458127805,FUN_038503-T1,Peve_00041694,Pocillopora_meandrina_HIv1___RNAseq.g28159.t1,three_way,62.70366666666667,,,,,,,,,,,,,,,,,
OG_07062,0.2818183357263142,FUN_032288-T1,Peve_00015511,Pocillopora_meandrina_HIv1___RNAseq.g24311.t1,three_way,76.559,FUN_032288-T1,Q6P5E8,DGKQ_MOUSE,,Diacylglycerol kinase theta (DAG kinase theta) (EC 2.7.1.107) (EC 2.7.1.93) (Diglyceride kinase theta) (DGK-theta),Mus musculus (Mouse),40.0,879.0,2.1e-185,651.0,sp|Q6P5E8|DGKQ_MOUSE Diacylglycerol kinase theta OS=Mus musculus OX=10090 GN=Dgkq PE=1 SV=1,GO:0004143; GO:0004697; GO:0005524; GO:0005730; GO:0005768; GO:0005829; GO:0005856; GO:0005886; GO:0006111; GO:0006357; GO:0006654; GO:0007173; GO:0007189; GO:0007200; GO:0008270; GO:0010628; GO:0010629; GO:0012506; GO:0016363; GO:0016607; GO:0030297; GO:0030971; GO:0043274; GO:0046339; GO:0046834; GO:0047649; GO:0051591; GO:0070493; GO:0090037; GO:0090181; GO:0098793; GO:0098794; GO:0098978; GO:0140297; GO:1900242; GO:1903413; GO:1903432; GO:2000064; GO:2000182,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cellular response to bile acid [GO:1903413]; diacylglycerol metabolic process [GO:0046339]; epidermal growth factor receptor signaling pathway [GO:0007173]; lipid phosphorylation [GO:0046834]; negative regulation of gene expression [GO:0010629]; phosphatidic acid biosynthetic process [GO:0006654]; phospholipase C-activating G protein-coupled receptor signaling pathway [GO:0007200]; positive regulation of gene expression [GO:0010628]; positive regulation of protein kinase C signaling [GO:0090037]; regulation of cholesterol metabolic process [GO:0090181]; regulation of cortisol biosynthetic process [GO:2000064]; regulation of gluconeogenesis [GO:0006111]; regulation of progesterone biosynthetic process [GO:2000182]; regulation of synaptic vesicle endocytosis [GO:1900242]; regulation of TORC1 signaling [GO:1903432]; regulation of transcription by RNA polymerase II [GO:0006357]; response to cAMP [GO:0051591]; thrombin-activated receptor signaling pathway [GO:0070493],cytoskeleton [GO:0005856]; cytosol [GO:0005829]; endosome [GO:0005768]; glutamatergic synapse [GO:0098978]; nuclear matrix [GO:0016363]; nuclear speck [GO:0016607]; nucleolus [GO:0005730]; plasma membrane [GO:0005886]; postsynapse [GO:0098794]; presynapse [GO:0098793]; vesicle membrane [GO:0012506],alkylglycerol kinase activity [GO:0047649]; ATP binding [GO:0005524]; ATP-dependent diacylglycerol kinase activity [GO:0004143]; diacylglycerol-dependent serine/threonine kinase activity [GO:0004697]; DNA-binding transcription factor binding [GO:0140297]; phospholipase binding [GO:0043274]; receptor tyrosine kinase binding [GO:0030971]; transmembrane receptor protein tyrosine kinase activator activity [GO:0030297]; zinc ion binding [GO:0008270],GO:0003824; GO:0005730; GO:0005768; GO:0005829; GO:0005856; GO:0005886; GO:0006355; GO:0006629; GO:0016740; GO:0031410; GO:0043226; GO:0098772; GO:0140096,"catalytic activity; nucleolus; endosome; cytosol; cytoskeleton; plasma membrane; regulation of DNA-templated transcription; lipid metabolic process; transferase activity; cytoplasmic vesicle; organelle; molecular function regulator activity; catalytic activity, acting on a protein"
OG_02454,0.2805519363468389,FUN_009532-T1,Peve_00009560,Pocillopora_meandrina_HIv1___RNAseq.g24493.t1,three_way,88.02533333333334,FUN_009532-T1,Q148N0,,,,,64.9,976.0,0.0,1304.7,sp|Q148N0|ODO1_BOVIN 2-oxoglutarate dehydrogenase complex component E1 OS=Bos taurus OX=9913 GN=OGDH PE=1 SV=1,,,,,,
OG_06109,0.2804247449095205,FUN_027814-T1,Peve_00036499,Pocillopora_meandrina_HIv1___RNAseq.g13890.t1,three_way,84.264,FUN_027814-T1,O00571,DDX3X_HUMAN,,"ATP-dependent RNA helicase DDX3X (EC 3.6.4.13) (CAP-Rf) (DEAD box protein 3, X-chromosomal) (DEAD box, X isoform) (DBX) (Helicase-like protein 2) (HLP2)",Homo sapiens (Human),71.5,425.0,1.6999999999999996e-177,623.6,sp|O00571|DDX3X_HUMAN ATP-dependent RNA helicase DDX3X OS=Homo sapiens OX=9606 GN=DDX3X PE=1 SV=3,GO:0002753; GO:0003677; GO:0003678; GO:0003723; GO:0003724; GO:0003729; GO:0003924; GO:0005524; GO:0005576; GO:0005634; GO:0005737; GO:0005739; GO:0005813; GO:0005829; GO:0005886; GO:0006413; GO:0007059; GO:0007276; GO:0008134; GO:0008143; GO:0008190; GO:0008625; GO:0009615; GO:0010494; GO:0010628; GO:0010629; GO:0016055; GO:0016887; GO:0017111; GO:0017148; GO:0030027; GO:0030154; GO:0030307; GO:0030308; GO:0031252; GO:0031333; GO:0031369; GO:0032481; GO:0032727; GO:0032728; GO:0033592; GO:0034063; GO:0034157; GO:0034161; GO:0034774; GO:0035556; GO:0035591; GO:0035613; GO:0036493; GO:0042256; GO:0043015; GO:0043024; GO:0043065; GO:0043066; GO:0043186; GO:0043273; GO:0043539; GO:0045070; GO:0045087; GO:0045296; GO:0045727; GO:0045944; GO:0045948; GO:0048027; GO:0055088; GO:0070062; GO:0070131; GO:0071243; GO:0071470; GO:0071651; GO:0072559; GO:0090263; GO:0097193; GO:0098586; GO:1900087; GO:1900227; GO:1901223; GO:1901224; GO:1902042; GO:1902523; GO:1903608; GO:1904813; GO:2001243,cell differentiation [GO:0030154]; cellular response to arsenic-containing substance [GO:0071243]; cellular response to osmotic stress [GO:0071470]; cellular response to virus [GO:0098586]; chromosome segregation [GO:0007059]; cytoplasmic pattern recognition receptor signaling pathway [GO:0002753]; cytosolic ribosome assembly [GO:0042256]; extrinsic apoptotic signaling pathway via death domain receptors [GO:0008625]; gamete generation [GO:0007276]; innate immune response [GO:0045087]; intracellular signal transduction [GO:0035556]; intrinsic apoptotic signaling pathway [GO:0097193]; lipid homeostasis [GO:0055088]; negative regulation of apoptotic process [GO:0043066]; negative regulation of cell growth [GO:0030308]; negative regulation of extrinsic apoptotic signaling pathway via death domain receptors [GO:1902042]; negative regulation of gene expression [GO:0010629]; negative regulation of intrinsic apoptotic signaling pathway [GO:2001243]; negative regulation of non-canonical NF-kappaB signal transduction [GO:1901223]; negative regulation of protein-containing complex assembly [GO:0031333]; negative regulation of translation [GO:0017148]; positive regulation of apoptotic process [GO:0043065]; positive regulation of canonical Wnt signaling pathway [GO:0090263]; positive regulation of cell growth [GO:0030307]; positive regulation of chemokine (C-C motif) ligand 5 production [GO:0071651]; positive regulation of G1/S transition of mitotic cell cycle [GO:1900087]; positive regulation of gene expression [GO:0010628]; positive regulation of interferon-alpha production [GO:0032727]; positive regulation of interferon-beta production [GO:0032728]; positive regulation of mitochondrial translation [GO:0070131]; positive regulation of NLRP3 inflammasome complex assembly [GO:1900227]; positive regulation of non-canonical NF-kappaB signal transduction [GO:1901224]; positive regulation of protein K63-linked ubiquitination [GO:1902523]; positive regulation of toll-like receptor 7 signaling pathway [GO:0034157]; positive regulation of toll-like receptor 8 signaling pathway [GO:0034161]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of translation [GO:0045727]; positive regulation of translation in response to endoplasmic reticulum stress [GO:0036493]; positive regulation of translational initiation [GO:0045948]; positive regulation of type I interferon production [GO:0032481]; positive regulation of viral genome replication [GO:0045070]; protein localization to cytoplasmic stress granule [GO:1903608]; response to virus [GO:0009615]; stress granule assembly [GO:0034063]; translational initiation [GO:0006413]; Wnt signaling pathway [GO:0016055],cell leading edge [GO:0031252]; centrosome [GO:0005813]; cytoplasm [GO:0005737]; cytoplasmic stress granule [GO:0010494]; cytosol [GO:0005829]; extracellular exosome [GO:0070062]; extracellular region [GO:0005576]; ficolin-1-rich granule lumen [GO:1904813]; lamellipodium [GO:0030027]; mitochondrion [GO:0005739]; NLRP3 inflammasome complex [GO:0072559]; nucleus [GO:0005634]; P granule [GO:0043186]; plasma membrane [GO:0005886]; secretory granule lumen [GO:0034774],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; cadherin binding [GO:0045296]; CTPase activity [GO:0043273]; DNA binding [GO:0003677]; DNA helicase activity [GO:0003678]; eukaryotic initiation factor 4E binding [GO:0008190]; gamma-tubulin binding [GO:0043015]; GTPase activity [GO:0003924]; mRNA 5'-UTR binding [GO:0048027]; mRNA binding [GO:0003729]; poly(A) binding [GO:0008143]; protein serine/threonine kinase activator activity [GO:0043539]; ribonucleoside triphosphate phosphatase activity [GO:0017111]; ribosomal small subunit binding [GO:0043024]; RNA binding [GO:0003723]; RNA helicase activity [GO:0003724]; RNA stem-loop binding [GO:0035613]; RNA strand annealing activity [GO:0033592]; signaling adaptor activity [GO:0035591]; transcription factor binding [GO:0008134]; translation initiation factor binding [GO:0031369],GO:0002376; GO:0003677; GO:0003723; GO:0003824; GO:0003924; GO:0005576; GO:0005634; GO:0005739; GO:0005815; GO:0005829; GO:0005886; GO:0006355; GO:0007059; GO:0008092; GO:0016787; GO:0016853; GO:0022414; GO:0030154; GO:0043226; GO:0060090; GO:0098542; GO:0098772; GO:0140097; GO:0140098; GO:0140657,"immune system process; DNA binding; RNA binding; catalytic activity; GTPase activity; extracellular region; nucleus; mitochondrion; microtubule organizing center; cytosol; plasma membrane; regulation of DNA-templated transcription; chromosome segregation; cytoskeletal protein binding; hydrolase activity; isomerase activity; reproductive process; cell differentiation; organelle; molecular adaptor activity; defense response to other organism; molecular function regulator activity; catalytic activity, acting on DNA; catalytic activity, acting on RNA; ATP-dependent activity"
OG_06174,0.2785990205578442,FUN_028030-T1,Peve_00044201,Pocillopora_meandrina_HIv1___RNAseq.g13933.t1,three_way,44.60566666666666,,,,,,,,,,,,,,,,,
OG_06891,0.2785273234562131,FUN_031930-T1,Peve_00004237,Pocillopora_meandrina_HIv1___RNAseq.g18237.t1,three_way,54.86833333333333,,,,,,,,,,,,,,,,,
OG_03671,0.2778727690713817,FUN_014916-T1,Peve_00003523,Pocillopora_meandrina_HIv1___RNAseq.g21079.t1,three_way,45.37166666666666,FUN_014916-T1,P00919,,,,,41.5,253.0,1.2e-44,183.0,sp|P00919|CAH2_RABIT Carbonic anhydrase 2 OS=Oryctolagus cuniculus OX=9986 GN=CA2 PE=1 SV=3,,,,,,
OG_03615,0.2770829508701998,FUN_014797-T1,Peve_00030148,Pocillopora_meandrina_HIv1___RNAseq.g22417.t1,three_way,47.177,FUN_014797-T1,P62597,,,,,33.1,302.0,2.9e-37,158.7,sp|P62597|POTE1_CHICK Protection of telomeres protein 1 OS=Gallus gallus OX=9031 GN=POT1 PE=1 SV=1,,,,,,
OG_09627,0.277046476550339,FUN_041794-T1,Peve_00009375,Pocillopora_meandrina_HIv1___RNAseq.g15767.t1,three_way,43.15016666666666,FUN_041794-T1,Q4VC17,ATS18_MOUSE,,A disintegrin and metalloproteinase with thrombospondin motifs 18 (ADAM-TS 18) (ADAM-TS18) (ADAMTS-18) (EC 3.4.24.-),Mus musculus (Mouse),27.2,1006.0,3.1e-77,292.0,sp|Q4VC17|ATS18_MOUSE A disintegrin and metalloproteinase with thrombospondin motifs 18 OS=Mus musculus OX=10090 GN=Adamts18 PE=2 SV=2,GO:0001654; GO:0004222; GO:0005576; GO:0006508; GO:0030198; GO:0046872; GO:0090331,extracellular matrix organization [GO:0030198]; eye development [GO:0001654]; negative regulation of platelet aggregation [GO:0090331]; proteolysis [GO:0006508],extracellular region [GO:0005576],metal ion binding [GO:0046872]; metalloendopeptidase activity [GO:0004222],GO:0003824; GO:0005576; GO:0016787; GO:0030198; GO:0048856; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; extracellular matrix organization; anatomical structure development; catalytic activity, acting on a protein"
OG_06382,0.2769629196575938,FUN_028994-T1,Peve_00034531,Pocillopora_meandrina_HIv1___RNAseq.g25641.t1,three_way,71.23533333333333,FUN_028994-T1,Q9UI42,CBPA4_HUMAN,,Carboxypeptidase A4 (EC 3.4.17.-) (Carboxypeptidase A3),Homo sapiens (Human),39.8,402.0,5.9000000000000005e-87,322.8,sp|Q9UI42|CBPA4_HUMAN Carboxypeptidase A4 OS=Homo sapiens OX=9606 GN=CPA4 PE=1 SV=2,GO:0004181; GO:0005615; GO:0006508; GO:0008270; GO:0042447; GO:0043171,hormone catabolic process [GO:0042447]; peptide catabolic process [GO:0043171]; proteolysis [GO:0006508],extracellular space [GO:0005615],metallocarboxypeptidase activity [GO:0004181]; zinc ion binding [GO:0008270],GO:0003824; GO:0005615; GO:0016787; GO:0140096,"catalytic activity; extracellular space; hydrolase activity; catalytic activity, acting on a protein"
OG_03716,0.2762985902262572,FUN_014991-T1,Peve_00032857,Pocillopora_meandrina_HIv1___RNAseq.g21154.t2,three_way,83.89333333333333,FUN_014991-T1,Q9BUZ4,TRAF4_HUMAN,,TNF receptor-associated factor 4 (EC 2.3.2.27) (Cysteine-rich domain associated with RING and Traf domains protein 1) (Metastatic lymph node gene 62 protein) (MLN 62) (RING finger protein 83),Homo sapiens (Human),30.0,621.0,3.3e-94,347.4,sp|Q9BUZ4|TRAF4_HUMAN TNF receptor-associated factor 4 OS=Homo sapiens OX=9606 GN=TRAF4 PE=1 SV=1,GO:0001650; GO:0005164; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0005856; GO:0005886; GO:0005923; GO:0006915; GO:0007166; GO:0007585; GO:0008270; GO:0016740; GO:0019901; GO:0030323; GO:0031625; GO:0031996; GO:0035591; GO:0042802; GO:0042981; GO:0043122; GO:0043161; GO:0045087; GO:0045860; GO:0046330; GO:0048471; GO:0050699,apoptotic process [GO:0006915]; cell surface receptor signaling pathway [GO:0007166]; innate immune response [GO:0045087]; positive regulation of JNK cascade [GO:0046330]; positive regulation of protein kinase activity [GO:0045860]; proteasome-mediated ubiquitin-dependent protein catabolic process [GO:0043161]; regulation of apoptotic process [GO:0042981]; regulation of canonical NF-kappaB signal transduction [GO:0043122]; respiratory gaseous exchange by respiratory system [GO:0007585]; respiratory tube development [GO:0030323],bicellular tight junction [GO:0005923]; cytoplasm [GO:0005737]; cytoskeleton [GO:0005856]; cytosol [GO:0005829]; fibrillar center [GO:0001650]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; plasma membrane [GO:0005886],identical protein binding [GO:0042802]; protein kinase binding [GO:0019901]; signaling adaptor activity [GO:0035591]; thioesterase binding [GO:0031996]; transferase activity [GO:0016740]; tumor necrosis factor receptor binding [GO:0005164]; ubiquitin protein ligase binding [GO:0031625]; WW domain binding [GO:0050699]; zinc ion binding [GO:0008270],GO:0002376; GO:0003824; GO:0005634; GO:0005654; GO:0005829; GO:0005856; GO:0005886; GO:0012501; GO:0016740; GO:0030163; GO:0043226; GO:0048856; GO:0060090; GO:0098542,immune system process; catalytic activity; nucleus; nucleoplasm; cytosol; cytoskeleton; plasma membrane; programmed cell death; transferase activity; protein catabolic process; organelle; anatomical structure development; molecular adaptor activity; defense response to other organism
