group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_02015,2.371844174377032,FUN_008188-T1,Peve_00010859,Pocillopora_meandrina_HIv1___RNAseq.g29996.t1,three_way,81.78566666666667,FUN_008188-T1,Q99NB1,ACS2L_MOUSE,,"Acetyl-coenzyme A synthetase 2-like, mitochondrial (EC 6.2.1.1) (Acetate--CoA ligase 2) (Acetyl-CoA synthetase 2) (AceCS2) (Acyl-CoA synthetase short-chain family member 1) (Propionate--CoA ligase) (EC 6.2.1.17)",Mus musculus (Mouse),62.1,612.0,1.7e-229,797.0,"sp|Q99NB1|ACS2L_MOUSE Acetyl-coenzyme A synthetase 2-like, mitochondrial OS=Mus musculus OX=10090 GN=Acss1 PE=1 SV=1",GO:0003987; GO:0005524; GO:0005739; GO:0005759; GO:0006085; GO:0016208; GO:0019413; GO:0019427; GO:0019542; GO:0050218,acetate biosynthetic process [GO:0019413]; acetyl-CoA biosynthetic process [GO:0006085]; acetyl-CoA biosynthetic process from acetate [GO:0019427]; propionate biosynthetic process [GO:0019542],mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739],acetate-CoA ligase activity [GO:0003987]; AMP binding [GO:0016208]; ATP binding [GO:0005524]; propionate-CoA ligase activity [GO:0050218],GO:0003824; GO:0005739; GO:0006629; GO:0006790; GO:0016874; GO:0043226; GO:0055086; GO:0140657,catalytic activity; mitochondrion; lipid metabolic process; sulfur compound metabolic process; ligase activity; organelle; nucleobase-containing small molecule metabolic process; ATP-dependent activity
OG_02024,1.1928019967591064,FUN_008214-T1,Peve_00005268,Pocillopora_meandrina_HIv1___RNAseq.g30183.t1,three_way,49.18816666666667,FUN_008214-T1,A0A8J1LLF7,DICRS_XENLA,,Endoribonuclease Dicer-S (EC 3.1.26.3),Xenopus laevis (African clawed frog),28.8,2019.0,7.3e-172,607.1,sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1,GO:0003723; GO:0004386; GO:0004525; GO:0004530; GO:0005524; GO:0005634; GO:0005737; GO:0006309; GO:0030422; GO:0031054; GO:0070578,apoptotic DNA fragmentation [GO:0006309]; pre-miRNA processing [GO:0031054]; siRNA processing [GO:0030422],cytoplasm [GO:0005737]; nucleus [GO:0005634]; RISC-loading complex [GO:0070578],ATP binding [GO:0005524]; deoxyribonuclease I activity [GO:0004530]; helicase activity [GO:0004386]; ribonuclease III activity [GO:0004525]; RNA binding [GO:0003723],GO:0003723; GO:0003824; GO:0005634; GO:0016787; GO:0016853; GO:0043226; GO:0140097; GO:0140098; GO:0140657,"RNA binding; catalytic activity; nucleus; hydrolase activity; isomerase activity; organelle; catalytic activity, acting on DNA; catalytic activity, acting on RNA; ATP-dependent activity"
OG_02031,1.6624374833236346,FUN_008232-T1,Peve_00039956,Pocillopora_meandrina_HIv1___RNAseq.g30199.t1,three_way,66.05233333333334,FUN_008232-T1,Q6DC37,,,,,28.3,304.0,4e-22,107.1,sp|Q6DC37|HNMT_DANRE Histamine N-methyltransferase OS=Danio rerio OX=7955 GN=hnmt PE=2 SV=1,,,,,,
OG_02033,1.0240022249599388,FUN_008234-T1,Peve_00039959,Pocillopora_meandrina_HIv1___TS.g20911.t1b,three_way,72.315,,,,,,,,,,,,,,,,,
OG_02039,1.3855522705387464,FUN_008244-T1,Peve_00031788,Pocillopora_meandrina_HIv1___RNAseq.g17947.t1,three_way,64.75966666666667,FUN_008244-T1,P47747,,,,,30.3,333.0,3.8e-23,110.5,sp|P47747|HRH2_CAVPO Histamine H2 receptor OS=Cavia porcellus OX=10141 GN=HRH2 PE=3 SV=1,,,,,,
OG_02040,1.5200516720728594,FUN_008245-T1,Peve_00031789,Pocillopora_meandrina_HIv1___RNAseq.g17949.t1,three_way,80.146,,,,,,,,,,,,,,,,,
OG_02043,1.4634821068500905,FUN_008248-T1,Peve_00031792,Pocillopora_meandrina_HIv1___RNAseq.g17952.t2,three_way,55.662,FUN_008248-T1,P83618,,,,,25.9,185.0,9.7e-14,78.6,sp|P83618|RN28_PANGI Ribonuclease-like storage protein OS=Panax ginseng OX=4054 PE=1 SV=2,,,,,,
OG_02049,1.110915615040748,FUN_008259-T1,Peve_00042075,Pocillopora_meandrina_HIv1___RNAseq.g17963.t1,three_way,74.48566666666667,FUN_008259-T1,O88559,MEN1_MOUSE,,Menin,Mus musculus (Mouse),42.6,599.0,3.6e-116,420.2,sp|O88559|MEN1_MOUSE Menin OS=Mus musculus OX=10090 GN=Men1 PE=1 SV=2,GO:0000122; GO:0000781; GO:0000976; GO:0001216; GO:0001503; GO:0001776; GO:0002051; GO:0002076; GO:0003677; GO:0003682; GO:0005634; GO:0005737; GO:0006338; GO:0008283; GO:0008285; GO:0010468; GO:0010628; GO:0017053; GO:0030097; GO:0035097; GO:0035265; GO:0043565; GO:0044342; GO:0044346; GO:0045668; GO:0045669; GO:0045815; GO:0045893; GO:0045944; GO:0046621; GO:0048144; GO:0048147; GO:0048704; GO:0048863; GO:0051301; GO:0051781; GO:0060021; GO:0060135; GO:0072089; GO:1904691; GO:2000045; GO:2000271; GO:2000647; GO:2000738,cell division [GO:0051301]; cell population proliferation [GO:0008283]; chromatin remodeling [GO:0006338]; embryonic skeletal system morphogenesis [GO:0048704]; fibroblast apoptotic process [GO:0044346]; fibroblast proliferation [GO:0048144]; hemopoiesis [GO:0030097]; leukocyte homeostasis [GO:0001776]; maternal process involved in female pregnancy [GO:0060135]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of fibroblast proliferation [GO:0048147]; negative regulation of organ growth [GO:0046621]; negative regulation of osteoblast differentiation [GO:0045668]; negative regulation of stem cell proliferation [GO:2000647]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of type B pancreatic cell proliferation [GO:1904691]; organ growth [GO:0035265]; ossification [GO:0001503]; osteoblast development [GO:0002076]; osteoblast fate commitment [GO:0002051]; positive regulation of cell division [GO:0051781]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of fibroblast apoptotic process [GO:2000271]; positive regulation of gene expression [GO:0010628]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of stem cell differentiation [GO:2000738]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of G1/S transition of mitotic cell cycle [GO:2000045]; regulation of gene expression [GO:0010468]; roof of mouth development [GO:0060021]; stem cell differentiation [GO:0048863]; stem cell proliferation [GO:0072089]; transcription initiation-coupled chromatin remodeling [GO:0045815]; type B pancreatic cell proliferation [GO:0044342],"chromosome, telomeric region [GO:0000781]; cytoplasm [GO:0005737]; histone methyltransferase complex [GO:0035097]; nucleus [GO:0005634]; transcription repressor complex [GO:0017053]",chromatin binding [GO:0003682]; DNA binding [GO:0003677]; DNA-binding transcription activator activity [GO:0001216]; sequence-specific DNA binding [GO:0043565]; transcription cis-regulatory region binding [GO:0000976],GO:0002376; GO:0003677; GO:0005634; GO:0006325; GO:0006355; GO:0012501; GO:0022414; GO:0030154; GO:0043226; GO:0048856; GO:0140110,immune system process; DNA binding; nucleus; chromatin organization; regulation of DNA-templated transcription; programmed cell death; reproductive process; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_02059,2.899267870512785,FUN_008273-T1,Peve_00001960,Pocillopora_meandrina_HIv1___RNAseq.g17981.t1,three_way,91.13633333333333,FUN_008273-T1,Q96M32,KAD7_HUMAN,,Adenylate kinase 7 (AK 7) (EC 2.7.4.3) (EC 2.7.4.6) (ATP-AMP transphosphorylase 7),Homo sapiens (Human),53.6,705.0,2.1999999999999998e-187,657.1,sp|Q96M32|KAD7_HUMAN Adenylate kinase 7 OS=Homo sapiens OX=9606 GN=AK7 PE=1 SV=3,GO:0004017; GO:0004127; GO:0004550; GO:0005524; GO:0005737; GO:0005829; GO:0030030; GO:0031514,cell projection organization [GO:0030030],cytoplasm [GO:0005737]; cytosol [GO:0005829]; motile cilium [GO:0031514],(d)CMP kinase activity [GO:0004127]; adenylate kinase activity [GO:0004017]; ATP binding [GO:0005524]; nucleoside diphosphate kinase activity [GO:0004550],GO:0003824; GO:0005829; GO:0005929; GO:0016740; GO:0043226,catalytic activity; cytosol; cilium; transferase activity; organelle
OG_02066,1.1630252636835603,FUN_008280-T1,Peve_00001965,Pocillopora_meandrina_HIv1___RNAseq.g17988.t1,three_way,85.35566666666666,FUN_008280-T1,A7RP64,PNO1_NEMVE,,RNA-binding protein pno1,Nematostella vectensis (Starlet sea anemone),74.9,235.0,7.3e-98,358.2,sp|A7RP64|PNO1_NEMVE RNA-binding protein pno1 OS=Nematostella vectensis OX=45351 GN=pno1 PE=3 SV=1,GO:0003723; GO:0005634; GO:0005730; GO:0032040; GO:0042274,ribosomal small subunit biogenesis [GO:0042274],nucleolus [GO:0005730]; nucleus [GO:0005634]; small-subunit processome [GO:0032040],RNA binding [GO:0003723],GO:0003723; GO:0005634; GO:0005730; GO:0043226,RNA binding; nucleus; nucleolus; organelle
OG_02074,1.2535309887314623,FUN_008290-T1,Peve_00018505,Pocillopora_meandrina_HIv1___RNAseq.g18018.t1,three_way,70.76516666666666,FUN_008290-T1,Q5PRF9,SMAG2_HUMAN,,Protein Smaug homolog 2 (Smaug 2) (hSmaug2) (Sterile alpha motif domain-containing protein 4B) (SAM domain-containing protein 4B),Homo sapiens (Human),32.0,719.0,1.7e-72,275.4,sp|Q5PRF9|SMAG2_HUMAN Protein Smaug homolog 2 OS=Homo sapiens OX=9606 GN=SAMD4B PE=1 SV=1,GO:0000289; GO:0000932; GO:0003723; GO:0003729; GO:0005634; GO:0005829; GO:0030371,nuclear-transcribed mRNA poly(A) tail shortening [GO:0000289],cytosol [GO:0005829]; nucleus [GO:0005634]; P-body [GO:0000932],mRNA binding [GO:0003729]; RNA binding [GO:0003723]; translation repressor activity [GO:0030371],GO:0003723; GO:0005634; GO:0005829; GO:0016071; GO:0043226; GO:0045182,RNA binding; nucleus; cytosol; mRNA metabolic process; organelle; translation regulator activity
OG_02078,1.0196103892325616,FUN_008295-T1,Peve_00012967,Pocillopora_meandrina_HIv1___RNAseq.g18014.t1,three_way,51.149,,,,,,,,,,,,,,,,,
OG_02082,1.1461209049357228,FUN_008305-T1,Peve_00015427,Pocillopora_meandrina_HIv1___RNAseq.g5791.t1,three_way,61.97,FUN_008305-T1,Q9BQP7,MGME1_HUMAN,,Mitochondrial genome maintenance exonuclease 1 (EC 3.1.-.-),Homo sapiens (Human),40.1,202.0,5.200000000000001e-32,140.2,sp|Q9BQP7|MGME1_HUMAN Mitochondrial genome maintenance exonuclease 1 OS=Homo sapiens OX=9606 GN=MGME1 PE=1 SV=1,GO:0000002; GO:0005739; GO:0005759; GO:0006264; GO:0008297; GO:0017108; GO:0043504; GO:0045145,mitochondrial DNA repair [GO:0043504]; mitochondrial DNA replication [GO:0006264]; mitochondrial genome maintenance [GO:0000002],mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739],5'-flap endonuclease activity [GO:0017108]; single-stranded DNA 5'-3' DNA exonuclease activity [GO:0045145]; single-stranded DNA exodeoxyribonuclease activity [GO:0008297],GO:0003824; GO:0005739; GO:0006260; GO:0006281; GO:0016787; GO:0043226; GO:0140097,"catalytic activity; mitochondrion; DNA replication; DNA repair; hydrolase activity; organelle; catalytic activity, acting on DNA"
OG_02083,1.2204478720361454,FUN_008306-T1,Peve_00015428,Pocillopora_meandrina_HIv1___TS.g24507.t2,three_way,73.73883333333333,FUN_008306-T1,Q9CQE8,,,,,50.2,245.0,1.6e-63,244.2,"sp|Q9CQE8|RTRAF_MOUSE RNA transcription, translation and transport factor protein OS=Mus musculus OX=10090 GN=RTRAF PE=1 SV=1",,,,,,
OG_02088,1.1163558333273385,FUN_008314-T1,Peve_00026747,Pocillopora_meandrina_HIv1___RNAseq.g5785.t1,three_way,57.846,,,,,,,,,,,,,,,,,
OG_02090,5.324530012920092,FUN_008328-T1,Peve_00040489,Pocillopora_meandrina_HIv1___TS.g24166.t1,three_way,48.269666666666666,FUN_008328-T1,B3EWY9,,,,,39.3,990.0,2.1999999999999998e-166,589.3,sp|B3EWY9|MLP_ACRMI Mucin-like protein (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_02093,1.3070462757504009,FUN_008333-T1,Peve_00040480,Pocillopora_meandrina_HIv1___RNAseq.g5440.t1,three_way,84.943,FUN_008333-T1,O15160,,,,,63.2,261.0,9.3e-97,354.8,sp|O15160|RPAC1_HUMAN DNA-directed RNA polymerases I and III subunit RPAC1 OS=Homo sapiens OX=9606 GN=POLR1C PE=1 SV=1,,,,,,
OG_02099,1.421726905558048,FUN_008372-T1,Peve_00007053,Pocillopora_meandrina_HIv1___RNAseq.g5699.t1,three_way,75.01,,,,,,,,,,,,,,,,,
OG_02100,1.392104272605916,FUN_008373-T1,Peve_00007049,Pocillopora_meandrina_HIv1___RNAseq.g5698.t1,three_way,56.7935,FUN_008373-T1,Q9NR16,,,,,29.6,1021.0,1.2999999999999999e-107,393.3,sp|Q9NR16|C163B_HUMAN Scavenger receptor cysteine-rich type 1 protein M160 OS=Homo sapiens OX=9606 GN=CD163L1 PE=1 SV=2,,,,,,
OG_02101,3.2533769580568683,FUN_008377-T1,Peve_00024686,Pocillopora_meandrina_HIv1___RNAseq.g18396.t1,three_way,53.3375,,,,,,,,,,,,,,,,,
OG_02102,1.2508654955091143,FUN_008381-T1,Peve_00002115,Pocillopora_meandrina_HIv1___RNAseq.g18435.t2,three_way,41.09916666666667,FUN_008381-T1,Q8IW19,APLF_HUMAN,,Aprataxin and PNK-like factor (EC 3.1.-.-) (Apurinic-apyrimidinic endonuclease APLF) (PNK and APTX-like FHA domain-containing protein) (XRCC1-interacting protein 1),Homo sapiens (Human),30.1,522.0,2.7e-22,109.0,sp|Q8IW19|APLF_HUMAN Aprataxin and PNK-like factor OS=Homo sapiens OX=9606 GN=APLF PE=1 SV=1,GO:0000012; GO:0000166; GO:0003906; GO:0004520; GO:0005634; GO:0005654; GO:0005829; GO:0006281; GO:0006302; GO:0006303; GO:0006974; GO:0007566; GO:0008270; GO:0008408; GO:0010717; GO:0035861; GO:0042393; GO:0044183; GO:0045191; GO:0071168; GO:0072572; GO:0090734; GO:0140713; GO:0140861; GO:0160002,DNA damage response [GO:0006974]; DNA repair [GO:0006281]; DNA repair-dependent chromatin remodeling [GO:0140861]; double-strand break repair [GO:0006302]; double-strand break repair via nonhomologous end joining [GO:0006303]; embryo implantation [GO:0007566]; protein localization to chromatin [GO:0071168]; regulation of epithelial to mesenchymal transition [GO:0010717]; regulation of isotype switching [GO:0045191]; single strand break repair [GO:0000012],cytosol [GO:0005829]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; site of DNA damage [GO:0090734]; site of double-strand break [GO:0035861],3'-5' exonuclease activity [GO:0008408]; ADP-D-ribose modification-dependent protein binding [GO:0160002]; DNA endonuclease activity [GO:0004520]; DNA-(apurinic or apyrimidinic site) endonuclease activity [GO:0003906]; histone binding [GO:0042393]; histone chaperone activity [GO:0140713]; nucleotide binding [GO:0000166]; poly-ADP-D-ribose binding [GO:0072572]; protein folding chaperone [GO:0044183]; zinc ion binding [GO:0008270],GO:0003824; GO:0005634; GO:0005654; GO:0005829; GO:0006281; GO:0006325; GO:0016787; GO:0022414; GO:0042393; GO:0043226; GO:0044183; GO:0140097; GO:0140104,"catalytic activity; nucleus; nucleoplasm; cytosol; DNA repair; chromatin organization; hydrolase activity; reproductive process; histone binding; organelle; protein folding chaperone; catalytic activity, acting on DNA; molecular carrier activity"
OG_02103,1.9179895266216032,FUN_008382-T1,Peve_00002119,Pocillopora_meandrina_HIv1___TS.g21432.t1,three_way,43.963,FUN_008382-T1,Q9Y3Q0,NALD2_HUMAN,,N-acetylated-alpha-linked acidic dipeptidase 2 (EC 3.4.17.21) (Glutamate carboxypeptidase III) (GCPIII) (N-acetylated-alpha-linked acidic dipeptidase II) (NAALADase II),Homo sapiens (Human),31.3,747.0,3.3999999999999998e-68,261.2,sp|Q9Y3Q0|NALD2_HUMAN N-acetylated-alpha-linked acidic dipeptidase 2 OS=Homo sapiens OX=9606 GN=NAALAD2 PE=1 SV=1,GO:0004180; GO:0004181; GO:0005886; GO:0006508; GO:0008236; GO:0008239; GO:0016020; GO:0016805; GO:0046395; GO:0046872; GO:0050129,carboxylic acid catabolic process [GO:0046395]; proteolysis [GO:0006508],membrane [GO:0016020]; plasma membrane [GO:0005886],carboxypeptidase activity [GO:0004180]; dipeptidase activity [GO:0016805]; dipeptidyl-peptidase activity [GO:0008239]; metal ion binding [GO:0046872]; metallocarboxypeptidase activity [GO:0004181]; N-formylglutamate deformylase activity [GO:0050129]; serine-type peptidase activity [GO:0008236],GO:0003824; GO:0005886; GO:0016787; GO:0140096,"catalytic activity; plasma membrane; hydrolase activity; catalytic activity, acting on a protein"
OG_02115,1.4830039238797452,FUN_008400-T1,Peve_00043703,Pocillopora_meandrina_HIv1___TS.g24890.t1,three_way,85.94066666666667,FUN_008400-T1,O00180,KCNK1_HUMAN,,Potassium channel subfamily K member 1 (Inward rectifying potassium channel protein TWIK-1) (Potassium channel K2P1) (Potassium channel KCNO1),Homo sapiens (Human),39.4,246.0,1.8000000000000002e-44,181.4,sp|O00180|KCNK1_HUMAN Potassium channel subfamily K member 1 OS=Homo sapiens OX=9606 GN=KCNK1 PE=1 SV=1,GO:0005242; GO:0005267; GO:0005272; GO:0005886; GO:0006813; GO:0008076; GO:0014047; GO:0016020; GO:0016324; GO:0022834; GO:0022841; GO:0030425; GO:0031526; GO:0034705; GO:0035094; GO:0035725; GO:0042802; GO:0043204; GO:0043231; GO:0046982; GO:0055037; GO:0060075; GO:0071468; GO:0071805; GO:0097060; GO:1902476; GO:1902937; GO:1905030,cellular response to acidic pH [GO:0071468]; chloride transmembrane transport [GO:1902476]; glutamate secretion [GO:0014047]; potassium ion transmembrane transport [GO:0071805]; potassium ion transport [GO:0006813]; regulation of resting membrane potential [GO:0060075]; response to nicotine [GO:0035094]; sodium ion transmembrane transport [GO:0035725],apical plasma membrane [GO:0016324]; brush border membrane [GO:0031526]; dendrite [GO:0030425]; intracellular membrane-bounded organelle [GO:0043231]; inward rectifier potassium channel complex [GO:1902937]; membrane [GO:0016020]; perikaryon [GO:0043204]; plasma membrane [GO:0005886]; potassium channel complex [GO:0034705]; recycling endosome [GO:0055037]; synaptic membrane [GO:0097060]; voltage-gated potassium channel complex [GO:0008076],identical protein binding [GO:0042802]; inward rectifier potassium channel activity [GO:0005242]; ligand-gated channel activity [GO:0022834]; potassium channel activity [GO:0005267]; potassium ion leak channel activity [GO:0022841]; protein heterodimerization activity [GO:0046982]; sodium channel activity [GO:0005272]; voltage-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential [GO:1905030],GO:0005215; GO:0005768; GO:0005886; GO:0031410; GO:0043226; GO:0055085,transporter activity; endosome; plasma membrane; cytoplasmic vesicle; organelle; transmembrane transport
OG_02117,1.114969559466995,FUN_008402-T1,Peve_00001054,Pocillopora_meandrina_HIv1___RNAseq.g18036.t1,three_way,81.348,FUN_008402-T1,Q9U518,,,,,45.7,552.0,1.3e-134,481.5,sp|Q9U518|ASPG_DIRIM L-asparaginase OS=Dirofilaria immitis OX=6287 PE=1 SV=1,,,,,,
OG_02119,1.9126788876043963,FUN_008404-T1,Peve_00031485,Pocillopora_meandrina_HIv1___RNAseq.g18034.t1,three_way,63.198,,,,,,,,,,,,,,,,,
OG_02120,1.373700723339176,FUN_008405-T1,Peve_00031474,Pocillopora_meandrina_HIv1___RNAseq.g18033.t1,three_way,67.898,,,,,,,,,,,,,,,,,
OG_02134,1.2214403845020527,FUN_008440-T1,Peve_00024976,Pocillopora_meandrina_HIv1___RNAseq.g18057.t1,three_way,74.42933333333333,FUN_008440-T1,Q8CDU6,,,,,34.3,685.0,9.799999999999999e-96,353.2,sp|Q8CDU6|HECD2_MOUSE Probable E3 ubiquitin-protein ligase HECTD2 OS=Mus musculus OX=10090 GN=Hectd2 PE=1 SV=2,,,,,,
OG_02137,1.1468584460812163,FUN_008443-T1,Peve_00024979,Pocillopora_meandrina_HIv1___TS.g21051.t1,three_way,76.96133333333333,FUN_008443-T1,P82458,TRI18_RAT,,E3 ubiquitin-protein ligase Midline-1 (EC 2.3.2.27) (RING finger protein Midline-1) (RING-type E3 ubiquitin transferase Midline-1) (Tripartite motif-containing protein 18),Rattus norvegicus (Rat),28.6,704.0,1.1e-67,260.4,sp|P82458|TRI18_RAT E3 ubiquitin-protein ligase Midline-1 OS=Rattus norvegicus OX=10116 GN=Mid1 PE=2 SV=1,GO:0005737; GO:0005794; GO:0005829; GO:0005874; GO:0005881; GO:0007026; GO:0008017; GO:0008270; GO:0015630; GO:0016740; GO:0019899; GO:0031625; GO:0032874; GO:0034451; GO:0035372; GO:0042802; GO:0042803; GO:0051219; GO:0070507,negative regulation of microtubule depolymerization [GO:0007026]; positive regulation of stress-activated MAPK cascade [GO:0032874]; protein localization to microtubule [GO:0035372]; regulation of microtubule cytoskeleton organization [GO:0070507],centriolar satellite [GO:0034451]; cytoplasm [GO:0005737]; cytoplasmic microtubule [GO:0005881]; cytosol [GO:0005829]; Golgi apparatus [GO:0005794]; microtubule [GO:0005874]; microtubule cytoskeleton [GO:0015630],enzyme binding [GO:0019899]; identical protein binding [GO:0042802]; microtubule binding [GO:0008017]; phosphoprotein binding [GO:0051219]; protein homodimerization activity [GO:0042803]; transferase activity [GO:0016740]; ubiquitin protein ligase binding [GO:0031625]; zinc ion binding [GO:0008270],GO:0003824; GO:0005794; GO:0005829; GO:0005856; GO:0008092; GO:0016740; GO:0043226,catalytic activity; Golgi apparatus; cytosol; cytoskeleton; cytoskeletal protein binding; transferase activity; organelle
