group_id,Component_3,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_07861,2.163333321392197,FUN_035216-T2,Peve_00035892,Pocillopora_meandrina_HIv1___RNAseq.g27615.t1,three_way,70.04816666666666,FUN_035216-T2,Q503Z8,IRX6A_DANRE,,Iroquois homeobox protein 6a,Danio rerio (Zebrafish) (Brachydanio rerio),47.6,233.0,1.9e-40,168.3,sp|Q503Z8|IRX6A_DANRE Iroquois homeobox protein 6a OS=Danio rerio OX=7955 GN=irx6a PE=2 SV=1,GO:0000978; GO:0000981; GO:0005634; GO:0006357; GO:0030182; GO:0048468,cell development [GO:0048468]; neuron differentiation [GO:0030182]; regulation of transcription by RNA polymerase II [GO:0006357],nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_01630,2.1606830695929333,FUN_006744-T1,Peve_00039581,Pocillopora_meandrina_HIv1___RNAseq.g20530.t1,three_way,63.90916666666666,FUN_006744-T1,Q8BNA6,FAT3_MOUSE,,Protocadherin Fat 3 (FAT tumor suppressor homolog 3),Mus musculus (Mouse),33.8,4122.0,0.0,2094.3,sp|Q8BNA6|FAT3_MOUSE Protocadherin Fat 3 OS=Mus musculus OX=10090 GN=Fat3 PE=1 SV=2,GO:0005509; GO:0005886; GO:0007156; GO:0010842; GO:0016358; GO:0030425; GO:0048667; GO:1904936; GO:2000171,cell morphogenesis involved in neuron differentiation [GO:0048667]; dendrite development [GO:0016358]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; interneuron migration [GO:1904936]; negative regulation of dendrite development [GO:2000171]; retina layer formation [GO:0010842],dendrite [GO:0030425]; plasma membrane [GO:0005886],calcium ion binding [GO:0005509],GO:0005886; GO:0007155; GO:0048856; GO:0048870,plasma membrane; cell adhesion; anatomical structure development; cell motility
OG_03546,2.1488854826391908,FUN_014673-T1,Peve_00013033,Pocillopora_meandrina_HIv1___RNAseq.g22680.t1,three_way,77.56683333333334,FUN_014673-T1,Q96AY4,TTC28_HUMAN,,Tetratricopeptide repeat protein 28 (TPR repeat protein 28) (TPR repeat-containing big gene cloned at Keio),Homo sapiens (Human),44.3,828.0,5.7e-171,604.4,sp|Q96AY4|TTC28_HUMAN Tetratricopeptide repeat protein 28 OS=Homo sapiens OX=9606 GN=TTC28 PE=1 SV=4,GO:0000922; GO:0005737; GO:0005813; GO:0007346; GO:0019900; GO:0030496; GO:0051301,cell division [GO:0051301]; regulation of mitotic cell cycle [GO:0007346],centrosome [GO:0005813]; cytoplasm [GO:0005737]; midbody [GO:0030496]; spindle pole [GO:0000922],kinase binding [GO:0019900],GO:0005815,microtubule organizing center
OG_09247,2.1447079735477943,FUN_040037-T1,Peve_00040431,Pocillopora_meandrina_HIv1___RNAseq.g8456.t1,three_way,47.013000000000005,FUN_040037-T1,P02788,TRFL_HUMAN,,Lactotransferrin (Lactoferrin) (EC 3.4.21.-) (Growth-inhibiting protein 12) (Talalactoferrin) [Cleaved into: Lactoferricin-H (Lfcin-H); Kaliocin-1; Lactoferroxin-A; Lactoferroxin-B; Lactoferroxin-C],Homo sapiens (Human),26.8,567.0,3.6e-34,149.1,sp|P02788|TRFL_HUMAN Lactotransferrin OS=Homo sapiens OX=9606 GN=LTF PE=1 SV=6,GO:0001503; GO:0001530; GO:0001817; GO:0002227; GO:0003677; GO:0004252; GO:0004869; GO:0005506; GO:0005576; GO:0005615; GO:0005634; GO:0005737; GO:0005769; GO:0005886; GO:0006508; GO:0006826; GO:0006959; GO:0008201; GO:0009986; GO:0019731; GO:0019732; GO:0030141; GO:0031640; GO:0031665; GO:0032680; GO:0032780; GO:0032991; GO:0033690; GO:0034145; GO:0035580; GO:0042581; GO:0043066; GO:0043123; GO:0043539; GO:0044793; GO:0045071; GO:0045669; GO:0048525; GO:0050829; GO:0051092; GO:0055037; GO:0060349; GO:0061844; GO:0070062; GO:0071902; GO:0097013; GO:0140912; GO:1900159; GO:1900229; GO:1902732; GO:1904724; GO:2000308; GO:2001205,antibacterial humoral response [GO:0019731]; antifungal humoral response [GO:0019732]; antimicrobial humoral immune response mediated by antimicrobial peptide [GO:0061844]; bone morphogenesis [GO:0060349]; defense response to Gram-negative bacterium [GO:0050829]; humoral immune response [GO:0006959]; innate immune response in mucosa [GO:0002227]; iron ion transport [GO:0006826]; killing of cells of another organism [GO:0031640]; negative regulation by host of viral process [GO:0044793]; negative regulation of apoptotic process [GO:0043066]; negative regulation of ATP-dependent activity [GO:0032780]; negative regulation of lipopolysaccharide-mediated signaling pathway [GO:0031665]; negative regulation of osteoclast development [GO:2001205]; negative regulation of single-species biofilm formation in or on host organism [GO:1900229]; negative regulation of tumor necrosis factor (ligand) superfamily member 11 production [GO:2000308]; negative regulation of viral genome replication [GO:0045071]; negative regulation of viral process [GO:0048525]; ossification [GO:0001503]; positive regulation of bone mineralization involved in bone maturation [GO:1900159]; positive regulation of canonical NF-kappaB signal transduction [GO:0043123]; positive regulation of chondrocyte proliferation [GO:1902732]; positive regulation of NF-kappaB transcription factor activity [GO:0051092]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of osteoblast proliferation [GO:0033690]; positive regulation of protein serine/threonine kinase activity [GO:0071902]; positive regulation of toll-like receptor 4 signaling pathway [GO:0034145]; proteolysis [GO:0006508]; regulation of cytokine production [GO:0001817]; regulation of tumor necrosis factor production [GO:0032680],cell surface [GO:0009986]; cytoplasm [GO:0005737]; early endosome [GO:0005769]; extracellular exosome [GO:0070062]; extracellular region [GO:0005576]; extracellular space [GO:0005615]; nucleus [GO:0005634]; phagocytic vesicle lumen [GO:0097013]; plasma membrane [GO:0005886]; protein-containing complex [GO:0032991]; recycling endosome [GO:0055037]; secretory granule [GO:0030141]; specific granule [GO:0042581]; specific granule lumen [GO:0035580]; tertiary granule lumen [GO:1904724],cysteine-type endopeptidase inhibitor activity [GO:0004869]; DNA binding [GO:0003677]; heparin binding [GO:0008201]; iron ion binding [GO:0005506]; lipopolysaccharide binding [GO:0001530]; membrane destabilizing activity [GO:0140912]; protein serine/threonine kinase activator activity [GO:0043539]; serine-type endopeptidase activity [GO:0004252],GO:0002376; GO:0003677; GO:0003824; GO:0005576; GO:0005615; GO:0005634; GO:0005768; GO:0005886; GO:0006355; GO:0008289; GO:0016787; GO:0031410; GO:0043226; GO:0098542; GO:0098772; GO:0140096,"immune system process; DNA binding; catalytic activity; extracellular region; extracellular space; nucleus; endosome; plasma membrane; regulation of DNA-templated transcription; lipid binding; hydrolase activity; cytoplasmic vesicle; organelle; defense response to other organism; molecular function regulator activity; catalytic activity, acting on a protein"
OG_04615,2.139618676051453,FUN_022314-T1,Peve_00021691,Pocillopora_meandrina_HIv1___TS.g22047.t1,three_way,61.79866666666667,,,,,,,,,,,,,,,,,
OG_05395,2.136737509825458,FUN_024222-T1,Peve_00031895,Pocillopora_meandrina_HIv1___RNAseq.g18914.t1,three_way,77.07900000000001,FUN_024222-T1,Q13887,KLF5_HUMAN,,Krueppel-like factor 5 (Basic transcription element-binding protein 2) (BTE-binding protein 2) (Colon krueppel-like factor) (GC-box-binding protein 2) (Intestinal-enriched krueppel-like factor) (Transcription factor BTEB2),Homo sapiens (Human),38.6,166.0,5.3e-19,96.7,sp|Q13887|KLF5_HUMAN Krueppel-like factor 5 OS=Homo sapiens OX=9606 GN=KLF5 PE=1 SV=2,GO:0000122; GO:0000785; GO:0000978; GO:0000981; GO:0001228; GO:0001525; GO:0005654; GO:0005667; GO:0005794; GO:0006357; GO:0008270; GO:0008284; GO:0014816; GO:0014901; GO:0014908; GO:0030033; GO:0032534; GO:0043231; GO:0043426; GO:0045600; GO:0045944; GO:0060576; GO:0061586; GO:1901653; GO:1990830; GO:1990837,angiogenesis [GO:0001525]; cellular response to leukemia inhibitory factor [GO:1990830]; cellular response to peptide [GO:1901653]; intestinal epithelial cell development [GO:0060576]; microvillus assembly [GO:0030033]; myotube differentiation involved in skeletal muscle regeneration [GO:0014908]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of fat cell differentiation [GO:0045600]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of transcription by transcription factor localization [GO:0061586]; regulation of microvillus assembly [GO:0032534]; regulation of transcription by RNA polymerase II [GO:0006357]; satellite cell activation involved in skeletal muscle regeneration [GO:0014901]; skeletal muscle satellite cell differentiation [GO:0014816],chromatin [GO:0000785]; Golgi apparatus [GO:0005794]; intracellular membrane-bounded organelle [GO:0043231]; nucleoplasm [GO:0005654]; transcription regulator complex [GO:0005667],"DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; MRF binding [GO:0043426]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific double-stranded DNA binding [GO:1990837]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005654; GO:0005794; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleoplasm; Golgi apparatus; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_10198,2.1285798547684025,FUN_043622-T1,Peve_00008234,Pocillopora_meandrina_HIv1___RNAseq.g6927.t1,three_way,76.94266666666667,FUN_043622-T1,Q9VUX3,NOTUM_DROME,,Palmitoleoyl-protein carboxylesterase NOTUM (EC 3.1.1.98) (Protein Notum) (Protein wingful) (dNOTUM),Drosophila melanogaster (Fruit fly),28.2,347.0,8.8e-26,119.8,sp|Q9VUX3|NOTUM_DROME Palmitoleoyl-protein carboxylesterase NOTUM OS=Drosophila melanogaster OX=7227 GN=Notum PE=1 SV=3,GO:0005615; GO:0007419; GO:0009986; GO:0016055; GO:0035220; GO:0035222; GO:0045880; GO:0048076; GO:0048190; GO:0048546; GO:0090090; GO:1990697; GO:1990699,digestive tract morphogenesis [GO:0048546]; negative regulation of canonical Wnt signaling pathway [GO:0090090]; positive regulation of smoothened signaling pathway [GO:0045880]; protein depalmitoleylation [GO:1990697]; regulation of compound eye pigmentation [GO:0048076]; ventral cord development [GO:0007419]; wing disc development [GO:0035220]; wing disc dorsal/ventral pattern formation [GO:0048190]; wing disc pattern formation [GO:0035222]; Wnt signaling pathway [GO:0016055],cell surface [GO:0009986]; extracellular space [GO:0005615],palmitoleyl hydrolase activity [GO:1990699],GO:0003824; GO:0005615; GO:0016787; GO:0030163; GO:0048856,catalytic activity; extracellular space; hydrolase activity; protein catabolic process; anatomical structure development
OG_09757,2.118366244496051,FUN_042029-T1,Peve_00025063,Pocillopora_meandrina_HIv1___RNAseq.g15174.t1,three_way,47.64533333333333,FUN_042029-T1,Q9QYM2,,,,,31.9,354.0,1.1e-38,163.7,sp|Q9QYM2|PARG_RAT Poly(ADP-ribose) glycohydrolase OS=Rattus norvegicus OX=10116 GN=Parg PE=1 SV=1,,,,,,
OG_07679,2.1128043664560625,FUN_034797-T1,Peve_00007517,Pocillopora_meandrina_HIv1___RNAseq.g12297.t1,three_way,79.21333333333334,FUN_034797-T1,D3ZDI6,MYLIP_RAT,,E3 ubiquitin-protein ligase MYLIP (EC 2.3.2.27) (Inducible degrader of the LDL-receptor) (Idol) (Myosin regulatory light chain interacting protein) (MIR) (RING-type E3 ubiquitin transferase MYLIP),Rattus norvegicus (Rat),43.0,440.0,5.1e-96,353.2,sp|D3ZDI6|MYLIP_RAT E3 ubiquitin-protein ligase MYLIP OS=Rattus norvegicus OX=10116 GN=Mylip PE=2 SV=1,GO:0004842; GO:0005737; GO:0005856; GO:0005886; GO:0006511; GO:0007399; GO:0008092; GO:0008270; GO:0010977; GO:0010989; GO:0016567; GO:0031648; GO:0032803; GO:0042632; GO:0045732; GO:0061630,cholesterol homeostasis [GO:0042632]; negative regulation of low-density lipoprotein particle clearance [GO:0010989]; negative regulation of neuron projection development [GO:0010977]; nervous system development [GO:0007399]; positive regulation of protein catabolic process [GO:0045732]; protein destabilization [GO:0031648]; protein ubiquitination [GO:0016567]; regulation of low-density lipoprotein particle receptor catabolic process [GO:0032803]; ubiquitin-dependent protein catabolic process [GO:0006511],cytoplasm [GO:0005737]; cytoskeleton [GO:0005856]; plasma membrane [GO:0005886],cytoskeletal protein binding [GO:0008092]; ubiquitin protein ligase activity [GO:0061630]; ubiquitin-protein transferase activity [GO:0004842]; zinc ion binding [GO:0008270],GO:0003824; GO:0005856; GO:0005886; GO:0008092; GO:0016740; GO:0043226; GO:0048856; GO:0140096,"catalytic activity; cytoskeleton; plasma membrane; cytoskeletal protein binding; transferase activity; organelle; anatomical structure development; catalytic activity, acting on a protein"
OG_09609,2.1092393070897044,FUN_041767-T1,Peve_00041572,Pocillopora_meandrina_HIv1___RNAseq.g15244.t1,three_way,57.924,FUN_041767-T1,Q6WRH9,,,,,29.6,406.0,5.6000000000000005e-28,128.6,sp|Q6WRH9|IGS10_RAT Immunoglobulin superfamily member 10 OS=Rattus norvegicus OX=10116 GN=Igsf10 PE=1 SV=1,,,,,,
OG_08396,2.107726624555244,FUN_037010-T1,Peve_00032338,Pocillopora_meandrina_HIv1___RNAseq.g26698.t1,three_way,85.58966666666667,FUN_037010-T1,Q8N2G6,,,,,56.0,234.0,5.3e-63,242.7,sp|Q8N2G6|ZCH24_HUMAN Zinc finger CCHC domain-containing protein 24 OS=Homo sapiens OX=9606 GN=ZCCHC24 PE=1 SV=1,,,,,,
OG_05437,2.093332681906611,FUN_024390-T2,Peve_00018042,Pocillopora_meandrina_HIv1___RNAseq.g18621.t1,three_way,74.62266666666667,FUN_024390-T2,Q80VL3,,,,,50.8,413.0,3e-126,454.1,sp|Q80VL3|PRIC3_MOUSE Prickle planar cell polarity protein 3 OS=Mus musculus OX=10090 GN=Prickle3 PE=1 SV=1,,,,,,
OG_03906,2.0767043223242387,FUN_015982-T1,Peve_00024012,Pocillopora_meandrina_HIv1___RNAseq.g21404.t2,three_way,57.955,FUN_015982-T1,Q00174,LAMA_DROME,,Laminin subunit alpha (Laminin A chain),Drosophila melanogaster (Fruit fly),29.8,729.0,2.6e-88,330.1,sp|Q00174|LAMA_DROME Laminin subunit alpha OS=Drosophila melanogaster OX=7227 GN=LanA PE=1 SV=2,GO:0005102; GO:0005201; GO:0005576; GO:0005604; GO:0007411; GO:0007498; GO:0007507; GO:0008021; GO:0009887; GO:0009888; GO:0030155; GO:0030334; GO:0030424; GO:0031012; GO:0033627; GO:0034446; GO:0035001; GO:0035011; GO:0036062; GO:0045886; GO:0045995; GO:0071711,"animal organ morphogenesis [GO:0009887]; axon guidance [GO:0007411]; basement membrane organization [GO:0071711]; cell adhesion mediated by integrin [GO:0033627]; dorsal trunk growth, open tracheal system [GO:0035001]; heart development [GO:0007507]; melanotic encapsulation of foreign target [GO:0035011]; mesoderm development [GO:0007498]; negative regulation of synaptic assembly at neuromuscular junction [GO:0045886]; regulation of cell adhesion [GO:0030155]; regulation of cell migration [GO:0030334]; regulation of embryonic development [GO:0045995]; substrate adhesion-dependent cell spreading [GO:0034446]; tissue development [GO:0009888]",axon [GO:0030424]; basement membrane [GO:0005604]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; presynaptic periactive zone [GO:0036062]; synaptic vesicle [GO:0008021],extracellular matrix structural constituent [GO:0005201]; signaling receptor binding [GO:0005102],GO:0002376; GO:0005198; GO:0005576; GO:0007155; GO:0030198; GO:0030312; GO:0031012; GO:0031410; GO:0043226; GO:0048856; GO:0098542,immune system process; structural molecule activity; extracellular region; cell adhesion; extracellular matrix organization; external encapsulating structure; extracellular matrix; cytoplasmic vesicle; organelle; anatomical structure development; defense response to other organism
OG_04170,2.074270436393416,FUN_016651-T1,Peve_00042780,Pocillopora_meandrina_HIv1___TS.g6961.t1,three_way,81.653,FUN_016651-T1,Q6TMK4,POXA_DICDI,,Peroxinectin A (EC 1.11.1.7),Dictyostelium discoideum (Social amoeba),34.7,521.0,3.3e-86,322.0,sp|Q6TMK4|POXA_DICDI Peroxinectin A OS=Dictyostelium discoideum OX=44689 GN=poxA PE=1 SV=1,GO:0004447; GO:0004601; GO:0005576; GO:0005783; GO:0006955; GO:0006979; GO:0020037; GO:0036393; GO:0042742; GO:0042744; GO:0140825,defense response to bacterium [GO:0042742]; hydrogen peroxide catabolic process [GO:0042744]; immune response [GO:0006955]; response to oxidative stress [GO:0006979],endoplasmic reticulum [GO:0005783]; extracellular region [GO:0005576],heme binding [GO:0020037]; iodide peroxidase activity [GO:0004447]; lactoperoxidase activity [GO:0140825]; peroxidase activity [GO:0004601]; thiocyanate peroxidase activity [GO:0036393],GO:0002376; GO:0003824; GO:0005576; GO:0005783; GO:0016209; GO:0016491; GO:0043226,immune system process; catalytic activity; extracellular region; endoplasmic reticulum; antioxidant activity; oxidoreductase activity; organelle
OG_06778,2.070187832773998,FUN_031644-T1,Peve_00043582,Pocillopora_meandrina_HIv1___RNAseq.g5685.t1,three_way,76.86,FUN_031644-T1,Q3EBF7,SLD2_ARATH,,Delta(8)-fatty-acid desaturase 2 (EC 1.14.19.29) (Delta(8)-sphingolipid desaturase 2) (Sphingoid long-chain base desaturase 2) (Sphingoid LCB desaturase 2) (Sphingolipid 8-(E/Z)-desaturase 2),Arabidopsis thaliana (Mouse-ear cress),41.9,451.0,8.5e-100,365.5,sp|Q3EBF7|SLD2_ARATH Delta(8)-fatty-acid desaturase 2 OS=Arabidopsis thaliana OX=3702 GN=SLD2 PE=1 SV=1,GO:0005783; GO:0005789; GO:0030148; GO:0046872; GO:0052631; GO:0070417,cellular response to cold [GO:0070417]; sphingolipid biosynthetic process [GO:0030148],endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789],metal ion binding [GO:0046872]; sphingolipid 8-(E/Z)-desaturase activity [GO:0052631],GO:0003824; GO:0005783; GO:0006629; GO:0016491; GO:0043226,catalytic activity; endoplasmic reticulum; lipid metabolic process; oxidoreductase activity; organelle
OG_05445,2.068010028625764,FUN_024401-T1,Peve_00033232,Pocillopora_meandrina_HIv1___RNAseq.g18633.t1,three_way,75.52233333333334,FUN_024401-T1,P20595,GCYB1_RAT,,Guanylate cyclase soluble subunit beta-1 (GCS-beta-1) (EC 4.6.1.2) (Guanylate cyclase soluble subunit beta-3) (GCS-beta-3) (Soluble guanylate cyclase small subunit),Rattus norvegicus (Rat),46.0,620.0,2.1e-138,494.6,sp|P20595|GCYB1_RAT Guanylate cyclase soluble subunit beta-1 OS=Rattus norvegicus OX=10116 GN=Gucy1b1 PE=1 SV=2,GO:0004383; GO:0005525; GO:0005829; GO:0006182; GO:0008074; GO:0019934; GO:0020037; GO:0032991; GO:0038060; GO:0044877; GO:0046872; GO:0051879; GO:0070026; GO:0070482; GO:0071732; GO:0098831; GO:0098978,cellular response to nitric oxide [GO:0071732]; cGMP biosynthetic process [GO:0006182]; cGMP-mediated signaling [GO:0019934]; nitric oxide-cGMP-mediated signaling [GO:0038060]; response to oxygen levels [GO:0070482],"cytosol [GO:0005829]; glutamatergic synapse [GO:0098978]; guanylate cyclase complex, soluble [GO:0008074]; presynaptic active zone cytoplasmic component [GO:0098831]; protein-containing complex [GO:0032991]",GTP binding [GO:0005525]; guanylate cyclase activity [GO:0004383]; heme binding [GO:0020037]; Hsp90 protein binding [GO:0051879]; metal ion binding [GO:0046872]; nitric oxide binding [GO:0070026]; protein-containing complex binding [GO:0044877],GO:0003824; GO:0005829; GO:0009975; GO:0016829; GO:0055086; GO:1901135,catalytic activity; cytosol; cyclase activity; lyase activity; nucleobase-containing small molecule metabolic process; carbohydrate derivative metabolic process
OG_04006,2.061123717498948,FUN_016305-T1,Peve_00032293,Pocillopora_meandrina_HIv1___RNAseq.g10040.t1,three_way,94.53566666666669,FUN_016305-T1,Q6NZ04,SIX1B_DANRE,,Homeobox protein six1b (Homeobox protein six1a) (Sine oculis homeobox homolog 1a) (Sine oculis homeobox homolog 1b),Danio rerio (Zebrafish) (Brachydanio rerio),61.8,285.0,6.9e-92,338.6,sp|Q6NZ04|SIX1B_DANRE Homeobox protein six1b OS=Danio rerio OX=7955 GN=six1b PE=1 SV=1,GO:0000978; GO:0000981; GO:0002074; GO:0005634; GO:0005667; GO:0005737; GO:0006357; GO:0006915; GO:0014857; GO:0021984; GO:0043282; GO:0048741; GO:0048839; GO:0048935; GO:0051146,adenohypophysis development [GO:0021984]; apoptotic process [GO:0006915]; chordate pharyngeal muscle development [GO:0043282]; extraocular skeletal muscle development [GO:0002074]; inner ear development [GO:0048839]; peripheral nervous system neuron development [GO:0048935]; regulation of skeletal muscle cell proliferation [GO:0014857]; regulation of transcription by RNA polymerase II [GO:0006357]; skeletal muscle fiber development [GO:0048741]; striated muscle cell differentiation [GO:0051146],cytoplasm [GO:0005737]; nucleus [GO:0005634]; transcription regulator complex [GO:0005667],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0006355; GO:0012501; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; programmed cell death; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_09336,2.0531058930486044,FUN_040299-T1,Peve_00038649,Pocillopora_meandrina_HIv1___TS.g20792.t1,three_way,42.627833333333335,FUN_040299-T1,Q96RW7,HMCN1_HUMAN,,Hemicentin-1 (Fibulin-6) (FIBL-6),Homo sapiens (Human),24.5,4769.0,0.0,1096.6,sp|Q96RW7|HMCN1_HUMAN Hemicentin-1 OS=Homo sapiens OX=9606 GN=HMCN1 PE=1 SV=2,GO:0005201; GO:0005509; GO:0005604; GO:0005737; GO:0005912; GO:0005927; GO:0005938; GO:0007156; GO:0007157; GO:0007601; GO:0009617; GO:0030036; GO:0032154; GO:0051301; GO:0062023; GO:0070062; GO:0071711,actin cytoskeleton organization [GO:0030036]; basement membrane organization [GO:0071711]; cell division [GO:0051301]; heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0007157]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; response to bacterium [GO:0009617]; visual perception [GO:0007601],adherens junction [GO:0005912]; basement membrane [GO:0005604]; cell cortex [GO:0005938]; cleavage furrow [GO:0032154]; collagen-containing extracellular matrix [GO:0062023]; cytoplasm [GO:0005737]; extracellular exosome [GO:0070062]; muscle tendon junction [GO:0005927],calcium ion binding [GO:0005509]; extracellular matrix structural constituent [GO:0005201],GO:0005198; GO:0007010; GO:0007155; GO:0030198; GO:0030312; GO:0031012; GO:0043226; GO:0050877,structural molecule activity; cytoskeleton organization; cell adhesion; extracellular matrix organization; external encapsulating structure; extracellular matrix; organelle; nervous system process
OG_08482,2.035011128778794,FUN_037313-T1,Peve_00006178,Pocillopora_meandrina_HIv1___RNAseq.g10707.t1,three_way,74.689,FUN_037313-T1,Q32PP9,,,,,66.0,94.0,6.7e-27,122.5,sp|Q32PP9|SOX14_DANRE Transcription factor Sox-14 OS=Danio rerio OX=7955 GN=sox14 PE=2 SV=1,,,,,,
OG_00986,2.032240870092859,FUN_004373-T2,Peve_00007253,Pocillopora_meandrina_HIv1___TS.g17451.t1,three_way,60.50866666666667,FUN_004373-T2,P16621,,,,,38.6,2020.0,0.0,1295.0,sp|P16621|LAR_DROME Tyrosine-protein phosphatase Lar OS=Drosophila melanogaster OX=7227 GN=Lar PE=1 SV=2,,,,,,
OG_01475,2.030000459275211,FUN_006038-T1,Peve_00023433,Pocillopora_meandrina_HIv1___RNAseq.g20251.t1,three_way,65.71133333333333,FUN_006038-T1,Q7T2C4,S26A5_DANRE,,Prestin (Solute carrier family 26 member 5),Danio rerio (Zebrafish) (Brachydanio rerio),37.0,686.0,1.8e-115,418.3,sp|Q7T2C4|S26A5_DANRE Prestin OS=Danio rerio OX=7955 GN=slc26a5 PE=2 SV=1,GO:0005737; GO:0005886; GO:0006821; GO:0008271; GO:0015075; GO:0015106; GO:0015108; GO:0015116; GO:0015499; GO:0016020; GO:0019531; GO:0019532; GO:0042391; GO:0160044; GO:0160046; GO:1902358; GO:1902476,chloride transmembrane transport [GO:1902476]; chloride transport [GO:0006821]; oxalate transport [GO:0019532]; regulation of membrane potential [GO:0042391]; sulfate transmembrane transport [GO:1902358],cytoplasm [GO:0005737]; membrane [GO:0016020]; plasma membrane [GO:0005886],bicarbonate transmembrane transporter activity [GO:0015106]; chloride transmembrane transporter activity [GO:0015108]; formate transmembrane transporter activity [GO:0015499]; monoatomic ion transmembrane transporter activity [GO:0015075]; oxalate transmembrane transporter activity [GO:0019531]; oxalate:chloride antiporter activity [GO:0160046]; secondary active sulfate transmembrane transporter activity [GO:0008271]; sulfate transmembrane transporter activity [GO:0015116]; sulfate:chloride antiporter activity [GO:0160044],GO:0005215; GO:0005886; GO:0055085,transporter activity; plasma membrane; transmembrane transport
OG_05757,2.029996765174636,FUN_025692-T1,Peve_00005578,Pocillopora_meandrina_HIv1___RNAseq.g13161.t2,three_way,54.39333333333333,,,,,,,,,,,,,,,,,
OG_07554,2.0217918344229844,FUN_034149-T1,Peve_00026010,Pocillopora_meandrina_HIv1___TS.g23718.t1b,three_way,50.663833333333336,,,,,,,,,,,,,,,,,
OG_05572,2.0198120640366564,FUN_024815-T1,Peve_00026076,Pocillopora_meandrina_HIv1___RNAseq.g18772.t1,three_way,69.34433333333334,FUN_024815-T1,Q96PE2,ARHGH_HUMAN,,Rho guanine nucleotide exchange factor 17 (164 kDa Rho-specific guanine-nucleotide exchange factor) (p164-RhoGEF) (p164RhoGEF) (Tumor endothelial marker 4),Homo sapiens (Human),40.1,1066.0,9.2e-179,630.2,sp|Q96PE2|ARHGH_HUMAN Rho guanine nucleotide exchange factor 17 OS=Homo sapiens OX=9606 GN=ARHGEF17 PE=1 SV=1,GO:0005085; GO:0005737; GO:0005829; GO:0030036; GO:0051056,actin cytoskeleton organization [GO:0030036]; regulation of small GTPase mediated signal transduction [GO:0051056],cytoplasm [GO:0005737]; cytosol [GO:0005829],guanyl-nucleotide exchange factor activity [GO:0005085],GO:0005829; GO:0007010; GO:0098772,cytosol; cytoskeleton organization; molecular function regulator activity
OG_06556,2.011334926762252,FUN_029438-T1,Peve_00028188,Pocillopora_meandrina_HIv1___RNAseq.g17152.t1,three_way,76.8055,FUN_029438-T1,Q8IZF0,NALCN_HUMAN,,Sodium leak channel NALCN (CanIon) (Sodium leak channel non-selective protein) (Voltage gated channel-like protein 1),Homo sapiens (Human),41.8,1604.0,0.0,1137.9,sp|Q8IZF0|NALCN_HUMAN Sodium leak channel NALCN OS=Homo sapiens OX=9606 GN=NALCN PE=1 SV=1,GO:0005248; GO:0005261; GO:0005272; GO:0005886; GO:0022840; GO:0032224; GO:0032230; GO:0034220; GO:0034702; GO:0035725; GO:0060075; GO:0070588; GO:0071805,"calcium ion transmembrane transport [GO:0070588]; monoatomic ion transmembrane transport [GO:0034220]; positive regulation of synaptic transmission, cholinergic [GO:0032224]; positive regulation of synaptic transmission, GABAergic [GO:0032230]; potassium ion transmembrane transport [GO:0071805]; regulation of resting membrane potential [GO:0060075]; sodium ion transmembrane transport [GO:0035725]",monoatomic ion channel complex [GO:0034702]; plasma membrane [GO:0005886],leak channel activity [GO:0022840]; monoatomic cation channel activity [GO:0005261]; sodium channel activity [GO:0005272]; voltage-gated sodium channel activity [GO:0005248],GO:0005215; GO:0005886; GO:0055085,transporter activity; plasma membrane; transmembrane transport
