group_id,Component_51,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_09075,0.234382427446922,FUN_038804-T1,Peve_00007218,Pocillopora_meandrina_HIv1___RNAseq.g28539.t1c,three_way,93.94983333333332,FUN_038804-T1,Q90YS3,,,,,88.7,231.0,2.5e-113,409.8,sp|Q90YS3|RS2_ICTPU Small ribosomal subunit protein uS5 OS=Ictalurus punctatus OX=7998 GN=rps2 PE=2 SV=1,,,,,,
OG_07835,0.2336378731871526,FUN_035161-T1,Peve_00006324,Pocillopora_meandrina_HIv1___RNAseq.11026_t,three_way,61.05166666666667,FUN_035161-T1,Q923Y6,,,,,26.7,330.0,9.8e-13,75.9,sp|Q923Y6|TAAR9_RAT Trace amine-associated receptor 9 OS=Rattus norvegicus OX=10116 GN=Taar9 PE=2 SV=1,,,,,,
OG_07455,0.232694441526743,FUN_033951-T1,Peve_00032117,Pocillopora_meandrina_HIv1___RNAseq.g28360.t1,three_way,65.717,,,,,,,,,,,,,,,,,
OG_09625,0.2324201177069999,FUN_041789-T1,Peve_00038532,Pocillopora_meandrina_HIv1___RNAseq.g15770.t1,three_way,64.701,FUN_041789-T1,O15072,ATS3_HUMAN,,A disintegrin and metalloproteinase with thrombospondin motifs 3 (ADAM-TS 3) (ADAM-TS3) (ADAMTS-3) (EC 3.4.24.-) (Procollagen II N-proteinase) (PC II-NP) (Procollagen II amino propeptide-processing enzyme),Homo sapiens (Human),30.6,992.0,5.3e-119,430.6,sp|O15072|ATS3_HUMAN A disintegrin and metalloproteinase with thrombospondin motifs 3 OS=Homo sapiens OX=9606 GN=ADAMTS3 PE=1 SV=4,GO:0001701; GO:0004175; GO:0004222; GO:0005576; GO:0005615; GO:0006508; GO:0008201; GO:0008270; GO:0010573; GO:0016485; GO:0030198; GO:0030199; GO:0030574; GO:0031012; GO:0032964; GO:0070062; GO:0097435; GO:1900748,collagen biosynthetic process [GO:0032964]; collagen catabolic process [GO:0030574]; collagen fibril organization [GO:0030199]; extracellular matrix organization [GO:0030198]; in utero embryonic development [GO:0001701]; positive regulation of vascular endothelial growth factor signaling pathway [GO:1900748]; protein processing [GO:0016485]; proteolysis [GO:0006508]; supramolecular fiber organization [GO:0097435]; vascular endothelial growth factor production [GO:0010573],extracellular exosome [GO:0070062]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; extracellular space [GO:0005615],endopeptidase activity [GO:0004175]; heparin binding [GO:0008201]; metalloendopeptidase activity [GO:0004222]; zinc ion binding [GO:0008270],GO:0003824; GO:0005576; GO:0005615; GO:0016787; GO:0030198; GO:0030312; GO:0031012; GO:0043226; GO:0048856; GO:0051604; GO:0140096,"catalytic activity; extracellular region; extracellular space; hydrolase activity; extracellular matrix organization; external encapsulating structure; extracellular matrix; organelle; anatomical structure development; protein maturation; catalytic activity, acting on a protein"
OG_05938,0.2276035617531989,FUN_026173-T1,Peve_00039168,Pocillopora_meandrina_HIv1___RNAseq.g3177.t1,three_way,35.60133333333333,FUN_026173-T1,P24668,MPRD_MOUSE,,Cation-dependent mannose-6-phosphate receptor (CD Man-6-P receptor) (CD-MPR) (46 kDa mannose 6-phosphate receptor) (MPR 46),Mus musculus (Mouse),51.8,56.0,7e-07,56.2,sp|P24668|MPRD_MOUSE Cation-dependent mannose-6-phosphate receptor OS=Mus musculus OX=10090 GN=M6pr PE=1 SV=1,GO:0005765; GO:0005768; GO:0005770; GO:0005794; GO:0006622; GO:0006886; GO:0007041; GO:0019904; GO:0033299; GO:0048471; GO:1905394,intracellular protein transport [GO:0006886]; lysosomal transport [GO:0007041]; protein targeting to lysosome [GO:0006622]; secretion of lysosomal enzymes [GO:0033299],endosome [GO:0005768]; Golgi apparatus [GO:0005794]; late endosome [GO:0005770]; lysosomal membrane [GO:0005765]; perinuclear region of cytoplasm [GO:0048471],protein domain specific binding [GO:0019904]; retromer complex binding [GO:1905394],GO:0005768; GO:0005794; GO:0006886; GO:0031410; GO:0043226,endosome; Golgi apparatus; intracellular protein transport; cytoplasmic vesicle; organelle
OG_01674,0.2275615128532307,FUN_006869-T2,Peve_00039239,Pocillopora_meandrina_HIv1___RNAseq.g19796.t1,three_way,64.51466666666667,FUN_006869-T2,P00530,,,,,25.6,437.0,2e-18,96.7,sp|P00530|FPS_FUJSV Tyrosine-protein kinase transforming protein Fps OS=Fujinami sarcoma virus OX=11885 GN=V-FPS PE=3 SV=1,,,,,,
OG_05654,0.2259648804175734,FUN_025403-T1,Peve_00026689,Pocillopora_meandrina_HIv1___RNAseq.g13308.t1,three_way,71.69633333333334,FUN_025403-T1,Q7SXN5,DNM1L_DANRE,,Dynamin-1-like protein (EC 3.6.5.5),Danio rerio (Zebrafish) (Brachydanio rerio),21.1,701.0,1.2e-07,60.1,sp|Q7SXN5|DNM1L_DANRE Dynamin-1-like protein OS=Danio rerio OX=7955 GN=dnm1l PE=2 SV=1,GO:0000266; GO:0003924; GO:0005525; GO:0005737; GO:0005739; GO:0005741; GO:0005777; GO:0005794; GO:0005829; GO:0005874; GO:0005905; GO:0006897; GO:0008017; GO:0008289; GO:0016020; GO:0016559; GO:0030672; GO:0042803; GO:0043653; GO:0048312; GO:0048511; GO:0051259,endocytosis [GO:0006897]; intracellular distribution of mitochondria [GO:0048312]; mitochondrial fission [GO:0000266]; mitochondrial fragmentation involved in apoptotic process [GO:0043653]; peroxisome fission [GO:0016559]; protein complex oligomerization [GO:0051259]; rhythmic process [GO:0048511],clathrin-coated pit [GO:0005905]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; Golgi apparatus [GO:0005794]; membrane [GO:0016020]; microtubule [GO:0005874]; mitochondrial outer membrane [GO:0005741]; mitochondrion [GO:0005739]; peroxisome [GO:0005777]; synaptic vesicle membrane [GO:0030672],GTP binding [GO:0005525]; GTPase activity [GO:0003924]; lipid binding [GO:0008289]; microtubule binding [GO:0008017]; protein homodimerization activity [GO:0042803],GO:0003824; GO:0003924; GO:0005739; GO:0005777; GO:0005794; GO:0005829; GO:0007005; GO:0008092; GO:0008289; GO:0016192; GO:0016787; GO:0043226; GO:0065003,catalytic activity; GTPase activity; mitochondrion; peroxisome; Golgi apparatus; cytosol; mitochondrion organization; cytoskeletal protein binding; lipid binding; vesicle-mediated transport; hydrolase activity; organelle; protein-containing complex assembly
OG_05644,0.2256488760832649,FUN_025362-T1,Peve_00040527,Pocillopora_meandrina_HIv1___RNAseq.g13347.t1,three_way,93.85966666666668,FUN_025362-T1,Q5PQN7,,,,,68.9,190.0,6.3e-62,238.8,sp|Q5PQN7|LZIC_RAT Protein LZIC OS=Rattus norvegicus OX=10116 GN=Lzic PE=2 SV=1,,,,,,
OG_06373,0.225388901680527,FUN_028978-T1,Peve_00029291,Pocillopora_meandrina_HIv1___RNAseq.g25600.t1,three_way,57.49583333333333,FUN_028978-T1,P35331,,,,,29.0,978.0,1.4e-95,352.8,sp|P35331|NRCAM_CHICK Neuronal cell adhesion molecule OS=Gallus gallus OX=9031 PE=1 SV=1,,,,,,
OG_02690,0.2252041085484098,FUN_010950-T1,Peve_00040405,Pocillopora_meandrina_HIv1___RNAseq.g21821.t1,three_way,69.54883333333333,FUN_010950-T1,Q7TN88,,,,,38.0,403.0,5.7e-77,292.4,sp|Q7TN88|PK1L2_MOUSE Polycystin-1-like protein 2 OS=Mus musculus OX=10090 GN=Pkd1l2 PE=2 SV=1,,,,,,
OG_08923,0.2240151519308108,FUN_038380-T1,Peve_00000073,Pocillopora_meandrina_HIv1___RNAseq.g1059.t1,three_way,73.2775,FUN_038380-T1,Q8VCC8,RPGF3_MOUSE,,Rap guanine nucleotide exchange factor 3 (Exchange factor directly activated by cAMP 1) (Exchange protein directly activated by cAMP 1) (EPAC 1) (cAMP-regulated guanine nucleotide exchange factor I) (cAMP-GEFI),Mus musculus (Mouse),32.5,123.0,8.6e-08,60.8,sp|Q8VCC8|RPGF3_MOUSE Rap guanine nucleotide exchange factor 3 OS=Mus musculus OX=10090 GN=Rapgef3 PE=1 SV=2,GO:0001525; GO:0005085; GO:0005886; GO:0005902; GO:0008306; GO:0019904; GO:0030027; GO:0030175; GO:0030552; GO:0030864; GO:0032486; GO:0032956; GO:0034242; GO:0043547; GO:0045766; GO:0046827; GO:0051496; GO:0051896; GO:0060143; GO:0061028; GO:0071320,angiogenesis [GO:0001525]; associative learning [GO:0008306]; cellular response to cAMP [GO:0071320]; establishment of endothelial barrier [GO:0061028]; negative regulation of syncytium formation by plasma membrane fusion [GO:0034242]; positive regulation of angiogenesis [GO:0045766]; positive regulation of GTPase activity [GO:0043547]; positive regulation of protein export from nucleus [GO:0046827]; positive regulation of stress fiber assembly [GO:0051496]; positive regulation of syncytium formation by plasma membrane fusion [GO:0060143]; Rap protein signal transduction [GO:0032486]; regulation of actin cytoskeleton organization [GO:0032956]; regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051896],cortical actin cytoskeleton [GO:0030864]; filopodium [GO:0030175]; lamellipodium [GO:0030027]; microvillus [GO:0005902]; plasma membrane [GO:0005886],cAMP binding [GO:0030552]; guanyl-nucleotide exchange factor activity [GO:0005085]; protein domain specific binding [GO:0019904],GO:0005856; GO:0005886; GO:0043226; GO:0048856; GO:0050877; GO:0098772,cytoskeleton; plasma membrane; organelle; anatomical structure development; nervous system process; molecular function regulator activity
OG_03327,0.2238568600625638,FUN_013418-T1,Peve_00028073,Pocillopora_meandrina_HIv1___RNAseq.g22949.t1,three_way,55.11866666666667,FUN_013418-T1,Q8X187,,,,,28.7,143.0,4e-10,67.4,sp|Q8X187|CALM_PAXIN Calmodulin OS=Paxillus involutus OX=71150 GN=calA PE=2 SV=3,,,,,,
OG_00246,0.2237755165894504,FUN_001009-T1,Peve_00041033,Pocillopora_meandrina_HIv1___TS.g6384.t1,three_way,55.748666666666665,FUN_001009-T1,P97739,,,,,36.8,749.0,9.2e-134,479.2,sp|P97739|ECE1_CAVPO Endothelin-converting enzyme 1 OS=Cavia porcellus OX=10141 GN=ECE1 PE=2 SV=1,,,,,,
OG_02311,0.2225252205666882,FUN_008898-T1,Peve_00041461,Pocillopora_meandrina_HIv1___RNAseq.g3963.t1,three_way,52.316500000000005,FUN_008898-T1,Q2EMV9,PAR14_MOUSE,,Protein mono-ADP-ribosyltransferase PARP14 (EC 2.4.2.-) (ADP-ribosyltransferase diphtheria toxin-like 8) (ARTD8) (Collaborator of STAT6) (CoaSt6) (Poly [ADP-ribose] polymerase 14) (PARP-14),Mus musculus (Mouse),31.0,775.0,1.8e-87,326.6,sp|Q2EMV9|PAR14_MOUSE Protein mono-ADP-ribosyltransferase PARP14 OS=Mus musculus OX=10090 GN=Parp14 PE=1 SV=3,GO:0003950; GO:0005634; GO:0005737; GO:0005829; GO:0005886; GO:0010629; GO:0016779; GO:0019899; GO:0045087; GO:0060336; GO:0140807; GO:1902216; GO:1990404,innate immune response [GO:0045087]; negative regulation of gene expression [GO:0010629]; negative regulation of type II interferon-mediated signaling pathway [GO:0060336]; positive regulation of interleukin-4-mediated signaling pathway [GO:1902216],cytoplasm [GO:0005737]; cytosol [GO:0005829]; nucleus [GO:0005634]; plasma membrane [GO:0005886],enzyme binding [GO:0019899]; NAD+ poly-ADP-ribosyltransferase activity [GO:0003950]; NAD+-protein mono-ADP-ribosyltransferase activity [GO:1990404]; NAD+-protein-glutamate ADP-ribosyltransferase activity [GO:0140807]; nucleotidyltransferase activity [GO:0016779],GO:0002376; GO:0003824; GO:0005634; GO:0005829; GO:0005886; GO:0016740; GO:0043226; GO:0098542; GO:0140096,"immune system process; catalytic activity; nucleus; cytosol; plasma membrane; transferase activity; organelle; defense response to other organism; catalytic activity, acting on a protein"
OG_02949,0.2223385938882958,FUN_012067-T1,Peve_00004104,Pocillopora_meandrina_HIv1___RNAseq.g23636.t1,three_way,67.023,FUN_012067-T1,Q7Z020,,,,,28.6,553.0,9.3e-45,184.1,sp|Q7Z020|TRPA1_DROME Transient receptor potential cation channel subfamily A member 1 OS=Drosophila melanogaster OX=7227 GN=TrpA1 PE=1 SV=4,,,,,,
OG_01098,0.2222232868275628,FUN_004598-T1,Peve_00012407,Pocillopora_meandrina_HIv1___RNAseq.g6588.t1,three_way,65.93233333333333,,,,,,,,,,,,,,,,,
OG_05478,0.2220093796781133,FUN_024472-T1,Peve_00041386,Pocillopora_meandrina_HIv1___RNAseq.g29213.t1,three_way,48.294,,,,,,,,,,,,,,,,,
OG_04651,0.2216522152336593,FUN_022386-T3,Peve_00037603,Pocillopora_meandrina_HIv1___RNAseq.g9310.t1,three_way,63.92666666666666,FUN_022386-T3,B8V7S0,,,,,48.6,251.0,2.8e-62,241.5,sp|B8V7S0|CPP1_ACRMI CUB and peptidase domain-containing protein 1 (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_06234,0.220827730691337,FUN_028187-T1,Peve_00000861,Pocillopora_meandrina_HIv1___RNAseq.g16542.t1,three_way,56.39333333333333,FUN_028187-T1,Q9YH85,,,,,27.1,284.0,4.2e-15,84.0,sp|Q9YH85|TECTA_CHICK Alpha-tectorin OS=Gallus gallus OX=9031 GN=TECTA PE=1 SV=1,,,,,,
OG_06538,0.2201900802585344,FUN_029400-T1,Peve_00044529,Pocillopora_meandrina_HIv1___RNAseq.g17141.t1,three_way,71.86333333333333,FUN_029400-T1,Q7T3H9,,,,,41.9,265.0,5.600000000000001e-59,229.2,sp|Q7T3H9|HYI_DANRE Putative hydroxypyruvate isomerase OS=Danio rerio OX=7955 GN=hyi PE=2 SV=2,,,,,,
OG_04054,0.2200425917592507,FUN_016373-T1,Peve_00022923,Pocillopora_meandrina_HIv1___RNAseq.g9745.t1,three_way,73.565,FUN_016373-T1,P42587,,,,,58.7,75.0,4.2e-17,89.7,sp|P42587|HNK2_XENLA Homeobox protein XENK-2 OS=Xenopus laevis OX=8355 PE=2 SV=1,,,,,,
OG_00258,0.219141884205064,FUN_001025-T1,Peve_00041055,Pocillopora_meandrina_HIv1___RNAseq.g16888.t1,three_way,40.96733333333333,,,,,,,,,,,,,,,,,
OG_04204,0.2188767758810531,FUN_016759-T1,Peve_00003676,Pocillopora_meandrina_HIv1___RNAseq.g14956.t1,three_way,68.49566666666666,FUN_016759-T1,Q2QUN2,,,,,25.6,629.0,2.7e-41,172.6,sp|Q2QUN2|LAC24_ORYSJ Laccase-24 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC24 PE=2 SV=1,,,,,,
OG_00571,0.2187642110817559,FUN_001630-T1,Peve_00009934,Pocillopora_meandrina_HIv1___RNAseq.g2163.t1,three_way,60.408,FUN_001630-T1,Q7KM13,,,,,40.7,167.0,8.1e-17,90.1,sp|Q7KM13|HEY_DROME Hairy/enhancer-of-split related with YRPW motif protein OS=Drosophila melanogaster OX=7227 GN=Hey PE=2 SV=1,,,,,,
OG_01955,0.2179604669746682,FUN_008021-T1,Peve_00031303,Pocillopora_meandrina_HIv1___RNAseq.g30342.t1,three_way,69.569,,,,,,,,,,,,,,,,,
OG_07360,0.2172704420949991,FUN_033771-T1,Peve_00006491,Pocillopora_meandrina_HIv1___RNAseq.g26660.t1,three_way,47.66133333333333,FUN_033771-T1,Q7JQD3,GELS1_LUMTE,,Gelsolin-like protein 1 (Actin-modulator) (EWAM) (EWAM-P1),Lumbricus terrestris (Common earthworm),34.7,340.0,7.799999999999999e-49,196.1,sp|Q7JQD3|GELS1_LUMTE Gelsolin-like protein 1 OS=Lumbricus terrestris OX=6398 GN=AM PE=1 SV=1,GO:0003779; GO:0005509; GO:0005737; GO:0015629; GO:0030041; GO:0030043; GO:0045010; GO:0051014; GO:0051015; GO:0051693,actin filament capping [GO:0051693]; actin filament fragmentation [GO:0030043]; actin filament polymerization [GO:0030041]; actin filament severing [GO:0051014]; actin nucleation [GO:0045010],actin cytoskeleton [GO:0015629]; cytoplasm [GO:0005737],actin binding [GO:0003779]; actin filament binding [GO:0051015]; calcium ion binding [GO:0005509],GO:0005856; GO:0008092; GO:0043226; GO:0065003,cytoskeleton; cytoskeletal protein binding; organelle; protein-containing complex assembly
OG_02341,0.2165826585154416,FUN_008940-T1,Peve_00007194,Pocillopora_meandrina_HIv1___TS.g30103.t1,three_way,71.29533333333333,FUN_008940-T1,P31422,GRM3_RAT,,Metabotropic glutamate receptor 3 (mGluR3),Rattus norvegicus (Rat),41.0,808.0,1.2999999999999998e-173,611.7,sp|P31422|GRM3_RAT Metabotropic glutamate receptor 3 OS=Rattus norvegicus OX=10116 GN=Grm3 PE=1 SV=1,GO:0001641; GO:0005246; GO:0005886; GO:0007216; GO:0010467; GO:0014069; GO:0019233; GO:0030424; GO:0033554; GO:0042734; GO:0043005; GO:0043197; GO:0045211; GO:0050804; GO:0051966; GO:0097110; GO:0097449; GO:0098978; GO:0099170,"cellular response to stress [GO:0033554]; G protein-coupled glutamate receptor signaling pathway [GO:0007216]; gene expression [GO:0010467]; modulation of chemical synaptic transmission [GO:0050804]; postsynaptic modulation of chemical synaptic transmission [GO:0099170]; regulation of synaptic transmission, glutamatergic [GO:0051966]; sensory perception of pain [GO:0019233]",astrocyte projection [GO:0097449]; axon [GO:0030424]; dendritic spine [GO:0043197]; glutamatergic synapse [GO:0098978]; neuron projection [GO:0043005]; plasma membrane [GO:0005886]; postsynaptic density [GO:0014069]; postsynaptic membrane [GO:0045211]; presynaptic membrane [GO:0042734],calcium channel regulator activity [GO:0005246]; group II metabotropic glutamate receptor activity [GO:0001641]; scaffold protein binding [GO:0097110],GO:0005886; GO:0043226; GO:0050877; GO:0060089; GO:0098772,plasma membrane; organelle; nervous system process; molecular transducer activity; molecular function regulator activity
OG_07996,0.2162677679884506,FUN_035637-T1,Peve_00029721,Pocillopora_meandrina_HIv1___RNAseq.g28085.t1,three_way,59.298,,,,,,,,,,,,,,,,,
OG_02502,0.2159130518062716,FUN_009857-T2,Peve_00009100,Pocillopora_meandrina_HIv1___RNAseq.g24506.t1,three_way,84.31183333333333,FUN_009857-T2,Q92005,,,,,85.1,462.0,2.1999999999999998e-231,802.7,sp|Q92005|EF1A_DANRE Elongation factor 1-alpha OS=Danio rerio OX=7955 GN=eef1a PE=2 SV=1,,,,,,
OG_00386,0.2158557614127963,FUN_001238-T1,Peve_00002842,Pocillopora_meandrina_HIv1___RNAseq.g2515.t2,three_way,45.375,FUN_001238-T1,Q8IVU1,,,,,32.5,517.0,1.1e-67,260.4,sp|Q8IVU1|IGDC3_HUMAN Immunoglobulin superfamily DCC subclass member 3 OS=Homo sapiens OX=9606 GN=IGDCC3 PE=1 SV=2,,,,,,
OG_00356,0.215282157142169,FUN_001188-T1,Peve_00009673,Pocillopora_meandrina_HIv1___TS.g6724.t2,three_way,43.03966666666667,,,,,,,,,,,,,,,,,
OG_06956,0.2145827635714705,FUN_032081-T1,Peve_00039910,Pocillopora_meandrina_HIv1___RNAseq.g5227.t1,three_way,79.99466666666666,FUN_032081-T1,Q5RE98,AOFB_PONAB,,Amine oxidase [flavin-containing] B (EC 1.4.3.21) (EC 1.4.3.4) (Monoamine oxidase type B) (MAO-B),Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),47.7,486.0,1.1000000000000001e-130,468.4,sp|Q5RE98|AOFB_PONAB Amine oxidase [flavin-containing] B OS=Pongo abelii OX=9601 GN=MAOB PE=2 SV=3,GO:0005739; GO:0005741; GO:0008131; GO:0050660; GO:0097621,,mitochondrial outer membrane [GO:0005741]; mitochondrion [GO:0005739],flavin adenine dinucleotide binding [GO:0050660]; monoamine oxidase activity [GO:0097621]; primary methylamine oxidase activity [GO:0008131],GO:0003824; GO:0005739; GO:0016491; GO:0043226,catalytic activity; mitochondrion; oxidoreductase activity; organelle
OG_08842,0.2142809364235476,FUN_038187-T1,Peve_00006347,Pocillopora_meandrina_HIv1___RNAseq.g945.t1,three_way,61.87833333333334,FUN_038187-T1,Q80ZA4,PKHL1_MOUSE,,Fibrocystin-L (Polycystic kidney and hepatic disease 1-like protein 1) (PKHD1-like protein 1) (Protein D86),Mus musculus (Mouse),34.3,4297.0,0.0,2329.7,sp|Q80ZA4|PKHL1_MOUSE Fibrocystin-L OS=Mus musculus OX=10090 GN=Pkhd1l1 PE=1 SV=1,GO:0007605; GO:0032426; GO:0060171; GO:0120234,sensory perception of sound [GO:0007605],stereocilium coat [GO:0120234]; stereocilium membrane [GO:0060171]; stereocilium tip [GO:0032426],,GO:0030312; GO:0050877,external encapsulating structure; nervous system process
OG_05850,0.2142160513388626,FUN_025923-T1,Peve_00018907,Pocillopora_meandrina_HIv1___TS.g13940.t2,three_way,74.94983333333333,FUN_025923-T1,A1A5K2,CLA1B_XENLA,,CLIP-associating protein 1-B (Cytoplasmic linker-associated protein 1-B) (Protein Orbit homolog) (Xorbit) (Xorbit/CLASP),Xenopus laevis (African clawed frog),42.2,756.0,1.2e-134,482.3,sp|A1A5K2|CLA1B_XENLA CLIP-associating protein 1-B OS=Xenopus laevis OX=8355 GN=clasp1b PE=1 SV=1,GO:0000776; GO:0005794; GO:0005813; GO:0005815; GO:0005876; GO:0005881; GO:0007020; GO:0008017; GO:0031023; GO:0031110; GO:0034453; GO:0040001; GO:0043515; GO:0045180; GO:0051301; GO:0072686; GO:0090307; GO:1902903,cell division [GO:0051301]; establishment of mitotic spindle localization [GO:0040001]; microtubule anchoring [GO:0034453]; microtubule nucleation [GO:0007020]; microtubule organizing center organization [GO:0031023]; mitotic spindle assembly [GO:0090307]; regulation of microtubule polymerization or depolymerization [GO:0031110]; regulation of supramolecular fiber organization [GO:1902903],basal cortex [GO:0045180]; centrosome [GO:0005813]; cytoplasmic microtubule [GO:0005881]; Golgi apparatus [GO:0005794]; kinetochore [GO:0000776]; microtubule organizing center [GO:0005815]; mitotic spindle [GO:0072686]; spindle microtubule [GO:0005876],kinetochore binding [GO:0043515]; microtubule binding [GO:0008017],GO:0005794; GO:0005815; GO:0007010; GO:0008092; GO:0043226,Golgi apparatus; microtubule organizing center; cytoskeleton organization; cytoskeletal protein binding; organelle
OG_09443,0.2139576242727778,FUN_041432-T2,Peve_00027845,Pocillopora_meandrina_HIv1___RNAseq.g15740.t1,three_way,86.71633333333334,FUN_041432-T2,Q90837,,,,,41.4,459.0,1.8000000000000002e-81,304.7,sp|Q90837|ERG_CHICK Transcriptional regulator Erg OS=Gallus gallus OX=9031 GN=ERG PE=2 SV=1,,,,,,
OG_00772,0.2133877501311475,FUN_003840-T1,Peve_00003890,Pocillopora_meandrina_HIv1___RNAseq.g11708.t1,three_way,63.461333333333336,FUN_003840-T1,A7MBJ4,PTPRF_BOVIN,,Receptor-type tyrosine-protein phosphatase F (EC 3.1.3.48),Bos taurus (Bovine),31.0,1540.0,1.8000000000000001e-162,575.5,sp|A7MBJ4|PTPRF_BOVIN Receptor-type tyrosine-protein phosphatase F OS=Bos taurus OX=9913 GN=PTPRF PE=2 SV=1,GO:0004725; GO:0007165; GO:0008201; GO:0016020; GO:0016477; GO:0035335; GO:0099560; GO:1900121,cell migration [GO:0016477]; negative regulation of receptor binding [GO:1900121]; peptidyl-tyrosine dephosphorylation [GO:0035335]; signal transduction [GO:0007165]; synaptic membrane adhesion [GO:0099560],membrane [GO:0016020],heparin binding [GO:0008201]; protein tyrosine phosphatase activity [GO:0004725],GO:0003824; GO:0007155; GO:0016787; GO:0048870; GO:0140096,"catalytic activity; cell adhesion; hydrolase activity; cell motility; catalytic activity, acting on a protein"
OG_09559,0.2122536835548842,FUN_041668-T1,Peve_00041077,Pocillopora_meandrina_HIv1___TS.g11779.t1,three_way,59.742,FUN_041668-T1,O88871,GABR2_RAT,,Gamma-aminobutyric acid type B receptor subunit 2 (GABA-B receptor 2) (GABA-B-R2) (GABA-BR2) (GABABR2) (Gb2) (G-protein coupled receptor 51),Rattus norvegicus (Rat),39.2,745.0,8.899999999999999e-153,542.7,sp|O88871|GABR2_RAT Gamma-aminobutyric acid type B receptor subunit 2 OS=Rattus norvegicus OX=10116 GN=Gabbr2 PE=1 SV=2,GO:0004965; GO:0005737; GO:0005886; GO:0007193; GO:0007214; GO:0030425; GO:0038039; GO:0042734; GO:0043005; GO:0043204; GO:0045211; GO:0046982; GO:0051932; GO:0098978; GO:0098982; GO:0150099; GO:1902710; GO:1902712,"adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway [GO:0007193]; gamma-aminobutyric acid signaling pathway [GO:0007214]; neuron-glial cell signaling [GO:0150099]; synaptic transmission, GABAergic [GO:0051932]",cytoplasm [GO:0005737]; dendrite [GO:0030425]; G protein-coupled GABA receptor complex [GO:1902712]; G protein-coupled receptor heterodimeric complex [GO:0038039]; GABA receptor complex [GO:1902710]; GABA-ergic synapse [GO:0098982]; glutamatergic synapse [GO:0098978]; neuron projection [GO:0043005]; perikaryon [GO:0043204]; plasma membrane [GO:0005886]; postsynaptic membrane [GO:0045211]; presynaptic membrane [GO:0042734],G protein-coupled GABA receptor activity [GO:0004965]; protein heterodimerization activity [GO:0046982],GO:0005886; GO:0023052; GO:0060089,plasma membrane; signaling; molecular transducer activity
OG_04739,0.211701832842489,FUN_022615-T1,Peve_00012268,Pocillopora_meandrina_HIv1___RNAseq.g4395.t1,three_way,62.804,FUN_022615-T1,P79691,SHH_CARAU,,Sonic hedgehog protein (SHHA) (EC 3.1.-.-) (Shh unprocessed N-terminal signaling and C-terminal autoprocessing domains) (ShhNC) [Cleaved into: Sonic hedgehog protein A N-product (Shh N-terminal processed signaling domains) (ShhNp) (Sonic hedgehog protein N-product) (ShhN)],Carassius auratus (Goldfish),44.2,398.0,9.4e-82,305.4,sp|P79691|SHH_CARAU Sonic hedgehog protein OS=Carassius auratus OX=7957 GN=shha PE=3 SV=3,GO:0000139; GO:0001708; GO:0005113; GO:0005509; GO:0005615; GO:0005789; GO:0005886; GO:0007224; GO:0007267; GO:0007389; GO:0008233; GO:0009888; GO:0010468; GO:0016539; GO:0016540; GO:0030182; GO:0035295; GO:0042127; GO:0045880; GO:0048468; GO:0048513; GO:0048709; GO:0050793; GO:0097264; GO:0140853,animal organ development [GO:0048513]; cell development [GO:0048468]; cell fate specification [GO:0001708]; cell-cell signaling [GO:0007267]; intein-mediated protein splicing [GO:0016539]; neuron differentiation [GO:0030182]; oligodendrocyte differentiation [GO:0048709]; pattern specification process [GO:0007389]; positive regulation of smoothened signaling pathway [GO:0045880]; protein autoprocessing [GO:0016540]; regulation of cell population proliferation [GO:0042127]; regulation of developmental process [GO:0050793]; regulation of gene expression [GO:0010468]; self proteolysis [GO:0097264]; smoothened signaling pathway [GO:0007224]; tissue development [GO:0009888]; tube development [GO:0035295],endoplasmic reticulum membrane [GO:0005789]; extracellular space [GO:0005615]; Golgi membrane [GO:0000139]; plasma membrane [GO:0005886],calcium ion binding [GO:0005509]; cholesterol-protein transferase activity [GO:0140853]; patched binding [GO:0005113]; peptidase activity [GO:0008233],GO:0003824; GO:0005615; GO:0005886; GO:0016740; GO:0016787; GO:0023052; GO:0030154; GO:0048856; GO:0051604; GO:0140096,"catalytic activity; extracellular space; plasma membrane; transferase activity; hydrolase activity; signaling; cell differentiation; anatomical structure development; protein maturation; catalytic activity, acting on a protein"
OG_02484,0.2113179848922076,FUN_009778-T1,Peve_00026798,Pocillopora_meandrina_HIv1___RNAseq.g24554.t1,three_way,71.61233333333334,FUN_009778-T1,P41216,,,,,47.2,642.0,8e-176,618.6,sp|P41216|ACSL1_MOUSE Long-chain-fatty-acid--CoA ligase 1 OS=Mus musculus OX=10090 GN=Acsl1 PE=1 SV=2,,,,,,
OG_01957,0.2104261622445848,FUN_008025-T1,Peve_00011341,Pocillopora_meandrina_HIv1___RNAseq.g30350.t1,three_way,62.04266666666667,,,,,,,,,,,,,,,,,
