group_id,Component_26,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_00144,0.6571139670723206,FUN_000586-T1,Peve_00025314,Pocillopora_meandrina_HIv1___TS.g6498.t2,three_way,63.92666666666666,FUN_000586-T1,O00339,MATN2_HUMAN,,Matrilin-2,Homo sapiens (Human),30.2,192.0,2.3e-14,82.4,sp|O00339|MATN2_HUMAN Matrilin-2 OS=Homo sapiens OX=9606 GN=MATN2 PE=1 SV=4,GO:0001764; GO:0005201; GO:0005509; GO:0005576; GO:0005604; GO:0007411; GO:0008347; GO:0030198; GO:0031012; GO:0031104; GO:0048678; GO:0062023; GO:0120216,axon guidance [GO:0007411]; dendrite regeneration [GO:0031104]; extracellular matrix organization [GO:0030198]; glial cell migration [GO:0008347]; neuron migration [GO:0001764]; response to axon injury [GO:0048678],basement membrane [GO:0005604]; collagen-containing extracellular matrix [GO:0062023]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; matrilin complex [GO:0120216],calcium ion binding [GO:0005509]; extracellular matrix structural constituent [GO:0005201],GO:0005198; GO:0005576; GO:0030198; GO:0030312; GO:0031012; GO:0048856; GO:0048870,structural molecule activity; extracellular region; extracellular matrix organization; external encapsulating structure; extracellular matrix; anatomical structure development; cell motility
OG_01210,0.6558363408534477,FUN_004887-T1,Peve_00005850,Pocillopora_meandrina_HIv1___RNAseq.g10661.t1,three_way,61.143166666666666,FUN_004887-T1,A0A0R4IBK5,R213A_DANRE,,E3 ubiquitin-protein ligase rnf213-alpha (EC 2.3.2.27) (EC 3.6.4.-) (E3 ubiquitin-lipopolysaccharide ligase rnf213-alpha) (EC 2.3.2.-) (Mysterin-A) (Mysterin-alpha) (RING finger protein 213-A) (RING finger protein 213-alpha),Danio rerio (Zebrafish) (Brachydanio rerio),31.4,1097.0,1.9e-124,450.7,sp|A0A0R4IBK5|R213A_DANRE E3 ubiquitin-protein ligase rnf213-alpha OS=Danio rerio OX=7955 GN=rnf213a PE=3 SV=1,GO:0002040; GO:0002376; GO:0004842; GO:0005524; GO:0005730; GO:0005811; GO:0005829; GO:0006511; GO:0008015; GO:0008270; GO:0016887; GO:0019216; GO:0042742; GO:0045765; GO:0061630; GO:0070534; GO:0098792; GO:0120323; GO:0140042; GO:2000051,blood circulation [GO:0008015]; defense response to bacterium [GO:0042742]; immune system process [GO:0002376]; lipid droplet formation [GO:0140042]; lipid ubiquitination [GO:0120323]; negative regulation of non-canonical Wnt signaling pathway [GO:2000051]; protein K63-linked ubiquitination [GO:0070534]; regulation of angiogenesis [GO:0045765]; regulation of lipid metabolic process [GO:0019216]; sprouting angiogenesis [GO:0002040]; ubiquitin-dependent protein catabolic process [GO:0006511]; xenophagy [GO:0098792],cytosol [GO:0005829]; lipid droplet [GO:0005811]; nucleolus [GO:0005730],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; ubiquitin protein ligase activity [GO:0061630]; ubiquitin-protein transferase activity [GO:0004842]; zinc ion binding [GO:0008270],GO:0002376; GO:0003013; GO:0003824; GO:0005730; GO:0005811; GO:0005829; GO:0006629; GO:0006914; GO:0016740; GO:0016787; GO:0043226; GO:0140096,"immune system process; circulatory system process; catalytic activity; nucleolus; lipid droplet; cytosol; lipid metabolic process; autophagy; transferase activity; hydrolase activity; organelle; catalytic activity, acting on a protein"
OG_01090,0.6503261472781731,FUN_004583-T1,Peve_00012403,Pocillopora_meandrina_HIv1___RNAseq.g6603.t1,three_way,58.695,,,,,,,,,,,,,,,,,
OG_06642,0.6420649963490528,FUN_030643-T1,Peve_00006240,Pocillopora_meandrina_HIv1___RNAseq.g21086.t1,three_way,75.03066666666666,FUN_030643-T1,P52493,,,,,33.6,143.0,3.3e-19,96.3,sp|P52493|UBC2_NEUCR Ubiquitin-conjugating enzyme E2 2 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=mus-8 PE=3 SV=4,,,,,,
OG_06909,0.6402837338553049,FUN_031967-T1,Peve_00013260,Pocillopora_meandrina_HIv1___RNAseq.g17806.t1,three_way,83.551,FUN_031967-T1,Q95M17,CHIA_BOVIN,,Acidic mammalian chitinase (AMCase) (EC 3.2.1.14) (Chitin-binding protein b04) (CBPb04),Bos taurus (Bovine),46.4,390.0,4.3999999999999996e-91,336.7,sp|Q95M17|CHIA_BOVIN Acidic mammalian chitinase OS=Bos taurus OX=9913 GN=CHIA PE=1 SV=1,GO:0000272; GO:0002376; GO:0002532; GO:0004568; GO:0005576; GO:0005615; GO:0005737; GO:0006032; GO:0006915; GO:0008061; GO:0008843; GO:0032722,apoptotic process [GO:0006915]; chitin catabolic process [GO:0006032]; immune system process [GO:0002376]; polysaccharide catabolic process [GO:0000272]; positive regulation of chemokine production [GO:0032722]; production of molecular mediator involved in inflammatory response [GO:0002532],cytoplasm [GO:0005737]; extracellular region [GO:0005576]; extracellular space [GO:0005615],chitin binding [GO:0008061]; chitinase activity [GO:0004568]; endochitinase activity [GO:0008843],GO:0002376; GO:0003824; GO:0005576; GO:0005615; GO:0005975; GO:0012501; GO:0016787; GO:1901135,immune system process; catalytic activity; extracellular region; extracellular space; carbohydrate metabolic process; programmed cell death; hydrolase activity; carbohydrate derivative metabolic process
OG_03869,0.6376635776673254,FUN_015381-T1,Peve_00000227,Pocillopora_meandrina_HIv1___TS.g26436.t1,three_way,62.752,,,,,,,,,,,,,,,,,
OG_04618,0.6361707476645407,FUN_022319-T1,Peve_00021701,Pocillopora_meandrina_HIv1___TS.g22054.t1,three_way,56.806333333333335,,,,,,,,,,,,,,,,,
OG_07265,0.635831237992427,FUN_033056-T1,Peve_00024296,Pocillopora_meandrina_HIv1___RNAseq.g25129.t1,three_way,51.20366666666667,FUN_033056-T1,Q9UGM3,,,,,54.1,218.0,8e-62,239.6,sp|Q9UGM3|DMBT1_HUMAN Scavenger receptor cysteine-rich domain-containing protein DMBT1 OS=Homo sapiens OX=9606 GN=DMBT1 PE=1 SV=2,,,,,,
OG_06922,0.6355692985540905,FUN_032012-T1,Peve_00028791,Pocillopora_meandrina_HIv1___RNAseq.g30267.t1,three_way,74.29599999999999,FUN_032012-T1,Q20191,,,,,44.3,228.0,1.5e-45,185.7,sp|Q20191|NAS13_CAEEL Zinc metalloproteinase nas-13 OS=Caenorhabditis elegans OX=6239 GN=nas-13 PE=2 SV=5,,,,,,
OG_02289,0.6325810494608648,FUN_008798-T1,Peve_00042590,Pocillopora_meandrina_HIv1___RNAseq.g54.t1,three_way,49.41266666666667,,,,,,,,,,,,,,,,,
OG_04825,0.6310429270168436,FUN_022817-T1,Peve_00014997,Pocillopora_meandrina_HIv1___TS.g9632.t1,three_way,48.804,,,,,,,,,,,,,,,,,
OG_07692,0.6309794127089468,FUN_034819-T1,Peve_00041509,Pocillopora_meandrina_HIv1___RNAseq.g27216.t1,three_way,74.395,FUN_034819-T1,Q9R088,,,,,47.5,204.0,1.1e-52,208.4,"sp|Q9R088|KITM_MOUSE Thymidine kinase 2, mitochondrial OS=Mus musculus OX=10090 GN=Tk2 PE=1 SV=2",,,,,,
OG_07659,0.6303296335143311,FUN_034604-T1,Peve_00037084,Pocillopora_meandrina_HIv1___TS.g18635.t1,three_way,65.48566666666666,FUN_034604-T1,Q90XE6,KLF1_DANRE,,Kruppel-like factor 1 (Erythroid krueppel-like transcription factor) (Kruppel-like factor d),Danio rerio (Zebrafish) (Brachydanio rerio),80.0,80.0,5.7e-08,59.7,sp|Q90XE6|KLF1_DANRE Kruppel-like factor 1 OS=Danio rerio OX=7955 GN=klf1 PE=2 SV=1,GO:0000785; GO:0000978; GO:0000981; GO:0003700; GO:0005634; GO:0005829; GO:0006357; GO:0008270; GO:0010628; GO:0010725; GO:0031100; GO:0043565; GO:0043697; GO:0045214; GO:0055007; GO:0060038; GO:0060319,animal organ regeneration [GO:0031100]; cardiac muscle cell differentiation [GO:0055007]; cardiac muscle cell proliferation [GO:0060038]; cell dedifferentiation [GO:0043697]; positive regulation of gene expression [GO:0010628]; primitive erythrocyte differentiation [GO:0060319]; regulation of primitive erythrocyte differentiation [GO:0010725]; regulation of transcription by RNA polymerase II [GO:0006357]; sarcomere organization [GO:0045214],chromatin [GO:0000785]; cytosol [GO:0005829]; nucleus [GO:0005634],"DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific DNA binding [GO:0043565]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005634; GO:0005829; GO:0006355; GO:0007010; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; cytosol; regulation of DNA-templated transcription; cytoskeleton organization; cell differentiation; organelle; anatomical structure development; transcription regulator activity
