group_id,Component_14,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_04747,0.4509773091449102,FUN_022630-T1,Peve_00012283,Pocillopora_meandrina_HIv1___RNAseq.g2910.t1,three_way,68.43933333333334,FUN_022630-T1,P07228,,,,,38.2,815.0,1.2e-144,515.4,sp|P07228|ITB1_CHICK Integrin beta-1 OS=Gallus gallus OX=9031 GN=ITGB1 PE=1 SV=1,,,,,,
OG_07933,0.4465514511725237,FUN_035426-T1,Peve_00007639,Pocillopora_meandrina_HIv1___RNAseq.g27573.t1,three_way,42.896,,,,,,,,,,,,,,,,,
OG_09596,0.4461843196608099,FUN_041743-T1,Peve_00002188,Pocillopora_meandrina_HIv1___RNAseq.g15788.t1,three_way,64.87933333333334,,,,,,,,,,,,,,,,,
OG_00811,0.4423935599222166,FUN_004011-T1,Peve_00044901,Pocillopora_meandrina_HIv1___RNAseq.g24674.t1,three_way,43.192,,,,,,,,,,,,,,,,,
OG_00613,0.4417395635618494,FUN_001779-T1,Peve_00026506,Pocillopora_meandrina_HIv1___TS.g5198.t1,three_way,47.594,,,,,,,,,,,,,,,,,
OG_02343,0.4412430389900208,FUN_008944-T1,Peve_00011189,Pocillopora_meandrina_HIv1___RNAseq.g4060.t1,three_way,64.23383333333334,FUN_008944-T1,Q6P0U3,,,,,31.3,211.0,1.6000000000000002e-23,112.1,sp|Q6P0U3|RSLBB_DANRE Ras-like protein family member 11B OS=Danio rerio OX=7955 GN=rasl11b PE=2 SV=1,,,,,,
OG_03845,0.440423458083487,FUN_015318-T1,Peve_00023982,Pocillopora_meandrina_HIv1___RNAseq.g21728.t1,three_way,82.93366666666667,FUN_015318-T1,Q5QNI2,,,,,31.0,532.0,4.7999999999999997e-54,213.8,sp|Q5QNI2|NCL1_ORYSJ Sodium/calcium exchanger NCL1 OS=Oryza sativa subsp. japonica OX=39947 GN=NCL1 PE=2 SV=1,,,,,,
OG_08341,0.4386172120537448,FUN_036858-T1,Peve_00001065,Pocillopora_meandrina_HIv1___RNAseq.g27061.t1,three_way,76.1845,FUN_036858-T1,P22412,,,,,50.9,369.0,1.1e-104,381.7,sp|P22412|DPEP1_PIG Dipeptidase 1 OS=Sus scrofa OX=9823 GN=DPEP1 PE=1 SV=1,,,,,,
OG_07872,0.4303697177309669,FUN_035231-T1,Peve_00044486,Pocillopora_meandrina_HIv1___RNAseq.g27905.t1,three_way,73.57433333333333,,,,,,,,,,,,,,,,,
OG_07112,0.4297585079985153,FUN_032385-T1,Peve_00007850,Pocillopora_meandrina_HIv1___RNAseq.g29733.t1,three_way,82.91166666666666,FUN_032385-T1,P52649,,,,,54.6,467.0,1.3e-138,494.6,sp|P52649|CY24B_PIG NADPH oxidase 2 OS=Sus scrofa OX=9823 GN=CYBB PE=2 SV=3,,,,,,
OG_07344,0.4291004468366736,FUN_033751-T1,Peve_00004933,Pocillopora_meandrina_HIv1___TS.g8542.t1,three_way,79.90966666666667,FUN_033751-T1,O95461,,,,,60.2,689.0,6.4e-254,878.2,sp|O95461|LARG1_HUMAN Xylosyl- and glucuronyltransferase LARGE1 OS=Homo sapiens OX=9606 GN=LARGE1 PE=1 SV=1,,,,,,
OG_02439,0.4284301553091857,FUN_009459-T2,Peve_00010355,Pocillopora_meandrina_HIv1___RNAseq.g25133.t1,three_way,61.281333333333336,FUN_009459-T2,Q24JV9,,,,,58.1,105.0,3.1999999999999997e-31,139.0,sp|Q24JV9|L3BPA_DANRE Galectin-3-binding protein A OS=Danio rerio OX=7955 GN=lgals3bpa PE=2 SV=1,,,,,,
OG_02948,0.4265066690204402,FUN_012066-T1,Peve_00004089,Pocillopora_meandrina_HIv1___RNAseq.g23637.t1,three_way,63.71233333333333,FUN_012066-T1,Q7Z020,,,,,25.4,562.0,7.2e-37,157.9,sp|Q7Z020|TRPA1_DROME Transient receptor potential cation channel subfamily A member 1 OS=Drosophila melanogaster OX=7227 GN=TrpA1 PE=1 SV=4,,,,,,
OG_02294,0.4259782754083306,FUN_008872-T1,Peve_00000784,Pocillopora_meandrina_HIv1___RNAseq.g4010.t1,three_way,45.396166666666666,,,,,,,,,,,,,,,,,
OG_08229,0.4257827632198193,FUN_036101-T1,Peve_00032197,Pocillopora_meandrina_HIv1___RNAseq.g10817.t1,three_way,53.59666666666666,,,,,,,,,,,,,,,,,
OG_00887,0.4255465447702722,FUN_004202-T1,Peve_00008456,Pocillopora_meandrina_HIv1___RNAseq.g16814.t1,three_way,83.68566666666666,FUN_004202-T1,Q91W43,GCSP_MOUSE,,"Glycine dehydrogenase (decarboxylating), mitochondrial (EC 1.4.4.2) (Glycine cleavage system P protein) (Glycine decarboxylase) (Glycine dehydrogenase (aminomethyl-transferring))",Mus musculus (Mouse),66.0,968.0,0.0,1327.0,"sp|Q91W43|GCSP_MOUSE Glycine dehydrogenase (decarboxylating), mitochondrial OS=Mus musculus OX=10090 GN=Gldc PE=1 SV=1",GO:0004375; GO:0005654; GO:0005739; GO:0005886; GO:0005960; GO:0006546; GO:0016594; GO:0016829; GO:0019464; GO:0019899; GO:0030170; GO:0036255; GO:0042803; GO:0065003; GO:0070280; GO:1903442; GO:1990830,cellular response to leukemia inhibitory factor [GO:1990830]; glycine catabolic process [GO:0006546]; glycine decarboxylation via glycine cleavage system [GO:0019464]; protein-containing complex assembly [GO:0065003]; response to lipoic acid [GO:1903442]; response to methylamine [GO:0036255],glycine cleavage complex [GO:0005960]; mitochondrion [GO:0005739]; nucleoplasm [GO:0005654]; plasma membrane [GO:0005886],enzyme binding [GO:0019899]; glycine binding [GO:0016594]; glycine dehydrogenase (decarboxylating) activity [GO:0004375]; lyase activity [GO:0016829]; protein homodimerization activity [GO:0042803]; pyridoxal binding [GO:0070280]; pyridoxal phosphate binding [GO:0030170],GO:0003824; GO:0005654; GO:0005739; GO:0005886; GO:0006520; GO:0016491; GO:0016829; GO:0043226; GO:0065003,catalytic activity; nucleoplasm; mitochondrion; plasma membrane; amino acid metabolic process; oxidoreductase activity; lyase activity; organelle; protein-containing complex assembly
OG_01091,0.4241789415421424,FUN_004584-T1,Peve_00012393,Pocillopora_meandrina_HIv1___RNAseq.g6602.t1,three_way,49.74033333333333,,,,,,,,,,,,,,,,,
OG_00643,0.4241100249579812,FUN_001887-T1,Peve_00030489,Pocillopora_meandrina_HIv1___RNAseq.g29129.t1,three_way,64.38266666666667,FUN_001887-T1,Q7RTY7,OVCH1_HUMAN,,Ovochymase-1 (EC 3.4.21.-),Homo sapiens (Human),40.6,286.0,1.8000000000000002e-44,181.8,sp|Q7RTY7|OVCH1_HUMAN Ovochymase-1 OS=Homo sapiens OX=9606 GN=OVCH1 PE=1 SV=3,GO:0004252; GO:0005576; GO:0006508; GO:0046872,proteolysis [GO:0006508],extracellular region [GO:0005576],metal ion binding [GO:0046872]; serine-type endopeptidase activity [GO:0004252],GO:0003824; GO:0005576; GO:0016787; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; catalytic activity, acting on a protein"
OG_03919,0.4222807654426622,FUN_016017-T1,Peve_00004545,Pocillopora_meandrina_HIv1___TS.g26118.t2,three_way,74.83916666666667,FUN_016017-T1,Q9QZB0,RGS17_MOUSE,,Regulator of G-protein signaling 17 (RGS17) (Regulator of Gz-selective protein signaling 2),Mus musculus (Mouse),49.4,89.0,2.6e-18,93.6,sp|Q9QZB0|RGS17_MOUSE Regulator of G-protein signaling 17 OS=Mus musculus OX=10090 GN=Rgs17 PE=1 SV=1,GO:0001975; GO:0005096; GO:0005634; GO:0005737; GO:0007186; GO:0009968; GO:0016020; GO:0043005; GO:0045202,G protein-coupled receptor signaling pathway [GO:0007186]; negative regulation of signal transduction [GO:0009968]; response to amphetamine [GO:0001975],cytoplasm [GO:0005737]; membrane [GO:0016020]; neuron projection [GO:0043005]; nucleus [GO:0005634]; synapse [GO:0045202],GTPase activator activity [GO:0005096],GO:0005634; GO:0043226; GO:0098772,nucleus; organelle; molecular function regulator activity
OG_00622,0.4198704802598928,FUN_001793-T1,Peve_00008718,Pocillopora_meandrina_HIv1___RNAseq.g2635.t1a,three_way,54.11416666666666,FUN_001793-T1,Q60997,DMBT1_MOUSE,,Scavenger receptor cysteine-rich domain-containing protein DMBT1 (Apactin) (CRP-ductin) (Deleted in malignant brain tumors 1 protein) (Glycoprotein 300) (gp300) (Hensin) (Mucin-like glycoprotein) (Muclin) (Vomeroglandin) (p80),Mus musculus (Mouse),40.2,112.0,1.9e-13,79.3,sp|Q60997|DMBT1_MOUSE Scavenger receptor cysteine-rich domain-containing protein DMBT1 OS=Mus musculus OX=10090 GN=Dmbt1 PE=1 SV=2,GO:0001824; GO:0001833; GO:0002065; GO:0005576; GO:0009617; GO:0015031; GO:0030658; GO:0030858; GO:0031012; GO:0035375; GO:0042589; GO:0050829; GO:0050830; GO:0062023,blastocyst development [GO:0001824]; columnar/cuboidal epithelial cell differentiation [GO:0002065]; defense response to Gram-negative bacterium [GO:0050829]; defense response to Gram-positive bacterium [GO:0050830]; inner cell mass cell proliferation [GO:0001833]; positive regulation of epithelial cell differentiation [GO:0030858]; protein transport [GO:0015031]; response to bacterium [GO:0009617],collagen-containing extracellular matrix [GO:0062023]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; transport vesicle membrane [GO:0030658]; zymogen granule membrane [GO:0042589],zymogen binding [GO:0035375],GO:0005576; GO:0030154; GO:0030312; GO:0031012; GO:0048856,extracellular region; cell differentiation; external encapsulating structure; extracellular matrix; anatomical structure development
OG_00957,0.4197116525738498,FUN_004321-T1,Peve_00016506,Pocillopora_meandrina_HIv1___RNAseq.g11786.t1,three_way,75.91266666666667,FUN_004321-T1,P54357,,,,,42.0,143.0,3.7e-23,109.4,sp|P54357|MLC2_DROME Myosin-2 essential light chain OS=Drosophila melanogaster OX=7227 GN=Mlc-c PE=1 SV=1,,,,,,
OG_02187,0.4185964660302202,FUN_008541-T1,Peve_00026391,Pocillopora_meandrina_HIv1___RNAseq.g6362.t1,three_way,76.138,,,,,,,,,,,,,,,,,
OG_09075,0.4173766008775134,FUN_038804-T1,Peve_00007218,Pocillopora_meandrina_HIv1___RNAseq.g28539.t1c,three_way,93.94983333333332,FUN_038804-T1,Q90YS3,,,,,88.7,231.0,2.5e-113,409.8,sp|Q90YS3|RS2_ICTPU Small ribosomal subunit protein uS5 OS=Ictalurus punctatus OX=7998 GN=rps2 PE=2 SV=1,,,,,,
OG_08355,0.4173322648381114,FUN_036899-T1,Peve_00018371,Pocillopora_meandrina_HIv1___RNAseq.g26703.t1,three_way,78.23133333333332,FUN_036899-T1,Q8VZ42,,,,,40.3,129.0,1.3e-25,117.5,sp|Q8VZ42|SAP11_ARATH Zinc finger AN1 and C2H2 domain-containing stress-associated protein 11 OS=Arabidopsis thaliana OX=3702 GN=SAP11 PE=2 SV=1,,,,,,
OG_08222,0.4167162874446012,FUN_036093-T1,Peve_00032189,Pocillopora_meandrina_HIv1___RNAseq.g27441.t1,three_way,76.63133333333333,FUN_036093-T1,Q68DA7,FMN1_HUMAN,,Formin-1 (Limb deformity protein homolog),Homo sapiens (Human),33.3,471.0,1.5e-63,246.1,sp|Q68DA7|FMN1_HUMAN Formin-1 OS=Homo sapiens OX=9606 GN=FMN1 PE=1 SV=3,GO:0003779; GO:0005634; GO:0005789; GO:0005884; GO:0005886; GO:0005912; GO:0008017; GO:0030036; GO:0045010,actin cytoskeleton organization [GO:0030036]; actin nucleation [GO:0045010],actin filament [GO:0005884]; adherens junction [GO:0005912]; endoplasmic reticulum membrane [GO:0005789]; nucleus [GO:0005634]; plasma membrane [GO:0005886],actin binding [GO:0003779]; microtubule binding [GO:0008017],GO:0005634; GO:0005886; GO:0007010; GO:0008092; GO:0043226,nucleus; plasma membrane; cytoskeleton organization; cytoskeletal protein binding; organelle
OG_03193,0.4154453365224881,FUN_012670-T1,Peve_00008660,Pocillopora_meandrina_HIv1___RNAseq.g22885.t1,three_way,76.15866666666666,FUN_012670-T1,Q5F464,,,,,48.0,256.0,2.8e-72,273.5,sp|Q5F464|LPP_CHICK Lipoma-preferred partner homolog OS=Gallus gallus OX=9031 GN=LPP PE=2 SV=1,,,,,,
OG_05718,0.4141444459076497,FUN_025610-T1,Peve_00009537,Pocillopora_meandrina_HIv1___RNAseq.g23128.t1,three_way,58.688833333333335,FUN_025610-T1,Q07497,,,,,34.9,935.0,3.6999999999999996e-147,523.9,sp|Q07497|EPHB5_CHICK Ephrin type-B receptor 5 OS=Gallus gallus OX=9031 GN=EPHB5 PE=2 SV=1,,,,,,
OG_04264,0.4125496457627752,FUN_017814-T1,Peve_00006860,Pocillopora_meandrina_HIv1___RNAseq.g9542.t1,three_way,84.417,FUN_017814-T1,Q91029,WNT1_CHICK,,Protein Wnt-1,Gallus gallus (Chicken),51.2,283.0,2.4e-87,323.6,sp|Q91029|WNT1_CHICK Protein Wnt-1 OS=Gallus gallus OX=9031 GN=WNT1 PE=1 SV=3,GO:0005102; GO:0005576; GO:0006915; GO:0009953; GO:0016055; GO:0030509; GO:0031334; GO:0048263,apoptotic process [GO:0006915]; BMP signaling pathway [GO:0030509]; determination of dorsal identity [GO:0048263]; dorsal/ventral pattern formation [GO:0009953]; positive regulation of protein-containing complex assembly [GO:0031334]; Wnt signaling pathway [GO:0016055],extracellular region [GO:0005576],signaling receptor binding [GO:0005102],GO:0005576; GO:0012501,extracellular region; programmed cell death
OG_04677,0.4103777620535439,FUN_022446-T1,Peve_00037587,Pocillopora_meandrina_HIv1___RNAseq.g4330.t1,three_way,71.33800000000001,FUN_022446-T1,Q29496,CP3AO_SHEEP,,Cytochrome P450 3A24 (EC 1.14.14.1) (CYPIIIA24),Ovis aries (Sheep),38.8,485.0,1.4999999999999999e-92,341.7,sp|Q29496|CP3AO_SHEEP Cytochrome P450 3A24 OS=Ovis aries OX=9940 GN=CYP3A24 PE=2 SV=1,GO:0004497; GO:0005506; GO:0005789; GO:0008202; GO:0016712; GO:0020037; GO:0050649; GO:0070989,oxidative demethylation [GO:0070989]; steroid metabolic process [GO:0008202],endoplasmic reticulum membrane [GO:0005789],"heme binding [GO:0020037]; iron ion binding [GO:0005506]; monooxygenase activity [GO:0004497]; oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen [GO:0016712]; testosterone 6-beta-hydroxylase activity [GO:0050649]",GO:0003824; GO:0006629; GO:0016491,catalytic activity; lipid metabolic process; oxidoreductase activity
