group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_09329,1.4758047541713617,FUN_040263-T1,Peve_00029137,Pocillopora_meandrina_HIv1___RNAseq.g7788.t1,three_way,72.762,,,,,,,,,,,,,,,,,
OG_09331,2.064550928456258,FUN_040267-T1,Peve_00014979,Pocillopora_meandrina_HIv1___RNAseq.g7811.t1,three_way,61.712,FUN_040267-T1,Q5M824,SHC1_RAT,,SHC-transforming protein 1 (Src homology 2 domain-containing-transforming protein C1) (SH2 domain protein C1),Rattus norvegicus (Rat),35.5,541.0,3.7e-73,277.3,sp|Q5M824|SHC1_RAT SHC-transforming protein 1 OS=Rattus norvegicus OX=10116 GN=Shc1 PE=1 SV=1,GO:0001525; GO:0001666; GO:0001784; GO:0005068; GO:0005154; GO:0005158; GO:0005159; GO:0005168; GO:0005829; GO:0005886; GO:0005925; GO:0006940; GO:0007173; GO:0007507; GO:0008284; GO:0008286; GO:0010008; GO:0030036; GO:0030182; GO:0030971; GO:0031100; GO:0031175; GO:0032868; GO:0032869; GO:0035094; GO:0035556; GO:0042127; GO:0042742; GO:0043066; GO:0043410; GO:0044877; GO:0045892; GO:0045893; GO:0045907; GO:0046875; GO:0048009; GO:0048408; GO:0048661; GO:0051219; GO:0051384; GO:0051721; GO:0070301; GO:0070374; GO:0070435; GO:0071363; GO:0097237; GO:0098609; GO:1904628; GO:1990839,actin cytoskeleton organization [GO:0030036]; angiogenesis [GO:0001525]; animal organ regeneration [GO:0031100]; cell-cell adhesion [GO:0098609]; cellular response to growth factor stimulus [GO:0071363]; cellular response to hydrogen peroxide [GO:0070301]; cellular response to insulin stimulus [GO:0032869]; cellular response to phorbol 13-acetate 12-myristate [GO:1904628]; cellular response to toxic substance [GO:0097237]; defense response to bacterium [GO:0042742]; epidermal growth factor receptor signaling pathway [GO:0007173]; heart development [GO:0007507]; insulin receptor signaling pathway [GO:0008286]; insulin-like growth factor receptor signaling pathway [GO:0048009]; intracellular signal transduction [GO:0035556]; negative regulation of apoptotic process [GO:0043066]; negative regulation of DNA-templated transcription [GO:0045892]; neuron differentiation [GO:0030182]; neuron projection development [GO:0031175]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of ERK1 and ERK2 cascade [GO:0070374]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of smooth muscle cell proliferation [GO:0048661]; positive regulation of vasoconstriction [GO:0045907]; regulation of cell population proliferation [GO:0042127]; regulation of smooth muscle contraction [GO:0006940]; response to endothelin [GO:1990839]; response to glucocorticoid [GO:0051384]; response to hypoxia [GO:0001666]; response to insulin [GO:0032868]; response to nicotine [GO:0035094],cytosol [GO:0005829]; endosome membrane [GO:0010008]; focal adhesion [GO:0005925]; plasma membrane [GO:0005886]; Shc-EGFR complex [GO:0070435],ephrin receptor binding [GO:0046875]; epidermal growth factor binding [GO:0048408]; epidermal growth factor receptor binding [GO:0005154]; insulin receptor binding [GO:0005158]; insulin-like growth factor receptor binding [GO:0005159]; neurotrophin TRKA receptor binding [GO:0005168]; phosphoprotein binding [GO:0051219]; phosphotyrosine residue binding [GO:0001784]; protein phosphatase 2A binding [GO:0051721]; protein-containing complex binding [GO:0044877]; receptor tyrosine kinase binding [GO:0030971]; transmembrane receptor protein tyrosine kinase adaptor activity [GO:0005068],GO:0003013; GO:0005829; GO:0005886; GO:0006355; GO:0007010; GO:0007155; GO:0030154; GO:0048856; GO:0060090,circulatory system process; cytosol; plasma membrane; regulation of DNA-templated transcription; cytoskeleton organization; cell adhesion; cell differentiation; anatomical structure development; molecular adaptor activity
OG_09332,1.1755051195301112,FUN_040271-T1,Peve_00014976,Pocillopora_meandrina_HIv1___RNAseq.g7810.t1,three_way,81.51333333333334,FUN_040271-T1,P36776,LONM_HUMAN,,"Lon protease homolog, mitochondrial (EC 3.4.21.53) (LONHs) (Lon protease-like protein) (LONP) (Mitochondrial ATP-dependent protease Lon) (Serine protease 15)",Homo sapiens (Human),65.2,838.0,0.0,1104.0,"sp|P36776|LONM_HUMAN Lon protease homolog, mitochondrial OS=Homo sapiens OX=9606 GN=LONP1 PE=1 SV=2",GO:0000002; GO:0001666; GO:0003697; GO:0003727; GO:0004176; GO:0004252; GO:0005524; GO:0005654; GO:0005739; GO:0005759; GO:0005829; GO:0006515; GO:0007005; GO:0009725; GO:0010044; GO:0016020; GO:0016887; GO:0030163; GO:0032042; GO:0034599; GO:0035694; GO:0042645; GO:0042731; GO:0042802; GO:0043531; GO:0043560; GO:0043565; GO:0046627; GO:0051131; GO:0051603; GO:0051880; GO:0070182; GO:0070407,cellular response to oxidative stress [GO:0034599]; chaperone-mediated protein complex assembly [GO:0051131]; mitochondrial DNA metabolic process [GO:0032042]; mitochondrial genome maintenance [GO:0000002]; mitochondrial protein catabolic process [GO:0035694]; mitochondrion organization [GO:0007005]; negative regulation of insulin receptor signaling pathway [GO:0046627]; oxidation-dependent protein catabolic process [GO:0070407]; protein catabolic process [GO:0030163]; protein quality control for misfolded or incompletely synthesized proteins [GO:0006515]; proteolysis involved in protein catabolic process [GO:0051603]; response to aluminum ion [GO:0010044]; response to hormone [GO:0009725]; response to hypoxia [GO:0001666],cytosol [GO:0005829]; membrane [GO:0016020]; mitochondrial matrix [GO:0005759]; mitochondrial nucleoid [GO:0042645]; mitochondrion [GO:0005739]; nucleoplasm [GO:0005654],ADP binding [GO:0043531]; ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; ATP-dependent peptidase activity [GO:0004176]; DNA polymerase binding [GO:0070182]; G-quadruplex DNA binding [GO:0051880]; identical protein binding [GO:0042802]; insulin receptor substrate binding [GO:0043560]; PH domain binding [GO:0042731]; sequence-specific DNA binding [GO:0043565]; serine-type endopeptidase activity [GO:0004252]; single-stranded DNA binding [GO:0003697]; single-stranded RNA binding [GO:0003727],GO:0003677; GO:0003723; GO:0003824; GO:0005654; GO:0005739; GO:0005829; GO:0007005; GO:0016787; GO:0030163; GO:0043226; GO:0065003; GO:0140096; GO:0140657,"DNA binding; RNA binding; catalytic activity; nucleoplasm; mitochondrion; cytosol; mitochondrion organization; hydrolase activity; protein catabolic process; organelle; protein-containing complex assembly; catalytic activity, acting on a protein; ATP-dependent activity"
OG_09339,1.5352675952741055,FUN_040302-T1,Peve_00038640,Pocillopora_meandrina_HIv1___TS.g20795.t2,three_way,55.475,,,,,,,,,,,,,,,,,
OG_09346,1.0675111337091947,FUN_040329-T1,Peve_00014960,Pocillopora_meandrina_HIv1___TS.g20804.t1,three_way,59.10066666666667,FUN_040329-T1,Q96JI7,SPTCS_HUMAN,,Spatacsin (Colorectal carcinoma-associated protein) (Spastic paraplegia 11 protein),Homo sapiens (Human),27.8,1418.0,1.1e-133,480.3,sp|Q96JI7|SPTCS_HUMAN Spatacsin OS=Homo sapiens OX=9606 GN=SPG11 PE=1 SV=3,GO:0005730; GO:0005737; GO:0005765; GO:0005783; GO:0005829; GO:0005886; GO:0006606; GO:0007040; GO:0007268; GO:0007409; GO:0007528; GO:0007613; GO:0008088; GO:0019901; GO:0021957; GO:0030163; GO:0030424; GO:0030425; GO:0031410; GO:0033344; GO:0045202; GO:0047496; GO:0048489; GO:0048675; GO:0048741; GO:0051668; GO:0061744; GO:0090389; GO:0090659; GO:0097049; GO:1905037; GO:2001256,autophagosome organization [GO:1905037]; axo-dendritic transport [GO:0008088]; axon extension [GO:0048675]; axonogenesis [GO:0007409]; chemical synaptic transmission [GO:0007268]; cholesterol efflux [GO:0033344]; corticospinal tract morphogenesis [GO:0021957]; localization within membrane [GO:0051668]; lysosome organization [GO:0007040]; memory [GO:0007613]; motor behavior [GO:0061744]; motor neuron apoptotic process [GO:0097049]; neuromuscular junction development [GO:0007528]; phagosome-lysosome fusion involved in apoptotic cell clearance [GO:0090389]; protein catabolic process [GO:0030163]; protein import into nucleus [GO:0006606]; regulation of store-operated calcium entry [GO:2001256]; skeletal muscle fiber development [GO:0048741]; synaptic vesicle transport [GO:0048489]; vesicle transport along microtubule [GO:0047496]; walking behavior [GO:0090659],axon [GO:0030424]; cytoplasm [GO:0005737]; cytoplasmic vesicle [GO:0031410]; cytosol [GO:0005829]; dendrite [GO:0030425]; endoplasmic reticulum [GO:0005783]; lysosomal membrane [GO:0005765]; nucleolus [GO:0005730]; plasma membrane [GO:0005886]; synapse [GO:0045202],protein kinase binding [GO:0019901],GO:0005730; GO:0005783; GO:0005829; GO:0005886; GO:0006886; GO:0006913; GO:0007018; GO:0007040; GO:0012501; GO:0023052; GO:0030163; GO:0031410; GO:0034330; GO:0043226; GO:0048856; GO:0050877; GO:0061024,nucleolus; endoplasmic reticulum; cytosol; plasma membrane; intracellular protein transport; nucleocytoplasmic transport; microtubule-based movement; lysosome organization; programmed cell death; signaling; protein catabolic process; cytoplasmic vesicle; cell junction organization; organelle; anatomical structure development; nervous system process; membrane organization
OG_09348,1.9479623185720112,FUN_040403-T1,Peve_00014974,Pocillopora_meandrina_HIv1___RNAseq.g9090.t1,three_way,76.05033333333334,FUN_040403-T1,A7SGF0,,,,,62.4,133.0,2.3999999999999998e-39,163.3,sp|A7SGF0|BORC8_NEMVE BLOC-1-related complex subunit 8 homolog OS=Nematostella vectensis OX=45351 GN=v1g233178 PE=3 SV=1,,,,,,
OG_09350,1.9473731553278484,FUN_040421-T1,Peve_00014973,Pocillopora_meandrina_HIv1___RNAseq.g9088.t2,three_way,72.28966666666666,FUN_040421-T1,Q8K2V6,,,,,45.0,398.0,6.799999999999999e-96,352.4,sp|Q8K2V6|IPO11_MOUSE Importin-11 OS=Mus musculus OX=10090 GN=Ipo11 PE=1 SV=1,,,,,,
OG_09353,1.9376053304654428,FUN_040424-T1,Peve_00004009,Pocillopora_meandrina_HIv1___RNAseq.g6508.t1,three_way,80.8135,FUN_040424-T1,Q13367,,,,,64.1,1065.0,1.8e-297,1023.5,sp|Q13367|AP3B2_HUMAN AP-3 complex subunit beta-2 OS=Homo sapiens OX=9606 GN=AP3B2 PE=1 SV=2,,,,,,
OG_09354,3.0326229643861007,FUN_040425-T1,Peve_00004010,Pocillopora_meandrina_HIv1___RNAseq.g6509.t1,three_way,76.108,,,,,,,,,,,,,,,,,
OG_09357,2.121634110829385,FUN_040443-T1,Peve_00004016,Pocillopora_meandrina_HIv1___RNAseq.g6517.t1,three_way,78.62,FUN_040443-T1,Q8BUY9,,,,,58.1,344.0,1.7e-114,414.1,sp|Q8BUY9|PGTB1_MOUSE Geranylgeranyl transferase type-1 subunit beta OS=Mus musculus OX=10090 GN=Pggt1b PE=1 SV=1,,,,,,
OG_09362,1.666354391988124,FUN_040477-T1,Peve_00015410,Pocillopora_meandrina_HIv1___RNAseq.g6522.t1,three_way,73.125,FUN_040477-T1,Q3UHD6,SNX27_MOUSE,,Sorting nexin-27,Mus musculus (Mouse),49.7,503.0,5.2e-142,506.1,sp|Q3UHD6|SNX27_MOUSE Sorting nexin-27 OS=Mus musculus OX=10090 GN=Snx27 PE=1 SV=2,GO:0001772; GO:0005768; GO:0005769; GO:0005829; GO:0006886; GO:0007165; GO:0008333; GO:0016197; GO:0030904; GO:0031901; GO:0032266; GO:0032456; GO:0071203; GO:0090128; GO:0098685; GO:0098794; GO:0098837; GO:0098842; GO:0098978; GO:0099072,endocytic recycling [GO:0032456]; endosomal transport [GO:0016197]; endosome to lysosome transport [GO:0008333]; intracellular protein transport [GO:0006886]; regulation of postsynaptic membrane neurotransmitter receptor levels [GO:0099072]; regulation of synapse maturation [GO:0090128]; signal transduction [GO:0007165],cytosol [GO:0005829]; early endosome [GO:0005769]; early endosome membrane [GO:0031901]; endosome [GO:0005768]; glutamatergic synapse [GO:0098978]; immunological synapse [GO:0001772]; postsynapse [GO:0098794]; postsynaptic early endosome [GO:0098842]; postsynaptic recycling endosome [GO:0098837]; retromer complex [GO:0030904]; Schaffer collateral - CA1 synapse [GO:0098685]; WASH complex [GO:0071203],phosphatidylinositol-3-phosphate binding [GO:0032266],GO:0005768; GO:0005829; GO:0006886; GO:0008289; GO:0016192; GO:0031410; GO:0043226,endosome; cytosol; intracellular protein transport; lipid binding; vesicle-mediated transport; cytoplasmic vesicle; organelle
OG_09364,1.266772380253457,FUN_040479-T1,Peve_00015393,Pocillopora_meandrina_HIv1___RNAseq.g6524.t1,three_way,54.452,,,,,,,,,,,,,,,,,
OG_09371,2.0632596882605645,FUN_040525-T2,Peve_00024707,Pocillopora_meandrina_HIv1___RNAseq.g1445.t1,three_way,77.679,,,,,,,,,,,,,,,,,
OG_09372,2.6892776106429785,FUN_040547-T1,Peve_00015401,Pocillopora_meandrina_HIv1___RNAseq.g6506.t1,three_way,82.78766666666667,FUN_040547-T1,P46940,IQGA1_HUMAN,,Ras GTPase-activating-like protein IQGAP1 (p195),Homo sapiens (Human),54.6,1653.0,0.0,1496.9,sp|P46940|IQGA1_HUMAN Ras GTPase-activating-like protein IQGAP1 OS=Homo sapiens OX=9606 GN=IQGAP1 PE=1 SV=1,GO:0001726; GO:0001817; GO:0005078; GO:0005095; GO:0005096; GO:0005509; GO:0005516; GO:0005547; GO:0005634; GO:0005737; GO:0005829; GO:0005874; GO:0005884; GO:0005886; GO:0005925; GO:0005938; GO:0007165; GO:0007173; GO:0007346; GO:0008543; GO:0009898; GO:0010761; GO:0016323; GO:0016324; GO:0016328; GO:0016477; GO:0019901; GO:0019903; GO:0019904; GO:0030424; GO:0030426; GO:0030496; GO:0030667; GO:0030864; GO:0031267; GO:0035305; GO:0036057; GO:0036120; GO:0036464; GO:0043005; GO:0043410; GO:0043539; GO:0044548; GO:0045296; GO:0048008; GO:0051015; GO:0060090; GO:0070062; GO:0070836; GO:0071277; GO:0071364; GO:0072015; GO:1903479; GO:1990138; GO:1990904,caveola assembly [GO:0070836]; cell migration [GO:0016477]; cellular response to calcium ion [GO:0071277]; cellular response to epidermal growth factor stimulus [GO:0071364]; cellular response to platelet-derived growth factor stimulus [GO:0036120]; epidermal growth factor receptor signaling pathway [GO:0007173]; fibroblast growth factor receptor signaling pathway [GO:0008543]; fibroblast migration [GO:0010761]; mitotic actomyosin contractile ring assembly actin filament organization [GO:1903479]; negative regulation of dephosphorylation [GO:0035305]; neuron projection extension [GO:1990138]; platelet-derived growth factor receptor signaling pathway [GO:0048008]; podocyte development [GO:0072015]; positive regulation of MAPK cascade [GO:0043410]; regulation of cytokine production [GO:0001817]; regulation of mitotic cell cycle [GO:0007346]; signal transduction [GO:0007165],actin filament [GO:0005884]; apical plasma membrane [GO:0016324]; axon [GO:0030424]; basolateral plasma membrane [GO:0016323]; cell cortex [GO:0005938]; cortical actin cytoskeleton [GO:0030864]; cytoplasm [GO:0005737]; cytoplasmic ribonucleoprotein granule [GO:0036464]; cytoplasmic side of plasma membrane [GO:0009898]; cytosol [GO:0005829]; extracellular exosome [GO:0070062]; focal adhesion [GO:0005925]; growth cone [GO:0030426]; lateral plasma membrane [GO:0016328]; microtubule [GO:0005874]; midbody [GO:0030496]; neuron projection [GO:0043005]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; ribonucleoprotein complex [GO:1990904]; ruffle [GO:0001726]; secretory granule membrane [GO:0030667]; slit diaphragm [GO:0036057],"actin filament binding [GO:0051015]; cadherin binding [GO:0045296]; calcium ion binding [GO:0005509]; calmodulin binding [GO:0005516]; GTPase activator activity [GO:0005096]; GTPase inhibitor activity [GO:0005095]; MAP-kinase scaffold activity [GO:0005078]; molecular adaptor activity [GO:0060090]; phosphatidylinositol-3,4,5-trisphosphate binding [GO:0005547]; protein domain specific binding [GO:0019904]; protein kinase binding [GO:0019901]; protein phosphatase binding [GO:0019903]; protein serine/threonine kinase activator activity [GO:0043539]; S100 protein binding [GO:0044548]; small GTPase binding [GO:0031267]",GO:0005634; GO:0005829; GO:0005856; GO:0005886; GO:0008092; GO:0008289; GO:0043226; GO:0048856; GO:0048870; GO:0060090; GO:0061024; GO:0098772,nucleus; cytosol; cytoskeleton; plasma membrane; cytoskeletal protein binding; lipid binding; organelle; anatomical structure development; cell motility; molecular adaptor activity; membrane organization; molecular function regulator activity
OG_09373,2.0377037052414906,FUN_040548-T1,Peve_00015402,Pocillopora_meandrina_HIv1___RNAseq.g6505.t1,three_way,73.82566666666666,FUN_040548-T1,Q9H267,,,,,45.4,579.0,5.8e-143,509.2,sp|Q9H267|VP33B_HUMAN Vacuolar protein sorting-associated protein 33B OS=Homo sapiens OX=9606 GN=VPS33B PE=1 SV=2,,,,,,
OG_09377,2.294164121792913,FUN_040610-T1,Peve_00015406,Pocillopora_meandrina_HIv1___TS.g215.t1,three_way,55.4595,,,,,,,,,,,,,,,,,
OG_09378,1.0796864554362753,FUN_040611-T1,Peve_00015408,Pocillopora_meandrina_HIv1___RNAseq.g6473.t1,three_way,53.87766666666667,FUN_040611-T1,B4F785,EGFLA_RAT,,"Pikachurin (EGF-like, fibronectin type-III and laminin G-like domain-containing protein)",Rattus norvegicus (Rat),24.3,370.0,3.7e-15,85.5,sp|B4F785|EGFLA_RAT Pikachurin OS=Rattus norvegicus OX=10116 GN=Egflam PE=2 SV=1,GO:0005509; GO:0005539; GO:0005604; GO:0005614; GO:0009986; GO:0010811; GO:0030198; GO:0031012; GO:0042995; GO:0043083; GO:0048786; GO:0098684,extracellular matrix organization [GO:0030198]; positive regulation of cell-substrate adhesion [GO:0010811],basement membrane [GO:0005604]; cell projection [GO:0042995]; cell surface [GO:0009986]; extracellular matrix [GO:0031012]; interstitial matrix [GO:0005614]; photoreceptor ribbon synapse [GO:0098684]; presynaptic active zone [GO:0048786]; synaptic cleft [GO:0043083],calcium ion binding [GO:0005509]; glycosaminoglycan binding [GO:0005539],GO:0005576; GO:0030198; GO:0030312; GO:0031012,extracellular region; extracellular matrix organization; external encapsulating structure; extracellular matrix
OG_09380,1.7045750815203138,FUN_040663-T1,Peve_00015413,Pocillopora_meandrina_HIv1___RNAseq.g6468.t1,three_way,48.03816666666667,,,,,,,,,,,,,,,,,
OG_09384,2.1111981509227475,FUN_040673-T1,Peve_00015420,Pocillopora_meandrina_HIv1___RNAseq.g6458.t1,three_way,49.12566666666667,,,,,,,,,,,,,,,,,
OG_09386,2.2415990563769164,FUN_040676-T1,Peve_00009590,Pocillopora_meandrina_HIv1___RNAseq.g6455.t1,three_way,80.988,FUN_040676-T1,Q9Y3Y4,,,,,62.9,70.0,4.0000000000000004e-23,109.4,sp|Q9Y3Y4|PYGO1_HUMAN Pygopus homolog 1 OS=Homo sapiens OX=9606 GN=PYGO1 PE=1 SV=2,,,,,,
OG_09387,2.3973537856011653,FUN_040680-T1,Peve_00009589,Pocillopora_meandrina_HIv1___RNAseq.g6447.t1,three_way,74.92949999999999,FUN_040680-T1,Q13972,RGRF1_HUMAN,,Ras-specific guanine nucleotide-releasing factor 1 (Ras-GRF1) (Guanine nucleotide-releasing protein) (GNRP) (Ras-specific nucleotide exchange factor CDC25),Homo sapiens (Human),40.1,1471.0,1.8e-260,901.0,sp|Q13972|RGRF1_HUMAN Ras-specific guanine nucleotide-releasing factor 1 OS=Homo sapiens OX=9606 GN=RASGRF1 PE=1 SV=2,GO:0005085; GO:0005829; GO:0005886; GO:0007165; GO:0007265; GO:0007616; GO:0030426; GO:0031175; GO:0034976; GO:0035022; GO:0035254; GO:0043005; GO:0043409; GO:0043410; GO:0044342; GO:0046578; GO:0046579; GO:0048167; GO:0048168,long-term memory [GO:0007616]; negative regulation of MAPK cascade [GO:0043409]; neuron projection development [GO:0031175]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of Rac protein signal transduction [GO:0035022]; positive regulation of Ras protein signal transduction [GO:0046579]; Ras protein signal transduction [GO:0007265]; regulation of neuronal synaptic plasticity [GO:0048168]; regulation of Ras protein signal transduction [GO:0046578]; regulation of synaptic plasticity [GO:0048167]; response to endoplasmic reticulum stress [GO:0034976]; signal transduction [GO:0007165]; type B pancreatic cell proliferation [GO:0044342],cytosol [GO:0005829]; growth cone [GO:0030426]; neuron projection [GO:0043005]; plasma membrane [GO:0005886],glutamate receptor binding [GO:0035254]; guanyl-nucleotide exchange factor activity [GO:0005085],GO:0005829; GO:0005886; GO:0050877; GO:0098772,cytosol; plasma membrane; nervous system process; molecular function regulator activity
OG_09388,1.303588236309554,FUN_040683-T1,Peve_00009586,Pocillopora_meandrina_HIv1___RNAseq.g6449.t1,three_way,70.731,FUN_040683-T1,P47708,RP3A_MOUSE,,Rabphilin-3A (Exophilin-1),Mus musculus (Mouse),25.4,287.0,6.7e-18,93.2,sp|P47708|RP3A_MOUSE Rabphilin-3A OS=Mus musculus OX=10090 GN=Rph3a PE=1 SV=2,GO:0005509; GO:0005544; GO:0005546; GO:0006886; GO:0008270; GO:0008430; GO:0016082; GO:0019898; GO:0030141; GO:0030672; GO:0031267; GO:0032991; GO:0042301; GO:0043005; GO:0043197; GO:0044877; GO:0045202; GO:0045211; GO:0061669; GO:0070679,intracellular protein transport [GO:0006886]; spontaneous neurotransmitter secretion [GO:0061669]; synaptic vesicle priming [GO:0016082],dendritic spine [GO:0043197]; extrinsic component of membrane [GO:0019898]; neuron projection [GO:0043005]; postsynaptic membrane [GO:0045211]; protein-containing complex [GO:0032991]; secretory granule [GO:0030141]; synapse [GO:0045202]; synaptic vesicle membrane [GO:0030672],"calcium ion binding [GO:0005509]; calcium-dependent phospholipid binding [GO:0005544]; inositol 1,4,5 trisphosphate binding [GO:0070679]; phosphate ion binding [GO:0042301]; phosphatidylinositol-4,5-bisphosphate binding [GO:0005546]; protein-containing complex binding [GO:0044877]; selenium binding [GO:0008430]; small GTPase binding [GO:0031267]; zinc ion binding [GO:0008270]",GO:0006886; GO:0008289; GO:0031410; GO:0043226; GO:0065003,intracellular protein transport; lipid binding; cytoplasmic vesicle; organelle; protein-containing complex assembly
OG_09390,1.0310301761336078,FUN_040686-T1,Peve_00007674,Pocillopora_meandrina_HIv1___RNAseq.g6452.t1,three_way,90.56466666666668,FUN_040686-T1,G1U0Q2,,,,,80.8,146.0,1.8e-62,240.0,sp|G1U0Q2|RS15_RABIT Small ribosomal subunit protein uS19 OS=Oryctolagus cuniculus OX=9986 GN=RPS15 PE=1 SV=1,,,,,,
OG_09391,1.2751903553636017,FUN_040687-T1,Peve_00042976,Pocillopora_meandrina_HIv1___RNAseq.g6440.t2,three_way,44.80716666666667,FUN_040687-T1,Q8AVX1,,,,,26.1,299.0,2.6e-09,64.7,sp|Q8AVX1|GKP1B_XENLA G kinase-anchoring protein 1-B OS=Xenopus laevis OX=8355 GN=gkap1-b PE=2 SV=1,,,,,,
OG_09395,1.0630625416511976,FUN_040693-T1,Peve_00042935,Pocillopora_meandrina_HIv1___RNAseq.g6444.t1,three_way,73.92966666666666,FUN_040693-T1,Q9Y6G5,COMDA_HUMAN,,COMM domain-containing protein 10,Homo sapiens (Human),57.4,197.0,6.3e-55,215.3,sp|Q9Y6G5|COMDA_HUMAN COMM domain-containing protein 10 OS=Homo sapiens OX=9606 GN=COMMD10 PE=1 SV=1,GO:0005654; GO:0005737,,cytoplasm [GO:0005737]; nucleoplasm [GO:0005654],,GO:0005654,nucleoplasm
OG_09397,1.3749401438123872,FUN_040695-T1,Peve_00029579,Pocillopora_meandrina_HIv1___RNAseq.g9092.t1,three_way,83.89,FUN_040695-T1,Q5RF04,,,,,63.8,160.0,1.5999999999999996e-53,210.3,sp|Q5RF04|RLP24_PONAB Probable ribosome biogenesis protein RLP24 OS=Pongo abelii OX=9601 GN=RSL24D1 PE=2 SV=1,,,,,,
OG_09404,1.5439366447839744,FUN_040784-T1,Peve_00042932,Pocillopora_meandrina_HIv1___RNAseq.g17859.t1,three_way,80.83433333333333,FUN_040784-T1,Q9LMI7,,,,,34.0,664.0,2.5e-87,324.7,"sp|Q9LMI7|ACO32_ARATH Putative acyl-coenzyme A oxidase 3.2, peroxisomal OS=Arabidopsis thaliana OX=3702 GN=ACX3.2 PE=3 SV=1",,,,,,
OG_09405,1.1182352984594637,FUN_040854-T1,Peve_00007658,Pocillopora_meandrina_HIv1___RNAseq.g6539.t1,three_way,73.32966666666667,FUN_040854-T1,P82911,,,,,45.1,142.0,2.5e-26,120.2,sp|P82911|RT11_BOVIN Small ribosomal subunit protein uS11m OS=Bos taurus OX=9913 GN=MRPS11 PE=1 SV=2,,,,,,
OG_09406,1.530032345072453,FUN_040856-T2,Peve_00032788,Pocillopora_meandrina_HIv1___RNAseq.g6544.t1,three_way,56.886,,,,,,,,,,,,,,,,,
OG_09407,2.524296233791847,FUN_040857-T1,Peve_00002299,Pocillopora_meandrina_HIv1___RNAseq.4208_ta,three_way,65.18433333333333,FUN_040857-T1,Q6NRK9,,,,,43.9,223.0,2.5999999999999997e-47,190.3,sp|Q6NRK9|CCNQ_XENLA Cyclin-Q OS=Xenopus laevis OX=8355 GN=ccnq PE=2 SV=2,,,,,,
OG_09409,2.827473629938519,FUN_040861-T1,Peve_00002298,Pocillopora_meandrina_HIv1___RNAseq.g6554.t1,three_way,84.35516666666666,FUN_040861-T1,Q5RE70,,,,,41.1,995.0,2.5e-211,737.3,sp|Q5RE70|INT3_PONAB Integrator complex subunit 3 OS=Pongo abelii OX=9601 GN=INTS3 PE=2 SV=1,,,,,,
OG_09413,1.1910776970978276,FUN_040950-T1,Peve_00008820,Pocillopora_meandrina_HIv1___RNAseq.g27113.t1,three_way,67.32266666666666,FUN_040950-T1,Q969X6,UTP4_HUMAN,,U3 small nucleolar RNA-associated protein 4 homolog (Cirhin) (UTP4 small subunit processome component),Homo sapiens (Human),32.1,701.0,1.7e-102,375.2,sp|Q969X6|UTP4_HUMAN U3 small nucleolar RNA-associated protein 4 homolog OS=Homo sapiens OX=9606 GN=UTP4 PE=1 SV=1,GO:0000462; GO:0001650; GO:0003723; GO:0005654; GO:0005694; GO:0005730; GO:0006355; GO:0030490; GO:0030686; GO:0032040; GO:0034455; GO:0042274,"maturation of SSU-rRNA [GO:0030490]; maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) [GO:0000462]; regulation of DNA-templated transcription [GO:0006355]; ribosomal small subunit biogenesis [GO:0042274]",90S preribosome [GO:0030686]; chromosome [GO:0005694]; fibrillar center [GO:0001650]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; small-subunit processome [GO:0032040]; t-UTP complex [GO:0034455],RNA binding [GO:0003723],GO:0003723; GO:0005654; GO:0005694; GO:0005730; GO:0006355; GO:0043226,RNA binding; nucleoplasm; chromosome; nucleolus; regulation of DNA-templated transcription; organelle
OG_09416,3.3600669650584973,FUN_040957-T1,Peve_00031410,Pocillopora_meandrina_HIv1___RNAseq.g27053.t1,three_way,76.98966666666666,FUN_040957-T1,Q9CQ02,,,,,59.0,188.0,2.6000000000000004e-57,223.8,sp|Q9CQ02|COMD4_MOUSE COMM domain-containing protein 4 OS=Mus musculus OX=10090 GN=Commd4 PE=1 SV=1,,,,,,
OG_09417,2.71945292221608,FUN_040958-T1,Peve_00031409,Pocillopora_meandrina_HIv1___RNAseq.g27054.t1,three_way,67.29966666666667,,,,,,,,,,,,,,,,,
