group_id,Component_14,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_02338,0.7172996882164359,FUN_008934-T1,Peve_00036402,Pocillopora_meandrina_HIv1___RNAseq.g14257.t1,three_way,76.08966666666667,FUN_008934-T1,A5D7I4,EXT1_BOVIN,,Exostosin-1 (EC 2.4.1.225) (N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase),Bos taurus (Bovine),50.3,749.0,7.999999999999999e-217,755.0,sp|A5D7I4|EXT1_BOVIN Exostosin-1 OS=Bos taurus OX=9913 GN=EXT1 PE=2 SV=1,GO:0000139; GO:0000271; GO:0001958; GO:0001974; GO:0002067; GO:0002524; GO:0003128; GO:0003415; GO:0003416; GO:0005783; GO:0005789; GO:0005794; GO:0006024; GO:0006486; GO:0007033; GO:0007369; GO:0007411; GO:0007492; GO:0007498; GO:0008217; GO:0008375; GO:0008543; GO:0009642; GO:0010467; GO:0010803; GO:0014033; GO:0015012; GO:0015020; GO:0017145; GO:0019882; GO:0021554; GO:0021772; GO:0030163; GO:0030199; GO:0030210; GO:0030509; GO:0031069; GO:0032836; GO:0033627; GO:0035176; GO:0035249; GO:0035264; GO:0035988; GO:0036022; GO:0036336; GO:0036339; GO:0042044; GO:0042060; GO:0042311; GO:0042596; GO:0042803; GO:0043931; GO:0045165; GO:0045202; GO:0045453; GO:0046872; GO:0046982; GO:0048733; GO:0050508; GO:0050509; GO:0050891; GO:0050901; GO:0051923; GO:0055078; GO:0060047; GO:0060070; GO:0060218; GO:0060351; GO:0060441; GO:0060506; GO:0060560; GO:0060792; GO:0061484; GO:0061744; GO:0061974; GO:0062094; GO:0065003; GO:0070593; GO:0071503; GO:0071625; GO:0071711; GO:0072112; GO:0072498; GO:0097021; GO:0097241; GO:0098586; GO:0120193; GO:1901706; GO:1902494; GO:1904888; GO:1990823,"antigen processing and presentation [GO:0019882]; axon guidance [GO:0007411]; basement membrane organization [GO:0071711]; blood vessel remodeling [GO:0001974]; BMP signaling pathway [GO:0030509]; bone resorption [GO:0045453]; canonical Wnt signaling pathway [GO:0060070]; cartilage development involved in endochondral bone morphogenesis [GO:0060351]; cell adhesion mediated by integrin [GO:0033627]; cell fate commitment [GO:0045165]; cellular response to virus [GO:0098586]; chondrocyte hypertrophy [GO:0003415]; chondrocyte proliferation [GO:0035988]; collagen fibril organization [GO:0030199]; cranial skeletal system development [GO:1904888]; dendrite self-avoidance [GO:0070593]; dendritic cell migration [GO:0036336]; developmental growth involved in morphogenesis [GO:0060560]; embryonic skeletal joint development [GO:0072498]; endochondral bone growth [GO:0003416]; endochondral ossification [GO:0001958]; endoderm development [GO:0007492]; epithelial tube branching involved in lung morphogenesis [GO:0060441]; fear response [GO:0042596]; fibroblast growth factor receptor signaling pathway [GO:0008543]; fluid transport [GO:0042044]; gastrulation [GO:0007369]; gene expression [GO:0010467]; glandular epithelial cell differentiation [GO:0002067]; glomerular basement membrane development [GO:0032836]; glycosaminoglycan biosynthetic process [GO:0006024]; hair follicle morphogenesis [GO:0031069]; heart contraction [GO:0060047]; heart field specification [GO:0003128]; hematopoietic stem cell differentiation [GO:0060218]; hematopoietic stem cell homeostasis [GO:0061484]; hematopoietic stem cell migration to bone marrow [GO:0097241]; heparan sulfate proteoglycan biosynthetic process [GO:0015012]; heparin proteoglycan biosynthetic process [GO:0030210]; hypersensitivity [GO:0002524]; leukocyte tethering or rolling [GO:0050901]; limb joint morphogenesis [GO:0036022]; lymphocyte adhesion to endothelial cell of high endothelial venule [GO:0036339]; lymphocyte migration into lymphoid organs [GO:0097021]; mesenchymal cell differentiation involved in bone development [GO:1901706]; mesoderm development [GO:0007498]; motor behavior [GO:0061744]; multicellular organism growth [GO:0035264]; multicellular organismal-level water homeostasis [GO:0050891]; neural crest cell differentiation [GO:0014033]; olfactory bulb development [GO:0021772]; optic nerve development [GO:0021554]; ossification involved in bone maturation [GO:0043931]; perichondral bone morphogenesis [GO:0061974]; podocyte differentiation [GO:0072112]; polysaccharide biosynthetic process [GO:0000271]; protein catabolic process [GO:0030163]; protein glycosylation [GO:0006486]; protein-containing complex assembly [GO:0065003]; regulation of blood pressure [GO:0008217]; regulation of tumor necrosis factor-mediated signaling pathway [GO:0010803]; response to heparin [GO:0071503]; response to leukemia inhibitory factor [GO:1990823]; response to light intensity [GO:0009642]; sebaceous gland development [GO:0048733]; smoothened signaling pathway involved in lung development [GO:0060506]; social behavior [GO:0035176]; sodium ion homeostasis [GO:0055078]; stem cell division [GO:0017145]; stomach development [GO:0062094]; sulfation [GO:0051923]; sweat gland development [GO:0060792]; synaptic transmission, glutamatergic [GO:0035249]; tight junction organization [GO:0120193]; vacuole organization [GO:0007033]; vasodilation [GO:0042311]; vocalization behavior [GO:0071625]; wound healing [GO:0042060]",catalytic complex [GO:1902494]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; Golgi apparatus [GO:0005794]; Golgi membrane [GO:0000139]; synapse [GO:0045202],acetylglucosaminyltransferase activity [GO:0008375]; glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity [GO:0050508]; glucuronosyltransferase activity [GO:0015020]; metal ion binding [GO:0046872]; N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity [GO:0050509]; protein heterodimerization activity [GO:0046982]; protein homodimerization activity [GO:0042803],GO:0002376; GO:0003013; GO:0003824; GO:0005783; GO:0005794; GO:0005975; GO:0006486; GO:0006790; GO:0006954; GO:0007155; GO:0009101; GO:0016740; GO:0023052; GO:0030154; GO:0030163; GO:0030198; GO:0034330; GO:0042060; GO:0043226; GO:0048856; GO:0048870; GO:0065003; GO:1901135,immune system process; circulatory system process; catalytic activity; endoplasmic reticulum; Golgi apparatus; carbohydrate metabolic process; protein glycosylation; sulfur compound metabolic process; inflammatory response; cell adhesion; glycoprotein biosynthetic process; transferase activity; signaling; cell differentiation; protein catabolic process; extracellular matrix organization; cell junction organization; wound healing; organelle; anatomical structure development; cell motility; protein-containing complex assembly; carbohydrate derivative metabolic process
OG_02000,0.716749702775553,FUN_008111-T1,Peve_00022340,Pocillopora_meandrina_HIv1___RNAseq.g17893.t1,three_way,53.2585,FUN_008111-T1,B3EWY9,,,,,33.3,1402.0,3.9e-139,498.4,sp|B3EWY9|MLP_ACRMI Mucin-like protein (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_00246,0.7152266207177651,FUN_001009-T1,Peve_00041033,Pocillopora_meandrina_HIv1___TS.g6384.t1,three_way,55.748666666666665,FUN_001009-T1,P97739,,,,,36.8,749.0,9.2e-134,479.2,sp|P97739|ECE1_CAVPO Endothelin-converting enzyme 1 OS=Cavia porcellus OX=10141 GN=ECE1 PE=2 SV=1,,,,,,
OG_04651,0.7083970634530034,FUN_022386-T3,Peve_00037603,Pocillopora_meandrina_HIv1___RNAseq.g9310.t1,three_way,63.92666666666666,FUN_022386-T3,B8V7S0,,,,,48.6,251.0,2.8e-62,241.5,sp|B8V7S0|CPP1_ACRMI CUB and peptidase domain-containing protein 1 (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_09693,0.7071734058042434,FUN_041922-T1,Peve_00007867,Pocillopora_meandrina_HIv1___RNAseq.g15626.t1,three_way,82.96933333333334,FUN_041922-T1,Q5I0R4,,,,,53.6,222.0,4.2e-63,242.7,sp|Q5I0R4|CF300_XENTR Cilia- and flagella-associated protein 300 OS=Xenopus tropicalis OX=8364 GN=cfap300 PE=2 SV=1,,,,,,
OG_02439,0.704354473577815,FUN_009459-T2,Peve_00010355,Pocillopora_meandrina_HIv1___RNAseq.g25133.t1,three_way,61.281333333333336,FUN_009459-T2,Q24JV9,,,,,58.1,105.0,3.1999999999999997e-31,139.0,sp|Q24JV9|L3BPA_DANRE Galectin-3-binding protein A OS=Danio rerio OX=7955 GN=lgals3bpa PE=2 SV=1,,,,,,
OG_02537,0.7023782611735339,FUN_010620-T1,Peve_00031460,Pocillopora_meandrina_HIv1___TS.g26115.t1,three_way,50.77283333333333,FUN_010620-T1,O14514,AGRB1_HUMAN,,Adhesion G protein-coupled receptor B1 (Brain-specific angiogenesis inhibitor 1) [Cleaved into: Vasculostatin-40 (Vstat40); Vasculostatin-120 (Vstat120)],Homo sapiens (Human),29.6,659.0,1.9999999999999999e-63,246.9,sp|O14514|AGRB1_HUMAN Adhesion G protein-coupled receptor B1 OS=Homo sapiens OX=9606 GN=ADGRB1 PE=1 SV=2,GO:0001530; GO:0001786; GO:0001891; GO:0004930; GO:0005615; GO:0005886; GO:0005911; GO:0005925; GO:0006910; GO:0007155; GO:0007165; GO:0007166; GO:0007186; GO:0007189; GO:0007409; GO:0007422; GO:0007517; GO:0008285; GO:0010596; GO:0014069; GO:0016020; GO:0016525; GO:0030165; GO:0030425; GO:0031397; GO:0042177; GO:0043197; GO:0043277; GO:0043652; GO:0045087; GO:0048167; GO:0048471; GO:0050829; GO:0051965; GO:1901741; GO:1903428,"adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; apoptotic cell clearance [GO:0043277]; axonogenesis [GO:0007409]; cell adhesion [GO:0007155]; cell surface receptor signaling pathway [GO:0007166]; defense response to Gram-negative bacterium [GO:0050829]; engulfment of apoptotic cell [GO:0043652]; G protein-coupled receptor signaling pathway [GO:0007186]; innate immune response [GO:0045087]; muscle organ development [GO:0007517]; negative regulation of angiogenesis [GO:0016525]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of endothelial cell migration [GO:0010596]; negative regulation of protein catabolic process [GO:0042177]; negative regulation of protein ubiquitination [GO:0031397]; peripheral nervous system development [GO:0007422]; phagocytosis, recognition [GO:0006910]; positive regulation of myoblast fusion [GO:1901741]; positive regulation of reactive oxygen species biosynthetic process [GO:1903428]; positive regulation of synapse assembly [GO:0051965]; regulation of synaptic plasticity [GO:0048167]; signal transduction [GO:0007165]",cell-cell junction [GO:0005911]; dendrite [GO:0030425]; dendritic spine [GO:0043197]; extracellular space [GO:0005615]; focal adhesion [GO:0005925]; membrane [GO:0016020]; perinuclear region of cytoplasm [GO:0048471]; phagocytic cup [GO:0001891]; plasma membrane [GO:0005886]; postsynaptic density [GO:0014069],G protein-coupled receptor activity [GO:0004930]; lipopolysaccharide binding [GO:0001530]; PDZ domain binding [GO:0030165]; phosphatidylserine binding [GO:0001786],GO:0002376; GO:0005615; GO:0005886; GO:0007155; GO:0008289; GO:0016192; GO:0043226; GO:0048856; GO:0060089; GO:0061024; GO:0098542,immune system process; extracellular space; plasma membrane; cell adhesion; lipid binding; vesicle-mediated transport; organelle; anatomical structure development; molecular transducer activity; membrane organization; defense response to other organism
OG_09531,0.7022984287607735,FUN_041609-T1,Peve_00036118,Pocillopora_meandrina_HIv1___RNAseq.g15296.t1,three_way,62.51383333333334,,,,,,,,,,,,,,,,,
OG_04538,0.7002295371271475,FUN_022094-T1,Peve_00038682,Pocillopora_meandrina_HIv1___RNAseq.g4121.t1,three_way,74.00383333333333,FUN_022094-T1,Q5R5C1,UROM_PONAB,,"Uromodulin [Cleaved into: Uromodulin, secreted form]",Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),25.9,336.0,2.6e-20,101.7,sp|Q5R5C1|UROM_PONAB Uromodulin OS=Pongo abelii OX=9601 GN=UMOD PE=2 SV=1,GO:0000922; GO:0005509; GO:0005576; GO:0005929; GO:0016020; GO:0016323; GO:0016324; GO:0050829; GO:0060170; GO:0098552; GO:0140367,antibacterial innate immune response [GO:0140367]; defense response to Gram-negative bacterium [GO:0050829],apical plasma membrane [GO:0016324]; basolateral plasma membrane [GO:0016323]; ciliary membrane [GO:0060170]; cilium [GO:0005929]; extracellular region [GO:0005576]; membrane [GO:0016020]; side of membrane [GO:0098552]; spindle pole [GO:0000922],calcium ion binding [GO:0005509],GO:0002376; GO:0005576; GO:0005929; GO:0043226; GO:0098542,immune system process; extracellular region; cilium; organelle; defense response to other organism
OG_04890,0.6991519464372835,FUN_022933-T1,Peve_00016029,Pocillopora_meandrina_HIv1___RNAseq.g3734.t1,three_way,55.45366666666667,,,,,,,,,,,,,,,,,
OG_05636,0.694430623949845,FUN_025335-T1,Peve_00027053,Pocillopora_meandrina_HIv1___RNAseq.g13400.t1,three_way,76.48966666666666,FUN_025335-T1,Q5ZK62,ACAP2_CHICK,,"Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2 (Centaurin-beta-2) (Cnt-b2)",Gallus gallus (Chicken),42.7,858.0,2.3000000000000002e-170,600.9,"sp|Q5ZK62|ACAP2_CHICK Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2 OS=Gallus gallus OX=9031 GN=ACAP2 PE=2 SV=1",GO:0005096; GO:0005886; GO:0008270; GO:0010008; GO:0032456; GO:1990090,cellular response to nerve growth factor stimulus [GO:1990090]; endocytic recycling [GO:0032456],endosome membrane [GO:0010008]; plasma membrane [GO:0005886],GTPase activator activity [GO:0005096]; zinc ion binding [GO:0008270],GO:0005886; GO:0016192; GO:0098772,plasma membrane; vesicle-mediated transport; molecular function regulator activity
OG_02343,0.6930873932834254,FUN_008944-T1,Peve_00011189,Pocillopora_meandrina_HIv1___RNAseq.g4060.t1,three_way,64.23383333333334,FUN_008944-T1,Q6P0U3,,,,,31.3,211.0,1.6000000000000002e-23,112.1,sp|Q6P0U3|RSLBB_DANRE Ras-like protein family member 11B OS=Danio rerio OX=7955 GN=rasl11b PE=2 SV=1,,,,,,
OG_06909,0.6926215780337,FUN_031967-T1,Peve_00013260,Pocillopora_meandrina_HIv1___RNAseq.g17806.t1,three_way,83.551,FUN_031967-T1,Q95M17,CHIA_BOVIN,,Acidic mammalian chitinase (AMCase) (EC 3.2.1.14) (Chitin-binding protein b04) (CBPb04),Bos taurus (Bovine),46.4,390.0,4.3999999999999996e-91,336.7,sp|Q95M17|CHIA_BOVIN Acidic mammalian chitinase OS=Bos taurus OX=9913 GN=CHIA PE=1 SV=1,GO:0000272; GO:0002376; GO:0002532; GO:0004568; GO:0005576; GO:0005615; GO:0005737; GO:0006032; GO:0006915; GO:0008061; GO:0008843; GO:0032722,apoptotic process [GO:0006915]; chitin catabolic process [GO:0006032]; immune system process [GO:0002376]; polysaccharide catabolic process [GO:0000272]; positive regulation of chemokine production [GO:0032722]; production of molecular mediator involved in inflammatory response [GO:0002532],cytoplasm [GO:0005737]; extracellular region [GO:0005576]; extracellular space [GO:0005615],chitin binding [GO:0008061]; chitinase activity [GO:0004568]; endochitinase activity [GO:0008843],GO:0002376; GO:0003824; GO:0005576; GO:0005615; GO:0005975; GO:0012501; GO:0016787; GO:1901135,immune system process; catalytic activity; extracellular region; extracellular space; carbohydrate metabolic process; programmed cell death; hydrolase activity; carbohydrate derivative metabolic process
OG_04199,0.6892406582013068,FUN_016732-T1,Peve_00014684,Pocillopora_meandrina_HIv1___RNAseq.g234.t1,three_way,56.1385,,,,,,,,,,,,,,,,,
OG_07692,0.687939248099182,FUN_034819-T1,Peve_00041509,Pocillopora_meandrina_HIv1___RNAseq.g27216.t1,three_way,74.395,FUN_034819-T1,Q9R088,,,,,47.5,204.0,1.1e-52,208.4,"sp|Q9R088|KITM_MOUSE Thymidine kinase 2, mitochondrial OS=Mus musculus OX=10090 GN=Tk2 PE=1 SV=2",,,,,,
OG_00163,0.6863470260753728,FUN_000637-T1,Peve_00012867,Pocillopora_meandrina_HIv1___RNAseq.g16016.t1,three_way,83.68833333333333,FUN_000637-T1,O97125,,,,,74.2,613.0,9.1e-265,914.1,sp|O97125|HSP68_DROME Heat shock protein 68 OS=Drosophila melanogaster OX=7227 GN=Hsp68 PE=1 SV=1,,,,,,
OG_00455,0.684292134250641,FUN_001384-T1,Peve_00019346,Pocillopora_meandrina_HIv1___TS.g4636.t2,three_way,67.6845,,,,,,,,,,,,,,,,,
OG_06500,0.683508806816376,FUN_029291-T1,Peve_00036559,Pocillopora_meandrina_HIv1___RNAseq.g11686.t1,three_way,61.11266666666666,FUN_029291-T1,G3V9H8,RET_RAT,,Proto-oncogene tyrosine-protein kinase receptor Ret (EC 2.7.10.1) [Cleaved into: Soluble RET kinase fragment; Extracellular cell-membrane anchored RET cadherin 120 kDa fragment],Rattus norvegicus (Rat),44.3,300.0,2.0999999999999997e-68,263.1,sp|G3V9H8|RET_RAT Proto-oncogene tyrosine-protein kinase receptor Ret OS=Rattus norvegicus OX=10116 GN=Ret PE=1 SV=1,GO:0000165; GO:0001657; GO:0001755; GO:0001838; GO:0004714; GO:0005509; GO:0005524; GO:0005769; GO:0005886; GO:0007156; GO:0007158; GO:0007169; GO:0007399; GO:0009410; GO:0010008; GO:0010628; GO:0010976; GO:0014042; GO:0030155; GO:0030182; GO:0030335; GO:0030424; GO:0030425; GO:0033619; GO:0033630; GO:0035799; GO:0035860; GO:0042551; GO:0043025; GO:0043235; GO:0043410; GO:0045793; GO:0045893; GO:0048265; GO:0048484; GO:0050770; GO:0051897; GO:0060041; GO:0060384; GO:0061146; GO:0071300; GO:0072300; GO:0098797; GO:0160144,cell surface receptor protein tyrosine kinase signaling pathway [GO:0007169]; cellular response to retinoic acid [GO:0071300]; embryonic epithelial tube formation [GO:0001838]; enteric nervous system development [GO:0048484]; GDF15-GFRAL signaling pathway [GO:0160144]; glial cell-derived neurotrophic factor receptor signaling pathway [GO:0035860]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; innervation [GO:0060384]; MAPK cascade [GO:0000165]; membrane protein proteolysis [GO:0033619]; nervous system development [GO:0007399]; neural crest cell migration [GO:0001755]; neuron cell-cell adhesion [GO:0007158]; neuron differentiation [GO:0030182]; neuron maturation [GO:0042551]; Peyer's patch morphogenesis [GO:0061146]; positive regulation of cell adhesion mediated by integrin [GO:0033630]; positive regulation of cell migration [GO:0030335]; positive regulation of cell size [GO:0045793]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of gene expression [GO:0010628]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of metanephric glomerulus development [GO:0072300]; positive regulation of neuron maturation [GO:0014042]; positive regulation of neuron projection development [GO:0010976]; positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051897]; regulation of axonogenesis [GO:0050770]; regulation of cell adhesion [GO:0030155]; response to pain [GO:0048265]; response to xenobiotic stimulus [GO:0009410]; retina development in camera-type eye [GO:0060041]; ureter maturation [GO:0035799]; ureteric bud development [GO:0001657],axon [GO:0030424]; dendrite [GO:0030425]; early endosome [GO:0005769]; endosome membrane [GO:0010008]; neuronal cell body [GO:0043025]; plasma membrane [GO:0005886]; plasma membrane protein complex [GO:0098797]; receptor complex [GO:0043235],ATP binding [GO:0005524]; calcium ion binding [GO:0005509]; transmembrane receptor protein tyrosine kinase activity [GO:0004714],GO:0003824; GO:0005768; GO:0005886; GO:0006355; GO:0007155; GO:0016740; GO:0030154; GO:0031410; GO:0043226; GO:0048856; GO:0048870; GO:0060089; GO:0140096,"catalytic activity; endosome; plasma membrane; regulation of DNA-templated transcription; cell adhesion; transferase activity; cell differentiation; cytoplasmic vesicle; organelle; anatomical structure development; cell motility; molecular transducer activity; catalytic activity, acting on a protein"
OG_06520,0.680951034705558,FUN_029330-T1,Peve_00010682,Pocillopora_meandrina_HIv1___TS.g2875.t1,three_way,40.08233333333333,FUN_029330-T1,Q9VC47,TOK_DROME,,Protein tolkin (EC 3.4.24.-) (Tolloid-related protein) (Tolloid-related protein 1),Drosophila melanogaster (Fruit fly),26.6,218.0,6.4e-11,70.1,sp|Q9VC47|TOK_DROME Protein tolkin OS=Drosophila melanogaster OX=7227 GN=tok PE=1 SV=1,GO:0004222; GO:0005509; GO:0005615; GO:0007411; GO:0007415; GO:0008045; GO:0008270; GO:0008586; GO:0009953; GO:0016485; GO:0030424; GO:0030513; GO:0032927; GO:0043204,axon guidance [GO:0007411]; defasciculation of motor neuron axon [GO:0007415]; dorsal/ventral pattern formation [GO:0009953]; imaginal disc-derived wing vein morphogenesis [GO:0008586]; motor neuron axon guidance [GO:0008045]; positive regulation of activin receptor signaling pathway [GO:0032927]; positive regulation of BMP signaling pathway [GO:0030513]; protein processing [GO:0016485],axon [GO:0030424]; extracellular space [GO:0005615]; perikaryon [GO:0043204],calcium ion binding [GO:0005509]; metalloendopeptidase activity [GO:0004222]; zinc ion binding [GO:0008270],GO:0003824; GO:0005615; GO:0016787; GO:0051604; GO:0140096,"catalytic activity; extracellular space; hydrolase activity; protein maturation; catalytic activity, acting on a protein"
OG_06599,0.6743028864815902,FUN_029673-T1,Peve_00038759,Pocillopora_meandrina_HIv1___RNAseq.g17212.t1,three_way,61.962,FUN_029673-T1,O88572,LRP6_MOUSE,,Low-density lipoprotein receptor-related protein 6 (LRP-6),Mus musculus (Mouse),38.7,310.0,4.200000000000001e-58,228.0,sp|O88572|LRP6_MOUSE Low-density lipoprotein receptor-related protein 6 OS=Mus musculus OX=10090 GN=Lrp6 PE=1 SV=1,GO:0001702; GO:0001756; GO:0001843; GO:0001947; GO:0002053; GO:0003151; GO:0003344; GO:0003401; GO:0005041; GO:0005769; GO:0005783; GO:0005886; GO:0008078; GO:0009880; GO:0009950; GO:0009952; GO:0010463; GO:0010976; GO:0016020; GO:0017147; GO:0019534; GO:0021587; GO:0021794; GO:0021795; GO:0021861; GO:0021872; GO:0021874; GO:0021915; GO:0021943; GO:0021987; GO:0030326; GO:0030900; GO:0030901; GO:0030917; GO:0034185; GO:0035108; GO:0035115; GO:0035116; GO:0035261; GO:0036342; GO:0042074; GO:0042475; GO:0042733; GO:0042813; GO:0043065; GO:0045121; GO:0045444; GO:0045599; GO:0045778; GO:0045780; GO:0045944; GO:0046849; GO:0048596; GO:0048699; GO:0048705; GO:0050678; GO:0050680; GO:0051593; GO:0055008; GO:0060021; GO:0060026; GO:0060042; GO:0060059; GO:0060070; GO:0060284; GO:0060325; GO:0060412; GO:0060444; GO:0060535; GO:0060596; GO:0060603; GO:0060856; GO:0071542; GO:0072089; GO:0090009; GO:0090118; GO:0090244; GO:0090245; GO:0110135; GO:1990963; GO:2000051; GO:2000648,anterior/posterior pattern specification [GO:0009952]; axis elongation [GO:0003401]; axis elongation involved in somitogenesis [GO:0090245]; bone remodeling [GO:0046849]; branching involved in mammary gland duct morphogenesis [GO:0060444]; canonical Wnt signaling pathway [GO:0060070]; cardiac muscle tissue morphogenesis [GO:0055008]; cell migration involved in gastrulation [GO:0042074]; cerebellum morphogenesis [GO:0021587]; cerebral cortex cell migration [GO:0021795]; cerebral cortex development [GO:0021987]; convergent extension [GO:0060026]; dopaminergic neuron differentiation [GO:0071542]; dorsal/ventral axis specification [GO:0009950]; embryonic camera-type eye morphogenesis [GO:0048596]; embryonic digit morphogenesis [GO:0042733]; embryonic forelimb morphogenesis [GO:0035115]; embryonic hindlimb morphogenesis [GO:0035116]; embryonic limb morphogenesis [GO:0030326]; embryonic pattern specification [GO:0009880]; embryonic retina morphogenesis in camera-type eye [GO:0060059]; establishment of blood-brain barrier [GO:0060856]; establishment of blood-retinal barrier [GO:1990963]; external genitalia morphogenesis [GO:0035261]; face morphogenesis [GO:0060325]; fat cell differentiation [GO:0045444]; forebrain development [GO:0030900]; forebrain generation of neurons [GO:0021872]; forebrain radial glial cell differentiation [GO:0021861]; formation of radial glial scaffolds [GO:0021943]; gastrulation with mouth forming second [GO:0001702]; generation of neurons [GO:0048699]; heart looping [GO:0001947]; limb morphogenesis [GO:0035108]; mammary gland duct morphogenesis [GO:0060603]; mammary placode formation [GO:0060596]; mesenchymal cell proliferation [GO:0010463]; mesodermal cell migration [GO:0008078]; midbrain development [GO:0030901]; midbrain-hindbrain boundary development [GO:0030917]; negative regulation of epithelial cell proliferation [GO:0050680]; negative regulation of fat cell differentiation [GO:0045599]; negative regulation of non-canonical Wnt signaling pathway [GO:2000051]; neural tube closure [GO:0001843]; neural tube development [GO:0021915]; Norrin signaling pathway [GO:0110135]; odontogenesis of dentin-containing tooth [GO:0042475]; outflow tract morphogenesis [GO:0003151]; pericardium morphogenesis [GO:0003344]; positive regulation of apoptotic process [GO:0043065]; positive regulation of bone resorption [GO:0045780]; positive regulation of mesenchymal cell proliferation [GO:0002053]; positive regulation of neuron projection development [GO:0010976]; positive regulation of ossification [GO:0045778]; positive regulation of stem cell proliferation [GO:2000648]; positive regulation of transcription by RNA polymerase II [GO:0045944]; post-anal tail morphogenesis [GO:0036342]; primitive streak formation [GO:0090009]; receptor-mediated endocytosis involved in cholesterol transport [GO:0090118]; regulation of cell development [GO:0060284]; regulation of epithelial cell proliferation [GO:0050678]; response to folic acid [GO:0051593]; retina morphogenesis in camera-type eye [GO:0060042]; roof of mouth development [GO:0060021]; skeletal system morphogenesis [GO:0048705]; somitogenesis [GO:0001756]; stem cell proliferation [GO:0072089]; thalamus development [GO:0021794]; trachea cartilage morphogenesis [GO:0060535]; ventricular septum morphogenesis [GO:0060412]; Wnt signaling pathway involved in forebrain neuroblast division [GO:0021874]; Wnt signaling pathway involved in somitogenesis [GO:0090244],early endosome [GO:0005769]; endoplasmic reticulum [GO:0005783]; membrane [GO:0016020]; membrane raft [GO:0045121]; plasma membrane [GO:0005886],apolipoprotein binding [GO:0034185]; low-density lipoprotein particle receptor activity [GO:0005041]; toxin transmembrane transporter activity [GO:0019534]; Wnt receptor activity [GO:0042813]; Wnt-protein binding [GO:0017147],GO:0005215; GO:0005768; GO:0005783; GO:0005886; GO:0006355; GO:0016192; GO:0022414; GO:0030154; GO:0031410; GO:0038024; GO:0043226; GO:0048856; GO:0048870; GO:0060089,transporter activity; endosome; endoplasmic reticulum; plasma membrane; regulation of DNA-templated transcription; vesicle-mediated transport; reproductive process; cell differentiation; cytoplasmic vesicle; cargo receptor activity; organelle; anatomical structure development; cell motility; molecular transducer activity
OG_05031,0.6677804772136021,FUN_023205-T1,Peve_00010002,Pocillopora_meandrina_HIv1___RNAseq.g681.t2,three_way,61.8175,FUN_023205-T1,Q9H4G4,GAPR1_HUMAN,,Golgi-associated plant pathogenesis-related protein 1 (GAPR-1) (Golgi-associated PR-1 protein) (Glioma pathogenesis-related protein 2) (GliPR 2),Homo sapiens (Human),41.3,150.0,3.5e-26,119.8,sp|Q9H4G4|GAPR1_HUMAN Golgi-associated plant pathogenesis-related protein 1 OS=Homo sapiens OX=9606 GN=GLIPR2 PE=1 SV=3,GO:0000139; GO:0005615; GO:0010634; GO:0010718; GO:0019953; GO:0042803; GO:0070062; GO:0070374,positive regulation of epithelial cell migration [GO:0010634]; positive regulation of epithelial to mesenchymal transition [GO:0010718]; positive regulation of ERK1 and ERK2 cascade [GO:0070374]; sexual reproduction [GO:0019953],extracellular exosome [GO:0070062]; extracellular space [GO:0005615]; Golgi membrane [GO:0000139],protein homodimerization activity [GO:0042803],GO:0005615; GO:0022414; GO:0043226,extracellular space; reproductive process; organelle
OG_07400,0.6631637507680008,FUN_033839-T1,Peve_00016490,Pocillopora_meandrina_HIv1___RNAseq.g26367.t1,three_way,53.79466666666666,,,,,,,,,,,,,,,,,
OG_06177,0.6616400363840111,FUN_028040-T1,Peve_00020094,Pocillopora_meandrina_HIv1___RNAseq.g13938.t1,three_way,66.845,,,,,,,,,,,,,,,,,
OG_05457,0.6596028749391364,FUN_024418-T1,Peve_00029260,Pocillopora_meandrina_HIv1___RNAseq.g18720.t1,three_way,74.32566666666666,FUN_024418-T1,Q98SN7,,,,,55.1,345.0,5e-110,399.4,sp|Q98SN7|WNT2B_CHICK Protein Wnt-2b OS=Gallus gallus OX=9031 GN=WNT2B PE=1 SV=1,,,,,,
