group_id,Component_2,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_00403,0.8463683703755192,FUN_001290-T1,Peve_00037014,Pocillopora_meandrina_HIv1___TS.g4708.t1b,three_way,90.79066666666668,FUN_001290-T1,P10860,DHE3_RAT,,"Glutamate dehydrogenase 1, mitochondrial (GDH 1) (EC 1.4.1.3) (Memory-related gene 2 protein) (MRG-2)",Rattus norvegicus (Rat),65.2,500.0,6.2e-198,691.8,"sp|P10860|DHE3_RAT Glutamate dehydrogenase 1, mitochondrial OS=Rattus norvegicus OX=10116 GN=Glud1 PE=1 SV=2",GO:0004352; GO:0004353; GO:0004354; GO:0005524; GO:0005525; GO:0005737; GO:0005739; GO:0005759; GO:0005783; GO:0006537; GO:0006538; GO:0006541; GO:0007616; GO:0010044; GO:0019899; GO:0021549; GO:0032024; GO:0042803; GO:0043531; GO:0070403; GO:0070728; GO:0072350,cerebellum development [GO:0021549]; glutamate biosynthetic process [GO:0006537]; glutamate catabolic process [GO:0006538]; glutamine metabolic process [GO:0006541]; long-term memory [GO:0007616]; positive regulation of insulin secretion [GO:0032024]; response to aluminum ion [GO:0010044]; tricarboxylic acid metabolic process [GO:0072350],cytoplasm [GO:0005737]; endoplasmic reticulum [GO:0005783]; mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739],ADP binding [GO:0043531]; ATP binding [GO:0005524]; enzyme binding [GO:0019899]; glutamate dehydrogenase (NAD+) activity [GO:0004352]; glutamate dehydrogenase (NADP+) activity [GO:0004354]; glutamate dehydrogenase [NAD(P)+] activity [GO:0004353]; GTP binding [GO:0005525]; L-leucine binding [GO:0070728]; NAD+ binding [GO:0070403]; protein homodimerization activity [GO:0042803],GO:0003824; GO:0005739; GO:0005783; GO:0006520; GO:0016491; GO:0043226; GO:0048856; GO:0050877,catalytic activity; mitochondrion; endoplasmic reticulum; amino acid metabolic process; oxidoreductase activity; organelle; anatomical structure development; nervous system process
OG_08638,0.846041870528826,FUN_037810-T1,Peve_00028101,Pocillopora_meandrina_HIv1___RNAseq.g1572.t1,three_way,58.22133333333333,,,,,,,,,,,,,,,,,
OG_04437,0.8432122268878826,FUN_018822-T1,Peve_00035783,Pocillopora_meandrina_HIv1___RNAseq.g9871.t1,three_way,38.3045,FUN_018822-T1,Q9Y2C9,TLR6_HUMAN,,Toll-like receptor 6 (CD antigen CD286),Homo sapiens (Human),36.5,148.0,1.2e-13,79.7,sp|Q9Y2C9|TLR6_HUMAN Toll-like receptor 6 OS=Homo sapiens OX=9606 GN=TLR6 PE=1 SV=2,GO:0001540; GO:0001774; GO:0002224; GO:0002755; GO:0004888; GO:0005102; GO:0005794; GO:0005886; GO:0006954; GO:0006955; GO:0007165; GO:0007250; GO:0010628; GO:0030670; GO:0032717; GO:0032720; GO:0032731; GO:0032755; GO:0034136; GO:0035355; GO:0035663; GO:0035666; GO:0038023; GO:0038124; GO:0042496; GO:0042498; GO:0042742; GO:0042802; GO:0043032; GO:0043123; GO:0043235; GO:0043507; GO:0045087; GO:0045121; GO:0045429; GO:0046209; GO:0046982; GO:0050729; GO:0061809; GO:0071723; GO:0071726; GO:0140052; GO:1900017; GO:1900227; GO:1903428; GO:1904646; GO:2001238,activation of NF-kappaB-inducing kinase activity [GO:0007250]; cellular response to amyloid-beta [GO:1904646]; cellular response to diacyl bacterial lipopeptide [GO:0071726]; cellular response to oxidised low-density lipoprotein particle stimulus [GO:0140052]; defense response to bacterium [GO:0042742]; detection of diacyl bacterial lipopeptide [GO:0042496]; immune response [GO:0006955]; inflammatory response [GO:0006954]; innate immune response [GO:0045087]; microglial cell activation [GO:0001774]; MyD88-dependent toll-like receptor signaling pathway [GO:0002755]; negative regulation of interleukin-8 production [GO:0032717]; negative regulation of toll-like receptor 2 signaling pathway [GO:0034136]; negative regulation of tumor necrosis factor production [GO:0032720]; nitric oxide metabolic process [GO:0046209]; positive regulation of canonical NF-kappaB signal transduction [GO:0043123]; positive regulation of cytokine production involved in inflammatory response [GO:1900017]; positive regulation of extrinsic apoptotic signaling pathway [GO:2001238]; positive regulation of gene expression [GO:0010628]; positive regulation of inflammatory response [GO:0050729]; positive regulation of interleukin-1 beta production [GO:0032731]; positive regulation of interleukin-6 production [GO:0032755]; positive regulation of JUN kinase activity [GO:0043507]; positive regulation of macrophage activation [GO:0043032]; positive regulation of nitric oxide biosynthetic process [GO:0045429]; positive regulation of NLRP3 inflammasome complex assembly [GO:1900227]; positive regulation of reactive oxygen species biosynthetic process [GO:1903428]; signal transduction [GO:0007165]; toll-like receptor signaling pathway [GO:0002224]; toll-like receptor TLR6:TLR2 signaling pathway [GO:0038124]; TRIF-dependent toll-like receptor signaling pathway [GO:0035666],Golgi apparatus [GO:0005794]; membrane raft [GO:0045121]; phagocytic vesicle membrane [GO:0030670]; plasma membrane [GO:0005886]; receptor complex [GO:0043235]; Toll-like receptor 2-Toll-like receptor 6 protein complex [GO:0035355],"amyloid-beta binding [GO:0001540]; diacyl lipopeptide binding [GO:0042498]; identical protein binding [GO:0042802]; lipopeptide binding [GO:0071723]; NAD+ nucleosidase activity, cyclic ADP-ribose generating [GO:0061809]; protein heterodimerization activity [GO:0046982]; signaling receptor activity [GO:0038023]; signaling receptor binding [GO:0005102]; Toll-like receptor 2 binding [GO:0035663]; transmembrane signaling receptor activity [GO:0004888]",GO:0002376; GO:0003824; GO:0005794; GO:0005886; GO:0006954; GO:0008289; GO:0016787; GO:0043226; GO:0060089; GO:0098542,immune system process; catalytic activity; Golgi apparatus; plasma membrane; inflammatory response; lipid binding; hydrolase activity; organelle; molecular transducer activity; defense response to other organism
OG_02666,0.840448522397961,FUN_010885-T1,Peve_00035837,Pocillopora_meandrina_HIv1___RNAseq.g21004.t1,three_way,46.05866666666667,FUN_010885-T1,Q5VXM1,,,,,36.7,109.0,4e-09,64.7,sp|Q5VXM1|CDCP2_HUMAN CUB domain-containing protein 2 OS=Homo sapiens OX=9606 GN=CDCP2 PE=2 SV=2,,,,,,
OG_09320,0.8357790629753807,FUN_040234-T1,Peve_00042156,Pocillopora_meandrina_HIv1___RNAseq.g7774.t1,three_way,43.47166666666666,,,,,,,,,,,,,,,,,
OG_01354,0.8350807018888045,FUN_005267-T1,Peve_00003352,Pocillopora_meandrina_HIv1___RNAseq.g8154.t1,three_way,58.39033333333333,FUN_005267-T1,B5X4E0,,,,,38.4,289.0,2.6000000000000003e-44,180.6,sp|B5X4E0|CALUB_SALSA Calumenin-B OS=Salmo salar OX=8030 GN=calub PE=2 SV=1,,,,,,
OG_02000,0.8297757891676362,FUN_008111-T1,Peve_00022340,Pocillopora_meandrina_HIv1___RNAseq.g17893.t1,three_way,53.2585,FUN_008111-T1,B3EWY9,,,,,33.3,1402.0,3.9e-139,498.4,sp|B3EWY9|MLP_ACRMI Mucin-like protein (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_07887,0.8264632495108619,FUN_035265-T1,Peve_00032654,Pocillopora_meandrina_HIv1___RNAseq.g27870.t1,three_way,70.16533333333334,FUN_035265-T1,Q2LKW6,NL1B1_MOUSE,,"NACHT, LRR and PYD domains-containing protein 1b allele 1 (EC 3.4.-.-) [Cleaved into: NACHT, LRR and PYD domains-containing protein 1b, C-terminus (Nlrp1b1-CT); NACHT, LRR and PYD domains-containing protein 1b, N-terminus (Nlrp1b1-NT)]",Mus musculus (Mouse),24.6,346.0,2.5e-09,65.9,"sp|Q2LKW6|NL1B1_MOUSE NACHT, LRR and PYD domains-containing protein 1b allele 1 OS=Mus musculus OX=10090 GN=Nlrp1b PE=1 SV=1",GO:0002221; GO:0005524; GO:0005737; GO:0006508; GO:0008233; GO:0012501; GO:0016020; GO:0030163; GO:0032731; GO:0042981; GO:0045087; GO:0050729; GO:0070269; GO:0072558,innate immune response [GO:0045087]; pattern recognition receptor signaling pathway [GO:0002221]; positive regulation of inflammatory response [GO:0050729]; positive regulation of interleukin-1 beta production [GO:0032731]; programmed cell death [GO:0012501]; protein catabolic process [GO:0030163]; proteolysis [GO:0006508]; pyroptotic inflammatory response [GO:0070269]; regulation of apoptotic process [GO:0042981],cytoplasm [GO:0005737]; membrane [GO:0016020]; NLRP1 inflammasome complex [GO:0072558],ATP binding [GO:0005524]; peptidase activity [GO:0008233],GO:0002376; GO:0003824; GO:0006954; GO:0012501; GO:0016787; GO:0030163; GO:0098542; GO:0140096,"immune system process; catalytic activity; inflammatory response; programmed cell death; hydrolase activity; protein catabolic process; defense response to other organism; catalytic activity, acting on a protein"
OG_04508,0.8258303128934654,FUN_022036-T1,Peve_00019003,Pocillopora_meandrina_HIv1___RNAseq.g9285.t1,three_way,61.077333333333335,,,,,,,,,,,,,,,,,
OG_06444,0.8224505764077279,FUN_029155-T1,Peve_00041031,Pocillopora_meandrina_HIv1___RNAseq.g25739.t1,three_way,86.88166666666667,FUN_029155-T1,A8Y5T1,,,,,42.2,161.0,3.5e-27,122.9,sp|A8Y5T1|CF276_DANRE Protein CFAP276 OS=Danio rerio OX=7955 GN=cfap276 PE=3 SV=1,,,,,,
OG_07947,0.822365029079202,FUN_035468-T1,Peve_00012132,Pocillopora_meandrina_HIv1___TS.g14397.t1,three_way,83.6845,FUN_035468-T1,Q8BH04,PCKGM_MOUSE,,"Phosphoenolpyruvate carboxykinase [GTP], mitochondrial (PEPCK-M) (EC 4.1.1.32)",Mus musculus (Mouse),65.5,611.0,6.100000000000001e-248,858.2,"sp|Q8BH04|PCKGM_MOUSE Phosphoenolpyruvate carboxykinase [GTP], mitochondrial OS=Mus musculus OX=10090 GN=Pck2 PE=1 SV=1",GO:0004613; GO:0005525; GO:0005739; GO:0005759; GO:0006090; GO:0006094; GO:0006107; GO:0030145; GO:0032024; GO:0032496; GO:0071333; GO:0071356; GO:0071548,cellular response to glucose stimulus [GO:0071333]; cellular response to tumor necrosis factor [GO:0071356]; gluconeogenesis [GO:0006094]; oxaloacetate metabolic process [GO:0006107]; positive regulation of insulin secretion [GO:0032024]; pyruvate metabolic process [GO:0006090]; response to dexamethasone [GO:0071548]; response to lipopolysaccharide [GO:0032496],mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739],GTP binding [GO:0005525]; manganese ion binding [GO:0030145]; phosphoenolpyruvate carboxykinase (GTP) activity [GO:0004613],GO:0003824; GO:0005739; GO:0005975; GO:0016829; GO:0043226,catalytic activity; mitochondrion; carbohydrate metabolic process; lyase activity; organelle
OG_02119,0.8218023652184353,FUN_008404-T1,Peve_00031485,Pocillopora_meandrina_HIv1___RNAseq.g18034.t1,three_way,63.198,,,,,,,,,,,,,,,,,
OG_09693,0.8162340767851097,FUN_041922-T1,Peve_00007867,Pocillopora_meandrina_HIv1___RNAseq.g15626.t1,three_way,82.96933333333334,FUN_041922-T1,Q5I0R4,,,,,53.6,222.0,4.2e-63,242.7,sp|Q5I0R4|CF300_XENTR Cilia- and flagella-associated protein 300 OS=Xenopus tropicalis OX=8364 GN=cfap300 PE=2 SV=1,,,,,,
OG_07339,0.8150878584175966,FUN_033744-T1,Peve_00004928,Pocillopora_meandrina_HIv1___RNAseq.g28756.t1,three_way,54.52616666666667,FUN_033744-T1,O61735,,,,,28.5,362.0,1.4e-35,152.5,sp|O61735|CLOCK_DROME Circadian locomoter output cycles protein kaput OS=Drosophila melanogaster OX=7227 GN=Clk PE=1 SV=3,,,,,,
OG_08126,0.8088880269752622,FUN_035885-T1,Peve_00029403,Pocillopora_meandrina_HIv1___TS.g3340.t1,three_way,58.976333333333336,FUN_035885-T1,P0C0T2,ANKS6_RAT,,Ankyrin repeat and SAM domain-containing protein 6 (Polycystic kidney disease protein 1) (SamCystin) (Sterile alpha motif domain-containing protein 6) (SAM domain-containing protein 6),Rattus norvegicus (Rat),30.4,717.0,2.1e-37,159.1,sp|P0C0T2|ANKS6_RAT Ankyrin repeat and SAM domain-containing protein 6 OS=Rattus norvegicus OX=10116 GN=Anks6 PE=1 SV=2,GO:0001701; GO:0001822; GO:0005737; GO:0007368; GO:0007507; GO:0042802; GO:0045087; GO:0097543,determination of left/right symmetry [GO:0007368]; heart development [GO:0007507]; in utero embryonic development [GO:0001701]; innate immune response [GO:0045087]; kidney development [GO:0001822],ciliary inversin compartment [GO:0097543]; cytoplasm [GO:0005737],identical protein binding [GO:0042802],GO:0002376; GO:0048856; GO:0098542,immune system process; anatomical structure development; defense response to other organism
OG_01520,0.8085203954470395,FUN_006266-T1,Peve_00019724,Pocillopora_meandrina_HIv1___RNAseq.g20372.t1,three_way,75.93266666666666,,,,,,,,,,,,,,,,,
OG_06323,0.8067233342779618,FUN_028831-T1,Peve_00024573,Pocillopora_meandrina_HIv1___RNAseq.g20708.t1,three_way,60.382666666666665,FUN_028831-T1,Q9NVH0,EXD2_HUMAN,,Exonuclease 3'-5' domain-containing protein 2 (EC 3.1.11.1) (3'-5' exoribonuclease EXD2) (EC 3.1.13.-) (Exonuclease 3'-5' domain-like-containing protein 2),Homo sapiens (Human),34.2,669.0,3.8e-100,367.5,sp|Q9NVH0|EXD2_HUMAN Exonuclease 3'-5' domain-containing protein 2 OS=Homo sapiens OX=9606 GN=EXD2 PE=1 SV=2,GO:0000175; GO:0000287; GO:0000724; GO:0000729; GO:0003676; GO:0005634; GO:0005737; GO:0005739; GO:0005741; GO:0005759; GO:0006302; GO:0008296; GO:0008310; GO:0008408; GO:0030145; GO:0031297; GO:0042803; GO:0045111; GO:0090304; GO:0090734,DNA double-strand break processing [GO:0000729]; double-strand break repair [GO:0006302]; double-strand break repair via homologous recombination [GO:0000724]; nucleic acid metabolic process [GO:0090304]; replication fork processing [GO:0031297],cytoplasm [GO:0005737]; intermediate filament cytoskeleton [GO:0045111]; mitochondrial matrix [GO:0005759]; mitochondrial outer membrane [GO:0005741]; mitochondrion [GO:0005739]; nucleus [GO:0005634]; site of DNA damage [GO:0090734],3'-5' exonuclease activity [GO:0008408]; 3'-5'-DNA exonuclease activity [GO:0008296]; 3'-5'-RNA exonuclease activity [GO:0000175]; magnesium ion binding [GO:0000287]; manganese ion binding [GO:0030145]; nucleic acid binding [GO:0003676]; protein homodimerization activity [GO:0042803]; single-stranded DNA 3'-5' DNA exonuclease activity [GO:0008310],GO:0003824; GO:0005634; GO:0005739; GO:0005856; GO:0006281; GO:0006310; GO:0016787; GO:0043226; GO:0140097; GO:0140098,"catalytic activity; nucleus; mitochondrion; cytoskeleton; DNA repair; DNA recombination; hydrolase activity; organelle; catalytic activity, acting on DNA; catalytic activity, acting on RNA"
OG_02341,0.8066549408878789,FUN_008940-T1,Peve_00007194,Pocillopora_meandrina_HIv1___TS.g30103.t1,three_way,71.29533333333333,FUN_008940-T1,P31422,GRM3_RAT,,Metabotropic glutamate receptor 3 (mGluR3),Rattus norvegicus (Rat),41.0,808.0,1.2999999999999998e-173,611.7,sp|P31422|GRM3_RAT Metabotropic glutamate receptor 3 OS=Rattus norvegicus OX=10116 GN=Grm3 PE=1 SV=1,GO:0001641; GO:0005246; GO:0005886; GO:0007216; GO:0010467; GO:0014069; GO:0019233; GO:0030424; GO:0033554; GO:0042734; GO:0043005; GO:0043197; GO:0045211; GO:0050804; GO:0051966; GO:0097110; GO:0097449; GO:0098978; GO:0099170,"cellular response to stress [GO:0033554]; G protein-coupled glutamate receptor signaling pathway [GO:0007216]; gene expression [GO:0010467]; modulation of chemical synaptic transmission [GO:0050804]; postsynaptic modulation of chemical synaptic transmission [GO:0099170]; regulation of synaptic transmission, glutamatergic [GO:0051966]; sensory perception of pain [GO:0019233]",astrocyte projection [GO:0097449]; axon [GO:0030424]; dendritic spine [GO:0043197]; glutamatergic synapse [GO:0098978]; neuron projection [GO:0043005]; plasma membrane [GO:0005886]; postsynaptic density [GO:0014069]; postsynaptic membrane [GO:0045211]; presynaptic membrane [GO:0042734],calcium channel regulator activity [GO:0005246]; group II metabotropic glutamate receptor activity [GO:0001641]; scaffold protein binding [GO:0097110],GO:0005886; GO:0043226; GO:0050877; GO:0060089; GO:0098772,plasma membrane; organelle; nervous system process; molecular transducer activity; molecular function regulator activity
OG_04693,0.805050412592179,FUN_022485-T1,Peve_00002925,Pocillopora_meandrina_HIv1___RNAseq.g4293.t1,three_way,88.12733333333333,,,,,,,,,,,,,,,,,
OG_04601,0.80411180898992,FUN_022288-T1,Peve_00003595,Pocillopora_meandrina_HIv1___RNAseq.g4695.t1,three_way,67.76066666666667,FUN_022288-T1,Q9Z340,PARD3_RAT,,Partitioning defective 3 homolog (PAR-3) (PARD-3) (Atypical PKC isotype-specific-interacting protein) (ASIP) (Atypical PKC-specific-binding protein) (ASBP),Rattus norvegicus (Rat),32.5,805.0,1.7e-76,289.7,sp|Q9Z340|PARD3_RAT Partitioning defective 3 homolog OS=Rattus norvegicus OX=10116 GN=Pard3 PE=1 SV=1,GO:0000226; GO:0002092; GO:0003383; GO:0005546; GO:0005547; GO:0005737; GO:0005819; GO:0005911; GO:0005912; GO:0005923; GO:0005938; GO:0006612; GO:0007155; GO:0008104; GO:0010801; GO:0012505; GO:0016324; GO:0019903; GO:0022011; GO:0030010; GO:0030054; GO:0031643; GO:0032266; GO:0032970; GO:0032991; GO:0033269; GO:0035091; GO:0042802; GO:0043025; GO:0043219; GO:0043220; GO:0043296; GO:0044295; GO:0044319; GO:0045197; GO:0051301; GO:0051642; GO:0051660; GO:0060341; GO:0070830; GO:0090162; GO:0120157,"apical constriction [GO:0003383]; bicellular tight junction assembly [GO:0070830]; cell adhesion [GO:0007155]; cell division [GO:0051301]; centrosome localization [GO:0051642]; establishment of cell polarity [GO:0030010]; establishment of centrosome localization [GO:0051660]; establishment of epithelial cell polarity [GO:0090162]; establishment or maintenance of epithelial cell apical/basal polarity [GO:0045197]; microtubule cytoskeleton organization [GO:0000226]; myelination in peripheral nervous system [GO:0022011]; negative regulation of peptidyl-threonine phosphorylation [GO:0010801]; positive regulation of myelination [GO:0031643]; positive regulation of receptor internalization [GO:0002092]; protein localization [GO:0008104]; protein targeting to membrane [GO:0006612]; regulation of actin filament-based process [GO:0032970]; regulation of cellular localization [GO:0060341]; wound healing, spreading of cells [GO:0044319]",adherens junction [GO:0005912]; apical junction complex [GO:0043296]; apical plasma membrane [GO:0016324]; axonal growth cone [GO:0044295]; bicellular tight junction [GO:0005923]; cell cortex [GO:0005938]; cell junction [GO:0030054]; cell-cell junction [GO:0005911]; cytoplasm [GO:0005737]; endomembrane system [GO:0012505]; internode region of axon [GO:0033269]; lateral loop [GO:0043219]; neuronal cell body [GO:0043025]; PAR polarity complex [GO:0120157]; protein-containing complex [GO:0032991]; Schmidt-Lanterman incisure [GO:0043220]; spindle [GO:0005819],"identical protein binding [GO:0042802]; phosphatidylinositol binding [GO:0035091]; phosphatidylinositol-3,4,5-trisphosphate binding [GO:0005547]; phosphatidylinositol-3-phosphate binding [GO:0032266]; phosphatidylinositol-4,5-bisphosphate binding [GO:0005546]; protein phosphatase binding [GO:0019903]",GO:0007010; GO:0007155; GO:0007163; GO:0008289; GO:0034330; GO:0043226; GO:0048870,cytoskeleton organization; cell adhesion; establishment or maintenance of cell polarity; lipid binding; cell junction organization; organelle; cell motility
OG_01897,0.8008924572096537,FUN_007904-T1,Peve_00040656,Pocillopora_meandrina_HIv1___RNAseq.g30059.t1,three_way,60.9685,FUN_007904-T1,P06582,,,,,37.0,100.0,1.1e-11,72.0,sp|P06582|HSP12_CAEEL Heat shock protein hsp-16.2 OS=Caenorhabditis elegans OX=6239 GN=hsp-16.2 PE=2 SV=1,,,,,,
OG_02948,0.8000198124950755,FUN_012066-T1,Peve_00004089,Pocillopora_meandrina_HIv1___RNAseq.g23637.t1,three_way,63.71233333333333,FUN_012066-T1,Q7Z020,,,,,25.4,562.0,7.2e-37,157.9,sp|Q7Z020|TRPA1_DROME Transient receptor potential cation channel subfamily A member 1 OS=Drosophila melanogaster OX=7227 GN=TrpA1 PE=1 SV=4,,,,,,
OG_06174,0.7999540189649199,FUN_028030-T1,Peve_00044201,Pocillopora_meandrina_HIv1___RNAseq.g13933.t1,three_way,44.60566666666666,,,,,,,,,,,,,,,,,
OG_03107,0.7990743618443441,FUN_012403-T1,Peve_00023468,Pocillopora_meandrina_HIv1___RNAseq.g23671.t1,three_way,40.333,,,,,,,,,,,,,,,,,
OG_00258,0.7989497023043928,FUN_001025-T1,Peve_00041055,Pocillopora_meandrina_HIv1___RNAseq.g16888.t1,three_way,40.96733333333333,,,,,,,,,,,,,,,,,
OG_03743,0.7917805488403828,FUN_015050-T1,Peve_00001172,Pocillopora_meandrina_HIv1___RNAseq.g21265.t1,three_way,70.01583333333333,FUN_015050-T1,Q8CHW5,,,,,38.3,120.0,7.4e-10,67.4,sp|Q8CHW5|BICL2_MOUSE BICD family-like cargo adapter 2 OS=Mus musculus OX=10090 GN=Bicdl2 PE=1 SV=1,,,,,,
OG_06895,0.7883406278127993,FUN_031937-T1,Peve_00024805,Pocillopora_meandrina_HIv1___RNAseq.g18211.t1,three_way,52.65616666666666,,,,,,,,,,,,,,,,,
OG_08311,0.7883000632788354,FUN_036338-T1,Peve_00031393,Pocillopora_meandrina_HIv1___RNAseq.g12116.t1,three_way,98.718,FUN_036338-T1,Q6PBJ2,CFA20_DANRE,,Cilia- and flagella-associated protein 20,Danio rerio (Zebrafish) (Brachydanio rerio),98.1,156.0,3e-84,312.4,sp|Q6PBJ2|CFA20_DANRE Cilia- and flagella-associated protein 20 OS=Danio rerio OX=7955 GN=cfap20 PE=2 SV=1,GO:0001895; GO:0005634; GO:0005814; GO:0005879; GO:0005929; GO:0014807; GO:0018095; GO:0031514; GO:0036064; GO:0048570; GO:0060271; GO:0060296; GO:0061371; GO:0065001; GO:1901207; GO:2000147; GO:2000253,cilium assembly [GO:0060271]; determination of heart left/right asymmetry [GO:0061371]; notochord morphogenesis [GO:0048570]; positive regulation of cell motility [GO:2000147]; positive regulation of feeding behavior [GO:2000253]; protein polyglutamylation [GO:0018095]; regulation of cilium beat frequency involved in ciliary motility [GO:0060296]; regulation of heart looping [GO:1901207]; regulation of somitogenesis [GO:0014807]; retina homeostasis [GO:0001895]; specification of axis polarity [GO:0065001],axonemal microtubule [GO:0005879]; centriole [GO:0005814]; ciliary basal body [GO:0036064]; cilium [GO:0005929]; motile cilium [GO:0031514]; nucleus [GO:0005634],,GO:0005634; GO:0005815; GO:0005929; GO:0043226; GO:0044782,nucleus; microtubule organizing center; cilium; organelle; cilium organization
OG_00430,0.787442350964829,FUN_001338-T1,Peve_00036941,Pocillopora_meandrina_HIv1___TS.g4798.t2,three_way,67.19033333333333,FUN_001338-T1,Q8C9W3,ATS2_MOUSE,,A disintegrin and metalloproteinase with thrombospondin motifs 2 (ADAM-TS 2) (ADAM-TS2) (ADAMTS-2) (EC 3.4.24.14) (Procollagen I N-proteinase) (PC I-NP) (Procollagen I/II amino propeptide-processing enzyme) (Procollagen N-endopeptidase) (pNPI),Mus musculus (Mouse),31.2,954.0,4.4e-135,484.6,sp|Q8C9W3|ATS2_MOUSE A disintegrin and metalloproteinase with thrombospondin motifs 2 OS=Mus musculus OX=10090 GN=Adamts2 PE=1 SV=2,GO:0004222; GO:0005576; GO:0007283; GO:0008233; GO:0008270; GO:0016485; GO:0030199; GO:0030324; GO:0030574; GO:0031012; GO:0043588,collagen catabolic process [GO:0030574]; collagen fibril organization [GO:0030199]; lung development [GO:0030324]; protein processing [GO:0016485]; skin development [GO:0043588]; spermatogenesis [GO:0007283],extracellular matrix [GO:0031012]; extracellular region [GO:0005576],metalloendopeptidase activity [GO:0004222]; peptidase activity [GO:0008233]; zinc ion binding [GO:0008270],GO:0003824; GO:0005576; GO:0016787; GO:0022414; GO:0030198; GO:0030312; GO:0031012; GO:0048856; GO:0051604; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; reproductive process; extracellular matrix organization; external encapsulating structure; extracellular matrix; anatomical structure development; protein maturation; catalytic activity, acting on a protein"
OG_07835,0.7868791299864994,FUN_035161-T1,Peve_00006324,Pocillopora_meandrina_HIv1___RNAseq.11026_t,three_way,61.05166666666667,FUN_035161-T1,Q923Y6,,,,,26.7,330.0,9.8e-13,75.9,sp|Q923Y6|TAAR9_RAT Trace amine-associated receptor 9 OS=Rattus norvegicus OX=10116 GN=Taar9 PE=2 SV=1,,,,,,
OG_08639,0.7856110439762507,FUN_037812-T1,Peve_00007681,Pocillopora_meandrina_HIv1___RNAseq.g1463.t1,three_way,71.19466666666666,FUN_037812-T1,B3EWZ6,,,,,97.5,7299.0,0.0,14917.2,sp|B3EWZ6|MLRP2_ACRMI MAM and LDL-receptor class A domain-containing protein 2 (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_08484,0.7837582983905345,FUN_037320-T1,Peve_00006220,Pocillopora_meandrina_HIv1___RNAseq.g10703.t1,three_way,66.359,FUN_037320-T1,A2VE04,FRRS1_BOVIN,,Ferric-chelate reductase 1 (EC 1.-.-.-),Bos taurus (Bovine),29.7,202.0,6.1e-07,57.4,sp|A2VE04|FRRS1_BOVIN Ferric-chelate reductase 1 OS=Bos taurus OX=9913 GN=FRRS1 PE=2 SV=1,GO:0006879; GO:0016020; GO:0016722; GO:0046872,intracellular iron ion homeostasis [GO:0006879],membrane [GO:0016020],"metal ion binding [GO:0046872]; oxidoreductase activity, acting on metal ions [GO:0016722]",GO:0003824; GO:0016491,catalytic activity; oxidoreductase activity
