group_id,Component_64,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_03171,0.3617344250856825,FUN_012594-T1,Peve_00042400,Pocillopora_meandrina_HIv1___RNAseq.g13631.t1,three_way,63.02033333333333,FUN_012594-T1,Q91YI6,GLD2_MOUSE,,Poly(A) RNA polymerase GLD2 (mGLD-2) (EC 2.7.7.19) (PAP-associated domain-containing protein 4) (Terminal nucleotidyltransferase 2),Mus musculus (Mouse),35.1,328.0,2.3e-38,161.0,sp|Q91YI6|GLD2_MOUSE Poly(A) RNA polymerase GLD2 OS=Mus musculus OX=10090 GN=Tent2 PE=1 SV=1,GO:0002244; GO:0005524; GO:0005634; GO:0005737; GO:0031124; GO:0046872; GO:0071044; GO:0140958; GO:1990817; GO:2000626,hematopoietic progenitor cell differentiation [GO:0002244]; histone mRNA catabolic process [GO:0071044]; mRNA 3'-end processing [GO:0031124]; negative regulation of miRNA catabolic process [GO:2000626]; target-directed miRNA degradation [GO:0140958],cytoplasm [GO:0005737]; nucleus [GO:0005634],ATP binding [GO:0005524]; metal ion binding [GO:0046872]; poly(A) RNA polymerase activity [GO:1990817],GO:0003824; GO:0005634; GO:0016071; GO:0016740; GO:0030154; GO:0043226,catalytic activity; nucleus; mRNA metabolic process; transferase activity; cell differentiation; organelle
OG_06360,0.3585952606947412,FUN_028963-T1,Peve_00025110,Pocillopora_meandrina_HIv1___RNAseq.g25566.t1,three_way,55.882666666666665,,,,,,,,,,,,,,,,,
OG_06007,0.3523198392101335,FUN_026527-T1,Peve_00021565,Pocillopora_meandrina_HIv1___RNAseq.g4205.t1,three_way,58.59633333333333,,,,,,,,,,,,,,,,,
OG_05031,0.3522930392187556,FUN_023205-T1,Peve_00010002,Pocillopora_meandrina_HIv1___RNAseq.g681.t2,three_way,61.8175,FUN_023205-T1,Q9H4G4,GAPR1_HUMAN,,Golgi-associated plant pathogenesis-related protein 1 (GAPR-1) (Golgi-associated PR-1 protein) (Glioma pathogenesis-related protein 2) (GliPR 2),Homo sapiens (Human),41.3,150.0,3.5e-26,119.8,sp|Q9H4G4|GAPR1_HUMAN Golgi-associated plant pathogenesis-related protein 1 OS=Homo sapiens OX=9606 GN=GLIPR2 PE=1 SV=3,GO:0000139; GO:0005615; GO:0010634; GO:0010718; GO:0019953; GO:0042803; GO:0070062; GO:0070374,positive regulation of epithelial cell migration [GO:0010634]; positive regulation of epithelial to mesenchymal transition [GO:0010718]; positive regulation of ERK1 and ERK2 cascade [GO:0070374]; sexual reproduction [GO:0019953],extracellular exosome [GO:0070062]; extracellular space [GO:0005615]; Golgi membrane [GO:0000139],protein homodimerization activity [GO:0042803],GO:0005615; GO:0022414; GO:0043226,extracellular space; reproductive process; organelle
OG_02728,0.3515973330560882,FUN_011252-T1,Peve_00024318,Pocillopora_meandrina_HIv1___RNAseq.g11307.t1,three_way,52.192,,,,,,,,,,,,,,,,,
OG_01472,0.3487321328763563,FUN_006009-T1,Peve_00032112,Pocillopora_meandrina_HIv1___RNAseq.g28362.t1,three_way,43.14983333333333,,,,,,,,,,,,,,,,,
OG_04737,0.343025484715197,FUN_022613-T1,Peve_00012263,Pocillopora_meandrina_HIv1___RNAseq.g4397.t1,three_way,68.725,FUN_022613-T1,A0A0R4IKU3,RECK_DANRE,,Reversion-inducing cysteine-rich protein with Kazal motifs,Danio rerio (Zebrafish) (Brachydanio rerio),38.2,961.0,2.3000000000000002e-201,704.1,sp|A0A0R4IKU3|RECK_DANRE Reversion-inducing cysteine-rich protein with Kazal motifs OS=Danio rerio OX=7955 GN=reck PE=1 SV=3,GO:0001944; GO:0001955; GO:0002040; GO:0004866; GO:0004867; GO:0005886; GO:0008191; GO:0015026; GO:0016055; GO:0030198; GO:0045765; GO:0051726; GO:0060070; GO:0060828; GO:0090049; GO:0090210; GO:0098552; GO:1904684; GO:1990791; GO:1990909,blood vessel maturation [GO:0001955]; canonical Wnt signaling pathway [GO:0060070]; dorsal root ganglion development [GO:1990791]; extracellular matrix organization [GO:0030198]; negative regulation of metalloendopeptidase activity [GO:1904684]; regulation of angiogenesis [GO:0045765]; regulation of canonical Wnt signaling pathway [GO:0060828]; regulation of cell cycle [GO:0051726]; regulation of cell migration involved in sprouting angiogenesis [GO:0090049]; regulation of establishment of blood-brain barrier [GO:0090210]; sprouting angiogenesis [GO:0002040]; vasculature development [GO:0001944]; Wnt signaling pathway [GO:0016055],plasma membrane [GO:0005886]; side of membrane [GO:0098552]; Wnt signalosome [GO:1990909],coreceptor activity [GO:0015026]; endopeptidase inhibitor activity [GO:0004866]; metalloendopeptidase inhibitor activity [GO:0008191]; serine-type endopeptidase inhibitor activity [GO:0004867],GO:0005886; GO:0030198; GO:0048856; GO:0060089; GO:0098772,plasma membrane; extracellular matrix organization; anatomical structure development; molecular transducer activity; molecular function regulator activity
OG_04559,0.3429981923156581,FUN_022198-T1,Peve_00038010,Pocillopora_meandrina_HIv1___RNAseq.g4797.t1,three_way,68.02633333333333,,,,,,,,,,,,,,,,,
OG_02791,0.3414730765033029,FUN_011747-T1,Peve_00034099,Pocillopora_meandrina_HIv1___RNAseq.9509_t,three_way,56.78566666666666,FUN_011747-T1,C5H5C4,NOT1A_DANRE,,Palmitoleoyl-protein carboxylesterase notum1a (EC 3.1.1.98),Danio rerio (Zebrafish) (Brachydanio rerio),40.0,417.0,7.7e-82,305.8,sp|C5H5C4|NOT1A_DANRE Palmitoleoyl-protein carboxylesterase notum1a OS=Danio rerio OX=7955 GN=notum1a PE=2 SV=1,GO:0004621; GO:0005576; GO:0009952; GO:0016055; GO:0021532; GO:0030178; GO:0090090; GO:1990697; GO:1990699,anterior/posterior pattern specification [GO:0009952]; negative regulation of canonical Wnt signaling pathway [GO:0090090]; negative regulation of Wnt signaling pathway [GO:0030178]; neural tube patterning [GO:0021532]; protein depalmitoleylation [GO:1990697]; Wnt signaling pathway [GO:0016055],extracellular region [GO:0005576],glycosylphosphatidylinositol phospholipase D activity [GO:0004621]; palmitoleyl hydrolase activity [GO:1990699],GO:0003824; GO:0005576; GO:0016787; GO:0030163,catalytic activity; extracellular region; hydrolase activity; protein catabolic process
OG_00511,0.3411904672365513,FUN_001503-T1,Peve_00018430,Pocillopora_meandrina_HIv1___RNAseq.g1086.t1,three_way,61.830666666666666,FUN_001503-T1,P86982,,,,,41.6,137.0,3.9e-21,103.6,sp|P86982|IMSP1_RUDPH Insoluble matrix shell protein 1 (Fragment) OS=Ruditapes philippinarum OX=129788 PE=1 SV=1,,,,,,
OG_03422,0.3367120099508716,FUN_014476-T1,Peve_00037307,Pocillopora_meandrina_HIv1___RNAseq.g22818.t1,three_way,61.25033333333334,,,,,,,,,,,,,,,,,
OG_04609,0.3347467510259695,FUN_022305-T1,Peve_00003816,Pocillopora_meandrina_HIv1___RNAseq.g3971.t1,three_way,36.00233333333333,,,,,,,,,,,,,,,,,
OG_00643,0.334586220306329,FUN_001887-T1,Peve_00030489,Pocillopora_meandrina_HIv1___RNAseq.g29129.t1,three_way,64.38266666666667,FUN_001887-T1,Q7RTY7,OVCH1_HUMAN,,Ovochymase-1 (EC 3.4.21.-),Homo sapiens (Human),40.6,286.0,1.8000000000000002e-44,181.8,sp|Q7RTY7|OVCH1_HUMAN Ovochymase-1 OS=Homo sapiens OX=9606 GN=OVCH1 PE=1 SV=3,GO:0004252; GO:0005576; GO:0006508; GO:0046872,proteolysis [GO:0006508],extracellular region [GO:0005576],metal ion binding [GO:0046872]; serine-type endopeptidase activity [GO:0004252],GO:0003824; GO:0005576; GO:0016787; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; catalytic activity, acting on a protein"
OG_03500,0.333561525533009,FUN_014610-T1,Peve_00027567,Pocillopora_meandrina_HIv1___TS.g27529.t1,three_way,75.49566666666666,FUN_014610-T1,P27465,,,,,48.5,361.0,3.7e-97,356.7,"sp|P27465|PISD_CRIGR Phosphatidylserine decarboxylase proenzyme, mitochondrial OS=Cricetulus griseus OX=10029 GN=Pisd PE=1 SV=2",,,,,,
OG_09698,0.3333105676041457,FUN_041929-T1,Peve_00022681,Pocillopora_meandrina_HIv1___RNAseq.g15697.t1,three_way,59.108,FUN_041929-T1,Q6AYB8,GO45_RAT,,Golgin-45 (Basic leucine zipper nuclear factor 1),Rattus norvegicus (Rat),29.6,422.0,1.5e-25,119.0,sp|Q6AYB8|GO45_RAT Golgin-45 OS=Rattus norvegicus OX=10116 GN=Blzf1 PE=1 SV=1,GO:0000139; GO:0005634; GO:0005794; GO:0007030; GO:0019899; GO:0031625; GO:0043001,Golgi organization [GO:0007030]; Golgi to plasma membrane protein transport [GO:0043001],Golgi apparatus [GO:0005794]; Golgi membrane [GO:0000139]; nucleus [GO:0005634],enzyme binding [GO:0019899]; ubiquitin protein ligase binding [GO:0031625],GO:0005634; GO:0005794; GO:0016192; GO:0043226; GO:0072659,nucleus; Golgi apparatus; vesicle-mediated transport; organelle; protein localization to plasma membrane
OG_07414,0.3298678364120863,FUN_033872-T1,Peve_00043319,Pocillopora_meandrina_HIv1___RNAseq.g28409.t1,three_way,53.156,,,,,,,,,,,,,,,,,
OG_06132,0.3277549286621888,FUN_027938-T2,Peve_00032459,Pocillopora_meandrina_HIv1___RNAseq.g14030.t1,three_way,71.97066666666667,,,,,,,,,,,,,,,,,
OG_04204,0.3248078469897811,FUN_016759-T1,Peve_00003676,Pocillopora_meandrina_HIv1___RNAseq.g14956.t1,three_way,68.49566666666666,FUN_016759-T1,Q2QUN2,,,,,25.6,629.0,2.7e-41,172.6,sp|Q2QUN2|LAC24_ORYSJ Laccase-24 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC24 PE=2 SV=1,,,,,,
OG_02484,0.3239802479102073,FUN_009778-T1,Peve_00026798,Pocillopora_meandrina_HIv1___RNAseq.g24554.t1,three_way,71.61233333333334,FUN_009778-T1,P41216,,,,,47.2,642.0,8e-176,618.6,sp|P41216|ACSL1_MOUSE Long-chain-fatty-acid--CoA ligase 1 OS=Mus musculus OX=10090 GN=Acsl1 PE=1 SV=2,,,,,,
OG_07961,0.3236193237825428,FUN_035519-T1,Peve_00007927,Pocillopora_meandrina_HIv1___RNAseq.g26966.t1,three_way,53.88283333333334,FUN_035519-T1,A3KMR8,MAFA_DANRE,,Transcription factor MafAa (Somite Maf1) (SMaf1),Danio rerio (Zebrafish) (Brachydanio rerio),37.1,97.0,4.2e-09,63.2,sp|A3KMR8|MAFA_DANRE Transcription factor MafAa OS=Danio rerio OX=7955 GN=mafaa PE=2 SV=1,GO:0000978; GO:0000981; GO:0005634; GO:0006357; GO:0043565,regulation of transcription by RNA polymerase II [GO:0006357],nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific DNA binding [GO:0043565]",GO:0003677; GO:0005634; GO:0006355; GO:0043226; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; organelle; transcription regulator activity
OG_01450,0.3228601651583987,FUN_005904-T1,Peve_00035815,Pocillopora_meandrina_HIv1___RNAseq.2460_t,three_way,73.63866666666667,FUN_005904-T1,P55115,,,,,42.3,239.0,1e-48,195.3,sp|P55115|NAS15_CAEEL Zinc metalloproteinase nas-15 OS=Caenorhabditis elegans OX=6239 GN=nas-15 PE=2 SV=2,,,,,,
OG_00304,0.3200175005128475,FUN_001106-T1,Peve_00003165,Pocillopora_meandrina_HIv1___RNAseq.g29367.t1b,three_way,75.54033333333334,,,,,,,,,,,,,,,,,
OG_09807,0.3183323341801649,FUN_042628-T1,Peve_00016195,Pocillopora_meandrina_HIv1___RNAseq.g11508.t1,three_way,45.25,FUN_042628-T1,O95390,GDF11_HUMAN,,Growth/differentiation factor 11 (GDF-11) (Bone morphogenetic protein 11) (BMP-11),Homo sapiens (Human),29.0,372.0,2.3000000000000002e-33,144.8,sp|O95390|GDF11_HUMAN Growth/differentiation factor 11 OS=Homo sapiens OX=9606 GN=GDF11 PE=1 SV=1,GO:0001501; GO:0001656; GO:0001657; GO:0005125; GO:0005615; GO:0007399; GO:0007498; GO:0008083; GO:0008283; GO:0008285; GO:0021512; GO:0032924; GO:0032991; GO:0035881; GO:0048593; GO:0060021; GO:0060391; GO:0072560; GO:1902870,activin receptor signaling pathway [GO:0032924]; amacrine cell differentiation [GO:0035881]; camera-type eye morphogenesis [GO:0048593]; cell population proliferation [GO:0008283]; mesoderm development [GO:0007498]; metanephros development [GO:0001656]; negative regulation of amacrine cell differentiation [GO:1902870]; negative regulation of cell population proliferation [GO:0008285]; nervous system development [GO:0007399]; positive regulation of SMAD protein signal transduction [GO:0060391]; roof of mouth development [GO:0060021]; skeletal system development [GO:0001501]; spinal cord anterior/posterior patterning [GO:0021512]; type B pancreatic cell maturation [GO:0072560]; ureteric bud development [GO:0001657],extracellular space [GO:0005615]; protein-containing complex [GO:0032991],cytokine activity [GO:0005125]; growth factor activity [GO:0008083],GO:0005615; GO:0030154; GO:0048018; GO:0048856; GO:0098772,extracellular space; cell differentiation; receptor ligand activity; anatomical structure development; molecular function regulator activity
OG_02355,0.3155546978040451,FUN_008958-T1,Peve_00021624,Pocillopora_meandrina_HIv1___RNAseq.g4045.t1,three_way,88.27633333333334,FUN_008958-T1,P36241,,,,,80.5,77.0,5.2e-27,121.7,sp|P36241|RL19_DROME Large ribosomal subunit protein eL19 OS=Drosophila melanogaster OX=7227 GN=RpL19 PE=1 SV=2,,,,,,
OG_04096,0.3126786798533322,FUN_016436-T1,Peve_00002886,Pocillopora_meandrina_HIv1___TS.g23399.t2,three_way,66.57249999999999,FUN_016436-T1,P05455,LA_HUMAN,,Lupus La protein (La autoantigen) (La ribonucleoprotein) (Sjoegren syndrome type B antigen) (SS-B),Homo sapiens (Human),46.4,196.0,2.2e-38,160.6,sp|P05455|LA_HUMAN Lupus La protein OS=Homo sapiens OX=9606 GN=SSB PE=1 SV=2,GO:0000049; GO:0000781; GO:0001682; GO:0003723; GO:0003729; GO:0005634; GO:0005737; GO:0005829; GO:0006400; GO:0006409; GO:0008033; GO:0008266; GO:0008334; GO:0010494; GO:0042780; GO:0045727; GO:0071045; GO:0075522; GO:1903608; GO:1990825; GO:1990904,histone mRNA metabolic process [GO:0008334]; IRES-dependent viral translational initiation [GO:0075522]; nuclear histone mRNA catabolic process [GO:0071045]; positive regulation of translation [GO:0045727]; protein localization to cytoplasmic stress granule [GO:1903608]; tRNA 3'-end processing [GO:0042780]; tRNA 5'-leader removal [GO:0001682]; tRNA export from nucleus [GO:0006409]; tRNA modification [GO:0006400]; tRNA processing [GO:0008033],"chromosome, telomeric region [GO:0000781]; cytoplasm [GO:0005737]; cytoplasmic stress granule [GO:0010494]; cytosol [GO:0005829]; nucleus [GO:0005634]; ribonucleoprotein complex [GO:1990904]",mRNA binding [GO:0003729]; poly(U) RNA binding [GO:0008266]; RNA binding [GO:0003723]; sequence-specific mRNA binding [GO:1990825]; tRNA binding [GO:0000049],GO:0003723; GO:0005634; GO:0005829; GO:0006399; GO:0006913; GO:0016071; GO:0043226,RNA binding; nucleus; cytosol; tRNA metabolic process; nucleocytoplasmic transport; mRNA metabolic process; organelle
OG_09233,0.3121035987930837,FUN_039977-T1,Peve_00029897,Pocillopora_meandrina_HIv1___RNAseq.g7542.t1,three_way,56.55166666666666,FUN_039977-T1,Q9ULJ7,,,,,25.1,427.0,1.1e-26,124.8,sp|Q9ULJ7|ANR50_HUMAN Ankyrin repeat domain-containing protein 50 OS=Homo sapiens OX=9606 GN=ANKRD50 PE=1 SV=4,,,,,,
OG_06553,0.3108217740752478,FUN_029428-T1,Peve_00039462,Pocillopora_meandrina_HIv1___RNAseq.g17173.t1,three_way,68.539,,,,,,,,,,,,,,,,,
OG_02291,0.3100683350772492,FUN_008858-T1,Peve_00002939,Pocillopora_meandrina_HIv1___TS.g25452.t1,three_way,61.41666666666667,,,,,,,,,,,,,,,,,
OG_04266,0.3095034282104903,FUN_017816-T1,Peve_00006857,Pocillopora_meandrina_HIv1___RNAseq.g9540.t1,three_way,72.20233333333334,FUN_017816-T1,Q2LMP1,WNT3A_CHICK,,Protein Wnt-3a,Gallus gallus (Chicken),41.7,314.0,2.3000000000000002e-71,270.8,sp|Q2LMP1|WNT3A_CHICK Protein Wnt-3a OS=Gallus gallus OX=9031 GN=WNT3A PE=1 SV=1,GO:0005109; GO:0005125; GO:0005615; GO:0005640; GO:0005783; GO:0005829; GO:0005886; GO:0009953; GO:0010628; GO:0010831; GO:0030182; GO:0030509; GO:0035108; GO:0040036; GO:0042472; GO:0045165; GO:0045663; GO:0045743; GO:0045944; GO:0048263; GO:0050679; GO:0060070; GO:0060173; GO:0060828; GO:0061303; GO:0090263,BMP signaling pathway [GO:0030509]; canonical Wnt signaling pathway [GO:0060070]; cell fate commitment [GO:0045165]; cornea development in camera-type eye [GO:0061303]; determination of dorsal identity [GO:0048263]; dorsal/ventral pattern formation [GO:0009953]; inner ear morphogenesis [GO:0042472]; limb development [GO:0060173]; limb morphogenesis [GO:0035108]; neuron differentiation [GO:0030182]; positive regulation of canonical Wnt signaling pathway [GO:0090263]; positive regulation of epithelial cell proliferation [GO:0050679]; positive regulation of fibroblast growth factor receptor signaling pathway [GO:0045743]; positive regulation of gene expression [GO:0010628]; positive regulation of myoblast differentiation [GO:0045663]; positive regulation of myotube differentiation [GO:0010831]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of canonical Wnt signaling pathway [GO:0060828]; regulation of fibroblast growth factor receptor signaling pathway [GO:0040036],cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; extracellular space [GO:0005615]; nuclear outer membrane [GO:0005640]; plasma membrane [GO:0005886],cytokine activity [GO:0005125]; frizzled binding [GO:0005109],GO:0005615; GO:0005783; GO:0005829; GO:0005886; GO:0006355; GO:0030154; GO:0043226; GO:0048018; GO:0048856; GO:0098772,extracellular space; endoplasmic reticulum; cytosol; plasma membrane; regulation of DNA-templated transcription; cell differentiation; organelle; receptor ligand activity; anatomical structure development; molecular function regulator activity
OG_08341,0.3052698160396247,FUN_036858-T1,Peve_00001065,Pocillopora_meandrina_HIv1___RNAseq.g27061.t1,three_way,76.1845,FUN_036858-T1,P22412,,,,,50.9,369.0,1.1e-104,381.7,sp|P22412|DPEP1_PIG Dipeptidase 1 OS=Sus scrofa OX=9823 GN=DPEP1 PE=1 SV=1,,,,,,
OG_08941,0.3049516015137228,FUN_038410-T1,Peve_00000012,Pocillopora_meandrina_HIv1___RNAseq.g28285.t1,three_way,90.88266666666668,FUN_038410-T1,Q66IZ7,,,,,48.4,287.0,1.4e-49,198.4,sp|Q66IZ7|NDL1B_XENLA Nuclear distribution protein nudE-like 1-B OS=Xenopus laevis OX=8355 GN=ndel1-b PE=2 SV=1,,,,,,
OG_05674,0.3030340538089889,FUN_025504-T1,Peve_00040926,Pocillopora_meandrina_HIv1___RNAseq.g13217.t1,three_way,54.756166666666665,FUN_025504-T1,Q90X46,GP161_DANRE,,G-protein coupled receptor 161,Danio rerio (Zebrafish) (Brachydanio rerio),42.3,196.0,3.5e-33,144.8,sp|Q90X46|GP161_DANRE G-protein coupled receptor 161 OS=Danio rerio OX=7955 GN=gpr161 PE=2 SV=2,GO:0004930; GO:0005929; GO:0007186; GO:0007189; GO:0007368; GO:0051924; GO:0055037; GO:0060170; GO:1901621,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; determination of left/right symmetry [GO:0007368]; G protein-coupled receptor signaling pathway [GO:0007186]; negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning [GO:1901621]; regulation of calcium ion transport [GO:0051924],ciliary membrane [GO:0060170]; cilium [GO:0005929]; recycling endosome [GO:0055037],G protein-coupled receptor activity [GO:0004930],GO:0005768; GO:0005929; GO:0031410; GO:0043226; GO:0060089,endosome; cilium; cytoplasmic vesicle; organelle; molecular transducer activity
OG_09472,0.30287645484964,FUN_041498-T1,Peve_00007700,Pocillopora_meandrina_HIv1___TS.g10682.t1,three_way,80.48866666666666,FUN_041498-T1,Q6Q2B2,,,,,39.5,253.0,1.1e-33,145.6,sp|Q6Q2B2|MBN2A_TAKRU Muscleblind-like protein 2a OS=Takifugu rubripes OX=31033 GN=mbnl2a PE=2 SV=1,,,,,,
OG_05611,0.3022937497376777,FUN_025296-T1,Peve_00001926,Pocillopora_meandrina_HIv1___RNAseq.g11490.t1,three_way,45.81016666666667,,,,,,,,,,,,,,,,,
OG_04621,0.3014698028669636,FUN_022323-T1,Peve_00021645,Pocillopora_meandrina_HIv1___RNAseq.g4644.t1,three_way,86.14483333333334,,,,,,,,,,,,,,,,,
OG_03269,0.3002057300493309,FUN_013138-T1,Peve_00042391,Pocillopora_meandrina_HIv1___TS.g15900.t1,three_way,81.306,FUN_013138-T1,Q7RTY7,OVCH1_HUMAN,,Ovochymase-1 (EC 3.4.21.-),Homo sapiens (Human),39.4,251.0,5.999999999999999e-44,179.5,sp|Q7RTY7|OVCH1_HUMAN Ovochymase-1 OS=Homo sapiens OX=9606 GN=OVCH1 PE=1 SV=3,GO:0004252; GO:0005576; GO:0006508; GO:0046872,proteolysis [GO:0006508],extracellular region [GO:0005576],metal ion binding [GO:0046872]; serine-type endopeptidase activity [GO:0004252],GO:0003824; GO:0005576; GO:0016787; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; catalytic activity, acting on a protein"
OG_08217,0.3001678247709161,FUN_036077-T1,Peve_00018989,Pocillopora_meandrina_HIv1___RNAseq.g27413.t1,three_way,66.047,,,,,,,,,,,,,,,,,
OG_09250,0.2999349947403543,FUN_040040-T1,Peve_00040427,Pocillopora_meandrina_HIv1___RNAseq.g8459.t1,three_way,75.77216666666668,FUN_040040-T1,Q9BRS2,RIOK1_HUMAN,,Serine/threonine-protein kinase RIO1 (EC 2.7.11.1) (EC 3.6.1.-) (RIO kinase 1),Homo sapiens (Human),55.6,459.0,1.2e-133,478.4,sp|Q9BRS2|RIOK1_HUMAN Serine/threonine-protein kinase RIO1 OS=Homo sapiens OX=9606 GN=RIOK1 PE=1 SV=2,GO:0004674; GO:0005524; GO:0005654; GO:0005829; GO:0016787; GO:0030490; GO:0030688; GO:0034708; GO:0042274; GO:0046872; GO:0106310; GO:2000234,maturation of SSU-rRNA [GO:0030490]; positive regulation of rRNA processing [GO:2000234]; ribosomal small subunit biogenesis [GO:0042274],"cytosol [GO:0005829]; methyltransferase complex [GO:0034708]; nucleoplasm [GO:0005654]; preribosome, small subunit precursor [GO:0030688]",ATP binding [GO:0005524]; hydrolase activity [GO:0016787]; metal ion binding [GO:0046872]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0005654; GO:0005829; GO:0016740; GO:0016787; GO:0140096,"catalytic activity; nucleoplasm; cytosol; transferase activity; hydrolase activity; catalytic activity, acting on a protein"
OG_07956,0.2997558964739873,FUN_035500-T1,Peve_00033958,Pocillopora_meandrina_HIv1___RNAseq.g26993.t1,three_way,59.97516666666667,FUN_035500-T1,Q5R2J4,,,,,34.4,430.0,2.7999999999999997e-68,261.2,sp|Q5R2J4|APCD1_PELSI Protein APCDD1 OS=Pelodiscus sinensis OX=13735 GN=APCDD1 PE=2 SV=1,,,,,,
OG_01297,0.2977191282661051,FUN_005131-T1,Peve_00027431,Pocillopora_meandrina_HIv1___RNAseq.g22688.t1,three_way,57.669,FUN_005131-T1,P12256,,,,,31.2,321.0,7.1e-39,162.9,sp|P12256|PAC_LYSSH Penicillin V acylase OS=Lysinibacillus sphaericus OX=1421 PE=1 SV=1,,,,,,
OG_09627,0.2971107310961824,FUN_041794-T1,Peve_00009375,Pocillopora_meandrina_HIv1___RNAseq.g15767.t1,three_way,43.15016666666666,FUN_041794-T1,Q4VC17,ATS18_MOUSE,,A disintegrin and metalloproteinase with thrombospondin motifs 18 (ADAM-TS 18) (ADAM-TS18) (ADAMTS-18) (EC 3.4.24.-),Mus musculus (Mouse),27.2,1006.0,3.1e-77,292.0,sp|Q4VC17|ATS18_MOUSE A disintegrin and metalloproteinase with thrombospondin motifs 18 OS=Mus musculus OX=10090 GN=Adamts18 PE=2 SV=2,GO:0001654; GO:0004222; GO:0005576; GO:0006508; GO:0030198; GO:0046872; GO:0090331,extracellular matrix organization [GO:0030198]; eye development [GO:0001654]; negative regulation of platelet aggregation [GO:0090331]; proteolysis [GO:0006508],extracellular region [GO:0005576],metal ion binding [GO:0046872]; metalloendopeptidase activity [GO:0004222],GO:0003824; GO:0005576; GO:0016787; GO:0030198; GO:0048856; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; extracellular matrix organization; anatomical structure development; catalytic activity, acting on a protein"
OG_06842,0.2963819714711122,FUN_031782-T1,Peve_00010427,Pocillopora_meandrina_HIv1___RNAseq.g5565.t1,three_way,65.31783333333333,FUN_031782-T1,P29176,,,,,44.2,77.0,1.2e-06,55.1,sp|P29176|FOSX_MSVFR Transforming protein v-Fos/v-Fox OS=FBR murine osteosarcoma virus OX=353765 GN=FOS-FOX PE=3 SV=1,,,,,,
OG_06046,0.2961544898516285,FUN_026714-T1,Peve_00018519,Pocillopora_meandrina_HIv1___RNAseq.g9373.t1,three_way,56.48,FUN_026714-T1,Q96EW2,,,,,42.0,138.0,4.4e-20,99.4,sp|Q96EW2|HBAP1_HUMAN HSPB1-associated protein 1 OS=Homo sapiens OX=9606 GN=HSPBAP1 PE=1 SV=1,,,,,,
