group_id,Component_17,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_08970,0.2083897731828234,FUN_038475-T1,Peve_00013533,Pocillopora_meandrina_HIv1___RNAseq.g28226.t1,three_way,95.814,FUN_038475-T1,Q8BS45,IFT56_MOUSE,,Intraflagellar transport protein 56 (Protein hop-sterile) (Tetratricopeptide repeat protein 26) (TPR repeat protein 26),Mus musculus (Mouse),80.8,557.0,3.3999999999999995e-271,935.3,sp|Q8BS45|IFT56_MOUSE Intraflagellar transport protein 56 OS=Mus musculus OX=10090 GN=Ift56 PE=1 SV=1,GO:0005813; GO:0005929; GO:0007224; GO:0007286; GO:0008594; GO:0015031; GO:0030992; GO:0035082; GO:0035720; GO:0036064; GO:0042073; GO:0043005; GO:0046530; GO:0060271; GO:0061512; GO:0120170; GO:1905198,axoneme assembly [GO:0035082]; cilium assembly [GO:0060271]; intraciliary anterograde transport [GO:0035720]; intraciliary transport [GO:0042073]; manchette assembly [GO:1905198]; photoreceptor cell differentiation [GO:0046530]; photoreceptor cell morphogenesis [GO:0008594]; protein localization to cilium [GO:0061512]; protein transport [GO:0015031]; smoothened signaling pathway [GO:0007224]; spermatid development [GO:0007286],centrosome [GO:0005813]; ciliary basal body [GO:0036064]; cilium [GO:0005929]; intraciliary transport particle B [GO:0030992]; neuron projection [GO:0043005],intraciliary transport particle B binding [GO:0120170],GO:0005815; GO:0005929; GO:0007010; GO:0007018; GO:0022414; GO:0030154; GO:0043226; GO:0044782; GO:0048856,microtubule organizing center; cilium; cytoskeleton organization; microtubule-based movement; reproductive process; cell differentiation; organelle; cilium organization; anatomical structure development
OG_09254,0.2079693059456172,FUN_040053-T1,Peve_00016113,Pocillopora_meandrina_HIv1___RNAseq.g8469.t1,three_way,77.773,,,,,,,,,,,,,,,,,
OG_04230,0.2072100562614237,FUN_017693-T1,Peve_00030752,Pocillopora_meandrina_HIv1___RNAseq.g23495.t1,three_way,47.43216666666667,,,,,,,,,,,,,,,,,
OG_08639,0.2070641241752782,FUN_037812-T1,Peve_00007681,Pocillopora_meandrina_HIv1___RNAseq.g1463.t1,three_way,71.19466666666666,FUN_037812-T1,B3EWZ6,,,,,97.5,7299.0,0.0,14917.2,sp|B3EWZ6|MLRP2_ACRMI MAM and LDL-receptor class A domain-containing protein 2 (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_00082,0.2070439378889405,FUN_000411-T1,Peve_00010961,Pocillopora_meandrina_HIv1___RNAseq.g2317.t1,three_way,32.01166666666666,,,,,,,,,,,,,,,,,
OG_09598,0.2068818610648782,FUN_041745-T1,Peve_00000338,Pocillopora_meandrina_HIv1___RNAseq.g15790.t1,three_way,56.4945,,,,,,,,,,,,,,,,,
OG_05565,0.2063820214713553,FUN_024794-T1,Peve_00007040,Pocillopora_meandrina_HIv1___RNAseq.2280_t,three_way,39.91566666666667,FUN_024794-T1,P79121,,,,,26.6,177.0,1.8e-13,77.8,sp|P79121|TIMP3_BOVIN Metalloproteinase inhibitor 3 OS=Bos taurus OX=9913 GN=TIMP3 PE=2 SV=1,,,,,,
OG_04618,0.2058476244775257,FUN_022319-T1,Peve_00021701,Pocillopora_meandrina_HIv1___TS.g22054.t1,three_way,56.806333333333335,,,,,,,,,,,,,,,,,
OG_03108,0.205378815929994,FUN_012405-T1,Peve_00002856,Pocillopora_meandrina_HIv1___RNAseq.g9951.t1,three_way,66.98066666666666,,,,,,,,,,,,,,,,,
OG_02927,0.2052659498689601,FUN_012020-T1,Peve_00030377,Pocillopora_meandrina_HIv1___RNAseq.g24050.t1,three_way,58.77833333333333,FUN_012020-T1,Q5UAW9,GP157_HUMAN,,G-protein coupled receptor 157,Homo sapiens (Human),34.6,289.0,1.7e-39,164.9,sp|Q5UAW9|GP157_HUMAN G-protein coupled receptor 157 OS=Homo sapiens OX=9606 GN=GPR157 PE=1 SV=2,GO:0004930; GO:0005886; GO:0007166; GO:0007189; GO:0007200; GO:0048512; GO:0060019; GO:0060170,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cell surface receptor signaling pathway [GO:0007166]; circadian behavior [GO:0048512]; phospholipase C-activating G protein-coupled receptor signaling pathway [GO:0007200]; radial glial cell differentiation [GO:0060019],ciliary membrane [GO:0060170]; plasma membrane [GO:0005886],G protein-coupled receptor activity [GO:0004930],GO:0005886; GO:0030154; GO:0060089,plasma membrane; cell differentiation; molecular transducer activity
OG_07836,0.2052652077235066,FUN_035166-T1,Peve_00036194,Pocillopora_meandrina_HIv1___RNAseq.g27915.t1,three_way,52.95516666666667,FUN_035166-T1,Q29477,TRFL_CAPHI,,Lactotransferrin (Lactoferrin) (EC 3.4.21.-),Capra hircus (Goat),35.5,366.0,2.5e-42,174.5,sp|Q29477|TRFL_CAPHI Lactotransferrin OS=Capra hircus OX=9925 GN=LTF PE=1 SV=1,GO:0001503; GO:0001817; GO:0002227; GO:0005615; GO:0005769; GO:0005886; GO:0006508; GO:0006826; GO:0008236; GO:0019731; GO:0019732; GO:0031665; GO:0032680; GO:0033690; GO:0042581; GO:0043066; GO:0045669; GO:0046872; GO:0055037; GO:0060349; GO:1900159; GO:1900229; GO:1902732; GO:2000308; GO:2001205,antibacterial humoral response [GO:0019731]; antifungal humoral response [GO:0019732]; bone morphogenesis [GO:0060349]; innate immune response in mucosa [GO:0002227]; iron ion transport [GO:0006826]; negative regulation of apoptotic process [GO:0043066]; negative regulation of lipopolysaccharide-mediated signaling pathway [GO:0031665]; negative regulation of osteoclast development [GO:2001205]; negative regulation of single-species biofilm formation in or on host organism [GO:1900229]; negative regulation of tumor necrosis factor (ligand) superfamily member 11 production [GO:2000308]; ossification [GO:0001503]; positive regulation of bone mineralization involved in bone maturation [GO:1900159]; positive regulation of chondrocyte proliferation [GO:1902732]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of osteoblast proliferation [GO:0033690]; proteolysis [GO:0006508]; regulation of cytokine production [GO:0001817]; regulation of tumor necrosis factor production [GO:0032680],early endosome [GO:0005769]; extracellular space [GO:0005615]; plasma membrane [GO:0005886]; recycling endosome [GO:0055037]; specific granule [GO:0042581],metal ion binding [GO:0046872]; serine-type peptidase activity [GO:0008236],GO:0002376; GO:0003824; GO:0005615; GO:0005768; GO:0005886; GO:0016787; GO:0031410; GO:0043226; GO:0098542; GO:0140096,"immune system process; catalytic activity; extracellular space; endosome; plasma membrane; hydrolase activity; cytoplasmic vesicle; organelle; defense response to other organism; catalytic activity, acting on a protein"
OG_08984,0.2047689952161723,FUN_038503-T1,Peve_00041694,Pocillopora_meandrina_HIv1___RNAseq.g28159.t1,three_way,62.70366666666667,,,,,,,,,,,,,,,,,
OG_07035,0.2038337580075632,FUN_032229-T1,Peve_00027503,Pocillopora_meandrina_HIv1___RNAseq.g24831.t1,three_way,71.70400000000001,FUN_032229-T1,Q66GV0,,,,,49.1,175.0,1.7e-41,170.6,sp|Q66GV0|MPV17_XENLA Mitochondrial inner membrane protein Mpv17 OS=Xenopus laevis OX=8355 GN=mpv17 PE=2 SV=2,,,,,,
OG_09472,0.2037495613158702,FUN_041498-T1,Peve_00007700,Pocillopora_meandrina_HIv1___TS.g10682.t1,three_way,80.48866666666666,FUN_041498-T1,Q6Q2B2,,,,,39.5,253.0,1.1e-33,145.6,sp|Q6Q2B2|MBN2A_TAKRU Muscleblind-like protein 2a OS=Takifugu rubripes OX=31033 GN=mbnl2a PE=2 SV=1,,,,,,
OG_05512,0.2037287952087505,FUN_024595-T1,Peve_00037919,Pocillopora_meandrina_HIv1___RNAseq.g19128.t1,three_way,50.955666666666666,,,,,,,,,,,,,,,,,
OG_00356,0.203428710317147,FUN_001188-T1,Peve_00009673,Pocillopora_meandrina_HIv1___TS.g6724.t2,three_way,43.03966666666667,,,,,,,,,,,,,,,,,
OG_00838,0.2022484205253962,FUN_004088-T1,Peve_00024024,Pocillopora_meandrina_HIv1___RNAseq.29948_t,three_way,59.1695,FUN_004088-T1,Q0KIA2,,,,,44.8,232.0,3.5e-49,197.6,sp|Q0KIA2|Y9801_DROME PP2C-like domain-containing protein CG9801 OS=Drosophila melanogaster OX=7227 GN=CG9801 PE=2 SV=1,,,,,,
OG_08616,0.2019580020402131,FUN_037765-T1,Peve_00014329,Pocillopora_meandrina_HIv1___RNAseq.g1491.t1,three_way,56.507,,,,,,,,,,,,,,,,,
OG_08078,0.2015906909394906,FUN_035802-T1,Peve_00017705,Pocillopora_meandrina_HIv1___RNAseq.g11918.t1,three_way,55.39816666666666,,,,,,,,,,,,,,,,,
OG_10159,0.2015215115110757,FUN_043556-T1,Peve_00022070,Pocillopora_meandrina_HIv1___RNAseq.g8045.t1,three_way,53.502,,,,,,,,,,,,,,,,,
